datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-05-14,363,1.0,1.0,2625.561336254107,757.0,596.6190310242102,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-15,364,3.0,3.0,2630.958378970427,757.0,623.3983410832667,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,367,0.0,0.0,2636.5553121577223,758.0,622.973279015298,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,366,2.0,2.0,2641.9523548740417,758.0,626.0576890031945,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,368,1.0,1.0,2647.5492880613365,759.0,629.9781208565458,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,368,0.0,0.0,2653.146221248631,760.0,629.7358866026111,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,367,1.0,1.0,2658.543263964951,760.0,634.0626139971126,5400.0,0.0,0.0,0.0,0.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,368,0.0,0.0,2664.3400876232204,762.0,632.8358937315865,5800.0,400.0,0.0,0.0,2.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,366,2.0,2.0,2669.9370208105147,763.0,639.3855951321184,5600.0,200.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-05-23,367,2.0,2.0,2675.9337349397592,766.0,644.0168892210586,6000.0,600.0,0.0,0.0,1.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-24,366,1.0,1.0,2681.5306681270536,767.0,644.1431460975741,5600.0,200.0,0.0,0.0,1.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-25,366,2.0,2.0,2687.5273822562976,770.0,639.9708489587504,6000.0,600.0,0.0,0.0,1.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,365,1.0,1.0,2693.324205914567,772.0,625.5697781259018,5800.0,400.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,364,3.0,3.0,2699.1210295728365,774.0,616.1077304664434,5800.0,400.0,0.0,0.0,1.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-28,365,1.0,1.0,2704.7179627601313,775.0,628.6799102964137,5600.0,200.0,0.0,0.0,1.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,365,1.0,1.0,2710.314895947426,776.0,630.2417903987598,5600.0,200.0,0.0,0.0,1.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-30,365,0.0,0.0,2716.3116100766706,779.0,621.7033474413406,6000.0,600.0,0.0,0.0,2.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-31,362,2.0,2.0,2721.908543263965,780.0,637.1560533059484,5600.0,200.0,0.0,0.0,1.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-01,363,1.0,1.0,2727.305585980285,780.0,660.3149675145347,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-02,364,2.0,2.0,2733.102409638554,782.0,676.0033535102781,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-03,364,2.0,2.0,2738.4994523548735,782.0,679.3873844502931,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-04,366,2.0,2.0,2744.296276013143,784.0,677.5981824947422,5800.0,400.0,0.0,0.0,2.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-05,366,1.0,1.0,2749.893209200438,785.0,678.4232841125087,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,366,3.0,3.0,2755.690032858707,787.0,692.970138353198,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,367,0.0,0.0,2761.686746987951,790.0,683.162142765235,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,364,2.0,2.0,2767.2836801752464,791.0,678.9336488888908,5600.0,200.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-09,365,2.0,2.0,2772.880613362541,792.0,648.386091795271,5600.0,200.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-10,366,1.0,1.0,2778.477546549836,793.0,650.3071660879899,5600.0,200.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,366,0.0,0.0,2783.8745892661555,793.0,650.3071660879899,5400.0,0.0,0.0,0.0,0.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,366,1.0,1.0,2789.671412924425,795.0,637.9991292755379,5800.0,400.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,365,1.0,1.0,2795.0684556407446,795.0,657.3149770682277,5400.0,0.0,0.0,0.0,0.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-14,366,1.0,1.0,2800.66538882804,796.0,652.0455548728745,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-15,366,0.0,0.0,2806.462212486309,798.0,637.9741626551187,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-16,364,0.0,0.0,2812.059145673604,799.0,632.3695329131752,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,363,2.0,2.0,2818.055859802848,802.0,636.4419104379296,6000.0,600.0,0.0,0.0,1.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,362,2.0,2.0,2824.052573932092,805.0,626.874721509604,6000.0,600.0,0.0,0.0,1.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,361,1.0,1.0,2829.6495071193867,806.0,633.329899329993,5600.0,200.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-20,361,0.0,0.0,2835.446330777656,808.0,625.8553487970884,5800.0,400.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,359,0.0,0.0,2841.043263964951,809.0,625.1210748764933,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,358,3.0,3.0,2846.640197152245,810.0,629.2282168747978,5600.0,200.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,360,3.0,3.0,2852.23713033954,811.0,637.0459259905999,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-24,362,2.0,2.0,2858.0339539978095,813.0,629.1133359482083,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,362,2.0,2.0,2863.6308871851043,814.0,615.8795365347229,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-26,363,0.0,0.0,2866.8291347207005,815.0,613.558377755867,3200.0,200.0,0.0,0.0,1.0,0.058,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,362,1.0,1.0,2867.029025191676,816.0,616.552122956615,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,362,2.0,2.0,2867.428806133625,818.0,632.417680753441,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,362,3.0,3.0,2867.428806133625,818.0,638.9455911148417,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,365,1.0,1.0,2867.6286966046005,819.0,638.1653175094161,200.0,200.0,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,365,4.0,4.0,2873.6254107338445,822.0,638.6618414289277,6000.0,600.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,366,2.0,2.0,2879.4222343921138,824.0,653.6106023389202,5800.0,400.0,0.0,0.0,2.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,366,1.0,1.0,2885.2190580503834,826.0,654.4787458995004,5800.0,400.0,0.0,0.0,2.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-04,365,2.0,2.0,2891.2157721796275,829.0,679.0978390354868,6000.0,600.0,0.0,0.0,3.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,364,2.0,2.0,2897.0125958378976,831.0,679.2293186170991,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,364,2.0,2.0,2902.409638554217,831.0,682.5710195698717,5400.0,0.0,0.0,0.0,0.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,366,0.0,0.0,2908.406352683461,834.0,680.6252339808528,6000.0,600.0,0.0,0.0,3.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,363,1.0,1.0,2914.003285870756,835.0,680.5913235276416,5600.0,200.0,0.0,0.0,1.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,363,2.0,2.0,2919.6002190580502,836.0,775.8559215454873,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,364,2.0,2.0,2925.197152245345,837.0,798.6599226936065,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,365,2.0,2.0,2930.9939759036142,839.0,783.7523389934557,5800.0,400.0,0.0,0.0,0.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-12,365,1.0,1.0,2936.391018619934,839.0,793.556493583819,5400.0,0.0,0.0,0.0,0.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,366,2.0,2.0,2941.788061336254,839.0,826.1446452732608,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,368,1.0,1.0,2947.3849945235484,840.0,830.8421786298211,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-15,368,0.0,0.0,2952.7820372398687,840.0,830.8421786298211,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,368,4.0,4.0,2958.3789704271635,841.0,837.2965775090441,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,371,1.0,1.0,2963.776013143483,841.0,837.5137096199929,5400.0,0.0,0.0,0.0,0.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-18,372,0.0,0.0,2969.3729463307773,842.0,835.3297769821911,5600.0,200.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,371,1.0,1.0,2975.1697699890474,844.0,827.2273439009821,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,370,4.0,4.0,2980.7667031763417,845.0,877.6841546746152,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-21,373,1.0,1.0,2986.163745892662,845.0,879.4402784661296,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,374,1.0,1.0,2991.760679079956,846.0,881.5747910317523,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,374,3.0,3.0,2997.1577217962763,846.0,884.671983658144,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,377,2.0,2.0,3002.5547645125957,846.0,889.0651368289647,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,379,1.0,1.0,3008.1516976998905,847.0,888.5247211407752,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-26,379,1.0,1.0,3013.748630887185,848.0,890.6096995650807,5600.0,200.0,0.0,0.0,1.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-27,379,0.0,0.0,3019.9452354874043,852.0,853.2810954129831,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-28,375,2.0,2.0,3025.7420591456735,854.0,860.7502510147322,5800.0,400.0,0.0,0.0,2.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-29,375,2.0,2.0,3031.1391018619934,854.0,861.819973708751,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-30,377,0.0,0.0,3037.135815991238,857.0,842.9099594909799,6000.0,600.0,0.0,0.0,1.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-31,374,1.0,1.0,3042.5328587075574,857.0,843.7921486174689,5400.0,0.0,0.0,0.0,0.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-01,375,2.0,2.0,3047.9299014238773,857.0,845.8792868485338,5400.0,0.0,0.0,0.0,0.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,377,0.0,0.0,3053.7267250821465,859.0,833.3969382358965,5800.0,400.0,0.0,0.0,1.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,375,1.0,1.0,3059.3236582694417,860.0,834.4221620239003,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-04,375,0.0,0.0,3065.3203723986853,863.0,830.7559592816187,6000.0,600.0,0.0,0.0,3.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,372,2.0,2.0,3071.7168674698796,868.0,813.8358164926561,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-06,369,0.0,0.0,3077.513691128149,870.0,811.9710517796902,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,367,1.0,1.0,3083.310514786418,872.0,820.4372829422022,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-08,366,2.0,2.0,3088.9074479737133,873.0,820.3112596038104,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-09,367,2.0,2.0,3094.3044906900327,873.0,834.1971633594394,5400.0,0.0,0.0,0.0,0.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-10,369,2.0,2.0,3100.3012048192772,876.0,810.8587364301382,6000.0,600.0,0.0,0.0,1.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-11,368,2.0,2.0,3106.098028477547,878.0,800.9453590385596,5800.0,400.0,0.0,0.0,1.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,368,1.0,1.0,3112.094742606791,881.0,772.1574456665452,6000.0,600.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,366,1.0,1.0,3117.89156626506,883.0,761.1202718829877,5800.0,400.0,0.0,0.0,1.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,365,1.0,1.0,3123.6883899233294,885.0,753.8725993433085,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,364,2.0,2.0,3129.685104052574,888.0,775.2620830044169,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-16,363,1.0,1.0,3135.2820372398687,889.0,685.7693994129176,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-17,363,4.0,4.0,3140.6790799561886,889.0,694.9033630364817,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-18,367,0.0,0.0,3146.0761226725085,889.0,694.9033630364817,5400.0,0.0,0.0,0.0,0.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-19,367,1.0,1.0,3151.8729463307773,891.0,684.2022046200537,5800.0,400.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,366,1.0,1.0,3157.2699890470976,891.0,684.5609373888016,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-21,367,2.0,2.0,3162.8669222343924,892.0,638.1332555694978,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,368,0.0,0.0,3168.863636363636,895.0,634.2834944961345,6000.0,600.0,0.0,0.0,3.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,365,3.0,3.0,3174.4605695509313,896.0,634.3591952367776,5600.0,200.0,0.0,0.0,0.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,367,2.0,2.0,3180.0575027382256,897.0,631.7857645532509,5600.0,200.0,0.0,0.0,0.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,368,1.0,1.0,3183.4556407447976,899.0,612.8576661847276,3400.0,400.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-26,367,0.0,0.0,3183.4556407447976,899.0,612.8576661847276,0.0,0.0,0.0,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,367,0.0,0.0,3184.0553121577223,902.0,586.3561998990904,600.0,600.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,364,0.0,0.0,3184.0553121577223,902.0,586.3561998990904,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,364,0.0,0.0,3184.2552026286967,903.0,585.0303899502959,200.0,200.0,0.0,0.0,1.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,363,0.0,0.0,3190.0520262869663,905.0,584.733020523964,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-31,361,2.0,2.0,3195.8488499452355,907.0,583.8409241399708,5800.0,400.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,361,1.0,1.0,3202.2453450164294,912.0,619.5285260551889,6400.0,1000.0,0.0,0.0,4.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-02,357,2.0,2.0,3207.8422782037237,913.0,615.207833731466,5600.0,200.0,0.0,0.0,0.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,358,1.0,1.0,3213.8389923329687,916.0,598.6157921021885,6000.0,600.0,0.0,0.0,1.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,356,1.0,1.0,3219.4359255202626,917.0,601.2824351440643,5600.0,200.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,356,0.0,0.0,3225.632530120482,921.0,588.6013292673317,6200.0,800.0,0.0,0.0,3.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-06,352,1.0,1.0,3231.029572836802,921.0,591.8086324290018,5400.0,0.0,0.0,0.0,0.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,353,0.0,0.0,3236.826396495071,923.0,591.5129283904505,5800.0,400.0,0.0,0.0,2.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,351,0.0,0.0,3242.6232201533403,925.0,588.2512832379953,5800.0,400.0,0.0,0.0,2.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,349,0.0,0.0,3248.0202628696607,925.0,588.2512832379953,5400.0,0.0,0.0,0.0,0.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-10,349,1.0,1.0,3254.0169769989047,928.0,583.4676763367657,6000.0,600.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,347,3.0,3.0,3260.013691128149,931.0,672.2478286389481,6000.0,600.0,0.0,0.0,3.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,347,0.0,0.0,3265.810514786418,933.0,669.0515629341968,5800.0,400.0,0.0,0.0,2.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
