datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-06-02,357,0.0,0.0,4643.855421686746,1341.0,600.5894734782622,5400.0,0.0,0.0,0.0,0.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-03,357,0.0,0.0,4650.052026286966,1345.0,595.9602073342445,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,353,0.0,0.0,4655.648959474261,1346.0,594.6270277411661,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,352,1.0,1.0,4661.44578313253,1348.0,597.3494730586513,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,351,2.0,2.0,4667.042716319825,1349.0,597.7970061222884,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,352,1.0,1.0,4672.639649507119,1350.0,599.7245341159132,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-08,352,3.0,3.0,4678.236582694414,1351.0,602.7995611022377,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,354,0.0,0.0,4684.033406352683,1353.0,595.8206246805508,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,352,1.0,1.0,4689.430449069003,1353.0,597.1603864181752,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,353,0.0,0.0,4695.427163198247,1356.0,593.5268982451346,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,350,0.0,0.0,4701.2239868565175,1358.0,591.2788443728613,5800.0,400.0,0.0,0.0,2.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-13,348,4.0,4.0,4707.220700985761,1361.0,596.801795583754,6000.0,600.0,0.0,0.0,1.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,349,0.0,0.0,4712.617743702081,1361.0,596.801795583754,5400.0,0.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,349,1.0,1.0,4718.0147864184,1361.0,599.3911944454253,5400.0,0.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,350,1.0,1.0,4723.611719605695,1362.0,601.771161826006,5600.0,200.0,0.0,0.0,1.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-17,350,0.0,0.0,4729.408543263965,1364.0,591.4460408268143,5800.0,400.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,348,6.0,6.0,4735.00547645126,1365.0,594.4609740869831,5600.0,200.0,0.0,0.0,0.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,353,1.0,1.0,4740.402519167579,1365.0,597.5406156548443,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,354,2.0,2.0,4745.999452354874,1366.0,700.8098871086876,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,355,0.0,0.0,4751.596385542169,1367.0,700.534442625905,5600.0,200.0,0.0,0.0,1.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-22,354,1.0,1.0,4757.1933187294635,1368.0,708.0060687732907,5600.0,200.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-23,354,1.0,1.0,4763.190032858708,1371.0,688.4512000736293,6000.0,600.0,0.0,0.0,2.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-24,352,0.0,0.0,4768.786966046002,1372.0,687.7369999176851,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,351,0.0,0.0,4774.184008762322,1372.0,687.7369999176851,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-26,351,0.0,0.0,4777.981927710844,1376.0,683.6129113215804,3800.0,800.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,347,1.0,1.0,4778.381708652793,1378.0,686.5681788117146,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,346,1.0,1.0,4778.581599123768,1379.0,689.1063759470798,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,346,1.0,1.0,4779.181270536693,1382.0,683.2183275816697,600.0,600.0,0.0,0.0,2.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,344,0.0,0.0,4779.581051478642,1384.0,681.5364294402802,400.0,400.0,0.0,0.0,2.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,342,2.0,2.0,4785.377875136911,1386.0,726.3882843639404,5800.0,400.0,0.0,0.0,2.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,342,1.0,1.0,4791.574479737131,1390.0,700.1952093750267,6200.0,800.0,0.0,0.0,2.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,339,1.0,1.0,4797.3713033954,1392.0,700.2167825735395,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,338,2.0,2.0,4802.968236582694,1393.0,703.5796008278807,5600.0,200.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,339,1.0,1.0,4808.964950711938,1396.0,703.1848562583599,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,337,3.0,3.0,4814.361993428258,1396.0,751.788963885987,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,340,0.0,0.0,4820.558598028478,1400.0,733.5769585023374,6200.0,800.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,336,1.0,1.0,4826.355421686746,1402.0,729.2263791600312,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,335,0.0,0.0,4832.552026286966,1406.0,718.6580556441769,6200.0,800.0,0.0,0.0,2.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,331,2.0,2.0,4838.148959474261,1407.0,718.2197323282213,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,332,2.0,2.0,4843.94578313253,1409.0,710.90433657005,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-12,332,2.0,2.0,4850.142387732749,1413.0,709.3735418796997,6200.0,800.0,0.0,0.0,4.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,330,2.0,2.0,4855.539430449069,1413.0,716.8671618741238,5400.0,0.0,0.0,0.0,0.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,332,3.0,3.0,4861.136363636364,1414.0,730.5733406864048,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,334,0.0,0.0,4866.733296823658,1415.0,728.2844610445262,5600.0,200.0,0.0,0.0,1.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,333,2.0,2.0,4872.3302300109535,1416.0,737.9720190232664,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-17,334,1.0,1.0,4877.927163198247,1417.0,740.4924896367661,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-18,334,3.0,3.0,4883.324205914568,1417.0,746.6661309637126,5400.0,0.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,337,2.0,2.0,4888.9211391018625,1418.0,746.0239929377044,5600.0,200.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-20,338,4.0,4.0,4894.318181818182,1418.0,752.1299408541121,5400.0,0.0,0.0,0.0,0.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,342,0.0,0.0,4899.715224534501,1418.0,752.1299408541121,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,342,3.0,3.0,4905.312157721796,1419.0,778.1335457942897,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-23,344,0.0,0.0,4910.909090909091,1420.0,775.7507328133668,5600.0,200.0,0.0,0.0,1.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,343,0.0,0.0,4916.306133625411,1420.0,775.7507328133668,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-25,343,1.0,1.0,4921.70317634173,1420.0,785.3089399523512,5400.0,0.0,0.0,0.0,0.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-26,344,1.0,1.0,4927.300109529026,1421.0,792.1393021222708,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-27,344,1.0,1.0,4933.096933187295,1423.0,785.1358613795173,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,343,1.0,1.0,4938.493975903614,1423.0,785.5862277925069,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-29,344,1.0,1.0,4944.290799561884,1425.0,785.4860473037368,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,343,2.0,2.0,4949.687842278204,1425.0,812.9624610994105,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,345,0.0,0.0,4955.284775465499,1426.0,812.3659854366371,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,344,1.0,1.0,4961.081599123768,1428.0,741.1779073993331,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-02,343,1.0,1.0,4966.678532311062,1429.0,713.1841914476026,5600.0,200.0,0.0,0.0,0.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-03,343,0.0,0.0,4972.075575027382,1429.0,713.1841914476026,5400.0,0.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,343,1.0,1.0,4977.872398685652,1431.0,706.9099446180786,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,342,3.0,3.0,4983.269441401972,1431.0,722.4835252832677,5400.0,0.0,0.0,0.0,0.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-06,345,0.0,0.0,4988.666484118291,1431.0,722.4835252832677,5400.0,0.0,0.0,0.0,0.0,0.364,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-07,345,1.0,1.0,4994.46330777656,1433.0,718.6313761323784,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,344,1.0,1.0,4999.860350492881,1433.0,719.6293632389661,5400.0,0.0,0.0,0.0,0.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,345,0.0,0.0,5005.65717415115,1435.0,619.167191672854,5800.0,400.0,0.0,0.0,1.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-10,343,1.0,1.0,5011.45399780942,1437.0,613.1241889914486,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,342,2.0,2.0,5017.050930996714,1438.0,618.8228006318639,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,343,1.0,1.0,5022.847754654984,1440.0,618.2774719703663,5800.0,400.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,342,2.0,2.0,5028.444687842278,1441.0,573.4755312099848,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,343,0.0,0.0,5034.0416210295725,1442.0,571.848731642534,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-15,342,2.0,2.0,5039.638554216868,1443.0,577.1743901218201,5600.0,200.0,0.0,0.0,1.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,343,1.0,1.0,5045.235487404162,1444.0,584.4093084104143,5600.0,200.0,0.0,0.0,1.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,343,4.0,4.0,5051.032311062431,1446.0,620.2722615791677,5800.0,400.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,345,2.0,2.0,5057.029025191675,1449.0,596.775356459608,6000.0,600.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,344,1.0,1.0,5062.625958378971,1450.0,596.7166518412531,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,344,2.0,2.0,5068.02300109529,1450.0,605.3043217684775,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-21,346,0.0,0.0,5073.619934282585,1451.0,597.9127316914614,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,345,0.0,0.0,5079.416757940854,1453.0,583.7030512315673,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-23,343,3.0,3.0,5085.01369112815,1454.0,585.2346555152097,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,345,0.0,0.0,5091.210295728368,1458.0,578.6074690029944,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-25,341,1.0,1.0,5094.808324205915,1461.0,576.4597263443803,3600.0,600.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,339,0.0,0.0,5094.808324205915,1461.0,576.4597263443803,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,339,3.0,3.0,5094.808324205915,1461.0,578.3838766988003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,342,0.0,0.0,5095.008214676889,1462.0,578.258481581532,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,341,0.0,0.0,5095.208105147864,1463.0,578.0152353931389,200.0,200.0,0.0,0.0,1.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,340,0.0,0.0,5100.805038335158,1464.0,574.5560344896736,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,339,1.0,1.0,5106.202081051479,1464.0,574.9505188402728,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-01,340,6.0,6.0,5111.599123767798,1464.0,620.7939105415062,5400.0,0.0,0.0,0.0,0.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,346,2.0,2.0,5116.996166484118,1464.0,625.3113018927672,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,348,4.0,4.0,5122.792990142388,1466.0,648.8895838546213,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-04,350,2.0,2.0,5128.789704271632,1469.0,766.2168068094816,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,349,1.0,1.0,5134.386637458926,1470.0,757.6965967454139,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-06,349,3.0,3.0,5139.983570646221,1471.0,805.7430022715913,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,351,0.0,0.0,5145.780394304491,1473.0,801.090796050786,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-08,349,1.0,1.0,5151.377327491786,1474.0,807.4048763309551,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,349,1.0,1.0,5157.374041621029,1477.0,817.2181845152953,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,347,0.0,0.0,5162.771084337349,1477.0,817.2181845152953,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-11,347,2.0,2.0,5168.567907995619,1479.0,818.5623151863219,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,347,2.0,2.0,5174.164841182914,1480.0,827.0779265333139,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,348,0.0,0.0,5179.961664841183,1482.0,825.5315718053192,5800.0,400.0,0.0,0.0,2.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,346,1.0,1.0,5185.558598028478,1483.0,826.8191193187274,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,346,0.0,0.0,5191.155531215772,1484.0,826.5133730110201,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,345,2.0,2.0,5196.752464403066,1485.0,826.9094623333792,5600.0,200.0,0.0,0.0,0.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,346,3.0,3.0,5202.749178532311,1488.0,825.7712513189376,6000.0,600.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,346,0.0,0.0,5208.346111719606,1489.0,824.4354864910053,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,345,2.0,2.0,5213.9430449069005,1490.0,786.699592602155,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-20,346,0.0,0.0,5219.34008762322,1490.0,786.699592602155,5400.0,0.0,0.0,0.0,0.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-21,346,0.0,0.0,5225.136911281489,1492.0,666.8038524019664,5800.0,400.0,0.0,0.0,1.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,344,0.0,0.0,5230.733844468784,1493.0,666.4044994097173,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-23,343,2.0,2.0,5236.33077765608,1494.0,660.4089774532549,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-24,344,1.0,1.0,5241.727820372399,1494.0,671.7502538666604,5400.0,0.0,0.0,0.0,0.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-25,345,1.0,1.0,5247.324753559693,1495.0,675.1283228503823,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-26,345,2.0,2.0,5253.321467688938,1498.0,625.9050696002515,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-27,344,1.0,1.0,5258.918400876232,1499.0,624.6683764871688,5600.0,200.0,0.0,0.0,1.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-28,344,1.0,1.0,5264.515334063527,1500.0,623.8257364345867,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,344,1.0,1.0,5269.912376779846,1500.0,624.9667699540994,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-30,345,0.0,0.0,5275.509309967141,1501.0,624.7091660342576,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-01,344,3.0,3.0,5280.906352683462,1501.0,633.8677133149158,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
