leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00897_0000000005,ABRAND00897,2,0.02301133947730977,52.67,-114.26,repaired,360,0,True,unknown,2019-01-11 00:00:00,2020-01-06 00:00:00,natural,1.0,natural,2020-01-06 00:00:00,False,2020-01-06 16:00:00,0.0,0.0,0.4575577066269546,144.68626652398976,0.9170769718793287
ABRAND00919_0000000002,ABRAND00919,3,0.022977698113955267,52.7,-114.22,repaired,360,86,True,unknown,2016-10-07 00:00:00,2017-10-01 00:00:00,natural,1.0,natural,2017-10-01 00:00:00,False,2017-10-01 16:00:00,0.0,1.0,0.45793000744601636,144.7092442221037,0.9172226133304032
ABRAND00708_0000000002,ABRAND00708,1,0.022952915888208074,52.68,-114.94,repaired,360,135,True,unknown,2016-08-19 00:00:00,2017-08-13 00:00:00,natural,1.0,natural,2017-08-13 00:00:00,False,2017-08-13 16:00:00,0.0,1.0,0.4583023082650782,144.7321971379919,0.9173680977022393
ABRAND00552_0000000004,ABRAND00552,3,0.022945805232367666,52.69,-115.54,repaired,360,0,True,unknown,2020-08-15 00:00:00,2021-08-10 00:00:00,natural,1.0,natural,2021-08-10 00:00:00,False,2021-08-10 16:00:00,0.0,1.0,0.45867460908414,144.75514294322426,0.9175135370040152
ABRAND00544_0000000001,ABRAND00544,3,0.022931187618023163,53.84,-115.57,repaired,360,0,True,unknown,2018-07-31 00:00:00,2019-07-26 00:00:00,natural,1.0,natural,2019-07-26 00:00:00,False,2019-07-26 16:00:00,0.0,1.0,0.4590469099032018,144.77807413084227,0.9176588836537529
ABRAND00069_0000000007,ABRAND00069,5,0.022919608508761808,55.01,-119.6,repaired,360,0,True,unknown,2018-10-10 00:00:00,2019-10-05 00:00:00,natural,1.0,natural,2019-10-05 00:00:00,False,2019-10-05 16:00:00,0.0,1.0,0.4594192107222636,144.80099373935104,0.9178041569106615
ABRAND00884_0000000004,ABRAND00884,2,0.022916306423964385,52.33,-114.28,repaired,360,0,True,unknown,2020-04-11 00:00:00,2021-04-06 00:00:00,natural,1.0,natural,2021-04-06 00:00:00,False,2021-04-06 16:00:00,0.0,1.0,0.4597915115413254,144.823910045775,0.9179494092376919
ABRAND00201_0000000002,ABRAND00201,3,0.02279435067483659,54.53,-118.76,repaired,360,0,True,unknown,2017-01-04 00:00:00,2017-12-30 00:00:00,natural,1.0,natural,2017-12-30 00:00:00,False,2017-12-30 00:00:00,0.0,1.0,0.46016381236038717,144.84670439644984,0.9180938885624754
ABRAND00149_0000000005,ABRAND00149,1,0.02277862271160494,54.54,-119.14,repaired,360,0,True,unknown,2020-03-18 00:00:00,2021-03-13 00:00:00,natural,1.0,natural,2021-03-13 00:00:00,False,2021-03-13 16:00:00,0.0,1.0,0.460536113179449,144.86948301916144,0.9182382681974042
ABRAND00752_0000000004,ABRAND00752,1,0.022759248493793058,52.64,-114.68,repaired,360,0,True,unknown,2018-08-07 00:00:00,2019-08-02 00:00:00,natural,1.0,natural,2019-08-02 00:00:00,False,2019-08-02 16:00:00,0.0,1.0,0.4609084139985108,144.89224226765523,0.9183825250311202
ABRAND01141_0000000004,ABRAND01141,3,0.022748656154745663,55.11,-110.65,repaired,360,0,True,unknown,2020-11-11 00:00:00,2021-11-06 00:00:00,natural,1.0,natural,2021-11-06 00:00:00,False,2021-11-06 16:00:00,0.0,0.0,0.4612807148175726,144.91499092380997,0.9185267147265344
ABRAND00039_0000000001,ABRAND00039,1,0.02267554686523654,55.0,-119.79,repaired,360,234,True,unknown,2016-05-12 00:00:00,2017-05-06 00:00:00,natural,1.0,natural,2017-05-06 00:00:00,False,2017-05-06 16:00:00,0.0,1.0,0.4616530156366344,144.9376664706752,0.9186704410272708
ABRAND00528_0000000006,ABRAND00528,1,0.022675210928012463,52.5,-115.62,repaired,360,0,True,unknown,2019-11-21 00:00:00,2020-11-15 00:00:00,natural,1.0,natural,2020-11-15 00:00:00,False,2020-11-15 16:00:00,0.0,1.0,0.4620253164556962,144.9603416816032,0.9188141651987086
ABRAND00587_0000000005,ABRAND00587,3,0.022654790394173258,52.83,-115.39,repaired,360,0,True,unknown,2018-11-12 00:00:00,2019-11-07 00:00:00,natural,1.0,natural,2019-11-07 00:00:00,False,2019-11-07 16:00:00,0.0,1.0,0.46239761727475803,144.98299647199738,0.9189577599369819
ABRAND00411_0000000005,ABRAND00411,1,0.022610740064961984,53.49,-115.96,repaired,360,0,True,unknown,2020-08-14 00:00:00,2021-08-09 00:00:00,natural,1.0,natural,2021-08-09 00:00:00,False,2021-08-09 16:00:00,0.0,1.0,0.4627699180938198,145.00560721206233,0.9191010754673973
ABRAND00295_0000000001,ABRAND00295,1,0.022598085741630615,54.87,-117.13,repaired,360,0,True,unknown,2018-01-22 00:00:00,2019-01-17 00:00:00,natural,1.0,natural,2019-01-17 00:00:00,False,2019-01-17 16:00:00,0.0,1.0,0.4631422189128816,145.02820529780396,0.919244310789865
ABRAND00824_0000000002,ABRAND00824,1,0.022572197428899505,52.1,-114.44,repaired,360,0,True,unknown,2018-06-16 00:00:00,2019-06-11 00:00:00,natural,1.0,natural,2019-06-11 00:00:00,False,2019-06-11 16:00:00,0.0,1.0,0.4635145197319434,145.05077749523286,0.9193873820222914
ABRAND00415_0000000003,ABRAND00415,2,0.022570301285349287,53.4,-115.94,repaired,360,288,True,unknown,2016-03-19 00:00:00,2017-03-13 00:00:00,natural,1.0,natural,2017-03-13 00:00:00,False,2017-03-13 16:00:00,0.0,1.0,0.4638868205510052,145.07334779651822,0.9195304412362337
ABRAND00787_0000000000,ABRAND00787,2,0.022543178277385015,52.0,-114.54,repaired,360,0,True,unknown,2017-07-21 00:00:00,2018-07-16 00:00:00,natural,1.0,natural,2018-07-16 00:00:00,False,2018-07-16 16:00:00,0.0,1.0,0.46425912137006703,145.0958909747956,0.9196733285341634
ABRAND00386_0000000003,ABRAND00386,1,0.022542656558890758,54.16,-116.02,repaired,360,0,True,unknown,2020-05-11 00:00:00,2021-05-06 00:00:00,natural,1.0,natural,2021-05-06 00:00:00,False,2021-05-06 16:00:00,0.0,1.0,0.46463142218912884,145.1184336313545,0.9198162125252416
ABRAND00466_0000000006,ABRAND00466,5,0.02252112521363255,52.72,-115.82,repaired,360,0,True,unknown,2019-12-30 00:00:00,2020-12-24 00:00:00,natural,1.0,natural,2020-12-24 00:00:00,False,2020-12-24 00:00:00,0.0,1.0,0.46500372300819065,145.14095475656814,0.9199589600424071
ABRAND00833_0000000003,ABRAND00833,1,0.022512886007694643,52.33,-114.42,repaired,360,0,True,unknown,2020-05-25 00:00:00,2021-05-20 00:00:00,natural,1.0,natural,2021-05-20 00:00:00,False,2021-05-20 16:00:00,0.0,1.0,0.4653760238272524,145.16346764257582,0.9201016553363297
ABRAND01093_0000000007,ABRAND01093,2,0.022505120038303423,55.92,-111.38,repaired,360,0,True,unknown,2020-04-23 00:00:00,2021-04-18 00:00:00,natural,1.0,natural,2021-04-18 00:00:00,False,2021-04-18 16:00:00,0.0,1.0,0.4657483246463142,145.1859727626141,0.9202443014065638
ABRAND00242_0000000002,ABRAND00242,3,0.02250289717108435,54.28,-118.32,repaired,360,0,True,unknown,2020-05-21 00:00:00,2021-05-16 00:00:00,natural,1.0,natural,2021-05-16 00:00:00,False,2021-05-16 16:00:00,0.0,1.0,0.466120625465376,145.2084756597852,0.9203869333874142
ABRAND01014_0000000001,ABRAND01014,4,0.02247161308695513,52.88,-113.8,repaired,360,25,True,unknown,2016-12-07 00:00:00,2017-12-01 00:00:00,natural,1.0,natural,2017-12-01 00:00:00,False,2017-12-01 16:00:00,0.0,1.0,0.46649292628443784,145.23094727287216,0.9205293670777577
ABRAND00310_0000000003,ABRAND00310,4,0.022440520845497716,53.2,-116.39,repaired,360,0,True,unknown,2018-01-07 00:00:00,2019-01-02 00:00:00,natural,1.0,natural,2019-01-02 00:00:00,False,2019-01-02 16:00:00,0.0,1.0,0.46686522710349965,145.25338779371765,0.9206716036935665
ABRAND00315_0000000007,ABRAND00315,2,0.022432466669361228,53.18,-116.33,repaired,360,0,True,unknown,2018-10-06 00:00:00,2019-10-01 00:00:00,natural,1.0,natural,2019-10-01 00:00:00,False,2019-10-01 16:00:00,0.0,1.0,0.46723752792256146,145.275820260387,0.9208137892589222
ABRAND00916_0000000002,ABRAND00916,4,0.022420528157607828,52.7,-114.23,repaired,360,0,True,unknown,2018-10-27 00:00:00,2019-10-22 00:00:00,natural,1.0,natural,2019-10-22 00:00:00,False,2019-10-22 16:00:00,0.0,1.0,0.4676098287416232,145.2982407885446,0.9209558991534179
ABRAND00609_0000000006,ABRAND00609,5,0.02240400270856286,53.21,-115.29,repaired,360,0,True,unknown,2020-04-08 00:00:00,2021-04-03 00:00:00,natural,1.0,natural,2021-04-03 00:00:00,False,2021-04-03 16:00:00,0.0,0.0,0.467982129560685,145.32064479125316,0.9210979043032884
ABRAND00173_0000000001,ABRAND00173,4,0.022403009027921892,54.43,-118.94,repaired,360,312,True,unknown,2016-02-24 00:00:00,2017-02-17 00:00:00,natural,1.0,natural,2017-02-17 00:00:00,False,2017-02-17 16:00:00,0.0,1.0,0.46835443037974683,145.34304780028108,0.9212399031548304
ABRAND00399_0000000002,ABRAND00399,1,0.022399708988956574,52.83,-115.99,repaired,360,0,True,unknown,2017-06-17 00:00:00,2018-06-12 00:00:00,natural,1.0,natural,2018-06-12 00:00:00,False,2018-06-12 16:00:00,0.0,1.0,0.46872673119880864,145.36544750927004,0.9213818810894616
ABRAND01026_0000000002,ABRAND01026,1,0.02239408362029613,50.76,-113.43,repaired,360,0,True,unknown,2018-05-05 00:00:00,2019-04-30 00:00:00,natural,1.0,natural,2019-04-30 00:00:00,False,2019-04-30 00:00:00,0.0,1.0,0.46909903201787045,145.38784159289034,0.9215238233683517
ABRAND00264_0000000002,ABRAND00264,2,0.0223786048800535,53.99,-117.62,repaired,360,0,True,unknown,2018-06-23 00:00:00,2019-06-18 00:00:00,natural,1.0,natural,2019-06-18 00:00:00,False,2019-06-18 16:00:00,0.0,1.0,0.46947133283693226,145.4102201977704,0.9216656675370578
ABRAND00825_0000000005,ABRAND00825,2,0.022321784983120506,52.32,-114.44,repaired,360,0,True,unknown,2019-08-14 00:00:00,2020-08-08 00:00:00,natural,1.0,natural,2020-08-08 00:00:00,False,2020-08-08 16:00:00,0.0,1.0,0.4698436336559941,145.43254198275352,0.9218071515594952
ABRAND00098_0000000002,ABRAND00098,1,0.022287415220021225,54.94,-119.5,repaired,360,0,True,unknown,2017-08-08 00:00:00,2018-08-03 00:00:00,natural,1.0,natural,2018-08-03 00:00:00,False,2018-08-03 16:00:00,0.0,1.0,0.47021593447505583,145.45482939797355,0.9219484177332106
ABRAND00378_0000000003,ABRAND00378,1,0.022257411174977353,53.08,-116.04,repaired,360,0,True,unknown,2019-07-02 00:00:00,2020-06-26 00:00:00,natural,1.0,natural,2020-06-26 00:00:00,False,2020-06-26 00:00:00,0.0,1.0,0.47058823529411764,145.47708680914855,0.922089493729797
ABRAND00080_0000000005,ABRAND00080,1,0.022254584306600444,54.85,-119.56,repaired,360,0,True,unknown,2018-09-27 00:00:00,2019-09-22 00:00:00,natural,1.0,natural,2019-09-22 00:00:00,False,2019-09-22 16:00:00,0.0,0.0,0.47096053611317945,145.49934139345515,0.9222305518086088
ABRAND00360_0000000002,ABRAND00360,3,0.022240019084026258,52.99,-116.12,repaired,360,0,True,unknown,2017-05-06 00:00:00,2018-05-01 00:00:00,natural,1.0,natural,2018-05-01 00:00:00,False,2018-05-01 00:00:00,0.0,1.0,0.47133283693224126,145.52158141253918,0.9223715175674615
ABRAND00664_0000000000,ABRAND00664,1,0.02220127796363132,52.66,-115.12,repaired,360,0,True,unknown,2019-10-27 00:00:00,2020-10-21 00:00:00,natural,1.0,natural,2020-10-21 00:00:00,False,2020-10-21 16:00:00,0.0,1.0,0.47170513775130307,145.5437826905028,0.9225122377702554
ABRAND00315_0000000004,ABRAND00315,1,0.022171552354064167,53.18,-116.33,repaired,360,0,True,unknown,2017-11-22 00:00:00,2018-11-17 00:00:00,natural,1.0,natural,2018-11-17 00:00:00,False,2018-11-17 16:00:00,0.0,1.0,0.4720774385703649,145.56595424285686,0.9226527695607508
ABRAND00880_0000000003,ABRAND00880,2,0.022102602843117356,52.76,-114.29,repaired,360,0,True,unknown,2017-12-28 00:00:00,2018-12-23 00:00:00,natural,1.0,natural,2018-12-23 00:00:00,False,2018-12-23 13:30:00,0.0,1.0,0.47244973938942664,145.58805684569998,0.9227928643228384
ABRAND00800_0000000002,ABRAND00800,4,0.022097890356106712,52.06,-114.5,repaired,360,103,True,unknown,2016-09-20 00:00:00,2017-09-14 00:00:00,natural,1.0,natural,2017-09-14 00:00:00,False,2017-09-14 16:00:00,0.0,0.0,0.47282204020848845,145.61015473605607,0.9229329292153783
ABRAND01075_0000000004,ABRAND01075,1,0.022076829016683324,51.05,-112.29,repaired,360,0,True,unknown,2020-10-28 00:00:00,2021-10-23 00:00:00,natural,1.0,natural,2021-10-23 00:00:00,False,2021-10-23 16:00:00,0.0,1.0,0.47319434102755026,145.63223156507277,0.9230728606130827
ABRAND01131_0000000006,ABRAND01131,4,0.022018395715298806,55.1,-110.73,repaired,360,0,True,unknown,2017-05-13 00:00:00,2018-05-08 00:00:00,natural,1.0,natural,2018-05-08 00:00:00,False,2018-05-08 16:00:00,0.0,0.0,0.47356664184661207,145.65424996078806,0.9232124216381429
ABRAND00251_0000000003,ABRAND00251,1,0.02188680189224605,53.88,-117.85,repaired,360,0,True,unknown,2020-11-10 00:00:00,2021-11-05 00:00:00,natural,1.0,natural,2021-11-05 00:00:00,False,2021-11-05 16:00:00,0.0,1.0,0.4739389426656739,145.6761367626803,0.9233511485711523
ABRAND00893_0000000002,ABRAND00893,1,0.02183902884122804,52.79,-114.27,repaired,360,16,True,unknown,2016-12-16 00:00:00,2017-12-10 00:00:00,natural,1.0,natural,2017-12-10 00:00:00,False,2017-12-10 16:00:00,0.0,1.0,0.4743112434847357,145.69797579152154,0.9234895727002675
ABRAND00906_0000000008,ABRAND00906,4,0.021836170414121683,52.85,-114.24,repaired,360,0,True,unknown,2020-10-22 00:00:00,2021-10-17 00:00:00,natural,1.0,natural,2021-10-17 00:00:00,False,2021-10-17 16:00:00,0.0,0.0,0.4746835443037975,145.71981196193568,0.9236279787115769
ABRAND00946_0000000003,ABRAND00946,1,0.02178633230532673,52.76,-114.16,repaired,360,0,True,unknown,2018-06-05 00:00:00,2019-05-31 00:00:00,natural,1.0,natural,2019-05-31 00:00:00,False,2019-05-31 16:00:00,0.0,1.0,0.47505584512285925,145.74159829424102,0.9237660688298649
ABRAND00810_0000000001,ABRAND00810,1,0.021706941599294136,52.69,-114.47,repaired,360,171,True,unknown,2016-07-14 00:00:00,2017-07-08 00:00:00,natural,1.0,natural,2017-07-08 00:00:00,False,2017-07-08 16:00:00,0.0,1.0,0.47542814594192107,145.7633052358403,0.9239036557394513
ABRAND00491_0000000004,ABRAND00491,1,0.02169827263726741,52.89,-115.74,repaired,360,0,True,unknown,2019-02-19 00:00:00,2020-02-14 00:00:00,natural,1.0,natural,2020-02-14 00:00:00,False,2020-02-14 16:00:00,0.0,1.0,0.4758004467609829,145.7850035084776,0.9240411877018363
ABRAND00528_0000000001,ABRAND00528,1,0.021590398822477406,52.5,-115.62,repaired,360,211,True,unknown,2016-06-04 00:00:00,2017-05-29 00:00:00,natural,1.0,natural,2017-05-29 00:00:00,False,2017-05-29 16:00:00,0.0,1.0,0.4761727475800447,145.80659390730005,0.9241780359186675
ABRAND00416_0000000001,ABRAND00416,5,0.02157885256025324,53.75,-115.94,repaired,360,355,True,unknown,2016-01-12 00:00:00,2017-01-05 00:00:00,natural,1.0,natural,2017-01-05 00:00:00,False,2017-01-05 16:00:00,0.0,,0.4765450483991065,145.8281727598603,0.9243148109508666
ABRAND00094_0000000001,ABRAND00094,1,0.02155540809834538,54.65,-119.51,repaired,360,0,True,unknown,2017-06-19 00:00:00,2018-06-14 00:00:00,natural,1.0,natural,2018-06-14 00:00:00,False,2018-06-14 16:00:00,0.0,1.0,0.4769173492181683,145.84972816795866,0.9244514373830871
ABRAND00005_0000000002,ABRAND00005,3,0.021499195191081955,55.19,-119.95,repaired,360,0,True,unknown,2017-07-20 00:00:00,2018-07-15 00:00:00,natural,1.0,natural,2018-07-15 00:00:00,False,2018-07-15 16:00:00,0.0,1.0,0.47728965003723006,145.87122736314973,0.9245877075163716
ABRAND00346_0000000004,ABRAND00346,1,0.021475181702590985,53.11,-116.19,repaired,360,0,True,unknown,2020-03-29 00:00:00,2021-03-24 00:00:00,natural,1.0,natural,2021-03-24 00:00:00,False,2021-03-24 16:00:00,0.0,1.0,0.4776619508562919,145.8927025448523,0.924723825442969
ABRAND00709_0000000003,ABRAND00709,1,0.021458556455188925,52.72,-114.93,repaired,360,0,True,unknown,2019-08-14 00:00:00,2020-08-08 00:00:00,natural,1.0,natural,2020-08-08 00:00:00,False,2020-08-08 16:00:00,0.0,1.0,0.4780342516753537,145.9141611013075,0.924859837992381
ABRAND00019_0000000001,ABRAND00019,1,0.021441570505087777,54.97,-119.89,repaired,360,114,True,unknown,2016-09-09 00:00:00,2017-09-03 00:00:00,natural,1.0,natural,2017-09-03 00:00:00,False,2017-09-03 16:00:00,0.0,1.0,0.4784065524944155,145.9356026718126,0.9249957428783356
ABRAND00037_0000000004,ABRAND00037,1,0.021429251944034337,54.95,-119.82,repaired,360,0,True,unknown,2018-02-09 00:00:00,2019-02-04 00:00:00,natural,1.0,natural,2019-02-04 00:00:00,False,2019-02-04 16:00:00,0.0,0.0,0.4787788533134773,145.95703192375663,0.9251315696845324
ABRAND00944_0000000002,ABRAND00944,2,0.021415857646023516,52.45,-114.16,repaired,360,0,True,unknown,2020-02-09 00:00:00,2021-02-03 00:00:00,natural,1.0,natural,2021-02-03 00:00:00,False,2021-02-03 16:00:00,0.0,1.0,0.4791511541325391,145.97844778140265,0.9252673115925382
ABRAND00387_0000000006,ABRAND00387,1,0.02134655339492586,53.08,-116.02,repaired,360,0,True,unknown,2019-08-10 00:00:00,2020-08-04 00:00:00,natural,1.0,natural,2020-08-04 00:00:00,False,2020-08-04 16:00:00,0.0,1.0,0.4795234549516009,145.99979433479757,0.9254026142236571
ABRAND00909_0000000002,ABRAND00909,1,0.021327805809844277,52.38,-114.24,repaired,360,89,True,unknown,2016-10-04 00:00:00,2017-09-28 00:00:00,natural,1.0,natural,2017-09-28 00:00:00,False,2017-09-28 16:00:00,0.0,0.0,0.4798957557706627,146.02112214060742,0.9255377980254016
ABRAND00369_0000000002,ABRAND00369,3,0.021237160061313126,53.48,-116.08,repaired,360,0,True,unknown,2019-02-12 00:00:00,2020-02-07 00:00:00,natural,1.0,natural,2020-02-07 00:00:00,False,2020-02-07 16:00:00,0.0,1.0,0.4802680565897245,146.04235930066872,0.9256724072796746
ABRAND00779_0000000002,ABRAND00779,2,0.02119473525930646,52.81,-114.57,repaired,360,114,True,unknown,2016-09-09 00:00:00,2017-09-03 00:00:00,natural,1.0,natural,2017-09-03 00:00:00,False,2017-09-03 16:00:00,0.0,0.0,0.4806403574087863,146.06355403592804,0.9258067476293039
ABRAND00064_0000000005,ABRAND00064,1,0.021168991391310434,54.71,-119.63,repaired,360,0,True,unknown,2020-08-03 00:00:00,2021-07-29 00:00:00,natural,1.0,natural,2021-07-29 00:00:00,False,2021-07-29 16:00:00,0.0,1.0,0.4810126582278481,146.08472302731934,0.9259409248044379
ABRAND00863_0000000001,ABRAND00863,2,0.021101736903823786,52.55,-114.33,repaired,360,0,True,unknown,2017-10-01 00:00:00,2018-09-26 00:00:00,natural,1.0,natural,2018-09-26 00:00:00,False,2018-09-26 16:00:00,0.0,1.0,0.4813849590469099,146.10582476422317,0.926074675694872
ABRAND00215_0000000002,ABRAND00215,1,0.021098328780922746,54.36,-118.7,repaired,360,0,True,unknown,2020-01-19 00:00:00,2021-01-13 00:00:00,natural,1.0,natural,2021-01-13 00:00:00,False,2021-01-13 16:00:00,0.0,0.0,0.48175725986597173,146.12692309300408,0.9262084049833176
ABRAND00776_0000000002,ABRAND00776,4,0.021097130869579265,52.43,-114.58,repaired,360,217,True,unknown,2016-05-29 00:00:00,2017-05-23 00:00:00,natural,1.0,natural,2017-05-23 00:00:00,False,2017-05-23 16:00:00,0.0,1.0,0.4821295606850335,146.14802022387366,0.9263421266789424
ABRAND00386_0000000001,ABRAND00386,1,0.021093257957781702,54.16,-116.02,repaired,360,251,True,unknown,2016-04-25 00:00:00,2017-04-19 00:00:00,natural,1.0,natural,2017-04-19 00:00:00,False,2017-04-19 16:00:00,0.0,1.0,0.4825018615040953,146.16911348183143,0.9264758238265689
ABRAND00226_0000000001,ABRAND00226,1,0.021086675972604125,54.3,-118.65,repaired,360,0,True,unknown,2017-09-27 00:00:00,2018-09-22 00:00:00,natural,1.0,natural,2018-09-22 00:00:00,False,2018-09-22 16:00:00,0.0,1.0,0.4828741623231571,146.19020015780404,0.9266094792550525
ABRAND01051_0000000003,ABRAND01051,4,0.021066749791257278,51.58,-112.92,repaired,360,0,True,unknown,2017-11-13 00:00:00,2018-11-08 00:00:00,natural,1.0,natural,2018-11-08 00:00:00,False,2018-11-08 16:00:00,0.0,1.0,0.4832464631422189,146.2112669075953,0.9267430083837671
ABRAND00534_0000000000,ABRAND00534,2,0.02102685342668249,53.75,-115.6,repaired,360,0,True,unknown,2017-12-06 00:00:00,2018-12-01 00:00:00,natural,1.0,natural,2018-12-01 00:00:00,False,2018-12-01 16:00:00,0.0,1.0,0.48361876396128073,146.232293761022,0.9268762846340428
ABRAND00622_0000000003,ABRAND00622,2,0.021019183209649524,52.68,-115.26,repaired,360,0,True,unknown,2018-01-05 00:00:00,2018-12-31 00:00:00,natural,1.0,natural,2018-12-31 00:00:00,False,2018-12-31 00:00:00,0.0,1.0,0.48399106478034254,146.25331294423165,0.9270095122675452
ABRAND00943_0000000002,ABRAND00943,1,0.021014893086397403,52.68,-114.17,repaired,360,315,True,unknown,2016-02-21 00:00:00,2017-02-14 00:00:00,natural,1.0,natural,2017-02-14 00:00:00,False,2017-02-14 16:00:00,0.0,1.0,0.48436336559940435,146.27432783731805,0.9271427127086033
ABRAND00459_0000000001,ABRAND00459,2,0.021007228877391065,53.03,-115.84,repaired,360,0,True,unknown,2017-10-16 00:00:00,2018-10-11 00:00:00,natural,1.0,natural,2018-10-11 00:00:00,False,2018-10-11 16:00:00,0.0,1.0,0.4847356664184661,146.29533506619543,0.9272758645709692
ABRAND01131_0000000004,ABRAND01131,2,0.020986411051559045,55.1,-110.73,repaired,360,311,True,unknown,2016-02-25 00:00:00,2017-02-18 00:00:00,natural,1.0,natural,2017-02-18 00:00:00,False,2017-02-18 16:00:00,0.0,1.0,0.4851079672375279,146.316321477247,0.9274088844819819
ABRAND00018_0000000001,ABRAND00018,1,0.02096770195356841,55.04,-119.9,repaired,360,14,True,unknown,2016-12-18 00:00:00,2017-12-12 00:00:00,natural,1.0,natural,2017-12-12 00:00:00,False,2017-12-12 16:00:00,0.0,1.0,0.4854802680565897,146.33728917920055,0.927541785807566
ABRAND00144_0000000009,ABRAND00144,3,0.020947101657368343,54.7,-119.15,repaired,360,0,True,unknown,2020-03-08 00:00:00,2021-03-03 00:00:00,natural,1.0,natural,2021-03-03 00:00:00,False,2021-03-03 16:00:00,0.0,1.0,0.48585256887565154,146.3582362808579,0.9276745565605827
ABRAND00494_0000000004,ABRAND00494,2,0.020933850866932398,52.89,-115.73,repaired,360,0,True,unknown,2019-11-06 00:00:00,2020-10-31 00:00:00,natural,1.0,natural,2020-10-31 00:00:00,False,2020-10-31 16:00:00,0.0,0.0,0.48622486969471335,146.37917013172483,0.9278072433250147
ABRAND00413_0000000001,ABRAND00413,2,0.02091200899938842,53.92,-115.95,repaired,360,0,True,unknown,2018-03-22 00:00:00,2019-03-17 00:00:00,natural,1.0,natural,2019-03-17 00:00:00,False,2019-03-17 16:00:00,0.0,1.0,0.48659717051377516,146.4000821407242,0.9279397916473248
ABRAND00522_0000000005,ABRAND00522,1,0.020858423651426868,53.02,-115.63,repaired,360,0,True,unknown,2019-09-13 00:00:00,2020-09-07 00:00:00,natural,1.0,natural,2020-09-07 00:00:00,False,2020-09-07 16:00:00,0.0,1.0,0.4869694713328369,146.42094056437563,0.9280720003251763
ABRAND00500_0000000001,ABRAND00500,1,0.020764312430500434,53.78,-115.72,repaired,360,0,True,unknown,2017-09-21 00:00:00,2018-09-16 00:00:00,natural,1.0,natural,2018-09-16 00:00:00,False,2018-09-16 16:00:00,0.0,1.0,0.4873417721518987,146.4417048768061,0.9282036124900652
ABRAND00632_0000000001,ABRAND00632,1,0.020702209021434343,53.0,-115.21,repaired,360,328,True,unknown,2016-02-08 00:00:00,2017-02-01 00:00:00,natural,1.0,natural,2017-02-01 00:00:00,False,2017-02-01 16:00:00,0.0,1.0,0.48771407297096053,146.46240708582755,0.9283348310197619
ABRAND00386_0000000002,ABRAND00386,1,0.020673059225610975,54.16,-116.02,repaired,360,0,True,unknown,2019-08-26 00:00:00,2020-08-20 00:00:00,natural,1.0,natural,2020-08-20 00:00:00,False,2020-08-20 16:00:00,0.0,1.0,0.48808637379002234,146.48308014505315,0.9284658647868883
ABRAND00870_0000000002,ABRAND00870,1,0.020643511366794428,52.34,-114.32,repaired,360,0,True,unknown,2017-04-03 00:00:00,2018-03-29 00:00:00,natural,1.0,natural,2018-03-29 00:00:00,False,2018-03-29 16:00:00,0.0,1.0,0.48845867460908415,146.50372365641994,0.9285967112683688
ABRAND00005_0000000001,ABRAND00005,1,0.020592640020929042,55.19,-119.95,repaired,360,0,True,unknown,2017-07-04 00:00:00,2018-06-29 00:00:00,natural,1.0,natural,2018-06-29 00:00:00,False,2018-06-29 00:00:00,0.0,0.0,0.48883097542814596,146.52431629644087,0.9287272353077757
ABRAND00553_0000000003,ABRAND00553,1,0.02054919631822052,53.54,-115.54,repaired,360,255,True,unknown,2016-04-21 00:00:00,2017-04-15 00:00:00,natural,1.0,natural,2017-04-15 00:00:00,False,2017-04-15 16:00:00,0.0,1.0,0.4892032762472078,146.5448654927591,0.9288574839843557
ABRAND00222_0000000000,ABRAND00222,1,0.020515796382836245,54.4,-118.68,repaired,360,0,True,unknown,2019-01-09 00:00:00,2020-01-04 00:00:00,natural,1.0,natural,2020-01-04 00:00:00,False,2020-01-04 16:00:00,0.0,1.0,0.48957557706626953,146.56538128914192,0.9289875209593532
ABRAND00731_0000000004,ABRAND00731,3,0.020476333914880653,53.13,-114.79,repaired,360,0,True,unknown,2018-02-12 00:00:00,2019-02-07 00:00:00,natural,1.0,natural,2019-02-07 00:00:00,False,2019-02-07 16:00:00,0.0,0.0,0.48994787788533134,146.5858576230568,0.9291173078061147
ABRAND00417_0000000004,ABRAND00417,1,0.020429867119596413,53.88,-115.94,repaired,360,0,True,unknown,2017-10-08 00:00:00,2018-10-03 00:00:00,natural,1.0,natural,2018-10-03 00:00:00,False,2018-10-03 16:00:00,0.0,1.0,0.49032017870439315,146.60628749017638,0.929246800128531
ABRAND00657_0000000003,ABRAND00657,1,0.020423960284870157,52.87,-115.14,repaired,360,0,True,unknown,2018-06-26 00:00:00,2019-06-21 00:00:00,natural,1.0,natural,2019-06-21 00:00:00,False,2019-06-21 16:00:00,0.0,1.0,0.49069247952345496,146.62671145046124,0.9293762550111664
