datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-06-27,322,1.0,1.0,4763.989594742607,1306.0,654.7437680940799,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,322,3.0,3.0,4763.989594742607,1306.0,655.8153055425649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,325,3.0,3.0,4763.989594742607,1306.0,664.8882235266849,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,328,1.0,1.0,4764.389375684556,1308.0,654.7572293126029,400.0,400.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,327,1.0,1.0,4769.786418400876,1308.0,667.2861607991751,5400.0,0.0,0.0,0.0,0.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,328,2.0,2.0,4775.183461117196,1308.0,674.6779061626576,5400.0,0.0,0.0,0.0,0.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,330,0.0,0.0,4781.180175246441,1311.0,670.9955535155727,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-04,327,0.0,0.0,4786.777108433735,1312.0,666.8525776282863,5600.0,200.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,326,2.0,2.0,4792.174151150055,1312.0,667.0540151513212,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-06,328,4.0,4.0,4797.970974808325,1314.0,678.3803901973484,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-07,330,2.0,2.0,4803.967688937569,1317.0,668.2730133798783,6000.0,600.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,329,0.0,0.0,4809.964403066813,1320.0,658.8057253115506,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-09,326,1.0,1.0,4815.561336254107,1321.0,654.5174127620928,5600.0,200.0,0.0,0.0,0.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,326,3.0,3.0,4821.358159912377,1323.0,667.8543743407753,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-11,327,0.0,0.0,4827.154983570646,1325.0,664.8937860047197,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-12,325,2.0,2.0,4832.552026286966,1325.0,691.4519823818168,5400.0,0.0,0.0,0.0,0.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-13,327,1.0,1.0,4838.148959474261,1326.0,690.2625449430469,5600.0,200.0,0.0,0.0,1.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-14,327,0.0,0.0,4843.7458926615545,1327.0,689.8857561197857,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-15,326,2.0,2.0,4849.34282584885,1328.0,694.4449257025822,5600.0,200.0,0.0,0.0,1.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-16,327,1.0,1.0,4854.939759036145,1329.0,694.783766891236,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,327,3.0,3.0,4860.336801752465,1329.0,697.1590105695165,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-18,330,1.0,1.0,4865.733844468784,1329.0,700.4900488242969,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,331,0.0,0.0,4871.33077765608,1330.0,683.2784741080717,5600.0,200.0,0.0,0.0,0.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,330,1.0,1.0,4876.9277108433735,1331.0,682.6752396107319,5600.0,200.0,0.0,0.0,1.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,330,4.0,4.0,4882.724534501643,1333.0,685.2680173729661,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,332,0.0,0.0,4888.321467688938,1334.0,471.2499248995357,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-23,331,2.0,2.0,4893.718510405257,1334.0,473.71453684324683,5400.0,0.0,0.0,0.0,0.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-24,333,1.0,1.0,4899.315443592553,1335.0,469.4733139294491,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,333,0.0,0.0,4905.112267250822,1337.0,467.9122431759487,5800.0,400.0,0.0,0.0,2.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-26,331,1.0,1.0,4911.308871851041,1341.0,458.45199347366656,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,328,1.0,1.0,4917.305585980285,1344.0,452.96710149377884,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-28,326,1.0,1.0,4923.302300109529,1347.0,450.29689768709466,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,324,1.0,1.0,4928.899233296824,1348.0,448.6530551037132,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,324,2.0,2.0,4934.696056955094,1350.0,444.69493734575474,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,324,0.0,0.0,4940.292990142388,1351.0,426.3460982763654,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,323,0.0,0.0,4945.690032858708,1351.0,426.3460982763654,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,323,1.0,1.0,4951.686746987952,1354.0,415.0052694245678,6000.0,600.0,0.0,0.0,1.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,321,2.0,2.0,4957.083789704272,1354.0,426.1003741044046,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,323,2.0,2.0,4962.4808324205915,1354.0,429.34240125826983,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-05,325,3.0,3.0,4968.477546549835,1357.0,435.4431878070672,6000.0,600.0,0.0,0.0,3.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-06,325,4.0,4.0,4973.874589266155,1357.0,438.1230255745579,5400.0,0.0,0.0,0.0,0.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,329,0.0,0.0,4979.671412924425,1359.0,426.9263057645244,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-08,327,0.0,0.0,4985.468236582694,1361.0,420.1985246072421,5800.0,400.0,0.0,0.0,1.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,325,0.0,0.0,4991.06516976999,1362.0,419.0127742253747,5600.0,200.0,0.0,0.0,1.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,324,2.0,2.0,4996.662102957284,1363.0,412.35764884197664,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,325,5.0,5.0,5002.458926615553,1365.0,470.03772088687856,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,328,1.0,1.0,5008.255750273823,1367.0,461.16218187798347,5800.0,400.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,327,2.0,2.0,5013.652792990142,1367.0,514.0202352772206,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,329,1.0,1.0,5019.249726177437,1368.0,513.5878476456638,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-15,329,2.0,2.0,5025.2464403066815,1371.0,513.0316414044916,6000.0,600.0,0.0,0.0,3.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,328,2.0,2.0,5031.043263964951,1373.0,513.9924886216638,5800.0,400.0,0.0,0.0,2.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,328,2.0,2.0,5036.440306681271,1373.0,522.9258540366667,5400.0,0.0,0.0,0.0,0.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-18,330,0.0,0.0,5041.8373493975905,1373.0,522.9258540366667,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,330,0.0,0.0,5047.434282584885,1374.0,521.0036695945847,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,329,2.0,2.0,5053.2311062431545,1376.0,517.3450432400047,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,329,3.0,3.0,5059.227820372399,1379.0,523.354662775038,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-22,329,2.0,2.0,5065.224534501643,1382.0,526.3659015279602,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-23,328,2.0,2.0,5070.821467688938,1383.0,527.5762275601465,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,329,1.0,1.0,5076.218510405257,1383.0,529.0596416102758,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,330,2.0,2.0,5079.416757940854,1384.0,530.1164627269671,3200.0,200.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,331,1.0,1.0,5079.616648411829,1385.0,539.915163699216,200.0,200.0,0.0,0.0,1.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,331,0.0,0.0,5080.016429353779,1387.0,537.7385362320031,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,329,4.0,4.0,5080.216319824754,1388.0,543.1060607500357,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,332,1.0,1.0,5080.416210295728,1389.0,547.9862767982397,200.0,200.0,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,332,2.0,2.0,5086.4129244249725,1392.0,534.5037503619984,6000.0,600.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-31,331,0.0,0.0,5092.009857612267,1393.0,532.73033688392,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,330,3.0,3.0,5097.8066812705365,1395.0,563.2496211747268,5800.0,400.0,0.0,0.0,2.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-02,331,0.0,0.0,5103.803395399781,1398.0,539.5170473067005,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,328,3.0,3.0,5109.400328587076,1399.0,546.7895847972837,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,330,1.0,1.0,5114.797371303395,1399.0,547.7708561086235,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-05,331,0.0,0.0,5120.194414019715,1399.0,547.7708561086235,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,331,1.0,1.0,5126.191128148959,1402.0,547.1588449713726,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,329,4.0,4.0,5131.788061336254,1403.0,560.5931686179669,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,332,3.0,3.0,5137.784775465499,1406.0,559.7947436954034,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-09,332,1.0,1.0,5143.381708652793,1407.0,559.3817590753836,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,332,1.0,1.0,5148.978641840087,1408.0,559.3219305389484,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,332,0.0,0.0,5154.375684556408,1408.0,559.3219305389484,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,332,0.0,0.0,5160.172508214677,1410.0,556.2878068693043,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-13,330,0.0,0.0,5165.769441401972,1411.0,556.1539326659579,5600.0,200.0,0.0,0.0,1.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,329,4.0,4.0,5171.366374589266,1412.0,558.0202622392504,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-15,332,4.0,4.0,5177.163198247535,1414.0,543.2672576057419,5800.0,400.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,334,2.0,2.0,5182.560240963855,1414.0,544.398618774165,5400.0,0.0,0.0,0.0,0.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-17,336,1.0,1.0,5188.5569550930995,1417.0,519.106156334045,6000.0,600.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,334,2.0,2.0,5193.95399780942,1417.0,541.0543774546408,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,336,4.0,4.0,5199.750821467689,1419.0,573.8879348281729,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,338,0.0,0.0,5205.947426067908,1423.0,563.4788846486351,6200.0,800.0,0.0,0.0,3.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,334,1.0,1.0,5211.344468784228,1423.0,563.5751940240576,5400.0,0.0,0.0,0.0,0.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-22,335,1.0,1.0,5216.741511500548,1423.0,564.2607245117185,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,336,2.0,2.0,5222.338444687843,1424.0,564.9201437147337,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,337,2.0,2.0,5228.135268346112,1426.0,562.6327024774067,5800.0,400.0,0.0,0.0,1.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,337,1.0,1.0,5233.732201533407,1427.0,560.9487718279704,5600.0,200.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,337,1.0,1.0,5239.3291347207005,1428.0,560.9021683968667,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,337,1.0,1.0,5244.926067907995,1429.0,560.7290229077819,5600.0,200.0,0.0,0.0,1.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-28,337,2.0,2.0,5250.722891566265,1431.0,549.6656127935094,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-29,337,0.0,0.0,5256.319824753559,1432.0,547.6773493438769,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-30,336,1.0,1.0,5261.916757940854,1433.0,540.9005294386384,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-01,336,3.0,3.0,5267.513691128149,1434.0,542.3480160848552,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-02,338,2.0,2.0,5273.510405257393,1437.0,492.8882424042633,6000.0,600.0,0.0,0.0,2.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,337,2.0,2.0,5278.907447973714,1437.0,512.3535380233864,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,339,3.0,3.0,5284.304490690032,1437.0,558.0709099602983,5400.0,0.0,0.0,0.0,0.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-05,342,3.0,3.0,5289.701533406353,1437.0,562.8483293686805,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,345,3.0,3.0,5295.498357064623,1439.0,568.3793774467015,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,346,0.0,0.0,5301.095290251917,1440.0,564.5111416254372,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-08,345,0.0,0.0,5306.692223439212,1441.0,563.7990957139293,5600.0,200.0,0.0,0.0,1.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,344,1.0,1.0,5312.289156626506,1442.0,564.0866749469013,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,344,0.0,0.0,5317.8860898138,1443.0,563.1309343234076,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-11,343,1.0,1.0,5323.28313253012,1443.0,563.2144749629007,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-12,344,1.0,1.0,5328.680175246441,1443.0,565.5369796900815,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,345,1.0,1.0,5334.676889375684,1446.0,557.816573077429,6000.0,600.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,343,3.0,3.0,5340.4737130339545,1448.0,554.2685610909059,5800.0,400.0,0.0,0.0,1.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-15,344,1.0,1.0,5346.070646221249,1449.0,523.4903942440924,5600.0,200.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,344,1.0,1.0,5351.667579408543,1450.0,520.5730998691571,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-17,344,1.0,1.0,5357.664293537787,1453.0,508.0043828445263,6000.0,600.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,342,0.0,0.0,5363.661007667031,1456.0,505.83684976608504,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,339,1.0,1.0,5369.257940854327,1457.0,506.1489281546901,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,339,4.0,4.0,5374.854874041622,1458.0,489.8292886920954,5600.0,200.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,342,2.0,2.0,5380.251916757941,1458.0,492.5176584067928,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,344,1.0,1.0,5385.648959474261,1458.0,493.54903725195976,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,345,2.0,2.0,5391.44578313253,1460.0,492.08425399225547,5800.0,400.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,345,3.0,3.0,5394.644030668128,1461.0,497.5468266668461,3200.0,200.0,0.0,0.0,1.0,0.066,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,347,1.0,1.0,5394.843921139101,1462.0,495.8701841631775,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,347,0.0,0.0,5394.843921139101,1462.0,495.8701841631775,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
