leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00809_0000000003,ABRAND00809,1,0.02017859638909221,52.33,-114.47,repaired,360,0,True,unknown,2017-06-12 00:00:00,2018-06-07 00:00:00,natural,1.0,natural,2018-06-07 00:00:00,False,2018-06-07 16:00:00,0.0,0.0,0.5057019268580417,135.2829014307132,0.929983254185159
ABRAND00205_0000000004,ABRAND00205,1,0.020146391209583996,54.47,-118.75,repaired,360,0,True,unknown,2019-07-26 00:00:00,2020-07-20 00:00:00,natural,1.0,natural,2020-07-20 00:00:00,False,2020-07-20 16:00:00,0.0,1.0,0.506095163193079,135.30304782192277,0.9301217477143414
ABRAND00035_0000000005,ABRAND00035,4,0.0201394331237415,55.35,-119.82,repaired,360,0,True,unknown,2019-01-03 00:00:00,2019-12-29 00:00:00,natural,1.0,natural,2019-12-29 00:00:00,False,2019-12-29 00:00:00,0.0,1.0,0.5064883995281164,135.32318725504652,0.9302601934111426
ABRAND01142_0000000003,ABRAND01142,1,0.020124403488656243,54.83,-110.63,repaired,360,294,True,unknown,2016-03-13 00:00:00,2017-03-07 00:00:00,natural,1.0,natural,2017-03-07 00:00:00,False,2017-03-07 16:00:00,0.0,1.0,0.5068816358631537,135.34331165853519,0.9303985357888341
ABRAND01106_0000000004,ABRAND01106,1,0.02011040014274582,55.03,-111.09,repaired,360,0,True,unknown,2020-06-26 00:00:00,2021-06-21 00:00:00,natural,1.0,natural,2021-06-21 00:00:00,False,2021-06-21 16:00:00,0.0,1.0,0.5072748721981911,135.36342205867794,0.9305367819024962
ABRAND00286_0000000003,ABRAND00286,4,0.02006313219779945,54.08,-117.38,repaired,360,0,True,unknown,2019-12-31 00:00:00,2020-12-25 00:00:00,natural,1.0,natural,2020-12-25 00:00:00,False,2020-12-25 00:00:00,0.0,1.0,0.5076681085332284,135.38348519087575,0.9306747030793274
ABRAND00598_0000000002,ABRAND00598,3,0.020036789198277286,52.8,-115.33,repaired,360,0,True,unknown,2018-04-25 00:00:00,2019-04-20 00:00:00,natural,1.0,natural,2019-04-20 00:00:00,False,2019-04-20 16:00:00,0.0,1.0,0.5080613448682658,135.40352198007403,0.9308124431649183
ABRAND00928_0000000001,ABRAND00928,1,0.020017617157336274,52.72,-114.19,repaired,360,0,True,unknown,2019-07-23 00:00:00,2020-07-17 00:00:00,natural,1.0,natural,2020-07-17 00:00:00,False,2020-07-17 16:00:00,0.0,1.0,0.5084545812033031,135.42353959723138,0.9309500514550136
ABRAND00769_0000000001,ABRAND00769,1,0.02001028030459434,52.53,-114.62,repaired,360,0,True,unknown,2018-11-03 00:00:00,2019-10-29 00:00:00,natural,1.0,natural,2019-10-29 00:00:00,False,2019-10-29 16:00:00,0.0,0.0,0.5088478175383405,135.443549877536,0.9310876093089481
ABRAND00767_0000000006,ABRAND00767,4,0.01997692375731945,52.53,-114.63,repaired,360,0,True,unknown,2019-08-08 00:00:00,2020-08-02 00:00:00,natural,1.0,natural,2020-08-02 00:00:00,False,2020-08-02 16:00:00,0.0,1.0,0.5092410538733779,135.4635268012933,0.9312249378579958
ABRAND00983_0000000001,ABRAND00983,1,0.019967756260956763,52.83,-114.04,repaired,360,218,True,unknown,2016-05-28 00:00:00,2017-05-22 00:00:00,natural,1.0,natural,2017-05-22 00:00:00,False,2017-05-22 16:00:00,0.0,1.0,0.5096342902084152,135.48349455755428,0.9313622033863809
ABRAND00232_0000000003,ABRAND00232,3,0.019922588025578763,54.26,-118.56,repaired,360,0,True,unknown,2018-10-17 00:00:00,2019-10-12 00:00:00,natural,1.0,natural,2019-10-12 00:00:00,False,2019-10-12 16:00:00,0.0,1.0,0.5100275265434526,135.50341714557985,0.9314991584120926
ABRAND00888_0000000001,ABRAND00888,3,0.01981220968520079,53.06,-114.28,repaired,360,0,True,unknown,2020-08-11 00:00:00,2021-08-06 00:00:00,natural,1.0,natural,2021-08-06 00:00:00,False,2021-08-06 16:00:00,0.0,1.0,0.5104207628784899,135.52322935526504,0.931635354657448
ABRAND00982_0000000002,ABRAND00982,1,0.01979439291193002,52.7,-114.04,repaired,360,101,True,unknown,2016-09-22 00:00:00,2017-09-16 00:00:00,natural,1.0,natural,2017-09-16 00:00:00,False,2017-09-16 16:00:00,0.0,1.0,0.5108139992135273,135.54302374817698,0.9317714284239046
ABRAND00044_0000000001,ABRAND00044,1,0.01974375229925072,55.12,-119.76,repaired,360,0,True,unknown,2018-11-23 00:00:00,2019-11-18 00:00:00,natural,1.0,natural,2019-11-18 00:00:00,False,2019-11-18 16:00:00,0.0,1.0,0.5112072355485646,135.56276750047624,0.9319071540686011
ABRAND00322_0000000003,ABRAND00322,3,0.01967882956241457,54.39,-116.29,repaired,360,0,True,unknown,2019-09-13 00:00:00,2020-09-07 00:00:00,natural,1.0,natural,2020-09-07 00:00:00,False,2020-09-07 16:00:00,0.0,1.0,0.511600471883602,135.58244633003866,0.9320424334110862
ABRAND00019_0000000000,ABRAND00019,2,0.019626443062641028,54.97,-119.89,repaired,360,0,True,unknown,2020-02-14 00:00:00,2021-02-08 00:00:00,natural,1.0,natural,2021-02-08 00:00:00,False,2021-02-08 16:00:00,0.0,1.0,0.5119937082186394,135.6020727731013,0.9321773526299559
ABRAND00287_0000000001,ABRAND00287,5,0.01959941930042234,54.15,-117.37,repaired,360,255,True,unknown,2016-04-21 00:00:00,2017-04-15 00:00:00,natural,1.0,natural,2017-04-15 00:00:00,False,2017-04-15 16:00:00,0.0,1.0,0.5123869445536767,135.62167219240172,0.932312086077778
ABRAND00259_0000000002,ABRAND00259,2,0.019590911110805517,53.21,-117.7,repaired,360,0,True,unknown,2018-07-13 00:00:00,2019-07-08 00:00:00,natural,1.0,natural,2019-07-08 00:00:00,False,2019-07-08 16:00:00,0.0,1.0,0.5127801808887141,135.64126310351253,0.932446761037249
ABRAND01032_0000000001,ABRAND01032,1,0.019584674988663345,51.68,-113.26,repaired,360,177,True,unknown,2016-07-08 00:00:00,2017-07-02 00:00:00,natural,1.0,natural,2017-07-02 00:00:00,False,2017-07-02 16:00:00,0.0,1.0,0.5131734172237514,135.6608477785012,0.9325813931273763
ABRAND00262_0000000000,ABRAND00262,4,0.019574852289062153,54.02,-117.63,repaired,360,0,True,unknown,2017-06-20 00:00:00,2018-06-15 00:00:00,natural,1.0,natural,2018-06-15 00:00:00,False,2018-06-15 16:00:00,0.0,1.0,0.5135666535587888,135.68042263079025,0.9327159576927386
ABRAND00671_0000000002,ABRAND00671,1,0.01956460891184722,52.95,-115.09,repaired,360,77,True,unknown,2016-10-16 00:00:00,2017-10-10 00:00:00,natural,1.0,natural,2017-10-10 00:00:00,False,2017-10-10 16:00:00,0.0,1.0,0.5139598898938261,135.6999872397021,0.9328504518414468
ABRAND00809_0000000002,ABRAND00809,1,0.019485187382276958,52.33,-114.47,repaired,360,0,True,unknown,2017-04-05 00:00:00,2018-03-31 00:00:00,natural,1.0,natural,2018-03-31 00:00:00,False,2018-03-31 16:00:00,0.0,0.0,0.5143531262288635,135.71947242708438,0.9329844000180348
ABRAND00384_0000000001,ABRAND00384,1,0.01948397635831691,53.28,-116.03,repaired,360,0,True,unknown,2018-06-26 00:00:00,2019-06-21 00:00:00,natural,1.0,natural,2019-06-21 00:00:00,False,2019-06-21 16:00:00,0.0,1.0,0.5147463625639009,135.7389564034427,0.9331183398696092
ABRAND00366_0000000001,ABRAND00366,2,0.019478464725729963,53.19,-116.08,repaired,360,0,True,unknown,2017-01-24 00:00:00,2018-01-19 00:00:00,natural,1.0,natural,2018-01-19 00:00:00,False,2018-01-19 16:00:00,0.0,1.0,0.5151395988989382,135.75843486816842,0.9332522418322414
ABRAND00737_0000000003,ABRAND00737,1,0.019466288619827573,52.6,-114.76,repaired,360,0,True,unknown,2019-12-23 00:00:00,2020-12-17 00:00:00,natural,1.0,natural,2020-12-17 00:00:00,False,2020-12-17 16:00:00,0.0,1.0,0.5155328352339756,135.77790115678826,0.9333860600919486
ABRAND00529_0000000004,ABRAND00529,2,0.01941788976298576,52.94,-115.61,repaired,360,0,True,unknown,2020-09-20 00:00:00,2021-09-15 00:00:00,natural,1.0,natural,2021-09-15 00:00:00,False,2021-09-15 16:00:00,0.0,1.0,0.5159260715690129,135.79731904655125,0.9335195456405302
ABRAND00783_0000000003,ABRAND00783,1,0.019369183850050025,52.16,-114.56,repaired,360,0,True,unknown,2018-08-20 00:00:00,2019-08-15 00:00:00,natural,1.0,natural,2019-08-15 00:00:00,False,2019-08-15 16:00:00,0.0,0.0,0.5163193079040503,135.8166882304013,0.9336526963671725
ABRAND00023_0000000002,ABRAND00023,5,0.019343807943229378,55.24,-119.87,repaired,360,0,True,unknown,2019-11-27 00:00:00,2020-11-21 00:00:00,natural,1.0,natural,2020-11-21 00:00:00,False,2020-11-21 16:00:00,0.0,1.0,0.5167125442390876,135.8360320383445,0.9337856726507169
ABRAND00003_0000000004,ABRAND00003,1,0.019315349131937817,55.25,-119.96,repaired,360,0,True,unknown,2020-03-07 00:00:00,2021-03-02 00:00:00,natural,1.0,natural,2021-03-02 00:00:00,False,2021-03-02 00:00:00,0.0,1.0,0.517105780574125,135.85534738747646,0.9339184532981711
ABRAND00568_0000000001,ABRAND00568,1,0.019301115646334993,52.86,-115.48,repaired,360,0,True,unknown,2018-07-08 00:00:00,2019-07-03 00:00:00,natural,1.0,natural,2019-07-03 00:00:00,False,2019-07-03 16:00:00,0.0,1.0,0.5174990169091623,135.87464850312278,0.9340511360995328
ABRAND01017_0000000002,ABRAND01017,2,0.019289230198291443,53.7,-113.77,repaired,360,0,True,unknown,2018-03-22 00:00:00,2019-03-17 00:00:00,natural,1.0,natural,2019-03-17 00:00:00,False,2019-03-17 16:00:00,0.0,0.0,0.5178922532441997,135.89393773332108,0.934183737196056
ABRAND00327_0000000001,ABRAND00327,4,0.019288180632345355,53.95,-116.26,repaired,360,0,True,unknown,2018-09-22 00:00:00,2019-09-17 00:00:00,natural,1.0,natural,2019-09-17 00:00:00,False,2019-09-17 16:00:00,0.0,1.0,0.5182854895792371,135.91322591395343,0.9343163310774857
ABRAND00633_0000000001,ABRAND00633,3,0.019282237312108902,52.95,-115.2,repaired,360,90,True,unknown,2016-10-03 00:00:00,2017-09-27 00:00:00,natural,1.0,natural,2017-09-27 00:00:00,False,2017-09-27 16:00:00,0.0,0.0,0.5186787259142744,135.93250815126552,0.9344488841023975
ABRAND00818_0000000000,ABRAND00818,1,0.019272376316356178,52.52,-114.45,repaired,360,0,True,unknown,2018-05-14 00:00:00,2019-05-09 00:00:00,natural,1.0,natural,2019-05-09 00:00:00,False,2019-05-09 16:00:00,0.0,1.0,0.5190719622493118,135.9517805275819,0.9345813693392827
ABRAND00704_0000000004,ABRAND00704,1,0.01922256140089119,52.81,-114.95,repaired,360,0,True,unknown,2018-08-24 00:00:00,2019-08-19 00:00:00,natural,1.0,natural,2019-08-19 00:00:00,False,2019-08-19 16:00:00,0.0,1.0,0.5194651985843491,135.97100308898277,0.9347135121305469
ABRAND00375_0000000001,ABRAND00375,1,0.019220496154894958,53.31,-116.05,repaired,360,0,True,unknown,2019-04-09 00:00:00,2020-04-03 00:00:00,natural,1.0,natural,2020-04-03 00:00:00,False,2020-04-03 16:00:00,0.0,1.0,0.5198584349193865,135.99022358513767,0.9348456407245683
ABRAND00919_0000000004,ABRAND00919,2,0.019206021022220965,52.7,-114.22,repaired,360,0,True,unknown,2018-01-08 00:00:00,2019-01-03 00:00:00,natural,1.0,natural,2019-01-03 00:00:00,False,2019-01-03 16:00:00,0.0,1.0,0.5202516712544238,136.0094296061599,0.9349776698113288
ABRAND00818_0000000005,ABRAND00818,1,0.019160028386735035,52.52,-114.45,repaired,360,0,True,unknown,2020-06-02 00:00:00,2021-05-28 00:00:00,natural,1.0,natural,2021-05-28 00:00:00,False,2021-05-28 16:00:00,0.0,1.0,0.5206449075894612,136.02858963454662,0.9351093827281935
ABRAND00149_0000000002,ABRAND00149,1,0.019078960866479564,54.54,-119.14,repaired,360,0,True,unknown,2017-12-07 00:00:00,2018-12-02 00:00:00,natural,1.0,natural,2018-12-02 00:00:00,False,2018-12-02 16:00:00,0.0,1.0,0.5210381439244987,136.04766859541309,0.9352405383578068
ABRAND00181_0000000000,ABRAND00181,2,0.019057364744430396,54.38,-118.89,repaired,360,0,True,unknown,2018-11-21 00:00:00,2019-11-16 00:00:00,natural,1.0,natural,2019-11-16 00:00:00,False,2019-11-16 16:00:00,0.0,1.0,0.521431380259536,136.06672596015753,0.9353715455279207
ABRAND01005_0000000001,ABRAND01005,1,0.019056086336076295,52.96,-113.91,repaired,360,0,True,unknown,2018-10-01 00:00:00,2019-09-26 00:00:00,natural,1.0,natural,2019-09-26 00:00:00,False,2019-09-26 16:00:00,0.0,1.0,0.5218246165945734,136.0857820464936,0.9355025439097963
ABRAND01040_0000000002,ABRAND01040,4,0.019008097021451804,51.61,-113.12,repaired,360,0,True,unknown,2017-11-03 00:00:00,2018-10-29 00:00:00,natural,1.0,natural,2018-10-29 00:00:00,False,2018-10-29 16:00:00,0.0,1.0,0.5222178529296106,136.10479014351503,0.9356332123958866
ABRAND01060_0000000002,ABRAND01060,1,0.01898900850451582,56.07,-112.78,repaired,360,0,True,unknown,2018-02-16 00:00:00,2019-02-11 00:00:00,natural,1.0,natural,2019-02-11 00:00:00,False,2019-02-11 16:00:00,0.0,1.0,0.522611089264648,136.12377915201955,0.9357637496606557
ABRAND00558_0000000003,ABRAND00558,4,0.01896872186738596,53.34,-115.52,repaired,360,0,True,unknown,2019-05-21 00:00:00,2020-05-15 00:00:00,natural,1.0,natural,2020-05-15 00:00:00,False,2020-05-15 16:00:00,0.0,1.0,0.5230043255996853,136.14274787388695,0.9358941474677946
ABRAND00831_0000000005,ABRAND00831,4,0.018942753861798858,52.21,-114.42,repaired,360,0,True,unknown,2020-07-15 00:00:00,2021-07-10 00:00:00,natural,1.0,natural,2021-07-10 00:00:00,False,2021-07-10 16:00:00,0.0,1.0,0.5233975619347228,136.16169062774875,0.9360243667615363
ABRAND01082_0000000004,ABRAND01082,1,0.01890480744849051,52.86,-111.77,repaired,360,0,True,unknown,2020-02-12 00:00:00,2021-02-06 00:00:00,natural,1.0,natural,2021-02-06 00:00:00,False,2021-02-06 16:00:00,0.0,1.0,0.5237907982697602,136.18059543519723,0.9361543251980036
ABRAND00926_0000000001,ABRAND00926,2,0.018857926104526374,52.67,-114.2,repaired,360,9,True,unknown,2016-12-23 00:00:00,2017-12-17 00:00:00,natural,1.0,natural,2017-12-17 00:00:00,False,2017-12-17 16:00:00,0.0,1.0,0.5241840346047975,136.19945336130175,0.9362839613552739
ABRAND00766_0000000005,ABRAND00766,1,0.018840063180348886,53.0,-114.63,repaired,360,0,True,unknown,2020-04-17 00:00:00,2021-04-12 00:00:00,natural,1.0,natural,2021-04-12 00:00:00,False,2021-04-12 16:00:00,0.0,1.0,0.5245772709398349,136.21829342448208,0.9364134747163876
ABRAND00016_0000000001,ABRAND00016,3,0.018835616087223145,57.3,-119.9,repaired,360,6,True,unknown,2016-12-26 00:00:00,2017-12-20 00:00:00,natural,1.0,natural,2017-12-20 00:00:00,False,2017-12-20 16:00:00,0.0,1.0,0.5249705072748722,136.2371290405693,0.9365429575065859
ABRAND00861_0000000001,ABRAND00861,1,0.018819416742212835,52.46,-114.34,repaired,360,61,True,unknown,2016-11-01 00:00:00,2017-10-26 00:00:00,natural,1.0,natural,2017-10-26 00:00:00,False,2017-10-26 00:00:00,0.0,1.0,0.5253637436099096,136.25594845731152,0.9366723289366683
ABRAND01068_0000000001,ABRAND01068,1,0.018808817775885615,51.66,-112.62,repaired,360,306,True,unknown,2016-03-01 00:00:00,2017-02-23 00:00:00,natural,1.0,natural,2017-02-23 00:00:00,False,2017-02-23 16:00:00,0.0,1.0,0.5257569799449469,136.2747572750874,0.9368016275056494
ABRAND00518_0000000002,ABRAND00518,1,0.018783549384199308,54.07,-115.64,repaired,360,350,True,unknown,2016-01-17 00:00:00,2017-01-10 00:00:00,natural,1.0,natural,2017-01-10 00:00:00,False,2017-01-10 16:00:00,0.0,,0.5261502162799843,136.29354082447162,0.9369307523706304
ABRAND00553_0000000005,ABRAND00553,1,0.018728165004083197,53.54,-115.54,repaired,360,0,True,unknown,2018-12-08 00:00:00,2019-12-03 00:00:00,natural,1.0,natural,2019-12-03 00:00:00,False,2019-12-03 16:00:00,0.0,1.0,0.5265434526150216,136.3122689894757,0.93705949650349
ABRAND00168_0000000004,ABRAND00168,1,0.018671217894745684,54.5,-118.98,repaired,360,22,True,unknown,2016-12-10 00:00:00,2017-12-04 00:00:00,natural,1.0,natural,2017-12-04 00:00:00,False,2017-12-04 16:00:00,0.0,1.0,0.526936688950059,136.33094020737045,0.937187849161466
ABRAND00073_0000000004,ABRAND00073,4,0.018667575853534582,54.72,-119.58,repaired,360,0,True,unknown,2019-03-31 00:00:00,2020-03-25 00:00:00,natural,1.0,natural,2020-03-25 00:00:00,False,2020-03-25 16:00:00,0.0,1.0,0.5273299252850964,136.34960778322397,0.9373161767827427
ABRAND00001_0000000002,ABRAND00001,1,0.01862187465403016,55.05,-119.99,repaired,360,0,True,unknown,2020-01-12 00:00:00,2021-01-06 00:00:00,natural,1.0,natural,2021-01-06 00:00:00,False,2021-01-06 16:00:00,0.0,1.0,0.5277231616201337,136.368229657878,0.9374441902375594
ABRAND00878_0000000000,ABRAND00878,4,0.018618669638788124,52.66,-114.31,repaired,360,0,True,unknown,2017-11-16 00:00:00,2018-11-11 00:00:00,natural,1.0,natural,2018-11-11 00:00:00,False,2018-11-11 16:00:00,0.0,1.0,0.5281163979551711,136.3868483275168,0.9375721816599503
ABRAND01133_0000000001,ABRAND01133,2,0.018608664537997352,54.71,-110.71,repaired,360,56,True,unknown,2016-11-06 00:00:00,2017-10-31 00:00:00,natural,1.0,natural,2017-10-31 00:00:00,False,2017-10-31 16:00:00,0.0,1.0,0.5285096342902084,136.40545699205478,0.9377001043036848
ABRAND00501_0000000001,ABRAND00501,4,0.01859482668345911,52.85,-115.72,repaired,360,0,True,unknown,2020-01-21 00:00:00,2021-01-15 00:00:00,natural,1.0,natural,2021-01-15 00:00:00,False,2021-01-15 16:00:00,0.0,1.0,0.5289028706252458,136.42405181873823,0.937827931821037
ABRAND00469_0000000001,ABRAND00469,4,0.01858391272192963,53.85,-115.81,repaired,360,0,True,unknown,2018-07-07 00:00:00,2019-07-02 00:00:00,natural,1.0,natural,2019-07-02 00:00:00,False,2019-07-02 16:00:00,0.0,1.0,0.5292961069602831,136.44263573146017,0.9379556843118977
ABRAND01142_0000000003,ABRAND01142,1,0.018555374456589904,54.83,-110.63,repaired,360,0,True,unknown,2017-01-05 00:00:00,2017-12-31 00:00:00,natural,1.0,natural,2017-12-31 00:00:00,False,2017-12-31 00:00:00,0.0,1.0,0.5296893432953205,136.46119110591675,0.9380832406204722
ABRAND00112_0000000003,ABRAND00112,2,0.018465127893920668,55.11,-119.38,repaired,360,0,True,unknown,2017-10-25 00:00:00,2018-10-20 00:00:00,natural,1.0,natural,2018-10-20 00:00:00,False,2018-10-20 16:00:00,0.0,1.0,0.5300825796303579,136.4796562338107,0.9382101765417611
ABRAND00468_0000000005,ABRAND00468,2,0.01845978452058444,53.07,-115.82,repaired,360,0,True,unknown,2020-07-30 00:00:00,2021-07-25 00:00:00,natural,1.0,natural,2021-07-25 00:00:00,False,2021-07-25 16:00:00,0.0,1.0,0.5304758159653952,136.49811601833127,0.9383370757307825
ABRAND01008_0000000001,ABRAND01008,2,0.01845309823064636,52.77,-113.88,repaired,360,211,True,unknown,2016-06-04 00:00:00,2017-05-29 00:00:00,natural,1.0,natural,2017-05-29 00:00:00,False,2017-05-29 16:00:00,0.0,1.0,0.5308690523004326,136.51656911656193,0.9384639289558453
ABRAND00234_0000000003,ABRAND00234,1,0.018450083358575006,54.25,-118.55,repaired,360,0,True,unknown,2017-10-27 00:00:00,2018-10-22 00:00:00,natural,1.0,natural,2018-10-22 00:00:00,False,2018-10-22 16:00:00,0.0,0.0,0.5312622886354699,136.5350191999205,0.9385907614555945
ABRAND01098_0000000005,ABRAND01098,1,0.01843479275608582,50.15,-111.33,repaired,360,0,True,unknown,2020-12-02 00:00:00,2021-11-27 00:00:00,natural,1.0,natural,2021-11-27 00:00:00,False,2021-11-27 16:00:00,0.0,1.0,0.5316555249705073,136.5534539926766,0.9387174888422505
ABRAND00647_0000000006,ABRAND00647,1,0.018400370760191555,53.14,-115.16,repaired,360,0,True,unknown,2018-02-22 00:00:00,2019-02-17 00:00:00,natural,1.0,natural,2019-02-17 00:00:00,False,2019-02-17 16:00:00,0.0,1.0,0.5320487613055446,136.57185436343678,0.9388439795997431
ABRAND00454_0000000003,ABRAND00454,2,0.018373781116836154,53.05,-115.84,repaired,360,0,True,unknown,2020-11-19 00:00:00,2021-11-14 00:00:00,natural,1.0,natural,2021-11-14 00:00:00,False,2021-11-14 16:00:00,0.0,1.0,0.532441997640582,136.59022814455363,0.9389702875704772
ABRAND00432_0000000004,ABRAND00432,1,0.01834831459840105,53.8,-115.9,repaired,360,0,True,unknown,2019-09-25 00:00:00,2020-09-19 00:00:00,natural,1.0,natural,2020-09-19 00:00:00,False,2020-09-19 16:00:00,0.0,0.0,0.5328352339756193,136.60857645915203,0.9390964204752166
ABRAND00970_0000000001,ABRAND00970,1,0.018337230065893405,52.74,-114.08,repaired,360,333,True,unknown,2016-02-03 00:00:00,2017-01-27 00:00:00,natural,1.0,natural,2017-01-27 00:00:00,False,2017-01-27 16:00:00,0.0,1.0,0.5332284703106567,136.62691368921793,0.9392224771808984
ABRAND00567_0000000001,ABRAND00567,3,0.018314425650145044,52.72,-115.48,repaired,360,347,True,unknown,2016-01-20 00:00:00,2017-01-13 00:00:00,natural,1.0,natural,2017-01-13 00:00:00,False,2017-01-13 16:00:00,0.0,,0.5336217066456941,136.64522811486808,0.9393483771208355
ABRAND00185_0000000002,ABRAND00185,3,0.01826855433499093,54.5,-118.86,repaired,360,124,True,unknown,2016-08-30 00:00:00,2017-08-24 00:00:00,natural,1.0,natural,2017-08-24 00:00:00,False,2017-08-24 13:30:00,0.0,1.0,0.5340149429807314,136.66349666920306,0.9394739617248766
ABRAND00406_0000000003,ABRAND00406,4,0.018248617488431543,53.09,-115.97,repaired,360,0,True,unknown,2018-08-22 00:00:00,2019-08-17 00:00:00,natural,1.0,natural,2019-08-17 00:00:00,False,2019-08-17 16:00:00,0.0,1.0,0.5344081793157688,136.6817452866915,0.9395994092758738
ABRAND00504_0000000003,ABRAND00504,2,0.018246586829925575,53.28,-115.7,repaired,360,0,True,unknown,2019-12-06 00:00:00,2020-11-30 00:00:00,natural,1.0,natural,2020-11-30 00:00:00,False,2020-11-30 16:00:00,0.0,1.0,0.5348014156508061,136.6999918735214,0.939724842867395
ABRAND00386_0000000005,ABRAND00386,1,0.01824579619321803,54.16,-116.02,repaired,360,0,True,unknown,2020-09-17 00:00:00,2021-09-12 00:00:00,natural,1.0,natural,2021-09-12 00:00:00,False,2021-09-12 16:00:00,0.0,1.0,0.5351946519858435,136.71823766971463,0.9398502710237955
ABRAND00394_0000000003,ABRAND00394,1,0.01824305921372012,52.88,-116.0,repaired,360,0,True,unknown,2018-03-18 00:00:00,2019-03-13 00:00:00,natural,1.0,natural,2019-03-13 00:00:00,False,2019-03-13 16:00:00,0.0,1.0,0.5355878883208808,136.73648072892834,0.9399756803652158
ABRAND00225_0000000001,ABRAND00225,1,0.01823685787775166,54.52,-118.66,repaired,360,0,True,unknown,2018-10-10 00:00:00,2019-10-05 00:00:00,natural,1.0,natural,2019-10-05 00:00:00,False,2019-10-05 16:00:00,0.0,1.0,0.5359811246559182,136.7547175868061,0.9401010470764255
ABRAND00109_0000000002,ABRAND00109,1,0.018151991750428437,54.68,-119.38,repaired,360,0,True,unknown,2019-08-06 00:00:00,2020-07-31 00:00:00,natural,1.0,natural,2020-07-31 00:00:00,False,2020-07-31 16:00:00,0.0,0.0,0.5363743609909556,136.7728695785565,0.9402258303873943
ABRAND00139_0000000002,ABRAND00139,2,0.018139536386838066,55.02,-119.19,repaired,360,0,True,unknown,2020-02-05 00:00:00,2021-01-30 00:00:00,natural,1.0,natural,2021-01-30 00:00:00,False,2021-01-30 16:00:00,0.0,1.0,0.5367675973259929,136.79100911494334,0.9403505280757202
ABRAND01005_0000000003,ABRAND01005,5,0.018090431635637984,52.96,-113.91,repaired,360,0,True,unknown,2019-10-03 00:00:00,2020-09-27 00:00:00,natural,1.0,natural,2020-09-27 00:00:00,False,2020-09-27 16:00:00,0.0,1.0,0.5371608336610303,136.80909954657898,0.9404748882003494
ABRAND00356_0000000005,ABRAND00356,2,0.018002216062193453,53.25,-116.12,repaired,360,0,True,unknown,2019-04-22 00:00:00,2020-04-16 00:00:00,natural,1.0,natural,2020-04-16 00:00:00,False,2020-04-16 16:00:00,0.0,1.0,0.5375540699960676,136.82710176264118,0.9405986418994423
ABRAND00432_0000000005,ABRAND00432,1,0.01798397567963317,53.8,-115.9,repaired,360,0,True,unknown,2019-09-29 00:00:00,2020-09-23 00:00:00,natural,1.0,natural,2020-09-23 00:00:00,False,2020-09-23 16:00:00,0.0,1.0,0.537947306331105,136.84508573832082,0.9407222702075941
ABRAND00927_0000000009,ABRAND00927,2,0.017962839771247987,52.42,-114.19,repaired,360,0,True,unknown,2020-06-30 00:00:00,2021-06-25 00:00:00,natural,1.0,natural,2021-06-25 00:00:00,False,2021-06-25 16:00:00,0.0,1.0,0.5383405426661423,136.86304857809208,0.9408457532199203
ABRAND00335_0000000001,ABRAND00335,3,0.01792201353293093,53.25,-116.23,repaired,360,233,True,unknown,2016-05-13 00:00:00,2017-05-07 00:00:00,natural,1.0,natural,2017-05-07 00:00:00,False,2017-05-07 16:00:00,0.0,1.0,0.5387337790011797,136.88097059162502,0.9409689555780205
ABRAND00617_0000000009,ABRAND00617,3,0.01779918804259018,52.53,-115.27,repaired,360,0,True,unknown,2020-12-20 00:00:00,2021-12-15 00:00:00,natural,1.0,natural,2021-12-15 00:00:00,False,2021-12-15 16:00:00,0.0,1.0,0.5391270153362171,136.89876977966762,0.9410913135895848
ABRAND01100_0000000006,ABRAND01100,3,0.01778914512814653,50.16,-111.3,repaired,360,0,True,unknown,2018-10-22 00:00:00,2019-10-17 00:00:00,natural,1.0,natural,2019-10-17 00:00:00,False,2019-10-17 16:00:00,0.0,1.0,0.5395202516712544,136.91655892479577,0.941213602562548
ABRAND00704_0000000001,ABRAND00704,1,0.01776847533130494,52.81,-114.95,repaired,360,0,True,unknown,2018-02-19 00:00:00,2019-02-14 00:00:00,natural,1.0,natural,2019-02-14 00:00:00,False,2019-02-14 16:00:00,0.0,1.0,0.5399134880062918,136.93432740012707,0.9413357494439037
ABRAND00941_0000000001,ABRAND00941,1,0.01776587977124169,52.89,-114.17,repaired,360,285,True,unknown,2016-03-22 00:00:00,2017-03-16 00:00:00,natural,1.0,natural,2017-03-16 00:00:00,False,2017-03-16 16:00:00,0.0,1.0,0.5403067243413291,136.95209327989832,0.9414578784824474
ABRAND00056_0000000000,ABRAND00056,3,0.017761697659830777,54.91,-119.68,repaired,360,0,True,unknown,2019-03-16 00:00:00,2020-03-10 00:00:00,natural,1.0,natural,2020-03-10 00:00:00,False,2020-03-10 16:00:00,0.0,1.0,0.5406999606763665,136.96985497755816,0.9415799787716551
