datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-02-14,1303,7.0,7.0,2669.9370208105147,3142.0,2537.8771114354154,8000.0,2600.0,0.0,0.0,8.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-15,1297,7.0,7.0,2677.1330777656076,3151.0,2514.8721572280383,7200.0,1800.0,0.0,0.0,6.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-16,1295,6.0,6.0,2683.929353778751,3158.0,2534.367281897488,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-17,1294,8.0,8.0,2690.52573932092,3164.0,2600.6763557844047,6600.0,1200.0,0.0,0.0,5.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-18,1296,8.0,8.0,2698.521358159913,3177.0,2601.1117413846373,8000.0,2600.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-19,1291,6.0,6.0,2704.7179627601313,3181.0,2575.0813285099694,6200.0,800.0,0.0,0.0,2.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-20,1293,5.0,5.0,2711.114457831325,3186.0,2571.390009752235,6400.0,1000.0,0.0,0.0,3.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-21,1293,7.0,7.0,2718.1106243154436,3194.0,2575.9124213528776,7000.0,1600.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-22,1292,7.0,7.0,2725.906352683461,3206.0,2617.557748943682,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-23,1287,4.0,4.0,2732.1029572836796,3210.0,2609.233427092954,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-24,1287,6.0,6.0,2739.099123767798,3218.0,2587.8877414835943,7000.0,1600.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-25,1285,3.0,3.0,2745.2957283680175,3222.0,2651.513532239615,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-26,1284,6.0,6.0,2750.692771084338,3234.0,2571.246629942995,5400.0,2400.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,1278,4.0,4.0,2752.092004381161,3241.0,2609.4022073571928,1400.0,1400.0,0.0,0.0,7.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,1275,4.0,4.0,2753.6911281489597,3249.0,2599.435239308868,1600.0,1600.0,0.0,0.0,5.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,1271,6.0,6.0,2755.090361445783,3256.0,2599.1780733562255,1400.0,1400.0,0.0,0.0,5.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,1270,6.0,6.0,2755.889923329682,3260.0,2616.7146675901286,800.0,800.0,0.0,0.0,3.0,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,1272,8.0,8.0,2764.2853231106246,3275.0,2594.132209649469,8400.0,3000.0,0.0,0.0,8.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-04,1265,5.0,5.0,2771.081599123768,3282.0,2584.3573376394934,6800.0,1400.0,0.0,0.0,4.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,1263,5.0,5.0,2777.8778751369114,3289.0,2580.025542365631,6800.0,1400.0,0.0,0.0,6.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-06,1261,4.0,4.0,2784.674151150055,3296.0,2529.749051296256,6800.0,1400.0,0.0,0.0,3.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-07,1258,14.0,14.0,2791.470427163198,3303.0,2546.995778418439,6800.0,1400.0,0.0,0.0,3.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-08,1265,6.0,6.0,2797.8669222343924,3308.0,2531.8144820886755,6400.0,1000.0,0.0,0.0,4.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-09,1266,6.0,6.0,2804.6631982475355,3315.0,2537.6792711288226,6800.0,1400.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-10,1265,12.0,12.0,2810.859802847755,3319.0,2578.4423978314812,6200.0,800.0,0.0,0.0,2.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-11,1273,12.0,12.0,2817.656078860898,3326.0,2587.9332383852325,6800.0,1400.0,0.0,0.0,6.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-12,1278,12.0,12.0,2824.2524644030664,3332.0,2611.003049474868,6600.0,1200.0,0.0,0.0,3.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-13,1284,7.0,7.0,2831.0487404162104,3339.0,2546.3537303838675,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-14,1284,6.0,6.0,2837.845016429354,3346.0,2554.6517000527783,6800.0,1400.0,0.0,0.0,7.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,1283,9.0,9.0,2844.641292442497,3353.0,2558.7933618216057,6800.0,1400.0,0.0,0.0,7.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-16,1285,4.0,4.0,2850.837897042716,3357.0,2698.41622105784,6200.0,800.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-17,1285,6.0,6.0,2857.6341730558597,3364.0,2715.8737710919618,6800.0,1400.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-18,1284,7.0,7.0,2863.430996714129,3366.0,2723.5666912894403,5800.0,400.0,0.0,0.0,2.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-19,1289,8.0,8.0,2869.8274917853228,3371.0,2744.7199360738573,6400.0,1000.0,0.0,0.0,3.0,0.94,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-20,1292,8.0,8.0,2876.223986856517,3376.0,2763.8180142150927,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-21,1295,10.0,10.0,2882.8203723986853,3382.0,2777.2100156181828,6600.0,1200.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-22,1299,5.0,5.0,2890.016429353779,3391.0,2748.9319783468422,7200.0,1800.0,0.0,0.0,6.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-23,1295,9.0,9.0,2896.2130339539976,3395.0,2762.3594635768673,6200.0,800.0,0.0,0.0,3.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-24,1300,4.0,4.0,2902.6095290251915,3400.0,2758.8340643329934,6400.0,1000.0,0.0,0.0,4.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-25,1299,6.0,6.0,2909.4058050383355,3407.0,2747.8073690941897,6800.0,1400.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-26,1298,6.0,6.0,2916.0021905805042,3413.0,2701.7891514247467,6600.0,1200.0,0.0,0.0,4.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-27,1298,6.0,6.0,2922.3986856516976,3418.0,2696.3476363536874,6400.0,1000.0,0.0,0.0,3.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-28,1299,9.0,9.0,2928.795180722891,3423.0,2702.1727817570254,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-29,1303,4.0,4.0,2936.590909090909,3435.0,2656.4033289567715,7800.0,2400.0,0.0,0.0,9.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-30,1295,7.0,7.0,2942.9874041621024,3440.0,2657.2349411436776,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-31,1297,8.0,8.0,2951.18291347207,3454.0,2676.3627387792976,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-01,1291,6.0,6.0,2957.9791894852137,3461.0,2641.192201507762,6800.0,1400.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-02,1290,8.0,8.0,2964.175794085433,3465.0,2609.018687416729,6200.0,800.0,0.0,0.0,1.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-03,1294,7.0,7.0,2971.371851040526,3474.0,2596.1328313875365,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-04,1292,8.0,8.0,2978.3680175246445,3482.0,2638.573103917994,7000.0,1600.0,0.0,0.0,4.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-05,1292,6.0,6.0,2986.163745892662,3494.0,2627.1342098236332,7800.0,2400.0,0.0,0.0,8.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-06,1286,11.0,11.0,2992.9600219058048,3501.0,2629.61344296049,6800.0,1400.0,0.0,0.0,5.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-07,1290,6.0,6.0,2999.5564074479735,3507.0,2580.638378793639,6600.0,1200.0,0.0,0.0,3.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-08,1290,16.0,16.0,3005.9529025191673,3512.0,2604.9334910584657,6400.0,1000.0,0.0,0.0,3.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-09,1301,5.0,5.0,3012.7491785323114,3519.0,2592.5620364462757,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,1299,8.0,8.0,3019.7453450164294,3527.0,2597.1337344745693,7000.0,1600.0,0.0,0.0,7.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-11,1299,8.0,8.0,3026.341730558598,3533.0,2614.128678244098,6600.0,1200.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-12,1301,5.0,5.0,3033.1380065717412,3540.0,2602.5495996262207,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-13,1299,6.0,6.0,3040.9337349397592,3552.0,2524.9311385026645,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-14,1293,4.0,4.0,3047.7300109529024,3559.0,2512.5062810249833,6800.0,1400.0,0.0,0.0,5.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-15,1290,5.0,5.0,3054.726177437021,3567.0,2520.7783111636777,7000.0,1600.0,0.0,0.0,7.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-16,1287,10.0,10.0,3061.7223439211393,3575.0,2657.4249217842903,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-17,1289,12.0,12.0,3067.7190580503834,3578.0,2661.6133160771647,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-18,1298,7.0,7.0,3074.3154435925517,3584.0,2670.5052923637145,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-19,1299,4.0,4.0,3080.9118291347204,3590.0,2681.8166813212906,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,1297,6.0,6.0,3088.3077765607886,3600.0,2642.607689667712,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,1293,6.0,6.0,3095.1040525739318,3607.0,2621.5647647944234,6800.0,1400.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-22,1292,6.0,6.0,3102.1002190580502,3615.0,2613.6022322777735,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-23,1290,4.0,4.0,3110.2957283680175,3629.0,2583.970556395435,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-24,1280,9.0,9.0,3116.4923329682365,3633.0,2603.5761881174244,6200.0,800.0,0.0,0.0,3.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-25,1285,6.0,6.0,3122.089266155531,3634.0,2623.300799671573,5600.0,200.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-26,1290,8.0,8.0,3129.2853231106246,3643.0,2680.8581603252674,7200.0,1800.0,0.0,0.0,6.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-27,1289,5.0,5.0,3133.4830230010953,3649.0,2650.1114967456606,4200.0,1200.0,0.0,0.0,5.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-28,1288,1.0,1.0,3134.08269441402,3652.0,2664.860549984256,600.0,600.0,0.0,0.0,3.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,1286,5.0,5.0,3135.481927710843,3659.0,2655.284572522567,1400.0,1400.0,0.0,0.0,4.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1284,9.0,9.0,3137.680722891566,3670.0,2664.033614638447,2200.0,2200.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,1282,8.0,8.0,3138.8800657174156,3676.0,2678.553770298956,1200.0,1200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,1284,3.0,3.0,3147.075575027382,3690.0,2576.033838406306,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-03,1273,7.0,7.0,3153.472070098576,3695.0,2555.2456836886863,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,1275,8.0,8.0,3159.86856516977,3700.0,2539.9541888295958,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,1278,7.0,7.0,3166.0651697699886,3704.0,2578.9574689013994,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-05-06,1281,8.0,8.0,3172.661555312158,3710.0,2588.2857578841663,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-07,1283,6.0,6.0,3179.2579408543265,3716.0,2589.8716694743025,6600.0,1200.0,0.0,0.0,4.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-08,1283,4.0,4.0,3186.853778751369,3727.0,2586.0284877758418,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-09,1276,6.0,6.0,3194.049835706462,3736.0,2584.9554436411454,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,1273,7.0,7.0,3200.446330777656,3741.0,2566.7626114055815,6400.0,1000.0,0.0,0.0,3.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-11,1275,7.0,7.0,3207.4424972617744,3749.0,2558.6180832451137,7000.0,1600.0,0.0,0.0,4.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-12,1274,6.0,6.0,3215.438116100767,3762.0,2506.7824371284746,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-13,1267,8.0,8.0,3221.634720700986,3766.0,2544.347528299692,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-14,1271,7.0,7.0,3228.430996714129,3773.0,2584.9179125432197,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-15,1271,7.0,7.0,3234.8274917853228,3778.0,2676.730622029822,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-16,1273,11.0,11.0,3240.824205914567,3781.0,2701.1258687532213,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-17,1281,6.0,6.0,3247.220700985761,3786.0,2718.8242154675895,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-18,1282,11.0,11.0,3254.2168674698796,3794.0,2763.766725931399,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-19,1285,6.0,6.0,3260.813253012049,3800.0,2854.4430208207423,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-20,1285,2.0,2.0,3267.6095290251915,3807.0,2857.584931728674,6800.0,1400.0,0.0,0.0,7.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-05-21,1280,4.0,4.0,3275.0054764512593,3817.0,2884.1352939777744,7400.0,2000.0,0.0,0.0,8.0,0.94,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,1274,5.0,5.0,3281.2020810514787,3821.0,2785.4886315121194,6200.0,800.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-23,1275,2.0,2.0,3288.7979189485213,3832.0,2768.9064681303516,7600.0,2200.0,0.0,0.0,9.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,1266,5.0,5.0,3294.7946330777654,3835.0,2786.287737393289,6000.0,600.0,0.0,0.0,2.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-25,1268,7.0,7.0,3300.39156626506,3836.0,2814.4767349805115,5600.0,200.0,0.0,0.0,1.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,1274,9.0,9.0,3307.9874041621024,3847.0,2788.899368430262,7600.0,2200.0,0.0,0.0,7.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-27,1272,12.0,12.0,3314.983570646221,3855.0,2801.1488310804434,7000.0,1600.0,0.0,0.0,6.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-28,1276,3.0,3.0,3322.379518072289,3865.0,2809.1167648460714,7400.0,2000.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-29,1269,8.0,8.0,3327.976451259584,3866.0,2855.1411801323566,5600.0,200.0,0.0,0.0,0.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-30,1276,11.0,11.0,3334.772727272727,3873.0,2876.1596183370593,6800.0,1400.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-31,1280,11.0,11.0,3341.569003285871,3880.0,2864.426319495172,6800.0,1400.0,0.0,0.0,4.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-01,1284,7.0,7.0,3348.9649507119384,3890.0,2808.9282585460132,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-02,1281,6.0,6.0,3356.3608981380066,3900.0,2786.0772109902355,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-03,1277,6.0,6.0,3363.7568455640744,3910.0,2781.957424885519,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-04,1273,3.0,3.0,3370.753012048193,3918.0,2747.1507191711353,7000.0,1600.0,0.0,0.0,3.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-05,1268,9.0,9.0,3378.94852135816,3932.0,2693.1999175263113,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-06,1263,8.0,8.0,3385.345016429354,3937.0,2783.0601615618775,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-07,1266,3.0,3.0,3391.341730558598,3940.0,2812.1317971784333,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-08,1266,8.0,8.0,3398.1380065717412,3947.0,2836.2204443094056,6800.0,1400.0,0.0,0.0,7.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-09,1267,6.0,6.0,3404.134720700986,3950.0,2838.123756595451,6000.0,600.0,0.0,0.0,1.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-10,1270,12.0,12.0,3410.53121577218,3955.0,2857.686571167429,6400.0,1000.0,0.0,0.0,5.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-11,1277,8.0,8.0,3416.927710843373,3960.0,2780.134324331746,6400.0,1000.0,0.0,0.0,3.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
