datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-05-06,1212,5.0,5.0,3186.05421686747,3777.0,2376.0219781915084,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-07,1214,5.0,5.0,3193.0503833515886,3785.0,2386.2404907341906,7000.0,1600.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-08,1211,8.0,8.0,3199.246987951807,3789.0,2390.081802655339,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-09,1215,7.0,7.0,3205.643483023001,3794.0,2384.756867549825,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-10,1217,7.0,7.0,3211.8400876232204,3798.0,2413.6486864728554,6200.0,800.0,0.0,0.0,2.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-11,1220,6.0,6.0,3218.2365826944138,3803.0,2376.8514346110856,6400.0,1000.0,0.0,0.0,2.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-12,1221,7.0,7.0,3225.0328587075574,3810.0,2376.16783292834,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-13,1221,5.0,5.0,3230.829682365827,3812.0,2379.850567602279,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-14,1224,5.0,5.0,3237.4260679079953,3818.0,2398.4318548133356,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-15,1223,5.0,5.0,3243.822562979189,3823.0,2430.2208155221706,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-16,1223,11.0,11.0,3250.8187294633076,3831.0,2456.062038337775,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-17,1226,8.0,8.0,3257.4151150054763,3837.0,2469.1489610044077,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-18,1228,4.0,4.0,3263.8116100766706,3842.0,2465.5943875623216,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-19,1227,6.0,6.0,3270.208105147864,3847.0,2419.5319988469246,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-20,1228,9.0,9.0,3276.604600219058,3852.0,2481.901129054785,6400.0,1000.0,0.0,0.0,4.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-21,1232,6.0,6.0,3283.2009857612265,3858.0,2470.0635077482693,6600.0,1200.0,0.0,0.0,3.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,1232,9.0,9.0,3289.397590361446,3862.0,2513.0556481405633,6200.0,800.0,0.0,0.0,2.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-05-23,1237,8.0,8.0,3296.7935377875133,3872.0,2535.7263326657812,7400.0,2000.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-24,1235,8.0,8.0,3303.190032858707,3877.0,2523.7051657885054,6400.0,1000.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-25,1238,5.0,5.0,3309.786418400876,3883.0,2439.922344847599,6600.0,1200.0,0.0,0.0,3.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-26,1237,6.0,6.0,3316.58269441402,3890.0,2440.272223510145,6800.0,1400.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-27,1236,8.0,8.0,3323.978641840087,3900.0,2522.619695614789,7400.0,2000.0,0.0,0.0,9.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-28,1234,5.0,5.0,3329.9753559693318,3903.0,2536.8856399016377,6000.0,600.0,0.0,0.0,2.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-29,1236,1.0,1.0,3336.9715224534502,3911.0,2508.1492011788023,7000.0,1600.0,0.0,0.0,4.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-30,1229,7.0,7.0,3343.567907995619,3917.0,2445.037655034528,6600.0,1200.0,0.0,0.0,3.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-31,1230,6.0,6.0,3350.364184008762,3924.0,2422.1776742236507,6800.0,1400.0,0.0,0.0,3.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-01,1229,9.0,9.0,3356.760679079956,3929.0,2368.620857707954,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-02,1233,6.0,6.0,3363.15717415115,3934.0,2351.121410929372,6400.0,1000.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-03,1234,7.0,7.0,3369.953450164294,3941.0,2355.1350046907464,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-04,1234,6.0,6.0,3376.549835706462,3947.0,2301.9901269414904,6600.0,1200.0,0.0,0.0,3.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-05,1234,8.0,8.0,3383.5460021905806,3955.0,2346.23956489986,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-06,1234,9.0,9.0,3389.5427163198246,3958.0,2363.4816090097306,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-07,1240,8.0,8.0,3395.9392113910185,3963.0,2364.7289134768052,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-08,1243,4.0,4.0,3402.935377875137,3971.0,2334.2684309341953,7000.0,1600.0,0.0,0.0,4.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-09,1239,12.0,12.0,3410.13143483023,3980.0,2414.9720453289465,7200.0,1800.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-10,1242,5.0,5.0,3417.1276013143483,3988.0,2410.291263381075,7000.0,1600.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-11,1239,11.0,11.0,3423.9238773274915,3995.0,2403.4785857105303,6800.0,1400.0,0.0,0.0,5.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-12,1243,10.0,10.0,3430.5202628696607,4001.0,2415.863600510059,6600.0,1200.0,0.0,0.0,5.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-13,1247,3.0,3.0,3437.9162102957284,4011.0,2382.0695087132985,7400.0,2000.0,0.0,0.0,7.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-14,1240,4.0,4.0,3445.1122672508213,4020.0,2367.5901862136247,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-15,1235,6.0,6.0,3451.7086527929905,4026.0,2373.8521458203945,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-16,1235,6.0,6.0,3458.5049288061336,4033.0,2366.4983197285414,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-17,1234,10.0,10.0,3466.5005476451265,4046.0,2364.133751818766,8000.0,2600.0,0.0,0.0,11.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-18,1231,4.0,4.0,3473.496714129244,4054.0,2355.0993756300113,7000.0,1600.0,0.0,0.0,7.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-19,1227,4.0,4.0,3479.893209200438,4059.0,2448.4275149594087,6400.0,1000.0,0.0,0.0,3.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-20,1226,12.0,12.0,3486.2897042716318,4064.0,2451.4858143615365,6400.0,1000.0,0.0,0.0,2.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-21,1233,6.0,6.0,3493.4857612267247,4073.0,2434.233454065689,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-22,1230,7.0,7.0,3500.2820372398687,4080.0,2362.202126963722,6800.0,1400.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-23,1230,10.0,10.0,3507.2782037239867,4088.0,2368.8256340442504,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-24,1232,6.0,6.0,3513.4748083242066,4092.0,2351.574803526614,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-25,1234,6.0,6.0,3519.8713033953995,4097.0,2364.7888921177123,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-26,1235,10.0,10.0,3523.4693318729464,4100.0,2376.4522959218334,3600.0,600.0,0.0,0.0,1.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-27,1242,5.0,5.0,3525.0684556407446,4108.0,2393.8848565351404,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1239,2.0,2.0,3526.667579408543,4116.0,2363.4767418544925,1600.0,1600.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1233,5.0,5.0,3528.2667031763417,4124.0,2319.8639083401927,1600.0,1600.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1230,5.0,5.0,3529.8658269441403,4132.0,2359.5119593793384,1600.0,1600.0,0.0,0.0,4.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1227,9.0,9.0,3536.8619934282588,4140.0,2348.3212249144276,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-02,1228,3.0,3.0,3543.8581599123772,4148.0,2306.4439724123176,7000.0,1600.0,0.0,0.0,4.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,1223,5.0,5.0,3550.4545454545455,4154.0,2330.139274223319,6600.0,1200.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-04,1222,13.0,13.0,3557.4507119386635,4162.0,2377.041548097969,7000.0,1600.0,0.0,0.0,6.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-05,1227,4.0,4.0,3563.8472070098574,4167.0,2297.0492646404177,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-06,1226,4.0,4.0,3570.043811610077,4171.0,2297.4598436712304,6200.0,800.0,0.0,0.0,3.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-07,1226,5.0,5.0,3576.8400876232204,4178.0,2269.868388677407,6800.0,1400.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,1224,6.0,6.0,3584.236035049288,4188.0,2260.4336566026545,7400.0,2000.0,0.0,0.0,5.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-09,1220,3.0,3.0,3591.0323110624317,4195.0,2252.968561588165,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-10,1216,5.0,5.0,3597.828587075575,4202.0,2231.5420957895317,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,1214,4.0,4.0,3604.0251916757934,4206.0,2231.455423109545,6200.0,800.0,0.0,0.0,3.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-12,1214,6.0,6.0,3610.6215772179626,4212.0,2251.918030560575,6600.0,1200.0,0.0,0.0,4.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-13,1214,10.0,10.0,3617.018072289157,4217.0,2276.779407096723,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-14,1219,4.0,4.0,3623.8143483023,4224.0,2279.1159446566835,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-15,1216,4.0,4.0,3630.210843373494,4229.0,2338.987747757448,6400.0,1000.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-16,1215,11.0,11.0,3636.2075575027384,4232.0,2359.1454094610403,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-17,1223,9.0,9.0,3643.203723986857,4240.0,2366.167624745214,7000.0,1600.0,0.0,0.0,6.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-18,1224,4.0,4.0,3650.0,4247.0,2368.372385745878,6800.0,1400.0,0.0,0.0,7.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-19,1221,6.0,6.0,3656.5963855421687,4253.0,2405.99095528792,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-20,1221,7.0,7.0,3663.192771084338,4259.0,2420.419268498917,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-21,1222,7.0,7.0,3669.789156626506,4265.0,2422.4691454366457,6600.0,1200.0,0.0,0.0,5.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-22,1223,13.0,13.0,3677.3849945235484,4276.0,2529.708148296715,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-23,1225,8.0,8.0,3683.9813800657175,4282.0,2553.084792094771,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-24,1227,6.0,6.0,3691.177437020811,4291.0,2535.162789965957,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-25,1224,4.0,4.0,3697.9737130339536,4298.0,2543.2795193537804,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-26,1221,2.0,2.0,3704.370208105148,4303.0,2552.3216047996534,6400.0,1000.0,0.0,0.0,5.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-27,1218,6.0,6.0,3711.7661555312156,4313.0,2509.2462416367666,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,1214,6.0,6.0,3717.363088718511,4314.0,2761.1750573617855,5600.0,200.0,0.0,0.0,0.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-29,1219,2.0,2.0,3723.7595837897043,4319.0,2757.9562811930773,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-30,1216,6.0,6.0,3731.155531215772,4329.0,2718.881618385084,7400.0,2000.0,0.0,0.0,8.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-31,1212,6.0,6.0,3737.5520262869663,4334.0,2674.3365107111904,6400.0,1000.0,0.0,0.0,2.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-01,1213,10.0,10.0,3744.5481927710844,4342.0,2660.283864900517,7000.0,1600.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-02,1215,5.0,5.0,3752.144030668127,4353.0,2601.3243462449664,7600.0,2200.0,0.0,0.0,7.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-03,1209,9.0,9.0,3758.340635268346,4357.0,2606.8094760628323,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-04,1214,14.0,14.0,3765.336801752465,4365.0,2684.905400914053,7000.0,1600.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,1220,8.0,8.0,3771.1336254107337,4367.0,2763.973266844862,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-06,1226,3.0,3.0,3777.730010952903,4373.0,2758.289296281191,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-07,1223,7.0,7.0,3783.7267250821474,4376.0,2753.459434970811,6000.0,600.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-08,1227,9.0,9.0,3790.1232201533408,4381.0,2764.9499799966766,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-09,1231,9.0,9.0,3797.519167579409,4391.0,2770.5196657923543,7400.0,2000.0,0.0,0.0,7.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-10,1230,10.0,10.0,3803.7157721796275,4395.0,2835.9022580213914,6200.0,800.0,0.0,0.0,2.0,0.696,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-11,1236,11.0,11.0,3810.7119386637455,4403.0,2845.0322143975764,7000.0,1600.0,0.0,0.0,6.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-12,1239,4.0,4.0,3817.1084337349394,4408.0,2845.5579403171664,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-13,1238,10.0,10.0,3823.9047097480834,4415.0,2851.0964356926784,6800.0,1400.0,0.0,0.0,4.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-14,1241,5.0,5.0,3830.501095290252,4421.0,2855.5531602921797,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-15,1240,9.0,9.0,3838.496714129244,4434.0,2789.6837543608003,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-16,1236,3.0,3.0,3845.0930996714123,4440.0,2710.117613299548,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-17,1233,9.0,9.0,3852.0892661555317,4448.0,2633.9086486173965,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-18,1234,7.0,7.0,3858.485761226725,4453.0,2631.3258501083683,6400.0,1000.0,0.0,0.0,1.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-19,1236,6.0,6.0,3865.481927710843,4461.0,2629.1525452660526,7000.0,1600.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-20,1234,5.0,5.0,3872.278203723987,4468.0,2624.9587474269774,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,1232,9.0,9.0,3878.674698795181,4473.0,2652.5618908123415,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-22,1236,3.0,3.0,3885.2710843373493,4479.0,2646.5267613472874,6600.0,1200.0,0.0,0.0,4.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-23,1233,1.0,1.0,3891.8674698795176,4485.0,2641.924137160627,6600.0,1200.0,0.0,0.0,5.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-24,1228,11.0,11.0,3898.8636363636365,4493.0,2625.334101278278,7000.0,1600.0,0.0,0.0,5.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-25,1231,7.0,7.0,3903.6610076670313,4502.0,2703.897776827766,4800.0,1800.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-26,1229,7.0,7.0,3904.6604600219057,4507.0,2721.314085878725,1000.0,1000.0,0.0,0.0,5.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1231,14.0,14.0,3906.059693318729,4514.0,2756.15510431838,1400.0,1400.0,0.0,0.0,4.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1238,6.0,6.0,3908.658269441402,4527.0,2745.0620389217584,2600.0,2600.0,0.0,0.0,12.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1231,9.0,9.0,3910.0575027382256,4534.0,2744.0432706030174,1400.0,1400.0,0.0,0.0,4.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1233,6.0,6.0,3917.2535596933185,4543.0,2842.456350617773,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-31,1230,7.0,7.0,3923.8499452354868,4549.0,2825.300361668952,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
