leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00575_0000000010,ABRAND00575,1,0.02147568076372237,53.07,-115.43,repaired,240,0,True,unknown,2018-08-24 00:00:00,2019-04-21 00:00:00,natural,1.0,natural,2019-04-21 00:00:00,False,2019-04-21 16:00:00,0.0,1.0,0.45225086571758366,640.2881509876524,0.9123311856143127
ABRAND00114_0000000026,ABRAND00114,1,0.021451600953199975,55.12,-119.37,repaired,240,0,True,unknown,2020-11-26 00:00:00,2021-07-24 00:00:00,natural,1.0,natural,2021-07-24 00:00:00,False,2021-07-24 16:00:00,0.0,1.0,0.45232781839168906,640.3096025886057,0.9123617514845397
ABRAND01116_0000000019,ABRAND01116,1,0.021450837230331372,50.04,-110.95,repaired,240,0,True,unknown,2020-11-23 00:00:00,2021-07-21 00:00:00,natural,1.0,natural,2021-07-21 00:00:00,False,2021-07-21 16:00:00,0.0,1.0,0.4524047710657945,640.331053425836,0.9123923162665563
ABRAND01118_0000000015,ABRAND01118,3,0.02144242947558582,49.06,-110.92,repaired,240,0,True,unknown,2018-08-28 00:00:00,2019-04-25 00:00:00,natural,1.0,natural,2019-04-25 00:00:00,False,2019-04-25 16:00:00,0.0,1.0,0.4524817237398999,640.3524958553115,0.9124228690685653
ABRAND01119_0000000017,ABRAND01119,2,0.021437092380341676,55.25,-110.9,repaired,240,0,True,unknown,2018-09-02 00:00:00,2019-04-30 00:00:00,natural,1.0,natural,2019-04-30 00:00:00,False,2019-04-30 00:00:00,0.0,1.0,0.4525586764140054,640.3739329476919,0.9124534142658758
ABRAND00058_0000000024,ABRAND00058,2,0.02143149466041766,55.27,-119.67,repaired,240,0,True,unknown,2020-02-26 00:00:00,2020-10-23 00:00:00,natural,1.0,natural,2020-10-23 00:00:00,False,2020-10-23 13:30:00,0.0,1.0,0.4526356290881108,640.3953644423523,0.9124839514871298
ABRAND01130_0000000005,ABRAND01130,1,0.02142933957798331,55.06,-110.75,repaired,240,0,True,unknown,2017-09-05 00:00:00,2018-05-03 00:00:00,natural,1.0,natural,2018-05-03 00:00:00,False,2018-05-03 16:00:00,0.0,1.0,0.4527125817622162,640.4167937819302,0.9125144856376586
ABRAND00607_0000000014,ABRAND00607,1,0.02142649303379869,52.61,-115.3,repaired,240,0,True,unknown,2019-08-27 00:00:00,2020-04-23 00:00:00,natural,1.0,natural,2020-04-23 00:00:00,False,2020-04-23 16:00:00,0.0,1.0,0.45278953443632164,640.438220274964,0.9125450157322151
ABRAND01125_0000000014,ABRAND01125,4,0.021420053382364936,50.35,-110.77,repaired,240,0,True,unknown,2018-05-14 00:00:00,2019-01-09 00:00:00,natural,1.0,natural,2019-01-09 00:00:00,False,2019-01-09 16:00:00,0.0,1.0,0.45286648711042704,640.4596403283464,0.9125755366510673
ABRAND01152_0000000002,ABRAND01152,5,0.021413753091624667,54.98,-110.51,repaired,240,182,True,unknown,2016-07-03 00:00:00,2017-02-27 00:00:00,natural,1.0,natural,2017-02-27 00:00:00,False,2017-02-27 00:00:00,0.0,1.0,0.4529434397845325,640.4810540814381,0.9126060485927867
ABRAND00727_0000000002,ABRAND00727,1,0.021407142486336548,52.24,-114.81,repaired,240,226,True,unknown,2016-05-20 00:00:00,2017-01-14 00:00:00,natural,1.0,natural,2017-01-14 00:00:00,False,2017-01-14 16:00:00,0.0,,0.4530203924586379,640.5024612239243,0.9126365511152135
ABRAND01053_0000000018,ABRAND01053,1,0.021404762343126098,51.72,-112.9,repaired,240,0,True,unknown,2019-12-06 00:00:00,2020-08-02 00:00:00,natural,1.0,natural,2020-08-02 00:00:00,False,2020-08-02 16:00:00,0.0,1.0,0.45309734513274336,640.5238659862674,0.9126670502462315
ABRAND01035_0000000004,ABRAND01035,2,0.021401849817892137,56.1,-113.23,repaired,240,0,True,unknown,2017-03-02 00:00:00,2017-10-28 00:00:00,natural,1.0,natural,2017-10-28 00:00:00,False,2017-10-28 16:00:00,0.0,1.0,0.45317429780684876,640.5452678360854,0.9126975452272625
ABRAND00260_0000000003,ABRAND00260,3,0.021401221862772626,54.14,-117.67,repaired,240,0,True,unknown,2017-01-06 00:00:00,2017-09-03 00:00:00,natural,1.0,natural,2017-09-03 00:00:00,False,2017-09-03 16:00:00,0.0,1.0,0.45325125048095416,640.5666690579482,0.9127280393135353
ABRAND00689_0000000006,ABRAND00689,1,0.021400556365453457,52.83,-115.03,repaired,240,0,True,unknown,2017-11-26 00:00:00,2018-07-24 00:00:00,natural,1.0,natural,2018-07-24 00:00:00,False,2018-07-24 16:00:00,0.0,1.0,0.4533282031550596,640.5880696143137,0.912758532451557
ABRAND01073_0000000013,ABRAND01073,2,0.02139615606697949,50.15,-112.32,repaired,240,0,True,unknown,2018-11-16 00:00:00,2019-07-14 00:00:00,natural,1.0,natural,2019-07-14 00:00:00,False,2019-07-14 16:00:00,0.0,1.0,0.453405155829165,640.6094657703807,0.9127890193196994
ABRAND00220_0000000021,ABRAND00220,2,0.021385556209791778,54.45,-118.69,repaired,240,0,True,unknown,2020-09-23 00:00:00,2021-05-21 00:00:00,natural,1.0,natural,2021-05-21 00:00:00,False,2021-05-21 16:00:00,0.0,1.0,0.4534821085032705,640.6308513265905,0.91281949108436
ABRAND00049_0000000001,ABRAND00049,3,0.021384407019493776,54.88,-119.71,repaired,240,213,True,unknown,2016-06-02 00:00:00,2017-01-27 00:00:00,natural,1.0,natural,2017-01-27 00:00:00,False,2017-01-27 16:00:00,0.0,,0.4535590611773759,640.6522357336099,0.9128499612115669
ABRAND00228_0000000009,ABRAND00228,3,0.021381602191722738,54.55,-118.63,repaired,240,0,True,unknown,2018-11-28 00:00:00,2019-07-26 00:00:00,natural,1.0,natural,2019-07-26 00:00:00,False,2019-07-26 16:00:00,0.0,1.0,0.4536360138514813,640.6736173358016,0.9128804273422423
ABRAND00331_0000000009,ABRAND00331,1,0.021369574766062393,53.42,-116.24,repaired,240,0,True,unknown,2018-10-12 00:00:00,2019-06-09 00:00:00,natural,1.0,natural,2019-06-09 00:00:00,False,2019-06-09 16:00:00,0.0,1.0,0.45371296652558674,640.6949869105676,0.9129108763353282
ABRAND01145_0000000021,ABRAND01145,3,0.02134889308401791,55.15,-110.6,repaired,240,0,True,unknown,2020-12-31 00:00:00,2021-08-28 00:00:00,natural,1.0,natural,2021-08-28 00:00:00,False,2021-08-28 00:00:00,0.0,1.0,0.45378991919969214,640.7163358036516,0.9129412958595827
ABRAND00769_0000000001,ABRAND00769,3,0.02134870756508036,52.53,-114.62,repaired,240,89,True,unknown,2016-10-04 00:00:00,2017-05-31 00:00:00,natural,1.0,natural,2017-05-31 00:00:00,False,2017-05-31 16:00:00,0.0,1.0,0.4538668718737976,640.7376845112167,0.9129717151194958
ABRAND00678_0000000011,ABRAND00678,2,0.021345954312393133,52.93,-115.06,repaired,240,0,True,unknown,2018-12-29 00:00:00,2019-08-26 00:00:00,natural,1.0,natural,2019-08-26 00:00:00,False,2019-08-26 00:00:00,0.0,1.0,0.453943824547903,640.7590304655291,0.9130021304563655
ABRAND00607_0000000017,ABRAND00607,2,0.021336052743727355,52.61,-115.3,repaired,240,0,True,unknown,2019-10-18 00:00:00,2020-06-14 00:00:00,natural,1.0,natural,2020-06-14 00:00:00,False,2020-06-14 16:00:00,0.0,1.0,0.45402077722200845,640.7803665182729,0.9130325316847281
ABRAND00682_0000000021,ABRAND00682,3,0.021332285155444015,52.92,-115.05,repaired,240,0,True,unknown,2020-05-23 00:00:00,2021-01-18 00:00:00,natural,1.0,natural,2021-01-18 00:00:00,False,2021-01-18 16:00:00,0.0,1.0,0.45409772989611386,640.8016988034284,0.9130629275447447
ABRAND00217_0000000011,ABRAND00217,1,0.021329609806377006,54.44,-118.7,repaired,240,0,True,unknown,2018-03-21 00:00:00,2018-11-16 00:00:00,natural,1.0,natural,2018-11-16 00:00:00,False,2018-11-16 16:00:00,0.0,1.0,0.45417468257021926,640.8230284132347,0.9130933195927208
ABRAND00284_0000000005,ABRAND00284,1,0.02131729824296119,54.16,-117.41,repaired,240,0,True,unknown,2017-10-23 00:00:00,2018-06-20 00:00:00,natural,1.0,natural,2018-06-20 00:00:00,False,2018-06-20 16:00:00,0.0,1.0,0.4542516352443247,640.8443457114777,0.9131236940982463
ABRAND00795_0000000001,ABRAND00795,1,0.021311619641710657,52.54,-114.52,repaired,240,0,True,unknown,2017-04-16 00:00:00,2017-12-12 00:00:00,natural,1.0,natural,2017-12-12 00:00:00,False,2017-12-12 16:00:00,0.0,1.0,0.4543285879184301,640.8656573311193,0.9131540605124694
ABRAND00448_0000000014,ABRAND00448,2,0.021309977204810315,53.27,-115.87,repaired,240,0,True,unknown,2019-04-26 00:00:00,2019-12-22 00:00:00,natural,1.0,natural,2019-12-22 00:00:00,False,2019-12-22 16:00:00,0.0,1.0,0.4544055405925356,640.8869673083242,0.9131844245864238
ABRAND00074_0000000007,ABRAND00074,1,0.021303015293098217,55.13,-119.57,repaired,240,0,True,unknown,2017-05-23 00:00:00,2018-01-18 00:00:00,natural,1.0,natural,2018-01-18 00:00:00,False,2018-01-18 16:00:00,0.0,0.0,0.454482493266641,640.9082703236173,0.9132147787405177
ABRAND00718_0000000018,ABRAND00718,1,0.021300859330810655,52.94,-114.87,repaired,240,0,True,unknown,2020-06-29 00:00:00,2021-02-24 00:00:00,natural,1.0,natural,2021-02-24 00:00:00,False,2021-02-24 16:00:00,0.0,1.0,0.45455944594074643,640.9295711829482,0.9132451298226327
ABRAND00920_0000000026,ABRAND00920,1,0.021284112051641654,52.44,-114.22,repaired,240,0,True,unknown,2021-01-14 00:00:00,2021-09-11 00:00:00,natural,1.0,natural,2021-09-11 00:00:00,False,2021-09-11 16:00:00,0.0,1.0,0.45463639861485183,640.9508552949998,0.9132754570419523
ABRAND00872_0000000005,ABRAND00872,3,0.021282066537723847,52.26,-114.32,repaired,240,0,True,unknown,2017-08-05 00:00:00,2018-04-02 00:00:00,natural,1.0,natural,2018-04-02 00:00:00,False,2018-04-02 16:00:00,0.0,1.0,0.45471335128895723,640.9721373615375,0.9133057813466685
ABRAND00896_0000000006,ABRAND00896,1,0.021279465266775117,51.99,-114.27,repaired,240,0,True,unknown,2017-05-11 00:00:00,2018-01-06 00:00:00,natural,1.0,natural,2018-01-06 00:00:00,False,2018-01-06 16:00:00,0.0,1.0,0.4547903039630627,640.9934168268043,0.9133361019448962
ABRAND00228_0000000017,ABRAND00228,3,0.0212793595575457,54.55,-118.63,repaired,240,0,True,unknown,2019-11-16 00:00:00,2020-07-13 00:00:00,natural,1.0,natural,2020-07-13 00:00:00,False,2020-07-13 16:00:00,0.0,1.0,0.4548672566371681,641.0146961863618,0.9133664223925014
ABRAND00279_0000000017,ABRAND00279,2,0.021276259879343607,54.11,-117.5,repaired,240,0,True,unknown,2019-07-15 00:00:00,2020-03-11 00:00:00,natural,1.0,natural,2020-03-11 00:00:00,False,2020-03-11 16:00:00,0.0,0.0,0.45494420931127355,641.0359724462411,0.9133967384234496
ABRAND00534_0000000014,ABRAND00534,1,0.021275453110294804,53.75,-115.6,repaired,240,0,True,unknown,2019-05-11 00:00:00,2020-01-06 00:00:00,natural,1.0,natural,2020-01-06 00:00:00,False,2020-01-06 16:00:00,0.0,1.0,0.45502116198537895,641.0572478993514,0.9134270533048521
ABRAND00006_0000000022,ABRAND00006,1,0.021269704453172934,55.25,-119.95,repaired,240,0,True,unknown,2020-05-20 00:00:00,2021-01-15 00:00:00,natural,1.0,natural,2021-01-15 00:00:00,False,2021-01-15 16:00:00,0.0,1.0,0.4550981146594844,641.0785176038046,0.9134573599951313
ABRAND00933_0000000010,ABRAND00933,2,0.02125999701968075,52.96,-114.18,repaired,240,0,True,unknown,2017-04-10 00:00:00,2017-12-06 00:00:00,natural,1.0,natural,2017-12-06 00:00:00,False,2017-12-06 16:00:00,0.0,1.0,0.4551750673335898,641.0997776008243,0.9134876528535221
ABRAND00337_0000000006,ABRAND00337,1,0.021252318568650248,53.16,-116.21,repaired,240,0,True,unknown,2017-07-17 00:00:00,2018-03-14 00:00:00,natural,1.0,natural,2018-03-14 00:00:00,False,2018-03-14 16:00:00,0.0,1.0,0.4552520200076952,641.1210299193929,0.9135179347710725
ABRAND00543_0000000005,ABRAND00543,1,0.02124752209439273,52.98,-115.59,repaired,240,0,True,unknown,2018-01-05 00:00:00,2018-09-02 00:00:00,natural,1.0,natural,2018-09-02 00:00:00,False,2018-09-02 16:00:00,0.0,1.0,0.45532897268180067,641.1422774414873,0.9135482098542423
ABRAND00850_0000000021,ABRAND00850,2,0.0212456926533901,52.46,-114.36,repaired,240,0,True,unknown,2020-05-19 00:00:00,2021-01-14 00:00:00,natural,1.0,natural,2021-01-14 00:00:00,False,2021-01-14 16:00:00,0.0,1.0,0.45540592535590607,641.1635231341406,0.9135784823306855
ABRAND00555_0000000001,ABRAND00555,4,0.021215792988436018,53.33,-115.53,repaired,240,0,True,unknown,2017-02-27 00:00:00,2017-10-25 00:00:00,natural,1.0,natural,2017-10-25 00:00:00,False,2017-10-25 00:00:00,0.0,1.0,0.45548287803001153,641.184738927129,0.9136087122038152
ABRAND00830_0000000005,ABRAND00830,1,0.02121214969607539,52.55,-114.42,repaired,240,0,True,unknown,2017-06-30 00:00:00,2018-02-25 00:00:00,natural,1.0,natural,2018-02-25 00:00:00,False,2018-02-25 16:00:00,0.0,1.0,0.45555983070411693,641.2059510768252,0.9136389368857055
ABRAND00811_0000000004,ABRAND00811,1,0.0212118991005178,52.0,-114.47,repaired,240,31,True,unknown,2016-12-01 00:00:00,2017-07-28 00:00:00,natural,1.0,natural,2017-07-28 00:00:00,False,2017-07-28 16:00:00,0.0,1.0,0.45563678337822233,641.2271629759257,0.9136691612105281
ABRAND00885_0000000015,ABRAND00885,1,0.021210444131906116,52.62,-114.28,repaired,240,0,True,unknown,2019-07-27 00:00:00,2020-03-23 00:00:00,natural,1.0,natural,2020-03-23 00:00:00,False,2020-03-23 16:00:00,0.0,1.0,0.4557137360523278,641.2483734200576,0.9136993834622009
ABRAND00861_0000000005,ABRAND00861,1,0.021194813647874983,52.46,-114.34,repaired,240,0,True,unknown,2017-01-06 00:00:00,2017-09-03 00:00:00,natural,1.0,natural,2017-09-03 00:00:00,False,2017-09-03 16:00:00,0.0,1.0,0.4557906887264332,641.2695682337055,0.913729583442373
ABRAND00959_0000000020,ABRAND00959,1,0.02119096188883582,52.81,-114.12,repaired,240,0,True,unknown,2019-08-18 00:00:00,2020-04-14 00:00:00,natural,1.0,natural,2020-04-14 00:00:00,False,2020-04-14 16:00:00,0.0,1.0,0.45586764140053865,641.2907591955943,0.9137597779342662
ABRAND00625_0000000015,ABRAND00625,2,0.021189564960835607,52.75,-115.24,repaired,240,0,True,unknown,2018-07-04 00:00:00,2019-03-01 00:00:00,natural,1.0,natural,2019-03-01 00:00:00,False,2019-03-01 00:00:00,0.0,1.0,0.45594459407464405,641.3119487605552,0.9137899704357104
ABRAND00827_0000000018,ABRAND00827,2,0.021188379754841512,52.68,-114.43,repaired,240,0,True,unknown,2019-03-02 00:00:00,2019-10-28 00:00:00,natural,1.0,natural,2019-10-28 00:00:00,False,2019-10-28 00:00:00,0.0,1.0,0.4560215467487495,641.33313714031,0.9138201612483831
ABRAND00504_0000000020,ABRAND00504,3,0.021179760430119387,53.28,-115.7,repaired,240,0,True,unknown,2019-10-21 00:00:00,2020-06-17 00:00:00,natural,1.0,natural,2020-06-17 00:00:00,False,2020-06-17 16:00:00,0.0,0.0,0.4560984994228549,641.3543169007401,0.9138503397795872
ABRAND00953_0000000013,ABRAND00953,1,0.021176516379151838,52.56,-114.14,repaired,240,0,True,unknown,2018-09-22 00:00:00,2019-05-20 00:00:00,natural,1.0,natural,2019-05-20 00:00:00,False,2019-05-20 16:00:00,0.0,0.0,0.4561754520969603,641.3754934171192,0.913880513688421
ABRAND00748_0000000027,ABRAND00748,1,0.021161532006582762,53.03,-114.69,repaired,240,0,True,unknown,2020-12-18 00:00:00,2021-08-15 00:00:00,natural,1.0,natural,2021-08-15 00:00:00,False,2021-08-15 16:00:00,0.0,0.0,0.45625240477106577,641.3966549491257,0.913910666246383
ABRAND00269_0000000008,ABRAND00269,3,0.021154680448933462,54.25,-117.58,repaired,240,0,True,unknown,2018-05-14 00:00:00,2019-01-09 00:00:00,natural,1.0,natural,2019-01-09 00:00:00,False,2019-01-09 16:00:00,0.0,1.0,0.45632935744517117,641.4178096295747,0.9139408090417251
ABRAND00597_0000000013,ABRAND00597,2,0.021148360401559256,53.29,-115.34,repaired,240,0,True,unknown,2019-03-15 00:00:00,2019-11-10 00:00:00,natural,1.0,natural,2019-11-10 00:00:00,False,2019-11-10 16:00:00,0.0,0.0,0.4564063101192766,641.4389579899762,0.9139709428317838
ABRAND00885_0000000013,ABRAND00885,1,0.021140224742224132,52.62,-114.28,repaired,240,0,True,unknown,2019-03-01 00:00:00,2019-10-27 00:00:00,natural,1.0,natural,2019-10-27 00:00:00,False,2019-10-27 00:00:00,0.0,1.0,0.456483262793382,641.4600982147184,0.9140010650295373
ABRAND00892_0000000025,ABRAND00892,3,0.021135241033410714,52.55,-114.27,repaired,240,0,True,unknown,2021-03-22 00:00:00,2021-11-17 00:00:00,natural,1.0,natural,2021-11-17 00:00:00,False,2021-11-17 16:00:00,0.0,1.0,0.4565602154674875,641.4812334557519,0.9140311801261239
ABRAND00010_0000000018,ABRAND00010,4,0.02113319521900867,55.12,-119.92,repaired,240,0,True,unknown,2020-10-03 00:00:00,2021-05-31 00:00:00,natural,1.0,natural,2021-05-31 00:00:00,False,2021-05-31 16:00:00,0.0,1.0,0.4566371681415929,641.5023666509709,0.9140612923076789
ABRAND00711_0000000006,ABRAND00711,2,0.02112700017801722,52.96,-114.9,repaired,240,0,True,unknown,2017-08-19 00:00:00,2018-04-16 00:00:00,natural,1.0,natural,2018-04-16 00:00:00,False,2018-04-16 16:00:00,0.0,1.0,0.4567141208156983,641.5234936511489,0.9140913956620688
ABRAND00622_0000000021,ABRAND00622,2,0.02111519819192758,52.68,-115.26,repaired,240,0,True,unknown,2020-06-20 00:00:00,2021-02-15 00:00:00,natural,1.0,natural,2021-02-15 00:00:00,False,2021-02-15 16:00:00,0.0,1.0,0.45679107348980375,641.5446088493409,0.9141214822000927
ABRAND01027_0000000020,ABRAND01027,2,0.021088788547124822,56.22,-113.41,repaired,240,0,True,unknown,2021-03-30 00:00:00,2021-11-25 00:00:00,natural,1.0,natural,2021-11-25 00:00:00,False,2021-11-25 16:00:00,0.0,1.0,0.45686802616390915,641.565697637888,0.9141515311076489
ABRAND00818_0000000013,ABRAND00818,1,0.021085336045609023,52.52,-114.45,repaired,240,0,True,unknown,2019-01-18 00:00:00,2019-09-15 00:00:00,natural,1.0,natural,2019-09-15 00:00:00,False,2019-09-15 16:00:00,0.0,1.0,0.4569449788380146,641.5867829739336,0.9141815750958188
ABRAND00055_0000000010,ABRAND00055,3,0.02107474632821074,54.81,-119.68,repaired,240,0,True,unknown,2018-06-28 00:00:00,2019-02-23 00:00:00,natural,1.0,natural,2019-02-23 00:00:00,False,2019-02-23 16:00:00,0.0,1.0,0.45702193151212,641.6078577202618,0.9142116039949549
ABRAND01021_0000000009,ABRAND01021,1,0.021053006251347903,51.01,-113.52,repaired,240,0,True,unknown,2019-01-27 00:00:00,2019-09-24 00:00:00,natural,1.0,natural,2019-09-24 00:00:00,False,2019-09-24 16:00:00,0.0,1.0,0.45709888418622546,641.6289107265131,0.9142416019171786
ABRAND00793_0000000006,ABRAND00793,1,0.021052954995334373,52.29,-114.52,repaired,240,0,True,unknown,2017-07-04 00:00:00,2018-03-01 00:00:00,natural,1.0,natural,2018-03-01 00:00:00,False,2018-03-01 00:00:00,0.0,1.0,0.45717583686033086,641.6499636815084,0.9142715997663687
ABRAND00244_0000000012,ABRAND00244,3,0.02104688539249798,54.12,-118.13,repaired,240,0,True,unknown,2018-05-14 00:00:00,2019-01-09 00:00:00,natural,1.0,natural,2019-01-09 00:00:00,False,2019-01-09 16:00:00,0.0,1.0,0.45725278953443627,641.6710105669009,0.9143015889671278
ABRAND00669_0000000003,ABRAND00669,2,0.02104108688584919,53.17,-115.1,repaired,240,149,True,unknown,2016-08-05 00:00:00,2017-04-01 00:00:00,natural,1.0,natural,2017-04-01 00:00:00,False,2017-04-01 16:00:00,0.0,1.0,0.4573297422085417,641.6920516537867,0.9143315699057342
ABRAND00266_0000000011,ABRAND00266,2,0.02103710953874399,54.09,-117.62,repaired,240,0,True,unknown,2019-09-14 00:00:00,2020-05-11 00:00:00,natural,1.0,natural,2020-05-11 00:00:00,False,2020-05-11 16:00:00,0.0,1.0,0.4574066948826471,641.7130887633255,0.9143615451771143
ABRAND01020_0000000022,ABRAND01020,1,0.021034645465290644,50.2,-113.55,repaired,240,0,True,unknown,2020-07-31 00:00:00,2021-03-28 00:00:00,natural,1.0,natural,2021-03-28 00:00:00,False,2021-03-28 16:00:00,0.0,1.0,0.4574836475567526,641.7341234087908,0.9143915169374955
ABRAND01126_0000000016,ABRAND01126,2,0.021027479862246075,55.46,-110.77,repaired,240,0,True,unknown,2021-04-18 00:00:00,2021-12-14 00:00:00,natural,1.0,natural,2021-12-14 00:00:00,False,2021-12-14 16:00:00,0.0,1.0,0.457560600230858,641.755150888653,0.9144214784877813
ABRAND00164_0000000003,ABRAND00164,2,0.021026822593375176,54.52,-119.01,repaired,240,58,True,unknown,2016-11-04 00:00:00,2017-07-01 00:00:00,natural,1.0,natural,2017-07-01 00:00:00,False,2017-07-01 16:00:00,0.0,1.0,0.45763755290496344,641.7761777112464,0.9144514391015406
ABRAND00373_0000000022,ABRAND00373,4,0.021025695648878864,53.25,-116.07,repaired,240,0,True,unknown,2021-02-14 00:00:00,2021-10-12 00:00:00,natural,1.0,natural,2021-10-12 00:00:00,False,2021-10-12 16:00:00,0.0,1.0,0.45771450557906884,641.7972034068953,0.9144813981095435
ABRAND00586_0000000024,ABRAND00586,2,0.021015901374123357,53.17,-115.39,repaired,240,0,True,unknown,2021-04-04 00:00:00,2021-11-30 00:00:00,natural,1.0,natural,2021-11-30 00:00:00,False,2021-11-30 16:00:00,0.0,1.0,0.45779145825317424,641.8182193082694,0.9145113431619201
ABRAND00006_0000000032,ABRAND00006,2,0.021014669480994293,55.25,-119.95,repaired,240,0,True,unknown,2021-04-15 00:00:00,2021-12-11 00:00:00,natural,1.0,natural,2021-12-11 00:00:00,False,2021-12-11 16:00:00,0.0,1.0,0.4578684109272797,641.8392339777504,0.9145412864590018
ABRAND00633_0000000015,ABRAND00633,4,0.021008802523006836,52.95,-115.2,repaired,240,0,True,unknown,2019-04-18 00:00:00,2019-12-14 00:00:00,natural,1.0,natural,2019-12-14 00:00:00,False,2019-12-14 16:00:00,0.0,1.0,0.4579453636013851,641.8602427802734,0.9145712213963962
ABRAND00746_0000000002,ABRAND00746,1,0.02100330555048852,52.76,-114.7,repaired,240,0,True,unknown,2017-03-13 00:00:00,2017-11-08 00:00:00,natural,1.0,natural,2017-11-08 00:00:00,False,2017-11-08 16:00:00,0.0,1.0,0.45802231627549056,641.8812460858239,0.9146011485012866
ABRAND00025_0000000016,ABRAND00025,1,0.0210014292908311,55.21,-119.87,repaired,240,0,True,unknown,2020-06-22 00:00:00,2021-02-17 00:00:00,natural,1.0,natural,2021-02-17 00:00:00,False,2021-02-17 16:00:00,0.0,1.0,0.45809926894959596,641.9022475151147,0.9146310729327397
ABRAND01123_0000000010,ABRAND01123,3,0.02099718022340675,55.14,-110.82,repaired,240,0,True,unknown,2018-05-25 00:00:00,2019-01-20 00:00:00,natural,1.0,natural,2019-01-20 00:00:00,False,2019-01-20 16:00:00,0.0,1.0,0.45817622162370136,641.9232446953381,0.9146609913097988
ABRAND00262_0000000008,ABRAND00262,3,0.02099264636961529,54.02,-117.63,repaired,240,0,True,unknown,2018-03-10 00:00:00,2018-11-05 00:00:00,natural,1.0,natural,2018-11-05 00:00:00,False,2018-11-05 16:00:00,0.0,1.0,0.4582531742978068,641.9442373417077,0.9146909032266788
ABRAND00029_0000000005,ABRAND00029,1,0.020982754762426805,54.67,-119.85,repaired,240,0,True,unknown,2017-02-25 00:00:00,2017-10-23 00:00:00,natural,1.0,natural,2017-10-23 00:00:00,False,2017-10-23 13:30:00,0.0,1.0,0.4583301269719122,641.96522009647,0.9147208010492455
ABRAND01126_0000000014,ABRAND01126,2,0.020981848423885077,55.46,-110.77,repaired,240,0,True,unknown,2020-10-02 00:00:00,2021-05-30 00:00:00,natural,1.0,natural,2021-05-30 00:00:00,False,2021-05-30 16:00:00,0.0,1.0,0.4584070796460177,641.9862019448939,0.9147506975803923
ABRAND00564_0000000007,ABRAND00564,1,0.020958403358362576,53.03,-115.49,repaired,240,0,True,unknown,2018-07-24 00:00:00,2019-03-21 00:00:00,natural,1.0,natural,2019-03-21 00:00:00,False,2019-03-21 16:00:00,0.0,1.0,0.4584840323201231,642.0071603482522,0.9147805607052291
ABRAND00760_0000000012,ABRAND00760,1,0.020957959207113172,51.97,-114.64,repaired,240,0,True,unknown,2019-02-03 00:00:00,2019-10-01 00:00:00,natural,1.0,natural,2019-10-01 00:00:00,False,2019-10-01 16:00:00,0.0,1.0,0.45856098499422854,642.0281183074593,0.9148104231972055
ABRAND00279_0000000022,ABRAND00279,2,0.02095784649587663,54.11,-117.5,repaired,240,0,True,unknown,2020-06-03 00:00:00,2021-01-29 00:00:00,natural,1.0,natural,2021-01-29 00:00:00,False,2021-01-29 16:00:00,0.0,1.0,0.45863793766833394,642.0490761539552,0.9148402855285824
ABRAND00616_0000000002,ABRAND00616,1,0.02095218010843902,52.97,-115.27,repaired,240,48,True,unknown,2016-11-14 00:00:00,2017-07-11 00:00:00,natural,1.0,natural,2017-07-11 00:00:00,False,2017-07-11 16:00:00,0.0,1.0,0.45871489034243934,642.0700283340636,0.9148701397860601
ABRAND00220_0000000005,ABRAND00220,3,0.02095203072126485,54.45,-118.69,repaired,240,0,True,unknown,2017-01-03 00:00:00,2017-08-31 00:00:00,natural,1.0,natural,2017-08-31 00:00:00,False,2017-08-31 16:00:00,0.0,1.0,0.4587918430165448,642.0909803647849,0.9148999938306797
ABRAND00211_0000000007,ABRAND00211,2,0.020949702381553425,54.54,-118.72,repaired,240,0,True,unknown,2018-09-04 00:00:00,2019-05-02 00:00:00,natural,1.0,natural,2019-05-02 00:00:00,False,2019-05-02 16:00:00,0.0,1.0,0.4588687956906502,642.1119300671664,0.914929844557704
ABRAND00698_0000000005,ABRAND00698,2,0.02093913232854866,52.87,-114.99,repaired,240,0,True,unknown,2017-10-31 00:00:00,2018-06-28 00:00:00,natural,1.0,natural,2018-06-28 00:00:00,False,2018-06-28 00:00:00,0.0,1.0,0.45894574836475566,642.132869199495,0.914959680223714
ABRAND00958_0000000031,ABRAND00958,1,0.02092803703098807,52.83,-114.12,repaired,240,0,True,unknown,2020-08-19 00:00:00,2021-04-16 00:00:00,natural,1.0,natural,2021-04-16 00:00:00,False,2021-04-16 16:00:00,0.0,1.0,0.45902270103886106,642.153797236526,0.9149895000803014
ABRAND00715_0000000017,ABRAND00715,1,0.02092253006028713,52.8,-114.88,repaired,240,0,True,unknown,2019-06-04 00:00:00,2020-01-30 00:00:00,natural,1.0,natural,2020-01-30 00:00:00,False,2020-01-30 16:00:00,0.0,1.0,0.4590996537129665,642.1747197665862,0.9150193120901386
