leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01057_0000000020,ABRAND01057,1,0.02676892785744892,56.23,-112.85,repaired,240,0,True,unknown,2020-10-01 00:00:00,2021-05-29 00:00:00,natural,1.0,natural,2021-05-29 00:00:00,False,2021-05-29 16:00:00,0.0,1.0,0.40010828370330265,587.1201635666604,0.8849386625820893
ABRAND00996_0000000006,ABRAND00996,1,0.026750083197193665,52.74,-113.98,repaired,240,0,True,unknown,2018-03-11 00:00:00,2018-11-06 00:00:00,natural,1.0,natural,2018-11-06 00:00:00,False,2018-11-06 16:00:00,0.0,1.0,0.40018562920566164,587.1469136498575,0.8849789817268188
ABRAND01038_0000000011,ABRAND01038,2,0.026748205520067386,53.72,-113.16,repaired,240,0,True,unknown,2019-04-21 00:00:00,2019-12-17 00:00:00,natural,1.0,natural,2019-12-17 00:00:00,False,2019-12-17 16:00:00,0.0,1.0,0.4002629747080207,587.1736618553776,0.8850192980414139
ABRAND00669_0000000015,ABRAND00669,2,0.02674023959694208,53.17,-115.1,repaired,240,0,True,unknown,2018-10-21 00:00:00,2019-06-18 00:00:00,natural,1.0,natural,2019-06-18 00:00:00,False,2019-06-18 16:00:00,0.0,1.0,0.40034032021037974,587.2004020949746,0.8850596023493468
ABRAND00604_0000000014,ABRAND00604,1,0.026738058882141588,53.32,-115.31,repaired,240,0,True,unknown,2018-03-30 00:00:00,2018-11-25 00:00:00,natural,1.0,natural,2018-11-25 00:00:00,False,2018-11-25 16:00:00,0.0,1.0,0.4004176657127388,587.2271401538568,0.8850999033703908
ABRAND00910_0000000015,ABRAND00910,4,0.026736444069954957,52.85,-114.24,repaired,240,0,True,unknown,2019-02-15 00:00:00,2019-10-13 00:00:00,natural,1.0,natural,2019-10-13 00:00:00,False,2019-10-13 16:00:00,0.0,1.0,0.40049501121509784,587.2538765979267,0.8851402019575041
ABRAND00681_0000000023,ABRAND00681,1,0.02673323715645913,52.79,-115.06,repaired,240,0,True,unknown,2020-03-15 00:00:00,2020-11-10 00:00:00,natural,1.0,natural,2020-11-10 00:00:00,False,2020-11-10 16:00:00,0.0,1.0,0.40057235671745683,587.2806098350832,0.8851804957109872
ABRAND00320_0000000007,ABRAND00320,1,0.026724408205710322,53.06,-116.3,repaired,240,0,True,unknown,2018-03-18 00:00:00,2018-11-13 00:00:00,natural,1.0,natural,2018-11-13 00:00:00,False,2018-11-13 16:00:00,0.0,1.0,0.4006497022198159,587.3073342432889,0.8852207761570073
ABRAND00593_0000000022,ABRAND00593,4,0.026702715410487455,53.04,-115.36,repaired,240,0,True,unknown,2019-08-15 00:00:00,2020-04-11 00:00:00,natural,1.0,natural,2020-04-11 00:00:00,False,2020-04-11 16:00:00,0.0,1.0,0.40072704772217493,587.3340369586994,0.8852610239064954
ABRAND00019_0000000003,ABRAND00019,2,0.02669281175633076,54.97,-119.89,repaired,240,0,True,unknown,2017-05-28 00:00:00,2018-01-23 00:00:00,natural,1.0,natural,2018-01-23 00:00:00,False,2018-01-23 16:00:00,0.0,1.0,0.400804393224534,587.3607297704557,0.8853012567286705
ABRAND00395_0000000004,ABRAND00395,2,0.02668796454913452,52.9,-116.0,repaired,240,128,True,unknown,2016-08-26 00:00:00,2017-04-22 00:00:00,natural,1.0,natural,2017-04-22 00:00:00,False,2017-04-22 16:00:00,0.0,1.0,0.40088173872689303,587.3874177350049,0.8853414822448779
ABRAND00939_0000000013,ABRAND00939,1,0.026677854610729954,52.59,-114.17,repaired,240,0,True,unknown,2020-07-30 00:00:00,2021-03-27 00:00:00,natural,1.0,natural,2021-03-27 00:00:00,False,2021-03-27 16:00:00,0.0,1.0,0.400959084229252,587.4140955896156,0.8853816925228495
ABRAND00166_0000000007,ABRAND00166,1,0.0266743722627195,55.25,-119.0,repaired,240,0,True,unknown,2017-01-04 00:00:00,2017-09-01 00:00:00,natural,1.0,natural,2017-09-01 00:00:00,False,2017-09-01 16:00:00,0.0,1.0,0.4010364297316111,587.4407699618783,0.8854218975520415
ABRAND00833_0000000016,ABRAND00833,1,0.026645103199220598,52.33,-114.42,repaired,240,0,True,unknown,2018-11-27 00:00:00,2019-07-25 00:00:00,natural,1.0,natural,2019-07-25 00:00:00,False,2019-07-25 16:00:00,0.0,1.0,0.4011137752339701,587.4674150650776,0.885462058465348
ABRAND00479_0000000009,ABRAND00479,1,0.02663622190847029,53.68,-115.78,repaired,240,0,True,unknown,2017-06-07 00:00:00,2018-02-02 00:00:00,natural,1.0,natural,2018-02-02 00:00:00,False,2018-02-02 16:00:00,0.0,1.0,0.4011911207363292,587.4940512869861,0.8855022059923018
ABRAND00523_0000000021,ABRAND00523,2,0.026627316779299814,52.84,-115.63,repaired,240,0,True,unknown,2019-10-18 00:00:00,2020-06-14 00:00:00,natural,1.0,natural,2020-06-14 00:00:00,False,2020-06-14 16:00:00,0.0,1.0,0.40126846623868817,587.5206786037654,0.8855423400969725
ABRAND00310_0000000019,ABRAND00310,4,0.026627238034684055,53.2,-116.39,repaired,240,0,True,unknown,2021-04-09 00:00:00,2021-12-05 00:00:00,natural,1.0,natural,2021-12-05 00:00:00,False,2021-12-05 16:00:00,0.0,0.0,0.4013458117410472,587.5473058418002,0.8855824740829552
ABRAND00645_0000000008,ABRAND00645,3,0.02661560077171741,53.02,-115.17,repaired,240,0,True,unknown,2017-11-03 00:00:00,2018-07-01 00:00:00,natural,1.0,natural,2018-07-01 00:00:00,False,2018-07-01 16:00:00,0.0,1.0,0.40142315724340627,587.5739214425719,0.8856225905286376
ABRAND00664_0000000012,ABRAND00664,1,0.026608520210399406,52.66,-115.12,repaired,240,0,True,unknown,2018-03-14 00:00:00,2018-11-09 00:00:00,natural,1.0,natural,2018-11-09 00:00:00,False,2018-11-09 16:00:00,0.0,1.0,0.4015005027457653,587.6005299627823,0.8856626963021222
ABRAND01066_0000000017,ABRAND01066,3,0.026597261665337938,51.74,-112.68,repaired,240,0,True,unknown,2020-03-08 00:00:00,2020-11-03 00:00:00,natural,1.0,natural,2020-11-03 00:00:00,False,2020-11-03 16:00:00,0.0,1.0,0.40157784824812437,587.6271272244476,0.8857027851061303
ABRAND01049_0000000002,ABRAND01049,1,0.026594239878013848,51.41,-112.94,repaired,240,115,True,unknown,2016-09-08 00:00:00,2017-05-05 00:00:00,natural,1.0,natural,2017-05-05 00:00:00,False,2017-05-05 16:00:00,0.0,1.0,0.40165519375048336,587.6537214643256,0.8857428693555404
ABRAND01145_0000000001,ABRAND01145,2,0.026574640478894643,55.15,-110.6,repaired,240,153,True,unknown,2016-08-01 00:00:00,2017-03-28 00:00:00,natural,1.0,natural,2017-03-28 00:00:00,False,2017-03-28 16:00:00,0.0,1.0,0.4017325392528424,587.6802961048045,0.885782924063696
ABRAND00870_0000000007,ABRAND00870,2,0.026570743174957136,52.34,-114.32,repaired,240,0,True,unknown,2018-05-30 00:00:00,2019-01-25 00:00:00,natural,1.0,natural,2019-01-25 00:00:00,False,2019-01-25 16:00:00,0.0,1.0,0.40180988475520146,587.7068668479794,0.8858229728976285
ABRAND00764_0000000003,ABRAND00764,4,0.026563279644666583,52.61,-114.64,repaired,240,0,True,unknown,2017-03-01 00:00:00,2017-10-27 00:00:00,natural,1.0,natural,2017-10-27 00:00:00,False,2017-10-27 00:00:00,0.0,1.0,0.4018872302575605,587.733430127624,0.8858630104821319
ABRAND00698_0000000013,ABRAND00698,2,0.026552991396606686,52.87,-114.99,repaired,240,0,True,unknown,2019-05-12 00:00:00,2020-01-07 00:00:00,natural,1.0,natural,2020-01-07 00:00:00,False,2020-01-07 16:00:00,0.0,1.0,0.40196457575991956,587.7599831190206,0.885903032559642
ABRAND00280_0000000009,ABRAND00280,1,0.026546267250694047,54.22,-117.49,repaired,240,0,True,unknown,2017-12-27 00:00:00,2018-08-24 00:00:00,natural,1.0,natural,2018-08-24 00:00:00,False,2018-08-24 16:00:00,0.0,1.0,0.40204192126227856,587.7865293862712,0.8859430445021627
ABRAND00632_0000000016,ABRAND00632,1,0.02653904371052936,53.0,-115.21,repaired,240,0,True,unknown,2019-02-04 00:00:00,2019-10-02 00:00:00,natural,1.0,natural,2019-10-02 00:00:00,False,2019-10-02 16:00:00,0.0,1.0,0.4021192667646376,587.8130684299817,0.8859830455569803
ABRAND00328_0000000008,ABRAND00328,2,0.026537239192746843,53.16,-116.26,repaired,240,0,True,unknown,2018-02-28 00:00:00,2018-10-26 00:00:00,natural,1.0,natural,2018-10-26 00:00:00,False,2018-10-26 00:00:00,0.0,1.0,0.40219661226699666,587.8396056691745,0.8860230438919331
ABRAND00085_0000000015,ABRAND00085,2,0.02652472938247802,57.51,-119.55,repaired,240,0,True,unknown,2019-04-22 00:00:00,2019-12-18 00:00:00,natural,1.0,natural,2019-12-18 00:00:00,False,2019-12-18 16:00:00,0.0,1.0,0.4022739577693557,587.866130398557,0.8860630233714359
ABRAND00138_0000000019,ABRAND00138,1,0.026507817438695805,55.35,-119.22,repaired,240,0,True,unknown,2020-02-24 00:00:00,2020-10-21 00:00:00,natural,1.0,natural,2020-10-21 00:00:00,False,2020-10-21 16:00:00,0.0,1.0,0.4023513032717147,587.8926382159956,0.8861029773603598
ABRAND00514_0000000008,ABRAND00514,1,0.026498869350125156,54.13,-115.65,repaired,240,0,True,unknown,2017-09-30 00:00:00,2018-05-28 00:00:00,natural,1.0,natural,2018-05-28 00:00:00,False,2018-05-28 16:00:00,0.0,1.0,0.40242864877407375,587.9191370853457,0.8861429178622499
ABRAND00658_0000000009,ABRAND00658,1,0.026498540194456688,52.81,-115.14,repaired,240,0,True,unknown,2017-12-19 00:00:00,2018-08-16 00:00:00,natural,1.0,natural,2018-08-16 00:00:00,False,2018-08-16 16:00:00,0.0,1.0,0.4025059942764328,587.9456356255401,0.8861828578680191
ABRAND00145_0000000001,ABRAND00145,2,0.026487583969276727,55.56,-119.15,repaired,240,14,True,unknown,2016-12-18 00:00:00,2017-08-14 00:00:00,natural,1.0,natural,2017-08-14 00:00:00,False,2017-08-14 16:00:00,0.0,1.0,0.40258333977879185,587.9721232095094,0.8862227813599843
ABRAND00670_0000000005,ABRAND00670,1,0.026483499764656374,52.7,-115.09,repaired,240,0,True,unknown,2017-03-13 00:00:00,2017-11-08 00:00:00,natural,1.0,natural,2017-11-08 00:00:00,False,2017-11-08 16:00:00,0.0,1.0,0.4026606852811509,587.9986067092741,0.8862626986960197
ABRAND00691_0000000004,ABRAND00691,1,0.026471001227395513,53.03,-115.02,repaired,240,150,True,unknown,2016-08-04 00:00:00,2017-03-31 00:00:00,natural,1.0,natural,2017-03-31 00:00:00,False,2017-03-31 16:00:00,0.0,0.0,0.4027380307835099,588.0250777105015,0.8863025971935965
ABRAND01095_0000000011,ABRAND01095,3,0.026454308806582193,51.31,-111.35,repaired,240,0,True,unknown,2018-04-08 00:00:00,2018-12-04 00:00:00,natural,1.0,natural,2018-12-04 00:00:00,False,2018-12-04 16:00:00,0.0,0.0,0.40281537628586894,588.0515320193081,0.8863424705314711
ABRAND00595_0000000019,ABRAND00595,1,0.02645180787182449,52.4,-115.36,repaired,240,0,True,unknown,2020-05-07 00:00:00,2021-01-02 00:00:00,natural,1.0,natural,2021-01-02 00:00:00,False,2021-01-02 16:00:00,0.0,1.0,0.402892721788228,588.0779838271799,0.886382340099804
ABRAND00893_0000000021,ABRAND00893,1,0.02644716669828086,52.79,-114.27,repaired,240,0,True,unknown,2020-10-01 00:00:00,2021-05-29 00:00:00,natural,1.0,natural,2021-05-29 00:00:00,False,2021-05-29 16:00:00,0.0,1.0,0.40297006729058704,588.1044309938782,0.8864222026727139
ABRAND00217_0000000021,ABRAND00217,3,0.026431189023862874,54.44,-118.7,repaired,240,0,True,unknown,2020-11-07 00:00:00,2021-07-05 00:00:00,natural,1.0,natural,2021-07-05 00:00:00,False,2021-07-05 16:00:00,0.0,0.0,0.4030474127929461,588.130862182902,0.8864620411632251
ABRAND00166_0000000020,ABRAND00166,2,0.026426544227896306,55.25,-119.0,repaired,240,0,True,unknown,2019-06-10 00:00:00,2020-02-05 00:00:00,natural,1.0,natural,2020-02-05 00:00:00,False,2020-02-05 16:00:00,0.0,1.0,0.4031247582953051,588.1572887271299,0.8865018726528535
ABRAND00324_0000000025,ABRAND00324,5,0.026422062256411836,53.16,-116.28,repaired,240,0,True,unknown,2019-09-08 00:00:00,2020-05-05 00:00:00,natural,1.0,natural,2020-05-05 00:00:00,False,2020-05-05 16:00:00,0.0,1.0,0.40320210379766414,588.1837107893863,0.8865416973870166
ABRAND00127_0000000003,ABRAND00127,1,0.026414704759218418,55.09,-119.29,repaired,240,220,True,unknown,2016-05-26 00:00:00,2017-01-20 00:00:00,natural,1.0,natural,2017-01-20 00:00:00,False,2017-01-20 16:00:00,0.0,,0.4032794493000232,588.2101254941455,0.8865815110315696
ABRAND00623_0000000006,ABRAND00623,5,0.026393200019926212,53.12,-115.26,repaired,240,0,True,unknown,2018-02-15 00:00:00,2018-10-13 00:00:00,natural,1.0,natural,2018-10-13 00:00:00,False,2018-10-13 16:00:00,0.0,0.0,0.40335679480238223,588.2365186941654,0.8866212922630384
ABRAND00028_0000000015,ABRAND00028,2,0.026391154540452794,57.69,-119.86,repaired,240,0,True,unknown,2018-07-19 00:00:00,2019-03-16 00:00:00,natural,1.0,natural,2019-03-16 00:00:00,False,2019-03-16 16:00:00,0.0,1.0,0.40343414030474123,588.2629098487058,0.886661070411452
ABRAND00061_0000000024,ABRAND00061,1,0.026360278211940615,55.06,-119.64,repaired,240,0,True,unknown,2021-02-02 00:00:00,2021-09-30 00:00:00,natural,1.0,natural,2021-09-30 00:00:00,False,2021-09-30 16:00:00,0.0,1.0,0.4035114858071003,588.2892701269178,0.8867008020214252
ABRAND00003_0000000014,ABRAND00003,1,0.026345851064784615,55.25,-119.96,repaired,240,0,True,unknown,2019-10-07 00:00:00,2020-06-03 00:00:00,natural,1.0,natural,2020-06-03 00:00:00,False,2020-06-03 16:00:00,0.0,0.0,0.40358883130945933,588.3156159779826,0.8867405118860366
ABRAND00303_0000000013,ABRAND00303,2,0.026341709240228713,54.11,-116.81,repaired,240,0,True,unknown,2019-12-21 00:00:00,2020-08-17 00:00:00,natural,1.0,natural,2020-08-17 00:00:00,False,2020-08-17 16:00:00,0.0,1.0,0.4036661768118184,588.3419576872228,0.8867802155078702
ABRAND00180_0000000001,ABRAND00180,4,0.026341240587590374,54.53,-118.89,repaired,240,163,True,unknown,2016-07-22 00:00:00,2017-03-18 00:00:00,natural,1.0,natural,2017-03-18 00:00:00,False,2017-03-18 16:00:00,0.0,1.0,0.4037435223141774,588.3682989278104,0.8868199184233259
ABRAND00636_0000000002,ABRAND00636,2,0.026310715459444793,52.53,-115.2,repaired,240,0,True,unknown,2017-06-05 00:00:00,2018-01-31 00:00:00,natural,1.0,natural,2018-01-31 00:00:00,False,2018-01-31 16:00:00,0.0,1.0,0.4038208678165364,588.3946096432699,0.8868595753296886
ABRAND00414_0000000018,ABRAND00414,3,0.02630132875414426,53.96,-115.95,repaired,240,0,True,unknown,2020-01-16 00:00:00,2020-09-12 00:00:00,natural,1.0,natural,2020-09-12 00:00:00,False,2020-09-12 16:00:00,0.0,1.0,0.40389821331889547,588.420910972024,0.8868992180879111
ABRAND01123_0000000010,ABRAND01123,1,0.026293533247719526,55.14,-110.82,repaired,240,0,True,unknown,2018-07-28 00:00:00,2019-03-25 00:00:00,natural,1.0,natural,2019-03-25 00:00:00,False,2019-03-25 16:00:00,0.0,1.0,0.4039755588212545,588.4472045052717,0.8869388490963326
ABRAND00833_0000000008,ABRAND00833,1,0.026288378934745536,52.33,-114.42,repaired,240,0,True,unknown,2018-02-03 00:00:00,2018-10-01 00:00:00,natural,1.0,natural,2018-10-01 00:00:00,False,2018-10-01 16:00:00,0.0,1.0,0.40405290432361357,588.4734928842064,0.8869784723359002
ABRAND00195_0000000025,ABRAND00195,3,0.02628606957405596,54.52,-118.79,repaired,240,0,True,unknown,2020-04-04 00:00:00,2020-11-30 00:00:00,natural,1.0,natural,2020-11-30 00:00:00,False,2020-11-30 16:00:00,0.0,0.0,0.4041302498259726,588.4997789537805,0.8870180920946769
ABRAND00031_0000000006,ABRAND00031,1,0.026279746674546155,55.29,-119.83,repaired,240,0,True,unknown,2017-10-31 00:00:00,2018-06-28 00:00:00,natural,1.0,natural,2018-06-28 00:00:00,False,2018-06-28 00:00:00,0.0,0.0,0.4042075953283316,588.526058700455,0.8870577023232438
ABRAND00279_0000000009,ABRAND00279,1,0.02627457087050842,54.11,-117.5,repaired,240,0,True,unknown,2018-08-18 00:00:00,2019-04-15 00:00:00,natural,1.0,natural,2019-04-15 00:00:00,False,2019-04-15 16:00:00,0.0,1.0,0.40428494083069066,588.5523332713256,0.8870973047505644
ABRAND00918_0000000011,ABRAND00918,1,0.02625346008167766,52.78,-114.22,repaired,240,0,True,unknown,2018-05-02 00:00:00,2018-12-28 00:00:00,natural,1.0,natural,2018-12-28 00:00:00,False,2018-12-28 00:00:00,0.0,1.0,0.4043622863330497,588.5785867314072,0.8871368753585839
ABRAND01025_0000000001,ABRAND01025,2,0.026244473967136892,55.63,-113.44,repaired,240,211,True,unknown,2016-06-04 00:00:00,2017-01-29 00:00:00,natural,1.0,natural,2017-01-29 00:00:00,False,2017-01-29 16:00:00,0.0,,0.40443963183540876,588.6048312053744,0.8871764324222547
ABRAND00731_0000000022,ABRAND00731,3,0.026239106882122318,53.13,-114.79,repaired,240,0,True,unknown,2019-03-01 00:00:00,2019-10-27 00:00:00,natural,1.0,natural,2019-10-27 00:00:00,False,2019-10-27 00:00:00,0.0,1.0,0.40451697733776776,588.6310703122565,0.8872159813963703
ABRAND00783_0000000022,ABRAND00783,1,0.026218168559888157,52.16,-114.56,repaired,240,0,True,unknown,2021-04-28 00:00:00,2021-12-24 00:00:00,natural,1.0,natural,2021-12-24 00:00:00,False,2021-12-24 00:00:00,0.0,1.0,0.4045943228401268,588.6572884808164,0.8872554988111356
ABRAND00108_0000000020,ABRAND00108,1,0.026214851628512337,54.82,-119.39,repaired,240,0,True,unknown,2020-11-26 00:00:00,2021-07-24 00:00:00,natural,1.0,natural,2021-07-24 00:00:00,False,2021-07-24 16:00:00,0.0,1.0,0.40467166834248586,588.683503332445,0.887295011226446
ABRAND01075_0000000025,ABRAND01075,1,0.02620952682372517,51.05,-112.29,repaired,240,0,True,unknown,2019-09-21 00:00:00,2020-05-18 00:00:00,natural,1.0,natural,2020-05-18 00:00:00,False,2020-05-18 16:00:00,0.0,1.0,0.4047490138448449,588.7097128592687,0.8873345156159281
ABRAND00456_0000000002,ABRAND00456,4,0.026208145520773496,53.34,-115.84,repaired,240,100,True,unknown,2016-09-23 00:00:00,2017-05-20 00:00:00,natural,1.0,natural,2017-05-20 00:00:00,False,2017-05-20 16:00:00,0.0,1.0,0.40482635934720396,588.7359210047895,0.8873740179234371
ABRAND00761_0000000012,ABRAND00761,1,0.026195934577546195,51.97,-114.64,repaired,240,0,True,unknown,2018-04-03 00:00:00,2018-11-29 00:00:00,natural,1.0,natural,2018-11-29 00:00:00,False,2018-11-29 16:00:00,0.0,1.0,0.40490370484956295,588.762116939367,0.8874135018259645
ABRAND00536_0000000012,ABRAND00536,2,0.026188369346906448,53.7,-115.6,repaired,240,0,True,unknown,2019-08-28 00:00:00,2020-04-24 00:00:00,natural,1.0,natural,2020-04-24 00:00:00,False,2020-04-24 16:00:00,0.0,1.0,0.404981050351922,588.7883053087139,0.8874529743257749
ABRAND00574_0000000025,ABRAND00574,2,0.026188319819205347,52.87,-115.44,repaired,240,0,True,unknown,2021-01-19 00:00:00,2021-09-16 00:00:00,natural,1.0,natural,2021-09-16 00:00:00,False,2021-09-16 16:00:00,0.0,1.0,0.40505839585428105,588.8144936285331,0.8874924467509344
ABRAND00222_0000000023,ABRAND00222,1,0.02618705801174808,54.4,-118.68,repaired,240,0,True,unknown,2020-09-09 00:00:00,2021-05-07 00:00:00,natural,1.0,natural,2021-05-07 00:00:00,False,2021-05-07 16:00:00,0.0,1.0,0.4051357413566401,588.8406806865448,0.8875319172742309
ABRAND00279_0000000021,ABRAND00279,2,0.026182904770628884,54.11,-117.5,repaired,240,0,True,unknown,2020-11-23 00:00:00,2021-07-21 00:00:00,natural,1.0,natural,2021-07-21 00:00:00,False,2021-07-21 16:00:00,0.0,1.0,0.40521308685899915,588.8668635913155,0.8875713815375419
ABRAND00249_0000000012,ABRAND00249,2,0.026182330065327584,53.58,-117.9,repaired,240,0,True,unknown,2018-07-25 00:00:00,2019-03-22 00:00:00,natural,1.0,natural,2019-03-22 00:00:00,False,2019-03-22 16:00:00,0.0,1.0,0.40529043236135814,588.8930459213808,0.8876108449346267
ABRAND00979_0000000034,ABRAND00979,3,0.026172864726207133,52.8,-114.04,repaired,240,0,True,unknown,2020-12-11 00:00:00,2021-08-08 00:00:00,natural,1.0,natural,2021-08-08 00:00:00,False,2021-08-08 16:00:00,0.0,1.0,0.4053677778637172,588.919218786107,0.88765029406505
ABRAND01036_0000000001,ABRAND01036,3,0.02617262029898536,50.34,-113.23,repaired,240,122,True,unknown,2016-09-01 00:00:00,2017-04-28 00:00:00,natural,1.0,natural,2017-04-28 00:00:00,False,2017-04-28 00:00:00,0.0,1.0,0.40544512336607624,588.945391406406,0.8876897428270598
ABRAND00630_0000000009,ABRAND00630,1,0.026163314538183772,52.83,-115.21,repaired,240,0,True,unknown,2018-03-10 00:00:00,2018-11-05 00:00:00,natural,1.0,natural,2018-11-05 00:00:00,False,2018-11-05 16:00:00,0.0,1.0,0.4055224688684353,588.9715547209441,0.887729177562933
ABRAND00220_0000000026,ABRAND00220,5,0.02614929731473897,54.45,-118.69,repaired,240,0,True,unknown,2021-01-04 00:00:00,2021-09-01 00:00:00,natural,1.0,natural,2021-09-01 00:00:00,False,2021-09-01 16:00:00,0.0,1.0,0.4055998143707943,588.9977040182589,0.8877685911713035
ABRAND01041_0000000017,ABRAND01041,1,0.02614140976500696,56.11,-113.12,repaired,240,0,True,unknown,2019-12-30 00:00:00,2020-08-26 00:00:00,natural,1.0,natural,2020-08-26 00:00:00,False,2020-08-26 00:00:00,0.0,1.0,0.40567715987315334,589.023845428024,0.8878079928911404
ABRAND00102_0000000024,ABRAND00102,2,0.026129203535003295,57.45,-119.44,repaired,240,0,True,unknown,2021-04-15 00:00:00,2021-12-11 00:00:00,natural,1.0,natural,2021-12-11 00:00:00,False,2021-12-11 16:00:00,0.0,1.0,0.4057545053755124,589.0499746315589,0.8878473762130998
ABRAND00762_0000000024,ABRAND00762,4,0.026128658134002877,52.19,-114.64,repaired,240,0,True,unknown,2020-04-04 00:00:00,2020-11-30 00:00:00,natural,1.0,natural,2020-11-30 00:00:00,False,2020-11-30 16:00:00,0.0,1.0,0.40583185087787144,589.0761032896929,0.8878867587130018
ABRAND00073_0000000013,ABRAND00073,2,0.02612757166314197,54.72,-119.58,repaired,240,0,True,unknown,2019-04-23 00:00:00,2019-12-19 00:00:00,natural,1.0,natural,2019-12-19 00:00:00,False,2019-12-19 16:00:00,0.0,1.0,0.4059091963802305,589.102230861356,0.8879261395753173
ABRAND00079_0000000012,ABRAND00079,2,0.02611489910396819,54.72,-119.56,repaired,240,0,True,unknown,2018-06-04 00:00:00,2019-01-30 00:00:00,natural,1.0,natural,2019-01-30 00:00:00,False,2019-01-30 16:00:00,0.0,1.0,0.4059865418825895,589.12834576046,0.8879655013368792
ABRAND00062_0000000018,ABRAND00062,1,0.026093279529195924,55.13,-119.64,repaired,240,0,True,unknown,2020-11-10 00:00:00,2021-07-08 00:00:00,natural,1.0,natural,2021-07-08 00:00:00,False,2021-07-08 16:00:00,0.0,1.0,0.40606388738494853,589.1544390399891,0.888004830512271
ABRAND00375_0000000009,ABRAND00375,2,0.026089757081110315,53.31,-116.05,repaired,240,0,True,unknown,2017-12-16 00:00:00,2018-08-13 00:00:00,natural,1.0,natural,2018-08-13 00:00:00,False,2018-08-13 16:00:00,0.0,1.0,0.4061412328873076,589.1805287970702,0.888044154378442
ABRAND00473_0000000006,ABRAND00473,2,0.026087459065109248,53.2,-115.8,repaired,240,0,True,unknown,2018-02-06 00:00:00,2018-10-04 00:00:00,natural,1.0,natural,2018-10-04 00:00:00,False,2018-10-04 16:00:00,0.0,1.0,0.40621857838966663,589.2066162561354,0.8880834747809215
ABRAND00774_0000000010,ABRAND00774,1,0.02608111187638968,51.68,-114.6,repaired,240,0,True,unknown,2018-07-30 00:00:00,2019-03-27 00:00:00,natural,1.0,natural,2019-03-27 00:00:00,False,2019-03-27 16:00:00,0.0,1.0,0.4062959238920257,589.2326973680117,0.8881227856165813
ABRAND00108_0000000019,ABRAND00108,2,0.02606497903576666,54.82,-119.39,repaired,240,0,True,unknown,2020-09-16 00:00:00,2021-05-14 00:00:00,natural,1.0,natural,2021-05-14 00:00:00,False,2021-05-14 16:00:00,0.0,1.0,0.4063732693943847,589.2587623470475,0.8881620721359679
ABRAND00884_0000000022,ABRAND00884,2,0.02605031742809381,52.33,-114.28,repaired,240,0,True,unknown,2019-11-02 00:00:00,2020-06-29 00:00:00,natural,1.0,natural,2020-06-29 00:00:00,False,2020-06-29 00:00:00,0.0,1.0,0.4064506148967437,589.2848126644757,0.8882013365566014
ABRAND00906_0000000016,ABRAND00906,4,0.026048634647125053,52.85,-114.24,repaired,240,0,True,unknown,2019-05-23 00:00:00,2020-01-18 00:00:00,natural,1.0,natural,2020-01-18 00:00:00,False,2020-01-18 16:00:00,0.0,1.0,0.4065279603991028,589.3108612991228,0.8882405984408581
ABRAND00914_0000000015,ABRAND00914,2,0.02604700911707796,52.49,-114.23,repaired,240,0,True,unknown,2019-06-17 00:00:00,2020-02-12 00:00:00,natural,1.0,natural,2020-02-12 00:00:00,False,2020-02-12 16:00:00,0.0,1.0,0.4066053059014618,589.3369083082399,0.8882798578750296
ABRAND00297_0000000008,ABRAND00297,1,0.026043170551577087,53.99,-117.09,repaired,240,0,True,unknown,2018-12-21 00:00:00,2019-08-18 00:00:00,natural,1.0,natural,2019-08-18 00:00:00,False,2019-08-18 16:00:00,0.0,1.0,0.4066826514038208,589.3629514787915,0.8883191115235116
ABRAND00508_0000000006,ABRAND00508,1,0.02604292744556529,52.83,-115.7,repaired,240,0,True,unknown,2017-11-08 00:00:00,2018-07-06 00:00:00,natural,1.0,natural,2018-07-06 00:00:00,False,2018-07-06 16:00:00,0.0,1.0,0.40675999690617987,589.3889944062371,0.8883583648055713
ABRAND00431_0000000009,ABRAND00431,3,0.026042082297349712,52.99,-115.9,repaired,240,0,True,unknown,2019-01-05 00:00:00,2019-09-02 00:00:00,natural,1.0,natural,2019-09-02 00:00:00,False,2019-09-02 16:00:00,0.0,1.0,0.4068373424085389,589.4150364885344,0.8883976168137786
ABRAND00091_0000000003,ABRAND00091,1,0.026038116325335092,55.04,-119.51,repaired,240,0,True,unknown,2017-07-18 00:00:00,2018-03-15 00:00:00,natural,1.0,natural,2018-03-15 00:00:00,False,2018-03-15 16:00:00,0.0,1.0,0.40691468791089797,589.4410746048598,0.8884368628442627
ABRAND01151_0000000011,ABRAND01151,2,0.02601531291437613,55.09,-110.53,repaired,240,0,True,unknown,2018-06-18 00:00:00,2019-02-13 00:00:00,natural,1.0,natural,2019-02-13 00:00:00,False,2019-02-13 16:00:00,0.0,1.0,0.406992033413257,589.4670899177742,0.8884760745042358
