datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-03-15,1324,5.0,5.0,5143.9813800657175,5856.0,2984.6883851915118,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-03-16,1326,8.0,8.0,5149.778203723987,5858.0,3054.453448376866,5800.0,400.0,0.0,0.0,2.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-03-17,1332,12.0,12.0,5156.174698795181,5863.0,3065.4641323152514,6400.0,1000.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-03-18,1339,7.0,7.0,5162.3713033954,5867.0,3070.0726291984415,6200.0,800.0,0.0,0.0,4.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-03-19,1342,4.0,4.0,5169.767250821467,5877.0,3063.5715422331627,7400.0,2000.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-03-20,1336,5.0,5.0,5175.364184008763,5878.0,3094.6865511736178,5600.0,200.0,0.0,0.0,1.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-03-21,1340,10.0,10.0,5182.360350492881,5886.0,3038.652307001034,7000.0,1600.0,0.0,0.0,3.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,1342,3.0,3.0,5189.356516976999,5894.0,3029.2283018785884,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-03-23,1337,4.0,4.0,5195.753012048193,5899.0,3007.061906545387,6400.0,1000.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-03-24,1336,0.0,0.0,5202.749178532311,5907.0,2961.2464645697223,7000.0,1600.0,0.0,0.0,4.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-03-25,1328,9.0,9.0,5209.945235487405,5916.0,2963.3252237493966,7200.0,1800.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-03-26,1328,7.0,7.0,5216.941401971522,5924.0,2956.272248638964,7000.0,1600.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-03-27,1327,7.0,7.0,5223.138006571742,5928.0,2927.3764235714407,6200.0,800.0,0.0,0.0,2.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,1330,9.0,9.0,5230.5339539978095,5938.0,2980.31141654757,7400.0,2000.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-03-29,1329,12.0,12.0,5237.530120481928,5946.0,2945.327070678668,7000.0,1600.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-03-30,1333,8.0,8.0,5244.126506024098,5952.0,2956.488959539648,6600.0,1200.0,0.0,0.0,3.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-03-31,1335,5.0,5.0,5250.722891566265,5958.0,2962.871801717612,6600.0,1200.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-01,1334,3.0,3.0,5257.319277108434,5964.0,2946.908473634633,6600.0,1200.0,0.0,0.0,3.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-02,1331,3.0,3.0,5265.115005476451,5976.0,2926.9531072991845,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-03,1322,7.0,7.0,5272.5109529025185,5986.0,2904.0646957278736,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-04,1319,5.0,5.0,5280.106790799561,5997.0,2779.5144607553752,7600.0,2200.0,0.0,0.0,6.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,1313,5.0,5.0,5286.70317634173,6003.0,2765.443979357241,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-06,1312,6.0,6.0,5292.89978094195,6007.0,2774.3255703099385,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-04-07,1314,6.0,6.0,5299.895947426067,6015.0,2782.839492498041,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-08,1312,6.0,6.0,5306.492332968237,6021.0,2784.728320980026,6600.0,1200.0,0.0,0.0,5.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-09,1312,5.0,5.0,5314.887732749178,6036.0,2727.6861033909445,8400.0,3000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-10,1302,6.0,6.0,5321.2842278203725,6041.0,2659.018429245538,6400.0,1000.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-04-11,1303,8.0,8.0,5328.680175246441,6051.0,2653.7459375580943,7400.0,2000.0,0.0,0.0,4.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-04-12,1301,7.0,7.0,5335.476451259584,6058.0,2674.296394510034,6800.0,1400.0,0.0,0.0,7.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-13,1301,5.0,5.0,5342.872398685652,6068.0,2633.8504992893822,7400.0,2000.0,0.0,0.0,6.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,1296,9.0,9.0,5349.668674698795,6075.0,2632.9936299062906,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-04-15,1298,7.0,7.0,5356.664841182914,6083.0,2652.49648649608,7000.0,1600.0,0.0,0.0,5.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,1297,4.0,4.0,5364.460569550931,6095.0,2602.472215535357,7800.0,2400.0,0.0,0.0,9.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-17,1289,9.0,9.0,5370.857064622125,6100.0,2617.35318901117,6400.0,1000.0,0.0,0.0,3.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-18,1293,7.0,7.0,5377.053669222343,6104.0,2611.486988628835,6200.0,800.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-04-19,1296,6.0,6.0,5383.250273822563,6108.0,2610.287355152672,6200.0,800.0,0.0,0.0,2.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-20,1298,7.0,7.0,5389.646768893756,6113.0,2621.0512759799476,6400.0,1000.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-21,1300,3.0,3.0,5397.042716319826,6123.0,2598.630462769879,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-22,1293,12.0,12.0,5403.439211391018,6128.0,2624.96644353743,6400.0,1000.0,0.0,0.0,2.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,1300,6.0,6.0,5410.035596933187,6134.0,2611.1712131941945,6600.0,1200.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-24,1300,5.0,5.0,5416.232201533406,6138.0,2594.6286293790586,6200.0,800.0,0.0,0.0,2.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-25,1301,4.0,4.0,5423.628148959475,6148.0,2591.112122436444,7400.0,2000.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-04-26,1295,4.0,4.0,5430.424424972618,6155.0,2532.267987147792,6800.0,1400.0,0.0,0.0,2.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-27,1292,7.0,7.0,5434.822015334063,6162.0,2545.362033292373,4400.0,1400.0,0.0,0.0,5.0,0.916,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-28,1292,8.0,8.0,5437.220700985761,6174.0,2557.5096123051603,2400.0,2400.0,0.0,0.0,12.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,1288,9.0,9.0,5438.819824753559,6182.0,2530.728890792057,1600.0,1600.0,0.0,0.0,5.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,1289,6.0,6.0,5439.419496166483,6185.0,2562.5992426794855,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,1292,5.0,5.0,5441.218510405257,6194.0,2537.295621618059,1800.0,1800.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,1288,9.0,9.0,5448.214676889375,6202.0,2539.7458503251464,7000.0,1600.0,0.0,0.0,7.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-03,1289,5.0,5.0,5455.6106243154445,6212.0,2533.387183309673,7400.0,2000.0,0.0,0.0,9.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-04,1284,4.0,4.0,5461.807228915663,6216.0,2482.4755460572687,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-05,1284,12.0,12.0,5468.203723986857,6221.0,2503.8822639414916,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-06,1291,8.0,8.0,5475.0,6228.0,2555.4523874813613,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-07,1292,9.0,9.0,5482.196056955094,6237.0,2519.3796830813567,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-08,1292,5.0,5.0,5488.992332968237,6244.0,2518.9088661736396,6800.0,1400.0,0.0,0.0,7.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-09,1290,4.0,4.0,5495.988499452355,6252.0,2503.657091932455,7000.0,1600.0,0.0,0.0,6.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-10,1286,8.0,8.0,5502.584884994523,6258.0,2487.8601281967562,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,1288,8.0,8.0,5509.780941949617,6267.0,2438.8040818781574,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-12,1287,10.0,10.0,5516.377327491786,6273.0,2443.2736419463163,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-13,1291,10.0,10.0,5522.573932092005,6277.0,2447.1684722902946,6200.0,800.0,0.0,0.0,2.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,1297,7.0,7.0,5528.970427163199,6282.0,2468.341488968708,6400.0,1000.0,0.0,0.0,5.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-15,1299,8.0,8.0,5534.767250821467,6284.0,2472.4549120890765,5800.0,400.0,0.0,0.0,2.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-16,1305,3.0,3.0,5540.763964950711,6287.0,2474.035159189053,6000.0,600.0,0.0,0.0,3.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-17,1305,7.0,7.0,5546.7606790799555,6290.0,2501.8706262742794,6000.0,600.0,0.0,0.0,3.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-18,1309,4.0,4.0,5553.956736035049,6299.0,2496.7860353776687,7200.0,1800.0,0.0,0.0,5.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-19,1304,4.0,4.0,5561.152792990142,6308.0,2375.8927571217164,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-20,1299,1.0,1.0,5567.34939759036,6312.0,2366.262609281284,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,1296,9.0,9.0,5574.3455640744805,6320.0,2357.585679184684,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-22,1297,6.0,6.0,5580.941949616648,6326.0,2361.1763576442245,6600.0,1200.0,0.0,0.0,5.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-05-23,1297,1.0,1.0,5588.537787513691,6337.0,2338.205276994789,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-24,1287,11.0,11.0,5595.5339539978095,6345.0,2388.0820742054048,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,1290,3.0,3.0,5602.330230010953,6352.0,2387.078958414032,6800.0,1400.0,0.0,0.0,5.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-26,1286,7.0,7.0,5608.5268346111725,6356.0,2421.8939858238796,6200.0,800.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-27,1289,8.0,8.0,5615.123220153341,6362.0,2419.6265268070747,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-28,1291,7.0,7.0,5621.919496166483,6369.0,2420.2545001247013,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-29,1291,6.0,6.0,5628.116100766703,6373.0,2489.2120617597066,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-30,1293,3.0,3.0,5634.112814895947,6376.0,2484.3732073594742,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,1293,1.0,1.0,5640.709200438116,6382.0,2483.449090375409,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-01,1288,6.0,6.0,5647.10569550931,6387.0,2458.6363956574314,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,1289,8.0,8.0,5653.70208105148,6393.0,2471.2964165599105,6600.0,1200.0,0.0,0.0,5.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,1291,6.0,6.0,5660.098576122673,6398.0,2466.905426894425,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-06-04,1292,10.0,10.0,5666.894852135816,6405.0,2404.8016986755592,6800.0,1400.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-05,1295,6.0,6.0,5673.091456736035,6409.0,2413.004106129383,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,1297,6.0,6.0,5680.287513691129,6418.0,2400.693191340862,7200.0,1800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,1294,5.0,5.0,5686.484118291347,6422.0,2406.347200541011,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-08,1295,8.0,8.0,5694.279846659364,6434.0,2384.2160913092434,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-09,1291,5.0,5.0,5700.876232201534,6440.0,2396.8470721838125,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-10,1290,10.0,10.0,5709.0717415115005,6454.0,2408.955629298903,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-11,1286,7.0,7.0,5716.067907995619,6462.0,2392.6587616291254,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-12,1285,3.0,3.0,5722.664293537787,6468.0,2391.2697984880742,6600.0,1200.0,0.0,0.0,4.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-13,1282,8.0,8.0,5729.860350492881,6477.0,2363.4771208383636,7200.0,1800.0,0.0,0.0,6.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-14,1281,4.0,4.0,5736.856516976999,6485.0,2333.5279916246495,7000.0,1600.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-06-15,1277,7.0,7.0,5743.852683461117,6493.0,2338.909533731443,7000.0,1600.0,0.0,0.0,8.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,1276,5.0,5.0,5751.0487404162095,6502.0,2316.347489280867,7200.0,1800.0,0.0,0.0,7.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-17,1272,15.0,15.0,5757.8450164293545,6509.0,2345.4846913163346,6800.0,1400.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-18,1280,9.0,9.0,5764.241511500548,6514.0,2379.1495748507614,6400.0,1000.0,0.0,0.0,5.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-19,1284,5.0,5.0,5771.637458926615,6524.0,2354.2762746306826,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,1279,9.0,9.0,5777.63417305586,6527.0,2369.7884210432303,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-21,1285,8.0,8.0,5783.83077765608,6531.0,2414.8983400820866,6200.0,800.0,0.0,0.0,4.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-22,1289,9.0,9.0,5790.826944140197,6539.0,2458.469857960765,7000.0,1600.0,0.0,0.0,8.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-06-23,1290,6.0,6.0,5797.623220153341,6546.0,2428.16442267419,6800.0,1400.0,0.0,0.0,4.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-24,1289,7.0,7.0,5804.419496166483,6553.0,2430.513217332289,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-25,1289,6.0,6.0,5811.2157721796275,6560.0,2412.2040388354258,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-26,1288,8.0,8.0,5815.613362541073,6567.0,2387.7233030359334,4400.0,1400.0,0.0,0.0,5.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-27,1289,6.0,6.0,5816.213033953998,6570.0,2394.0529061659936,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,1292,15.0,15.0,5817.412376779846,6576.0,2483.1048788887488,1200.0,1200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1301,6.0,6.0,5819.011500547645,6584.0,2494.0252987890385,1600.0,1600.0,0.0,0.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,1299,10.0,10.0,5821.210295728368,6595.0,2500.5078753311727,2200.0,2200.0,0.0,0.0,10.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,1298,5.0,5.0,5828.206462212486,6603.0,2472.6170496413474,7000.0,1600.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-02,1295,8.0,8.0,5835.202628696605,6611.0,2447.8823067775497,7000.0,1600.0,0.0,0.0,6.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-03,1295,3.0,3.0,5842.398685651698,6620.0,2504.237287775605,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-04,1289,6.0,6.0,5849.194961664841,6627.0,2427.09713399847,6800.0,1400.0,0.0,0.0,2.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-05,1288,5.0,5.0,5856.191128148959,6635.0,2425.1617674729637,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-06,1285,10.0,10.0,5862.387732749178,6639.0,2396.5550190673985,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-07,1291,9.0,9.0,5870.183461117196,6651.0,2455.250743938899,7800.0,2400.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-08,1288,8.0,8.0,5876.779846659364,6657.0,2562.6106652919725,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-09,1290,7.0,7.0,5883.376232201534,6663.0,2548.1891617124256,6600.0,1200.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-10,1291,7.0,7.0,5890.372398685652,6671.0,2550.539215993225,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-11,1290,5.0,5.0,5897.168674698795,6678.0,2528.025773553047,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
