leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00164_0000000027,ABRAND00164,2,0.06677439155653801,54.52,-119.01,repaired,38,0,True,unknown,2021-05-04 00:00:00,2021-05-26 13:00:00,OGI,3.0,OGI,2021-05-26 13:00:00,False,2021-06-11 16:00:00,16.0,1.0,0.19318900126422253,471.79419273798396,0.7155171863437261
ABRAND00871_0000000018,ABRAND00871,2,0.06671486565499532,52.32,-114.32,repaired,69,0,True,unknown,2020-12-01 00:00:00,2021-01-23 08:00:00,OGI,2.0,OGI,2021-01-23 08:00:00,False,2021-02-08 16:00:00,16.0,1.0,0.19326801517067005,471.86090760363896,0.7156183652766073
ABRAND01009_0000000017,ABRAND01009,1,0.06662534397617935,52.73,-113.86,repaired,35,0,True,unknown,2019-06-16 00:00:00,2019-07-05 08:00:00,OGI,3.0,OGI,2019-07-05 08:00:00,False,2019-07-21 16:00:00,16.0,1.0,0.1933470290771176,471.92753294761513,0.7157194084420273
ABRAND00243_0000000016,ABRAND00243,3,0.06653993688173206,54.21,-118.16,repaired,45,0,True,unknown,2018-05-12 00:00:00,2018-06-10 13:00:00,OGI,3.0,OGI,2018-06-10 13:00:00,False,2018-06-26 13:30:00,16.0,1.0,0.1934260429835651,471.99407288449686,0.7158203220801134
ABRAND00263_0000000014,ABRAND00263,1,0.06653787393133502,53.63,-117.63,repaired,23,0,True,unknown,2020-03-08 00:00:00,2020-03-15 10:30:00,OGI,1.0,OGI,2020-03-15 10:30:00,False,2020-03-31 16:00:00,16.0,1.0,0.19350505689001266,472.0606107584282,0.7159212325895548
ABRAND00688_0000000010,ABRAND00688,1,0.06650958504890042,53.15,-115.03,repaired,42,0,True,unknown,2018-07-05 00:00:00,2018-07-31 08:00:00,OGI,1.0,OGI,2018-07-31 08:00:00,False,2018-08-16 16:00:00,16.0,1.0,0.1935840707964602,472.1271203434771,0.7160221001964299
ABRAND00583_0000000004,ABRAND00583,1,0.06649316682347065,52.68,-115.4,repaired,24,0,True,unknown,2017-12-05 00:00:00,2017-12-12 10:30:00,OGI,1.0,OGI,2017-12-12 10:30:00,False,2017-12-29 00:00:00,16.0,1.0,0.19366308470290772,472.19361351030057,0.7161229429036292
ABRAND00627_0000000008,ABRAND00627,3,0.06644759846133176,52.75,-115.23,repaired,67,0,True,unknown,2018-01-11 00:00:00,2018-03-03 10:30:00,OGI,1.0,OGI,2018-03-03 10:30:00,False,2018-03-19 16:00:00,16.0,1.0,0.19374209860935526,472.2600611087619,0.716223716502419
ABRAND01114_0000000013,ABRAND01114,4,0.06636443299944256,55.3,-110.95,repaired,52,0,True,unknown,2018-02-19 00:00:00,2018-03-27 10:30:00,OGI,2.0,OGI,2018-03-27 10:30:00,False,2018-04-12 16:00:00,16.0,1.0,0.1938211125158028,472.3264255417613,0.716324363973507
ABRAND00883_0000000029,ABRAND00883,1,0.06634656283456923,52.49,-114.29,repaired,52,0,True,unknown,2021-09-13 00:00:00,2021-10-19 13:00:00,OGI,2.0,OGI,2021-10-19 13:00:00,False,2021-11-04 16:00:00,16.0,1.0,0.19390012642225032,472.39277210459585,0.7164249843429258
ABRAND00892_0000000004,ABRAND00892,2,0.06634295143703306,52.55,-114.27,repaired,48,0,True,unknown,2017-09-12 00:00:00,2017-10-14 10:30:00,OGI,3.0,OGI,2017-10-14 10:30:00,False,2017-10-30 16:00:00,16.0,1.0,0.19397914032869787,472.4591150560329,0.7165255992353442
ABRAND00996_0000000017,ABRAND00996,1,0.06628486252196814,52.74,-113.98,repaired,52,0,True,unknown,2019-11-05 00:00:00,2019-12-10 08:00:00,OGI,1.0,OGI,2019-12-10 08:00:00,False,2019-12-27 00:00:00,16.0,1.0,0.1940581542351454,472.52539991855485,0.7166261260308388
ABRAND00012_0000000015,ABRAND00012,2,0.06622625163741791,54.75,-119.91,repaired,162,0,True,unknown,2019-09-22 00:00:00,2020-02-15 13:00:00,OGI,3.0,OGI,2020-02-15 13:00:00,False,2020-03-02 16:00:00,16.0,1.0,0.19413716814159293,472.5916261701923,0.7167265639377971
ABRAND00758_0000000015,ABRAND00758,3,0.06622183772903724,52.95,-114.66,repaired,29,0,True,unknown,2018-11-17 00:00:00,2018-11-30 08:00:00,OGI,1.0,OGI,2018-11-30 08:00:00,False,2018-12-16 16:00:00,16.0,1.0,0.19421618204804048,472.6578480079213,0.716826995150677
ABRAND00306_0000000021,ABRAND00306,1,0.06621240441792767,54.19,-116.55,repaired,64,0,True,unknown,2020-03-06 00:00:00,2020-04-23 08:00:00,OGI,2.0,OGI,2020-04-23 08:00:00,False,2020-05-09 16:00:00,16.0,1.0,0.194295195954488,472.7240604123392,0.716927412057115
ABRAND00089_0000000012,ABRAND00089,3,0.06620680727452828,54.78,-119.52,repaired,132,0,True,unknown,2018-01-18 00:00:00,2018-05-14 10:30:00,OGI,3.0,OGI,2018-05-14 10:30:00,False,2018-05-30 16:00:00,16.0,1.0,0.19437420986093554,472.7902672196137,0.7170278204749951
ABRAND00821_0000000016,ABRAND00821,3,0.06617895001518725,52.46,-114.44,repaired,30,0,True,unknown,2021-08-08 00:00:00,2021-08-22 13:00:00,OGI,2.0,OGI,2021-08-22 13:00:00,False,2021-09-07 16:00:00,16.0,1.0,0.19445322376738308,472.8564461696289,0.7171281866449033
ABRAND00089_0000000011,ABRAND00089,2,0.06610532755760143,54.78,-119.52,repaired,27,0,True,unknown,2018-01-03 00:00:00,2018-01-14 10:30:00,OGI,3.0,OGI,2018-01-14 10:30:00,False,2018-01-30 16:00:00,16.0,1.0,0.1945322376738306,472.9225514971865,0.7172284411599109
ABRAND00245_0000000009,ABRAND00245,1,0.06607815976380489,54.29,-118.1,repaired,51,0,True,unknown,2018-01-17 00:00:00,2018-02-21 13:00:00,OGI,3.0,OGI,2018-02-21 13:00:00,False,2018-03-09 16:00:00,16.0,1.0,0.19461125158027814,472.98862965695025,0.7173286544725813
ABRAND00824_0000000010,ABRAND00824,1,0.06604425236214469,52.1,-114.44,repaired,51,0,True,unknown,2017-12-01 00:00:00,2018-01-05 13:00:00,OGI,2.0,OGI,2018-01-05 13:00:00,False,2018-01-21 16:00:00,16.0,1.0,0.1946902654867257,473.0546739093124,0.7174288163617095
ABRAND00546_0000000022,ABRAND00546,4,0.06599433765573234,53.2,-115.57,repaired,57,0,True,unknown,2021-06-19 00:00:00,2021-07-30 08:00:00,OGI,1.0,OGI,2021-07-30 08:00:00,False,2021-08-15 16:00:00,16.0,1.0,0.1947692793931732,473.12066824696814,0.7175289025508167
ABRAND00366_0000000029,ABRAND00366,1,0.06595513838672441,53.19,-116.08,repaired,166,0,True,unknown,2021-05-02 00:00:00,2021-09-29 08:00:00,OGI,3.0,OGI,2021-09-29 08:00:00,False,2021-10-15 16:00:00,16.0,1.0,0.19484829329962075,473.18662338535484,0.7176289292908016
ABRAND00671_0000000004,ABRAND00671,2,0.06591286663763132,52.95,-115.09,repaired,240,195,True,unknown,2016-06-20 00:00:00,2017-02-14 00:00:00,natural,2.0,OGI,2017-02-07 10:30:00,False,2017-02-14 16:00:00,0.0,1.0,0.1949273072060683,473.25253625199247,0.7177288919219792
ABRAND01161_0000000006,ABRAND01161,2,0.06586921692659096,55.39,-110.45,repaired,40,0,True,unknown,2017-05-10 00:00:00,2017-06-03 08:00:00,OGI,3.0,OGI,2017-06-03 08:00:00,False,2017-06-19 16:00:00,16.0,1.0,0.1950063211125158,473.3184054689191,0.7178287883545497
ABRAND00432_0000000001,ABRAND00432,2,0.06586655137427061,53.8,-115.9,repaired,202,141,True,unknown,2016-08-13 00:00:00,2017-02-14 08:00:00,OGI,1.0,OGI,2017-02-14 08:00:00,False,2017-03-02 16:00:00,16.0,1.0,0.19508533501896336,473.38427202029334,0.7179286807445767
ABRAND00553_0000000014,ABRAND00553,1,0.0658502603150662,53.54,-115.54,repaired,62,0,True,unknown,2019-03-23 00:00:00,2019-05-08 10:30:00,OGI,2.0,OGI,2019-05-08 10:30:00,False,2019-05-24 16:00:00,16.0,1.0,0.1951643489254109,473.4501222806084,0.7180285484277866
ABRAND00961_0000000001,ABRAND00961,1,0.06579072745748933,52.71,-114.11,repaired,151,79,True,unknown,2016-10-14 00:00:00,2017-02-25 10:30:00,OGI,2.0,OGI,2017-02-25 10:30:00,False,2017-03-13 16:00:00,16.0,1.0,0.19524336283185842,473.5159130080659,0.7181283258242075
ABRAND00162_0000000001,ABRAND00162,1,0.06575044247050489,54.7,-119.03,repaired,202,146,True,unknown,2016-08-08 00:00:00,2017-02-09 13:00:00,OGI,2.0,OGI,2017-02-09 13:00:00,False,2017-02-25 13:30:00,16.0,1.0,0.19532237673830596,473.58166345053644,0.7182280421249198
ABRAND00582_0000000002,ABRAND00582,2,0.06574714021795543,53.3,-115.4,repaired,88,0,True,unknown,2017-02-23 00:00:00,2017-05-06 10:30:00,OGI,2.0,OGI,2017-05-06 10:30:00,False,2017-05-22 16:00:00,16.0,1.0,0.19540139064475348,473.6474105907544,0.718327753417477
ABRAND00663_0000000006,ABRAND00663,2,0.06571183086638889,52.4,-115.13,repaired,70,6,True,unknown,2016-12-26 00:00:00,2017-02-17 08:00:00,OGI,3.0,OGI,2017-02-17 08:00:00,False,2017-03-05 16:00:00,16.0,1.0,0.19548040455120103,473.7131224216208,0.7184274111603123
ABRAND00330_0000000014,ABRAND00330,2,0.06565291330620715,53.2,-116.25,repaired,72,0,True,unknown,2019-12-28 00:00:00,2020-02-22 13:00:00,OGI,2.0,OGI,2020-02-22 13:00:00,False,2020-03-09 16:00:00,16.0,1.0,0.19555941845764857,473.77877533492705,0.7185269795495107
ABRAND00469_0000000021,ABRAND00469,2,0.06554183502873051,53.85,-115.81,repaired,184,0,True,unknown,2021-02-11 00:00:00,2021-07-29 13:00:00,OGI,1.0,OGI,2021-07-29 13:00:00,False,2021-08-14 16:00:00,16.0,1.0,0.1956384323640961,473.8443171699558,0.7186263794787795
ABRAND00521_0000000025,ABRAND00521,4,0.06549079086364368,54.1,-115.64,repaired,120,0,True,unknown,2020-08-28 00:00:00,2020-12-09 08:00:00,OGI,3.0,OGI,2020-12-09 08:00:00,False,2020-12-26 00:00:00,16.0,1.0,0.19571744627054363,473.9098079608194,0.7187257019951043
ABRAND00974_0000000011,ABRAND00974,1,0.06548162052971453,52.57,-114.06,repaired,99,0,True,unknown,2018-03-05 00:00:00,2018-05-27 13:00:00,OGI,3.0,OGI,2018-05-27 13:00:00,False,2018-06-12 16:00:00,16.0,1.0,0.19579646017699118,473.97528958134916,0.7188250106038152
ABRAND00261_0000000014,ABRAND00261,1,0.06544136557549766,54.06,-117.65,repaired,68,0,True,unknown,2019-03-23 00:00:00,2019-05-14 13:00:00,OGI,3.0,OGI,2019-05-14 13:00:00,False,2019-05-30 16:00:00,16.0,1.0,0.1958754740834387,474.04073094692467,0.7189242581623647
ABRAND00717_0000000015,ABRAND00717,1,0.06542994157900173,52.85,-114.87,repaired,56,0,True,unknown,2019-03-15 00:00:00,2019-04-24 13:00:00,OGI,3.0,OGI,2019-04-24 13:00:00,False,2019-05-10 16:00:00,16.0,1.0,0.19595448798988624,474.10616088850367,0.7190234883954236
ABRAND00172_0000000012,ABRAND00172,1,0.06537257080091356,54.44,-118.94,repaired,73,0,True,unknown,2018-08-15 00:00:00,2018-10-10 08:00:00,OGI,3.0,OGI,2018-10-10 08:00:00,False,2018-10-27 00:00:00,16.0,1.0,0.19603350189633378,474.17153345930456,0.7191226316206762
ABRAND00198_0000000015,ABRAND00198,3,0.06534227366935101,54.31,-118.78,repaired,109,0,True,unknown,2020-02-29 00:00:00,2020-06-01 08:00:00,OGI,1.0,OGI,2020-06-01 08:00:00,False,2020-06-17 16:00:00,16.0,1.0,0.1961125158027813,474.2368757329739,0.7192217288976772
ABRAND00182_0000000003,ABRAND00182,2,0.06532638462914306,54.95,-118.88,repaired,50,7,True,unknown,2016-12-25 00:00:00,2017-01-27 10:30:00,OGI,1.0,OGI,2017-01-27 10:30:00,False,2017-02-12 16:00:00,16.0,1.0,0.19619152970922885,474.30220211760303,0.719320802077558
ABRAND00660_0000000009,ABRAND00660,3,0.06531879734377491,52.87,-115.13,repaired,26,0,True,unknown,2018-09-20 00:00:00,2018-09-30 13:00:00,OGI,1.0,OGI,2018-09-30 13:00:00,False,2018-10-16 16:00:00,16.0,1.0,0.19627054361567636,474.3675209149468,0.7194198637506565
ABRAND00166_0000000012,ABRAND00166,2,0.0652822041301395,55.25,-119.0,repaired,47,0,True,unknown,2019-01-22 00:00:00,2019-02-22 08:00:00,OGI,2.0,OGI,2019-02-22 08:00:00,False,2019-03-10 16:00:00,16.0,1.0,0.1963495575221239,474.43280311907694,0.7195188699269437
ABRAND00355_0000000017,ABRAND00355,2,0.06526900725027626,53.15,-116.13,repaired,55,0,True,unknown,2019-07-26 00:00:00,2019-09-03 10:30:00,OGI,3.0,OGI,2019-09-03 10:30:00,False,2019-09-19 16:00:00,16.0,1.0,0.19642857142857145,474.4980721263272,0.7196178560890076
ABRAND00600_0000000010,ABRAND00600,3,0.06525397890698882,53.09,-115.33,repaired,23,0,True,unknown,2018-05-06 00:00:00,2018-05-13 08:00:00,OGI,1.0,OGI,2018-05-13 08:00:00,False,2018-05-29 16:00:00,16.0,1.0,0.19650758533501897,474.5633261052342,0.7197168194592736
ABRAND00026_0000000019,ABRAND00026,2,0.06525152005580678,55.07,-119.86,repaired,127,0,True,unknown,2021-01-21 00:00:00,2021-05-12 08:00:00,OGI,2.0,OGI,2021-05-12 08:00:00,False,2021-05-28 16:00:00,16.0,1.0,0.19658659924146651,474.62857762529,0.7198157791004766
ABRAND00850_0000000011,ABRAND00850,1,0.06514179964473699,52.46,-114.36,repaired,41,0,True,unknown,2018-09-12 00:00:00,2018-10-07 10:30:00,OGI,2.0,OGI,2018-10-07 10:30:00,False,2018-10-23 16:00:00,16.0,1.0,0.19666561314791406,474.6937194249347,0.7199145723410729
ABRAND01107_0000000016,ABRAND01107,1,0.0650802695640752,49.2,-111.08,repaired,130,0,True,unknown,2020-10-04 00:00:00,2021-01-26 13:00:00,OGI,2.0,OGI,2021-01-26 13:00:00,False,2021-02-11 16:00:00,16.0,1.0,0.19674462705436158,474.7587996944988,0.7200132722659167
ABRAND00133_0000000010,ABRAND00133,1,0.06507429955971723,54.99,-119.26,repaired,75,0,True,unknown,2020-05-29 00:00:00,2020-07-27 10:30:00,OGI,3.0,OGI,2020-07-27 10:30:00,False,2020-08-12 16:00:00,16.0,1.0,0.19682364096080912,474.82387399405854,0.7201119631367264
ABRAND00029_0000000004,ABRAND00029,1,0.0650502130845209,54.67,-119.85,repaired,156,116,True,unknown,2016-09-07 00:00:00,2017-01-24 13:00:00,OGI,1.0,OGI,2017-01-24 13:00:00,False,2017-02-09 16:00:00,16.0,1.0,0.19690265486725667,474.8889242071431,0.7202106174782884
ABRAND00443_0000000020,ABRAND00443,4,0.06502991573923227,52.9,-115.88,repaired,127,0,True,unknown,2020-05-23 00:00:00,2020-09-11 08:00:00,OGI,2.0,OGI,2020-09-11 08:00:00,False,2020-09-27 16:00:00,16.0,1.0,0.19698166877370418,474.9539541228823,0.7203092410371497
ABRAND00166_0000000002,ABRAND00166,2,0.06501827786447552,55.25,-119.0,repaired,240,172,True,unknown,2016-07-13 00:00:00,2017-03-09 00:00:00,natural,2.0,OGI,2017-02-22 08:00:00,False,2017-03-09 16:00:00,0.0,1.0,0.19706068268015173,475.01897240074675,0.7204078469461552
ABRAND00296_0000000004,ABRAND00296,1,0.06501161688365517,53.99,-117.1,repaired,103,0,True,unknown,2017-10-16 00:00:00,2018-01-11 10:30:00,OGI,2.0,OGI,2018-01-11 10:30:00,False,2018-01-27 16:00:00,16.0,1.0,0.19713969658659924,475.0839840176304,0.7205064427532004
ABRAND00444_0000000020,ABRAND00444,2,0.0650071794270756,53.86,-115.88,repaired,44,0,True,unknown,2019-08-07 00:00:00,2019-09-04 13:00:00,OGI,3.0,OGI,2019-09-04 13:00:00,False,2019-09-20 16:00:00,16.0,1.0,0.1972187104930468,475.1489911970575,0.7206050318304544
ABRAND00727_0000000002,ABRAND00727,1,0.06497011072816151,52.24,-114.81,repaired,18,0,True,unknown,2017-01-09 00:00:00,2017-01-11 08:00:00,OGI,2.0,OGI,2017-01-11 08:00:00,False,2017-01-27 16:00:00,16.0,1.0,0.19729772439949433,475.21396130778567,0.720703564689782
ABRAND00344_0000000006,ABRAND00344,3,0.06495509614164337,53.02,-116.19,repaired,39,0,True,unknown,2017-05-24 00:00:00,2017-06-16 13:00:00,OGI,1.0,OGI,2017-06-16 13:00:00,False,2017-07-02 16:00:00,16.0,1.0,0.19737673830594185,475.2789164039273,0.7208020747781752
ABRAND01166_0000000022,ABRAND01166,4,0.06494370104071862,54.76,-110.4,repaired,20,0,True,unknown,2020-09-14 00:00:00,2020-09-18 08:00:00,OGI,2.0,OGI,2020-09-18 08:00:00,False,2020-10-04 16:00:00,16.0,1.0,0.1974557522123894,475.34386010496803,0.7209005675849003
ABRAND00167_0000000020,ABRAND00167,4,0.06493980748236766,54.36,-118.99,repaired,99,0,True,unknown,2020-07-09 00:00:00,2020-09-30 13:00:00,OGI,3.0,OGI,2020-09-30 13:00:00,False,2020-10-16 16:00:00,16.0,1.0,0.19753476611883694,475.4087999124504,0.7209990544867034
ABRAND00257_0000000003,ABRAND00257,2,0.06491639480657836,54.08,-117.71,repaired,80,49,True,unknown,2016-11-13 00:00:00,2017-01-15 13:00:00,OGI,3.0,OGI,2017-01-15 13:00:00,False,2017-01-31 16:00:00,16.0,1.0,0.19761378002528446,475.47371630725695,0.7210975058811346
ABRAND00756_0000000027,ABRAND00756,3,0.06488642886567296,53.0,-114.66,repaired,17,0,True,unknown,2021-02-11 00:00:00,2021-02-11 08:00:00,OGI,1.0,OGI,2021-02-11 08:00:00,False,2021-02-28 00:00:00,16.0,1.0,0.197692793931732,475.53860273612264,0.7211959118295936
ABRAND00991_0000000016,ABRAND00991,1,0.06484403181803669,52.86,-114.0,repaired,40,0,True,unknown,2020-01-09 00:00:00,2020-02-02 08:00:00,OGI,2.0,OGI,2020-02-02 08:00:00,False,2020-02-18 16:00:00,16.0,1.0,0.19777180783817955,475.6034467679407,0.7212942534792193
ABRAND00644_0000000019,ABRAND00644,3,0.06480468732097787,52.97,-115.17,repaired,72,0,True,unknown,2020-01-31 00:00:00,2020-03-27 10:30:00,OGI,2.0,OGI,2020-03-27 10:30:00,False,2020-04-12 16:00:00,16.0,1.0,0.19785082174462706,475.66825145526167,0.7213925354594715
ABRAND00499_0000000018,ABRAND00499,4,0.06477059135138243,53.11,-115.72,repaired,45,0,True,unknown,2021-01-05 00:00:00,2021-02-03 10:30:00,OGI,1.0,OGI,2021-02-03 10:30:00,False,2021-02-19 16:00:00,16.0,1.0,0.1979298356510746,475.73302204661303,0.7214907657302017
ABRAND00142_0000000014,ABRAND00142,1,0.06476584064331735,55.08,-119.17,repaired,68,0,True,unknown,2019-12-12 00:00:00,2020-02-02 08:00:00,OGI,3.0,OGI,2020-02-02 08:00:00,False,2020-02-18 16:00:00,16.0,1.0,0.19800884955752215,475.79778788725633,0.7215889887960671
ABRAND00502_0000000006,ABRAND00502,5,0.06474907652392922,53.1,-115.71,repaired,127,0,True,unknown,2017-07-03 00:00:00,2017-10-22 08:00:00,OGI,1.0,OGI,2017-10-22 08:00:00,False,2017-11-07 16:00:00,16.0,1.0,0.19808786346396967,475.86253696378026,0.7216871864376784
ABRAND00922_0000000017,ABRAND00922,2,0.06472100165307236,52.7,-114.21,repaired,37,0,True,unknown,2020-09-25 00:00:00,2020-10-16 08:00:00,OGI,2.0,OGI,2020-10-16 08:00:00,False,2020-11-01 16:00:00,16.0,1.0,0.19816687737041722,475.92725796543334,0.7217853415012908
ABRAND00358_0000000013,ABRAND00358,1,0.06470342516713876,53.02,-116.12,repaired,58,0,True,unknown,2019-04-06 00:00:00,2019-05-18 08:00:00,OGI,1.0,OGI,2019-05-18 08:00:00,False,2019-06-03 16:00:00,16.0,1.0,0.19824589127686473,475.99196139060047,0.721883469908624
ABRAND00720_0000000001,ABRAND00720,1,0.06470261356830834,52.1,-114.84,repaired,204,133,True,unknown,2016-08-21 00:00:00,2017-02-24 10:30:00,OGI,2.0,OGI,2017-02-24 10:30:00,False,2017-03-12 16:00:00,16.0,1.0,0.19832490518331228,476.0566640041688,0.7219815970850965
ABRAND01160_0000000015,ABRAND01160,2,0.06469842902872718,55.02,-110.45,repaired,64,0,True,unknown,2018-12-24 00:00:00,2019-02-10 10:30:00,OGI,3.0,OGI,2019-02-10 10:30:00,False,2019-02-26 13:30:00,16.0,1.0,0.19840391908975982,476.12136243319753,0.7220797179153483
ABRAND00119_0000000006,ABRAND00119,1,0.06466921255799328,55.6,-119.32,repaired,40,0,True,unknown,2018-12-12 00:00:00,2019-01-05 08:00:00,OGI,2.0,OGI,2019-01-05 08:00:00,False,2019-01-21 16:00:00,16.0,1.0,0.19848293299620734,476.1860316457555,0.7221777944362653
ABRAND00100_0000000017,ABRAND00100,1,0.064640782981438,55.23,-119.46,repaired,117,0,True,unknown,2020-01-26 00:00:00,2020-05-06 08:00:00,OGI,2.0,OGI,2020-05-06 08:00:00,False,2020-05-22 16:00:00,16.0,1.0,0.19856194690265488,476.25067242873695,0.7222758278412411
ABRAND00260_0000000004,ABRAND00260,5,0.06460915398637898,54.14,-117.67,repaired,45,0,True,unknown,2017-07-01 00:00:00,2017-07-30 10:30:00,OGI,1.0,OGI,2017-07-30 10:30:00,False,2017-08-15 16:00:00,16.0,1.0,0.19864096080910243,476.31528158272334,0.7223738132780777
ABRAND00824_0000000014,ABRAND00824,1,0.06459208922629428,52.1,-114.44,repaired,62,0,True,unknown,2018-09-16 00:00:00,2018-11-01 13:00:00,OGI,2.0,OGI,2018-11-01 13:00:00,False,2018-11-17 16:00:00,16.0,1.0,0.19871997471554995,476.3798736719496,0.722471772834712
ABRAND00447_0000000019,ABRAND00447,1,0.06448808018462364,53.0,-115.87,repaired,54,0,True,unknown,2019-11-09 00:00:00,2019-12-16 13:00:00,OGI,1.0,OGI,2019-12-16 13:00:00,False,2020-01-02 16:00:00,17.0,1.0,0.1987989886219975,476.4443617521342,0.7225695746525314
ABRAND00775_0000000001,ABRAND00775,3,0.06446602071628937,51.97,-114.59,repaired,25,0,True,unknown,2017-02-05 00:00:00,2017-02-14 10:30:00,OGI,1.0,OGI,2017-02-14 10:30:00,False,2017-03-02 16:00:00,16.0,1.0,0.19887800252844504,476.5088277728505,0.7226673430152363
ABRAND00930_0000000005,ABRAND00930,1,0.06445582583683702,52.81,-114.19,repaired,71,0,True,unknown,2017-05-30 00:00:00,2017-07-24 13:00:00,OGI,1.0,OGI,2017-07-24 13:00:00,False,2017-08-09 16:00:00,16.0,1.0,0.19895701643489255,476.57328359868734,0.7227650959165143
ABRAND00720_0000000009,ABRAND00720,1,0.0644397368222602,52.1,-114.84,repaired,70,0,True,unknown,2019-03-02 00:00:00,2019-04-25 10:30:00,OGI,2.0,OGI,2019-04-25 10:30:00,False,2019-05-11 16:00:00,16.0,1.0,0.1990360303413401,476.6377233355096,0.7228628244173935
ABRAND00752_0000000009,ABRAND00752,1,0.06436325957852271,52.64,-114.68,repaired,140,0,True,unknown,2018-08-04 00:00:00,2018-12-06 08:00:00,OGI,1.0,OGI,2018-12-06 08:00:00,False,2018-12-22 16:00:00,16.0,1.0,0.19911504424778761,476.7020865950881,0.7229604369338389
ABRAND00675_0000000017,ABRAND00675,1,0.06432378813130789,52.96,-115.08,repaired,21,0,True,unknown,2019-01-26 00:00:00,2019-01-31 13:00:00,OGI,2.0,OGI,2019-01-31 13:00:00,False,2019-02-16 16:00:00,16.0,1.0,0.19919405815423516,476.7664103832194,0.7230579895883801
ABRAND00991_0000000006,ABRAND00991,1,0.06431514038913666,52.86,-114.0,repaired,85,0,True,unknown,2018-03-25 00:00:00,2018-06-02 08:00:00,OGI,2.0,OGI,2018-06-02 08:00:00,False,2018-06-18 16:00:00,16.0,1.0,0.1992730720606827,476.8307255236085,0.7231555291278633
ABRAND00470_0000000005,ABRAND00470,1,0.06420543983667275,53.17,-115.81,repaired,66,0,True,unknown,2017-04-23 00:00:00,2017-06-11 10:30:00,OGI,3.0,OGI,2017-06-11 10:30:00,False,2017-06-28 00:00:00,16.0,1.0,0.19935208596713022,476.8949309634452,0.7232529022968573
ABRAND00709_0000000005,ABRAND00709,1,0.06418331418699037,52.72,-114.93,repaired,17,0,True,unknown,2017-04-20 00:00:00,2017-04-21 10:30:00,OGI,3.0,OGI,2017-04-21 10:30:00,False,2017-05-07 16:00:00,16.0,1.0,0.19943109987357777,476.9591142776322,0.7233502419103672
ABRAND00898_0000000024,ABRAND00898,5,0.06417374634328112,52.88,-114.26,repaired,18,0,True,unknown,2021-04-05 00:00:00,2021-04-07 08:00:00,OGI,2.0,OGI,2021-04-07 08:00:00,False,2021-04-23 16:00:00,16.0,1.0,0.1995101137800253,477.02328802397545,0.7234475670134046
ABRAND00228_0000000022,ABRAND00228,2,0.06417306561763335,54.55,-118.63,repaired,51,0,True,unknown,2020-06-29 00:00:00,2020-08-03 13:00:00,OGI,2.0,OGI,2020-08-03 13:00:00,False,2020-08-19 16:00:00,16.0,1.0,0.19958912768647283,477.0874610895931,0.723544891084062
ABRAND00425_0000000008,ABRAND00425,1,0.06402668603431023,53.68,-115.91,repaired,28,0,True,unknown,2018-05-14 00:00:00,2018-05-26 13:00:00,OGI,1.0,OGI,2018-05-26 13:00:00,False,2018-06-11 16:00:00,16.0,1.0,0.19966814159292037,477.1514877756274,0.7236419931572696
ABRAND00627_0000000015,ABRAND00627,1,0.06398728360589107,52.75,-115.23,repaired,170,0,True,unknown,2020-11-29 00:00:00,2021-05-02 10:30:00,OGI,1.0,OGI,2021-05-02 10:30:00,False,2021-05-18 16:00:00,16.0,1.0,0.19974715549936792,477.2154750592333,0.7237390354732459
ABRAND00988_0000000006,ABRAND00988,2,0.06391688982051671,52.69,-114.02,repaired,60,0,True,unknown,2017-08-10 00:00:00,2017-09-23 10:30:00,OGI,3.0,OGI,2017-09-23 10:30:00,False,2017-10-09 16:00:00,16.0,1.0,0.19982616940581543,477.27939194905383,0.7238359710308857
ABRAND00603_0000000005,ABRAND00603,2,0.06389895318336135,53.19,-115.32,repaired,32,0,True,unknown,2017-01-11 00:00:00,2017-01-27 08:00:00,OGI,2.0,OGI,2017-01-27 08:00:00,False,2017-02-12 16:00:00,16.0,1.0,0.19990518331226298,477.3432909022372,0.7239328793860452
ABRAND00709_0000000003,ABRAND00709,1,0.06387973190898395,52.72,-114.93,repaired,165,98,True,unknown,2016-09-25 00:00:00,2017-02-20 10:30:00,OGI,3.0,OGI,2017-02-20 10:30:00,False,2017-03-08 16:00:00,16.0,1.0,0.1999841972187105,477.40717063414615,0.7240297585904598
ABRAND01127_0000000021,ABRAND01127,1,0.06384515796804249,50.75,-110.76,repaired,50,0,True,unknown,2019-06-26 00:00:00,2019-07-30 10:30:00,OGI,3.0,OGI,2019-07-30 10:30:00,False,2019-08-15 16:00:00,16.0,1.0,0.20006321112515804,477.4710157921142,0.724126585360467
ABRAND00419_0000000029,ABRAND00419,1,0.06382769731825741,52.96,-115.92,repaired,96,0,True,unknown,2021-03-25 00:00:00,2021-06-12 13:00:00,OGI,2.0,OGI,2021-06-12 13:00:00,False,2021-06-29 00:00:00,16.0,1.0,0.2001422250316056,477.53484348943243,0.7242233856498705
