leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01074_0000000012,ABRAND01074,2,0.14784066472698965,50.13,-112.29,repaired,41,0,True,unknown,2018-06-11 00:00:00,2018-07-06 13:00:00,OGI,2.0,OGI,2018-07-06 13:00:00,False,2018-07-22 16:00:00,16.0,1.0,0.07587927941979256,346.2955926030612,0.5135069972301504
ABRAND00644_0000000017,ABRAND00644,3,0.1477951799649925,52.97,-115.17,repaired,23,0,True,unknown,2018-10-07 00:00:00,2018-10-14 10:30:00,OGI,1.0,OGI,2018-10-14 10:30:00,False,2018-10-30 16:00:00,16.0,1.0,0.07595726429072759,346.4433877830262,0.5137261564129122
ABRAND00399_0000000004,ABRAND00399,2,0.1477807009252922,52.83,-115.99,repaired,29,0,True,unknown,2017-01-12 00:00:00,2017-01-25 10:30:00,OGI,1.0,OGI,2017-01-25 10:30:00,False,2017-02-10 16:00:00,16.0,1.0,0.07603524916166263,346.5911684839515,0.5139452941253223
ABRAND00309_0000000003,ABRAND00309,5,0.14772867653600033,54.43,-116.41,repaired,222,160,True,unknown,2016-07-25 00:00:00,2017-02-15 10:30:00,OGI,1.0,OGI,2017-02-15 10:30:00,False,2017-03-03 16:00:00,16.0,1.0,0.07611323403259768,346.7388971604875,0.5141643546929794
ABRAND00699_0000000005,ABRAND00699,3,0.14764075492384365,52.9,-114.98,repaired,240,224,True,unknown,2016-05-22 00:00:00,2017-01-16 00:00:00,natural,1.0,natural,2017-01-16 00:00:00,False,2017-01-16 16:00:00,0.0,,0.07619121890353271,346.88653791541134,0.5143832848854194
ABRAND00706_0000000015,ABRAND00706,1,0.14758683478790977,52.3,-114.95,repaired,36,0,True,unknown,2019-08-13 00:00:00,2019-09-02 08:00:00,OGI,1.0,OGI,2019-09-02 08:00:00,False,2019-09-18 16:00:00,16.0,1.0,0.07626920377446775,347.0341247501992,0.5146021351219845
ABRAND00430_0000000023,ABRAND00430,1,0.14754581453934423,53.05,-115.9,repaired,66,0,True,unknown,2021-01-02 00:00:00,2021-02-21 13:00:00,OGI,1.0,OGI,2021-02-21 13:00:00,False,2021-03-09 16:00:00,16.0,1.0,0.07634718864540278,347.18167056473857,0.5148209245313687
ABRAND00842_0000000021,ABRAND00842,1,0.14720623162115784,52.12,-114.38,repaired,69,0,True,unknown,2020-07-24 00:00:00,2020-09-15 13:00:00,OGI,1.0,OGI,2020-09-15 13:00:00,False,2020-10-01 16:00:00,16.0,1.0,0.07642517351633782,347.32887679635974,0.515039210387695
ABRAND00141_0000000022,ABRAND00141,2,0.14701219055969,54.52,-119.18,repaired,37,0,True,unknown,2020-02-23 00:00:00,2020-03-15 08:00:00,OGI,3.0,OGI,2020-03-15 08:00:00,False,2020-03-31 16:00:00,16.0,1.0,0.07650315838727287,347.4758889869194,0.5152572085087888
ABRAND01160_0000000003,ABRAND01160,2,0.14681075396053056,55.02,-110.45,repaired,27,0,True,unknown,2017-04-23 00:00:00,2017-05-04 13:00:00,OGI,2.0,OGI,2017-05-04 13:00:00,False,2017-05-20 16:00:00,16.0,1.0,0.0765811432582079,347.62269974087997,0.5154749079281221
ABRAND00188_0000000017,ABRAND00188,2,0.14650842717334753,54.37,-118.85,repaired,64,0,True,unknown,2020-01-04 00:00:00,2020-02-21 13:00:00,OGI,3.0,OGI,2020-02-21 13:00:00,False,2020-03-08 16:00:00,16.0,1.0,0.07665912812914294,347.7692081680533,0.5156921590399285
ABRAND00997_0000000005,ABRAND00997,3,0.14640773963304957,52.91,-113.96,repaired,157,96,True,unknown,2016-09-27 00:00:00,2017-02-14 13:00:00,OGI,1.0,OGI,2017-02-14 13:00:00,False,2017-03-02 16:00:00,16.0,1.0,0.07673711300007797,347.91561590768634,0.5159092608464664
ABRAND01049_0000000020,ABRAND01049,5,0.14640659802377864,51.41,-112.94,repaired,57,0,True,unknown,2020-01-29 00:00:00,2020-03-10 10:30:00,OGI,3.0,OGI,2020-03-10 10:30:00,False,2020-03-26 16:00:00,16.0,1.0,0.07681509787101302,348.0620225057101,0.5161263609601604
ABRAND00562_0000000020,ABRAND00562,4,0.14639278886456775,53.18,-115.5,repaired,35,0,True,unknown,2019-12-20 00:00:00,2020-01-08 10:30:00,OGI,2.0,OGI,2020-01-08 10:30:00,False,2020-01-24 16:00:00,16.0,1.0,0.07689308274194806,348.20841529457465,0.5163434405968399
ABRAND01125_0000000007,ABRAND01125,4,0.14619266916922552,50.35,-110.77,repaired,67,0,True,unknown,2018-10-19 00:00:00,2018-12-08 10:30:00,OGI,1.0,OGI,2018-12-08 10:30:00,False,2018-12-25 00:00:00,16.0,1.0,0.0769710676128831,348.3546079637439,0.5165602234845396
ABRAND00087_0000000037,ABRAND00087,1,0.14611209775058587,54.43,-119.53,repaired,16,0,True,unknown,2021-11-12 00:00:00,2021-11-12 13:00:00,OGI,1.0,OGI,2021-11-12 13:00:00,False,2021-11-28 16:00:00,16.0,1.0,0.07704905248381813,348.50072006149446,0.5167768868963113
ABRAND00334_0000000002,ABRAND00334,2,0.14605070891474842,53.21,-116.24,repaired,240,152,True,unknown,2016-08-02 00:00:00,2017-03-29 00:00:00,natural,3.0,OGI,2017-03-16 10:30:00,False,2017-03-29 16:00:00,0.0,1.0,0.07712703735475317,348.6467707704092,0.5169934592771909
ABRAND00961_0000000006,ABRAND00961,1,0.1459187042648021,52.71,-114.11,repaired,70,0,True,unknown,2018-04-25 00:00:00,2018-06-18 10:30:00,OGI,3.0,OGI,2018-06-18 10:30:00,False,2018-07-04 16:00:00,16.0,1.0,0.07720502222568822,348.79268947467403,0.5172098359139927
ABRAND00361_0000000018,ABRAND00361,3,0.14587465731838067,53.42,-116.11,repaired,178,0,True,unknown,2018-05-24 00:00:00,2018-11-02 13:00:00,OGI,2.0,OGI,2018-11-02 13:00:00,False,2018-11-18 16:00:00,16.0,1.0,0.07728300709662325,348.9385641319924,0.517426147235452
ABRAND01042_0000000004,ABRAND01042,1,0.14573484749609153,51.66,-113.08,repaired,109,0,True,unknown,2017-03-13 00:00:00,2017-06-13 08:00:00,OGI,1.0,OGI,2017-06-13 08:00:00,False,2017-06-30 16:00:00,17.0,1.0,0.07736099196755829,349.0842989794885,0.5176422512388758
ABRAND00283_0000000011,ABRAND00283,3,0.1455594069256043,54.11,-117.41,repaired,26,0,True,unknown,2019-10-08 00:00:00,2019-10-18 10:30:00,OGI,2.0,OGI,2019-10-18 10:30:00,False,2019-11-03 16:00:00,16.0,1.0,0.07743897683849332,349.2298583864141,0.5178580950889436
ABRAND00527_0000000021,ABRAND00527,2,0.1455382710803107,54.18,-115.62,repaired,64,0,True,unknown,2019-02-14 00:00:00,2019-04-03 13:00:00,OGI,3.0,OGI,2019-04-03 13:00:00,False,2019-04-19 16:00:00,16.0,1.0,0.07751696170942836,349.3753966574944,0.5180739075975659
ABRAND00581_0000000025,ABRAND00581,4,0.14550331052521506,52.56,-115.41,repaired,154,0,True,unknown,2020-09-08 00:00:00,2021-01-24 08:00:00,OGI,1.0,OGI,2021-01-24 08:00:00,False,2021-02-09 16:00:00,16.0,1.0,0.07759494658036341,349.5208999680196,0.5182896682646688
ABRAND00595_0000000018,ABRAND00595,2,0.1454533765142483,52.4,-115.36,repaired,69,0,True,unknown,2019-10-31 00:00:00,2019-12-23 10:30:00,OGI,1.0,OGI,2019-12-23 10:30:00,False,2020-01-08 16:00:00,16.0,1.0,0.07767293145129844,349.66635334453383,0.518505354886752
ABRAND00009_0000000003,ABRAND00009,1,0.14524479711643687,57.73,-119.92,repaired,75,0,True,unknown,2017-01-05 00:00:00,2017-03-05 13:00:00,OGI,3.0,OGI,2017-03-05 13:00:00,False,2017-03-21 16:00:00,16.0,1.0,0.07775091632223348,349.8115981416503,0.5187207322153223
ABRAND01053_0000000021,ABRAND01053,1,0.14523346189914527,51.72,-112.9,repaired,16,0,True,unknown,2020-03-21 00:00:00,2020-03-21 10:30:00,OGI,3.0,OGI,2020-03-21 10:30:00,False,2020-04-06 16:00:00,16.0,1.0,0.07782890119316851,349.9568316035494,0.5189360927353814
ABRAND00112_0000000002,ABRAND00112,2,0.14517264396643756,55.11,-119.38,repaired,103,82,True,unknown,2016-10-11 00:00:00,2017-01-05 13:00:00,OGI,3.0,OGI,2017-01-05 13:00:00,False,2017-01-21 16:00:00,16.0,1.0,0.07790688606410356,350.1020042475158,0.5191513630711163
ABRAND00954_0000000020,ABRAND00954,1,0.14483138114480207,52.14,-114.13,repaired,24,0,True,unknown,2021-05-23 00:00:00,2021-05-31 13:00:00,OGI,2.0,OGI,2021-05-31 13:00:00,False,2021-06-16 16:00:00,16.0,1.0,0.0779848709350386,350.2468356286606,0.5193661273627358
ABRAND00491_0000000007,ABRAND00491,1,0.14479631442438132,52.89,-115.74,repaired,68,0,True,unknown,2017-06-21 00:00:00,2017-08-11 10:30:00,OGI,2.0,OGI,2017-08-11 10:30:00,False,2017-08-28 00:00:00,16.0,1.0,0.07806285580597364,350.391631943085,0.5195808396554079
ABRAND01104_0000000023,ABRAND01104,2,0.14450792733887333,55.79,-111.22,repaired,106,0,True,unknown,2021-05-15 00:00:00,2021-08-12 10:30:00,OGI,3.0,OGI,2021-08-12 10:30:00,False,2021-08-29 00:00:00,16.0,1.0,0.07814084067690867,350.5361398704238,0.5197951243111436
ABRAND00100_0000000001,ABRAND00100,2,0.1443309214317114,55.23,-119.46,repaired,220,127,True,unknown,2016-08-27 00:00:00,2017-03-18 13:00:00,OGI,1.0,OGI,2017-03-18 13:00:00,False,2017-04-03 16:00:00,16.0,1.0,0.0782188255478437,350.68047079185556,0.5200091464923523
ABRAND00545_0000000017,ABRAND00545,3,0.14418957752029263,52.72,-115.57,repaired,27,0,True,unknown,2020-12-30 00:00:00,2021-01-10 13:00:00,OGI,2.0,OGI,2021-01-10 13:00:00,False,2021-01-26 16:00:00,16.0,1.0,0.07829681041877876,350.82466036937586,0.5202229590806898
ABRAND00851_0000000013,ABRAND00851,2,0.14416159447264773,52.85,-114.36,repaired,22,0,True,unknown,2017-12-08 00:00:00,2017-12-13 08:00:00,OGI,1.0,OGI,2017-12-13 08:00:00,False,2017-12-30 00:00:00,16.0,1.0,0.07837479528971379,350.9688219638485,0.5204367301741568
ABRAND00250_0000000019,ABRAND00250,4,0.14410764373110052,56.24,-117.87,repaired,36,0,True,unknown,2020-04-02 00:00:00,2020-04-22 10:30:00,OGI,1.0,OGI,2020-04-22 10:30:00,False,2020-05-08 16:00:00,16.0,1.0,0.07845278016064883,351.1129296075796,0.5206504212663651
ABRAND00254_0000000017,ABRAND00254,1,0.1440463768623894,53.41,-117.78,repaired,73,0,True,unknown,2021-02-20 00:00:00,2021-04-18 08:00:00,OGI,3.0,OGI,2021-04-18 08:00:00,False,2021-05-04 16:00:00,16.0,1.0,0.07853076503158386,351.25697598444197,0.520864021508541
ABRAND00903_0000000004,ABRAND00903,1,0.14400972295672493,52.51,-114.25,repaired,18,0,True,unknown,2017-01-24 00:00:00,2017-01-26 10:30:00,OGI,1.0,OGI,2017-01-26 10:30:00,False,2017-02-11 16:00:00,16.0,1.0,0.07860874990251891,351.4009857073987,0.5210775673982002
ABRAND00469_0000000004,ABRAND00469,4,0.1439788392388616,53.85,-115.81,repaired,39,0,True,unknown,2018-02-11 00:00:00,2018-03-06 08:00:00,OGI,2.0,OGI,2018-03-06 08:00:00,False,2018-03-22 16:00:00,16.0,1.0,0.07868673477345395,351.5449645466376,0.5212910674917084
ABRAND00495_0000000020,ABRAND00495,3,0.1438927996001284,53.44,-115.73,repaired,105,0,True,unknown,2020-05-24 00:00:00,2020-08-21 10:30:00,OGI,3.0,OGI,2020-08-21 10:30:00,False,2020-09-06 16:00:00,16.0,1.0,0.07876471964438898,351.6888573462377,0.5215044400006978
ABRAND00046_0000000023,ABRAND00046,4,0.1438721673129167,56.03,-119.71,repaired,42,0,True,unknown,2021-01-23 00:00:00,2021-02-18 13:00:00,OGI,2.0,OGI,2021-02-18 13:00:00,False,2021-03-06 16:00:00,16.0,1.0,0.07884270451532402,351.8327295135506,0.5217177819149466
ABRAND00015_0000000009,ABRAND00015,3,0.14383812516622704,54.91,-119.91,repaired,61,0,True,unknown,2018-10-20 00:00:00,2018-12-04 13:00:00,OGI,1.0,OGI,2018-12-04 13:00:00,False,2018-12-20 16:00:00,16.0,1.0,0.07892068938625905,351.9765676387168,0.5219310733495447
ABRAND00007_0000000020,ABRAND00007,1,0.14351780540057585,54.63,-119.95,repaired,28,0,True,unknown,2020-01-01 00:00:00,2020-01-13 10:30:00,OGI,3.0,OGI,2020-01-13 10:30:00,False,2020-01-29 16:00:00,16.0,1.0,0.0789986742571941,352.12008544411736,0.5221438897955939
ABRAND00814_0000000026,ABRAND00814,1,0.1434940880000546,52.45,-114.46,repaired,70,0,True,unknown,2020-11-18 00:00:00,2021-01-11 10:30:00,OGI,1.0,OGI,2021-01-11 10:30:00,False,2021-01-27 16:00:00,16.0,1.0,0.07907665912812914,352.26357953211743,0.5223566710721194
ABRAND00464_0000000015,ABRAND00464,1,0.14341767749953216,52.96,-115.83,repaired,34,0,True,unknown,2019-12-25 00:00:00,2020-01-12 10:30:00,OGI,2.0,OGI,2020-01-12 10:30:00,False,2020-01-28 16:00:00,16.0,1.0,0.07915464399906418,352.406997209617,0.5225693390427653
ABRAND00324_0000000020,ABRAND00324,3,0.14335338983968687,53.16,-116.28,repaired,64,0,True,unknown,2020-01-06 00:00:00,2020-02-23 13:00:00,OGI,2.0,OGI,2020-02-23 13:00:00,False,2020-03-10 16:00:00,16.0,1.0,0.07923262886999921,352.55035059945664,0.5227819116839761
ABRAND00860_0000000006,ABRAND00860,1,0.1433271617112892,52.4,-114.34,repaired,54,0,True,unknown,2017-12-20 00:00:00,2018-01-27 10:30:00,OGI,3.0,OGI,2018-01-27 10:30:00,False,2018-02-12 16:00:00,16.0,1.0,0.07931061374093425,352.6936777611679,0.5229944454326116
ABRAND00888_0000000024,ABRAND00888,1,0.1431676262987028,53.06,-114.28,repaired,128,0,True,unknown,2021-02-14 00:00:00,2021-06-06 13:00:00,OGI,2.0,OGI,2021-06-06 13:00:00,False,2021-06-22 16:00:00,16.0,1.0,0.0793885986118693,352.8368453874666,0.5232067426129731
ABRAND00415_0000000005,ABRAND00415,1,0.14314650091827658,53.4,-115.94,repaired,71,0,True,unknown,2017-07-07 00:00:00,2017-08-31 13:00:00,OGI,3.0,OGI,2017-08-31 13:00:00,False,2017-09-16 16:00:00,16.0,1.0,0.07946658348280433,352.97999188838486,0.5234190084674067
ABRAND00678_0000000020,ABRAND00678,3,0.1430774644265972,52.93,-115.06,repaired,68,0,True,unknown,2019-07-31 00:00:00,2019-09-21 08:00:00,OGI,2.0,OGI,2019-09-21 08:00:00,False,2019-10-07 16:00:00,16.0,1.0,0.07954456835373937,353.12306935281146,0.523631171950565
ABRAND00148_0000000021,ABRAND00148,4,0.14293546948855063,54.97,-119.14,repaired,63,0,True,unknown,2021-01-21 00:00:00,2021-03-09 08:00:00,OGI,2.0,OGI,2021-03-09 08:00:00,False,2021-03-25 16:00:00,16.0,1.0,0.0796225532246744,353.26600482230003,0.5238431248754725
ABRAND00305_0000000013,ABRAND00305,3,0.14287783491300685,53.25,-116.61,repaired,210,0,True,unknown,2019-05-19 00:00:00,2019-11-29 10:30:00,OGI,2.0,OGI,2019-11-29 10:30:00,False,2019-12-15 16:00:00,16.0,1.0,0.07970053809560945,353.40888265721304,0.5240549923365204
ABRAND00652_0000000019,ABRAND00652,3,0.14264945452054356,52.37,-115.15,repaired,96,0,True,unknown,2020-06-28 00:00:00,2020-09-16 13:00:00,OGI,2.0,OGI,2020-09-16 13:00:00,False,2020-10-02 16:00:00,16.0,1.0,0.07977852296654449,353.5515321117336,0.5242665211420034
ABRAND00059_0000000016,ABRAND00059,2,0.14257674724833316,55.1,-119.66,repaired,68,0,True,unknown,2020-02-14 00:00:00,2020-04-06 10:30:00,OGI,1.0,OGI,2020-04-06 10:30:00,False,2020-04-22 16:00:00,16.0,1.0,0.07985650783747952,353.6941088589819,0.5244779421329666
ABRAND00002_0000000021,ABRAND00002,1,0.14257255881528305,54.74,-119.98,repaired,47,0,True,unknown,2019-05-23 00:00:00,2019-06-23 10:30:00,OGI,1.0,OGI,2019-06-23 10:30:00,False,2019-07-09 16:00:00,16.0,1.0,0.07993449270841456,353.8366814177972,0.5246893569130807
ABRAND00458_0000000014,ABRAND00458,1,0.1424856484105416,53.34,-115.84,repaired,69,0,True,unknown,2017-12-18 00:00:00,2018-02-09 13:00:00,OGI,1.0,OGI,2018-02-09 13:00:00,False,2018-02-25 16:00:00,16.0,1.0,0.0800124775793496,353.9791670662077,0.5249006428174542
ABRAND00426_0000000001,ABRAND00426,4,0.14241486294874542,53.07,-115.91,repaired,115,63,True,unknown,2016-10-30 00:00:00,2017-02-05 13:00:00,OGI,3.0,OGI,2017-02-05 13:00:00,False,2017-02-21 16:00:00,16.0,1.0,0.08009046245028464,354.12158192915643,0.5251118237570787
ABRAND00881_0000000012,ABRAND00881,3,0.14199174871524714,52.61,-114.29,repaired,22,0,True,unknown,2019-04-16 00:00:00,2019-04-22 10:30:00,OGI,3.0,OGI,2019-04-22 10:30:00,False,2019-05-08 16:00:00,16.0,1.0,0.08016844732121968,354.2635736778717,0.5253223772786125
ABRAND00679_0000000009,ABRAND00679,1,0.1419608032003097,52.91,-115.06,repaired,126,0,True,unknown,2017-10-28 00:00:00,2018-02-15 10:30:00,OGI,2.0,OGI,2018-02-15 10:30:00,False,2018-03-03 16:00:00,16.0,1.0,0.08024643219215472,354.40553448107204,0.5255328849123593
ABRAND00529_0000000008,ABRAND00529,2,0.14188782429411212,52.94,-115.61,repaired,58,0,True,unknown,2019-08-30 00:00:00,2019-10-10 08:00:00,OGI,1.0,OGI,2019-10-10 08:00:00,False,2019-10-27 00:00:00,16.0,1.0,0.08032441706308975,354.5474223053661,0.5257432843287916
ABRAND00682_0000000009,ABRAND00682,3,0.14176278693419367,52.92,-115.05,repaired,94,0,True,unknown,2018-10-03 00:00:00,2018-12-20 08:00:00,OGI,2.0,OGI,2018-12-20 08:00:00,False,2019-01-05 16:00:00,16.0,1.0,0.0804024019340248,354.6891850923003,0.525953498332644
ABRAND00209_0000000001,ABRAND00209,2,0.1414732491128388,54.25,-118.72,repaired,154,104,True,unknown,2016-09-19 00:00:00,2017-02-03 13:00:00,OGI,1.0,OGI,2017-02-03 13:00:00,False,2017-02-19 16:00:00,16.0,1.0,0.08048038680495984,354.83065834141314,0.5261632829931829
ABRAND00699_0000000016,ABRAND00699,1,0.14137857977827534,52.9,-114.98,repaired,133,0,True,unknown,2019-06-18 00:00:00,2019-10-13 08:00:00,OGI,2.0,OGI,2019-10-13 08:00:00,False,2019-10-29 16:00:00,16.0,1.0,0.08055837167589487,354.97203692119143,0.5263729272725943
ABRAND00055_0000000026,ABRAND00055,1,0.1413005735660249,54.81,-119.68,repaired,28,0,True,unknown,2021-02-14 00:00:00,2021-02-26 10:30:00,OGI,2.0,OGI,2021-02-26 10:30:00,False,2021-03-14 16:00:00,16.0,1.0,0.08063635654682991,355.11333749475745,0.5265824558799131
ABRAND01085_0000000015,ABRAND01085,2,0.14125430050790233,52.86,-111.68,repaired,25,0,True,unknown,2018-10-28 00:00:00,2018-11-06 08:00:00,OGI,1.0,OGI,2018-11-06 08:00:00,False,2018-11-22 16:00:00,16.0,1.0,0.08071434141776494,355.25459179526536,0.5267919158708834
ABRAND00496_0000000021,ABRAND00496,1,0.14107283583022207,52.78,-115.73,repaired,54,0,True,unknown,2020-02-15 00:00:00,2020-03-24 10:30:00,OGI,1.0,OGI,2020-03-24 10:30:00,False,2020-04-09 16:00:00,16.0,1.0,0.08079232628869999,355.3956646310956,0.5270011067756055
ABRAND00509_0000000002,ABRAND00509,1,0.14082074414761772,53.73,-115.69,repaired,56,0,True,unknown,2018-05-05 00:00:00,2018-06-13 13:00:00,OGI,1.0,OGI,2018-06-13 13:00:00,False,2018-06-30 00:00:00,16.0,1.0,0.08087031115963503,355.5364853752432,0.5272099238642997
ABRAND00333_0000000004,ABRAND00333,1,0.1404100905331044,53.15,-116.24,repaired,227,187,True,unknown,2016-06-28 00:00:00,2017-01-24 13:00:00,OGI,3.0,OGI,2017-01-24 13:00:00,False,2017-02-09 16:00:00,16.0,1.0,0.08094829603057006,355.67689546577634,0.5274181320122246
ABRAND00612_0000000022,ABRAND00612,3,0.14039044599459652,53.35,-115.28,repaired,51,0,True,unknown,2020-04-09 00:00:00,2020-05-14 08:00:00,OGI,2.0,OGI,2020-05-14 08:00:00,False,2020-05-30 16:00:00,16.0,1.0,0.0810262809015051,355.8172859117709,0.5276263110300994
ABRAND00561_0000000004,ABRAND00561,1,0.1403625541913499,53.12,-115.51,repaired,34,0,True,unknown,2017-01-09 00:00:00,2017-01-27 08:00:00,OGI,2.0,OGI,2017-01-27 08:00:00,False,2017-02-12 16:00:00,16.0,1.0,0.08110426577244013,355.9576484659623,0.5278344486884062
ABRAND00203_0000000012,ABRAND00203,1,0.14029458652040236,54.37,-118.75,repaired,21,0,True,unknown,2017-09-02 00:00:00,2017-09-07 13:00:00,OGI,1.0,OGI,2017-09-07 13:00:00,False,2017-09-23 16:00:00,16.0,1.0,0.08118225064337518,356.09794305248266,0.5280424855603462
ABRAND00655_0000000016,ABRAND00655,3,0.14027517595737557,52.96,-115.14,repaired,54,0,True,unknown,2019-08-29 00:00:00,2019-10-06 10:30:00,OGI,2.0,OGI,2019-10-06 10:30:00,False,2019-10-22 16:00:00,16.0,1.0,0.08126023551431022,356.23821822844,0.5282504936491882
ABRAND00851_0000000008,ABRAND00851,1,0.14018302513841813,52.85,-114.36,repaired,57,0,True,unknown,2017-07-05 00:00:00,2017-08-15 08:00:00,OGI,1.0,OGI,2017-08-15 08:00:00,False,2017-08-31 16:00:00,16.0,1.0,0.08133822038524526,356.37840125357843,0.5284583650915025
ABRAND00378_0000000013,ABRAND00378,1,0.1401701713083705,53.08,-116.04,repaired,53,0,True,unknown,2019-11-10 00:00:00,2019-12-16 08:00:00,OGI,2.0,OGI,2019-12-16 08:00:00,False,2020-01-02 16:00:00,17.0,1.0,0.08141620525618029,356.51857142488683,0.5286662174734192
ABRAND00860_0000000016,ABRAND00860,1,0.14016158877351123,52.4,-114.34,repaired,73,0,True,unknown,2019-07-29 00:00:00,2019-09-24 10:30:00,OGI,3.0,OGI,2019-09-24 10:30:00,False,2019-10-10 16:00:00,16.0,1.0,0.08149419012711534,356.65873301366037,0.5288740571286602
ABRAND00283_0000000005,ABRAND00283,3,0.1400782988932362,54.11,-117.41,repaired,123,0,True,unknown,2018-01-04 00:00:00,2018-04-21 10:30:00,OGI,2.0,OGI,2018-04-21 10:30:00,False,2018-05-07 16:00:00,16.0,1.0,0.08157217499805038,356.7988113125536,0.5290817732768822
ABRAND00662_0000000010,ABRAND00662,2,0.13985593077320635,53.13,-115.13,repaired,93,0,True,unknown,2017-10-05 00:00:00,2017-12-21 13:00:00,OGI,1.0,OGI,2017-12-21 13:00:00,False,2018-01-06 16:00:00,16.0,1.0,0.08165015986898541,356.9386672433268,0.5292891596848822
ABRAND00542_0000000013,ABRAND00542,3,0.13978652904744257,53.14,-115.59,repaired,29,0,True,unknown,2017-12-22 00:00:00,2018-01-04 08:00:00,OGI,3.0,OGI,2018-01-04 08:00:00,False,2018-01-20 16:00:00,16.0,1.0,0.08172814473992045,357.07845377237425,0.5294964431800165
ABRAND00670_0000000018,ABRAND00670,1,0.13968559838157257,52.7,-115.09,repaired,70,0,True,unknown,2019-07-19 00:00:00,2019-09-11 13:00:00,OGI,3.0,OGI,2019-09-11 13:00:00,False,2019-09-27 16:00:00,16.0,1.0,0.08180612961085548,357.2181393707558,0.5297035770093617
ABRAND00767_0000000001,ABRAND00767,5,0.13932714717702074,52.53,-114.63,repaired,233,187,True,unknown,2016-06-28 00:00:00,2017-01-30 08:00:00,OGI,1.0,OGI,2017-01-30 08:00:00,False,2017-02-15 16:00:00,16.0,1.0,0.08188411448179053,357.35746651793283,0.52991017930667
ABRAND00040_0000000019,ABRAND00040,4,0.13930066101737576,55.03,-119.79,repaired,35,0,True,unknown,2021-08-31 00:00:00,2021-09-19 08:00:00,OGI,1.0,OGI,2021-09-19 08:00:00,False,2021-10-05 16:00:00,16.0,1.0,0.08196209935272557,357.4967671789502,0.5301167423287793
ABRAND00687_0000000003,ABRAND00687,3,0.1391493229971324,52.91,-115.04,repaired,190,125,True,unknown,2016-08-29 00:00:00,2017-02-18 08:00:00,OGI,3.0,OGI,2017-02-18 08:00:00,False,2017-03-06 16:00:00,16.0,1.0,0.0820400842236606,357.63591650194735,0.5303230809381787
ABRAND00392_0000000003,ABRAND00392,2,0.13909625136250542,53.1,-116.01,repaired,98,73,True,unknown,2016-10-20 00:00:00,2017-01-09 13:00:00,OGI,2.0,OGI,2017-01-09 13:00:00,False,2017-01-25 16:00:00,16.0,1.0,0.08211806909459564,357.77501275330985,0.5305293408499097
ABRAND00880_0000000015,ABRAND00880,3,0.13899773421972061,52.76,-114.29,repaired,83,0,True,unknown,2018-07-04 00:00:00,2018-09-09 08:00:00,OGI,3.0,OGI,2018-09-09 08:00:00,False,2018-09-25 16:00:00,16.0,1.0,0.08219605396553069,357.9140104875296,0.5307354546747621
ABRAND00655_0000000004,ABRAND00655,2,0.138970652557572,52.96,-115.14,repaired,16,0,True,unknown,2017-06-08 00:00:00,2017-06-08 10:30:00,OGI,2.0,OGI,2017-06-08 10:30:00,False,2017-06-24 16:00:00,16.0,1.0,0.08227403883646572,358.0529811400872,0.5309415283413703
ABRAND00478_0000000008,ABRAND00478,2,0.13895963933368707,53.0,-115.79,repaired,135,0,True,unknown,2017-02-20 00:00:00,2017-06-19 08:00:00,OGI,1.0,OGI,2017-06-19 08:00:00,False,2017-07-05 16:00:00,16.0,1.0,0.08235202370740076,358.19194077942086,0.5311475856769374
ABRAND00041_0000000029,ABRAND00041,1,0.13877326312256233,55.18,-119.78,repaired,37,0,True,unknown,2020-09-11 00:00:00,2020-10-02 10:30:00,OGI,1.0,OGI,2020-10-02 10:30:00,False,2020-10-18 16:00:00,16.0,1.0,0.0824300085783358,358.33071404254343,0.5313533666431525
ABRAND00174_0000000003,ABRAND00174,2,0.1386870265751479,54.54,-118.94,repaired,127,0,True,unknown,2017-06-24 00:00:00,2017-10-13 13:00:00,OGI,3.0,OGI,2017-10-13 13:00:00,False,2017-10-29 16:00:00,16.0,1.0,0.08250799344927083,358.4694010691186,0.5315590197328613
ABRAND01054_0000000017,ABRAND01054,1,0.1386397310804046,51.68,-112.88,repaired,30,0,True,unknown,2019-06-02 00:00:00,2019-06-16 13:00:00,OGI,1.0,OGI,2019-06-16 13:00:00,False,2019-07-02 16:00:00,16.0,1.0,0.08258597832020588,358.608040800199,0.5317646026900938
ABRAND00963_0000000026,ABRAND00963,3,0.13861142350775857,52.76,-114.11,repaired,37,0,True,unknown,2021-01-09 00:00:00,2021-01-30 13:00:00,OGI,1.0,OGI,2021-01-30 13:00:00,False,2021-02-15 16:00:00,16.0,1.0,0.08266396319114092,358.74665222370675,0.5319701436712314
ABRAND00961_0000000022,ABRAND00961,1,0.13859419277880333,52.71,-114.11,repaired,70,0,True,unknown,2020-08-22 00:00:00,2020-10-15 10:30:00,OGI,3.0,OGI,2020-10-15 10:30:00,False,2020-10-31 16:00:00,16.0,1.0,0.08274194806207595,358.88524641648553,0.5321756591016543
