leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00166_0000000021,ABRAND00166,2,0.0037482431697731184,55.25,-119.0,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.830023828435266,31.994513106674308,0.986793587911675
ABRAND01034_0000000027,ABRAND01034,2,0.003743155429106778,51.38,-113.24,active,238,0,False,unknown,2021-05-06 00:00:00,,,,,,False,,,1.0,0.8308181096108022,31.998256262103414,0.9869090365126174
ABRAND01068_0000000033,ABRAND01068,1,0.003738032360103624,51.66,-112.62,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.8316123907863383,32.001994294463515,0.9870243271048529
ABRAND00444_0000000020,ABRAND00444,1,0.003735564073670594,53.86,-115.88,active,235,0,False,unknown,2021-05-09 00:00:00,,,,,,False,,,1.0,0.8324066719618745,32.00572985853719,0.9871395415687468
ABRAND00092_0000000027,ABRAND00092,5,0.0037190958356378323,54.74,-119.51,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,0.0,0.8332009531374106,32.00944895437282,0.9872542481095589
ABRAND00932_0000000025,ABRAND00932,2,0.003693852627614256,52.56,-114.19,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,1.0,0.8339952343129468,32.013142807000435,0.9873681760845047
ABRAND01164_0000000025,ABRAND01164,2,0.003686728640981323,55.19,-110.43,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.8347895154884829,32.01682953564141,0.9874818843372654
ABRAND00295_0000000028,ABRAND00295,1,0.0036683693446733843,54.87,-117.13,active,189,0,False,unknown,2021-06-24 00:00:00,,,,,,False,,,1.0,0.835583796664019,32.02049790498609,0.987595026341813
ABRAND00164_0000000031,ABRAND00164,4,0.003654555030255094,54.52,-119.01,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.8363780778395552,32.02415246001634,0.9877077422771516
ABRAND01018_0000000028,ABRAND01018,2,0.0036095590692957454,50.22,-113.66,active,152,0,False,unknown,2021-07-31 00:00:00,,,,,,False,,,1.0,0.8371723590150913,32.027762019085635,0.9878190704206021
ABRAND00457_0000000022,ABRAND00457,2,0.0035796683686413967,54.04,-115.84,active,214,0,False,unknown,2021-05-30 00:00:00,,,,,,False,,,1.0,0.8379666401906274,32.03134168745428,0.9879294766574857
ABRAND00678_0000000024,ABRAND00678,5,0.0035778486606970446,52.93,-115.06,active,156,0,False,unknown,2021-07-27 00:00:00,,,,,,False,,,1.0,0.8387609213661635,32.03491953611498,0.9880398267698666
ABRAND00905_0000000027,ABRAND00905,1,0.003567028280690891,52.44,-114.24,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.8395552025416997,32.03848656439567,0.9881498431537243
ABRAND00761_0000000026,ABRAND00761,2,0.0035585580566906924,51.97,-114.64,active,193,0,False,unknown,2021-06-20 00:00:00,,,,,,False,,,1.0,0.8403494837172358,32.04204512245236,0.9882595982939525
ABRAND00152_0000000026,ABRAND00152,1,0.0035516821816620604,54.8,-119.12,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,1.0,0.841143764892772,32.045596804634016,0.9883691413643994
ABRAND00535_0000000028,ABRAND00535,1,0.0035174016856239615,53.06,-115.6,active,221,0,False,unknown,2021-05-23 00:00:00,,,,,,False,,,1.0,0.8419380460683081,32.04911420631964,0.9884776271356288
ABRAND00911_0000000028,ABRAND00911,1,0.0035037550875315192,52.31,-114.24,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.8427323272438443,32.05261796140717,0.9885856920104547
ABRAND00890_0000000029,ABRAND00890,4,0.0034110672407045703,52.57,-114.28,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,,0.8435266084193804,32.05602902864788,0.9886908981522028
ABRAND00858_0000000031,ABRAND00858,1,0.003399123302080945,52.86,-114.34,active,189,0,False,unknown,2021-06-24 00:00:00,,,,,,False,,,1.0,0.8443208895949166,32.05942815194996,0.9887957359119721
ABRAND00160_0000000023,ABRAND00160,1,0.0033676021722382696,54.76,-119.04,active,228,0,False,unknown,2021-05-16 00:00:00,,,,,,False,,,1.0,0.8451151707704527,32.0627957541222,0.9888996014785186
ABRAND00913_0000000019,ABRAND00913,1,0.0033610430703617574,52.85,-114.23,active,203,0,False,unknown,2021-06-10 00:00:00,,,,,,False,,,1.0,0.8459094519459889,32.06615679719256,0.9890032647453879
ABRAND00578_0000000030,ABRAND00578,1,0.0033489323776293026,53.12,-115.42,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.846703733121525,32.06950572957019,0.98910655448715
ABRAND00143_0000000031,ABRAND00143,1,0.00332073794993513,54.51,-119.17,active,121,0,False,unknown,2021-08-31 00:00:00,,,,,,False,,,1.0,0.8474980142970611,32.07282646752012,0.9892089746397932
ABRAND00314_0000000038,ABRAND00314,3,0.0032715315125439117,54.26,-116.33,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.8482922954725972,32.07609799903267,0.9893098771385581
ABRAND00513_0000000035,ABRAND00513,1,0.0032625487545749716,53.44,-115.67,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,1.0,0.8490865766481334,32.079360547787246,0.9894105025858194
ABRAND00849_0000000022,ABRAND00849,4,0.003241342670165299,52.37,-114.36,active,200,0,False,unknown,2021-06-13 00:00:00,,,,,,False,,,1.0,0.8498808578236695,32.08260189045741,0.9895104739825548
ABRAND00970_0000000022,ABRAND00970,2,0.003196825742069132,52.74,-114.08,active,132,0,False,unknown,2021-08-20 00:00:00,,,,,,False,,,1.0,0.8506751389992057,32.08579871619948,0.9896090723620151
ABRAND00587_0000000025,ABRAND00587,4,0.003165501173042308,52.83,-115.39,active,217,0,False,unknown,2021-05-27 00:00:00,,,,,,False,,,1.0,0.8514694201747418,32.08896421737252,0.989706704610697
ABRAND00298_0000000029,ABRAND00298,4,0.003137286359575261,54.12,-117.09,active,198,0,False,unknown,2021-06-15 00:00:00,,,,,,False,,,1.0,0.852263701350278,32.092101503732096,0.98980346664151
ABRAND00138_0000000025,ABRAND00138,1,0.003103630274111767,55.35,-119.22,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.8530579825258141,32.09520513400621,0.9898991906315432
ABRAND00221_0000000039,ABRAND00221,1,0.003061466221333527,54.4,-118.68,active,127,0,False,unknown,2021-08-25 00:00:00,,,,,,False,,,1.0,0.8538522637013503,32.09826660022754,0.9899936141730656
ABRAND01012_0000000028,ABRAND01012,4,0.0030241354268590493,55.51,-113.85,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.8546465448768864,32.1012907356544,0.9900868863362723
ABRAND00281_0000000022,ABRAND00281,1,0.00301767539201456,54.34,-117.45,active,197,0,False,unknown,2021-06-16 00:00:00,,,,,,False,,,1.0,0.8554408260524226,32.10430841104642,0.9901799592552853
ABRAND00733_0000000020,ABRAND00733,2,0.0029913715404953855,52.15,-114.77,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,0.0,0.8562351072279587,32.107299782586914,0.9902722208954416
ABRAND00172_0000000030,ABRAND00172,1,0.002985029242183852,54.44,-118.94,active,218,0,False,unknown,2021-05-26 00:00:00,,,,,,False,,,1.0,0.8570293884034947,32.110284811829096,0.9903642869227037
ABRAND00562_0000000027,ABRAND00562,2,0.002980990316580718,53.18,-115.5,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,1.0,0.8578236695790309,32.113265802145676,0.9904562283790471
ABRAND00314_0000000035,ABRAND00314,3,0.002963084024229317,54.26,-116.33,active,228,0,False,unknown,2021-05-16 00:00:00,,,,,,False,,,1.0,0.858617950754567,32.11622888616991,0.990547617558992
ABRAND01083_0000000025,ABRAND01083,3,0.002957540209616716,52.87,-111.75,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,1.0,0.8594122319301032,32.11918642637952,0.9906388357533464
ABRAND00052_0000000033,ABRAND00052,3,0.0029483353823475714,55.11,-119.69,active,133,0,False,unknown,2021-08-19 00:00:00,,,,,,False,,,1.0,0.8602065131056393,32.12213476176187,0.9907297700470052
ABRAND01082_0000000031,ABRAND01082,1,0.002939904507142205,52.86,-111.77,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,1.0,0.8610007942811755,32.125074666269015,0.9908204443106533
ABRAND00167_0000000031,ABRAND00167,3,0.0029227019212839035,54.36,-118.99,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,,0.8617950754567116,32.1279973681903,0.990910588002032
ABRAND00861_0000000024,ABRAND00861,1,0.0029136688388628584,52.46,-114.34,active,149,0,False,unknown,2021-08-03 00:00:00,,,,,,False,,,1.0,0.8625893566322478,32.130911037029165,0.9910004530897708
ABRAND00743_0000000027,ABRAND00743,3,0.0029053304050382003,52.69,-114.74,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.8633836378077839,32.1338163674342,0.9910900609986298
ABRAND00995_0000000033,ABRAND00995,1,0.002897572336615529,52.89,-113.99,active,146,0,False,unknown,2021-08-06 00:00:00,,,,,,False,,,1.0,0.8641779189833201,32.136713939770814,0.9911794296285805
ABRAND01069_0000000027,ABRAND01069,1,0.002897074194707204,50.42,-112.61,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,1.0,0.8649722001588562,32.13961101396552,0.9912687828945455
ABRAND00548_0000000016,ABRAND00548,3,0.0028858137305114487,52.68,-115.55,active,175,0,False,unknown,2021-07-08 00:00:00,,,,,,False,,,1.0,0.8657664813343924,32.142496827696036,0.991357788858652
ABRAND00960_0000000018,ABRAND00960,1,0.002852240539907581,52.22,-114.11,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.8665607625099284,32.145349068235944,0.9914457593386709
ABRAND00243_0000000037,ABRAND00243,4,0.0028277421030050336,54.21,-118.16,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.8673550436854646,32.14817681033895,0.9915329742234923
ABRAND00034_0000000024,ABRAND00034,1,0.0028191332295375905,55.27,-119.83,active,201,0,False,unknown,2021-06-12 00:00:00,,,,,,False,,,1.0,0.8681493248610007,32.15099594356849,0.9916199235883756
ABRAND00911_0000000027,ABRAND00911,1,0.002817280661616512,52.31,-114.24,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,1.0,0.8689436060365369,32.153813224230106,0.9917068158152696
ABRAND00452_0000000026,ABRAND00452,2,0.0028065488163315547,53.79,-115.85,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.869737887212073,32.15661977304644,0.9917933770442805
ABRAND00597_0000000016,ABRAND00597,1,0.0028018097517634078,53.29,-115.34,active,222,0,False,unknown,2021-05-22 00:00:00,,,,,,False,,,0.0,0.8705321683876092,32.1594215827982,0.9918797921082751
ABRAND00628_0000000023,ABRAND00628,3,0.0027789221504514105,53.22,-115.22,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.8713264495631453,32.16220050494866,0.9919655012594109
ABRAND00007_0000000029,ABRAND00007,1,0.0027661551878410172,54.63,-119.95,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,1.0,0.8721207307386815,32.1649666601365,0.992050816644378
ABRAND00598_0000000022,ABRAND00598,4,0.002746895298735206,52.8,-115.33,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,,0.8729150119142176,32.167713555435235,0.9921355380045194
ABRAND01154_0000000024,ABRAND01154,4,0.0027325050818741772,55.0,-110.5,active,169,0,False,unknown,2021-07-14 00:00:00,,,,,,False,,,1.0,0.8737092930897538,32.17044606051711,0.9922198155331299
ABRAND00184_0000000027,ABRAND00184,5,0.002724794957034334,54.65,-118.86,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.8745035742652899,32.17317085547414,0.9923038552615361
ABRAND01090_0000000029,ABRAND01090,5,0.0027195816143546847,51.2,-111.47,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.8752978554408261,32.1758904370885,0.9923877341969617
ABRAND00536_0000000029,ABRAND00536,1,0.0027116064675123145,53.7,-115.6,active,199,0,False,unknown,2021-06-14 00:00:00,,,,,,False,,,1.0,0.8760921366163621,32.17860204355601,0.9924713671582186
ABRAND00024_0000000027,ABRAND00024,1,0.002706636695978755,54.87,-119.87,active,163,0,False,unknown,2021-07-20 00:00:00,,,,,,False,,,1.0,0.8768864177918982,32.18130868025199,0.9925548468388592
ABRAND00617_0000000032,ABRAND00617,2,0.0027048099473298173,52.53,-115.27,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.8776806989674344,32.18401349019932,0.9926382701778438
ABRAND00228_0000000033,ABRAND00228,4,0.0026894909040978566,54.55,-118.63,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,,0.8784749801429705,32.186702981103416,0.9927212210378885
ABRAND01128_0000000025,ABRAND01128,3,0.0026378571449514653,50.29,-110.76,active,77,0,False,unknown,2021-10-14 00:00:00,,,,,,False,,,0.0,0.8792692613185067,32.18934083824837,0.9928025793791699
ABRAND00384_0000000022,ABRAND00384,2,0.0026292313521214376,53.28,-116.03,active,229,0,False,unknown,2021-05-15 00:00:00,,,,,,False,,,1.0,0.8800635424940428,32.191970069600494,0.9928836716786765
ABRAND00884_0000000023,ABRAND00884,3,0.0026140037337897787,52.33,-114.28,active,146,0,False,unknown,2021-08-06 00:00:00,,,,,,False,,,1.0,0.880857823669579,32.19458407333428,0.9929642943190237
ABRAND00228_0000000030,ABRAND00228,2,0.0026014508242317006,54.55,-118.63,active,201,0,False,unknown,2021-06-12 00:00:00,,,,,,False,,,1.0,0.8816521048451151,32.19718552415851,0.9930445297951522
ABRAND00139_0000000028,ABRAND00139,2,0.0025930220630489436,55.02,-119.19,active,128,0,False,unknown,2021-08-24 00:00:00,,,,,,False,,,1.0,0.8824463860206513,32.19977854622156,0.9931245053064718
ABRAND00632_0000000025,ABRAND00632,1,0.0025629589793601574,53.0,-115.21,active,204,0,False,unknown,2021-06-09 00:00:00,,,,,,False,,,1.0,0.8832406671961874,32.20234150520092,0.9932035535944855
ABRAND01163_0000000030,ABRAND01163,5,0.0025596849662288474,50.4,-110.44,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,0.0,0.8840349483717236,32.20490119016715,0.9932825009034608
ABRAND01163_0000000031,ABRAND01163,3,0.002551378730108679,50.4,-110.44,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,0.0,0.8848292295472597,32.20745256889726,0.9933611920266173
ABRAND01034_0000000028,ABRAND01034,4,0.0025506321432919123,51.38,-113.24,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,1.0,0.8856235107227958,32.21000320104055,0.9934398601231039
ABRAND00105_0000000027,ABRAND00105,2,0.002545933515698981,55.84,-119.42,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.8864177918983319,32.21254913455625,0.9935183833017553
ABRAND00003_0000000029,ABRAND00003,1,0.0025425821405832254,55.25,-119.96,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.8872120730738681,32.21509171669683,0.9935968031153247
ABRAND00864_0000000019,ABRAND00864,1,0.002510266998697701,53.07,-114.33,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.8880063542494042,32.21760198369553,0.9936742262462848
ABRAND00222_0000000032,ABRAND00222,1,0.0024903939058728646,54.4,-118.68,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,1.0,0.8888006354249404,32.220092377601404,0.9937510364396294
ABRAND00040_0000000023,ABRAND00040,5,0.002488860995824681,55.03,-119.79,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.8895949166004765,32.22258123859723,0.9938277993540608
ABRAND00784_0000000027,ABRAND00784,1,0.0024841721817693654,52.58,-114.55,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,1.0,0.8903891977760127,32.225065410778996,0.9939044176533318
ABRAND00421_0000000021,ABRAND00421,1,0.0024727472987904047,53.19,-115.92,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.8911834789515488,32.227538158077785,0.9939806835796435
ABRAND00711_0000000021,ABRAND00711,1,0.0024566196116794785,52.96,-114.9,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,,0.891977760127085,32.22999477768946,0.9940564520863452
ABRAND00665_0000000015,ABRAND00665,1,0.002453204963763076,52.99,-115.11,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.8927720413026211,32.23244798265323,0.9941321152764679
ABRAND01142_0000000025,ABRAND01142,2,0.0024456115228598365,54.83,-110.63,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,1.0,0.8935663224781573,32.234893594176086,0.994207544265221
ABRAND00125_0000000031,ABRAND00125,2,0.0024249575046548758,54.95,-119.29,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,0.0,0.8943606036536934,32.237318551680744,0.9942823362305988
ABRAND00904_0000000027,ABRAND00904,2,0.0024237578655511537,52.55,-114.25,active,179,0,False,unknown,2021-07-04 00:00:00,,,,,,False,,,1.0,0.8951548848292294,32.239742309546294,0.9943570911960018
ABRAND00009_0000000031,ABRAND00009,1,0.002403876515533647,57.73,-119.92,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,1.0,0.8959491660047656,32.24214618606183,0.9944312329691163
ABRAND00766_0000000037,ABRAND00766,1,0.002372651129631969,53.0,-114.63,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.8967434471803017,32.244518837191464,0.9945044116705163
ABRAND00770_0000000022,ABRAND00770,2,0.0023713164444176867,52.68,-114.61,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.8975377283558379,32.24689015363588,0.9945775492067701
ABRAND00538_0000000013,ABRAND00538,1,0.0023658851826515734,53.79,-115.6,active,218,0,False,unknown,2021-05-26 00:00:00,,,,,,False,,,1.0,0.898332009531374,32.24925603881853,0.9946505192288544
ABRAND01100_0000000029,ABRAND01100,3,0.0023584464093036853,50.16,-111.3,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,0.0,0.8991262907069102,32.25161448522783,0.9947232598199168
ABRAND00077_0000000025,ABRAND00077,2,0.0023413253848111526,57.41,-119.56,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.8999205718824463,32.253955810612645,0.9947954723542737
ABRAND01112_0000000018,ABRAND01112,1,0.0023328463548636137,55.76,-110.97,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.9007148530579825,32.256288656967506,0.9948674233734027
ABRAND00936_0000000035,ABRAND00936,1,0.0023310940640648738,52.42,-114.18,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.9015091342335186,32.258619751031574,0.9949393203473486
ABRAND01067_0000000031,ABRAND01067,1,0.0023255434955227437,50.17,-112.68,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.9023034154090548,32.2609452945271,0.9950110461273953
ABRAND00573_0000000017,ABRAND00573,1,0.002298728039110888,52.55,-115.44,active,172,0,False,unknown,2021-07-11 00:00:00,,,,,,False,,,1.0,0.9030976965845909,32.263244022566205,0.9950819448493662
ABRAND00318_0000000027,ABRAND00318,3,0.002274759290490452,53.33,-116.31,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,0.0,0.9038919777601271,32.2655187818567,0.9951521043130973
ABRAND00156_0000000029,ABRAND00156,1,0.0022115250348340664,54.63,-119.09,active,237,0,False,unknown,2021-05-07 00:00:00,,,,,,False,,,1.0,0.9046862589356631,32.26773030689153,0.9952203134687297
ABRAND00512_0000000021,ABRAND00512,1,0.0021989345888892993,52.98,-115.67,active,161,0,False,unknown,2021-07-22 00:00:00,,,,,,False,,,1.0,0.9054805401111993,32.26992924148042,0.9952881343024245
ABRAND00370_0000000022,ABRAND00370,3,0.00219563826236318,53.08,-116.08,active,191,0,False,unknown,2021-06-22 00:00:00,,,,,,False,,,1.0,0.9062748212867354,32.27212487974278,0.9953558534688781
ABRAND01140_0000000023,ABRAND01140,3,0.0021932136629291277,50.42,-110.66,active,236,0,False,unknown,2021-05-08 00:00:00,,,,,,False,,,1.0,0.9070691024622716,32.27431809340571,0.9954234978544102
ABRAND00968_0000000023,ABRAND00968,5,0.002158802469817315,52.99,-114.09,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,1.0,0.9078633836378077,32.276476895875525,0.9954900809096884
ABRAND00578_0000000031,ABRAND00578,1,0.0021493741116002272,53.12,-115.42,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.9086576648133439,32.27862626998713,0.9955563731699982
ABRAND00712_0000000029,ABRAND00712,1,0.002138074599343295,52.95,-114.9,active,143,0,False,unknown,2021-08-09 00:00:00,,,,,,False,,,1.0,0.90945194598888,32.28076434458647,0.9956223169241062
ABRAND00590_0000000028,ABRAND00590,2,0.0021026169594342056,52.87,-115.38,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,,0.9102462271644162,32.282866961545906,0.9956871670728328
ABRAND00913_0000000020,ABRAND00913,1,0.0020817520536668297,52.85,-114.23,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.9110405083399523,32.284948713599576,0.995751373693866
ABRAND00274_0000000038,ABRAND00274,1,0.0020753229302296655,54.85,-117.54,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.9118347895154885,32.28702403652981,0.9958153820240935
ABRAND00025_0000000030,ABRAND00025,1,0.0020606467252839537,55.21,-119.87,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,1.0,0.9126290706910246,32.28908468325509,0.9958789377021774
ABRAND01119_0000000031,ABRAND01119,2,0.0020589061081516683,55.25,-110.9,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.9134233518665608,32.291143589363244,0.9959424396951243
ABRAND00609_0000000027,ABRAND00609,4,0.0020163350026980594,53.21,-115.29,active,155,0,False,unknown,2021-07-28 00:00:00,,,,,,False,,,1.0,0.9142176330420968,32.293159924365945,0.9960046286850024
ABRAND00208_0000000024,ABRAND00208,1,0.0019331857902910039,54.34,-118.72,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.915011914217633,32.29509311015624,0.9960642531379748
ABRAND00403_0000000021,ABRAND00403,1,0.0019232487983942901,54.24,-115.98,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.9158061953931691,32.29701635895463,0.9961235711083993
ABRAND01169_0000000020,ABRAND01169,1,0.001885440433872554,54.64,-110.27,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.9166004765687052,32.2989017993885,0.9961817229710119
ABRAND01056_0000000040,ABRAND01056,1,0.0018849963484476127,54.6,-112.86,active,186,0,False,unknown,2021-06-27 00:00:00,,,,,,False,,,1.0,0.9173947577442414,32.30078679573695,0.9962398611368806
ABRAND01056_0000000049,ABRAND01056,1,0.0018802471016131509,54.6,-112.86,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,,0.9181890389197775,32.30266704283856,0.9962978528236855
ABRAND00018_0000000025,ABRAND00018,1,0.0018726833499901566,55.04,-119.9,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.9189833200953137,32.304539726188544,0.996355611224815
ABRAND01054_0000000018,ABRAND01054,1,0.0018669299089280173,51.68,-112.88,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,1.0,0.9197776012708498,32.30640665609747,0.9964131921749318
ABRAND00988_0000000018,ABRAND00988,1,0.0018635447807509862,52.69,-114.02,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.920571882446386,32.308270200878226,0.996470668718935
ABRAND00970_0000000024,ABRAND00970,2,0.0018545551984395566,52.74,-114.08,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,1.0,0.9213661636219221,32.31012475607667,0.996527868000954
ABRAND00538_0000000014,ABRAND00538,2,0.0018490746482015877,53.79,-115.6,active,168,0,False,unknown,2021-07-15 00:00:00,,,,,,False,,,1.0,0.9221604447974583,32.31197383072487,0.9965848982486196
ABRAND00341_0000000036,ABRAND00341,1,0.0018485352753056657,53.35,-116.21,active,218,0,False,unknown,2021-05-26 00:00:00,,,,,,False,,,1.0,0.9229547259729944,32.313822366000174,0.9966419118606292
ABRAND00488_0000000027,ABRAND00488,1,0.0018377434777719533,53.09,-115.75,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,1.0,0.9237490071485305,32.315660109477946,0.9966985926256731
ABRAND00553_0000000032,ABRAND00553,1,0.0018321936516664718,53.54,-115.54,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,0.0,0.9245432883240666,32.31749230312961,0.9967551022197165
ABRAND00586_0000000032,ABRAND00586,4,0.0018264629925899129,53.17,-115.39,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,,0.9253375694996028,32.3193187661222,0.9968114350654028
ABRAND00210_0000000023,ABRAND00210,1,0.0018232321490033075,54.19,-118.72,active,229,0,False,unknown,2021-05-15 00:00:00,,,,,,False,,,1.0,0.9261318506751389,32.3211419982712,0.9968676682635111
ABRAND00515_0000000021,ABRAND00515,1,0.0017993172917038073,52.48,-115.65,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.9269261318506751,32.32294131556291,0.9969231638655275
ABRAND00449_0000000024,ABRAND00449,4,0.0017867372668209868,53.17,-115.87,active,206,0,False,unknown,2021-06-07 00:00:00,,,,,,False,,,0.0,0.9277204130262112,32.32472805282973,0.9969782714670185
ABRAND00296_0000000030,ABRAND00296,1,0.0017855346597442285,53.99,-117.1,active,130,0,False,unknown,2021-08-22 00:00:00,,,,,,False,,,1.0,0.9285146942017474,32.32651358748947,0.9970333419769949
ABRAND00172_0000000033,ABRAND00172,1,0.001745312003762721,54.44,-118.94,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.9293089753772835,32.328258899493235,0.9970871719161621
ABRAND01139_0000000024,ABRAND01139,1,0.0017347371040213348,55.1,-110.67,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,,0.9301032565528197,32.32999363659726,0.997140675698053
ABRAND00595_0000000016,ABRAND00595,1,0.0017294848732377149,52.4,-115.36,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.9308975377283558,32.331723121470496,0.9971940174875532
ABRAND00917_0000000033,ABRAND00917,1,0.0016966867279744106,52.9,-114.23,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.931691818903892,32.33341980819847,0.9972463476973701
ABRAND00150_0000000025,ABRAND00150,4,0.0016966340303717332,54.71,-119.13,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,0.0,0.9324861000794281,32.335116442228845,0.9972986762818565
ABRAND00576_0000000022,ABRAND00576,3,0.0016893449642703577,53.74,-115.43,active,211,0,False,unknown,2021-06-02 00:00:00,,,,,,False,,,1.0,0.9332803812549642,32.336805787193114,0.9973507800526799
