datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-04-17,1253,8.0,8.0,3086.7086527929905,3673.0,2650.1196744455387,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-18,1255,5.0,5.0,3093.3050383351588,3679.0,2646.493749830501,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-19,1254,6.0,6.0,3100.3012048192772,3687.0,2633.334321178715,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-20,1252,7.0,7.0,3108.496714129244,3701.0,2593.4632753800165,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-21,1245,13.0,13.0,3114.6933187294635,3705.0,2675.647305886937,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-04-22,1254,7.0,7.0,3121.689485213582,3713.0,2688.8016644179024,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-23,1253,11.0,11.0,3129.2853231106246,3724.0,2670.374573877301,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-24,1253,5.0,5.0,3135.8817086527933,3730.0,2647.645295916744,6600.0,1200.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-25,1252,7.0,7.0,3143.0777656078862,3739.0,2601.888309479646,7200.0,1800.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-26,1250,8.0,8.0,3149.8740416210294,3746.0,2625.563564343629,6800.0,1400.0,0.0,0.0,7.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-27,1251,10.0,10.0,3154.2716319824754,3753.0,2644.989704225769,4400.0,1400.0,0.0,0.0,4.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-28,1254,7.0,7.0,3155.071193866375,3757.0,2661.096106213408,800.0,800.0,0.0,0.0,4.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,1257,3.0,3.0,3156.2705366922232,3763.0,2636.11407388701,1200.0,1200.0,0.0,0.0,4.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1254,6.0,6.0,3157.6697699890474,3770.0,2624.777678446696,1400.0,1400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,1253,8.0,8.0,3158.4693318729464,3774.0,2623.285952354908,800.0,800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,1257,8.0,8.0,3165.66538882804,3783.0,2802.3225940165516,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-05-03,1256,8.0,8.0,3173.2612267250825,3794.0,2800.7374003597047,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,1253,12.0,12.0,3179.6577217962763,3799.0,2923.177099276074,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-05,1260,5.0,5.0,3186.4539978094194,3806.0,2908.716219140289,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-06,1258,5.0,5.0,3194.6495071193867,3820.0,2847.068542336774,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-07,1249,5.0,5.0,3201.2458926615554,3826.0,2829.8017079625643,6600.0,1200.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-08,1248,5.0,5.0,3208.042168674699,3833.0,2838.2699738676947,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-09,1246,6.0,6.0,3214.6385542168673,3839.0,2849.5796751245553,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-10,1246,9.0,9.0,3221.83461117196,3848.0,2835.13551201988,7200.0,1800.0,0.0,0.0,7.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-11,1246,9.0,9.0,3228.2311062431545,3853.0,2883.2720434485245,6400.0,1000.0,0.0,0.0,4.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-12,1250,7.0,7.0,3235.8269441401976,3864.0,2895.101119456634,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-13,1246,9.0,9.0,3241.8236582694417,3867.0,2885.7558765087592,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-14,1252,10.0,10.0,3248.8198247535597,3875.0,2919.7800621408055,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-15,1254,6.0,6.0,3254.816538882804,3878.0,2921.3018118141354,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-16,1257,7.0,7.0,3261.2130339539976,3883.0,2987.7589270658536,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-17,1259,4.0,4.0,3267.2097480832417,3886.0,2995.7565695977864,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-18,1260,7.0,7.0,3275.0054764512593,3898.0,2890.2512251583653,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-19,1255,9.0,9.0,3281.2020810514787,3902.0,2914.1484999936774,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-20,1260,12.0,12.0,3287.9983570646223,3909.0,2859.114162557694,6800.0,1400.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-21,1265,6.0,6.0,3294.9945235487407,3917.0,2885.841145541185,7000.0,1600.0,0.0,0.0,6.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-22,1263,6.0,6.0,3302.1905805038336,3926.0,2879.4163638600376,7200.0,1800.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,1260,5.0,5.0,3309.3866374589265,3935.0,2848.869794854446,7200.0,1800.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-24,1256,10.0,10.0,3316.382803943045,3943.0,2877.501604791481,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-25,1258,13.0,13.0,3322.579408543264,3947.0,2910.8772037522285,6200.0,800.0,0.0,0.0,2.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-26,1267,1.0,1.0,3329.3756845564076,3954.0,2901.289447966878,6800.0,1400.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2018-05-27,1261,12.0,12.0,3335.7721796276014,3959.0,2953.0302398082385,6400.0,1000.0,0.0,0.0,3.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-28,1268,6.0,6.0,3342.76834611172,3967.0,2946.774244644316,7000.0,1600.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-29,1266,4.0,4.0,3349.7645125958375,3975.0,2918.5236431315125,7000.0,1600.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-30,1262,4.0,4.0,3356.3608981380066,3981.0,2864.4946683726157,6600.0,1200.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,1260,4.0,4.0,3362.9572836801754,3987.0,2836.103528908964,6600.0,1200.0,0.0,0.0,5.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-01,1258,8.0,8.0,3369.953450164294,3995.0,2798.798021063635,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-02,1258,4.0,4.0,3376.1500547645132,3999.0,2851.2526559745684,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-03,1258,5.0,5.0,3382.3466593647317,4003.0,2834.4837519200555,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-04,1259,5.0,5.0,3389.142935377875,4010.0,2835.0016666294077,6800.0,1400.0,0.0,0.0,6.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-05,1257,5.0,5.0,3395.9392113910185,4017.0,2789.3913882174925,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-06,1255,9.0,9.0,3402.535596933187,4023.0,2777.5283079099468,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-07,1258,3.0,3.0,3409.331872946331,4030.0,2790.8057768339313,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-08,1254,7.0,7.0,3415.9282584884995,4036.0,2764.3543503485075,6600.0,1200.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-09,1255,3.0,3.0,3422.724534501643,4043.0,2747.5477313163406,6800.0,1400.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-10,1251,4.0,4.0,3429.3209200438114,4049.0,2691.2146404256814,6600.0,1200.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-11,1249,4.0,4.0,3435.7174151150057,4054.0,2670.2195540134508,6400.0,1000.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-12,1248,7.0,7.0,3442.513691128149,4061.0,2674.5405146242856,6800.0,1400.0,0.0,0.0,4.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-13,1248,3.0,3.0,3449.7097480832417,4070.0,2660.037656871572,7200.0,1800.0,0.0,0.0,6.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-14,1242,8.0,8.0,3455.906352683461,4074.0,2670.682626288746,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-15,1246,6.0,6.0,3462.302847754655,4079.0,2701.904135682451,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-16,1247,7.0,7.0,3468.8992332968237,4085.0,2768.344125180721,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-17,1248,7.0,7.0,3475.6955093099673,4092.0,2798.9025946416946,6800.0,1400.0,0.0,0.0,4.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-18,1248,6.0,6.0,3482.291894852136,4098.0,2785.6960883419024,6600.0,1200.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-19,1248,9.0,9.0,3489.0881708652796,4105.0,2799.9944387940213,6800.0,1400.0,0.0,0.0,5.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-20,1250,7.0,7.0,3496.0843373493976,4113.0,2793.272787709371,7000.0,1600.0,0.0,0.0,7.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-21,1249,11.0,11.0,3503.280394304491,4122.0,2810.403607169701,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-22,1251,11.0,11.0,3510.076670317634,4129.0,2847.713377016789,6800.0,1400.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-23,1255,9.0,9.0,3516.8729463307773,4136.0,2843.1974588514704,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-24,1257,6.0,6.0,3523.8691128148957,4144.0,2810.5664928944934,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,1255,9.0,9.0,3530.2656078860896,4149.0,2811.8867078834146,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-26,1259,6.0,6.0,3534.2634173055862,4154.0,2803.1919105673023,4000.0,1000.0,0.0,0.0,3.0,0.064,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-27,1260,5.0,5.0,3535.8625410733844,4162.0,2808.7619367004477,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1257,4.0,4.0,3538.2612267250825,4174.0,2737.6052054343127,2400.0,2400.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1249,5.0,5.0,3539.260679079956,4179.0,2732.5131454316092,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1249,6.0,6.0,3540.4600219058048,4185.0,2721.9689442292038,1200.0,1200.0,0.0,0.0,2.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1249,7.0,7.0,3547.456188389923,4193.0,2721.849701054352,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-02,1248,11.0,11.0,3553.6527929901426,4197.0,2735.9178825663803,6200.0,800.0,0.0,0.0,3.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-03,1255,8.0,8.0,3561.0487404162104,4207.0,2722.692250460289,7400.0,2000.0,0.0,0.0,8.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-04,1253,7.0,7.0,3567.2453450164294,4211.0,2776.795181276589,6200.0,800.0,0.0,0.0,2.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-05,1256,7.0,7.0,3574.8411829134716,4222.0,2692.9382312023245,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-06,1252,6.0,6.0,3581.4375684556408,4228.0,2681.8690302713894,6600.0,1200.0,0.0,0.0,3.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-07,1252,9.0,9.0,3588.2338444687844,4235.0,2703.5087637740658,6800.0,1400.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-08,1254,8.0,8.0,3595.030120481928,4242.0,2722.7728208769518,6800.0,1400.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-09,1255,7.0,7.0,3601.826396495071,4249.0,2700.0588030522595,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-10,1255,5.0,5.0,3607.6232201533403,4251.0,2701.5585303998764,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-11,1258,6.0,6.0,3615.0191675794085,4261.0,2613.8863721194944,7400.0,2000.0,0.0,0.0,4.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-12,1254,9.0,9.0,3621.8154435925517,4268.0,2612.264788029938,6800.0,1400.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-13,1256,4.0,4.0,3628.6117196056957,4275.0,2608.6846403472423,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-14,1253,3.0,3.0,3635.208105147864,4281.0,2618.436454141161,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-15,1250,6.0,6.0,3641.204819277109,4284.0,2640.22355012099,6000.0,600.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,1253,8.0,8.0,3647.8012048192772,4290.0,2735.0367095234087,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-17,1255,10.0,10.0,3654.397590361446,4296.0,2731.748399391912,6600.0,1200.0,0.0,0.0,4.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-18,1259,7.0,7.0,3660.79408543264,4301.0,2677.731380628288,6400.0,1000.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-19,1261,4.0,4.0,3667.3904709748085,4307.0,2661.9970549371333,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-20,1259,10.0,10.0,3673.7869660460024,4312.0,2685.2425419506253,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-21,1264,8.0,8.0,3680.183461117196,4317.0,2706.128506155219,6400.0,1000.0,0.0,0.0,4.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-22,1267,14.0,14.0,3687.1796276013147,4325.0,2763.0704057966987,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-23,1273,8.0,8.0,3693.5761226725085,4330.0,2767.58503271747,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-24,1276,4.0,4.0,3700.7721796276014,4339.0,2763.4921000818194,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-25,1271,14.0,14.0,3707.9682365826943,4348.0,2763.118278703478,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-26,1276,7.0,7.0,3714.964403066813,4356.0,2751.882627485132,7000.0,1600.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-07-27,1275,12.0,12.0,3720.961117196057,4359.0,2882.745049741179,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,1284,5.0,5.0,3727.1577217962763,4363.0,2879.3866858097967,6200.0,800.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-29,1285,9.0,9.0,3734.553669222344,4373.0,2932.8571810452518,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-30,1284,7.0,7.0,3741.9496166484123,4383.0,2916.6428076252055,7400.0,2000.0,0.0,0.0,6.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-31,1281,6.0,6.0,3748.745892661555,4390.0,2928.058425640414,6800.0,1400.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-01,1280,10.0,10.0,3755.542168674699,4397.0,2920.8930528483775,6800.0,1400.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-02,1283,5.0,5.0,3762.5383351588166,4405.0,2878.015401834088,7000.0,1600.0,0.0,0.0,4.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-03,1280,3.0,3.0,3768.734939759036,4409.0,2831.7004865225317,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-04,1279,3.0,3.0,3776.1308871851043,4419.0,2807.146920097578,7400.0,2000.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-05,1272,4.0,4.0,3782.327491785323,4423.0,2799.3630662310984,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-08-06,1272,3.0,3.0,3789.5235487404157,4432.0,2729.9591119841702,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-07,1266,7.0,7.0,3795.92004381161,4437.0,2741.348143694087,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-08,1268,4.0,4.0,3802.316538882804,4442.0,2736.5610837329364,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-09,1267,4.0,4.0,3810.1122672508213,4454.0,2700.0732215254525,7800.0,2400.0,0.0,0.0,8.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-10,1259,6.0,6.0,3816.3088718510407,4458.0,2694.3764654496995,6200.0,800.0,0.0,0.0,3.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-11,1261,6.0,6.0,3823.704819277109,4468.0,2693.569412219331,7400.0,2000.0,0.0,0.0,6.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-12,1257,2.0,2.0,3829.301752464403,4469.0,2693.868719169357,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
