leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00300_0000000020,ABRAND00300,2,0.05682474480076328,53.17,-117.06,repaired,45,0,True,unknown,2019-04-30 00:00:00,2019-05-29 13:00:00,OGI,2.0,OGI,2019-05-29 13:00:00,False,2019-06-14 16:00:00,16.0,1.0,0.22341501361337998,513.7225257261905,0.7546645870996886
ABRAND00852_0000000002,ABRAND00852,1,0.05681726938736786,51.98,-114.36,repaired,72,4,True,unknown,2016-12-28 00:00:00,2017-02-21 10:30:00,OGI,2.0,OGI,2017-02-21 10:30:00,False,2017-03-09 16:00:00,16.0,1.0,0.22349280435628158,513.7793429955778,0.7547480523537803
ABRAND00355_0000000005,ABRAND00355,2,0.056812139214799794,53.15,-116.13,repaired,24,0,True,unknown,2018-01-21 00:00:00,2018-01-29 10:30:00,OGI,3.0,OGI,2018-01-29 10:30:00,False,2018-02-14 16:00:00,16.0,1.0,0.22357059509918317,513.8361551347926,0.7548315100715866
ABRAND00498_0000000001,ABRAND00498,1,0.056800304288285856,53.05,-115.72,repaired,20,0,True,unknown,2017-01-19 00:00:00,2017-01-23 10:30:00,OGI,1.0,OGI,2017-01-23 10:30:00,False,2017-02-08 16:00:00,16.0,1.0,0.22364838584208477,513.8929554390809,0.754914950403743
ABRAND01080_0000000005,ABRAND01080,1,0.05675717669282936,53.06,-112.03,repaired,75,0,True,unknown,2017-02-25 00:00:00,2017-04-25 08:00:00,OGI,1.0,OGI,2017-04-25 08:00:00,False,2017-05-11 16:00:00,16.0,1.0,0.22372617658498636,513.9497126157737,0.7549983273809415
ABRAND00192_0000000016,ABRAND00192,1,0.05675087599399627,54.49,-118.81,repaired,24,0,True,unknown,2020-02-11 00:00:00,2020-02-19 13:00:00,OGI,3.0,OGI,2020-02-19 13:00:00,False,2020-03-06 16:00:00,16.0,1.0,0.22380396732788796,514.0064634917677,0.7550816951023375
ABRAND01047_0000000004,ABRAND01047,1,0.056700434400563486,51.48,-112.99,repaired,74,0,True,unknown,2017-05-26 00:00:00,2017-07-23 13:00:00,OGI,3.0,OGI,2017-07-23 13:00:00,False,2017-08-08 16:00:00,16.0,1.0,0.22388175807078955,514.0631639261683,0.7551649887244242
ABRAND00964_0000000017,ABRAND00964,3,0.05669899679558974,52.8,-114.1,repaired,61,0,True,unknown,2019-05-01 00:00:00,2019-06-14 13:00:00,OGI,3.0,OGI,2019-06-14 13:00:00,False,2019-07-01 16:00:00,17.0,1.0,0.22395954881369115,514.1198629229639,0.7552482802346518
ABRAND00925_0000000023,ABRAND00925,1,0.056638845908535726,52.7,-114.21,repaired,30,0,True,unknown,2020-02-03 00:00:00,2020-02-17 08:00:00,OGI,2.0,OGI,2020-02-17 08:00:00,False,2020-03-04 16:00:00,16.0,1.0,0.22403733955659275,514.1765017688724,0.7553314833825009
ABRAND01061_0000000019,ABRAND01061,3,0.056624431459243646,50.17,-112.78,repaired,69,0,True,unknown,2020-02-05 00:00:00,2020-03-29 08:00:00,OGI,2.0,OGI,2020-03-29 08:00:00,False,2020-04-14 16:00:00,16.0,1.0,0.22411513029949434,514.2331262003316,0.75541466535535
ABRAND00256_0000000009,ABRAND00256,1,0.056596101446751416,53.5,-117.74,repaired,35,0,True,unknown,2018-01-19 00:00:00,2018-02-07 10:30:00,OGI,1.0,OGI,2018-02-07 10:30:00,False,2018-02-23 16:00:00,16.0,1.0,0.22419292104239594,514.2897223017784,0.7554978057110691
ABRAND00189_0000000030,ABRAND00189,3,0.05659429833255017,54.46,-118.82,repaired,21,0,True,unknown,2021-01-24 00:00:00,2021-01-29 10:30:00,OGI,2.0,OGI,2021-01-29 10:30:00,False,2021-02-14 16:00:00,16.0,1.0,0.22427071178529753,514.346316600111,0.7555809434179916
ABRAND00277_0000000024,ABRAND00277,2,0.056592071925650606,54.0,-117.52,repaired,45,0,True,unknown,2020-07-25 00:00:00,2020-08-23 10:30:00,OGI,2.0,OGI,2020-08-23 10:30:00,False,2020-09-08 16:00:00,16.0,1.0,0.22434850252819913,514.4029086720367,0.7556640778542957
ABRAND00073_0000000005,ABRAND00073,1,0.0565901898786572,54.72,-119.58,repaired,45,0,True,unknown,2017-02-21 00:00:00,2017-03-22 13:00:00,OGI,1.0,OGI,2017-03-22 13:00:00,False,2017-04-07 16:00:00,16.0,1.0,0.22442629327110072,514.4594988619153,0.7557472095258498
ABRAND00297_0000000018,ABRAND00297,1,0.05657671640218547,53.99,-117.09,repaired,41,0,True,unknown,2019-05-13 00:00:00,2019-06-07 13:00:00,OGI,3.0,OGI,2019-06-07 13:00:00,False,2019-06-23 16:00:00,16.0,1.0,0.22450408401400232,514.5160755783176,0.7558303214047046
ABRAND00876_0000000013,ABRAND00876,1,0.056575708644396615,52.52,-114.31,repaired,195,0,True,unknown,2018-04-12 00:00:00,2018-10-08 13:00:00,OGI,3.0,OGI,2018-10-08 13:00:00,False,2018-10-24 13:30:00,16.0,1.0,0.22458187475690392,514.5726512869619,0.755913431803151
ABRAND00474_0000000016,ABRAND00474,5,0.05657311300155572,53.07,-115.8,repaired,68,0,True,unknown,2019-05-24 00:00:00,2019-07-15 13:00:00,OGI,2.0,OGI,2019-07-15 13:00:00,False,2019-07-31 16:00:00,16.0,1.0,0.2246596654998055,514.6292243999635,0.7559965383885668
ABRAND00451_0000000007,ABRAND00451,2,0.05656184889304387,52.89,-115.85,repaired,52,0,True,unknown,2019-03-01 00:00:00,2019-04-06 08:00:00,OGI,2.0,OGI,2019-04-06 08:00:00,False,2019-04-22 16:00:00,16.0,1.0,0.2247374562427071,514.6857862488565,0.7560796284268713
ABRAND00470_0000000005,ABRAND00470,1,0.05654096798229167,53.17,-115.81,repaired,32,0,True,unknown,2017-05-09 00:00:00,2017-05-25 08:00:00,OGI,3.0,OGI,2017-05-25 08:00:00,False,2017-06-10 16:00:00,16.0,1.0,0.2248152469856087,514.7423272168388,0.756162687790866
ABRAND01056_0000000018,ABRAND01056,1,0.05653978640077773,54.6,-112.86,repaired,52,0,True,unknown,2019-12-19 00:00:00,2020-01-24 10:30:00,OGI,3.0,OGI,2020-01-24 10:30:00,False,2020-02-09 16:00:00,16.0,1.0,0.2248930377285103,514.7988670032396,0.7562457454191032
ABRAND00776_0000000007,ABRAND00776,3,0.056462851026104974,52.43,-114.58,repaired,22,0,True,unknown,2018-01-15 00:00:00,2018-01-21 08:00:00,OGI,3.0,OGI,2018-01-21 08:00:00,False,2018-02-06 16:00:00,16.0,1.0,0.2249708284714119,514.8553298542657,0.756328690028347
ABRAND00057_0000000017,ABRAND00057,2,0.056458445353889206,56.03,-119.68,repaired,135,0,True,unknown,2019-06-02 00:00:00,2019-09-29 13:00:00,OGI,2.0,OGI,2019-09-29 13:00:00,False,2019-10-15 16:00:00,16.0,1.0,0.2250486192143135,514.9117882996196,0.7564116281656051
ABRAND00119_0000000018,ABRAND00119,1,0.05645203303624758,55.6,-119.32,repaired,94,0,True,unknown,2020-04-20 00:00:00,2020-07-07 13:00:00,OGI,3.0,OGI,2020-07-07 13:00:00,False,2020-07-23 16:00:00,16.0,1.0,0.22512640995721508,514.9682403326559,0.7564945568830914
ABRAND01133_0000000033,ABRAND01133,3,0.05640786407551197,54.71,-110.71,repaired,47,0,True,unknown,2021-02-19 00:00:00,2021-03-22 10:30:00,OGI,3.0,OGI,2021-03-22 10:30:00,False,2021-04-07 16:00:00,16.0,1.0,0.22520420070011668,515.0246481967314,0.7565774207158414
ABRAND00378_0000000003,ABRAND00378,1,0.056352542640822144,53.08,-116.04,repaired,97,36,True,unknown,2016-11-26 00:00:00,2017-02-13 10:30:00,OGI,1.0,OGI,2017-02-13 10:30:00,False,2017-03-02 16:00:00,17.0,1.0,0.22528199144301828,515.0810007393723,0.7566602032807367
ABRAND00340_0000000016,ABRAND00340,1,0.05634268459688369,53.43,-116.21,repaired,62,0,True,unknown,2020-10-31 00:00:00,2020-12-15 10:30:00,OGI,2.0,OGI,2020-12-15 10:30:00,False,2021-01-01 00:00:00,16.0,1.0,0.22535978218591987,515.1373434239691,0.7567429713640464
ABRAND01164_0000000026,ABRAND01164,3,0.05633378898722746,55.19,-110.43,repaired,44,0,True,unknown,2021-03-08 00:00:00,2021-04-05 13:00:00,OGI,2.0,OGI,2021-04-05 13:00:00,False,2021-04-21 16:00:00,16.0,1.0,0.22543757292882147,515.1936772129563,0.7568257263795983
ABRAND00300_0000000021,ABRAND00300,3,0.05625126006295368,53.17,-117.06,repaired,27,0,True,unknown,2019-05-18 00:00:00,2019-05-29 13:00:00,OGI,2.0,OGI,2019-05-29 13:00:00,False,2019-06-14 16:00:00,16.0,1.0,0.22551536367172306,515.2499284730193,0.7569083601591649
ABRAND00501_0000000007,ABRAND00501,1,0.05625125726430226,52.85,-115.72,repaired,39,0,True,unknown,2018-04-14 00:00:00,2018-05-07 08:00:00,OGI,3.0,OGI,2018-05-07 08:00:00,False,2018-05-23 16:00:00,16.0,1.0,0.22559315441462466,515.3061797302836,0.7569909939346202
ABRAND00210_0000000021,ABRAND00210,1,0.05624185484917163,54.19,-118.72,repaired,86,0,True,unknown,2020-07-29 00:00:00,2020-10-07 10:30:00,OGI,2.0,OGI,2020-10-07 10:30:00,False,2020-10-23 13:30:00,16.0,1.0,0.22567094515752625,515.3624215851328,0.7570736138978142
ABRAND00526_0000000013,ABRAND00526,2,0.05619974630528271,52.9,-115.62,repaired,29,0,True,unknown,2019-02-23 00:00:00,2019-03-08 10:30:00,OGI,2.0,OGI,2019-03-08 10:30:00,False,2019-03-24 16:00:00,16.0,1.0,0.22574873590042782,515.4186213314381,0.7571561720030495
ABRAND00647_0000000009,ABRAND00647,1,0.05616155515545024,53.14,-115.16,repaired,51,0,True,unknown,2018-12-09 00:00:00,2019-01-13 13:00:00,OGI,1.0,OGI,2019-01-13 13:00:00,False,2019-01-29 16:00:00,16.0,1.0,0.22582652664332942,515.4747828865935,0.7572386740050249
ABRAND00551_0000000032,ABRAND00551,5,0.056130506076528607,52.78,-115.54,repaired,57,0,True,unknown,2020-10-21 00:00:00,2020-12-01 08:00:00,OGI,1.0,OGI,2020-12-01 08:00:00,False,2020-12-17 16:00:00,16.0,1.0,0.225904317386231,515.5309133926701,0.7573211303955288
ABRAND00188_0000000022,ABRAND00188,2,0.056119940553421586,54.37,-118.85,repaired,31,0,True,unknown,2021-01-09 00:00:00,2021-01-24 13:00:00,OGI,1.0,OGI,2021-01-24 13:00:00,False,2021-02-09 16:00:00,16.0,1.0,0.2259821081291326,515.5870333332235,0.7574035712651519
ABRAND00779_0000000004,ABRAND00779,2,0.05608567354078104,52.81,-114.57,repaired,48,0,True,unknown,2017-03-14 00:00:00,2017-04-14 08:00:00,OGI,3.0,OGI,2017-04-14 08:00:00,False,2017-05-01 16:00:00,17.0,1.0,0.2260598988720342,515.6431190067643,0.75748596179612
ABRAND00572_0000000004,ABRAND00572,1,0.05606575433671696,53.21,-115.44,repaired,56,0,True,unknown,2017-02-12 00:00:00,2017-03-24 10:30:00,OGI,3.0,OGI,2017-03-24 10:30:00,False,2017-04-09 16:00:00,16.0,1.0,0.2261376896149358,515.699184761101,0.7575683230655371
ABRAND01122_0000000016,ABRAND01122,1,0.05600783935906254,55.22,-110.85,repaired,17,0,True,unknown,2019-07-31 00:00:00,2019-08-01 10:30:00,OGI,1.0,OGI,2019-08-01 10:30:00,False,2019-08-17 16:00:00,16.0,1.0,0.2262154803578374,515.7551926004601,0.7576505992571534
ABRAND01142_0000000001,ABRAND01142,1,0.05590893041654844,54.83,-110.63,repaired,153,111,True,unknown,2016-09-12 00:00:00,2017-01-26 10:30:00,OGI,2.0,OGI,2017-01-26 10:30:00,False,2017-02-11 16:00:00,16.0,1.0,0.226293271100739,515.8111015308766,0.75773273015034
ABRAND00770_0000000011,ABRAND00770,2,0.0558742947221813,52.68,-114.61,repaired,72,0,True,unknown,2018-03-31 00:00:00,2018-05-26 13:00:00,OGI,3.0,OGI,2018-05-26 13:00:00,False,2018-06-11 16:00:00,16.0,1.0,0.2263710618436406,515.8669758255988,0.7578148101632739
ABRAND00172_0000000013,ABRAND00172,1,0.055845852586956304,54.44,-118.94,repaired,36,0,True,unknown,2018-04-25 00:00:00,2018-05-15 08:00:00,OGI,3.0,OGI,2018-05-15 08:00:00,False,2018-05-31 16:00:00,16.0,1.0,0.22644885258654218,515.9228216781858,0.7578968483943679
ABRAND00784_0000000026,ABRAND00784,1,0.05581714521659345,52.58,-114.55,repaired,73,0,True,unknown,2021-04-07 00:00:00,2021-06-03 10:30:00,OGI,1.0,OGI,2021-06-03 10:30:00,False,2021-06-19 16:00:00,16.0,1.0,0.22652664332944378,515.9786388234023,0.7579788444539886
ABRAND00529_0000000013,ABRAND00529,2,0.05581166527414377,52.94,-115.61,repaired,77,0,True,unknown,2018-11-09 00:00:00,2019-01-09 10:30:00,OGI,2.0,OGI,2019-01-09 10:30:00,False,2019-01-25 16:00:00,16.0,1.0,0.22660443407234537,516.0344504886765,0.7580608324635079
ABRAND00057_0000000019,ABRAND00057,2,0.055797907734141824,56.03,-119.68,repaired,18,0,True,unknown,2020-03-30 00:00:00,2020-04-01 13:00:00,OGI,2.0,OGI,2020-04-01 13:00:00,False,2020-04-17 16:00:00,16.0,1.0,0.22668222481524697,516.0902483964106,0.7581428002630348
ABRAND00725_0000000025,ABRAND00725,1,0.05577998294612576,52.14,-114.82,repaired,116,0,True,unknown,2020-10-27 00:00:00,2021-02-04 10:30:00,OGI,2.0,OGI,2021-02-04 10:30:00,False,2021-02-20 16:00:00,16.0,1.0,0.22676001555814856,516.1460283793567,0.7582247417308319
ABRAND00758_0000000004,ABRAND00758,4,0.05573445242293475,52.95,-114.66,repaired,240,219,True,unknown,2016-05-27 00:00:00,2017-01-21 00:00:00,natural,1.0,natural,2017-01-21 00:00:00,False,2017-01-21 16:00:00,0.0,0.0,0.22683780630105016,516.2017628317797,0.7583066163137413
ABRAND01027_0000000026,ABRAND01027,2,0.055683776852472215,56.22,-113.41,repaired,153,0,True,unknown,2020-10-09 00:00:00,2021-02-23 08:00:00,OGI,2.0,OGI,2021-02-23 08:00:00,False,2021-03-11 16:00:00,16.0,1.0,0.22691559704395176,516.2574466086321,0.7583884164536263
ABRAND01144_0000000031,ABRAND01144,1,0.055663379283082834,55.24,-110.6,repaired,49,0,True,unknown,2021-02-28 00:00:00,2021-04-02 10:30:00,OGI,3.0,OGI,2021-04-02 10:30:00,False,2021-04-18 16:00:00,16.0,1.0,0.22699338778685335,516.3131099879151,0.7584701866292358
ABRAND00111_0000000013,ABRAND00111,1,0.05565911137338023,55.55,-119.38,repaired,70,0,True,unknown,2019-10-20 00:00:00,2019-12-12 08:00:00,OGI,3.0,OGI,2019-12-12 08:00:00,False,2019-12-29 00:00:00,16.0,1.0,0.22707117852975495,516.3687690992886,0.7585519505352347
ABRAND00352_0000000004,ABRAND00352,2,0.05564714090456169,53.0,-116.14,repaired,64,0,True,unknown,2017-06-07 00:00:00,2017-07-25 10:30:00,OGI,1.0,OGI,2017-07-25 10:30:00,False,2017-08-10 16:00:00,16.0,1.0,0.22714896927265654,516.4244162401931,0.7586336968564703
ABRAND00426_0000000010,ABRAND00426,3,0.05563298062053073,53.07,-115.91,repaired,50,0,True,unknown,2018-12-03 00:00:00,2019-01-06 10:30:00,OGI,2.0,OGI,2019-01-06 10:30:00,False,2019-01-22 16:00:00,16.0,1.0,0.22722676001555814,516.4800492208136,0.7587154223760779
ABRAND01106_0000000015,ABRAND01106,3,0.05561082630528619,55.03,-111.09,repaired,75,0,True,unknown,2019-10-19 00:00:00,2019-12-17 08:00:00,OGI,3.0,OGI,2019-12-17 08:00:00,False,2020-01-02 16:00:00,16.0,1.0,0.22730455075845973,516.5356600471189,0.7587971153507292
ABRAND00488_0000000002,ABRAND00488,1,0.055586017760076725,53.09,-115.75,repaired,240,196,True,unknown,2016-06-19 00:00:00,2017-02-13 00:00:00,natural,1.0,natural,2017-02-13 00:00:00,False,2017-02-13 16:00:00,0.0,0.0,0.22738234150136133,516.591246064879,0.7588787718813284
ABRAND00961_0000000011,ABRAND00961,1,0.05556888437352226,52.71,-114.11,repaired,34,0,True,unknown,2018-04-22 00:00:00,2018-05-10 10:30:00,OGI,2.0,OGI,2018-05-10 10:30:00,False,2018-05-26 16:00:00,16.0,1.0,0.22746013224426292,516.6468149492525,0.758960403242776
ABRAND00537_0000000028,ABRAND00537,3,0.05556391296306924,52.68,-115.6,repaired,19,0,True,unknown,2021-01-09 00:00:00,2021-01-12 13:00:00,OGI,2.0,OGI,2021-01-12 13:00:00,False,2021-01-28 16:00:00,16.0,1.0,0.22753792298716452,516.7023788622156,0.7590420273011618
ABRAND00116_0000000003,ABRAND00116,1,0.0555633251874786,55.29,-119.34,repaired,83,0,True,unknown,2017-03-03 00:00:00,2017-05-09 13:00:00,OGI,1.0,OGI,2017-05-09 13:00:00,False,2017-05-25 16:00:00,16.0,1.0,0.22761571373006612,516.757942187403,0.759123650496098
ABRAND00339_0000000006,ABRAND00339,1,0.05554059028457428,53.39,-116.21,repaired,52,0,True,unknown,2017-04-21 00:00:00,2017-05-27 13:00:00,OGI,3.0,OGI,2017-05-27 13:00:00,False,2017-06-12 16:00:00,16.0,1.0,0.2276935044729677,516.8134827776876,0.7592052402931875
ABRAND00316_0000000007,ABRAND00316,1,0.05553828123376362,53.42,-116.33,repaired,52,0,True,unknown,2018-06-18 00:00:00,2018-07-24 10:30:00,OGI,3.0,OGI,2018-07-24 10:30:00,False,2018-08-09 16:00:00,16.0,1.0,0.2277712952158693,516.8690210589214,0.7592868266982536
ABRAND01141_0000000005,ABRAND01141,3,0.05547275741955836,55.11,-110.65,repaired,36,0,True,unknown,2019-05-03 00:00:00,2019-05-23 08:00:00,OGI,1.0,OGI,2019-05-23 08:00:00,False,2019-06-08 16:00:00,16.0,1.0,0.2278490859587709,516.9244938163409,0.7593683168480464
ABRAND00036_0000000021,ABRAND00036,3,0.05547104151706728,54.89,-119.82,repaired,34,0,True,unknown,2021-01-28 00:00:00,2021-02-14 10:30:00,OGI,2.0,OGI,2021-02-14 10:30:00,False,2021-03-03 16:00:00,17.0,1.0,0.2279268767016725,516.979964857858,0.7594498044771577
ABRAND00054_0000000023,ABRAND00054,1,0.05546522020409591,55.13,-119.69,repaired,42,0,True,unknown,2019-12-25 00:00:00,2020-01-20 08:00:00,OGI,1.0,OGI,2020-01-20 08:00:00,False,2020-02-05 16:00:00,16.0,1.0,0.2280046674445741,517.0354300780621,0.7595312835546899
ABRAND00906_0000000005,ABRAND00906,1,0.05545230407530644,52.85,-114.24,repaired,180,159,True,unknown,2016-07-26 00:00:00,2017-01-05 10:30:00,OGI,3.0,OGI,2017-01-05 10:30:00,False,2017-01-21 16:00:00,16.0,1.0,0.2280824581874757,517.0908823821374,0.7596127436582731
ABRAND00444_0000000008,ABRAND00444,5,0.05543441595309918,53.86,-115.88,repaired,55,0,True,unknown,2018-03-24 00:00:00,2018-05-02 13:00:00,OGI,1.0,OGI,2018-05-02 13:00:00,False,2018-05-18 16:00:00,16.0,1.0,0.22816024893037726,517.1463167980904,0.759694177483989
ABRAND00013_0000000004,ABRAND00013,3,0.05540505671016129,55.03,-119.91,repaired,102,0,True,unknown,2017-03-28 00:00:00,2017-06-22 13:00:00,OGI,3.0,OGI,2017-06-22 13:00:00,False,2017-07-08 16:00:00,16.0,1.0,0.22823803967327885,517.2017218548006,0.759775568180623
ABRAND00898_0000000011,ABRAND00898,5,0.05538918473883959,52.88,-114.26,repaired,36,0,True,unknown,2018-01-10 00:00:00,2018-01-30 08:00:00,OGI,3.0,OGI,2018-01-30 08:00:00,False,2018-02-15 16:00:00,16.0,1.0,0.22831583041618045,517.2571110395394,0.7598569355611395
ABRAND00630_0000000014,ABRAND00630,1,0.05534451413807555,52.83,-115.21,repaired,71,0,True,unknown,2019-08-06 00:00:00,2019-09-30 13:00:00,OGI,3.0,OGI,2019-09-30 13:00:00,False,2019-10-16 16:00:00,16.0,1.0,0.22839362115908204,517.3124555536774,0.7599382373200048
ABRAND00778_0000000003,ABRAND00778,2,0.05533901463545706,52.16,-114.57,repaired,240,192,True,unknown,2016-06-23 00:00:00,2017-02-17 00:00:00,natural,1.0,natural,2017-02-17 00:00:00,False,2017-02-17 16:00:00,0.0,0.0,0.22847141190198364,517.3677945683129,0.7600195310000344
ABRAND00925_0000000008,ABRAND00925,3,0.055307409240429595,52.7,-114.21,repaired,68,0,True,unknown,2017-10-24 00:00:00,2017-12-14 08:00:00,OGI,2.0,OGI,2017-12-14 08:00:00,False,2017-12-31 00:00:00,16.0,1.0,0.22854920264488524,517.4231019775533,0.7601007782513574
ABRAND00043_0000000017,ABRAND00043,2,0.05529299164549001,55.23,-119.77,repaired,47,0,True,unknown,2021-06-01 00:00:00,2021-07-02 08:00:00,OGI,1.0,OGI,2021-07-02 08:00:00,False,2021-07-18 16:00:00,16.0,1.0,0.22862699338778683,517.4783949691988,0.7601820043230596
ABRAND00149_0000000027,ABRAND00149,1,0.05528221913486795,54.54,-119.14,repaired,38,0,True,unknown,2020-11-14 00:00:00,2020-12-06 08:00:00,OGI,3.0,OGI,2020-12-06 08:00:00,False,2020-12-22 13:30:00,16.0,1.0,0.22870478413068843,517.5336771883336,0.7602632145698136
ABRAND00858_0000000005,ABRAND00858,1,0.05527017034931208,52.86,-114.34,repaired,22,0,True,unknown,2017-05-22 00:00:00,2017-05-28 10:30:00,OGI,2.0,OGI,2017-05-28 10:30:00,False,2017-06-13 16:00:00,16.0,1.0,0.22878257487359002,517.588947358683,0.7603444071167564
ABRAND00104_0000000032,ABRAND00104,1,0.05524354574059676,54.58,-119.42,repaired,27,0,True,unknown,2021-03-22 00:00:00,2021-04-02 08:00:00,OGI,2.0,OGI,2021-04-02 08:00:00,False,2021-04-18 16:00:00,16.0,1.0,0.22886036561649162,517.6441909044236,0.7604255605518279
ABRAND00268_0000000015,ABRAND00268,2,0.0552396265205788,54.26,-117.58,repaired,75,0,True,unknown,2019-12-15 00:00:00,2020-02-11 13:00:00,OGI,1.0,OGI,2020-02-11 13:00:00,False,2020-02-28 00:00:00,16.0,1.0,0.2289381563593932,517.6994305309441,0.7605067082295178
ABRAND00738_0000000008,ABRAND00738,1,0.05522949887539819,53.1,-114.76,repaired,48,0,True,unknown,2018-02-09 00:00:00,2018-03-13 10:30:00,OGI,2.0,OGI,2018-03-13 10:30:00,False,2018-03-29 16:00:00,16.0,1.0,0.2290159471022948,517.7546600298195,0.7605878410295749
ABRAND00076_0000000003,ABRAND00076,1,0.05518444346494811,55.15,-119.57,repaired,67,0,True,unknown,2017-05-13 00:00:00,2017-07-03 13:00:00,OGI,2.0,OGI,2017-07-03 13:00:00,False,2017-07-19 16:00:00,16.0,1.0,0.2290937378451964,517.8098444732844,0.7606689076426904
ABRAND00725_0000000029,ABRAND00725,2,0.05517599215584491,52.14,-114.82,repaired,33,0,True,unknown,2021-01-18 00:00:00,2021-02-04 10:30:00,OGI,2.0,OGI,2021-02-04 10:30:00,False,2021-02-20 16:00:00,16.0,1.0,0.229171528588098,517.8650204654402,0.7607499618407308
ABRAND00526_0000000028,ABRAND00526,3,0.05514998757855099,52.9,-115.62,repaired,86,0,True,unknown,2020-12-28 00:00:00,2021-03-08 10:30:00,OGI,2.0,OGI,2021-03-08 10:30:00,False,2021-03-24 16:00:00,16.0,1.0,0.2292493193309996,517.9201704530188,0.7608309778377338
ABRAND00803_0000000016,ABRAND00803,1,0.055144884985549744,52.34,-114.49,repaired,71,0,True,unknown,2021-04-24 00:00:00,2021-06-18 13:00:00,OGI,2.0,OGI,2021-06-18 13:00:00,False,2021-07-04 16:00:00,16.0,1.0,0.2293271100739012,517.9753153380044,0.760911986338966
ABRAND01108_0000000023,ABRAND01108,4,0.055104163112958786,55.65,-111.05,repaired,36,0,True,unknown,2020-02-05 00:00:00,2020-02-25 08:00:00,OGI,2.0,OGI,2020-02-25 08:00:00,False,2020-03-12 16:00:00,16.0,1.0,0.2294049008168028,518.0304195011174,0.7609929350192761
ABRAND00945_0000000027,ABRAND00945,3,0.055078440471979774,52.67,-114.16,repaired,59,0,True,unknown,2020-07-12 00:00:00,2020-08-24 10:30:00,OGI,2.0,OGI,2020-08-24 10:30:00,False,2020-09-09 16:00:00,16.0,1.0,0.22948269155970438,518.0854979415894,0.7610738459127164
ABRAND00008_0000000009,ABRAND00008,1,0.05507316205741137,55.28,-119.92,repaired,35,0,True,unknown,2017-11-04 00:00:00,2017-11-23 13:00:00,OGI,1.0,OGI,2017-11-23 13:00:00,False,2017-12-09 16:00:00,16.0,1.0,0.22956048230260598,518.1405711036468,0.761154749052102
ABRAND00931_0000000010,ABRAND00931,3,0.05506658264561551,52.49,-114.19,repaired,40,0,True,unknown,2017-07-22 00:00:00,2017-08-15 13:00:00,OGI,2.0,OGI,2017-08-15 13:00:00,False,2017-08-31 16:00:00,16.0,1.0,0.22963827304550757,518.1956376862925,0.7612356425262522
ABRAND00003_0000000021,ABRAND00003,1,0.05503593429370718,55.25,-119.96,repaired,66,0,True,unknown,2021-01-15 00:00:00,2021-03-06 13:00:00,OGI,1.0,OGI,2021-03-06 13:00:00,False,2021-03-22 16:00:00,16.0,1.0,0.22971606378840917,518.2506736205862,0.7613164909776039
ABRAND00566_0000000027,ABRAND00566,4,0.055021214242034475,53.16,-115.48,repaired,64,0,True,unknown,2021-10-27 00:00:00,2021-12-13 13:00:00,OGI,3.0,OGI,2021-12-13 13:00:00,False,2021-12-30 00:00:00,16.0,1.0,0.22979385453131076,518.3056948348283,0.7613973178050222
ABRAND00134_0000000018,ABRAND00134,3,0.05501874486507288,55.38,-119.24,repaired,44,0,True,unknown,2019-12-16 00:00:00,2020-01-13 08:00:00,OGI,1.0,OGI,2020-01-13 08:00:00,False,2020-01-29 16:00:00,16.0,1.0,0.22987164527421236,518.3607135796933,0.7614781410048956
ABRAND00360_0000000007,ABRAND00360,3,0.054975918038026074,52.99,-116.12,repaired,46,0,True,unknown,2018-06-11 00:00:00,2018-07-11 08:00:00,OGI,3.0,OGI,2018-07-11 08:00:00,False,2018-07-27 16:00:00,16.0,1.0,0.22994943601711396,518.4156894977314,0.7615589012916438
ABRAND00373_0000000010,ABRAND00373,5,0.054963035322288134,53.25,-116.07,repaired,19,0,True,unknown,2018-06-12 00:00:00,2018-06-15 13:00:00,OGI,1.0,OGI,2018-06-15 13:00:00,False,2018-07-01 16:00:00,16.0,1.0,0.23002722676001555,518.4706525330537,0.7616396426535271
ABRAND00650_0000000024,ABRAND00650,1,0.05496067868489719,52.98,-115.15,repaired,80,0,True,unknown,2020-03-24 00:00:00,2020-05-27 13:00:00,OGI,2.0,OGI,2020-05-27 13:00:00,False,2020-06-12 16:00:00,16.0,1.0,0.23010501750291715,518.5256132117386,0.7617203805534816
ABRAND01073_0000000013,ABRAND01073,2,0.05495809344838647,50.15,-112.32,repaired,57,0,True,unknown,2018-03-05 00:00:00,2018-04-14 08:00:00,OGI,1.0,OGI,2018-04-14 08:00:00,False,2018-05-01 00:00:00,16.0,1.0,0.23018280824581874,518.5805713051869,0.7618011146556924
ABRAND00285_0000000018,ABRAND00285,1,0.05495563750947,54.0,-117.38,repaired,23,0,True,unknown,2019-11-25 00:00:00,2019-12-02 08:00:00,OGI,3.0,OGI,2019-12-02 08:00:00,False,2019-12-18 16:00:00,16.0,1.0,0.23026059898872034,518.6355269426964,0.7618818451500995
