datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-04-20,1269,2.0,2.0,3089.1073384446877,3604.0,2862.8146590592632,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,1262,5.0,5.0,3096.103504928806,3612.0,2860.7908929329496,7000.0,1600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-22,1259,5.0,5.0,3102.699890470975,3618.0,2670.77405023268,6600.0,1200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-23,1258,7.0,7.0,3109.4961664841185,3625.0,2677.8895154022775,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-24,1258,9.0,9.0,3116.6922234392114,3634.0,2718.7405719357143,7200.0,1800.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,1258,7.0,7.0,3123.8882803943043,3643.0,2624.0805665771964,7200.0,1800.0,0.0,0.0,3.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-26,1256,7.0,7.0,3130.484665936473,3649.0,2624.1106816464016,6600.0,1200.0,0.0,0.0,5.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-27,1257,7.0,7.0,3135.0821467688934,3657.0,2612.348981470588,4600.0,1600.0,0.0,0.0,6.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-28,1256,5.0,5.0,3135.8817086527933,3661.0,2647.1311401939474,800.0,800.0,0.0,0.0,4.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,1257,6.0,6.0,3137.081051478642,3667.0,2618.6003870512936,1200.0,1200.0,0.0,0.0,2.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1257,3.0,3.0,3137.880613362541,3671.0,2618.841739299314,800.0,800.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,1256,7.0,7.0,3139.2798466593645,3678.0,2616.8776657171443,1400.0,1400.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,1256,6.0,6.0,3147.275465498357,3691.0,2609.797751991601,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-03,1249,3.0,3.0,3154.0717415115005,3698.0,2527.62238707234,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-04,1245,6.0,6.0,3161.667579408543,3709.0,2510.148586946003,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-05,1240,3.0,3.0,3168.663745892662,3717.0,2481.5394547968917,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-05-06,1235,10.0,10.0,3174.8603504928806,3721.0,2498.8353845989614,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-05-07,1241,5.0,5.0,3182.456188389923,3732.0,2502.962551204328,7600.0,2200.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-08,1235,12.0,12.0,3189.2524644030664,3739.0,2539.5210133493983,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-09,1240,4.0,4.0,3196.44852135816,3748.0,2405.9378979812263,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-10,1235,8.0,8.0,3203.2447973713033,3755.0,2406.3351437350934,6800.0,1400.0,0.0,0.0,7.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-11,1236,7.0,7.0,3210.440854326396,3764.0,2398.64117397011,7200.0,1800.0,0.0,0.0,5.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-12,1234,7.0,7.0,3217.23713033954,3771.0,2254.211505431279,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-13,1234,5.0,5.0,3223.8335158817085,3777.0,2321.7242112608387,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-14,1233,11.0,11.0,3229.8302300109526,3780.0,2336.2526312201157,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-15,1241,6.0,6.0,3236.826396495071,3788.0,2375.3989489008536,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-16,1239,5.0,5.0,3243.0230010952905,3792.0,2429.682838173545,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-17,1240,12.0,12.0,3249.4194961664844,3797.0,2476.418092348032,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-18,1247,3.0,3.0,3256.4156626506024,3805.0,2464.6966722631037,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-19,1242,13.0,13.0,3262.8121577217958,3810.0,2624.588818572387,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
2018-05-20,1250,3.0,3.0,3269.008762322015,3814.0,2638.3604720209123,6200.0,800.0,0.0,0.0,3.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,1249,7.0,7.0,3276.0049288061336,3822.0,2625.18155193718,7000.0,1600.0,0.0,0.0,4.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-22,1248,7.0,7.0,3282.6013143483024,3828.0,2623.8778260635045,6600.0,1200.0,0.0,0.0,4.0,0.114,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,1249,6.0,6.0,3288.9978094194958,3833.0,2622.386012658144,6400.0,1000.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-24,1250,10.0,10.0,3295.9939759036142,3841.0,2650.3297190542,7000.0,1600.0,0.0,0.0,7.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-25,1252,7.0,7.0,3303.389923329682,3851.0,2713.323714949449,7400.0,2000.0,0.0,0.0,5.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-26,1249,9.0,9.0,3310.3860898138005,3859.0,2731.3360870686483,7000.0,1600.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-27,1250,7.0,7.0,3317.7820372398687,3869.0,2719.3871058255227,7400.0,2000.0,0.0,0.0,8.0,0.22,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,1247,7.0,7.0,3323.778751369113,3872.0,2700.2275742642655,6000.0,600.0,0.0,0.0,1.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-29,1251,9.0,9.0,3331.17469879518,3882.0,2727.0970028883626,7400.0,2000.0,0.0,0.0,9.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-30,1250,8.0,8.0,3337.970974808324,3889.0,2713.7631690987773,6800.0,1400.0,0.0,0.0,4.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-31,1251,5.0,5.0,3344.567360350493,3895.0,2692.5139924707087,6600.0,1200.0,0.0,0.0,5.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-01,1250,7.0,7.0,3352.363088718511,3907.0,2680.14410339395,7800.0,2400.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-02,1245,7.0,7.0,3358.5596933187294,3911.0,2684.01939140301,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-03,1248,7.0,7.0,3364.756297918949,3915.0,2683.3144453951923,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-04,1251,7.0,7.0,3372.152245345016,3925.0,2671.9166268556924,7400.0,2000.0,0.0,0.0,6.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-05,1248,12.0,12.0,3378.14895947426,3928.0,2731.988642583466,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-06,1257,5.0,5.0,3384.3455640744796,3932.0,2671.2877630046823,6200.0,800.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-07,1258,9.0,9.0,3390.9419496166483,3938.0,2690.6424105611877,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-08,1261,4.0,4.0,3398.1380065717412,3947.0,2693.788231496733,7200.0,1800.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-09,1256,8.0,8.0,3405.334063526835,3956.0,2680.6945330599106,7200.0,1800.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-10,1255,7.0,7.0,3412.3302300109526,3964.0,2699.6783025457353,7000.0,1600.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-11,1254,10.0,10.0,3419.9260679079953,3975.0,2783.372909921643,7600.0,2200.0,0.0,0.0,10.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-12,1253,7.0,7.0,3426.9222343921138,3983.0,2792.294339796372,7000.0,1600.0,0.0,0.0,8.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-13,1252,5.0,5.0,3434.7179627601313,3995.0,2716.2166310431758,7800.0,2400.0,0.0,0.0,6.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-14,1245,5.0,5.0,3442.713581599124,4008.0,2708.0697969136445,8000.0,2600.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-15,1237,5.0,5.0,3449.110076670318,4013.0,2679.911813715566,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-16,1237,2.0,2.0,3455.106790799562,4016.0,2665.6238838901863,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-17,1236,5.0,5.0,3462.302847754655,4025.0,2550.6801490166004,7200.0,1800.0,0.0,0.0,4.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-18,1232,1.0,1.0,3468.4994523548735,4029.0,2530.3131861321926,6200.0,800.0,0.0,0.0,2.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-19,1229,6.0,6.0,3475.895399780942,4039.0,2519.8969823978446,7400.0,2000.0,0.0,0.0,8.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-20,1225,4.0,4.0,3482.291894852136,4044.0,2508.499227513461,6400.0,1000.0,0.0,0.0,4.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-21,1224,12.0,12.0,3489.8877327491787,4055.0,2509.371572181249,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-22,1225,7.0,7.0,3497.883351588171,4068.0,2520.3312434983504,8000.0,2600.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-23,1219,4.0,4.0,3504.6796276013147,4075.0,2514.0394453362574,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-24,1216,12.0,12.0,3511.0761226725085,4080.0,2492.000722782019,6400.0,1000.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,1223,11.0,11.0,3517.6725082146772,4086.0,2495.7010733101415,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-26,1228,6.0,6.0,3523.4693318729464,4100.0,2480.855443318373,5800.0,2800.0,0.0,0.0,11.0,0.096,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-27,1220,8.0,8.0,3524.6686746987953,4106.0,2524.82750295486,1200.0,1200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1222,9.0,9.0,3526.4676889375683,4115.0,2528.378218518157,1800.0,1800.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1222,4.0,4.0,3528.066812705367,4123.0,2397.996543615787,1600.0,1600.0,0.0,0.0,3.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1218,4.0,4.0,3529.665936473165,4131.0,2399.9920959438855,1600.0,1600.0,0.0,0.0,6.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1214,9.0,9.0,3536.662102957284,4139.0,2385.0367506434577,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-02,1215,6.0,6.0,3543.658269441402,4147.0,2383.044997412466,7000.0,1600.0,0.0,0.0,6.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-03,1213,3.0,3.0,3550.2546549835706,4153.0,2365.987261008147,6600.0,1200.0,0.0,0.0,5.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-04,1210,11.0,11.0,3556.6511500547645,4158.0,2373.734083842115,6400.0,1000.0,0.0,0.0,4.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-05,1216,3.0,3.0,3563.8472070098574,4167.0,2342.479996083332,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-06,1210,10.0,10.0,3570.643483023001,4174.0,2221.6704731263394,6800.0,1400.0,0.0,0.0,4.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-07,1213,6.0,6.0,3577.439759036145,4181.0,2210.5734395333016,6800.0,1400.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-08,1212,2.0,2.0,3584.0361445783133,4187.0,2191.6124032122366,6600.0,1200.0,0.0,0.0,4.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-09,1208,4.0,4.0,3592.0317634173057,4200.0,2177.1749112376638,8000.0,2600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-10,1199,7.0,7.0,3597.828587075575,4202.0,2196.926390225066,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-11,1204,6.0,6.0,3604.0251916757934,4206.0,2185.196168424107,6200.0,800.0,0.0,0.0,2.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-12,1206,8.0,8.0,3611.021358159913,4214.0,2201.7517867502693,7000.0,1600.0,0.0,0.0,6.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-13,1206,11.0,11.0,3617.2179627601313,4218.0,2227.4574168337736,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-14,1213,11.0,11.0,3624.414019715224,4227.0,2255.9783558332515,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-15,1215,6.0,6.0,3631.4101861993427,4235.0,2311.8894194905915,7000.0,1600.0,0.0,0.0,8.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-16,1213,7.0,7.0,3637.8066812705365,4240.0,2319.5611538410812,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-17,1215,11.0,11.0,3644.203176341731,4245.0,2451.485678566678,6400.0,1000.0,0.0,0.0,4.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-18,1221,7.0,7.0,3650.5996714129246,4250.0,2483.0967874153594,6400.0,1000.0,0.0,0.0,3.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-19,1223,7.0,7.0,3658.1955093099673,4261.0,2414.3774992015415,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-20,1219,13.0,13.0,3664.791894852136,4267.0,2381.8356842260982,6600.0,1200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-21,1226,2.0,2.0,3671.788061336254,4275.0,2373.0851437877204,7000.0,1600.0,0.0,0.0,7.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-22,1220,10.0,10.0,3678.3844468784228,4281.0,2389.2161774285855,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,1224,8.0,8.0,3685.380613362541,4289.0,2380.9310613561174,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-24,1224,7.0,7.0,3691.9769989047095,4295.0,2410.837215308039,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-25,1225,14.0,14.0,3697.9737130339536,4298.0,2436.6392210286613,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-26,1236,14.0,14.0,3704.7699890470976,4305.0,2461.0707272224963,6800.0,1400.0,0.0,0.0,5.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-27,1243,8.0,8.0,3711.1664841182915,4310.0,2463.474136489446,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-28,1246,5.0,5.0,3717.363088718511,4314.0,2466.689149698034,6200.0,800.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-29,1247,3.0,3.0,3723.959474260679,4320.0,2459.9702478429876,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-30,1244,5.0,5.0,3730.9556407447976,4328.0,2431.2297955327354,7000.0,1600.0,0.0,0.0,6.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-31,1241,8.0,8.0,3736.9523548740417,4331.0,2471.007238661857,6000.0,600.0,0.0,0.0,2.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-01,1246,5.0,5.0,3743.748630887185,4338.0,2488.366198552158,6800.0,1400.0,0.0,0.0,2.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-02,1244,7.0,7.0,3750.1451259583787,4343.0,2489.870031528612,6400.0,1000.0,0.0,0.0,4.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-03,1246,7.0,7.0,3756.5416210295725,4348.0,2447.7659122427444,6400.0,1000.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-04,1248,14.0,14.0,3763.5377875136915,4356.0,2412.2350301102865,7000.0,1600.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-05,1254,6.0,6.0,3770.5339539978095,4364.0,2423.991465927331,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-06,1252,4.0,4.0,3777.730010952903,4373.0,2418.7360859301366,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-07,1247,6.0,6.0,3784.726177437021,4381.0,2425.8095328684435,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-08,1245,7.0,7.0,3791.922234392114,4390.0,2456.40572540877,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-09,1243,7.0,7.0,3798.718510405257,4397.0,2455.3088253938804,6800.0,1400.0,0.0,0.0,5.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-10,1243,10.0,10.0,3805.7146768893763,4405.0,2457.534207124847,7000.0,1600.0,0.0,0.0,2.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,1245,5.0,5.0,3812.710843373494,4413.0,2453.491702795368,7000.0,1600.0,0.0,0.0,5.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-12,1242,5.0,5.0,3819.9069003285877,4422.0,2430.2809468724026,7200.0,1800.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-13,1238,6.0,6.0,3827.3028477546554,4432.0,2383.7997781298486,7400.0,2000.0,0.0,0.0,8.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-14,1234,8.0,8.0,3834.2990142387735,4440.0,2407.805178231144,7000.0,1600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-15,1234,2.0,2.0,3841.0952902519166,4447.0,2390.000907414794,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
