datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-03,1252,6.0,6.0,6239.181270536693,7051.0,2545.9758708362942,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-04,1251,11.0,11.0,6246.17743702081,7059.0,2529.3852494062035,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,1254,4.0,4.0,6253.173603504929,7067.0,2478.036771334214,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-06,1250,5.0,5.0,6259.570098576123,7072.0,2487.2655382496164,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-07,1250,4.0,4.0,6266.166484118291,7078.0,2486.3437862645574,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-08,1248,8.0,8.0,6272.76286966046,7084.0,2497.9010570876703,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-09,1250,4.0,4.0,6280.558598028478,7096.0,2479.9728266925144,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-09-10,1242,5.0,5.0,6287.954545454546,7106.0,2470.6872855847787,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-11,1237,8.0,8.0,6293.55147864184,7107.0,2478.577096975472,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-12,1244,4.0,4.0,6300.347754654983,7114.0,2476.8820733458633,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-13,1241,3.0,3.0,6306.744249726177,7119.0,2473.551037381661,6400.0,1000.0,0.0,0.0,5.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-14,1239,3.0,3.0,6313.140744797371,7124.0,2476.16916129072,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-15,1237,6.0,6.0,6320.136911281489,7132.0,2490.2481207160213,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-16,1235,9.0,9.0,6326.133625410734,7135.0,2508.6867164333153,6000.0,600.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-17,1241,7.0,7.0,6334.928806133626,7152.0,2493.6437800480894,8800.0,3400.0,0.0,0.0,12.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-18,1231,7.0,7.0,6341.924972617744,7160.0,2526.4263729098493,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-19,1230,5.0,5.0,6348.121577217963,7164.0,2478.191647141327,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-20,1231,8.0,8.0,6354.318181818182,7168.0,2495.1633024905095,6200.0,800.0,0.0,0.0,4.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-21,1235,11.0,11.0,6362.3138006571735,7181.0,2474.648079117026,8000.0,2600.0,0.0,0.0,5.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-22,1233,8.0,8.0,6369.509857612267,7190.0,2435.9813940496474,7200.0,1800.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-23,1232,9.0,9.0,6376.106243154436,7196.0,2428.312486540935,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,1235,1.0,1.0,6381.903066812706,7198.0,2423.2292192340783,5800.0,400.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-25,1234,7.0,7.0,6389.299014238773,7208.0,2407.425285187141,7400.0,2000.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,1231,3.0,3.0,6397.0947426067905,7220.0,2351.623180700711,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-27,1222,6.0,6.0,6403.491237677986,7225.0,2341.166481411231,6400.0,1000.0,0.0,0.0,3.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-28,1223,7.0,7.0,6410.687294633078,7234.0,2280.5963101251714,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-29,1221,2.0,2.0,6418.483023001096,7246.0,2257.6225490203024,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,1211,11.0,11.0,6424.679627601315,7250.0,2265.244998691224,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-01,1218,6.0,6.0,6431.675794085432,7258.0,2245.0039928427564,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-02,1216,11.0,11.0,6438.671960569552,7266.0,2230.93423445295,7000.0,1600.0,0.0,0.0,7.0,0.382,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-03,1219,9.0,9.0,6446.067907995619,7276.0,2193.878350285737,7400.0,2000.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-04,1218,2.0,2.0,6452.264512595838,7280.0,2185.9323150724417,6200.0,800.0,0.0,0.0,2.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-05,1216,7.0,7.0,6458.860898138007,7286.0,2202.886280881761,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-06,1217,3.0,3.0,6465.857064622125,7294.0,2178.234343635438,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,1212,8.0,8.0,6472.853231106244,7302.0,2201.1908600522274,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-08,1212,6.0,6.0,6479.249726177437,7307.0,2217.568480582041,6400.0,1000.0,0.0,0.0,3.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,1213,7.0,7.0,6485.246440306681,7310.0,2219.2503392924737,6000.0,600.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,1217,7.0,7.0,6491.043263964951,7312.0,2248.5592019126616,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-11,1222,4.0,4.0,6496.84008762322,7314.0,2255.41114843894,5800.0,400.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-12,1224,5.0,5.0,6504.435925520263,7325.0,2212.0602153080326,7600.0,2200.0,0.0,0.0,5.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-13,1218,9.0,9.0,6511.232201533406,7332.0,2219.916435347667,6800.0,1400.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,1220,8.0,8.0,6517.428806133626,7336.0,2358.5822085317677,6200.0,800.0,0.0,0.0,2.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-15,1224,5.0,5.0,6523.625410733845,7340.0,2353.129910649052,6200.0,800.0,0.0,0.0,4.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-16,1225,10.0,10.0,6529.822015334063,7344.0,2360.662795448008,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-17,1231,6.0,6.0,6536.618291347208,7351.0,2392.260426313419,6800.0,1400.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-18,1230,5.0,5.0,6544.414019715225,7363.0,2389.4677259644136,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-19,1223,7.0,7.0,6551.6100766703175,7372.0,2377.704361362323,7200.0,1800.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-20,1221,7.0,7.0,6558.206462212486,7378.0,2343.806989142734,6600.0,1200.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-21,1222,3.0,3.0,6565.6024096385545,7388.0,2331.7337956143515,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-22,1215,4.0,4.0,6572.398685651698,7395.0,2325.616338343071,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-23,1212,8.0,8.0,6578.995071193867,7401.0,2326.3115397265283,6600.0,1200.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-24,1214,2.0,2.0,6582.792990142388,7405.0,2360.5121101976065,3800.0,800.0,0.0,0.0,4.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,1212,8.0,8.0,6583.992332968237,7411.0,2367.436511161191,1200.0,1200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1214,5.0,5.0,6584.7918948521365,7415.0,2370.7495819008545,800.0,800.0,0.0,0.0,4.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1215,7.0,7.0,6585.591456736035,7419.0,2339.311008628273,800.0,800.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1218,10.0,10.0,6586.590909090909,7424.0,2351.4061690850017,1000.0,1000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1223,5.0,5.0,6593.587075575027,7432.0,2342.433737199793,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-30,1220,6.0,6.0,6599.383899233297,7434.0,2361.6225940838967,5800.0,400.0,0.0,0.0,0.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-31,1224,7.0,7.0,6606.5799561883905,7443.0,2325.935475550582,7200.0,1800.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-11-01,1222,8.0,8.0,6613.576122672508,7451.0,2350.90668708671,7000.0,1600.0,0.0,0.0,7.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-02,1222,5.0,5.0,6620.5722891566265,7459.0,2345.5492609350335,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-03,1219,8.0,8.0,6626.7688937568455,7463.0,2353.4801474869364,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-04,1223,9.0,9.0,6633.16538882804,7468.0,2363.3335066365694,6400.0,1000.0,0.0,0.0,3.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-05,1227,9.0,9.0,6639.961664841183,7475.0,2339.3403825398045,6800.0,1400.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-06,1229,2.0,2.0,6646.358159912377,7480.0,2324.0999856448393,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,1226,5.0,5.0,6653.354326396495,7488.0,2266.5833619431414,7000.0,1600.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-08,1223,6.0,6.0,6659.750821467689,7493.0,2269.451607046803,6400.0,1000.0,0.0,0.0,4.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-09,1224,8.0,8.0,6666.147316538883,7498.0,2291.5399294368895,6400.0,1000.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-10,1227,5.0,5.0,6672.144030668128,7501.0,2296.5355459491343,6000.0,600.0,0.0,0.0,3.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-11,1229,9.0,9.0,6678.340635268346,7505.0,2329.288964422395,6200.0,800.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-12,1234,7.0,7.0,6684.137458926615,7507.0,2349.7965782237447,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-13,1239,9.0,9.0,6690.5339539978095,7512.0,2365.4311645990874,6400.0,1000.0,0.0,0.0,5.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-14,1243,7.0,7.0,6696.730558598028,7516.0,2380.0841392106795,6200.0,800.0,0.0,0.0,3.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-15,1246,8.0,8.0,6703.326944140197,7522.0,2390.773466076083,6600.0,1200.0,0.0,0.0,5.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-16,1248,8.0,8.0,6710.92278203724,7533.0,2378.605633896501,7600.0,2200.0,0.0,0.0,7.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-17,1245,3.0,3.0,6717.119386637459,7537.0,2489.5266810098583,6200.0,800.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,1244,7.0,7.0,6724.515334063527,7547.0,2506.5796475506804,7400.0,2000.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-19,1241,7.0,7.0,6730.711938663746,7551.0,2457.5383405806674,6200.0,800.0,0.0,0.0,2.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,1244,6.0,6.0,6736.7086527929905,7554.0,2442.024162383099,6000.0,600.0,0.0,0.0,1.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-21,1247,10.0,10.0,6744.304490690032,7565.0,2437.6478013202322,7600.0,2200.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-22,1246,9.0,9.0,6750.301204819277,7568.0,2478.353730580595,6000.0,600.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-23,1252,5.0,5.0,6756.8975903614455,7574.0,2463.6818970263234,6600.0,1200.0,0.0,0.0,4.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-24,1251,5.0,5.0,6763.493975903614,7580.0,2450.3862594146926,6600.0,1200.0,0.0,0.0,5.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-25,1250,4.0,4.0,6769.8904709748085,7585.0,2442.5210046752336,6400.0,1000.0,0.0,0.0,4.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-26,1249,6.0,6.0,6775.887185104053,7588.0,2485.645287807157,6000.0,600.0,0.0,0.0,1.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-27,1252,10.0,10.0,6782.683461117196,7595.0,2504.255892078436,6800.0,1400.0,0.0,0.0,5.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-28,1255,10.0,10.0,6788.880065717414,7599.0,2526.5439421562896,6200.0,800.0,0.0,0.0,2.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-29,1261,7.0,7.0,6796.2760131434825,7609.0,2541.240425545367,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-30,1258,16.0,16.0,6803.0722891566265,7616.0,2528.9602337928386,6800.0,1400.0,0.0,0.0,2.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-01,1267,7.0,7.0,6809.86856516977,7623.0,2526.0854090507687,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-02,1267,2.0,2.0,6816.864731653888,7631.0,2518.5321690340397,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-03,1261,4.0,4.0,6823.661007667031,7638.0,2516.9147804904455,6800.0,1400.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-04,1258,4.0,4.0,6829.657721796276,7641.0,2509.6836076663158,6000.0,600.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-05,1259,12.0,12.0,6836.05421686747,7646.0,2539.125003802829,6400.0,1000.0,0.0,0.0,5.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-06,1266,5.0,5.0,6844.0498357064625,7659.0,2458.751885995784,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-07,1258,9.0,9.0,6851.046002190581,7667.0,2483.5136144696016,7000.0,1600.0,0.0,0.0,7.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-08,1259,10.0,10.0,6858.042168674699,7675.0,2463.3892856271477,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-09,1261,8.0,8.0,6865.2382256297915,7684.0,2471.5213319253817,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-10,1260,11.0,11.0,6872.0345016429355,7691.0,2475.1913419688285,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-11,1264,10.0,10.0,6879.030668127054,7699.0,2504.170198216141,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-12,1266,5.0,5.0,6885.227272727272,7703.0,2505.2135516839016,6200.0,800.0,0.0,0.0,3.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-13,1267,6.0,6.0,6891.823658269441,7709.0,2523.4694602375234,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-14,1267,11.0,11.0,6898.819824753559,7717.0,2518.317879489267,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,1270,11.0,11.0,6905.616100766703,7724.0,2529.7227675590234,6800.0,1400.0,0.0,0.0,4.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,1274,6.0,6.0,6912.812157721796,7733.0,2520.921784550049,7200.0,1800.0,0.0,0.0,7.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-17,1271,10.0,10.0,6919.808324205915,7741.0,2550.8567192000014,7000.0,1600.0,0.0,0.0,6.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-18,1273,8.0,8.0,6926.404709748083,7747.0,2565.85357072728,6600.0,1200.0,0.0,0.0,5.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-19,1275,3.0,3.0,6933.600766703177,7756.0,2576.258003590776,7200.0,1800.0,0.0,0.0,6.0,0.382,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-20,1269,9.0,9.0,6940.39704271632,7763.0,2562.7508791423465,6800.0,1400.0,0.0,0.0,6.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-21,1271,4.0,4.0,6946.593647316538,7767.0,2576.896893507523,6200.0,800.0,0.0,0.0,3.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-22,1271,8.0,8.0,6953.190032858708,7773.0,2578.24540637467,6600.0,1200.0,0.0,0.0,4.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-23,1273,5.0,5.0,6957.787513691129,7781.0,2557.1051786387097,4600.0,1600.0,0.0,0.0,4.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-24,1270,3.0,3.0,6958.986856516977,7787.0,2561.090173847655,1200.0,1200.0,0.0,0.0,6.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1267,7.0,7.0,6960.1861993428265,7793.0,2577.6904411024398,1200.0,1200.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1268,9.0,9.0,6961.385542168676,7799.0,2582.5756787481964,1200.0,1200.0,0.0,0.0,4.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1271,7.0,7.0,6962.784775465499,7806.0,2586.3680978789002,1400.0,1400.0,0.0,0.0,6.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1271,10.0,10.0,6962.984665936473,7807.0,2609.6710154176844,200.0,200.0,0.0,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1280,3.0,3.0,6964.583789704272,7815.0,2583.820373556986,1600.0,1600.0,0.0,0.0,5.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1275,6.0,6.0,6966.782584884994,7826.0,2566.4633557970487,2200.0,2200.0,0.0,0.0,8.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
