datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-04-09,1284,6.0,6.0,5297.697152245345,5950.0,2767.857992974001,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-10,1283,7.0,7.0,5304.493428258488,5957.0,2754.6652303375604,6800.0,1400.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-11,1283,6.0,6.0,5310.8899233296825,5962.0,2787.0900888322567,6400.0,1000.0,0.0,0.0,4.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-12,1284,9.0,9.0,5317.486308871851,5968.0,2809.626206702992,6600.0,1200.0,0.0,0.0,5.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-13,1287,6.0,6.0,5323.882803943045,5973.0,2806.8051254011107,6400.0,1000.0,0.0,0.0,4.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-14,1288,6.0,6.0,5330.0794085432635,5977.0,2840.310854455585,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-15,1290,2.0,2.0,5336.2760131434825,5981.0,2831.535345560502,6200.0,800.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-16,1288,10.0,10.0,5343.0722891566265,5988.0,2817.060831456831,6800.0,1400.0,0.0,0.0,3.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-17,1291,5.0,5.0,5349.86856516977,5995.0,2990.6862698108475,6800.0,1400.0,0.0,0.0,4.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-18,1289,7.0,7.0,5356.4649507119375,6001.0,2987.8206345109284,6600.0,1200.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-19,1290,9.0,9.0,5364.460569550931,6014.0,2943.2555873678857,8000.0,2600.0,0.0,0.0,6.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-20,1286,6.0,6.0,5370.857064622125,6019.0,2948.458255932308,6400.0,1000.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-21,1287,10.0,10.0,5378.452902519168,6030.0,2957.4375500480355,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-22,1286,7.0,7.0,5385.249178532311,6037.0,2970.4288341421425,6800.0,1400.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-04-23,1286,9.0,9.0,5391.046002190581,6039.0,2997.7852449401767,5800.0,400.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-24,1293,10.0,10.0,5397.842278203724,6046.0,2983.216822470674,6800.0,1400.0,0.0,0.0,4.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-25,1296,4.0,4.0,5404.238773274918,6051.0,2938.622907499842,6400.0,1000.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-26,1295,7.0,7.0,5410.635268346112,6056.0,3001.857559259863,6400.0,1000.0,0.0,0.0,4.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-27,1297,4.0,4.0,5414.033406352683,6058.0,3002.31378469982,3400.0,400.0,0.0,0.0,1.0,0.934,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,1299,7.0,7.0,5414.832968236583,6062.0,3016.479057808868,800.0,800.0,0.0,0.0,4.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,1302,6.0,6.0,5415.6325301204815,6066.0,3036.4524848499345,800.0,800.0,0.0,0.0,3.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,1304,11.0,11.0,5416.631982475356,6071.0,3073.172262352383,1000.0,1000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,1310,13.0,13.0,5418.031215772179,6078.0,3089.884264066739,1400.0,1400.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,1316,4.0,4.0,5424.4277108433735,6083.0,3073.2123024459233,6400.0,1000.0,0.0,0.0,2.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-03,1315,2.0,2.0,5431.423877327492,6091.0,3057.9831673675067,7000.0,1600.0,0.0,0.0,7.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-04,1309,3.0,3.0,5438.020262869661,6097.0,3052.836423547192,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-05,1306,2.0,2.0,5444.6166484118285,6103.0,3036.7634416954534,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-06,1302,5.0,5.0,5451.612814895947,6111.0,3034.085421244321,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-07,1299,4.0,4.0,5458.209200438116,6117.0,3016.2986188032805,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-08,1297,6.0,6.0,5465.005476451259,6124.0,2966.0265294902374,6800.0,1400.0,0.0,0.0,2.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-09,1296,5.0,5.0,5472.401423877327,6134.0,2959.196863868448,7400.0,2000.0,0.0,0.0,9.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,1291,8.0,8.0,5478.997809419497,6140.0,2965.8579609728254,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-11,1293,6.0,6.0,5485.993975903614,6148.0,2925.4474889309067,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-12,1291,8.0,8.0,5493.190032858708,6157.0,2716.4198927048105,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-13,1290,5.0,5.0,5499.786418400876,6163.0,2761.168538189823,6600.0,1200.0,0.0,0.0,6.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-14,1289,7.0,7.0,5506.18291347207,6168.0,2764.5283339010316,6400.0,1000.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-15,1291,9.0,9.0,5512.5794085432635,6173.0,2814.81808318525,6400.0,1000.0,0.0,0.0,5.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-16,1295,3.0,3.0,5518.7760131434825,6177.0,2857.413270387099,6200.0,800.0,0.0,0.0,4.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-17,1294,5.0,5.0,5524.972617743702,6181.0,2878.4427444621397,6200.0,800.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-18,1295,6.0,6.0,5532.36856516977,6191.0,2862.6537703449007,7400.0,2000.0,0.0,0.0,7.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-19,1291,9.0,9.0,5538.9649507119375,6197.0,2884.092459697366,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-20,1294,6.0,6.0,5544.7617743702085,6199.0,2879.948103320457,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-21,1298,4.0,4.0,5550.758488499452,6202.0,2878.817642502962,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-22,1299,9.0,9.0,5557.754654983571,6210.0,2932.663990275042,7000.0,1600.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-23,1300,9.0,9.0,5564.351040525739,6216.0,2956.576769754014,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-24,1303,4.0,4.0,5570.747535596934,6221.0,2833.98890804868,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-25,1302,7.0,7.0,5576.3444687842275,6222.0,2854.659581549605,5600.0,200.0,0.0,0.0,1.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-26,1308,7.0,7.0,5583.540525739321,6231.0,2771.5477619001163,7200.0,1800.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-27,1306,3.0,3.0,5590.736582694413,6240.0,2763.5364923911884,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-28,1300,8.0,8.0,5597.332968236583,6246.0,2760.2555730451218,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-29,1302,4.0,4.0,5603.3296823658275,6249.0,2764.438910906983,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,1303,3.0,3.0,5610.52573932092,6258.0,2741.729429082291,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-31,1297,7.0,7.0,5617.921686746988,6268.0,2727.3404058393376,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-01,1294,7.0,7.0,5624.717962760132,6275.0,2730.967612424509,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-02,1294,3.0,3.0,5630.914567360351,6279.0,2678.5441912878896,6200.0,800.0,0.0,0.0,3.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-03,1293,10.0,10.0,5638.310514786418,6289.0,2689.184512581654,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,1293,11.0,11.0,5644.507119386637,6293.0,2648.2224166979695,6200.0,800.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-05,1300,5.0,5.0,5651.903066812706,6303.0,2651.138600385158,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-06,1295,9.0,9.0,5658.699342825849,6310.0,2645.6955300502386,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-07,1297,8.0,8.0,5666.495071193867,6322.0,2658.9809721520824,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-08,1293,8.0,8.0,5672.691675794085,6326.0,2702.9326133342606,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-09,1297,6.0,6.0,5679.288061336254,6332.0,2692.2332843470167,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-10,1297,6.0,6.0,5686.084337349398,6339.0,2685.605545593066,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-06-11,1296,2.0,2.0,5692.680722891566,6345.0,2679.2873796127756,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-12,1292,6.0,6.0,5699.07721796276,6350.0,2682.7676352014278,6400.0,1000.0,0.0,0.0,4.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-13,1293,8.0,8.0,5706.4731653888275,6360.0,2657.001904211937,7400.0,2000.0,0.0,0.0,6.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-14,1291,7.0,7.0,5712.469879518072,6363.0,2665.6865959326633,6000.0,600.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-15,1295,9.0,9.0,5719.4660460021905,6371.0,2669.465616621467,7000.0,1600.0,0.0,0.0,5.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-16,1296,6.0,6.0,5726.662102957284,6380.0,2673.7111579917914,7200.0,1800.0,0.0,0.0,8.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-17,1293,3.0,3.0,5733.258488499452,6386.0,2794.0166192646675,6600.0,1200.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-18,1290,5.0,5.0,5740.454545454546,6395.0,2779.9494318844395,7200.0,1800.0,0.0,0.0,6.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,1286,4.0,4.0,5746.251369112815,6397.0,2785.9107718651926,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,1288,4.0,4.0,5753.647316538883,6407.0,2819.5081035854737,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-06-21,1282,6.0,6.0,5760.4435925520265,6414.0,2835.0242434974525,6800.0,1400.0,0.0,0.0,5.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-22,1281,7.0,7.0,5766.440306681271,6417.0,2849.2382756959296,6000.0,600.0,0.0,0.0,2.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-23,1285,8.0,8.0,5772.437020810516,6420.0,2826.258457492144,6000.0,600.0,0.0,0.0,2.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-24,1290,9.0,9.0,5779.233296823658,6427.0,2847.8756052704503,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-25,1292,10.0,10.0,5785.8296823658275,6433.0,2853.67490520268,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-26,1296,7.0,7.0,5790.627053669222,6442.0,2891.193745399187,4800.0,1800.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,1294,7.0,7.0,5791.226725082147,6445.0,2956.1161010100313,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,1298,6.0,6.0,5793.225629791895,6455.0,2947.814916391917,2000.0,2000.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1294,7.0,7.0,5794.6248630887185,6462.0,2935.924256372373,1400.0,1400.0,0.0,0.0,4.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,1294,9.0,9.0,5795.424424972618,6466.0,2993.0166154110657,800.0,800.0,0.0,0.0,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,1299,10.0,10.0,5803.220153340636,6478.0,3008.149905699162,7800.0,2400.0,0.0,0.0,8.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,1297,6.0,6.0,5811.415662650602,6492.0,2968.280217324221,8200.0,2800.0,0.0,0.0,10.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-03,1289,11.0,11.0,5817.812157721796,6497.0,2991.2647679171137,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-04,1295,2.0,2.0,5823.808871851041,6500.0,3002.3223120605658,6000.0,600.0,0.0,0.0,3.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-05,1294,9.0,9.0,5830.605147864184,6507.0,3022.98504726096,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-06,1296,4.0,4.0,5838.400876232202,6519.0,2946.089643260902,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-07,1288,3.0,3.0,5845.197152245345,6526.0,2938.6049715077747,6800.0,1400.0,0.0,0.0,4.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-08,1284,5.0,5.0,5851.19386637459,6529.0,2938.298760942707,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-09,1286,9.0,9.0,5857.790251916757,6535.0,2975.0348618376433,6600.0,1200.0,0.0,0.0,4.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-10,1289,5.0,5.0,5864.986308871851,6544.0,2964.1023036776674,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-11,1285,5.0,5.0,5871.98247535597,6552.0,2950.603609827378,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-12,1282,4.0,4.0,5878.378970427164,6557.0,2950.152776496831,6400.0,1000.0,0.0,0.0,5.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-13,1281,10.0,10.0,5885.974808324205,6568.0,2982.649402950326,7600.0,2200.0,0.0,0.0,11.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-14,1280,10.0,10.0,5892.3713033954,6573.0,2990.547056409138,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-15,1285,7.0,7.0,5898.567907995619,6577.0,3024.1477373052603,6200.0,800.0,0.0,0.0,4.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-16,1288,5.0,5.0,5904.5646221248635,6580.0,3061.514995072435,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-17,1290,5.0,5.0,5911.360898138007,6587.0,3057.644792125731,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,1288,6.0,6.0,5917.957283680174,6593.0,3152.559211931083,6600.0,1200.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,1288,7.0,7.0,5925.753012048192,6605.0,3120.2587646287507,7800.0,2400.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-20,1283,8.0,8.0,5933.348849945236,6616.0,3057.4869534310365,7600.0,2200.0,0.0,0.0,7.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-21,1280,8.0,8.0,5940.944687842279,6627.0,3063.6046755841617,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-22,1277,2.0,2.0,5947.940854326396,6635.0,3034.8686369015677,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-23,1271,13.0,13.0,5954.937020810516,6643.0,3055.7864967925684,7000.0,1600.0,0.0,0.0,7.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-24,1276,8.0,8.0,5961.533406352683,6649.0,3052.0618642756262,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-25,1278,3.0,3.0,5969.928806133626,6664.0,2971.3232118485694,8400.0,3000.0,0.0,0.0,8.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-26,1266,12.0,12.0,5976.325301204819,6669.0,2979.748714067744,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-27,1273,9.0,9.0,5983.721248630887,6679.0,2979.3171456788164,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-28,1272,6.0,6.0,5990.51752464403,6686.0,2977.50825170296,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-29,1271,15.0,15.0,5997.1139101862,6692.0,2994.239961462926,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,1280,11.0,11.0,6003.710295728368,6698.0,3033.362367098113,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-31,1285,12.0,12.0,6010.706462212486,6706.0,3044.4193729189105,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-01,1289,10.0,10.0,6017.50273822563,6713.0,3102.2558792275713,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-02,1292,3.0,3.0,6023.899233296823,6718.0,3110.5659506597362,6400.0,1000.0,0.0,0.0,5.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-03,1290,6.0,6.0,6030.895399780941,6726.0,3123.4795870149082,7000.0,1600.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-04,1288,11.0,11.0,6037.691675794085,6733.0,3134.0994123955784,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-05,1292,6.0,6.0,6044.687842278204,6741.0,3078.6901509629292,7000.0,1600.0,0.0,0.0,4.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
