leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00864_0000000024,ABRAND00864,1,0.1269509659063263,53.07,-114.33,repaired,56,0,True,unknown,2020-03-10 00:00:00,2020-04-19 13:00:00,OGI,2.0,OGI,2020-04-19 13:00:00,False,2020-05-05 16:00:00,16.0,1.0,0.09414897783347694,365.61733991315907,0.5435893608205574
ABRAND00326_0000000022,ABRAND00326,3,0.12675516196989184,53.45,-116.27,repaired,58,0,True,unknown,2019-11-05 00:00:00,2019-12-16 10:30:00,OGI,1.0,OGI,2019-12-16 10:30:00,False,2020-01-02 16:00:00,17.0,1.0,0.09422730477011045,365.74409507512894,0.5437778167550935
ABRAND00506_0000000017,ABRAND00506,2,0.12672540060639909,53.61,-115.7,repaired,37,0,True,unknown,2020-04-15 00:00:00,2020-05-06 10:30:00,OGI,1.0,OGI,2020-05-06 10:30:00,False,2020-05-22 16:00:00,16.0,1.0,0.09430563170674396,365.87082047573534,0.5439662284412891
ABRAND00303_0000000013,ABRAND00303,4,0.1266949410929955,54.11,-116.81,repaired,60,0,True,unknown,2019-09-17 00:00:00,2019-10-31 08:00:00,OGI,1.0,OGI,2019-10-31 08:00:00,False,2019-11-16 16:00:00,16.0,1.0,0.09438395864337747,365.9975154168283,0.5441545948411548
ABRAND00529_0000000022,ABRAND00529,2,0.1266233803165181,52.94,-115.61,repaired,16,0,True,unknown,2020-07-12 00:00:00,2020-07-12 08:00:00,OGI,3.0,OGI,2020-07-12 08:00:00,False,2020-07-28 16:00:00,16.0,1.0,0.09446228558001098,366.12413879714484,0.5443428548465132
ABRAND00296_0000000006,ABRAND00296,1,0.1265456312112762,53.99,-117.1,repaired,58,0,True,unknown,2017-12-18 00:00:00,2018-01-29 13:00:00,OGI,2.0,OGI,2018-01-29 13:00:00,False,2018-02-14 16:00:00,16.0,1.0,0.09454061251664449,366.2506844283561,0.5445309992567349
ABRAND00390_0000000014,ABRAND00390,2,0.12654477829228253,53.88,-116.01,repaired,45,0,True,unknown,2019-04-10 00:00:00,2019-05-09 10:30:00,OGI,1.0,OGI,2019-05-09 10:30:00,False,2019-05-25 16:00:00,16.0,1.0,0.09461893945327798,366.3772292066484,0.5447191423988611
ABRAND01069_0000000016,ABRAND01069,2,0.12639086189593193,50.42,-112.61,repaired,176,0,True,unknown,2020-04-09 00:00:00,2020-09-16 10:30:00,OGI,1.0,OGI,2020-09-16 10:30:00,False,2020-10-02 16:00:00,16.0,1.0,0.0946972663899115,366.5036200685443,0.5449070567025095
ABRAND00853_0000000019,ABRAND00853,2,0.12633575071813175,52.37,-114.35,repaired,121,0,True,unknown,2021-01-19 00:00:00,2021-05-04 10:30:00,OGI,3.0,OGI,2021-05-04 10:30:00,False,2021-05-20 16:00:00,16.0,1.0,0.094775593326545,366.6299558192624,0.5450948890684414
ABRAND01103_0000000005,ABRAND01103,2,0.12623639086684268,50.43,-111.23,repaired,100,0,True,unknown,2017-08-17 00:00:00,2017-11-09 10:30:00,OGI,1.0,OGI,2017-11-09 10:30:00,False,2017-11-25 16:00:00,16.0,1.0,0.09485392026317851,366.75619221012926,0.545282573709
ABRAND00381_0000000015,ABRAND00381,2,0.12614294613723936,53.25,-116.03,repaired,71,0,True,unknown,2018-08-16 00:00:00,2018-10-09 10:30:00,OGI,1.0,OGI,2018-10-09 10:30:00,False,2018-10-26 00:00:00,16.0,1.0,0.09493224719981203,366.8823351562665,0.5454701194186183
ABRAND00315_0000000010,ABRAND00315,2,0.12605020752977308,53.18,-116.33,repaired,114,0,True,unknown,2017-09-14 00:00:00,2017-12-21 10:30:00,OGI,3.0,OGI,2017-12-21 10:30:00,False,2018-01-06 16:00:00,16.0,1.0,0.09501057413644554,367.00838536379626,0.5456575272471383
ABRAND00682_0000000014,ABRAND00682,1,0.12595651477444825,52.92,-115.05,repaired,41,0,True,unknown,2018-04-07 00:00:00,2018-05-02 13:00:00,OGI,1.0,OGI,2018-05-02 13:00:00,False,2018-05-18 16:00:00,16.0,1.0,0.09508890107307903,367.1343418785707,0.5458447957759606
ABRAND00234_0000000022,ABRAND00234,3,0.12595388998310666,54.25,-118.55,repaired,55,0,True,unknown,2020-03-24 00:00:00,2020-05-02 10:30:00,OGI,2.0,OGI,2020-05-02 10:30:00,False,2020-05-18 16:00:00,16.0,1.0,0.09516722800971254,367.2602957685538,0.5460320604023184
ABRAND00453_0000000013,ABRAND00453,2,0.1259455666160056,54.15,-115.84,repaired,51,0,True,unknown,2019-02-10 00:00:00,2019-03-17 10:30:00,OGI,1.0,OGI,2019-03-17 10:30:00,False,2019-04-02 16:00:00,16.0,1.0,0.09524555494634605,367.3862413351698,0.546219312653733
ABRAND00655_0000000020,ABRAND00655,2,0.12580123733387974,52.96,-115.14,repaired,54,0,True,unknown,2020-03-08 00:00:00,2020-04-15 08:00:00,OGI,2.0,OGI,2020-04-15 08:00:00,False,2020-05-01 16:00:00,16.0,1.0,0.09532388188297956,367.5120425725037,0.546406350320516
ABRAND00681_0000000026,ABRAND00681,1,0.12575060096653254,52.79,-115.06,repaired,137,0,True,unknown,2020-12-07 00:00:00,2021-04-07 10:30:00,OGI,2.0,OGI,2021-04-07 10:30:00,False,2021-04-23 16:00:00,16.0,1.0,0.09540220881961307,367.6377931734702,0.5465933127026023
ABRAND00719_0000000006,ABRAND00719,2,0.12568239026955585,52.52,-114.86,repaired,24,0,True,unknown,2018-04-08 00:00:00,2018-04-15 08:00:00,OGI,1.0,OGI,2018-04-15 08:00:00,False,2018-05-02 16:00:00,17.0,1.0,0.09548053575624658,367.76347556373975,0.5467801736709832
ABRAND01065_0000000011,ABRAND01065,4,0.12565616097469864,51.69,-112.69,repaired,33,0,True,unknown,2018-12-25 00:00:00,2019-01-11 13:00:00,OGI,3.0,OGI,2019-01-11 13:00:00,False,2019-01-27 16:00:00,16.0,1.0,0.0955588626928801,367.88913172471445,0.5469669956424017
ABRAND00241_0000000021,ABRAND00241,1,0.12564431700352524,54.03,-118.38,repaired,27,0,True,unknown,2020-07-12 00:00:00,2020-07-23 13:00:00,OGI,3.0,OGI,2020-07-23 13:00:00,False,2020-08-08 16:00:00,16.0,1.0,0.09563718962951359,368.014776041718,0.5471538000045442
ABRAND00722_0000000016,ABRAND00722,2,0.12560588034023534,52.91,-114.83,repaired,69,0,True,unknown,2021-08-05 00:00:00,2021-09-27 08:00:00,OGI,2.0,OGI,2021-09-27 08:00:00,False,2021-10-13 16:00:00,16.0,1.0,0.0957155165661471,368.1403819220582,0.5473405472201595
ABRAND00210_0000000023,ABRAND00210,1,0.1253938543393604,54.19,-118.72,repaired,64,0,True,unknown,2020-10-08 00:00:00,2020-11-25 13:00:00,OGI,1.0,OGI,2020-11-25 13:00:00,False,2020-12-11 16:00:00,16.0,1.0,0.09579384350278061,368.26577577639756,0.5475269792016058
ABRAND00007_0000000025,ABRAND00007,1,0.12531940215748288,54.63,-119.95,repaired,133,0,True,unknown,2021-03-07 00:00:00,2021-07-02 08:00:00,OGI,2.0,OGI,2021-07-02 08:00:00,False,2021-07-18 16:00:00,16.0,1.0,0.09587217043941412,368.391095178555,0.5477133004896864
ABRAND01069_0000000007,ABRAND01069,1,0.1253055588154598,50.42,-112.61,repaired,53,0,True,unknown,2018-10-10 00:00:00,2018-11-16 10:30:00,OGI,1.0,OGI,2018-11-16 10:30:00,False,2018-12-02 16:00:00,16.0,1.0,0.09595049737604763,368.5164007373705,0.5478996011958835
ABRAND00989_0000000008,ABRAND00989,1,0.12530263010658452,52.64,-114.02,repaired,118,50,True,unknown,2016-11-12 00:00:00,2017-02-21 08:00:00,OGI,2.0,OGI,2017-02-21 08:00:00,False,2017-03-09 16:00:00,16.0,1.0,0.09602882431268114,368.6417033674771,0.5480858975477605
ABRAND01022_0000000015,ABRAND01022,3,0.1252785972426222,53.76,-113.51,repaired,63,0,True,unknown,2019-03-18 00:00:00,2019-05-04 13:00:00,OGI,1.0,OGI,2019-05-04 13:00:00,False,2019-05-20 16:00:00,16.0,1.0,0.09610715124931464,368.7669819647197,0.5482721581682655
ABRAND00769_0000000007,ABRAND00769,4,0.1252463554560035,52.53,-114.62,repaired,117,0,True,unknown,2018-01-06 00:00:00,2018-04-17 08:00:00,OGI,3.0,OGI,2018-04-17 08:00:00,False,2018-05-03 16:00:00,16.0,1.0,0.09618547818594815,368.8922283201757,0.5484583708526081
ABRAND00906_0000000021,ABRAND00906,1,0.1250986162443201,52.85,-114.24,repaired,22,0,True,unknown,2020-04-12 00:00:00,2020-04-18 10:30:00,OGI,1.0,OGI,2020-04-18 10:30:00,False,2020-05-04 16:00:00,16.0,1.0,0.09626380512258166,369.01732693642003,0.5486443638825337
ABRAND00618_0000000004,ABRAND00618,2,0.1250271364468884,53.09,-115.27,repaired,196,94,True,unknown,2016-09-29 00:00:00,2017-03-27 13:00:00,OGI,3.0,OGI,2017-03-27 13:00:00,False,2017-04-12 16:00:00,16.0,1.0,0.09634213205921517,369.1423540728669,0.5488302506383492
ABRAND01043_0000000014,ABRAND01043,1,0.12493074202757375,51.67,-113.06,repaired,118,0,True,unknown,2020-08-20 00:00:00,2020-11-30 08:00:00,OGI,3.0,OGI,2020-11-30 08:00:00,False,2020-12-16 16:00:00,16.0,1.0,0.09642045899584868,369.2672848148945,0.5490159940777106
ABRAND00395_0000000014,ABRAND00395,2,0.12490272182614563,52.9,-116.0,repaired,42,0,True,unknown,2018-11-13 00:00:00,2018-12-08 13:00:00,OGI,1.0,OGI,2018-12-08 13:00:00,False,2018-12-25 00:00:00,16.0,1.0,0.09649878593248219,369.3921875367206,0.549201695857441
ABRAND00559_0000000007,ABRAND00559,4,0.12484164118865752,54.1,-115.52,repaired,55,0,True,unknown,2018-08-06 00:00:00,2018-09-14 13:00:00,OGI,3.0,OGI,2018-09-14 13:00:00,False,2018-09-30 16:00:00,16.0,1.0,0.0965771128691157,369.51702917790925,0.549387306824234
ABRAND00330_0000000021,ABRAND00330,3,0.12483191899073272,53.2,-116.25,repaired,20,0,True,unknown,2021-10-06 00:00:00,2021-10-09 13:00:00,OGI,2.0,OGI,2021-10-09 13:00:00,False,2021-10-26 00:00:00,16.0,1.0,0.0966554398057492,369.64186109689996,0.5495729033363422
ABRAND00968_0000000016,ABRAND00968,3,0.12480917167464094,52.99,-114.09,repaired,139,0,True,unknown,2020-11-28 00:00:00,2021-03-31 10:30:00,OGI,3.0,OGI,2021-03-31 10:30:00,False,2021-04-16 16:00:00,16.0,1.0,0.09673376674238271,369.7666702685746,0.5497584660283942
ABRAND00853_0000000004,ABRAND00853,1,0.1247447152008712,52.37,-114.35,repaired,119,0,True,unknown,2017-03-22 00:00:00,2017-07-03 10:30:00,OGI,3.0,OGI,2017-07-03 10:30:00,False,2017-07-19 16:00:00,16.0,1.0,0.09681209367901622,369.89141498377546,0.549943932888412
ABRAND00875_0000000012,ABRAND00875,1,0.12470185724901527,52.46,-114.31,repaired,71,0,True,unknown,2019-03-27 00:00:00,2019-05-21 13:00:00,OGI,2.0,OGI,2019-05-21 13:00:00,False,2019-06-06 16:00:00,16.0,1.0,0.09689042061564973,370.0161168410245,0.5501293360284579
ABRAND00103_0000000032,ABRAND00103,2,0.1246806042771932,54.98,-119.44,repaired,57,0,True,unknown,2021-10-22 00:00:00,2021-12-02 10:30:00,OGI,2.0,OGI,2021-12-02 10:30:00,False,2021-12-18 16:00:00,16.0,1.0,0.09696874755228324,370.1407974453017,0.5503147075701957
ABRAND01018_0000000009,ABRAND01018,2,0.1246004376765085,50.22,-113.66,repaired,18,0,True,unknown,2017-11-17 00:00:00,2017-11-19 10:30:00,OGI,3.0,OGI,2017-11-19 10:30:00,False,2017-12-05 16:00:00,16.0,1.0,0.09704707448891675,370.2653978829782,0.5504999599225339
ABRAND00005_0000000006,ABRAND00005,4,0.12450579698301367,55.19,-119.95,repaired,143,122,True,unknown,2016-09-01 00:00:00,2017-01-05 08:00:00,OGI,2.0,OGI,2017-01-05 08:00:00,False,2017-01-21 16:00:00,16.0,1.0,0.09712540142555025,370.3899036799612,0.5506850715658069
ABRAND00234_0000000012,ABRAND00234,3,0.12450454371913869,54.25,-118.55,repaired,28,0,True,unknown,2018-08-19 00:00:00,2018-08-31 10:30:00,OGI,2.0,OGI,2018-08-31 10:30:00,False,2018-09-16 16:00:00,16.0,1.0,0.09720372836218376,370.51440822368033,0.5508701813457633
ABRAND00797_0000000016,ABRAND00797,3,0.12437473012500899,52.21,-114.51,repaired,48,0,True,unknown,2019-08-18 00:00:00,2019-09-19 10:30:00,OGI,3.0,OGI,2019-09-19 10:30:00,False,2019-10-05 16:00:00,16.0,1.0,0.09728205529881727,370.63878295380533,0.5510550981225959
ABRAND00774_0000000006,ABRAND00774,3,0.12437121903953983,51.68,-114.6,repaired,86,0,True,unknown,2017-02-27 00:00:00,2017-05-08 08:00:00,OGI,1.0,OGI,2017-05-08 08:00:00,False,2017-05-24 16:00:00,16.0,1.0,0.09736038223545078,370.76315417284485,0.5512400096792475
ABRAND00622_0000000019,ABRAND00622,4,0.12431823892458563,52.68,-115.26,repaired,70,0,True,unknown,2020-04-24 00:00:00,2020-06-17 08:00:00,OGI,2.0,OGI,2020-06-17 08:00:00,False,2020-07-03 16:00:00,16.0,1.0,0.09743870917208429,370.8874724117694,0.5514248424665857
ABRAND00789_0000000001,ABRAND00789,1,0.1240557024353535,52.21,-114.54,repaired,205,165,True,unknown,2016-07-20 00:00:00,2017-01-24 13:00:00,OGI,3.0,OGI,2017-01-24 13:00:00,False,2017-02-09 16:00:00,16.0,1.0,0.0975170361087178,371.01152811420474,0.5516092849222116
ABRAND00058_0000000013,ABRAND00058,5,0.12405317364484506,55.27,-119.67,repaired,136,0,True,unknown,2019-10-17 00:00:00,2020-02-13 08:00:00,OGI,3.0,OGI,2020-02-13 08:00:00,False,2020-03-01 00:00:00,16.0,1.0,0.09759536304535131,371.13558128784956,0.5517937236181043
ABRAND00642_0000000027,ABRAND00642,1,0.12388092057820693,52.45,-115.18,repaired,67,0,True,unknown,2021-02-01 00:00:00,2021-03-24 08:00:00,OGI,3.0,OGI,2021-03-24 08:00:00,False,2021-04-09 16:00:00,16.0,1.0,0.09767368998198481,371.25946220842775,0.5519779062130845
ABRAND01132_0000000034,ABRAND01132,3,0.1236521882903841,50.55,-110.71,repaired,38,0,True,unknown,2021-07-29 00:00:00,2021-08-20 10:30:00,OGI,2.0,OGI,2021-08-20 10:30:00,False,2021-09-05 16:00:00,16.0,1.0,0.09775201691861832,371.38311439671816,0.5521617487354682
ABRAND01108_0000000019,ABRAND01108,4,0.12357837149393103,55.65,-111.05,repaired,48,0,True,unknown,2020-07-02 00:00:00,2020-08-03 08:00:00,OGI,1.0,OGI,2020-08-03 08:00:00,False,2020-08-19 16:00:00,16.0,1.0,0.09783034385525183,371.5066927682121,0.5523454815091587
ABRAND00745_0000000018,ABRAND00745,1,0.12340973618130932,52.35,-114.72,repaired,43,0,True,unknown,2019-11-18 00:00:00,2019-12-14 10:30:00,OGI,3.0,OGI,2019-12-14 10:30:00,False,2019-12-31 00:00:00,16.0,1.0,0.09790867079188534,371.6301025043934,0.5525289635607097
ABRAND00251_0000000002,ABRAND00251,3,0.12340034627781693,53.88,-117.85,repaired,45,0,True,unknown,2017-10-07 00:00:00,2017-11-05 10:30:00,OGI,3.0,OGI,2017-11-05 10:30:00,False,2017-11-21 16:00:00,16.0,1.0,0.09798699772851885,371.7535028506712,0.5527124316516216
ABRAND00858_0000000014,ABRAND00858,1,0.12338375887870597,52.86,-114.34,repaired,137,0,True,unknown,2021-03-20 00:00:00,2021-07-19 08:00:00,OGI,2.0,OGI,2021-07-19 08:00:00,False,2021-08-04 16:00:00,16.0,1.0,0.09806532466515236,371.87688660954996,0.5528958750808651
ABRAND00367_0000000019,ABRAND00367,1,0.12321108322823297,53.11,-116.08,repaired,21,0,True,unknown,2020-01-17 00:00:00,2020-01-22 08:00:00,OGI,2.0,OGI,2020-01-22 08:00:00,False,2020-02-07 16:00:00,16.0,1.0,0.09814365160178586,372.0000976927782,0.5530790617809104
ABRAND01062_0000000008,ABRAND01062,1,0.12313391629353077,50.46,-112.78,repaired,24,0,True,unknown,2018-06-10 00:00:00,2018-06-18 10:30:00,OGI,2.0,OGI,2018-06-18 10:30:00,False,2018-07-04 16:00:00,16.0,1.0,0.09822197853841937,372.1232316090717,0.5532621337513733
ABRAND00378_0000000009,ABRAND00378,1,0.1231173985668304,53.08,-116.04,repaired,33,0,True,unknown,2017-08-25 00:00:00,2017-09-11 10:30:00,OGI,1.0,OGI,2017-09-11 10:30:00,False,2017-09-27 16:00:00,16.0,1.0,0.09830030547505288,372.2463490076385,0.5534451811637546
ABRAND00061_0000000003,ABRAND00061,1,0.12311253940822564,55.06,-119.64,repaired,72,0,True,unknown,2017-03-11 00:00:00,2017-05-06 13:00:00,OGI,2.0,OGI,2017-05-06 13:00:00,False,2017-05-22 16:00:00,16.0,1.0,0.09837863241168639,372.36946154704674,0.5536282213516784
ABRAND00873_0000000020,ABRAND00873,3,0.12304206847267077,52.81,-114.31,repaired,95,0,True,unknown,2019-12-25 00:00:00,2020-03-13 08:00:00,OGI,1.0,OGI,2020-03-13 08:00:00,False,2020-03-29 16:00:00,16.0,1.0,0.0984569593483199,372.4925036155194,0.5538111567654391
ABRAND00853_0000000010,ABRAND00853,1,0.12303816348809712,52.37,-114.35,repaired,18,0,True,unknown,2019-03-03 00:00:00,2019-03-05 10:30:00,OGI,3.0,OGI,2019-03-05 10:30:00,False,2019-03-21 16:00:00,16.0,1.0,0.09853528628495341,372.6155417790075,0.553994086373381
ABRAND00201_0000000022,ABRAND00201,2,0.12302819949807837,54.53,-118.76,repaired,36,0,True,unknown,2019-06-14 00:00:00,2019-07-04 10:30:00,OGI,3.0,OGI,2019-07-04 10:30:00,False,2019-07-20 16:00:00,16.0,1.0,0.09861361322158692,372.7385699785056,0.5541770011671485
ABRAND00569_0000000015,ABRAND00569,3,0.12276814143707396,52.79,-115.47,repaired,32,0,True,unknown,2018-12-01 00:00:00,2018-12-17 08:00:00,OGI,1.0,OGI,2018-12-17 08:00:00,False,2019-01-02 16:00:00,16.0,1.0,0.09869194015822041,372.8613381199427,0.5543595293140596
ABRAND00333_0000000027,ABRAND00333,4,0.12250300507535357,53.15,-116.24,repaired,102,0,True,unknown,2021-07-18 00:00:00,2021-10-11 13:00:00,OGI,1.0,OGI,2021-10-11 13:00:00,False,2021-10-28 00:00:00,16.0,1.0,0.09877026709485393,372.98384112501805,0.5545416632638426
ABRAND00062_0000000002,ABRAND00062,3,0.12249537008389193,55.13,-119.64,repaired,214,156,True,unknown,2016-07-29 00:00:00,2017-02-10 13:00:00,OGI,1.0,OGI,2017-02-10 13:00:00,False,2017-02-27 00:00:00,16.0,1.0,0.09884859403148744,373.1063364951019,0.5547237858621394
ABRAND01107_0000000015,ABRAND01107,1,0.1223965644850229,49.2,-111.08,repaired,51,0,True,unknown,2019-04-10 00:00:00,2019-05-15 13:00:00,OGI,2.0,OGI,2019-05-15 13:00:00,False,2019-05-31 16:00:00,16.0,1.0,0.09892692096812095,373.22873305958694,0.5549057615591095
ABRAND00991_0000000017,ABRAND00991,1,0.12225784142646429,52.86,-114.0,repaired,37,0,True,unknown,2018-12-27 00:00:00,2019-01-17 08:00:00,OGI,1.0,OGI,2019-01-17 08:00:00,False,2019-02-02 16:00:00,16.0,1.0,0.09900524790475446,373.3509909010134,0.5550875310066201
ABRAND00882_0000000008,ABRAND00882,3,0.12218272598291921,52.56,-114.29,repaired,64,0,True,unknown,2017-08-24 00:00:00,2017-10-10 13:00:00,OGI,3.0,OGI,2017-10-10 13:00:00,False,2017-10-27 00:00:00,16.0,1.0,0.09908357484138797,373.4731736269963,0.5552691887746465
ABRAND00547_0000000005,ABRAND00547,3,0.1221227603537875,52.97,-115.56,repaired,76,0,True,unknown,2017-09-08 00:00:00,2017-11-07 10:30:00,OGI,1.0,OGI,2017-11-07 10:30:00,False,2017-11-23 16:00:00,16.0,1.0,0.09916190177802146,373.59529638735006,0.5554507573874975
ABRAND00614_0000000010,ABRAND00614,1,0.1221107022824556,52.97,-115.27,repaired,24,0,True,unknown,2017-11-05 00:00:00,2017-11-13 13:00:00,OGI,1.0,OGI,2017-11-13 13:00:00,False,2017-11-29 16:00:00,16.0,1.0,0.09924022871465497,373.7174070896325,0.5556323080727545
ABRAND00751_0000000018,ABRAND00751,3,0.12204467162113827,52.28,-114.68,repaired,121,0,True,unknown,2018-08-27 00:00:00,2018-12-09 08:00:00,OGI,2.0,OGI,2018-12-09 08:00:00,False,2018-12-26 00:00:00,16.0,1.0,0.09931855565128848,373.83945176125366,0.5558137605855206
ABRAND00401_0000000014,ABRAND00401,3,0.1220396997113441,53.42,-115.98,repaired,48,0,True,unknown,2019-01-08 00:00:00,2019-02-09 08:00:00,OGI,3.0,OGI,2019-02-09 08:00:00,False,2019-02-25 16:00:00,16.0,1.0,0.099396882587922,373.961491460965,0.555995205706194
ABRAND00453_0000000025,ABRAND00453,1,0.12201621187069273,54.15,-115.84,repaired,44,0,True,unknown,2021-04-18 00:00:00,2021-05-16 10:30:00,OGI,1.0,OGI,2021-05-16 10:30:00,False,2021-06-01 16:00:00,16.0,1.0,0.0994752095245555,374.0835076728357,0.5561766159058205
ABRAND00142_0000000009,ABRAND00142,1,0.12199098933843976,55.08,-119.17,repaired,58,0,True,unknown,2018-04-17 00:00:00,2018-05-29 10:30:00,OGI,1.0,OGI,2018-05-29 10:30:00,False,2018-06-14 16:00:00,16.0,1.0,0.09955353646118902,374.20549866217414,0.5563579886053103
ABRAND00458_0000000005,ABRAND00458,2,0.12191054581588295,53.34,-115.84,repaired,24,0,True,unknown,2017-02-07 00:00:00,2017-02-15 13:00:00,OGI,3.0,OGI,2017-02-15 13:00:00,False,2017-03-03 16:00:00,16.0,1.0,0.09963186339782251,374.32740920799,0.5565392417036811
ABRAND00623_0000000009,ABRAND00623,4,0.12184926061239233,53.12,-115.26,repaired,21,0,True,unknown,2017-12-12 00:00:00,2017-12-16 13:00:00,OGI,3.0,OGI,2017-12-16 13:00:00,False,2018-01-02 16:00:00,17.0,1.0,0.09971019033445602,374.4492584686024,0.5567204036849713
ABRAND00285_0000000004,ABRAND00285,1,0.12178519560013448,54.0,-117.38,repaired,158,136,True,unknown,2016-08-18 00:00:00,2017-01-06 08:00:00,OGI,1.0,OGI,2017-01-06 08:00:00,False,2017-01-22 16:00:00,16.0,1.0,0.09978851727108953,374.57104366420253,0.5569014704162413
ABRAND00161_0000000019,ABRAND00161,1,0.12169116769163249,54.57,-119.03,repaired,67,0,True,unknown,2019-06-07 00:00:00,2019-07-28 13:00:00,OGI,1.0,OGI,2019-07-28 13:00:00,False,2019-08-13 16:00:00,16.0,1.0,0.09986684420772304,374.69273483189414,0.5570823973495171
ABRAND00416_0000000004,ABRAND00416,3,0.12168235489471485,53.75,-115.94,repaired,230,207,True,unknown,2016-06-08 00:00:00,2017-01-07 13:00:00,OGI,2.0,OGI,2017-01-07 13:00:00,False,2017-01-23 16:00:00,16.0,1.0,0.09994517114435655,374.81441718678883,0.5572633111801797
ABRAND00655_0000000007,ABRAND00655,2,0.1214704866066623,52.96,-115.14,repaired,20,0,True,unknown,2018-04-12 00:00:00,2018-04-16 08:00:00,OGI,2.0,OGI,2018-04-16 08:00:00,False,2018-05-02 16:00:00,16.0,1.0,0.10002349808099006,374.9358876733955,0.5574439100111563
ABRAND00384_0000000013,ABRAND00384,1,0.12139018530162708,53.28,-116.03,repaired,29,0,True,unknown,2019-07-15 00:00:00,2019-07-28 13:00:00,OGI,3.0,OGI,2019-07-28 13:00:00,False,2019-08-13 16:00:00,16.0,1.0,0.10010182501762357,375.0572778586971,0.5576243894524586
ABRAND00065_0000000008,ABRAND00065,2,0.1212032637441691,55.03,-119.62,repaired,123,0,True,unknown,2018-07-04 00:00:00,2018-10-19 10:30:00,OGI,3.0,OGI,2018-10-19 10:30:00,False,2018-11-04 16:00:00,16.0,1.0,0.10018015195425707,375.17848112244127,0.5578045909841577
ABRAND00948_0000000003,ABRAND00948,1,0.12111805019454476,52.19,-114.15,repaired,37,0,True,unknown,2018-11-19 00:00:00,2018-12-09 08:00:00,OGI,3.0,OGI,2018-12-09 08:00:00,False,2018-12-26 00:00:00,16.0,1.0,0.10025847889089058,375.2995991726358,0.5579846658227983
ABRAND00849_0000000020,ABRAND00849,4,0.1210116421733781,52.37,-114.36,repaired,32,0,True,unknown,2020-09-26 00:00:00,2020-10-11 08:00:00,OGI,2.0,OGI,2020-10-11 08:00:00,False,2020-10-28 16:00:00,17.0,1.0,0.10033680582752409,375.42061081480915,0.5581645824570489
ABRAND00666_0000000007,ABRAND00666,2,0.1209736707870017,52.88,-115.11,repaired,52,0,True,unknown,2018-04-05 00:00:00,2018-05-11 08:00:00,OGI,3.0,OGI,2018-05-11 08:00:00,False,2018-05-27 16:00:00,16.0,1.0,0.1004151327641576,375.54158448559616,0.5583444426365329
ABRAND00971_0000000009,ABRAND00971,3,0.12096661990021144,52.83,-114.08,repaired,44,0,True,unknown,2017-11-02 00:00:00,2017-11-30 13:00:00,OGI,3.0,OGI,2017-11-30 13:00:00,False,2017-12-16 16:00:00,16.0,1.0,0.10049345970079111,375.6625511054964,0.5585242923329609
ABRAND00253_0000000021,ABRAND00253,1,0.12084599877608573,54.42,-117.79,repaired,16,0,True,unknown,2021-08-25 00:00:00,2021-08-25 08:00:00,OGI,2.0,OGI,2021-08-25 08:00:00,False,2021-09-10 16:00:00,16.0,1.0,0.10057178663742462,375.78339710427247,0.5587039626933656
ABRAND00751_0000000026,ABRAND00751,1,0.12060940103297725,52.28,-114.68,repaired,33,0,True,unknown,2020-01-27 00:00:00,2020-02-12 08:00:00,OGI,2.0,OGI,2020-02-12 08:00:00,False,2020-02-29 00:00:00,16.0,1.0,0.10065011357405812,375.90400650530546,0.5588832812870408
ABRAND00810_0000000022,ABRAND00810,2,0.12056397854600687,52.69,-114.47,repaired,85,0,True,unknown,2020-07-16 00:00:00,2020-09-23 10:30:00,OGI,3.0,OGI,2020-09-23 10:30:00,False,2020-10-09 16:00:00,16.0,1.0,0.10072844051069163,376.02457048385145,0.5590625323478667
ABRAND00529_0000000021,ABRAND00529,2,0.12053831795705362,52.94,-115.61,repaired,51,0,True,unknown,2020-06-07 00:00:00,2020-07-12 08:00:00,OGI,3.0,OGI,2020-07-12 08:00:00,False,2020-07-28 16:00:00,16.0,1.0,0.10080676744732514,376.1451088018085,0.5592417452572659
ABRAND00993_0000000002,ABRAND00993,3,0.12038914333370603,52.59,-113.99,repaired,52,34,True,unknown,2016-11-28 00:00:00,2017-01-02 08:00:00,OGI,3.0,OGI,2017-01-02 08:00:00,False,2017-01-18 16:00:00,16.0,1.0,0.10088509438395865,376.26549794514216,0.5594207363781193
ABRAND00307_0000000003,ABRAND00307,4,0.12036899309969772,53.41,-116.53,repaired,192,87,True,unknown,2016-10-06 00:00:00,2017-03-30 08:00:00,OGI,1.0,OGI,2017-03-30 08:00:00,False,2017-04-15 16:00:00,16.0,1.0,0.10096342132059216,376.38586693824186,0.5595996975401836
ABRAND00331_0000000013,ABRAND00331,2,0.12026484359029128,53.42,-116.24,repaired,19,0,True,unknown,2018-09-05 00:00:00,2018-09-08 08:00:00,OGI,1.0,OGI,2018-09-08 08:00:00,False,2018-09-24 16:00:00,16.0,1.0,0.10104174825722567,376.50613178183215,0.5597785038557482
