datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-05-11,1274,7.0,7.0,3227.4315443592554,3849.0,2707.692988055257,7800.0,2400.0,0.0,0.0,6.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-12,1269,9.0,9.0,3234.027929901424,3855.0,2719.0763068135284,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-13,1272,9.0,9.0,3240.6243154435924,3861.0,2728.4113333129285,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,1275,7.0,7.0,3246.8209200438114,3865.0,2746.615272594876,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-15,1278,11.0,11.0,3253.0175246440313,3869.0,2802.7163320542986,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-16,1285,4.0,4.0,3259.2141292442498,3873.0,2817.2546951585286,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,1285,6.0,6.0,3264.8110624315445,3874.0,2847.7389597540864,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-18,1290,7.0,7.0,3271.807228915662,3882.0,2821.6310047573616,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-19,1289,5.0,5.0,3279.6029572836796,3894.0,2796.2488820573717,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-20,1282,10.0,10.0,3287.1987951807228,3905.0,2755.014845042028,7600.0,2200.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-21,1281,4.0,4.0,3293.5952902519166,3910.0,2757.851330064466,6400.0,1000.0,0.0,0.0,4.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-05-22,1280,6.0,6.0,3301.391018619934,3922.0,2687.076743281405,7800.0,2400.0,0.0,0.0,8.0,0.11,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-23,1274,2.0,2.0,3308.9868565169772,3933.0,2652.4074291334,7600.0,2200.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-24,1265,1.0,1.0,3315.183461117196,3937.0,2645.61530074069,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,1262,6.0,6.0,3321.9797371303393,3944.0,2598.7381581543104,6800.0,1400.0,0.0,0.0,3.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-26,1261,3.0,3.0,3329.175794085433,3953.0,2584.2744708228797,7200.0,1800.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-27,1255,6.0,6.0,3335.7721796276014,3959.0,2571.4343107722916,6600.0,1200.0,0.0,0.0,4.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-28,1255,1.0,1.0,3343.3680175246445,3970.0,2543.5175642025374,7600.0,2200.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-29,1245,4.0,4.0,3349.3647316538886,3973.0,2544.3654159534008,6000.0,600.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-30,1246,4.0,4.0,3355.3614457831327,3976.0,2564.360783509889,6000.0,600.0,0.0,0.0,2.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-31,1247,8.0,8.0,3361.7579408543265,3981.0,2568.571430142281,6400.0,1000.0,0.0,0.0,4.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-01,1250,5.0,5.0,3368.7541073384446,3989.0,2581.5289553909597,7000.0,1600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-02,1247,12.0,12.0,3375.3504928806133,3995.0,2586.013603305246,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-06-03,1253,5.0,5.0,3381.746987951807,4000.0,2572.583624969157,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-04,1253,9.0,9.0,3388.9430449069,4009.0,2503.1025326681183,7200.0,1800.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-05,1253,7.0,7.0,3395.1396495071194,4013.0,2501.3015062125896,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,1256,5.0,5.0,3403.734939759036,4029.0,2439.825202462554,8600.0,3200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-07,1245,7.0,7.0,3411.1308871851043,4039.0,2396.3834934894157,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-08,1242,11.0,11.0,3417.9271631982474,4046.0,2425.1262356642023,6800.0,1400.0,0.0,0.0,6.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-09,1246,4.0,4.0,3423.9238773274915,4049.0,2424.936758504412,6000.0,600.0,0.0,0.0,3.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-10,1247,9.0,9.0,3430.7201533406355,4056.0,2417.8950007848703,6800.0,1400.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-11,1249,8.0,8.0,3436.9167579408545,4060.0,2385.483075487894,6200.0,800.0,0.0,0.0,0.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-12,1253,5.0,5.0,3443.1133625410735,4064.0,2392.109688449627,6200.0,800.0,0.0,0.0,3.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-13,1254,3.0,3.0,3449.7097480832417,4070.0,2358.7509518061797,6600.0,1200.0,0.0,0.0,3.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-14,1251,5.0,5.0,3456.306133625411,4076.0,2339.676259204566,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-15,1250,11.0,11.0,3462.5027382256294,4080.0,2336.1270402202736,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-06-16,1257,5.0,5.0,3468.8992332968237,4085.0,2327.1534701822698,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-17,1257,6.0,6.0,3475.2957283680175,4090.0,2271.6281418222293,6400.0,1000.0,0.0,0.0,2.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-18,1258,7.0,7.0,3482.291894852136,4098.0,2161.0032219660147,7000.0,1600.0,0.0,0.0,1.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-19,1257,8.0,8.0,3489.288061336254,4106.0,2188.5828582513304,7000.0,1600.0,0.0,0.0,6.0,0.11,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-20,1257,5.0,5.0,3495.484665936473,4110.0,2183.9006334123137,6200.0,800.0,0.0,0.0,3.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-21,1258,13.0,13.0,3501.4813800657175,4113.0,2238.839032783164,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-22,1268,8.0,8.0,3507.8778751369114,4118.0,2250.6708763378947,6400.0,1000.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-23,1271,3.0,3.0,3513.67469879518,4120.0,2250.9836825823736,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,1272,7.0,7.0,3520.470974808324,4127.0,2267.7724316946037,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-25,1272,3.0,3.0,3526.867469879518,4132.0,2265.897603404715,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,1270,4.0,4.0,3531.265060240964,4139.0,2225.863430666763,4400.0,1400.0,0.0,0.0,5.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-27,1267,5.0,5.0,3532.464403066813,4145.0,2232.5669577140725,1200.0,1200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1266,2.0,2.0,3533.863636363636,4152.0,2225.433320129179,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1261,5.0,5.0,3534.6631982475355,4156.0,2170.709031130787,800.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1262,6.0,6.0,3536.662102957284,4166.0,2175.5258381286526,2000.0,2000.0,0.0,0.0,9.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1258,7.0,7.0,3544.6577217962763,4179.0,2124.8669766925354,8000.0,2600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-02,1252,3.0,3.0,3551.05421686747,4184.0,2105.0867864268125,6400.0,1000.0,0.0,0.0,3.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-03,1250,6.0,6.0,3557.2508214676886,4188.0,2118.393402004132,6200.0,800.0,0.0,0.0,3.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-04,1252,5.0,5.0,3564.446878422782,4197.0,2092.425502898363,7200.0,1800.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-05,1248,13.0,13.0,3571.4430449069,4205.0,2120.66771986937,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-06,1253,3.0,3.0,3578.8389923329687,4215.0,2108.038112255437,7400.0,2000.0,0.0,0.0,7.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-07,1246,3.0,3.0,3586.83461117196,4228.0,2085.8274323525766,8000.0,2600.0,0.0,0.0,11.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-08,1236,8.0,8.0,3594.230558598029,4238.0,2079.0804445797153,7400.0,2000.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-09,1234,6.0,6.0,3600.227272727273,4241.0,2098.3757820654964,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-10,1237,7.0,7.0,3607.8231106243156,4252.0,2091.819019607114,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-11,1233,7.0,7.0,3614.619386637459,4259.0,2117.3907041892385,6800.0,1400.0,0.0,0.0,7.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-12,1233,14.0,14.0,3621.2157721796275,4265.0,2160.1061222712246,6600.0,1200.0,0.0,0.0,5.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,1241,8.0,8.0,3627.212486308872,4268.0,2198.072985021052,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,1246,5.0,5.0,3633.409090909091,4272.0,2201.925583863036,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-15,1247,4.0,4.0,3639.4058050383355,4275.0,2235.4793130510643,6000.0,600.0,0.0,0.0,3.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-16,1248,5.0,5.0,3645.2026286966047,4277.0,2234.4228325621957,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-17,1251,12.0,12.0,3651.199342825849,4280.0,2241.004588728607,6000.0,600.0,0.0,0.0,1.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-18,1260,5.0,5.0,3657.7957283680175,4286.0,2248.080942425016,6600.0,1200.0,0.0,0.0,5.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-19,1259,11.0,11.0,3664.1922234392114,4291.0,2271.0751009767123,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-20,1265,6.0,6.0,3670.78860898138,4297.0,2296.6037711765807,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-21,1265,9.0,9.0,3677.5848849945237,4304.0,2318.538147190912,6800.0,1400.0,0.0,0.0,5.0,0.11,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,1267,7.0,7.0,3684.381161007667,4311.0,2316.8084341818326,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-23,1267,5.0,5.0,3691.777108433735,4321.0,2289.168932077675,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-24,1262,8.0,8.0,3697.3740416210294,4322.0,2290.884045705349,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-25,1269,6.0,6.0,3704.7699890470976,4332.0,2284.603669640481,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-26,1265,10.0,10.0,3711.7661555312156,4340.0,2281.801658542102,7000.0,1600.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,1267,4.0,4.0,3718.962212486309,4349.0,2284.893186042699,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-28,1262,8.0,8.0,3725.1588170865284,4353.0,2304.8478815533244,6200.0,800.0,0.0,0.0,4.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-29,1266,8.0,8.0,3731.7552026286967,4359.0,2311.055921791497,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-30,1268,9.0,9.0,3738.55147864184,4366.0,2326.8432668792047,6800.0,1400.0,0.0,0.0,6.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-31,1270,5.0,5.0,3745.547645125958,4374.0,2316.6966394859187,7000.0,1600.0,0.0,0.0,6.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-01,1267,7.0,7.0,3752.543811610077,4382.0,2316.753960241411,7000.0,1600.0,0.0,0.0,6.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-02,1266,4.0,4.0,3759.939759036145,4392.0,2278.0933474272583,7400.0,2000.0,0.0,0.0,7.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,1260,4.0,4.0,3767.935377875137,4405.0,2257.918521118528,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-04,1251,6.0,6.0,3775.3313253012043,4415.0,2352.58350072563,7400.0,2000.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-05,1247,10.0,10.0,3781.527929901424,4419.0,2422.492730100415,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-06,1253,8.0,8.0,3788.1243154435924,4425.0,2439.0484399298157,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-07,1255,8.0,8.0,3794.5208105147863,4430.0,2427.7565984656226,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-08,1258,7.0,7.0,3800.7174151150057,4434.0,2462.685081776538,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-09,1261,3.0,3.0,3807.313800657174,4440.0,2458.0409947183466,6600.0,1200.0,0.0,0.0,5.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-10,1258,4.0,4.0,3813.510405257394,4444.0,2447.8794333386945,6200.0,800.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-11,1258,9.0,9.0,3820.3066812705365,4451.0,2519.238030492644,6800.0,1400.0,0.0,0.0,7.0,0.38,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-12,1260,7.0,7.0,3827.5027382256294,4460.0,2548.7268106932815,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-13,1258,6.0,6.0,3834.498904709748,4468.0,2546.7968439724386,7000.0,1600.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,1256,12.0,12.0,3841.6949616648412,4477.0,2580.990716551617,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-08-15,1259,2.0,2.0,3848.491237677985,4484.0,2556.177100464615,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-16,1254,5.0,5.0,3854.8877327491787,4489.0,2526.137188720082,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-17,1254,6.0,6.0,3860.484665936473,4490.0,2563.0666592252687,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-18,1259,9.0,9.0,3867.0810514786413,4496.0,2587.7471436521337,6600.0,1200.0,0.0,0.0,6.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-19,1262,7.0,7.0,3873.8773274917853,4503.0,2593.4697111197797,6800.0,1400.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,1262,2.0,2.0,3879.674151150055,4505.0,2600.3157064540433,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-21,1262,5.0,5.0,3886.670317634173,4513.0,2574.1394655334266,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-22,1259,6.0,6.0,3893.2667031763426,4519.0,2576.0574415632573,6600.0,1200.0,0.0,0.0,5.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-23,1259,13.0,13.0,3899.863088718511,4525.0,2559.8153589414756,6600.0,1200.0,0.0,0.0,2.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-24,1266,6.0,6.0,3906.459474260679,4531.0,2570.967205116328,6600.0,1200.0,0.0,0.0,5.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,1266,4.0,4.0,3911.0569550930995,4539.0,2554.416748678792,4600.0,1600.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-26,1262,8.0,8.0,3912.056407447973,4544.0,2584.1846636013693,1000.0,1000.0,0.0,0.0,5.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1265,8.0,8.0,3914.8548740416213,4558.0,2566.591974594849,2800.0,2800.0,0.0,0.0,11.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1259,6.0,6.0,3915.8543263964953,4563.0,2598.4703773238352,1000.0,1000.0,0.0,0.0,4.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1260,6.0,6.0,3917.2535596933185,4570.0,2682.797919326323,1400.0,1400.0,0.0,0.0,6.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1259,8.0,8.0,3925.0492880613365,4582.0,2597.3065217197477,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-31,1255,5.0,5.0,3932.6451259583787,4593.0,2593.2215580959223,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-01,1249,9.0,9.0,3939.241511500548,4599.0,2603.7150222958367,6600.0,1200.0,0.0,0.0,5.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,1252,4.0,4.0,3945.238225629792,4602.0,2601.082923778973,6000.0,600.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-03,1253,7.0,7.0,3951.634720700986,4607.0,2628.8921404198363,6400.0,1000.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-04,1255,5.0,5.0,3957.8313253012043,4611.0,2638.5691396108955,6200.0,800.0,0.0,0.0,4.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-05,1256,4.0,4.0,3966.0268346111716,4625.0,2603.836502776555,8200.0,2800.0,0.0,0.0,11.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-09-06,1246,7.0,7.0,3972.2234392113915,4629.0,2612.870556743716,6200.0,800.0,0.0,0.0,3.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
