datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-05,1246,6.0,6.0,6235.583242059146,6979.0,2608.1518025492674,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-06,1240,5.0,5.0,6241.5799561883905,6982.0,2612.1475840633416,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,1242,5.0,5.0,6248.576122672508,6990.0,2431.387859069272,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,1239,3.0,3.0,6254.572836801752,6993.0,2409.24991699245,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-09,1239,2.0,2.0,6261.56900328587,7001.0,2387.313896403607,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-10,1233,12.0,12.0,6268.365279299014,7008.0,2382.4701028755417,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-11,1238,10.0,10.0,6274.7617743702085,7013.0,2400.471255408707,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-12,1243,7.0,7.0,6280.758488499452,7016.0,2411.0469372384055,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,1247,11.0,11.0,6287.754654983571,7024.0,2461.4206046598088,7000.0,1600.0,0.0,0.0,8.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,1250,10.0,10.0,6294.550930996714,7031.0,2481.0950410299993,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,1253,7.0,7.0,6300.747535596934,7035.0,2548.1678635614558,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-16,1256,6.0,6.0,6307.343921139101,7041.0,2557.655079439913,6600.0,1200.0,0.0,0.0,5.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-17,1256,2.0,2.0,6313.140744797371,7043.0,2567.0103380871055,5800.0,400.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-18,1256,7.0,7.0,6319.137458926615,7046.0,2558.4657932468162,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-19,1260,7.0,7.0,6325.733844468785,7052.0,2558.685796236379,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,1261,5.0,5.0,6332.929901423877,7061.0,2566.9394441378095,7200.0,1800.0,0.0,0.0,6.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,1257,4.0,4.0,6340.325848849945,7071.0,2568.210614267226,7400.0,2000.0,0.0,0.0,9.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-22,1251,4.0,4.0,6345.92278203724,7072.0,2621.4209317435393,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-23,1254,2.0,2.0,6352.119386637459,7076.0,2620.1097601060765,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-24,1252,5.0,5.0,6358.7157721796275,7082.0,2613.0381186100685,6600.0,1200.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-25,1251,6.0,6.0,6366.311610076671,7093.0,2608.727239921725,7600.0,2200.0,0.0,0.0,8.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-26,1246,11.0,11.0,6372.907995618839,7099.0,2657.0228422548053,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-27,1251,5.0,5.0,6379.304490690032,7104.0,2651.9481448787456,6400.0,1000.0,0.0,0.0,1.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-28,1251,7.0,7.0,6386.500547645126,7113.0,2648.5199195080627,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-29,1249,7.0,7.0,6392.89704271632,7118.0,2677.9768926181464,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-30,1251,10.0,10.0,6399.893209200439,7126.0,2725.3280875520486,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-01,1253,7.0,7.0,6405.8899233296825,7129.0,2644.037866895463,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-02,1257,7.0,7.0,6413.085980284775,7138.0,2586.132490535319,7200.0,1800.0,0.0,0.0,6.0,0.326,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-03,1255,8.0,8.0,6419.882256297919,7145.0,2567.419684550972,6800.0,1400.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-04,1256,12.0,12.0,6425.878970427164,7148.0,2592.165558539358,6000.0,600.0,0.0,0.0,1.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-05,1265,0.0,0.0,6431.675794085432,7150.0,2590.8942091401386,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-06,1263,7.0,7.0,6437.872398685652,7154.0,2604.7277138890595,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-07,1266,9.0,9.0,6444.86856516977,7162.0,2738.431126080102,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-08,1267,8.0,8.0,6451.664841182914,7169.0,2707.348169963545,6800.0,1400.0,0.0,0.0,6.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-09,1268,6.0,6.0,6458.661007667031,7177.0,2786.4415222794723,7000.0,1600.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-10,1266,10.0,10.0,6465.857064622125,7186.0,2737.6479333857833,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-11,1267,4.0,4.0,6472.253559693319,7191.0,2734.1297240648664,6400.0,1000.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-12,1266,6.0,6.0,6479.84939759036,7202.0,2744.5562054594016,7600.0,2200.0,0.0,0.0,8.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,1261,6.0,6.0,6486.8455640744805,7210.0,2746.443803674599,7000.0,1600.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-14,1259,5.0,5.0,6493.441949616648,7216.0,2764.268390891691,6600.0,1200.0,0.0,0.0,4.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,1258,5.0,5.0,6500.638006571742,7225.0,2758.7357524641325,7200.0,1800.0,0.0,0.0,7.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-16,1254,4.0,4.0,6507.434282584885,7232.0,2719.342769567776,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,1251,8.0,8.0,6513.43099671413,7235.0,2774.9536650497466,6000.0,600.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-18,1256,10.0,10.0,6520.027382256298,7241.0,2906.5765250719487,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-19,1260,16.0,16.0,6526.2239868565175,7245.0,2973.5261631388394,6200.0,800.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-20,1272,3.0,3.0,6533.020262869661,7252.0,2955.2284405354094,6800.0,1400.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-21,1268,11.0,11.0,6540.016429353779,7260.0,2925.7242947809,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-22,1271,11.0,11.0,6548.211938663746,7274.0,2979.029565167243,8200.0,2800.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-23,1268,7.0,7.0,6555.008214676889,7281.0,2987.049131696801,6800.0,1400.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-24,1268,7.0,7.0,6559.405805038335,7288.0,2816.277047327207,4400.0,1400.0,0.0,0.0,3.0,0.068,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,1268,12.0,12.0,6560.4052573932095,7293.0,2852.441739153938,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1275,8.0,8.0,6562.803943044906,7305.0,2838.58680023495,2400.0,2400.0,0.0,0.0,8.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1271,4.0,4.0,6564.20317634173,7312.0,2844.675095965885,1400.0,1400.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1268,10.0,10.0,6565.202628696605,7317.0,2849.587590542638,1000.0,1000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1273,7.0,7.0,6571.799014238773,7323.0,2853.8812177063455,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-30,1274,6.0,6.0,6578.995071193867,7332.0,2853.0200929255584,7200.0,1800.0,0.0,0.0,9.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-31,1271,2.0,2.0,6585.991237677986,7340.0,2828.733473715536,7000.0,1600.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-01,1265,8.0,8.0,6591.9879518072285,7343.0,2849.0818053479766,6000.0,600.0,0.0,0.0,3.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-02,1270,8.0,8.0,6598.384446878423,7348.0,2866.3851148909025,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-03,1273,10.0,10.0,6605.78039430449,7358.0,2849.130657110589,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-04,1273,10.0,10.0,6613.376232201534,7369.0,2858.728651305291,7600.0,2200.0,0.0,0.0,7.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,1272,12.0,12.0,6619.372946330778,7372.0,2876.780213819559,6000.0,600.0,0.0,0.0,2.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-06,1281,8.0,8.0,6626.16922234392,7379.0,2860.9222004384615,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-07,1282,9.0,9.0,6632.76560788609,7385.0,2896.4446224832714,6600.0,1200.0,0.0,0.0,3.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,1285,8.0,8.0,6640.161555312157,7395.0,2873.8961420329974,7400.0,2000.0,0.0,0.0,6.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,1283,6.0,6.0,6646.558050383352,7400.0,2882.3054844266712,6400.0,1000.0,0.0,0.0,4.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-10,1284,6.0,6.0,6652.554764512595,7403.0,2900.572684376558,6000.0,600.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-11,1287,8.0,8.0,6658.9512595837905,7408.0,2901.355037083949,6400.0,1000.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-12,1290,4.0,4.0,6665.347754654983,7413.0,2905.706677591152,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-13,1289,8.0,8.0,6671.744249726177,7418.0,2924.9914906327535,6400.0,1000.0,0.0,0.0,5.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-14,1292,6.0,6.0,6678.140744797371,7423.0,2927.976663603749,6400.0,1000.0,0.0,0.0,4.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-15,1293,7.0,7.0,6685.136911281489,7431.0,2880.062891673544,7000.0,1600.0,0.0,0.0,6.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-16,1292,5.0,5.0,6692.133077765608,7439.0,2856.3192635543305,7000.0,1600.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-17,1289,9.0,9.0,6698.929353778751,7446.0,2883.4331447271584,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,1291,3.0,3.0,6706.125410733845,7455.0,2803.5391840090842,7200.0,1800.0,0.0,0.0,7.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,1285,5.0,5.0,6712.521905805039,7460.0,2788.9437999769007,6400.0,1000.0,0.0,0.0,3.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-20,1285,6.0,6.0,6719.917853231106,7470.0,2788.5978241480484,7400.0,2000.0,0.0,0.0,10.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,1281,4.0,4.0,6725.914567360351,7473.0,2805.090191210413,6000.0,600.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-22,1282,10.0,10.0,6732.311062431544,7478.0,2819.7742230465738,6400.0,1000.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-23,1287,4.0,4.0,6738.707557502738,7483.0,2901.997272662982,6400.0,1000.0,0.0,0.0,5.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-24,1286,2.0,2.0,6745.303943044906,7489.0,2894.613914384976,6600.0,1200.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-25,1282,7.0,7.0,6753.099671412924,7501.0,2892.003696827683,7800.0,2400.0,0.0,0.0,11.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-26,1277,4.0,4.0,6759.696056955094,7507.0,2889.717441148822,6600.0,1200.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-27,1275,3.0,3.0,6766.292442497262,7513.0,2858.752864932587,6600.0,1200.0,0.0,0.0,3.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-28,1272,7.0,7.0,6773.088718510405,7520.0,2782.9158783608714,6800.0,1400.0,0.0,0.0,2.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-29,1272,9.0,9.0,6779.6851040525735,7526.0,2788.8570059896606,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-30,1275,5.0,5.0,6786.681270536693,7534.0,2749.059196790727,7000.0,1600.0,0.0,0.0,4.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-01,1272,5.0,5.0,6794.277108433735,7545.0,2722.740531689408,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-02,1266,4.0,4.0,6801.273274917853,7553.0,2645.509895977801,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-03,1262,6.0,6.0,6807.469879518072,7557.0,2650.140605799983,6200.0,800.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,1264,6.0,6.0,6813.866374589266,7562.0,2655.4218915286865,6400.0,1000.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-05,1265,12.0,12.0,6821.462212486309,7573.0,2694.660380824888,7600.0,2200.0,0.0,0.0,8.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-06,1266,4.0,4.0,6828.258488499452,7580.0,2712.514296605497,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-07,1263,9.0,9.0,6834.6549835706455,7585.0,2747.100071388656,6400.0,1000.0,0.0,0.0,2.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-08,1267,5.0,5.0,6841.651150054764,7593.0,2820.3140563287875,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-09,1264,4.0,4.0,6848.247535596934,7599.0,2791.3497945494973,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-10,1262,9.0,9.0,6855.243702081052,7607.0,2754.947694254499,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-11,1263,10.0,10.0,6861.440306681271,7611.0,2769.0301112488096,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-12,1269,7.0,7.0,6868.436473165389,7619.0,2731.1354637513873,7000.0,1600.0,0.0,0.0,3.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-13,1268,5.0,5.0,6875.832420591457,7629.0,2722.1236987442308,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-14,1263,9.0,9.0,6883.4282584884995,7640.0,2664.681345158251,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-15,1261,8.0,8.0,6890.424424972618,7648.0,2656.345983860917,7000.0,1600.0,0.0,0.0,5.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-16,1261,8.0,8.0,6896.820920043812,7653.0,2675.6366703018643,6400.0,1000.0,0.0,0.0,2.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-17,1264,5.0,5.0,6903.81708652793,7661.0,2688.9614494871666,7000.0,1600.0,0.0,0.0,5.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-18,1261,6.0,6.0,6911.412924424973,7672.0,2762.159745391454,7600.0,2200.0,0.0,0.0,8.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-19,1256,3.0,3.0,6918.209200438116,7679.0,2772.5712785422465,6800.0,1400.0,0.0,0.0,7.0,0.326,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-20,1252,5.0,5.0,6925.805038335159,7690.0,2774.2845286461147,7600.0,2200.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-21,1246,7.0,7.0,6931.801752464404,7693.0,2787.8083549266053,6000.0,600.0,0.0,0.0,2.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-22,1250,4.0,4.0,6938.198247535596,7698.0,2783.3853875764735,6400.0,1000.0,0.0,0.0,1.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-23,1249,4.0,4.0,6942.9956188389915,7707.0,2735.2062207222916,4800.0,1800.0,0.0,0.0,5.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-12-24,1244,8.0,8.0,6943.595290251917,7710.0,2761.729437143637,600.0,600.0,0.0,0.0,3.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1249,6.0,6.0,6944.5947426067905,7715.0,2736.823348366373,1000.0,1000.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1250,11.0,11.0,6945.194414019715,7718.0,2727.697263446119,600.0,600.0,0.0,0.0,2.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1258,4.0,4.0,6946.393756845564,7724.0,2717.0620638884707,1200.0,1200.0,0.0,0.0,4.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1256,10.0,10.0,6947.992880613363,7732.0,2714.182862635999,1600.0,1600.0,0.0,0.0,6.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1258,10.0,10.0,6950.191675794085,7743.0,2700.7535912393073,2200.0,2200.0,0.0,0.0,8.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1257,8.0,8.0,6952.790251916757,7756.0,2718.230385624252,2600.0,2600.0,0.0,0.0,10.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,1252,9.0,9.0,6954.3893756845555,7764.0,2727.4924560088157,1600.0,1600.0,0.0,0.0,6.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1253,5.0,5.0,6955.588718510405,7770.0,2730.8317570893887,1200.0,1200.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
