datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-01-19,1240,8.0,8.0,2496.2322015334066,2975.0,2677.0958642468395,7400.0,2000.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-20,1238,6.0,6.0,2502.6286966046005,2980.0,2738.845443575238,6400.0,1000.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-21,1239,1.0,1.0,2508.8253012048194,2984.0,2729.605115627971,6200.0,800.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-22,1236,7.0,7.0,2516.8209200438114,2997.0,2721.7074399901785,8000.0,2600.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,1230,5.0,5.0,2523.617196056955,3004.0,2694.84030991486,6800.0,1400.0,0.0,0.0,4.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-01-24,1228,7.0,7.0,2530.2135815991237,3010.0,2747.7848959688195,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,1229,3.0,3.0,2536.0104052573934,3012.0,2747.404493200008,5800.0,400.0,0.0,0.0,2.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-26,1230,7.0,7.0,2543.2064622124863,3021.0,2780.7533698612847,7200.0,1800.0,0.0,0.0,5.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-01-27,1228,6.0,6.0,2549.6029572836796,3026.0,2800.2316336961285,6400.0,1000.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-28,1229,6.0,6.0,2555.5996714129246,3029.0,3014.4730634945295,6000.0,600.0,0.0,0.0,1.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-29,1232,4.0,4.0,2562.5958378970427,3037.0,3005.6502255594805,7000.0,1600.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-30,1228,6.0,6.0,2568.7924424972616,3041.0,3021.766238481656,6200.0,800.0,0.0,0.0,3.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-31,1230,10.0,10.0,2576.3882803943043,3052.0,2987.0995625437863,7600.0,2200.0,0.0,0.0,7.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-01,1229,12.0,12.0,2582.5848849945232,3056.0,3005.875605362947,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-02,1237,4.0,4.0,2589.181270536692,3062.0,2929.6999171976117,6600.0,1200.0,0.0,0.0,3.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-03,1235,8.0,8.0,2596.3773274917853,3071.0,2928.195877390189,7200.0,1800.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-04,1234,6.0,6.0,2603.7732749178535,3081.0,2924.6285409679103,7400.0,2000.0,0.0,0.0,7.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-05,1230,7.0,7.0,2609.9698795180725,3085.0,2927.0184476185727,6200.0,800.0,0.0,0.0,1.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-06,1233,4.0,4.0,2617.76560788609,3097.0,2911.2350353491483,7800.0,2400.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-02-07,1225,5.0,5.0,2623.762322015334,3100.0,2930.7221642933746,6000.0,600.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-08,1227,11.0,11.0,2630.1588170865284,3105.0,2894.191420603566,6400.0,1000.0,0.0,0.0,2.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,1233,8.0,8.0,2636.355421686747,3109.0,2911.9920928429474,6200.0,800.0,0.0,0.0,4.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-10,1237,8.0,8.0,2643.55147864184,3118.0,2895.263364838973,7200.0,1800.0,0.0,0.0,5.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,1236,7.0,7.0,2651.1473165388825,3129.0,2832.3288827693705,7600.0,2200.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-12,1232,4.0,4.0,2658.343373493976,3138.0,2840.1191821457764,7200.0,1800.0,0.0,0.0,7.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-13,1227,5.0,5.0,2665.5394304490687,3147.0,2852.57915138182,7200.0,1800.0,0.0,0.0,5.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,1223,11.0,11.0,2673.3351588170863,3159.0,2813.554684155671,7800.0,2400.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-15,1222,9.0,9.0,2681.1308871851043,3171.0,2788.0279844762895,7800.0,2400.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-16,1219,10.0,10.0,2688.1270536692227,3179.0,2780.811464831019,7000.0,1600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-17,1221,8.0,8.0,2695.5230010952905,3189.0,2850.052269184004,7400.0,2000.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-18,1219,3.0,3.0,2703.3187294633076,3201.0,2833.553762957524,7800.0,2400.0,0.0,0.0,10.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-02-19,1210,5.0,5.0,2709.9151150054763,3207.0,2835.2652009199905,6600.0,1200.0,0.0,0.0,5.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-20,1209,4.0,4.0,2716.1117196056957,3211.0,2846.0662213843184,6200.0,800.0,0.0,0.0,2.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-21,1209,11.0,11.0,2722.907995618839,3218.0,2845.448714557262,6800.0,1400.0,0.0,0.0,4.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-22,1213,8.0,8.0,2730.1040525739318,3227.0,2798.0530267073204,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-23,1212,8.0,8.0,2736.9003285870754,3234.0,2682.306078196152,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,1213,4.0,4.0,2742.8970427163204,3237.0,2682.5824398616405,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,1214,6.0,6.0,2749.4934282584886,3243.0,2680.204247766558,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,1214,4.0,4.0,2753.491237677985,3248.0,2685.700103568093,4000.0,1000.0,0.0,0.0,5.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-27,1213,6.0,6.0,2754.290799561884,3252.0,2721.441644658737,800.0,800.0,0.0,0.0,4.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,1215,5.0,5.0,2754.6905805038336,3254.0,2737.4422739045795,400.0,400.0,0.0,0.0,1.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,1218,4.0,4.0,2755.4901423877327,3258.0,2732.7063153416198,800.0,800.0,0.0,0.0,2.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,1218,9.0,9.0,2756.4895947426066,3263.0,2738.238038688096,1000.0,1000.0,0.0,0.0,5.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,1222,7.0,7.0,2763.6856516977,3272.0,2708.183414272833,7200.0,1800.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,1220,15.0,15.0,2770.2820372398687,3278.0,2764.264126961758,6600.0,1200.0,0.0,0.0,1.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-03-05,1229,10.0,10.0,2778.0777656078862,3290.0,2778.9558528981966,7800.0,2400.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-06,1227,9.0,9.0,2785.4737130339536,3300.0,2737.1556234381014,7400.0,2000.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-07,1226,6.0,6.0,2792.0700985761227,3306.0,2733.3777724673987,6600.0,1200.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-08,1226,5.0,5.0,2798.466593647316,3311.0,2722.01876251102,6400.0,1000.0,0.0,0.0,2.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-09,1226,8.0,8.0,2805.6626506024095,3320.0,2757.946355246897,7200.0,1800.0,0.0,0.0,8.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-10,1225,12.0,12.0,2812.458926615553,3327.0,2773.9304041567493,6800.0,1400.0,0.0,0.0,4.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-11,1230,6.0,6.0,2818.855421686747,3332.0,2786.064160391492,6400.0,1000.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-12,1231,6.0,6.0,2825.4518072289156,3338.0,2790.5006100653977,6600.0,1200.0,0.0,0.0,6.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-13,1231,6.0,6.0,2833.447426067908,3351.0,2790.4045719501764,8000.0,2600.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-14,1224,10.0,10.0,2839.843921139102,3356.0,2826.4352895574525,6400.0,1000.0,0.0,0.0,4.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-15,1229,6.0,6.0,2846.2404162102957,3361.0,2842.5639707211485,6400.0,1000.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-16,1230,8.0,8.0,2852.4370208105147,3365.0,2857.1007664721637,6200.0,800.0,0.0,0.0,4.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-17,1234,4.0,4.0,2859.033406352684,3371.0,2845.07897706912,6600.0,1200.0,0.0,0.0,6.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-18,1232,4.0,4.0,2864.6303395399777,3372.0,2849.355858973119,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-19,1235,9.0,9.0,2871.0268346111716,3377.0,2870.405471561607,6400.0,1000.0,0.0,0.0,5.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-20,1239,4.0,4.0,2878.222891566265,3386.0,2854.521049119871,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-21,1234,8.0,8.0,2885.2190580503834,3394.0,2865.7205365577124,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-22,1234,11.0,11.0,2892.215224534502,3402.0,2807.371091470092,7000.0,1600.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-23,1237,2.0,2.0,2899.411281489595,3411.0,2796.6992684290913,7200.0,1800.0,0.0,0.0,7.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-24,1230,7.0,7.0,2906.0076670317635,3417.0,2788.2741711803733,6600.0,1200.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-25,1231,6.0,6.0,2913.0038335158815,3425.0,2795.3343643264056,7000.0,1600.0,0.0,0.0,7.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-26,1229,9.0,9.0,2919.6002190580502,3431.0,2819.9311639447774,6600.0,1200.0,0.0,0.0,4.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-27,1232,9.0,9.0,2926.396495071194,3438.0,2868.630285566316,6800.0,1400.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-28,1234,5.0,5.0,2932.7929901423877,3443.0,2862.85520489293,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-03-29,1234,8.0,8.0,2939.589266155531,3450.0,2846.630929906564,6800.0,1400.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-03-30,1235,7.0,7.0,2946.1856516977,3456.0,2825.7106784791463,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-31,1236,12.0,12.0,2953.581599123768,3466.0,2838.271992418876,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-01,1238,5.0,5.0,2960.977546549836,3476.0,2808.1355319256054,7400.0,2000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
2018-04-02,1233,15.0,15.0,2967.3740416210294,3481.0,2892.0755102792923,6400.0,1000.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-03,1243,10.0,10.0,2974.5700985761227,3490.0,2941.9811175750397,7200.0,1800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-04,1244,3.0,3.0,2981.5662650602408,3498.0,2921.272399321321,7000.0,1600.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-05,1239,8.0,8.0,2988.3625410733844,3505.0,2908.604391638157,6800.0,1400.0,0.0,0.0,3.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-04-06,1240,7.0,7.0,2994.3592552026284,3508.0,2927.5456262146945,6000.0,600.0,0.0,0.0,1.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-07,1244,6.0,6.0,3001.155531215772,3515.0,2924.1649217598333,6800.0,1400.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-08,1243,5.0,5.0,3007.9518072289156,3522.0,2909.159616409247,6800.0,1400.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-09,1241,9.0,9.0,3014.148411829135,3526.0,2901.0143073644012,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-10,1246,5.0,5.0,3021.144578313253,3534.0,2844.036194085211,7000.0,1600.0,0.0,0.0,4.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-11,1243,5.0,5.0,3028.1407447973716,3542.0,2834.6120546448556,7000.0,1600.0,0.0,0.0,5.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-04-12,1240,7.0,7.0,3034.3373493975905,3546.0,2842.4340140321415,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-13,1243,4.0,4.0,3041.533406352684,3555.0,2805.4754660762696,7200.0,1800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-14,1238,7.0,7.0,3048.7294633077768,3564.0,2796.9545380858226,7200.0,1800.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-15,1236,6.0,6.0,3054.9260679079953,3568.0,2821.139592928841,6200.0,800.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-16,1238,3.0,3.0,3062.1221248630886,3577.0,2818.7966038881764,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-17,1232,7.0,7.0,3070.117743702081,3590.0,2814.9013752864143,8000.0,2600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-18,1226,4.0,4.0,3076.114457831325,3593.0,2817.2412927535174,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-19,1227,4.0,4.0,3082.710843373494,3599.0,2807.933275787137,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-20,1225,8.0,8.0,3089.5071193866374,3606.0,2757.371345732976,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-21,1226,9.0,9.0,3097.1029572836796,3617.0,2714.794137431267,7600.0,2200.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-22,1224,7.0,7.0,3103.8992332968237,3624.0,2682.3862729939437,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-23,1224,4.0,4.0,3110.2957283680175,3629.0,2650.2395048339386,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-24,1223,9.0,9.0,3116.8921139101863,3635.0,2595.1728746432655,6600.0,1200.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,1226,8.0,8.0,3123.6883899233294,3642.0,2587.7123947524037,6800.0,1400.0,0.0,0.0,3.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-26,1227,7.0,7.0,3130.6845564074483,3650.0,2583.7599024148853,7000.0,1600.0,0.0,0.0,7.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,1226,3.0,3.0,3135.8817086527933,3661.0,2531.5426887619446,5200.0,2200.0,0.0,0.0,6.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-28,1218,9.0,9.0,3136.6812705366924,3665.0,2660.0114549069576,800.0,800.0,0.0,0.0,4.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,1223,10.0,10.0,3138.4802847754654,3674.0,2650.920465081206,1800.0,1800.0,0.0,0.0,6.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1224,5.0,5.0,3140.079408543264,3682.0,2637.8742457649178,1600.0,1600.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,1221,7.0,7.0,3141.278751369113,3688.0,2635.8297275268824,1200.0,1200.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,1222,6.0,6.0,3148.4748083242066,3697.0,2630.500055804042,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-03,1219,7.0,7.0,3155.470974808324,3705.0,2644.3544528362563,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-04,1218,3.0,3.0,3162.067360350493,3711.0,2609.6579878818443,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,1215,9.0,9.0,3168.663745892662,3717.0,2598.687010271516,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-06,1218,4.0,4.0,3176.2595837897043,3728.0,2574.0062920046234,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-07,1211,5.0,5.0,3182.256297918949,3731.0,2584.8968125541346,6000.0,600.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-08,1213,11.0,11.0,3188.4529025191673,3735.0,2605.659694287573,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-09,1220,8.0,8.0,3194.8493975903616,3740.0,2614.9550861258567,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,1223,4.0,4.0,3201.0460021905806,3744.0,2626.445316408752,6200.0,800.0,0.0,0.0,4.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,1223,7.0,7.0,3208.6418400876228,3755.0,2647.205250479109,7600.0,2200.0,0.0,0.0,7.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-12,1219,2.0,2.0,3215.0383351588175,3760.0,2645.0393367556117,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-13,1216,6.0,6.0,3221.4348302300114,3765.0,2641.141462195719,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-14,1217,11.0,11.0,3227.4315443592554,3768.0,2680.177841457233,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-15,1225,6.0,6.0,3233.0284775465498,3769.0,2755.654536420572,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-16,1230,14.0,14.0,3239.2250821467687,3773.0,2801.71361202672,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
