leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01016_0000000021,ABRAND01016,1,0.006428177344489839,53.74,-113.8,active,137,0,False,unknown,2021-08-15 00:00:00,,,,,,False,,,1.0,0.6749585406301825,30.140041443219022,0.959770421180002
ABRAND01094_0000000023,ABRAND01094,3,0.006424380197013974,49.68,-111.37,active,184,0,False,unknown,2021-06-29 00:00:00,,,,,,False,,,1.0,0.675787728026534,30.146465823416037,0.9599749972121592
ABRAND00461_0000000024,ABRAND00461,2,0.006412014580030804,53.8,-115.84,active,211,0,False,unknown,2021-06-02 00:00:00,,,,,,False,,,1.0,0.6766169154228856,30.15287783799607,0.9601791794773258
ABRAND00676_0000000026,ABRAND00676,2,0.006383904178731823,52.93,-115.07,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.6774461028192371,30.159261742174802,0.9603824666033218
ABRAND00525_0000000021,ABRAND00525,3,0.006372514630692482,53.94,-115.62,active,234,0,False,unknown,2021-05-10 00:00:00,,,,,,False,,,1.0,0.6782752902155887,30.165634256805493,0.9605853910439732
ABRAND00907_0000000034,ABRAND00907,2,0.006366612149969217,52.53,-114.24,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.6791044776119403,30.17200086895546,0.9607881275278024
ABRAND00399_0000000025,ABRAND00399,2,0.006326186928178338,52.83,-115.99,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.6799336650082919,30.17832705588364,0.9609895767230187
ABRAND00043_0000000022,ABRAND00043,2,0.0062670634659146305,55.23,-119.77,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.6807628524046435,30.184594119349555,0.9611891432084722
ABRAND00002_0000000024,ABRAND00002,1,0.00622743826089541,54.74,-119.98,active,217,0,False,unknown,2021-05-27 00:00:00,,,,,,False,,,1.0,0.681592039800995,30.19082155761045,0.9613874478808062
ABRAND00721_0000000030,ABRAND00721,1,0.006227156922905623,52.33,-114.83,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,1.0,0.6824212271973467,30.197048714533356,0.9615857435942978
ABRAND00872_0000000027,ABRAND00872,2,0.0061805620871952325,52.26,-114.32,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,1.0,0.6832504145936982,30.20322927662055,0.961782555555845
ABRAND01039_0000000027,ABRAND01039,1,0.00617119517447597,53.87,-113.14,active,146,0,False,unknown,2021-08-06 00:00:00,,,,,,False,,,1.0,0.6840796019900498,30.20940047179503,0.961979069240239
ABRAND00765_0000000034,ABRAND00765,2,0.006160418374641531,53.06,-114.63,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.6849087893864013,30.21556089016967,0.9621752397514579
ABRAND01161_0000000027,ABRAND01161,1,0.006160098099873156,55.39,-110.45,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,1.0,0.685737976782753,30.221720988269542,0.9623714000639433
ABRAND00813_0000000035,ABRAND00813,1,0.006151295654760557,52.56,-114.46,active,238,0,False,unknown,2021-05-06 00:00:00,,,,,,False,,,1.0,0.6865671641791045,30.227872283924302,0.962567280074012
ABRAND00436_0000000028,ABRAND00436,2,0.006140897984335476,53.02,-115.89,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,0.0,0.6873963515754561,30.234013181908637,0.9627628289837888
ABRAND00256_0000000020,ABRAND00256,1,0.006132203503123359,53.5,-117.74,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,1.0,0.6882255389718076,30.24014538541176,0.962958101029119
ABRAND00480_0000000026,ABRAND00480,1,0.00611890254301375,53.0,-115.78,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.6890547263681592,30.246264287954777,0.9631529495226732
ABRAND00361_0000000026,ABRAND00361,3,0.006114309381486292,53.42,-116.11,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.6898839137645107,30.252378597336264,0.963347651752972
ABRAND00908_0000000028,ABRAND00908,1,0.006097576947247633,52.45,-114.24,active,140,0,False,unknown,2021-08-12 00:00:00,,,,,,False,,,1.0,0.6907131011608624,30.258476174283512,0.9635418211606639
ABRAND00575_0000000029,ABRAND00575,2,0.00608034134495819,53.07,-115.43,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,1.0,0.691542288557214,30.26455651562847,0.9637354417230165
ABRAND00525_0000000022,ABRAND00525,4,0.006051282033269364,53.94,-115.62,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,0.0,0.6923714759535655,30.27060779766174,0.9639281369293815
ABRAND00404_0000000035,ABRAND00404,1,0.0060489475677465805,53.12,-115.98,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,1.0,0.6932006633499171,30.276656745229484,0.964120757797728
ABRAND00467_0000000025,ABRAND00467,2,0.006031052522284078,53.5,-115.82,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.6940298507462687,30.28268779775177,0.9643128088216251
ABRAND00652_0000000024,ABRAND00652,5,0.006029875779530775,52.37,-115.15,active,198,0,False,unknown,2021-06-15 00:00:00,,,,,,False,,,1.0,0.6948590381426203,30.288717673531302,0.9645048223736796
ABRAND01110_0000000029,ABRAND01110,3,0.006027445449057839,55.36,-110.99,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.6956882255389718,30.29474511898036,0.964696758535021
ABRAND00833_0000000022,ABRAND00833,1,0.006008026379849363,52.33,-114.42,active,229,0,False,unknown,2021-05-15 00:00:00,,,,,,False,,,0.0,0.6965174129353234,30.300753145360208,0.9648880763213589
ABRAND00147_0000000036,ABRAND00147,1,0.005993673733858332,54.88,-119.14,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.697346600331675,30.306746819094066,0.9650789370663515
ABRAND00385_0000000029,ABRAND00385,2,0.005970345458875125,53.01,-116.02,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.6981757877280266,30.31271716455294,0.9652690549527667
ABRAND00577_0000000026,ABRAND00577,1,0.0059331692231693,53.02,-115.43,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.6990049751243781,30.31865033377611,0.9654579890103056
ABRAND00393_0000000026,ABRAND00393,3,0.0058614678576901025,53.0,-116.01,active,123,0,False,unknown,2021-08-29 00:00:00,,,,,,False,,,1.0,0.6998341625207297,30.3245118016338,0.9656446398311117
ABRAND00600_0000000020,ABRAND00600,3,0.005828469404430642,53.09,-115.33,active,133,0,False,unknown,2021-08-19 00:00:00,,,,,,False,,,1.0,0.7006633499170812,30.33034027103823,0.9658302398590899
ABRAND00142_0000000027,ABRAND00142,1,0.005813827937790805,55.08,-119.17,active,207,0,False,unknown,2021-06-06 00:00:00,,,,,,False,,,1.0,0.7014925373134329,30.33615409897602,0.9660153736486048
ABRAND00967_0000000030,ABRAND00967,3,0.005791735321998502,52.75,-114.09,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.7023217247097844,30.34194583429802,0.9661998039275025
ABRAND00610_0000000038,ABRAND00610,2,0.005757092348696108,52.43,-115.29,active,167,0,False,unknown,2021-07-16 00:00:00,,,,,,False,,,1.0,0.703150912106136,30.347702926646715,0.9663831310459701
ABRAND01004_0000000028,ABRAND01004,5,0.005702152890526617,52.94,-113.91,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.7039800995024876,30.353405079537243,0.9665647086888437
ABRAND00584_0000000032,ABRAND00584,1,0.005691888373179796,53.36,-115.4,active,194,0,False,unknown,2021-06-19 00:00:00,,,,,,False,,,1.0,0.7048092868988391,30.35909696791042,0.9667459594715119
ABRAND00950_0000000038,ABRAND00950,2,0.005633483473784875,52.63,-114.14,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,,0.7056384742951908,30.364730451384204,0.9669253504261173
ABRAND00192_0000000024,ABRAND00192,1,0.005624994177326641,54.49,-118.81,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.7064676616915423,30.370355445561533,0.9671044710501177
ABRAND00798_0000000030,ABRAND00798,2,0.00560913230099601,52.61,-114.51,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.7072968490878939,30.37596457786253,0.9672830865732955
ABRAND01039_0000000029,ABRAND01039,1,0.005584289996949479,53.87,-113.14,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.7081260364842454,30.38154886785948,0.9674609110256096
ABRAND00996_0000000024,ABRAND00996,1,0.005576784523135719,52.74,-113.98,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,1.0,0.7089552238805971,30.387125652382615,0.9676384964758713
ABRAND00663_0000000029,ABRAND00663,3,0.005574931928923016,52.4,-115.13,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.7097844112769486,30.392700584311537,0.9678160229326797
ABRAND00070_0000000022,ABRAND00070,1,0.005574827142144253,55.14,-119.59,active,232,0,False,unknown,2021-05-12 00:00:00,,,,,,False,,,1.0,0.7106135986733002,30.39827541145368,0.9679935460526893
ABRAND00542_0000000031,ABRAND00542,2,0.005559673133467763,53.14,-115.59,active,101,0,False,unknown,2021-09-20 00:00:00,,,,,,False,,,1.0,0.7114427860696517,30.40383508458715,0.9681705866130013
ABRAND00490_0000000026,ABRAND00490,2,0.00553565590675465,53.04,-115.74,active,165,0,False,unknown,2021-07-18 00:00:00,,,,,,False,,,1.0,0.7122719734660033,30.409370740493905,0.968346862375964
ABRAND00337_0000000030,ABRAND00337,3,0.0055194630183297575,53.16,-116.21,active,179,0,False,unknown,2021-07-04 00:00:00,,,,,,False,,,1.0,0.7131011608623549,30.414890203512236,0.9685226224974546
ABRAND00954_0000000020,ABRAND00954,4,0.00547879642257016,52.14,-114.13,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,1.0,0.7139303482587065,30.420368999934805,0.968697087644092
ABRAND00919_0000000021,ABRAND00919,3,0.005470790528784797,52.7,-114.22,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.714759535655058,30.42583979046359,0.9688712978534539
ABRAND00399_0000000027,ABRAND00399,2,0.0054557752360974805,52.83,-115.99,active,100,0,False,unknown,2021-09-21 00:00:00,,,,,,False,,,1.0,0.7155887230514096,30.43129556569969,0.9690450299203484
ABRAND00517_0000000028,ABRAND00517,1,0.005427904260249537,54.11,-115.64,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,1.0,0.7164179104477613,30.436723469959936,0.9692178744722644
ABRAND00443_0000000034,ABRAND00443,4,0.005405431531498925,52.9,-115.88,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,1.0,0.7172470978441128,30.442128901491436,0.9693900034093602
ABRAND00799_0000000034,ABRAND00799,2,0.005401307301458296,52.18,-114.51,active,145,0,False,unknown,2021-08-07 00:00:00,,,,,,False,,,0.0,0.7180762852404644,30.447530208792895,0.9695620010157142
ABRAND01134_0000000022,ABRAND01134,3,0.005396871778779891,54.76,-110.71,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.7189054726368159,30.452927080571673,0.9697338573786171
ABRAND00517_0000000025,ABRAND00517,1,0.005375081630074242,54.11,-115.64,active,159,0,False,unknown,2021-07-24 00:00:00,,,,,,False,,,1.0,0.7197346600331676,30.458302162201747,0.9699050198625735
ABRAND01128_0000000031,ABRAND01128,3,0.00536444928796836,50.29,-110.76,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.7205638474295191,30.463666611489714,0.9700758437734235
ABRAND00535_0000000029,ABRAND00535,1,0.005348033308879372,53.06,-115.6,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.7213930348258707,30.469014644798595,0.9702461449387693
ABRAND00292_0000000019,ABRAND00292,3,0.00533453231874416,53.97,-117.25,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.7222222222222222,30.47434917711734,0.9704160161826428
ABRAND00015_0000000028,ABRAND00015,4,0.0053307089608183875,54.91,-119.91,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,,0.7230514096185738,30.47967988607816,0.9705857656766557
ABRAND00734_0000000024,ABRAND00734,2,0.005330287414992229,53.14,-114.77,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.7238805970149254,30.48501017349315,0.9707555017470899
ABRAND00932_0000000027,ABRAND00932,2,0.0053099349487931,52.56,-114.19,active,121,0,False,unknown,2021-08-31 00:00:00,,,,,,False,,,1.0,0.724709784411277,30.490320108441946,0.9709245897197075
ABRAND00139_0000000029,ABRAND00139,1,0.0053045469096429,55.02,-119.19,active,162,0,False,unknown,2021-07-21 00:00:00,,,,,,False,,,1.0,0.7255389718076285,30.495624655351588,0.9710935061172257
ABRAND00071_0000000024,ABRAND00071,1,0.005290466736976609,54.55,-119.58,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.7263681592039801,30.500915122088564,0.9712619741499572
ABRAND00444_0000000029,ABRAND00444,1,0.005284207957277614,53.86,-115.88,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.7271973466003316,30.506199330045842,0.9714302428799891
ABRAND00444_0000000028,ABRAND00444,4,0.005270234167602767,53.86,-115.88,active,214,0,False,unknown,2021-05-30 00:00:00,,,,,,False,,,1.0,0.7280265339966833,30.511469564213446,0.9715980666328624
ABRAND00664_0000000024,ABRAND00664,1,0.005245500771139845,52.66,-115.12,active,208,0,False,unknown,2021-06-05 00:00:00,,,,,,False,,,1.0,0.7288557213930349,30.516715064984584,0.9717651027828923
ABRAND00804_0000000028,ABRAND00804,1,0.005241995511869201,52.35,-114.49,active,149,0,False,unknown,2021-08-03 00:00:00,,,,,,False,,,1.0,0.7296849087893864,30.521957060496455,0.9719320273124995
ABRAND00145_0000000030,ABRAND00145,2,0.005229425598509359,55.56,-119.15,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.730514096185738,30.527186486094966,0.9720985515695636
ABRAND00083_0000000014,ABRAND00083,4,0.005205945213367279,55.43,-119.55,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.7313432835820896,30.532392431308335,0.9722643281243002
ABRAND00313_0000000026,ABRAND00313,1,0.005205230968193755,52.97,-116.34,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.7321724709784412,30.53759766227653,0.972430081934828
ABRAND00347_0000000023,ABRAND00347,2,0.005168804928416798,53.16,-116.19,active,166,0,False,unknown,2021-07-17 00:00:00,,,,,,False,,,0.0,0.7330016583747927,30.542766467204945,0.9725946758054931
ABRAND00409_0000000026,ABRAND00409,1,0.005115056847510734,52.99,-115.96,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,1.0,0.7338308457711443,30.547881524052457,0.9727575581384237
ABRAND00852_0000000025,ABRAND00852,2,0.005090929159664548,51.98,-114.36,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,0.0,0.7346600331674958,30.55297245321212,0.972919672156514
ABRAND00180_0000000028,ABRAND00180,4,0.005085335211750161,54.53,-118.89,active,165,0,False,unknown,2021-07-18 00:00:00,,,,,,False,,,1.0,0.7354892205638475,30.55805778842387,0.9730816080426081
ABRAND00964_0000000024,ABRAND00964,3,0.005084311434191147,52.8,-114.1,active,196,0,False,unknown,2021-06-17 00:00:00,,,,,,False,,,0.0,0.736318407960199,30.563142099858062,0.9732435113278375
ABRAND00229_0000000029,ABRAND00229,2,0.0050661539466982245,54.41,-118.63,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.7371475953565506,30.56820825380476,0.9734048364114921
ABRAND00509_0000000021,ABRAND00509,1,0.005038463736358627,53.73,-115.69,active,179,0,False,unknown,2021-07-04 00:00:00,,,,,,False,,,1.0,0.7379767827529021,30.573246717541117,0.973565279736411
ABRAND00900_0000000035,ABRAND00900,1,0.004977124528874044,52.48,-114.26,active,179,0,False,unknown,2021-07-04 00:00:00,,,,,,False,,,1.0,0.7388059701492538,30.578223842069992,0.9737237697940423
ABRAND00478_0000000018,ABRAND00478,1,0.004974984688748043,53.0,-115.79,active,238,0,False,unknown,2021-05-06 00:00:00,,,,,,False,,,1.0,0.7396351575456053,30.58319882675874,0.9738821917112477
ABRAND01129_0000000021,ABRAND01129,4,0.004961338064030582,55.52,-110.76,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,1.0,0.7404643449419569,30.58816016482277,0.974040179069437
ABRAND00437_0000000024,ABRAND00437,3,0.004936407143768724,54.31,-115.89,active,204,0,False,unknown,2021-06-09 00:00:00,,,,,,False,,,1.0,0.7412935323383085,30.59309657196654,0.9741973725348945
ABRAND00322_0000000027,ABRAND00322,4,0.0049292451254273695,54.39,-116.29,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.74212271973466,30.59802581709197,0.9743543379351924
ABRAND00898_0000000024,ABRAND00898,5,0.004888810174896503,52.88,-114.26,active,162,0,False,unknown,2021-07-21 00:00:00,,,,,,False,,,1.0,0.7429519071310117,30.602914627266866,0.9745100157370784
ABRAND00847_0000000034,ABRAND00847,4,0.0048833641497056345,52.83,-114.36,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.7437810945273632,30.60779799141657,0.9746655201173748
ABRAND00278_0000000022,ABRAND00278,3,0.004864390768789261,54.15,-117.51,active,192,0,False,unknown,2021-06-21 00:00:00,,,,,,False,,,1.0,0.7446102819237148,30.61266238218536,0.9748204203150318
ABRAND00358_0000000023,ABRAND00358,1,0.004848547004076296,53.02,-116.12,active,205,0,False,unknown,2021-06-08 00:00:00,,,,,,False,,,1.0,0.7454394693200663,30.617510929189436,0.9749748159886071
ABRAND00237_0000000030,ABRAND00237,1,0.004843743229652882,54.5,-118.48,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.746268656716418,30.62235467241909,0.9751290586922334
ABRAND00707_0000000032,ABRAND00707,1,0.004825156363138224,53.02,-114.94,active,154,0,False,unknown,2021-07-29 00:00:00,,,,,,False,,,1.0,0.7470978441127695,30.62717982878223,0.9752827095212687
ABRAND01145_0000000025,ABRAND01145,1,0.004811572935845548,55.15,-110.6,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.7479270315091211,30.631991401718075,0.9754359278037279
ABRAND00967_0000000028,ABRAND00967,2,0.004809961805462536,52.75,-114.09,active,77,0,False,unknown,2021-10-14 00:00:00,,,,,,False,,,1.0,0.7487562189054726,30.63680136352354,0.9755890947818352
ABRAND00058_0000000036,ABRAND00058,3,0.004809482619059155,55.27,-119.67,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,1.0,0.7495854063018242,30.641610846142598,0.9757422465008748
ABRAND00339_0000000027,ABRAND00339,3,0.004805301352998767,53.39,-116.21,active,162,0,False,unknown,2021-07-21 00:00:00,,,,,,False,,,1.0,0.7504145936981758,30.646416147495597,0.9758952650729346
ABRAND00072_0000000029,ABRAND00072,3,0.004802521085312375,54.84,-119.58,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.7512437810945274,30.65121866858091,0.9760481951109858
ABRAND01132_0000000023,ABRAND01132,1,0.004798452260382788,50.55,-110.71,active,204,0,False,unknown,2021-06-09 00:00:00,,,,,,False,,,1.0,0.752072968490879,30.65601712084129,0.9762009955825988
ABRAND00536_0000000020,ABRAND00536,1,0.004798299923159123,53.7,-115.6,active,149,0,False,unknown,2021-08-03 00:00:00,,,,,,False,,,1.0,0.7529021558872305,30.66081542076445,0.9763537912032311
ABRAND00906_0000000029,ABRAND00906,2,0.0047951661235151235,52.85,-114.24,active,124,0,False,unknown,2021-08-28 00:00:00,,,,,,False,,,1.0,0.7537313432835822,30.665610586887965,0.9765064870320893
ABRAND00042_0000000021,ABRAND00042,1,0.004767801546509383,54.86,-119.78,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.7545605306799337,30.670378388434475,0.9766583114715818
ABRAND01050_0000000025,ABRAND01050,1,0.004763737390879726,56.17,-112.93,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,1.0,0.7553897180762853,30.675142125825356,0.9768100064933238
ABRAND01144_0000000033,ABRAND01144,1,0.004757155943450828,55.24,-110.6,active,106,0,False,unknown,2021-09-15 00:00:00,,,,,,False,,,1.0,0.7562189054726368,30.679899281768808,0.9769614919374321
ABRAND01105_0000000028,ABRAND01105,4,0.004749558009795755,50.74,-111.21,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.7570480928689884,30.684648839778603,0.9771127354352245
ABRAND01118_0000000034,ABRAND01118,1,0.0047214251735333565,49.06,-110.92,active,177,0,False,unknown,2021-07-06 00:00:00,,,,,,False,,,1.0,0.75787728026534,30.689370264952135,0.9772630830794341
ABRAND00100_0000000028,ABRAND00100,2,0.004710515357250845,55.23,-119.46,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.7587064676616916,30.694080780309385,0.9774130833147331
ABRAND01147_0000000028,ABRAND01147,3,0.004693743288604496,54.93,-110.57,active,215,0,False,unknown,2021-05-29 00:00:00,,,,,,False,,,1.0,0.7595356550580431,30.69877452359799,0.977562549465319
ABRAND00255_0000000016,ABRAND00255,1,0.004670003517412741,54.05,-117.75,active,146,0,False,unknown,2021-08-06 00:00:00,,,,,,False,,,1.0,0.7603648424543947,30.7034445271154,0.9777112596537658
ABRAND00187_0000000017,ABRAND00187,1,0.004661950784463094,54.65,-118.85,active,139,0,False,unknown,2021-08-13 00:00:00,,,,,,False,,,0.0,0.7611940298507462,30.708106477899864,0.9778597134134049
ABRAND00500_0000000016,ABRAND00500,1,0.004660749856561128,53.78,-115.72,active,212,0,False,unknown,2021-06-01 00:00:00,,,,,,False,,,1.0,0.7620232172470979,30.712767227756427,0.9780081289310568
ABRAND00423_0000000040,ABRAND00423,1,0.004654055138991767,53.21,-115.92,active,234,0,False,unknown,2021-05-10 00:00:00,,,,,,False,,,1.0,0.7628524046434494,30.71742128289542,0.9781563312641346
ABRAND01128_0000000027,ABRAND01128,3,0.004514699209164635,50.29,-110.76,active,203,0,False,unknown,2021-06-10 00:00:00,,,,,,False,,,1.0,0.763681592039801,30.721935982104583,0.9783000959888661
ABRAND00145_0000000027,ABRAND00145,2,0.004512456074644642,55.56,-119.15,active,229,0,False,unknown,2021-05-15 00:00:00,,,,,,False,,,0.0,0.7645107794361526,30.726448438179226,0.9784437892838961
ABRAND00423_0000000042,ABRAND00423,1,0.004502346448075211,53.21,-115.92,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,1.0,0.7653399668325042,30.7309507846273,0.978587160651016
ABRAND00876_0000000022,ABRAND00876,2,0.004498460221176894,52.52,-114.31,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.7661691542288558,30.73544924484848,0.9787304082662948
ABRAND01042_0000000035,ABRAND01042,1,0.004491358109538247,51.66,-113.08,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.7669983416252073,30.739940602958015,0.9788734297240649
ABRAND00139_0000000030,ABRAND00139,2,0.004490051880727853,55.02,-119.19,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,,0.7678275290215589,30.744430654838744,0.9790164095866773
ABRAND00462_0000000031,ABRAND00462,1,0.004480704093374844,53.67,-115.84,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.7686567164179104,30.74891135893212,0.9791590917811589
ABRAND00696_0000000020,ABRAND00696,2,0.004460042572435169,52.58,-115.0,active,153,0,False,unknown,2021-07-30 00:00:00,,,,,,False,,,1.0,0.7694859038142621,30.753371401504555,0.9793011160363774
ABRAND00670_0000000028,ABRAND00670,2,0.00445765459213151,52.7,-115.09,active,194,0,False,unknown,2021-06-19 00:00:00,,,,,,False,,,1.0,0.7703150912106136,30.757829056096686,0.9794430642494687
ABRAND00893_0000000024,ABRAND00893,2,0.00444090378922778,52.79,-114.27,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.7711442786069652,30.762269959885913,0.9795844790550269
ABRAND00287_0000000029,ABRAND00287,5,0.004438730534055162,54.15,-117.37,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,1.0,0.7719734660033167,30.766708690419968,0.9797258246561004
ABRAND00815_0000000023,ABRAND00815,1,0.0044282655433359125,52.53,-114.46,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.7728026533996684,30.771136955963303,0.9798668370131548
ABRAND00070_0000000023,ABRAND00070,1,0.004424237626667094,55.14,-119.59,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.7736318407960199,30.775561193589972,0.9800077211064413
ABRAND00256_0000000021,ABRAND00256,1,0.004413656203125146,53.5,-117.74,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.7744610281923715,30.779974849793096,0.9801482682480568
ABRAND00822_0000000030,ABRAND00822,1,0.004404109595889303,52.48,-114.44,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.775290215588723,30.784378959388984,0.9802885113903806
ABRAND01085_0000000026,ABRAND01085,3,0.004369000987435017,52.86,-111.68,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.7761194029850746,30.78874796037642,0.9804276365447288
ABRAND00550_0000000024,ABRAND00550,3,0.004359158199836844,54.11,-115.54,active,221,0,False,unknown,2021-05-23 00:00:00,,,,,,False,,,1.0,0.7769485903814263,30.793107118576255,0.9805664482683069
ABRAND00325_0000000030,ABRAND00325,2,0.004356339166069254,53.18,-116.28,active,129,0,False,unknown,2021-08-23 00:00:00,,,,,,False,,,1.0,0.7777777777777778,30.797463457742325,0.9807051702234209
ABRAND00192_0000000023,ABRAND00192,1,0.004339844672487799,54.49,-118.81,active,134,0,False,unknown,2021-08-18 00:00:00,,,,,,False,,,1.0,0.7786069651741294,30.80180330241481,0.9808433669328386
ABRAND00330_0000000020,ABRAND00330,2,0.0043129452787109245,53.2,-116.25,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.7794361525704809,30.80611624769352,0.9809807070660456
ABRAND00696_0000000022,ABRAND00696,1,0.00430989317831472,52.58,-115.0,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.7802653399668326,30.810426140871837,0.9811179500090849
ABRAND00063_0000000026,ABRAND00063,1,0.004305479855642089,54.79,-119.63,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,1.0,0.7810945273631841,30.81473162072748,0.9812550524156033
ABRAND00585_0000000026,ABRAND00585,1,0.004302856013200971,53.13,-115.4,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,,0.7819237147595357,30.81903447674068,0.9813920712692716
ABRAND00046_0000000020,ABRAND00046,4,0.004297072800461358,56.03,-119.71,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.7827529021558872,30.82333154954114,0.9815289059640516
ABRAND00536_0000000022,ABRAND00536,1,0.004279514053072299,53.7,-115.6,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,1.0,0.7835820895522388,30.82761106359421,0.981665181523357
