leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01155_0000000008,ABRAND01155,1,0.02190844834153863,55.28,-110.49,repaired,240,0,True,unknown,2017-02-01 00:00:00,2017-09-29 00:00:00,natural,1.0,natural,2017-09-29 00:00:00,False,2017-09-29 16:00:00,0.0,0.0,0.4530240523079318,616.4145610753992,0.9102626390681035
ABRAND00407_0000000015,ABRAND00407,1,0.021900922544107578,52.87,-115.97,repaired,240,0,True,unknown,2019-03-21 00:00:00,2019-11-16 00:00:00,natural,1.0,natural,2019-11-16 00:00:00,False,2019-11-16 16:00:00,0.0,1.0,0.45310189149217717,616.4364619979433,0.9102949802761344
ABRAND00474_0000000022,ABRAND00474,1,0.02189909841927563,53.07,-115.8,repaired,240,0,True,unknown,2020-09-04 00:00:00,2021-05-02 00:00:00,natural,1.0,natural,2021-05-02 00:00:00,False,2021-05-02 16:00:00,0.0,1.0,0.4531797306764225,616.4583610963625,0.9103273187904705
ABRAND01156_0000000016,ABRAND01156,1,0.02189854646505818,55.05,-110.49,repaired,240,0,True,unknown,2019-09-09 00:00:00,2020-05-06 00:00:00,natural,1.0,natural,2020-05-06 00:00:00,False,2020-05-06 16:00:00,0.0,0.0,0.45325756986066784,616.4802596428276,0.9103596564897329
ABRAND00032_0000000008,ABRAND00032,2,0.021894828177206956,55.04,-119.83,repaired,240,0,True,unknown,2018-11-26 00:00:00,2019-07-24 00:00:00,natural,1.0,natural,2019-07-24 00:00:00,False,2019-07-24 16:00:00,0.0,1.0,0.4533354090449132,616.5021544710048,0.91039198869818
ABRAND00511_0000000001,ABRAND00511,2,0.021889463170993897,53.13,-115.69,repaired,240,136,True,unknown,2016-08-18 00:00:00,2017-04-14 00:00:00,natural,1.0,natural,2017-04-14 00:00:00,False,2017-04-14 16:00:00,0.0,1.0,0.4534132482291585,616.5240439341758,0.9104243129840941
ABRAND00935_0000000001,ABRAND00935,1,0.021887408141416136,52.76,-114.18,repaired,240,51,True,unknown,2016-11-11 00:00:00,2017-07-08 00:00:00,natural,1.0,natural,2017-07-08 00:00:00,False,2017-07-08 16:00:00,0.0,1.0,0.4534910874134039,616.5459313423172,0.9104566342353352
ABRAND00290_0000000010,ABRAND00290,1,0.02186523906982681,54.07,-117.29,repaired,240,0,True,unknown,2018-10-31 00:00:00,2019-06-28 00:00:00,natural,1.0,natural,2019-06-28 00:00:00,False,2019-06-28 00:00:00,0.0,1.0,0.45356892659764925,616.567796581387,0.9104889227493911
ABRAND00629_0000000001,ABRAND00629,1,0.021847031646746087,52.99,-115.22,repaired,240,207,True,unknown,2016-06-08 00:00:00,2017-02-02 00:00:00,natural,1.0,natural,2017-02-02 00:00:00,False,2017-02-02 16:00:00,0.0,1.0,0.45364676578189456,616.5896436130338,0.9105211843764491
ABRAND00690_0000000001,ABRAND00690,3,0.021842647713795703,52.55,-115.03,repaired,240,0,True,unknown,2017-01-01 00:00:00,2017-08-28 00:00:00,natural,1.0,natural,2017-08-28 00:00:00,False,2017-08-28 00:00:00,0.0,0.0,0.4537246049661399,616.6114862607476,0.9105534395297303
ABRAND00744_0000000022,ABRAND00744,2,0.02183180408600845,53.27,-114.73,repaired,240,0,True,unknown,2020-08-27 00:00:00,2021-04-24 00:00:00,natural,1.0,natural,2021-04-24 00:00:00,False,2021-04-24 16:00:00,0.0,0.0,0.4538024441503853,616.6333180648336,0.9105856786701689
ABRAND00906_0000000022,ABRAND00906,4,0.02182834832459122,52.85,-114.24,repaired,240,0,True,unknown,2019-10-05 00:00:00,2020-06-01 00:00:00,natural,1.0,natural,2020-06-01 00:00:00,False,2020-06-01 16:00:00,0.0,1.0,0.45388028333463065,616.6551464131581,0.9106179127074664
ABRAND00079_0000000007,ABRAND00079,2,0.021826771273344876,54.72,-119.56,repaired,240,0,True,unknown,2018-12-15 00:00:00,2019-08-12 00:00:00,natural,1.0,natural,2019-08-12 00:00:00,False,2019-08-12 16:00:00,0.0,1.0,0.45395812251887596,616.6769731844315,0.9106501444159241
ABRAND00245_0000000013,ABRAND00245,1,0.02180416847728916,54.29,-118.1,repaired,240,0,True,unknown,2020-07-22 00:00:00,2021-03-19 00:00:00,natural,1.0,natural,2021-03-19 00:00:00,False,2021-03-19 16:00:00,0.0,1.0,0.4540359617031213,616.6987773529088,0.9106823427467133
ABRAND01135_0000000007,ABRAND01135,1,0.021785747910504444,54.97,-110.7,repaired,240,0,True,unknown,2017-07-14 00:00:00,2018-03-11 00:00:00,natural,1.0,natural,2018-03-11 00:00:00,False,2018-03-11 16:00:00,0.0,1.0,0.4541138008873667,616.7205631008193,0.9107145138757542
ABRAND00295_0000000016,ABRAND00295,1,0.0217832751350142,54.87,-117.13,repaired,240,0,True,unknown,2020-01-19 00:00:00,2020-09-15 00:00:00,natural,1.0,natural,2020-09-15 00:00:00,False,2020-09-15 16:00:00,0.0,1.0,0.454191640071612,616.7423463759543,0.9107466813532346
ABRAND01133_0000000013,ABRAND01133,2,0.021777990127041146,54.71,-110.71,repaired,240,0,True,unknown,2018-12-19 00:00:00,2019-08-16 00:00:00,natural,1.0,natural,2019-08-16 00:00:00,False,2019-08-16 16:00:00,0.0,1.0,0.45426947925585737,616.7641243660813,0.9107788410263157
ABRAND00669_0000000004,ABRAND00669,2,0.02177540855098592,53.17,-115.1,repaired,240,0,True,unknown,2017-01-29 00:00:00,2017-09-26 00:00:00,natural,1.0,natural,2017-09-26 00:00:00,False,2017-09-26 16:00:00,0.0,1.0,0.45434731844010273,616.7858997746323,0.9108109968871698
ABRAND01026_0000000004,ABRAND01026,4,0.021769159203945898,50.76,-113.43,repaired,240,0,True,unknown,2017-09-26 00:00:00,2018-05-24 00:00:00,natural,1.0,natural,2018-05-24 00:00:00,False,2018-05-24 16:00:00,0.0,0.0,0.4544251576243481,616.8076689338362,0.9108431435195802
ABRAND01031_0000000027,ABRAND01031,1,0.021764268632271284,50.43,-113.26,repaired,240,0,True,unknown,2020-02-14 00:00:00,2020-10-11 00:00:00,natural,1.0,natural,2020-10-11 00:00:00,False,2020-10-11 16:00:00,0.0,1.0,0.4545029968085934,616.8294332024685,0.9108752829300575
ABRAND00708_0000000023,ABRAND00708,1,0.021757389975507867,52.68,-114.94,repaired,240,0,True,unknown,2021-01-31 00:00:00,2021-09-28 00:00:00,natural,1.0,natural,2021-09-28 00:00:00,False,2021-09-28 16:00:00,0.0,1.0,0.45458083599283877,616.851190592444,0.910907412182786
ABRAND00581_0000000020,ABRAND00581,4,0.021751506666648535,52.56,-115.41,repaired,240,0,True,unknown,2020-05-15 00:00:00,2021-01-10 00:00:00,natural,1.0,natural,2021-01-10 00:00:00,False,2021-01-10 16:00:00,0.0,1.0,0.45465867517708414,616.8729420991107,0.9109395327476013
ABRAND00669_0000000007,ABRAND00669,2,0.021735195503694106,53.17,-115.1,repaired,240,0,True,unknown,2017-03-12 00:00:00,2017-11-07 00:00:00,natural,1.0,natural,2017-11-07 00:00:00,False,2017-11-07 16:00:00,0.0,1.0,0.45473651436132945,616.8946772946143,0.910971629225636
ABRAND00660_0000000008,ABRAND00660,4,0.02173419213476907,52.87,-115.13,repaired,240,0,True,unknown,2017-11-30 00:00:00,2018-07-28 00:00:00,natural,1.0,natural,2018-07-28 00:00:00,False,2018-07-28 16:00:00,0.0,1.0,0.4548143535455748,616.9164114867491,0.9110037242219905
ABRAND00053_0000000001,ABRAND00053,2,0.021729832778575972,54.78,-119.69,repaired,240,10,True,unknown,2016-12-22 00:00:00,2017-08-18 00:00:00,natural,1.0,natural,2017-08-18 00:00:00,False,2017-08-18 16:00:00,0.0,1.0,0.4548921927298202,616.9381413195276,0.9110358127808607
ABRAND00841_0000000006,ABRAND00841,2,0.021726043550752177,52.35,-114.38,repaired,240,0,True,unknown,2017-04-26 00:00:00,2017-12-22 00:00:00,natural,1.0,natural,2017-12-22 00:00:00,False,2017-12-22 13:30:00,0.0,1.0,0.45497003191406554,616.9598673630784,0.9110678957441581
ABRAND00371_0000000021,ABRAND00371,2,0.021724722487348386,53.18,-116.08,repaired,240,0,True,unknown,2020-08-02 00:00:00,2021-03-30 00:00:00,natural,1.0,natural,2021-03-30 00:00:00,False,2021-03-30 16:00:00,0.0,1.0,0.45504787109831085,616.9815920855657,0.9110999767566343
ABRAND00425_0000000007,ABRAND00425,2,0.021721049263511556,53.68,-115.91,repaired,240,0,True,unknown,2017-06-05 00:00:00,2018-01-31 00:00:00,natural,1.0,natural,2018-01-31 00:00:00,False,2018-01-31 16:00:00,0.0,1.0,0.4551257102825562,617.0033131348292,0.9111320523448415
ABRAND01129_0000000007,ABRAND01129,2,0.021701247990053994,55.52,-110.76,repaired,240,0,True,unknown,2017-08-23 00:00:00,2018-04-20 00:00:00,natural,1.0,natural,2018-04-20 00:00:00,False,2018-04-20 16:00:00,0.0,0.0,0.4552035494668016,617.0250143828193,0.9111640986924036
ABRAND00907_0000000014,ABRAND00907,2,0.021696491754172736,52.53,-114.24,repaired,240,0,True,unknown,2020-06-08 00:00:00,2021-02-03 00:00:00,natural,1.0,natural,2021-02-03 00:00:00,False,2021-02-03 16:00:00,0.0,0.0,0.4552813886510469,617.0467108745735,0.9111961380164069
ABRAND00030_0000000002,ABRAND00030,2,0.021693527894868746,54.68,-119.85,repaired,240,0,True,unknown,2018-01-25 00:00:00,2018-09-22 00:00:00,natural,1.0,natural,2018-09-22 00:00:00,False,2018-09-22 16:00:00,0.0,1.0,0.45535922783529226,617.0684044024683,0.9112281729636634
ABRAND00908_0000000011,ABRAND00908,4,0.0216903415559865,52.45,-114.24,repaired,240,0,True,unknown,2018-04-14 00:00:00,2018-12-10 00:00:00,natural,1.0,natural,2018-12-10 00:00:00,False,2018-12-10 16:00:00,0.0,1.0,0.4554370670195376,617.0900947440243,0.9112602032056366
ABRAND00639_0000000010,ABRAND00639,1,0.021676220875909327,53.26,-115.18,repaired,240,0,True,unknown,2017-10-01 00:00:00,2018-05-29 00:00:00,natural,1.0,natural,2018-05-29 00:00:00,False,2018-05-29 16:00:00,0.0,1.0,0.455514906203783,617.1117709649002,0.911292212595527
ABRAND00373_0000000002,ABRAND00373,1,0.021674295180157892,53.25,-116.07,repaired,240,0,True,unknown,2017-02-06 00:00:00,2017-10-04 00:00:00,natural,1.0,natural,2017-10-04 00:00:00,False,2017-10-04 16:00:00,0.0,1.0,0.4555927453880283,617.1334452600803,0.911324219141732
ABRAND00834_0000000013,ABRAND00834,3,0.021672676008534168,52.43,-114.42,repaired,240,0,True,unknown,2018-10-08 00:00:00,2019-06-05 00:00:00,natural,1.0,natural,2019-06-05 00:00:00,False,2019-06-05 16:00:00,0.0,1.0,0.45567058457227366,617.1551179360888,0.9113562232968979
ABRAND00571_0000000008,ABRAND00571,1,0.02166734680772802,52.85,-115.45,repaired,240,0,True,unknown,2018-02-26 00:00:00,2018-10-24 00:00:00,natural,1.0,natural,2018-10-24 00:00:00,False,2018-10-24 13:30:00,0.0,1.0,0.455748423756519,617.1767852828965,0.9113882195824048
ABRAND00684_0000000014,ABRAND00684,3,0.021664717231382795,53.02,-115.05,repaired,240,0,True,unknown,2019-08-12 00:00:00,2020-04-08 00:00:00,natural,1.0,natural,2020-04-08 00:00:00,False,2020-04-08 16:00:00,0.0,1.0,0.45582626294076434,617.1984500001279,0.9114202119848025
ABRAND00811_0000000008,ABRAND00811,2,0.021655622719581394,52.0,-114.47,repaired,240,0,True,unknown,2018-02-09 00:00:00,2018-10-07 00:00:00,natural,1.0,natural,2018-10-07 00:00:00,False,2018-10-07 16:00:00,0.0,1.0,0.4559041021250097,617.2201056228474,0.9114521909572865
ABRAND00777_0000000015,ABRAND00777,1,0.021643366570590905,52.4,-114.57,repaired,240,0,True,unknown,2018-01-14 00:00:00,2018-09-11 00:00:00,natural,1.0,natural,2018-09-11 00:00:00,False,2018-09-11 16:00:00,0.0,1.0,0.45598194130925507,617.241748989418,0.9114841518310506
ABRAND00452_0000000015,ABRAND00452,2,0.021642697253415496,53.79,-115.85,repaired,240,0,True,unknown,2019-04-18 00:00:00,2019-12-14 00:00:00,natural,1.0,natural,2019-12-14 00:00:00,False,2019-12-14 16:00:00,0.0,1.0,0.45605978049350043,617.2633916866715,0.9115161117164305
ABRAND00904_0000000008,ABRAND00904,2,0.021631788247344207,52.55,-114.25,repaired,240,0,True,unknown,2019-05-31 00:00:00,2020-01-26 00:00:00,natural,1.0,natural,2020-01-26 00:00:00,False,2020-01-26 16:00:00,0.0,1.0,0.45613761967774574,617.2850234749188,0.9115480554924235
ABRAND00088_0000000017,ABRAND00088,4,0.021630670694196236,54.55,-119.53,repaired,240,0,True,unknown,2020-08-31 00:00:00,2021-04-28 00:00:00,natural,1.0,natural,2021-04-28 00:00:00,False,2021-04-28 00:00:00,0.0,1.0,0.4562154588619911,617.306654145613,0.9115799976181198
ABRAND00338_0000000010,ABRAND00338,1,0.02162842025523607,53.05,-116.21,repaired,240,0,True,unknown,2019-04-03 00:00:00,2019-11-29 00:00:00,natural,1.0,natural,2019-11-29 00:00:00,False,2019-11-29 16:00:00,0.0,1.0,0.4562932980462365,617.3282825658682,0.9116119364205809
ABRAND00614_0000000022,ABRAND00614,2,0.02162408480720522,52.97,-115.27,repaired,240,0,True,unknown,2020-04-26 00:00:00,2020-12-22 00:00:00,natural,1.0,natural,2020-12-22 00:00:00,False,2020-12-22 13:30:00,0.0,1.0,0.4563711372304818,617.3499066506754,0.9116438688208631
ABRAND00348_0000000022,ABRAND00348,1,0.021615786024199585,53.08,-116.18,repaired,240,0,True,unknown,2021-03-19 00:00:00,2021-11-14 00:00:00,natural,1.0,natural,2021-11-14 00:00:00,False,2021-11-14 16:00:00,0.0,1.0,0.45644897641472715,617.3715224366996,0.9116757889662885
ABRAND00883_0000000017,ABRAND00883,1,0.021614725244293847,52.49,-114.29,repaired,240,0,True,unknown,2019-07-07 00:00:00,2020-03-03 00:00:00,natural,1.0,natural,2020-03-03 00:00:00,False,2020-03-03 16:00:00,0.0,1.0,0.4565268155989725,617.3931371619439,0.9117077075452548
ABRAND00513_0000000009,ABRAND00513,1,0.02160806273433682,53.44,-115.67,repaired,240,0,True,unknown,2018-10-09 00:00:00,2019-06-06 00:00:00,natural,1.0,natural,2019-06-06 00:00:00,False,2019-06-06 16:00:00,0.0,1.0,0.4566046547832178,617.4147452246782,0.9117396162856573
ABRAND00578_0000000024,ABRAND00578,1,0.021575132032203,53.12,-115.42,repaired,240,0,True,unknown,2021-01-31 00:00:00,2021-09-28 00:00:00,natural,1.0,natural,2021-09-28 00:00:00,False,2021-09-28 16:00:00,0.0,1.0,0.4566824939674632,617.4363203567104,0.9117714763971181
ABRAND00653_0000000019,ABRAND00653,2,0.021565588238552234,52.89,-115.15,repaired,240,0,True,unknown,2020-06-06 00:00:00,2021-02-01 00:00:00,natural,1.0,natural,2021-02-01 00:00:00,False,2021-02-01 16:00:00,0.0,0.0,0.45676033315170855,617.457885944949,0.9118033224152083
ABRAND00047_0000000008,ABRAND00047,2,0.021565456504219045,55.23,-119.71,repaired,240,0,True,unknown,2017-04-01 00:00:00,2017-11-27 00:00:00,natural,1.0,natural,2017-11-27 00:00:00,False,2017-11-27 16:00:00,0.0,1.0,0.4568381723359539,617.4794514014532,0.9118351682387656
ABRAND00568_0000000001,ABRAND00568,1,0.021558913404414348,52.86,-115.48,repaired,240,181,True,unknown,2016-07-04 00:00:00,2017-02-28 00:00:00,natural,1.0,natural,2017-02-28 00:00:00,False,2017-02-28 00:00:00,0.0,1.0,0.45691601152019923,617.5010103148576,0.911867004400093
ABRAND00669_0000000012,ABRAND00669,1,0.021553390865813295,53.17,-115.1,repaired,240,0,True,unknown,2017-11-17 00:00:00,2018-07-15 00:00:00,natural,1.0,natural,2018-07-15 00:00:00,False,2018-07-15 16:00:00,0.0,1.0,0.4569938507044446,617.5225637057234,0.9118988324062586
ABRAND01112_0000000024,ABRAND01112,1,0.021552833969895605,55.76,-110.97,repaired,240,0,True,unknown,2020-06-17 00:00:00,2021-02-12 00:00:00,natural,1.0,natural,2021-02-12 00:00:00,False,2021-02-12 16:00:00,0.0,1.0,0.45707168988868996,617.5441165396933,0.9119306595900528
ABRAND00162_0000000004,ABRAND00162,1,0.02154631618820765,54.7,-119.03,repaired,240,0,True,unknown,2017-01-08 00:00:00,2017-09-05 00:00:00,natural,1.0,natural,2017-09-05 00:00:00,False,2017-09-05 16:00:00,0.0,1.0,0.45714952907293527,617.5656628558814,0.9119624771490044
ABRAND00208_0000000005,ABRAND00208,1,0.021536742280169958,54.34,-118.72,repaired,240,106,True,unknown,2016-09-17 00:00:00,2017-05-14 00:00:00,natural,1.0,natural,2017-05-14 00:00:00,False,2017-05-14 16:00:00,0.0,1.0,0.45722736825718063,617.5871995981616,0.9119942805701154
ABRAND00714_0000000004,ABRAND00714,1,0.02150300805401181,52.98,-114.89,repaired,240,0,True,unknown,2017-10-24 00:00:00,2018-06-21 00:00:00,natural,1.0,natural,2018-06-21 00:00:00,False,2018-06-21 16:00:00,0.0,1.0,0.457305207441426,617.6087026062156,0.9120260341757165
ABRAND00513_0000000010,ABRAND00513,2,0.021501742991249826,53.44,-115.67,repaired,240,0,True,unknown,2018-11-08 00:00:00,2019-07-06 00:00:00,natural,1.0,natural,2019-07-06 00:00:00,False,2019-07-06 16:00:00,0.0,0.0,0.45738304662567136,617.6302043492069,0.9120577859131928
ABRAND00329_0000000005,ABRAND00329,1,0.021499620122896156,53.16,-116.26,repaired,240,0,True,unknown,2017-04-15 00:00:00,2017-12-11 00:00:00,natural,1.0,natural,2017-12-11 00:00:00,False,2017-12-11 16:00:00,0.0,1.0,0.4574608858099167,617.6517039693298,0.9120895345158181
ABRAND00164_0000000018,ABRAND00164,1,0.0214910347170846,54.52,-119.01,repaired,240,0,True,unknown,2019-07-30 00:00:00,2020-03-26 00:00:00,natural,1.0,natural,2020-03-26 00:00:00,False,2020-03-26 16:00:00,0.0,1.0,0.45753872499416204,617.6731950040469,0.9121212704403292
ABRAND00211_0000000013,ABRAND00211,1,0.021483940433548943,54.54,-118.72,repaired,240,0,True,unknown,2019-04-05 00:00:00,2019-12-01 00:00:00,natural,1.0,natural,2019-12-01 00:00:00,False,2019-12-01 16:00:00,0.0,0.0,0.4576165641784074,617.6946789444804,0.9121529958886744
ABRAND00070_0000000004,ABRAND00070,1,0.021478193945484385,55.14,-119.59,repaired,240,0,True,unknown,2017-07-18 00:00:00,2018-03-15 00:00:00,natural,1.0,natural,2018-03-15 00:00:00,False,2018-03-15 16:00:00,0.0,1.0,0.4576944033626527,617.716157138426,0.9121847128511504
ABRAND00513_0000000003,ABRAND00513,1,0.02145765199302638,53.44,-115.67,repaired,240,214,True,unknown,2016-06-01 00:00:00,2017-01-26 00:00:00,natural,1.0,natural,2017-01-26 00:00:00,False,2017-01-26 16:00:00,0.0,,0.4577722425468981,617.737614790419,0.9122163994792166
ABRAND00268_0000000019,ABRAND00268,3,0.021451095728790504,54.26,-117.58,repaired,240,0,True,unknown,2019-02-07 00:00:00,2019-10-05 00:00:00,natural,1.0,natural,2019-10-05 00:00:00,False,2019-10-05 16:00:00,0.0,1.0,0.45785008173114344,617.7590658861478,0.9122480764256128
ABRAND00342_0000000013,ABRAND00342,2,0.021438104721236983,53.19,-116.2,repaired,240,0,True,unknown,2018-05-17 00:00:00,2019-01-12 00:00:00,natural,1.0,natural,2019-01-12 00:00:00,False,2019-01-12 16:00:00,0.0,1.0,0.4579279209153888,617.7805039908691,0.9122797341881195
ABRAND00147_0000000009,ABRAND00147,1,0.021432435324715744,54.88,-119.14,repaired,240,0,True,unknown,2018-04-16 00:00:00,2018-12-12 00:00:00,natural,1.0,natural,2018-12-12 00:00:00,False,2018-12-12 16:00:00,0.0,1.0,0.4580057600996341,617.8019364261938,0.9123113835785984
ABRAND01078_0000000023,ABRAND01078,1,0.021416926892156286,50.2,-112.1,repaired,240,0,True,unknown,2021-04-08 00:00:00,2021-12-04 00:00:00,natural,1.0,natural,2021-12-04 00:00:00,False,2021-12-04 16:00:00,0.0,1.0,0.4580835992838795,617.823353353086,0.9123430100676929
ABRAND00867_0000000016,ABRAND00867,3,0.021410559750362913,52.52,-114.33,repaired,240,0,True,unknown,2018-07-26 00:00:00,2019-03-23 00:00:00,natural,1.0,natural,2019-03-23 00:00:00,False,2019-03-23 16:00:00,0.0,1.0,0.45816143846812485,617.8447639128364,0.9123746271543957
ABRAND00464_0000000009,ABRAND00464,2,0.021410451541873186,52.96,-115.83,repaired,240,0,True,unknown,2017-09-25 00:00:00,2018-05-23 00:00:00,natural,1.0,natural,2018-05-23 00:00:00,False,2018-05-23 16:00:00,0.0,1.0,0.45823927765237016,617.8661743643783,0.9124062440813062
ABRAND00148_0000000027,ABRAND00148,2,0.02141001175543324,54.97,-119.14,repaired,240,0,True,unknown,2020-01-19 00:00:00,2020-09-15 00:00:00,natural,1.0,natural,2020-09-15 00:00:00,False,2020-09-15 16:00:00,0.0,1.0,0.4583171168366155,617.8875843761336,0.9124378603587818
ABRAND00157_0000000009,ABRAND00157,2,0.02140757166918088,54.56,-119.09,repaired,240,0,True,unknown,2018-09-01 00:00:00,2019-04-29 00:00:00,natural,1.0,natural,2019-04-29 00:00:00,False,2019-04-29 00:00:00,0.0,1.0,0.4583949560208609,617.9089919478029,0.9124694730329692
ABRAND00549_0000000004,ABRAND00549,1,0.021396435721442085,53.34,-115.54,repaired,240,92,True,unknown,2016-10-01 00:00:00,2017-05-28 00:00:00,natural,1.0,natural,2017-05-28 00:00:00,False,2017-05-28 16:00:00,0.0,1.0,0.45847279520510625,617.9303883835242,0.9125010692626436
ABRAND00292_0000000003,ABRAND00292,4,0.021395629460871812,53.97,-117.25,repaired,240,175,True,unknown,2016-07-10 00:00:00,2017-03-06 00:00:00,natural,1.0,natural,2017-03-06 00:00:00,False,2017-03-06 16:00:00,0.0,1.0,0.45855063438935156,617.9517840129852,0.912532664301709
ABRAND00300_0000000021,ABRAND00300,2,0.021392643660857795,53.17,-117.06,repaired,240,0,True,unknown,2019-07-01 00:00:00,2020-02-26 00:00:00,natural,1.0,natural,2020-02-26 00:00:00,False,2020-02-26 13:30:00,0.0,1.0,0.45862847357359693,617.973176656646,0.9125642549316276
ABRAND00937_0000000004,ABRAND00937,1,0.02139175641210698,52.89,-114.18,repaired,240,19,True,unknown,2016-12-13 00:00:00,2017-08-09 00:00:00,natural,1.0,natural,2017-08-09 00:00:00,False,2017-08-09 16:00:00,0.0,1.0,0.4587063127578423,617.9945684130581,0.9125958442513413
ABRAND00867_0000000030,ABRAND00867,3,0.02138162196924467,52.52,-114.33,repaired,240,0,True,unknown,2020-11-11 00:00:00,2021-07-09 00:00:00,natural,1.0,natural,2021-07-09 00:00:00,False,2021-07-09 16:00:00,0.0,1.0,0.4587841519420876,618.0159500350273,0.9126274186054696
ABRAND01130_0000000022,ABRAND01130,1,0.02137879972461757,55.06,-110.75,repaired,240,0,True,unknown,2020-02-08 00:00:00,2020-10-05 00:00:00,natural,1.0,natural,2020-10-05 00:00:00,False,2020-10-05 16:00:00,0.0,1.0,0.45886199112633297,618.037328834752,0.9126589887919745
ABRAND00884_0000000022,ABRAND00884,2,0.021372357161188214,52.33,-114.28,repaired,240,0,True,unknown,2021-03-06 00:00:00,2021-11-01 00:00:00,natural,1.0,natural,2021-11-01 00:00:00,False,2021-11-01 16:00:00,0.0,1.0,0.45893983031057833,618.0587011919132,0.912690549464712
ABRAND00965_0000000025,ABRAND00965,1,0.02136179470706866,52.67,-114.1,repaired,240,0,True,unknown,2020-08-06 00:00:00,2021-04-03 00:00:00,natural,1.0,natural,2021-04-03 00:00:00,False,2021-04-03 16:00:00,0.0,1.0,0.4590176694948237,618.0800629866203,0.9127220945398176
ABRAND00227_0000000020,ABRAND00227,4,0.021352955556165065,54.49,-118.63,repaired,240,0,True,unknown,2019-12-14 00:00:00,2020-08-10 00:00:00,natural,1.0,natural,2020-08-10 00:00:00,False,2020-08-10 16:00:00,0.0,1.0,0.459095508679069,618.1014159421765,0.9127536265621022
ABRAND00469_0000000012,ABRAND00469,1,0.021350693654431985,53.85,-115.81,repaired,240,0,True,unknown,2019-01-26 00:00:00,2019-09-23 00:00:00,natural,1.0,natural,2019-09-23 00:00:00,False,2019-09-23 16:00:00,0.0,1.0,0.4591733478633144,618.1227666358309,0.9127851552442248
ABRAND00315_0000000016,ABRAND00315,4,0.02134720657703431,53.18,-116.33,repaired,240,0,True,unknown,2020-09-29 00:00:00,2021-05-27 00:00:00,natural,1.0,natural,2021-05-27 00:00:00,False,2021-05-27 16:00:00,0.0,1.0,0.45925118704755974,618.1441138424079,0.9128166787769616
ABRAND00403_0000000022,ABRAND00403,1,0.021341762648424835,54.24,-115.98,repaired,240,0,True,unknown,2019-12-14 00:00:00,2020-08-10 00:00:00,natural,1.0,natural,2020-08-10 00:00:00,False,2020-08-10 16:00:00,0.0,1.0,0.45932902623180505,618.1654556050563,0.9128481942706203
ABRAND00117_0000000030,ABRAND00117,1,0.0213412564320888,55.4,-119.34,repaired,240,0,True,unknown,2019-09-21 00:00:00,2020-05-18 00:00:00,natural,1.0,natural,2020-05-18 00:00:00,False,2020-05-18 16:00:00,0.0,1.0,0.4594068654160504,618.1867968614883,0.9128797090167465
ABRAND00425_0000000009,ABRAND00425,1,0.02133379122110462,53.68,-115.91,repaired,240,0,True,unknown,2017-09-14 00:00:00,2018-05-12 00:00:00,natural,1.0,natural,2018-05-12 00:00:00,False,2018-05-12 16:00:00,0.0,0.0,0.4594847046002958,618.2081306527094,0.9129112127389565
ABRAND00448_0000000030,ABRAND00448,1,0.02132619023571135,53.27,-115.87,repaired,240,0,True,unknown,2021-03-26 00:00:00,2021-11-21 00:00:00,natural,1.0,natural,2021-11-21 00:00:00,False,2021-11-21 16:00:00,0.0,1.0,0.4595625437845411,618.2294568429452,0.9129427052367511
ABRAND00153_0000000009,ABRAND00153,4,0.021321575982475933,54.58,-119.12,repaired,240,0,True,unknown,2020-02-22 00:00:00,2020-10-19 00:00:00,natural,1.0,natural,2020-10-19 00:00:00,False,2020-10-19 16:00:00,0.0,1.0,0.45964038296878645,618.2507784189277,0.9129741909206536
ABRAND00005_0000000013,ABRAND00005,1,0.021300559606913138,55.19,-119.95,repaired,240,0,True,unknown,2020-02-18 00:00:00,2020-10-15 00:00:00,natural,1.0,natural,2020-10-15 00:00:00,False,2020-10-15 16:00:00,0.0,0.0,0.4597182221530318,618.2720789785345,0.9130056455695631
ABRAND00628_0000000007,ABRAND00628,3,0.021298980255899817,53.22,-115.22,repaired,240,0,True,unknown,2017-10-06 00:00:00,2018-06-03 00:00:00,natural,1.0,natural,2018-06-03 00:00:00,False,2018-06-03 16:00:00,0.0,1.0,0.4597960613372772,618.2933779587904,0.9130370978862368
ABRAND00104_0000000002,ABRAND00104,1,0.021292271062975435,54.58,-119.42,repaired,240,146,True,unknown,2016-08-08 00:00:00,2017-04-04 00:00:00,natural,1.0,natural,2017-04-04 00:00:00,False,2017-04-04 16:00:00,0.0,1.0,0.4598739005215225,618.3146702298534,0.9130685402954097
ABRAND00208_0000000026,ABRAND00208,1,0.021291668378257435,54.34,-118.72,repaired,240,0,True,unknown,2021-04-24 00:00:00,2021-12-20 00:00:00,natural,1.0,natural,2021-12-20 00:00:00,False,2021-12-20 16:00:00,0.0,0.0,0.45995173970576786,618.3359618982316,0.9130999818145951
