leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00178_0000000033,ABRAND00178,1,0.09383311491899969,54.22,-118.91,repaired,67,0,True,unknown,2020-12-27 00:00:00,2021-02-16 10:30:00,OGI,3.0,OGI,2021-02-16 10:30:00,False,2021-03-04 16:00:00,16.0,1.0,0.12941268353639487,424.7578951514249,0.6264180172699194
ABRAND00315_0000000023,ABRAND00315,1,0.09382938325936219,53.18,-116.33,repaired,90,0,True,unknown,2020-12-13 00:00:00,2021-02-25 10:30:00,OGI,2.0,OGI,2021-02-25 10:30:00,False,2021-03-13 16:00:00,16.0,1.0,0.12949078412995937,424.8517245346843,0.6265563935470738
ABRAND00195_0000000001,ABRAND00195,2,0.09381423154705859,54.52,-118.79,repaired,151,100,True,unknown,2016-09-23 00:00:00,2017-02-04 10:30:00,OGI,2.0,OGI,2017-02-04 10:30:00,False,2017-02-20 16:00:00,16.0,1.0,0.1295688847235239,424.9455387662314,0.6266947474790154
ABRAND00155_0000000003,ABRAND00155,2,0.09380403003751601,54.8,-119.1,repaired,31,0,True,unknown,2017-01-28 00:00:00,2017-02-11 10:30:00,OGI,1.0,OGI,2017-02-11 10:30:00,False,2017-02-28 00:00:00,16.0,1.0,0.1296469853170884,425.0393427962689,0.6268330863661292
ABRAND00166_0000000027,ABRAND00166,2,0.09377969827489696,55.25,-119.0,repaired,112,0,True,unknown,2020-12-26 00:00:00,2021-04-01 13:00:00,OGI,2.0,OGI,2021-04-01 13:00:00,False,2021-04-17 16:00:00,16.0,1.0,0.1297250859106529,425.1331224945438,0.6269713893696145
ABRAND00414_0000000029,ABRAND00414,3,0.09368115469464383,53.96,-115.95,repaired,123,0,True,unknown,2020-09-18 00:00:00,2021-01-03 13:00:00,OGI,3.0,OGI,2021-01-03 13:00:00,False,2021-01-19 16:00:00,16.0,1.0,0.12980318650421743,425.22680364923843,0.6271095470444905
ABRAND01103_0000000002,ABRAND01103,2,0.09367844355363955,50.43,-111.23,repaired,88,34,True,unknown,2016-11-28 00:00:00,2017-02-07 10:30:00,OGI,2.0,OGI,2017-02-07 10:30:00,False,2017-02-23 16:00:00,16.0,1.0,0.12988128709778193,425.3204820927921,0.6272477007210712
ABRAND01091_0000000001,ABRAND01091,1,0.09365381620015047,50.8,-111.46,repaired,154,124,True,unknown,2016-08-30 00:00:00,2017-01-14 10:30:00,OGI,2.0,OGI,2017-01-14 10:30:00,False,2017-01-30 16:00:00,16.0,1.0,0.12995938769134646,425.41413590899225,0.6273858180780962
ABRAND00598_0000000004,ABRAND00598,4,0.09362172110756323,52.8,-115.33,repaired,240,230,True,unknown,2016-05-16 00:00:00,2017-01-10 00:00:00,natural,1.0,natural,2017-01-10 00:00:00,False,2017-01-10 16:00:00,0.0,,0.13003748828491096,425.50775763009983,0.6275238881024067
ABRAND00992_0000000008,ABRAND00992,1,0.09362058349065512,52.77,-113.99,repaired,56,0,True,unknown,2018-01-17 00:00:00,2018-02-26 08:00:00,OGI,2.0,OGI,2018-02-26 08:00:00,False,2018-03-14 16:00:00,16.0,1.0,0.13011558887847546,425.60137821359046,0.6276619564489997
ABRAND00813_0000000008,ABRAND00813,1,0.09361984283186067,52.56,-114.46,repaired,75,0,True,unknown,2018-02-25 00:00:00,2018-04-25 13:00:00,OGI,3.0,OGI,2018-04-25 13:00:00,False,2018-05-11 16:00:00,16.0,1.0,0.13019368947204,425.6949980564223,0.627800023703295
ABRAND00530_0000000022,ABRAND00530,1,0.09341012412529769,52.83,-115.61,repaired,77,0,True,unknown,2021-02-14 00:00:00,2021-04-16 13:00:00,OGI,3.0,OGI,2021-04-16 13:00:00,False,2021-05-02 16:00:00,16.0,1.0,0.1302717900656045,425.7884081805476,0.6279377816718118
ABRAND00463_0000000028,ABRAND00463,3,0.09339545286519252,53.61,-115.83,repaired,49,0,True,unknown,2021-10-09 00:00:00,2021-11-11 08:00:00,OGI,1.0,OGI,2021-11-11 08:00:00,False,2021-11-27 16:00:00,16.0,1.0,0.130349890659169,425.8818036334128,0.6280755180036697
ABRAND00591_0000000012,ABRAND00591,1,0.09337249614891986,52.76,-115.38,repaired,84,0,True,unknown,2018-07-17 00:00:00,2018-09-23 10:30:00,OGI,3.0,OGI,2018-09-23 10:30:00,False,2018-10-09 16:00:00,16.0,1.0,0.13042799125273352,425.9751761295617,0.6282132204797691
ABRAND00358_0000000009,ABRAND00358,4,0.09329208523458338,53.02,-116.12,repaired,62,0,True,unknown,2018-11-28 00:00:00,2019-01-13 13:00:00,OGI,3.0,OGI,2019-01-13 13:00:00,False,2019-01-29 16:00:00,16.0,1.0,0.13050609184629802,426.06846821479627,0.6283508043686779
ABRAND00423_0000000016,ABRAND00423,1,0.09329189500721263,53.21,-115.92,repaired,75,0,True,unknown,2020-01-13 00:00:00,2020-03-12 13:00:00,OGI,1.0,OGI,2020-03-12 13:00:00,False,2020-03-28 16:00:00,16.0,1.0,0.13058419243986255,426.1617601098035,0.628488387977046
ABRAND00290_0000000026,ABRAND00290,1,0.09325096052017172,54.07,-117.29,repaired,191,0,True,unknown,2020-11-27 00:00:00,2021-05-21 10:30:00,OGI,2.0,OGI,2021-05-21 10:30:00,False,2021-06-06 16:00:00,16.0,1.0,0.13066229303342705,426.25501107032363,0.628625911216671
ABRAND00032_0000000019,ABRAND00032,3,0.09319490746575347,55.04,-119.83,repaired,20,0,True,unknown,2019-09-01 00:00:00,2019-09-05 13:00:00,OGI,1.0,OGI,2019-09-05 13:00:00,False,2019-09-21 16:00:00,16.0,1.0,0.13074039362699155,426.3482059777894,0.6287633517912212
ABRAND00054_0000000002,ABRAND00054,4,0.09318242589297232,55.13,-119.69,repaired,70,37,True,unknown,2016-11-25 00:00:00,2017-01-17 10:30:00,OGI,1.0,OGI,2017-01-17 10:30:00,False,2017-02-02 16:00:00,16.0,1.0,0.13081849422055608,426.44138840368237,0.6289007739583865
ABRAND00274_0000000020,ABRAND00274,1,0.09308502905994799,54.85,-117.54,repaired,74,0,True,unknown,2020-05-11 00:00:00,2020-07-08 13:00:00,OGI,2.0,OGI,2020-07-08 13:00:00,False,2020-07-24 16:00:00,16.0,1.0,0.13089659481412058,426.5344734327423,0.629038052488125
ABRAND00946_0000000004,ABRAND00946,2,0.09307805472192275,52.76,-114.16,repaired,41,0,True,unknown,2017-02-17 00:00:00,2017-03-14 13:00:00,OGI,1.0,OGI,2017-03-14 13:00:00,False,2017-03-30 16:00:00,16.0,1.0,0.13097469540768508,426.6275514874642,0.629175320732355
ABRAND00544_0000000000,ABRAND00544,2,0.09306991970238762,53.84,-115.57,repaired,44,0,True,unknown,2017-02-09 00:00:00,2017-03-09 08:00:00,OGI,1.0,OGI,2017-03-09 08:00:00,False,2017-03-25 16:00:00,16.0,1.0,0.1310527960012496,426.72062140716656,0.629312576979344
ABRAND00680_0000000015,ABRAND00680,2,0.09300409093668623,52.66,-115.06,repaired,22,0,True,unknown,2020-04-20 00:00:00,2020-04-26 10:30:00,OGI,2.0,OGI,2020-04-26 10:30:00,False,2020-05-12 16:00:00,16.0,1.0,0.1311308965948141,426.81362549810325,0.6294497361443827
ABRAND00340_0000000007,ABRAND00340,1,0.09296814254818554,53.43,-116.21,repaired,55,0,True,unknown,2018-03-15 00:00:00,2018-04-23 08:00:00,OGI,3.0,OGI,2018-04-23 08:00:00,False,2018-05-09 16:00:00,16.0,1.0,0.13120899718837864,426.9065936406514,0.6295868422940012
ABRAND00747_0000000019,ABRAND00747,2,0.09289418620789285,52.21,-114.69,repaired,56,0,True,unknown,2019-06-11 00:00:00,2019-07-21 13:00:00,OGI,3.0,OGI,2019-07-21 13:00:00,False,2019-08-06 16:00:00,16.0,1.0,0.13128709778194314,426.9994878268593,0.629723839375408
ABRAND00514_0000000029,ABRAND00514,1,0.09286848708023307,54.13,-115.65,repaired,20,0,True,unknown,2021-11-14 00:00:00,2021-11-18 08:00:00,OGI,1.0,OGI,2021-11-18 08:00:00,False,2021-12-04 16:00:00,16.0,1.0,0.13136519837550764,427.09235631393955,0.6298607985566445
ABRAND00710_0000000019,ABRAND00710,4,0.092818875244148,52.05,-114.91,repaired,80,0,True,unknown,2019-06-20 00:00:00,2019-08-23 10:30:00,OGI,1.0,OGI,2019-08-23 10:30:00,False,2019-09-08 16:00:00,16.0,1.0,0.13144329896907217,427.18517518918367,0.6299976845720885
ABRAND00729_0000000015,ABRAND00729,3,0.0928179339298398,52.94,-114.81,repaired,35,0,True,unknown,2020-06-13 00:00:00,2020-07-02 08:00:00,OGI,2.0,OGI,2020-07-02 08:00:00,False,2020-07-18 16:00:00,16.0,1.0,0.13152139956263667,427.2779931231135,0.6301345691993152
ABRAND00675_0000000019,ABRAND00675,1,0.09279615558266627,52.96,-115.08,repaired,126,0,True,unknown,2020-04-19 00:00:00,2020-08-07 10:30:00,OGI,3.0,OGI,2020-08-07 10:30:00,False,2020-08-23 16:00:00,16.0,1.0,0.13159950015620117,427.3707892786962,0.6302714217086008
ABRAND00155_0000000005,ABRAND00155,2,0.09279267922159024,54.8,-119.1,repaired,47,0,True,unknown,2017-03-13 00:00:00,2017-04-12 10:30:00,OGI,1.0,OGI,2017-04-12 10:30:00,False,2017-04-29 00:00:00,16.0,1.0,0.1316776007497657,427.46358195791777,0.6304082690910714
ABRAND01122_0000000025,ABRAND01122,1,0.09275306321050855,55.22,-110.85,repaired,19,0,True,unknown,2020-04-10 00:00:00,2020-04-12 10:30:00,OGI,3.0,OGI,2020-04-12 10:30:00,False,2020-04-29 00:00:00,16.0,1.0,0.1317557013433302,427.5563350211283,0.6305450580492409
ABRAND00847_0000000006,ABRAND00847,4,0.09272086741257035,52.83,-114.36,repaired,52,0,True,unknown,2017-10-02 00:00:00,2017-11-07 10:30:00,OGI,3.0,OGI,2017-11-07 10:30:00,False,2017-11-23 16:00:00,16.0,1.0,0.13183380193689473,427.6490558885409,0.6306817995261791
ABRAND00054_0000000015,ABRAND00054,2,0.09270007071033332,55.13,-119.69,repaired,27,0,True,unknown,2019-01-06 00:00:00,2019-01-17 10:30:00,OGI,1.0,OGI,2019-01-17 10:30:00,False,2019-02-02 16:00:00,16.0,1.0,0.13191190253045923,427.74175595925124,0.6308185103328715
ABRAND00400_0000000027,ABRAND00400,2,0.09266844545759019,52.77,-115.98,repaired,25,0,True,unknown,2021-05-16 00:00:00,2021-05-25 10:30:00,OGI,3.0,OGI,2021-05-25 10:30:00,False,2021-06-10 16:00:00,16.0,1.0,0.13199000312402373,427.83442440470884,0.6309551744997527
ABRAND00705_0000000019,ABRAND00705,2,0.09259946140342269,52.14,-114.95,repaired,33,0,True,unknown,2021-01-24 00:00:00,2021-02-10 08:00:00,OGI,2.0,OGI,2021-02-10 08:00:00,False,2021-02-26 13:30:00,16.0,1.0,0.13206810371758826,427.9270238661123,0.6310917369313749
ABRAND00226_0000000010,ABRAND00226,1,0.09257540146335608,54.3,-118.65,repaired,23,0,True,unknown,2018-11-20 00:00:00,2018-11-27 13:00:00,OGI,3.0,OGI,2018-11-27 13:00:00,False,2018-12-13 16:00:00,16.0,1.0,0.13214620431115276,428.01959926757564,0.6312282638802429
ABRAND01035_0000000027,ABRAND01035,1,0.0925417435682684,56.1,-113.23,repaired,51,0,True,unknown,2021-06-23 00:00:00,2021-07-28 10:30:00,OGI,2.0,OGI,2021-07-28 10:30:00,False,2021-08-13 16:00:00,16.0,1.0,0.13222430490471726,428.11214101114393,0.6313647411916301
ABRAND00915_0000000003,ABRAND00915,4,0.09247985496010581,52.64,-114.23,repaired,19,0,True,unknown,2017-03-03 00:00:00,2017-03-06 13:00:00,OGI,3.0,OGI,2017-03-06 13:00:00,False,2017-03-22 16:00:00,16.0,1.0,0.1323024054982818,428.20462086610405,0.6315011272318728
ABRAND00832_0000000012,ABRAND00832,1,0.09245610548226323,52.39,-114.42,repaired,92,0,True,unknown,2019-01-22 00:00:00,2019-04-08 08:00:00,OGI,2.0,OGI,2019-04-08 08:00:00,False,2019-04-24 16:00:00,16.0,1.0,0.1323805060918463,428.2970769715863,0.6316374782472202
ABRAND00912_0000000013,ABRAND00912,2,0.09237646098130319,52.41,-114.23,repaired,24,0,True,unknown,2018-07-09 00:00:00,2018-07-17 13:00:00,OGI,2.0,OGI,2018-07-17 13:00:00,False,2018-08-02 16:00:00,16.0,1.0,0.13245860668541082,428.3894534325676,0.6317737118056563
ABRAND01073_0000000017,ABRAND01073,3,0.09235456018114026,50.15,-112.32,repaired,31,0,True,unknown,2021-02-28 00:00:00,2021-03-15 10:30:00,OGI,3.0,OGI,2021-03-15 10:30:00,False,2021-03-31 16:00:00,16.0,1.0,0.13253670727897532,428.48180799274877,0.631909913065562
ABRAND00774_0000000012,ABRAND00774,3,0.09231894095765604,51.68,-114.6,repaired,71,0,True,unknown,2019-04-05 00:00:00,2019-05-30 10:30:00,OGI,3.0,OGI,2019-05-30 10:30:00,False,2019-06-15 16:00:00,16.0,1.0,0.13261480787253982,428.57412693370645,0.6320460617954886
ABRAND00916_0000000012,ABRAND00916,3,0.09229757850554463,52.7,-114.23,repaired,52,0,True,unknown,2018-08-13 00:00:00,2018-09-18 08:00:00,OGI,3.0,OGI,2018-09-18 08:00:00,False,2018-10-04 16:00:00,16.0,1.0,0.13269290846610435,428.666424512212,0.6321821790208215
ABRAND00069_0000000025,ABRAND00069,3,0.09223340995421167,55.01,-119.6,repaired,132,0,True,unknown,2020-07-08 00:00:00,2020-11-01 10:30:00,OGI,1.0,OGI,2020-11-01 10:30:00,False,2020-11-17 16:00:00,16.0,1.0,0.13277100905966885,428.7586579221662,0.6323182016126299
ABRAND01065_0000000025,ABRAND01065,2,0.09220938369763969,51.69,-112.69,repaired,65,0,True,unknown,2020-09-15 00:00:00,2020-11-03 13:00:00,OGI,2.0,OGI,2020-11-03 13:00:00,False,2020-11-19 16:00:00,16.0,1.0,0.13284910965323335,428.85086730586386,0.6324541887713594
ABRAND00674_0000000015,ABRAND00674,2,0.09217603652422374,52.92,-115.08,repaired,28,0,True,unknown,2018-11-28 00:00:00,2018-12-09 13:00:00,OGI,1.0,OGI,2018-12-09 13:00:00,False,2018-12-26 00:00:00,16.0,1.0,0.13292721024679788,428.9430433423881,0.6325901267508494
ABRAND01081_0000000011,ABRAND01081,4,0.09216738130385024,51.11,-111.93,repaired,112,0,True,unknown,2019-03-05 00:00:00,2019-06-09 10:30:00,OGI,1.0,OGI,2019-06-09 10:30:00,False,2019-06-25 16:00:00,16.0,1.0,0.13300531084036238,429.03521072369193,0.6327260519659245
ABRAND00598_0000000005,ABRAND00598,3,0.09196129577607468,52.8,-115.33,repaired,44,0,True,unknown,2017-03-27 00:00:00,2017-04-24 13:00:00,OGI,3.0,OGI,2017-04-24 13:00:00,False,2017-05-10 16:00:00,16.0,1.0,0.1330834114339269,429.127172019468,0.6328616732533053
ABRAND00606_0000000008,ABRAND00606,1,0.09189608334061194,53.3,-115.3,repaired,98,0,True,unknown,2018-01-14 00:00:00,2018-04-06 13:00:00,OGI,3.0,OGI,2018-04-06 13:00:00,False,2018-04-22 16:00:00,16.0,1.0,0.1331615120274914,429.2190681028086,0.632997198367678
ABRAND00530_0000000001,ABRAND00530,2,0.09188914954311889,52.83,-115.61,repaired,240,238,True,unknown,2016-05-08 00:00:00,2017-01-02 00:00:00,natural,1.0,natural,2017-01-02 00:00:00,False,2017-01-02 16:00:00,0.0,,0.1332396126210559,429.3109572523517,0.6331327132563298
ABRAND01157_0000000008,ABRAND01157,2,0.091888892040674,54.71,-110.48,repaired,91,0,True,unknown,2018-05-19 00:00:00,2018-08-02 13:00:00,OGI,2.0,OGI,2018-08-02 13:00:00,False,2018-08-18 16:00:00,16.0,1.0,0.13331771321462044,429.4028461443924,0.6332682277652261
ABRAND00427_0000000013,ABRAND00427,1,0.09183352574836652,53.9,-115.91,repaired,83,0,True,unknown,2018-08-09 00:00:00,2018-10-15 10:30:00,OGI,3.0,OGI,2018-10-15 10:30:00,False,2018-10-31 16:00:00,16.0,1.0,0.13339581380818494,429.4946796701408,0.63340366062186
ABRAND00814_0000000010,ABRAND00814,1,0.09174158437887255,52.45,-114.46,repaired,42,0,True,unknown,2019-04-22 00:00:00,2019-05-18 10:30:00,OGI,2.0,OGI,2019-05-18 10:30:00,False,2019-06-03 16:00:00,16.0,1.0,0.13347391440174944,429.5864212545197,0.6335389578865933
ABRAND00563_0000000016,ABRAND00563,3,0.09173987884100715,53.0,-115.5,repaired,34,0,True,unknown,2020-12-15 00:00:00,2021-01-02 08:00:00,OGI,2.0,OGI,2021-01-02 08:00:00,False,2021-01-18 16:00:00,16.0,1.0,0.13355201499531397,429.6781611333607,0.6336742526360591
ABRAND00120_0000000004,ABRAND00120,2,0.09170702024652848,54.94,-119.32,repaired,46,0,True,unknown,2017-03-15 00:00:00,2017-04-13 08:00:00,OGI,3.0,OGI,2017-04-13 08:00:00,False,2017-04-30 00:00:00,16.0,1.0,0.13363011558887847,429.7698681536072,0.6338094989268246
ABRAND00408_0000000009,ABRAND00408,1,0.09146942405062743,53.95,-115.97,repaired,70,0,True,unknown,2018-06-21 00:00:00,2018-08-14 13:00:00,OGI,1.0,OGI,2018-08-14 13:00:00,False,2018-08-30 16:00:00,16.0,1.0,0.13370821618244297,429.8613375776578,0.6339443948190697
ABRAND01097_0000000018,ABRAND01097,2,0.09130467789629441,55.73,-111.34,repaired,70,0,True,unknown,2020-02-23 00:00:00,2020-04-17 08:00:00,OGI,2.0,OGI,2020-04-17 08:00:00,False,2020-05-03 16:00:00,16.0,1.0,0.1337863167760075,429.9526422555541,0.6340790477494758
ABRAND01015_0000000004,ABRAND01015,3,0.09129132336371519,55.51,-113.8,repaired,22,0,True,unknown,2017-02-01 00:00:00,2017-02-07 13:00:00,OGI,2.0,OGI,2017-02-07 13:00:00,False,2017-02-23 16:00:00,16.0,1.0,0.133864417369572,430.0439335789178,0.6342136809850865
ABRAND00946_0000000003,ABRAND00946,1,0.09124807491622984,52.76,-114.16,repaired,56,0,True,unknown,2017-02-02 00:00:00,2017-03-14 13:00:00,OGI,1.0,OGI,2017-03-14 13:00:00,False,2017-03-30 16:00:00,16.0,1.0,0.13394251796313653,430.135181653834,0.6343482504394067
ABRAND00511_0000000031,ABRAND00511,2,0.0911241642003058,53.13,-115.69,repaired,28,0,True,unknown,2021-10-30 00:00:00,2021-11-11 10:30:00,OGI,2.0,OGI,2021-11-11 10:30:00,False,2021-11-27 16:00:00,16.0,1.0,0.13402061855670103,430.22630581803435,0.6344826371545574
ABRAND00357_0000000029,ABRAND00357,2,0.09103762124818031,53.23,-116.12,repaired,65,0,True,unknown,2021-03-23 00:00:00,2021-05-11 10:30:00,OGI,1.0,OGI,2021-05-11 10:30:00,False,2021-05-27 16:00:00,16.0,1.0,0.13409871915026553,430.3173434392825,0.6346168962392036
ABRAND00031_0000000008,ABRAND00031,1,0.09101073670496958,55.29,-119.83,repaired,71,0,True,unknown,2019-04-06 00:00:00,2019-05-31 08:00:00,OGI,1.0,OGI,2019-05-31 08:00:00,False,2019-06-16 16:00:00,16.0,1.0,0.13417681974383006,430.4083541759875,0.6347511156754702
ABRAND00389_0000000026,ABRAND00389,5,0.09100858904392527,53.71,-116.01,repaired,72,0,True,unknown,2021-02-10 00:00:00,2021-04-07 08:00:00,OGI,2.0,OGI,2021-04-07 08:00:00,False,2021-04-23 16:00:00,16.0,1.0,0.13425492033739456,430.49936276503144,0.6348853319444417
ABRAND00457_0000000024,ABRAND00457,2,0.09090804249938066,54.04,-115.84,repaired,17,0,True,unknown,2020-05-29 00:00:00,2020-05-30 10:30:00,OGI,3.0,OGI,2020-05-30 10:30:00,False,2020-06-15 16:00:00,16.0,1.0,0.13433302093095906,430.5902708075308,0.6350193999309027
ABRAND00527_0000000006,ABRAND00527,3,0.09089640413244672,54.18,-115.62,repaired,71,0,True,unknown,2017-05-31 00:00:00,2017-07-25 08:00:00,OGI,1.0,OGI,2017-07-25 08:00:00,False,2017-08-10 16:00:00,16.0,1.0,0.13441112152452359,430.68116721166325,0.635153450753509
ABRAND00653_0000000024,ABRAND00653,2,0.09083807056275152,52.89,-115.15,repaired,61,0,True,unknown,2021-06-17 00:00:00,2021-08-01 08:00:00,OGI,1.0,OGI,2021-08-01 08:00:00,False,2021-08-17 16:00:00,16.0,1.0,0.1344892221180881,430.772005282226,0.6352874155478168
ABRAND00948_0000000012,ABRAND00948,3,0.09078017289712187,52.19,-114.15,repaired,53,0,True,unknown,2018-05-10 00:00:00,2018-06-16 08:00:00,OGI,2.0,OGI,2018-06-16 08:00:00,False,2018-07-02 16:00:00,16.0,1.0,0.13456732271165261,430.8627854551231,0.6354212949566819
ABRAND00533_0000000015,ABRAND00533,4,0.09068322773620068,52.85,-115.6,repaired,30,0,True,unknown,2020-04-30 00:00:00,2020-05-14 13:00:00,OGI,3.0,OGI,2020-05-14 13:00:00,False,2020-05-30 16:00:00,16.0,1.0,0.13464542330521712,430.9534686828593,0.6355550313942303
ABRAND00907_0000000009,ABRAND00907,1,0.09067060408197958,52.53,-114.24,repaired,118,0,True,unknown,2019-03-05 00:00:00,2019-06-15 10:30:00,OGI,2.0,OGI,2019-06-15 10:30:00,False,2019-07-01 16:00:00,16.0,1.0,0.13472352389878162,431.0441392869413,0.6356887492148572
ABRAND00441_0000000011,ABRAND00441,3,0.09065330991477105,53.21,-115.89,repaired,58,0,True,unknown,2017-07-23 00:00:00,2017-09-03 10:30:00,OGI,3.0,OGI,2017-09-03 10:30:00,False,2017-09-19 16:00:00,16.0,1.0,0.13480162449234614,431.1347925968561,0.6358224415306539
ABRAND00120_0000000033,ABRAND00120,1,0.09059649995507472,54.94,-119.32,repaired,65,0,True,unknown,2021-04-25 00:00:00,2021-06-12 08:00:00,OGI,3.0,OGI,2021-06-12 08:00:00,False,2021-06-29 00:00:00,16.0,1.0,0.13487972508591065,431.22538909681117,0.6359560500651186
ABRAND00543_0000000012,ABRAND00543,1,0.09052778996617798,52.98,-115.59,repaired,51,0,True,unknown,2019-03-14 00:00:00,2019-04-18 08:00:00,OGI,3.0,OGI,2019-04-18 08:00:00,False,2019-05-04 16:00:00,16.0,1.0,0.13495782567947515,431.31591688677736,0.6360895572685061
ABRAND01089_0000000004,ABRAND01089,4,0.09047758729025553,51.04,-111.48,repaired,24,0,True,unknown,2017-04-15 00:00:00,2017-04-23 08:00:00,OGI,1.0,OGI,2017-04-23 08:00:00,False,2017-05-09 16:00:00,16.0,1.0,0.13503592627303967,431.4063944740676,0.6362229904347514
ABRAND00097_0000000018,ABRAND00097,1,0.0904623307263357,55.37,-119.5,repaired,98,0,True,unknown,2020-04-18 00:00:00,2020-07-09 08:00:00,OGI,2.0,OGI,2020-07-09 08:00:00,False,2020-07-25 16:00:00,16.0,1.0,0.13511402686660418,431.49685680479394,0.6363564011011523
ABRAND00875_0000000005,ABRAND00875,1,0.09044428554147081,52.46,-114.31,repaired,224,204,True,unknown,2016-06-11 00:00:00,2017-01-04 10:30:00,OGI,1.0,OGI,2017-01-04 10:30:00,False,2017-01-20 16:00:00,16.0,1.0,0.1351921274601687,431.5873010903354,0.6364897851551488
ABRAND00574_0000000001,ABRAND00574,2,0.09044391893188429,52.87,-115.44,repaired,227,172,True,unknown,2016-07-13 00:00:00,2017-02-08 13:00:00,OGI,2.0,OGI,2017-02-08 13:00:00,False,2017-02-24 16:00:00,16.0,1.0,0.1352702280537332,431.6777450092673,0.6366231686684822
ABRAND00758_0000000007,ABRAND00758,3,0.09044173578901821,52.95,-114.66,repaired,57,0,True,unknown,2019-01-15 00:00:00,2019-02-25 10:30:00,OGI,1.0,OGI,2019-02-25 10:30:00,False,2019-03-13 16:00:00,16.0,1.0,0.1353483286472977,431.7681867450563,0.6367565489621934
ABRAND00227_0000000013,ABRAND00227,3,0.09039368993240786,54.49,-118.63,repaired,131,0,True,unknown,2020-10-04 00:00:00,2021-01-27 10:30:00,OGI,1.0,OGI,2021-01-27 10:30:00,False,2021-02-12 16:00:00,16.0,1.0,0.13542642924086223,431.8585804349887,0.6368898583995635
ABRAND01006_0000000023,ABRAND01006,1,0.0903921456923542,50.19,-113.9,repaired,123,0,True,unknown,2020-04-05 00:00:00,2020-07-21 08:00:00,OGI,1.0,OGI,2020-07-21 08:00:00,False,2020-08-06 16:00:00,16.0,1.0,0.13550452983442673,431.9489725806811,0.6370231655595427
ABRAND01101_0000000031,ABRAND01101,4,0.0903403599832295,50.36,-111.26,repaired,26,0,True,unknown,2021-09-04 00:00:00,2021-09-14 10:30:00,OGI,3.0,OGI,2021-09-14 10:30:00,False,2021-09-30 16:00:00,16.0,1.0,0.13558263042799124,432.0393129406643,0.6371563963477779
ABRAND00579_0000000006,ABRAND00579,3,0.09021932769165757,53.07,-115.42,repaired,113,0,True,unknown,2017-04-28 00:00:00,2017-08-03 10:30:00,OGI,3.0,OGI,2017-08-03 10:30:00,False,2017-08-19 16:00:00,16.0,1.0,0.13566073102155576,432.12953226835594,0.6372894486418427
ABRAND00603_0000000011,ABRAND00603,1,0.090213221026938,53.19,-115.32,repaired,50,0,True,unknown,2018-03-08 00:00:00,2018-04-11 10:30:00,OGI,2.0,OGI,2018-04-11 10:30:00,False,2018-04-27 13:30:00,16.0,1.0,0.13573883161512026,432.2197454893829,0.637422491930013
ABRAND00976_0000000018,ABRAND00976,2,0.09019536359008004,56.07,-114.05,repaired,69,0,True,unknown,2021-05-10 00:00:00,2021-07-02 08:00:00,OGI,2.0,OGI,2021-07-02 08:00:00,False,2021-07-18 16:00:00,16.0,1.0,0.1358169322086848,432.30994085297294,0.6375555088826629
ABRAND00926_0000000027,ABRAND00926,1,0.09016789922250665,52.67,-114.2,repaired,35,0,True,unknown,2020-07-17 00:00:00,2020-08-05 13:00:00,OGI,1.0,OGI,2020-08-05 13:00:00,False,2020-08-21 16:00:00,16.0,1.0,0.1358950328022493,432.4001087521954,0.6376884853318285
ABRAND00454_0000000029,ABRAND00454,2,0.09015238520648079,53.05,-115.84,repaired,27,0,True,unknown,2021-02-27 00:00:00,2021-03-10 08:00:00,OGI,3.0,OGI,2021-03-10 08:00:00,False,2021-03-26 16:00:00,16.0,1.0,0.1359731333958138,432.4902611374019,0.6378214389014686
ABRAND01154_0000000006,ABRAND01154,3,0.09014964950531121,55.0,-110.5,repaired,173,91,True,unknown,2016-10-02 00:00:00,2017-03-07 13:00:00,OGI,1.0,OGI,2017-03-07 13:00:00,False,2017-03-23 16:00:00,16.0,1.0,0.13605123398937832,432.5804107869072,0.6379543884365928
ABRAND00077_0000000010,ABRAND00077,2,0.0901117237523664,57.41,-119.56,repaired,51,0,True,unknown,2018-10-09 00:00:00,2018-11-13 13:00:00,OGI,3.0,OGI,2018-11-13 13:00:00,False,2018-11-29 16:00:00,16.0,1.0,0.13612933458294282,432.67052251065957,0.6380872820401492
ABRAND00743_0000000021,ABRAND00743,1,0.09007327861758481,52.69,-114.74,repaired,31,0,True,unknown,2020-10-04 00:00:00,2020-10-19 10:30:00,OGI,3.0,OGI,2020-10-19 10:30:00,False,2020-11-04 16:00:00,16.0,1.0,0.13620743517650732,432.76059578927715,0.6382201189461719
ABRAND00616_0000000002,ABRAND00616,3,0.09004615887307726,52.97,-115.27,repaired,224,187,True,unknown,2016-06-28 00:00:00,2017-01-21 10:30:00,OGI,3.0,OGI,2017-01-21 10:30:00,False,2017-02-06 16:00:00,16.0,1.0,0.13628553577007185,432.8506419481502,0.6383529158569484
