datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-12-05,2559,15.0,15.0,2787.272727272727,5391.0,5867.281708054543,9000.0,3600.0,0.0,0.0,12.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-06,2556,15.0,15.0,2796.4676889375683,5410.0,5781.482358307283,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-12-07,2552,9.0,9.0,2803.4638554216867,5418.0,5756.6011160265425,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-12-08,2553,17.0,17.0,2812.059145673604,5434.0,5742.108871853792,8600.0,3200.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-09,2554,16.0,16.0,2821.853778751369,5456.0,5727.975794170411,9800.0,4400.0,0.0,0.0,14.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-12-10,2548,12.0,12.0,2829.8493975903616,5469.0,5718.393330016539,8000.0,2600.0,0.0,0.0,9.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-12-11,2547,11.0,11.0,2838.644578313253,5486.0,5702.919570406231,8800.0,3400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-12-12,2541,14.0,14.0,2847.6396495071194,5504.0,5656.413283055145,9000.0,3600.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-12-13,2537,16.0,16.0,2855.035596933187,5514.0,5552.211779592788,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-12-14,2543,14.0,14.0,2863.2311062431545,5528.0,5582.804796693835,8200.0,2800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-12-15,2543,19.0,19.0,2872.0262869660464,5545.0,5635.8716249587205,8800.0,3400.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-12-16,2545,18.0,18.0,2880.8214676889374,5562.0,5546.838545944077,8800.0,3400.0,0.0,0.0,12.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-17,2546,19.0,19.0,2889.816538882804,5580.0,5423.177337279716,9000.0,3600.0,0.0,0.0,13.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-12-18,2547,15.0,15.0,2897.6122672508213,5592.0,5454.636383558446,7800.0,2400.0,0.0,0.0,11.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-12-19,2550,9.0,9.0,2906.2075575027384,5608.0,5418.1946048045675,8600.0,3200.0,0.0,0.0,11.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-20,2543,15.0,15.0,2914.6029572836796,5623.0,5433.643286904392,8400.0,3000.0,0.0,0.0,6.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-12-21,2543,13.0,13.0,2921.7990142387735,5632.0,5449.664030199863,7200.0,1800.0,0.0,0.0,7.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0
2017-12-22,2547,17.0,17.0,2927.7957283680175,5647.0,5446.758362951645,6000.0,3000.0,0.0,0.0,8.0,0.732,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2017-12-23,2549,21.0,21.0,2929.7946330777654,5657.0,5472.101061482346,2000.0,2000.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,2560,19.0,19.0,2934.592004381161,5681.0,5357.031804151466,4800.0,4800.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,2555,12.0,12.0,2938.7897042716318,5702.0,5331.715808284156,4200.0,4200.0,0.0,0.0,17.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,2546,17.0,17.0,2942.1878422782042,5719.0,5340.901035153948,3400.0,3400.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,2546,10.0,10.0,2951.382803943045,5738.0,5300.662806870364,9200.0,3800.0,0.0,0.0,8.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-28,2537,11.0,11.0,2953.181818181818,5747.0,5342.703944277067,1800.0,1800.0,0.0,0.0,9.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,2539,13.0,13.0,2955.780394304491,5760.0,5252.733664586516,2600.0,2600.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,2539,16.0,16.0,2959.9780941949616,5781.0,5182.843274389134,4200.0,4200.0,0.0,0.0,15.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,2534,17.0,17.0,2963.376232201533,5798.0,5209.291206379689,3400.0,3400.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,2534,10.0,10.0,2965.5750273822564,5809.0,5209.001921818909,2200.0,2200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,2533,9.0,9.0,2973.7705366922232,5823.0,5158.40781883356,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-03,2528,12.0,12.0,2981.9660460021905,5837.0,5148.118241677768,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-04,2526,13.0,13.0,2988.762322015334,5844.0,5235.030614713504,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2018-01-05,2532,8.0,8.0,2996.7579408543265,5857.0,5180.574061781413,8000.0,2600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-01-06,2527,14.0,14.0,3005.9529025191673,5876.0,5070.064998492446,9200.0,3800.0,0.0,0.0,8.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-07,2522,10.0,10.0,3015.347754654984,5896.0,5021.933806670518,9400.0,4000.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2018-01-08,2512,16.0,16.0,3022.144030668127,5903.0,5060.5771016807485,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-09,2521,9.0,9.0,3029.3400876232204,5912.0,5095.801817131331,7200.0,1800.0,0.0,0.0,9.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-10,2521,13.0,13.0,3036.5361445783133,5921.0,5175.514071903155,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-11,2525,13.0,13.0,3043.5323110624317,5929.0,5213.737316392521,7000.0,1600.0,0.0,0.0,8.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-12,2530,16.0,16.0,3050.328587075575,5936.0,5243.251886418646,6800.0,1400.0,0.0,0.0,5.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-13,2539,12.0,12.0,3057.3247535596934,5944.0,5276.169199129373,7000.0,1600.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-01-14,2543,17.0,17.0,3064.720700985761,5954.0,5313.237809619235,7400.0,2000.0,0.0,0.0,10.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-01-15,2550,14.0,14.0,3070.91730558598,5958.0,5345.7971642818875,6200.0,800.0,0.0,0.0,4.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-16,2560,10.0,10.0,3077.9134720700986,5966.0,5377.897454657397,7000.0,1600.0,0.0,0.0,8.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-17,2562,11.0,11.0,3085.709200438116,5978.0,5484.353592154188,7800.0,2400.0,0.0,0.0,12.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-01-18,2561,13.0,13.0,3094.3044906900327,5994.0,5408.671843635388,8600.0,3200.0,0.0,0.0,11.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-19,2558,12.0,12.0,3101.5005476451265,6003.0,5458.241574899835,7200.0,1800.0,0.0,0.0,6.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-01-20,2561,8.0,8.0,3110.6955093099673,6022.0,5345.791652478409,9200.0,3800.0,0.0,0.0,8.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2018-01-21,2550,12.0,12.0,3119.4906900328583,6039.0,5287.220314309082,8800.0,3400.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-22,2545,13.0,13.0,3126.686746987951,6048.0,5332.957857035701,7200.0,1800.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-23,2549,14.0,14.0,3135.8817086527933,6067.0,5276.042229065994,9200.0,3800.0,0.0,0.0,12.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-24,2544,9.0,9.0,3143.2776560788607,6077.0,5259.2693667669355,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-25,2543,12.0,12.0,3150.673603504929,6087.0,5281.026581320989,7400.0,2000.0,0.0,0.0,6.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-01-26,2545,12.0,12.0,3157.6697699890474,6095.0,5279.251774166081,7000.0,1600.0,0.0,0.0,4.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-01-27,2549,16.0,16.0,3165.2656078860896,6106.0,5270.620985586363,7600.0,2200.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-01-28,2554,11.0,11.0,3173.461117196057,6120.0,5256.767893365732,8200.0,2800.0,0.0,0.0,10.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-01-29,2551,11.0,11.0,3181.456736035049,6133.0,5229.193226584169,8000.0,2600.0,0.0,0.0,10.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-01-30,2549,17.0,17.0,3190.6516976998905,6152.0,5215.999950901489,9200.0,3800.0,0.0,0.0,12.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-31,2547,7.0,7.0,3199.446878422782,6169.0,5191.771937092158,8800.0,3400.0,0.0,0.0,13.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-01,2537,6.0,6.0,3207.4424972617744,6182.0,5161.811499912613,8000.0,2600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-02,2530,11.0,11.0,3217.0372398685654,6203.0,5090.658824258323,9600.0,4200.0,0.0,0.0,14.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-03,2520,11.0,11.0,3225.632530120482,6219.0,5139.56631016016,8600.0,3200.0,0.0,0.0,13.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-04,2515,14.0,14.0,3233.8280394304493,6233.0,5302.485396698064,8200.0,2800.0,0.0,0.0,11.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-05,2515,20.0,20.0,3242.8231106243156,6251.0,5251.00141296795,9000.0,3600.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-06,2517,19.0,19.0,3250.0191675794085,6260.0,5301.988227143195,7200.0,1800.0,0.0,0.0,4.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-02-07,2527,10.0,10.0,3257.814895947426,6272.0,5300.8215366591885,7800.0,2400.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-08,2525,11.0,11.0,3265.6106243154436,6284.0,5317.474676040396,7800.0,2400.0,0.0,0.0,8.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-09,2524,12.0,12.0,3273.6062431544356,6297.0,5326.217334221328,8000.0,2600.0,0.0,0.0,8.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-10,2523,16.0,16.0,3283.2009857612265,6318.0,5344.610638873148,9600.0,4200.0,0.0,0.0,15.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-11,2518,13.0,13.0,3292.5958378970427,6338.0,5347.160630744847,9400.0,4000.0,0.0,0.0,13.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-02-12,2511,17.0,17.0,3301.391018619934,6355.0,5298.173587125152,8800.0,3400.0,0.0,0.0,10.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0
2018-02-13,2511,13.0,13.0,3308.9868565169772,6366.0,5287.905122695776,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-02-14,2513,13.0,13.0,3318.581599123768,6387.0,5163.917482092925,9600.0,4200.0,0.0,0.0,12.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-15,2505,14.0,14.0,3326.9769989047095,6402.0,5169.482948779137,8400.0,3000.0,0.0,0.0,13.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-16,2504,17.0,17.0,3334.1730558598024,6411.0,5218.332178580077,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-17,2512,13.0,13.0,3342.36856516977,6425.0,5239.765722821446,8200.0,2800.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-18,2511,12.0,12.0,3349.564622124863,6434.0,5268.887911876788,7200.0,1800.0,0.0,0.0,6.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-19,2514,16.0,16.0,3357.560240963855,6447.0,5288.57427774084,8000.0,2600.0,0.0,0.0,7.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-20,2517,15.0,15.0,3366.155531215772,6463.0,5302.300390555655,8600.0,3200.0,0.0,0.0,10.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-21,2516,17.0,17.0,3375.1506024096384,6481.0,5249.441897086585,9000.0,3600.0,0.0,0.0,12.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-22,2515,11.0,11.0,3383.94578313253,6498.0,5224.477961945169,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-23,2509,11.0,11.0,3392.541073384447,6514.0,5185.62684307659,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-02-24,2504,17.0,17.0,3400.5366922234393,6527.0,5240.352865143853,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-02-25,2508,10.0,10.0,3407.7327491785322,6536.0,5248.991824251242,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-02-26,2509,12.0,12.0,3413.929353778751,6552.0,5189.949618235836,6200.0,3200.0,0.0,0.0,13.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-27,2505,13.0,13.0,3415.9282584884995,6562.0,5294.439052702166,2000.0,2000.0,0.0,0.0,10.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,2508,21.0,21.0,3420.52573932092,6585.0,5261.687406643101,4600.0,4600.0,0.0,0.0,15.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,2506,13.0,13.0,3424.523548740416,6605.0,5155.186138997157,4000.0,4000.0,0.0,0.0,8.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,2499,10.0,10.0,3428.1215772179626,6623.0,5177.83388761627,3600.0,3600.0,0.0,0.0,10.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,2491,10.0,10.0,3437.9162102957284,6645.0,5117.658353060886,9800.0,4400.0,0.0,0.0,10.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-04,2479,15.0,15.0,3444.9123767798465,6653.0,5159.866281729199,7000.0,1600.0,0.0,0.0,6.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-03-05,2486,15.0,15.0,3453.3077765607886,6668.0,5211.576559452577,8400.0,3000.0,0.0,0.0,12.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-03-06,2486,13.0,13.0,3460.1040525739318,6675.0,5222.23210188726,6800.0,1400.0,0.0,0.0,4.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-07,2492,18.0,18.0,3469.2990142387735,6694.0,5202.820571627368,9200.0,3800.0,0.0,0.0,13.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-03-08,2491,15.0,15.0,3477.094742606791,6706.0,5264.987426784633,7800.0,2400.0,0.0,0.0,10.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-09,2494,12.0,12.0,3484.290799561884,6715.0,5259.33614472612,7200.0,1800.0,0.0,0.0,6.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-03-10,2497,15.0,15.0,3492.286418400876,6728.0,5252.456655200459,8000.0,2600.0,0.0,0.0,7.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-11,2499,13.0,13.0,3502.680722891566,6753.0,5163.404846114423,10400.0,5000.0,0.0,0.0,15.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-12,2487,12.0,12.0,3510.6763417305583,6766.0,5166.6072457503615,8000.0,2600.0,0.0,0.0,6.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-03-13,2486,19.0,19.0,3518.6719605695507,6779.0,5180.327217586344,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-14,2492,14.0,14.0,3526.667579408543,6792.0,5152.955800527229,8000.0,2600.0,0.0,0.0,11.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-15,2493,12.0,12.0,3533.4638554216867,6799.0,5280.955226001454,6800.0,1400.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-03-16,2498,10.0,10.0,3541.6593647316536,6813.0,5303.271709282196,8200.0,2800.0,0.0,0.0,14.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-17,2494,9.0,9.0,3548.2557502738223,6819.0,5335.46764715895,6600.0,1200.0,0.0,0.0,6.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-03-18,2497,12.0,12.0,3555.2519167579408,6827.0,5400.319762820696,7000.0,1600.0,0.0,0.0,8.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-19,2501,13.0,13.0,3562.647864184009,6837.0,5431.401798109845,7400.0,2000.0,0.0,0.0,7.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-20,2504,11.0,11.0,3570.243702081051,6848.0,5414.601165969842,7600.0,2200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-21,2504,10.0,10.0,3578.239320920044,6861.0,5358.755329262082,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-22,2501,9.0,9.0,3586.0350492880616,6873.0,5341.53486126324,7800.0,2400.0,0.0,0.0,10.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-03-23,2498,14.0,14.0,3594.4304490690033,6888.0,5172.917018091015,8400.0,3000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-24,2497,15.0,15.0,3602.226177437021,6900.0,5212.018344662154,7800.0,2400.0,0.0,0.0,8.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-03-25,2500,9.0,9.0,3610.0219058050384,6912.0,5149.960164424823,7800.0,2400.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-26,2497,13.0,13.0,3617.617743702081,6923.0,5146.687615580084,7600.0,2200.0,0.0,0.0,7.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-03-27,2499,13.0,13.0,3625.4134720700986,6935.0,5184.735584419127,7800.0,2400.0,0.0,0.0,8.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-28,2500,12.0,12.0,3633.209200438116,6947.0,5282.370285180733,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-03-29,2500,10.0,10.0,3642.2042716319825,6965.0,5262.843433038755,9000.0,3600.0,0.0,0.0,13.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-30,2492,14.0,14.0,3650.5996714129246,6980.0,5279.415182810279,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-31,2491,11.0,11.0,3658.1955093099673,6991.0,5283.744944608276,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-01,2491,9.0,9.0,3667.3904709748085,7010.0,5317.419463209448,9200.0,3800.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-02,2481,15.0,15.0,3675.3860898138005,7023.0,5394.072519782967,8000.0,2600.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
