datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-04-14,2553,12.0,12.0,6577.9956188389915,12220.0,5323.881745835317,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-04-15,2553,2.0,2.0,6586.391018619935,12235.0,5246.137394993811,8400.0,3000.0,0.0,0.0,10.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-04-16,2540,16.0,16.0,6594.186746987952,12247.0,5279.31771708054,7800.0,2400.0,0.0,0.0,9.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-17,2544,10.0,10.0,6602.582146768894,12262.0,5283.461041786985,8400.0,3000.0,0.0,0.0,11.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-04-18,2539,12.0,12.0,6610.977546549835,12277.0,5176.59245719446,8400.0,3000.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-19,2536,8.0,8.0,6618.773274917853,12289.0,5137.283717886485,7800.0,2400.0,0.0,0.0,5.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0
2019-04-20,2532,16.0,16.0,6627.768346111719,12307.0,5141.404572467988,9000.0,3600.0,0.0,0.0,14.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-04-21,2530,9.0,9.0,6636.563526834611,12324.0,5153.546974445505,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-04-22,2522,8.0,8.0,6644.9589266155535,12339.0,5177.437573009995,8400.0,3000.0,0.0,0.0,13.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-04-23,2515,15.0,15.0,6653.55421686747,12355.0,5156.635031110295,8600.0,3200.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-24,2514,17.0,17.0,6660.550383351587,12363.0,5192.412105718678,7000.0,1600.0,0.0,0.0,6.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-04-25,2523,8.0,8.0,6668.94578313253,12378.0,5163.640383956431,8400.0,3000.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-26,2516,10.0,10.0,6676.741511500548,12390.0,5086.7460797319745,7800.0,2400.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-04-27,2514,8.0,8.0,6683.337897042716,12408.0,5079.946203850012,6600.0,3600.0,0.0,0.0,13.0,0.908,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-04-28,2504,19.0,19.0,6683.93756845564,12411.0,5178.020603032051,600.0,600.0,0.0,0.0,3.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,2520,18.0,18.0,6688.5350492880625,12434.0,5107.82806238645,4600.0,4600.0,0.0,0.0,12.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,2515,15.0,15.0,6691.533406352683,12449.0,5168.151394335732,3000.0,3000.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,2515,21.0,21.0,6694.731653888281,12465.0,5277.3741303189945,3200.0,3200.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,2520,11.0,11.0,6703.326944140197,12481.0,5249.443318682046,8600.0,3200.0,0.0,0.0,7.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-03,2515,14.0,14.0,6712.521905805039,12500.0,5273.7717616029,9200.0,3800.0,0.0,0.0,14.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-04,2510,12.0,12.0,6720.917305585981,12515.0,5228.996824040789,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-05,2507,8.0,8.0,6729.112814895947,12529.0,5034.784861275135,8200.0,2800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-05-06,2501,14.0,14.0,6737.907995618839,12546.0,4984.029077560822,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-05-07,2498,18.0,18.0,6747.10295728368,12565.0,5009.448047392879,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-08,2497,24.0,24.0,6755.698247535596,12581.0,5091.168133631964,8600.0,3200.0,0.0,0.0,10.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-09,2505,13.0,13.0,6763.69386637459,12594.0,5124.034999990338,8000.0,2600.0,0.0,0.0,12.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-10,2505,17.0,17.0,6772.4890470974815,12611.0,5101.246710683666,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-11,2505,8.0,8.0,6780.684556407447,12625.0,5048.492369769195,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-12,2499,11.0,11.0,6788.080503833517,12635.0,5025.579861216137,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-13,2500,14.0,14.0,6796.076122672508,12648.0,5046.654981449878,8000.0,2600.0,0.0,0.0,9.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-14,2501,17.0,17.0,6802.872398685652,12655.0,5107.106603341621,6800.0,1400.0,0.0,0.0,7.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-05-15,2511,9.0,9.0,6809.86856516977,12663.0,5155.55397300967,7000.0,1600.0,0.0,0.0,8.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-05-16,2512,15.0,15.0,6817.264512595838,12673.0,5274.678787173828,7400.0,2000.0,0.0,0.0,10.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-05-17,2517,13.0,13.0,6823.661007667031,12678.0,5298.665194822107,6400.0,1000.0,0.0,0.0,5.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-18,2525,17.0,17.0,6832.456188389923,12695.0,5331.513867051746,8800.0,3400.0,0.0,0.0,13.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-19,2525,12.0,12.0,6840.052026286966,12706.0,5339.276766258523,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-20,2526,11.0,11.0,6847.847754654983,12718.0,5311.012591220315,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-21,2525,15.0,15.0,6856.4430449069005,12734.0,5262.354818454719,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-22,2524,16.0,16.0,6865.2382256297915,12751.0,5184.989017536219,8800.0,3400.0,0.0,0.0,8.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-23,2523,12.0,12.0,6873.433734939759,12765.0,5122.9950933482205,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-24,2521,11.0,11.0,6880.629791894852,12774.0,5151.697960859623,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-25,2523,17.0,17.0,6888.625410733845,12787.0,5180.56704418744,8000.0,2600.0,0.0,0.0,11.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-26,2527,12.0,12.0,6897.020810514787,12802.0,5127.578669319341,8400.0,3000.0,0.0,0.0,12.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-27,2524,15.0,15.0,6904.21686746988,12811.0,5109.346812319274,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-05-28,2530,10.0,10.0,6911.213033953998,12819.0,5146.576904216162,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-29,2532,19.0,19.0,6918.608981380065,12829.0,5119.46248095323,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-30,2541,12.0,12.0,6926.804490690032,12843.0,5111.542742395258,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-05-31,2539,8.0,8.0,6933.800657174151,12851.0,5052.643828919505,7000.0,1600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-01,2539,12.0,12.0,6942.795728368018,12869.0,5038.1272360323655,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-02,2533,14.0,14.0,6951.191128148959,12884.0,4968.433617318068,8400.0,3000.0,0.0,0.0,13.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-06-03,2532,11.0,11.0,6959.986308871851,12901.0,5019.1964786846665,8800.0,3400.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-04,2526,14.0,14.0,6967.382256297919,12911.0,4985.479911333621,7400.0,2000.0,0.0,0.0,6.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-05,2530,18.0,18.0,6974.778203723987,12921.0,5012.738386537859,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-06,2538,13.0,13.0,6983.573384446879,12938.0,5021.042089458634,8800.0,3400.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-07,2534,12.0,12.0,6992.36856516977,12955.0,5002.367863460323,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-08,2529,19.0,19.0,7000.963855421686,12971.0,4871.617514116909,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-06-09,2532,8.0,8.0,7008.559693318729,12982.0,4867.344016112699,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-10,2529,12.0,12.0,7015.355969331872,12989.0,4857.227864186792,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-11,2534,14.0,14.0,7022.951807228916,13000.0,4845.747916850891,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-06-12,2537,11.0,11.0,7032.146768893756,13019.0,4787.83003724242,9200.0,3800.0,0.0,0.0,12.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-13,2529,19.0,19.0,7039.742606790799,13030.0,4924.152244479176,7600.0,2200.0,0.0,0.0,10.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-14,2537,8.0,8.0,7046.738773274918,13038.0,4920.945135460875,7000.0,1600.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-06-15,2537,14.0,14.0,7055.933734939759,13057.0,4926.587254971662,9200.0,3800.0,0.0,0.0,12.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-16,2532,10.0,10.0,7064.529025191675,13073.0,4957.879395470085,8600.0,3200.0,0.0,0.0,10.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-06-17,2526,14.0,14.0,7072.524644030668,13086.0,5081.913262908566,8000.0,2600.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-18,2527,16.0,16.0,7080.12048192771,13097.0,5099.942228209226,7600.0,2200.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-19,2532,14.0,14.0,7087.316538882804,13106.0,5119.378446624615,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-20,2537,14.0,14.0,7095.91182913472,13122.0,5055.7861974994785,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-06-21,2535,10.0,10.0,7104.307228915663,13137.0,5061.153235754538,8400.0,3000.0,0.0,0.0,12.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-22,2530,15.0,15.0,7114.701533406353,13162.0,5064.90154704123,10400.0,5000.0,0.0,0.0,19.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-23,2520,18.0,18.0,7123.29682365827,13178.0,5071.3789444916765,8600.0,3200.0,0.0,0.0,11.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-24,2522,13.0,13.0,7131.492332968237,13192.0,5085.357626492048,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-06-25,2521,10.0,10.0,7140.087623220154,13208.0,5092.290051500916,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-26,2515,18.0,18.0,7145.084884994523,13218.0,5098.400965183738,5000.0,2000.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-06-27,2523,19.0,19.0,7147.083789704272,13228.0,5170.679802305358,2000.0,2000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,2532,11.0,11.0,7151.081599123768,13248.0,5174.314724510778,4000.0,4000.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,2523,16.0,16.0,7153.480284775465,13260.0,5163.961544517181,2400.0,2400.0,0.0,0.0,10.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,2527,22.0,22.0,7156.878422782037,13277.0,5184.859645435261,3400.0,3400.0,0.0,0.0,14.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,2532,11.0,11.0,7165.873493975902,13295.0,5128.013335907864,9000.0,3600.0,0.0,0.0,8.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-02,2525,13.0,13.0,7173.869112814897,13308.0,5091.876049110445,8000.0,2600.0,0.0,0.0,6.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-03,2525,21.0,21.0,7182.264512595838,13323.0,5080.673123720936,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-04,2531,12.0,12.0,7191.659364731654,13343.0,5024.2154074317305,9400.0,4000.0,0.0,0.0,14.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-05,2523,15.0,15.0,7199.6549835706455,13356.0,4997.7082380663805,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-06,2525,14.0,14.0,7208.250273822563,13372.0,4967.630307122979,8600.0,3200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-07,2523,14.0,14.0,7217.245345016429,13390.0,4931.817316167961,9000.0,3600.0,0.0,0.0,12.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-08,2519,13.0,13.0,7225.0410733844465,13402.0,4931.039653100123,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-09,2520,10.0,10.0,7232.437020810516,13412.0,4936.408718193179,7400.0,2000.0,0.0,0.0,7.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-10,2520,17.0,17.0,7241.032311062431,13428.0,4947.25302052685,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-11,2521,20.0,20.0,7248.228368017524,13437.0,4983.158861310158,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-12,2532,10.0,10.0,7255.424424972618,13446.0,5089.007951679259,7200.0,1800.0,0.0,0.0,4.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-13,2533,14.0,14.0,7262.820372398685,13456.0,5113.8452815846185,7400.0,2000.0,0.0,0.0,10.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-07-14,2537,15.0,15.0,7270.016429353779,13465.0,5179.695158361665,7200.0,1800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-15,2543,18.0,18.0,7277.412376779846,13475.0,5249.4328258336745,7400.0,2000.0,0.0,0.0,10.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-07-16,2551,16.0,16.0,7285.607886089814,13489.0,5343.786619147622,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-17,2553,13.0,13.0,7294.403066812706,13506.0,5399.402731971764,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-07-18,2549,17.0,17.0,7301.998904709747,13517.0,5401.857229861841,7600.0,2200.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-19,2555,21.0,21.0,7309.5947426067905,13528.0,5427.23360813089,7600.0,2200.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-20,2565,18.0,18.0,7317.190580503833,13539.0,5478.689565723216,7600.0,2200.0,0.0,0.0,10.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-21,2572,18.0,18.0,7325.585980284775,13554.0,5496.95870556053,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-22,2575,18.0,18.0,7334.381161007667,13571.0,5548.266525779131,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-07-23,2576,17.0,17.0,7342.576670317635,13585.0,5623.612855934393,8200.0,2800.0,0.0,0.0,10.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-24,2579,14.0,14.0,7350.772179627601,13599.0,5633.24206642414,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-25,2579,10.0,10.0,7357.568455640745,13606.0,5635.262793033111,6800.0,1400.0,0.0,0.0,4.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-26,2582,11.0,11.0,7365.763964950711,13620.0,5549.436067693075,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-27,2579,12.0,12.0,7374.159364731654,13635.0,5509.401829865038,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-28,2576,12.0,12.0,7382.754654983571,13651.0,5515.031102290781,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-29,2572,10.0,10.0,7392.34939759036,13672.0,5507.001881726979,9600.0,4200.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-30,2561,13.0,13.0,7400.744797371303,13687.0,5474.685590688613,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-31,2559,9.0,9.0,7408.340635268346,13698.0,5442.407855539843,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,2557,17.0,17.0,7417.535596933187,13717.0,5397.359561716856,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-02,2555,15.0,15.0,7426.130887185103,13733.0,5403.3974431079705,8600.0,3200.0,0.0,0.0,7.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-03,2554,10.0,10.0,7433.5268346111725,13743.0,5408.478007346104,7400.0,2000.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-04,2554,13.0,13.0,7442.921686746988,13763.0,5454.291407886145,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-05,2547,16.0,16.0,7451.117196056955,13777.0,5502.409820175371,8200.0,2800.0,0.0,0.0,11.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-06,2549,8.0,8.0,7459.312705366922,13791.0,5491.407862879588,8200.0,2800.0,0.0,0.0,11.0,0.376,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-07,2543,18.0,18.0,7468.507667031763,13810.0,5487.000341005417,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-08,2542,14.0,14.0,7477.902519167579,13830.0,5434.640132792956,9400.0,4000.0,0.0,0.0,15.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-09,2536,15.0,15.0,7486.697699890472,13847.0,5462.734100388865,8800.0,3400.0,0.0,0.0,14.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-10,2534,22.0,22.0,7494.693318729463,13860.0,5464.693113704833,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
