datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-05-25,2475,13.0,13.0,4043.584337349397,7554.0,5340.270988948883,8600.0,3200.0,0.0,0.0,14.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-26,2472,8.0,8.0,4052.9791894852137,7574.0,5314.191555338439,9400.0,4000.0,0.0,0.0,12.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-05-27,2460,14.0,14.0,4062.374041621029,7594.0,5263.164632718225,9400.0,4000.0,0.0,0.0,12.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-28,2454,9.0,9.0,4069.5700985761227,7603.0,5243.358240788749,7200.0,1800.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-29,2454,14.0,14.0,4076.166484118291,7609.0,5270.815660640186,6600.0,1200.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-30,2462,17.0,17.0,4083.762322015334,7620.0,5281.9004697116,7600.0,2200.0,0.0,0.0,9.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-05-31,2468,7.0,7.0,4091.3581599123772,7631.0,5246.988997958448,7600.0,2200.0,0.0,0.0,6.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-01,2464,8.0,8.0,4100.353231106244,7649.0,5154.874264632808,9000.0,3600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-02,2454,12.0,12.0,4109.148411829135,7666.0,5104.49767079613,8800.0,3400.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-03,2449,13.0,13.0,4117.543811610077,7681.0,5051.742157979601,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-04,2447,8.0,8.0,4125.339539978095,7693.0,5043.189858591342,7800.0,2400.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-06-05,2443,11.0,11.0,4132.335706462213,7701.0,5053.590720932341,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-06,2446,14.0,14.0,4140.7311062431545,7716.0,5010.462044482259,8400.0,3000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-07,2445,16.0,16.0,4149.5262869660455,7733.0,5022.7569932356955,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-08,2444,13.0,13.0,4157.122124863089,7744.0,5031.318200383138,7600.0,2200.0,0.0,0.0,9.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-09,2446,11.0,11.0,4164.318181818182,7753.0,5013.896794143683,7200.0,1800.0,0.0,0.0,6.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-10,2448,7.0,7.0,4172.713581599124,7768.0,4921.891033786066,8400.0,3000.0,0.0,0.0,13.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-11,2440,8.0,8.0,4182.108433734939,7788.0,4922.785481249632,9400.0,4000.0,0.0,0.0,13.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-12,2428,24.0,24.0,4189.104600219059,7796.0,4956.316044740131,7000.0,1600.0,0.0,0.0,4.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-13,2444,15.0,15.0,4197.5,7811.0,4995.2015554618465,8400.0,3000.0,0.0,0.0,10.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-06-14,2444,15.0,15.0,4205.495618838992,7824.0,5029.497034726203,8000.0,2600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-06-15,2446,10.0,10.0,4214.490690032859,7842.0,5004.9101784637705,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-16,2438,14.0,14.0,4222.6861993428265,7856.0,4979.5931267673795,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-17,2438,19.0,19.0,4231.681270536693,7874.0,4972.52604239016,9000.0,3600.0,0.0,0.0,13.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-18,2439,19.0,19.0,4239.876779846659,7888.0,4963.554951763369,8200.0,2800.0,0.0,0.0,10.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-19,2444,16.0,16.0,4247.272727272728,7898.0,5033.871066755121,7400.0,2000.0,0.0,0.0,6.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-20,2450,17.0,17.0,4255.868017524644,7914.0,5082.2913589626105,8600.0,3200.0,0.0,0.0,8.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-21,2451,8.0,8.0,4262.864184008763,7922.0,5111.705557315402,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-22,2451,9.0,9.0,4271.459474260679,7938.0,5112.721454796706,8600.0,3200.0,0.0,0.0,12.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-23,2444,12.0,12.0,4278.855421686746,7948.0,5141.68313427636,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-24,2446,17.0,17.0,4287.4507119386635,7964.0,5218.797822977583,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-25,2447,17.0,17.0,4295.2464403066815,7976.0,5226.129848761131,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-06-26,2452,11.0,11.0,4301.4430449069005,7992.0,5251.023646598612,6200.0,3200.0,0.0,0.0,10.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-27,2447,13.0,13.0,4303.641840087623,8003.0,5272.889436194331,2200.0,2200.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,2449,22.0,22.0,4306.6401971522455,8018.0,5281.685315329435,3000.0,3000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,2456,14.0,14.0,4310.038335158817,8035.0,5282.936937942949,3400.0,3400.0,0.0,0.0,12.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,2453,13.0,13.0,4313.436473165389,8052.0,5200.271404085002,3400.0,3400.0,0.0,0.0,8.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,2449,19.0,19.0,4322.031763417306,8068.0,5131.033245995152,8600.0,3200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-07-02,2452,13.0,13.0,4329.827491785323,8080.0,5124.0925058468465,7800.0,2400.0,0.0,0.0,7.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-03,2453,17.0,17.0,4337.423329682366,8091.0,5171.18875285413,7600.0,2200.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-04,2459,12.0,12.0,4346.0186199342825,8107.0,5072.105797310374,8600.0,3200.0,0.0,0.0,12.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-05,2455,14.0,14.0,4354.414019715225,8122.0,5058.245691364629,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-06,2454,14.0,14.0,4362.809419496167,8137.0,5060.081054292694,8400.0,3000.0,0.0,0.0,11.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2018-07-07,2453,9.0,9.0,4370.805038335158,8150.0,5109.917345572969,8000.0,2600.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-08,2449,12.0,12.0,4380.0,8169.0,5155.325121162876,9200.0,3800.0,0.0,0.0,16.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-09,2442,12.0,12.0,4387.995618838992,8182.0,5107.491122807112,8000.0,2600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-10,2441,11.0,11.0,4395.391566265061,8192.0,5140.4235096886,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-07-11,2442,17.0,17.0,4403.5870755750275,8206.0,5160.148850828523,8200.0,2800.0,0.0,0.0,10.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-12,2445,10.0,10.0,4410.983023001096,8216.0,5163.704909972198,7400.0,2000.0,0.0,0.0,9.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2018-07-13,2445,8.0,8.0,4417.979189485213,8224.0,5159.896526274343,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-14,2445,17.0,17.0,4425.175246440307,8233.0,5228.1741343809135,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-07-15,2453,14.0,14.0,4432.970974808325,8245.0,5324.6963818881495,7800.0,2400.0,0.0,0.0,12.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-16,2455,12.0,12.0,4440.966593647317,8258.0,5339.132451177868,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-17,2454,12.0,12.0,4450.161555312157,8277.0,5297.908386292519,9200.0,3800.0,0.0,0.0,11.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-07-18,2447,15.0,15.0,4458.357064622125,8291.0,5276.819771741787,8200.0,2800.0,0.0,0.0,9.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-19,2448,13.0,13.0,4465.753012048193,8301.0,5307.393435782939,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-20,2451,15.0,15.0,4472.349397590361,8307.0,5360.473964570317,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2018-07-21,2460,19.0,19.0,4480.145125958379,8319.0,5355.894134190003,7800.0,2400.0,0.0,0.0,5.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-22,2467,14.0,14.0,4488.740416210296,8335.0,5191.350570774818,8600.0,3200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-23,2465,18.0,18.0,4496.336254107338,8346.0,5203.422268299788,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-07-24,2472,17.0,17.0,4504.331872946331,8359.0,5130.667516721273,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-25,2476,13.0,13.0,4512.327491785323,8372.0,5124.430826830203,8000.0,2600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-26,2476,19.0,19.0,4521.322562979189,8390.0,5125.40346434601,9000.0,3600.0,0.0,0.0,11.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-27,2477,16.0,16.0,4528.918400876232,8401.0,5128.129009419183,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-28,2482,25.0,25.0,4538.313253012048,8421.0,5048.644477720782,9400.0,4000.0,0.0,0.0,9.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-29,2487,15.0,15.0,4547.308324205915,8439.0,5037.918710946556,9000.0,3600.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-30,2484,9.0,9.0,4555.703723986857,8454.0,5004.407470712281,8400.0,3000.0,0.0,0.0,11.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-31,2478,16.0,16.0,4564.099123767798,8469.0,5041.0306087724,8400.0,3000.0,0.0,0.0,12.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-01,2479,15.0,15.0,4572.694414019715,8485.0,4951.162921203646,8600.0,3200.0,0.0,0.0,11.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-08-02,2478,13.0,13.0,4581.889375684556,8504.0,4849.762275109046,9200.0,3800.0,0.0,0.0,12.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-08-03,2472,10.0,10.0,4589.4852135816,8515.0,4844.532443014248,7600.0,2200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-08-04,2471,11.0,11.0,4597.280941949616,8527.0,4841.755934604426,7800.0,2400.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-05,2470,8.0,8.0,4606.2760131434825,8545.0,4689.243316765717,9000.0,3600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-06,2460,17.0,17.0,4615.870755750273,8566.0,4691.239522515555,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-07,2456,17.0,17.0,4622.866922234392,8574.0,4678.502869865275,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-08,2465,17.0,17.0,4632.061883899234,8593.0,4619.57865129204,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-09,2463,13.0,13.0,4639.058050383352,8601.0,4638.603622419969,7000.0,1600.0,0.0,0.0,7.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-10,2468,9.0,9.0,4645.454545454545,8606.0,4651.388951345577,6400.0,1000.0,0.0,0.0,4.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-11,2472,16.0,16.0,4653.250273822563,8618.0,4648.841457275643,7800.0,2400.0,0.0,0.0,6.0,0.368,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-12,2476,17.0,17.0,4661.04600219058,8630.0,4653.6447857677285,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-13,2481,12.0,12.0,4669.0416210295725,8643.0,4632.443926795171,8000.0,2600.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-14,2480,15.0,15.0,4677.437020810515,8658.0,4634.16014612763,8400.0,3000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-08-15,2480,13.0,13.0,4686.032311062431,8674.0,4639.422573046031,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-16,2477,18.0,18.0,4693.828039430448,8686.0,4628.954234988001,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-17,2483,15.0,15.0,4702.223439211391,8701.0,4619.8183081166,8400.0,3000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-08-18,2483,9.0,9.0,4710.818729463307,8717.0,4522.721425667417,8600.0,3200.0,0.0,0.0,7.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-19,2476,10.0,10.0,4719.014238773275,8731.0,4498.911922192241,8200.0,2800.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-20,2472,9.0,9.0,4726.6100766703175,8742.0,4462.795171903568,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-21,2470,16.0,16.0,4734.60569550931,8755.0,4464.940962792959,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-08-22,2473,14.0,14.0,4741.401971522453,8762.0,4505.59782415103,6800.0,1400.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-23,2480,18.0,18.0,4749.197699890471,8774.0,4532.999756668436,7800.0,2400.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-08-24,2486,10.0,10.0,4756.993428258488,8786.0,4555.073772006671,7800.0,2400.0,0.0,0.0,10.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-25,2484,11.0,11.0,4761.790799561884,8795.0,4579.707429269942,4800.0,1800.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-26,2486,9.0,9.0,4763.789704271632,8805.0,4603.772296245741,2000.0,2000.0,0.0,0.0,10.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,2485,10.0,10.0,4765.78860898138,8815.0,4572.226005431625,2000.0,2000.0,0.0,0.0,6.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,2485,18.0,18.0,4768.187294633079,8827.0,4551.787313325752,2400.0,2400.0,0.0,0.0,8.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,2491,12.0,12.0,4770.78587075575,8840.0,4546.902995772503,2600.0,2600.0,0.0,0.0,10.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,2490,17.0,17.0,4779.9808324205915,8859.0,4517.88003207815,9200.0,3800.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-31,2488,19.0,19.0,4787.576670317634,8870.0,4585.282832648222,7600.0,2200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-01,2496,18.0,18.0,4793.973165388828,8875.0,4654.459226360119,6400.0,1000.0,0.0,0.0,2.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-02,2509,17.0,17.0,4801.7688937568455,8887.0,4670.26530973322,7800.0,2400.0,0.0,0.0,7.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-09-03,2514,19.0,19.0,4810.364184008763,8903.0,4838.310803156587,8600.0,3200.0,0.0,0.0,14.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-04,2517,12.0,12.0,4817.560240963855,8912.0,4870.9249338117515,7200.0,1800.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-05,2520,10.0,10.0,4826.555312157722,8930.0,4832.1016256634075,9000.0,3600.0,0.0,0.0,15.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-06,2512,7.0,7.0,4835.350492880613,8947.0,4790.518193176167,8800.0,3400.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-07,2502,14.0,14.0,4842.546549835707,8956.0,4783.307115815431,7200.0,1800.0,0.0,0.0,7.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-08,2507,16.0,16.0,4850.941949616648,8971.0,4854.64288601677,8400.0,3000.0,0.0,0.0,8.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-09,2508,13.0,13.0,4859.737130339539,8988.0,5097.697439479303,8800.0,3400.0,0.0,0.0,13.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-09-10,2504,11.0,11.0,4868.332420591457,9004.0,5106.436508404914,8600.0,3200.0,0.0,0.0,12.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-09-11,2499,10.0,10.0,4876.128148959474,9016.0,5108.963674659041,7800.0,2400.0,0.0,0.0,12.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-09-12,2497,15.0,15.0,4883.7239868565175,9027.0,5184.014558711423,7600.0,2200.0,0.0,0.0,11.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-09-13,2501,14.0,14.0,4890.12048192771,9032.0,5228.422333467452,6400.0,1000.0,0.0,0.0,5.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-14,2510,10.0,10.0,4898.116100766703,9045.0,5254.185128759202,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-15,2507,19.0,19.0,4906.511500547645,9060.0,5313.285960583792,8400.0,3000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0
2018-09-16,2511,14.0,14.0,4914.507119386638,9073.0,5388.440229713484,8000.0,2600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-09-17,2512,14.0,14.0,4921.903066812705,9083.0,5388.061610989591,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-18,2516,17.0,17.0,4930.498357064623,9099.0,5390.339437533858,8600.0,3200.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-09-19,2517,12.0,12.0,4938.893756845564,9114.0,5337.851210219288,8400.0,3000.0,0.0,0.0,10.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-20,2514,12.0,12.0,4946.289704271632,9124.0,5335.813335698431,7400.0,2000.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
