datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-12-16,2601,13.0,13.0,2906.807228915662,5692.0,5789.091617298899,7000.0,1600.0,0.0,0.0,6.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-12-17,2606,20.0,20.0,2914.003285870756,5701.0,5778.488206259234,7200.0,1800.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-12-18,2617,13.0,13.0,2921.199342825849,5710.0,5734.654937272766,7200.0,1800.0,0.0,0.0,3.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-12-19,2621,10.0,10.0,2930.194414019715,5728.0,5704.00502609435,9000.0,3600.0,0.0,0.0,10.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-12-20,2613,18.0,18.0,2937.9901423877327,5740.0,5766.525393835698,7800.0,2400.0,0.0,0.0,7.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2017-12-21,2619,14.0,14.0,2946.385542168675,5755.0,5758.936047935534,8400.0,3000.0,0.0,0.0,10.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-12-22,2618,13.0,13.0,2951.9824753559687,5768.0,5752.049629129642,5600.0,2600.0,0.0,0.0,9.0,0.774,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-12-23,2618,7.0,7.0,2953.781489594742,5777.0,5770.081644014271,1800.0,1800.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,2616,17.0,17.0,2956.57995618839,5791.0,5833.806495566678,2800.0,2800.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,2619,17.0,17.0,2958.578860898138,5801.0,5852.571447795197,2000.0,2000.0,0.0,0.0,5.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,2626,5.0,5.0,2960.977546549836,5813.0,5830.781238893129,2400.0,2400.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,2619,12.0,12.0,2969.772727272727,5830.0,5761.201627837972,8800.0,3400.0,0.0,0.0,9.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-28,2614,14.0,14.0,2972.171412924425,5842.0,5818.468549709639,2400.0,2400.0,0.0,0.0,12.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,2616,15.0,15.0,2975.769441401971,5860.0,5803.071807939969,3600.0,3600.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,2613,12.0,12.0,2978.3680175246445,5873.0,5928.620007761357,2600.0,2600.0,0.0,0.0,10.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,2612,18.0,18.0,2980.566812705367,5884.0,5943.62287739898,2200.0,2200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,2619,14.0,14.0,2983.9649507119384,5901.0,5869.389485620933,3400.0,3400.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,2616,9.0,9.0,2992.7601314348303,5918.0,5823.372341009852,8800.0,3400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-03,2608,11.0,11.0,3001.7552026286967,5936.0,5782.84619177083,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2018-01-04,2601,13.0,13.0,3009.9507119386635,5950.0,5701.260541967933,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-05,2600,10.0,10.0,3020.544906900329,5976.0,5664.244121349831,10600.0,5200.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-06,2584,14.0,14.0,3027.940854326396,5986.0,5649.219026388043,7400.0,2000.0,0.0,0.0,8.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-07,2588,20.0,20.0,3037.135815991238,6005.0,5661.706134980686,9200.0,3800.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-01-08,2589,8.0,8.0,3043.932092004381,6012.0,5712.011129278188,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-09,2590,19.0,19.0,3051.7278203723986,6024.0,5752.634933014517,7800.0,2400.0,0.0,0.0,12.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-10,2597,13.0,13.0,3058.723986856517,6032.0,5776.114858851405,7000.0,1600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-01-11,2602,18.0,18.0,3066.1199342825844,6042.0,5836.517012310461,7400.0,2000.0,0.0,0.0,10.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-12,2610,16.0,16.0,3072.9162102957284,6049.0,5859.499139141167,6800.0,1400.0,0.0,0.0,6.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-01-13,2619,11.0,11.0,3081.3116100766706,6064.0,5859.6953367821825,8400.0,3000.0,0.0,0.0,15.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-14,2615,10.0,10.0,3089.307228915662,6077.0,5872.999528711222,8000.0,2600.0,0.0,0.0,13.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-01-15,2612,12.0,12.0,3097.5027382256294,6091.0,5871.089693927951,8200.0,2800.0,0.0,0.0,14.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-01-16,2610,13.0,13.0,3105.698247535597,6105.0,5901.048376508101,8200.0,2800.0,0.0,0.0,14.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-01-17,2609,14.0,14.0,3112.89430449069,6114.0,5948.223386306797,7200.0,1800.0,0.0,0.0,9.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-01-18,2614,11.0,11.0,3120.889923329682,6127.0,5874.80320867728,8000.0,2600.0,0.0,0.0,9.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-01-19,2612,10.0,10.0,3130.0848849945237,6146.0,5767.580882821227,9200.0,3800.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-20,2603,21.0,21.0,3137.680722891566,6157.0,5785.315574912228,7600.0,2200.0,0.0,0.0,8.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-01-21,2613,21.0,21.0,3145.876232201533,6171.0,5802.954694024938,8200.0,2800.0,0.0,0.0,11.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-01-22,2620,8.0,8.0,3153.472070098576,6182.0,5773.403563449334,7600.0,2200.0,0.0,0.0,7.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-23,2617,19.0,19.0,3164.0662650602408,6208.0,5693.936277897944,10600.0,5200.0,0.0,0.0,17.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-24,2610,10.0,10.0,3172.061883899233,6221.0,5684.363347750746,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-25,2607,12.0,12.0,3180.857064622125,6238.0,5632.202617333676,8800.0,3400.0,0.0,0.0,13.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-01-26,2602,12.0,12.0,3188.6527929901426,6250.0,5696.633589469514,7800.0,2400.0,0.0,0.0,9.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-01-27,2602,15.0,15.0,3197.647864184009,6268.0,5712.946778106774,9000.0,3600.0,0.0,0.0,13.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-01-28,2599,15.0,15.0,3206.84282584885,6287.0,5567.211445886326,9200.0,3800.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2018-01-29,2595,22.0,22.0,3215.438116100767,6303.0,5580.336815337013,8600.0,3200.0,0.0,0.0,12.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-30,2601,17.0,17.0,3224.2332968236583,6320.0,5541.827352296273,8800.0,3400.0,0.0,0.0,10.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-31,2601,15.0,15.0,3231.429353778751,6329.0,5491.197438651678,7200.0,1800.0,0.0,0.0,5.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-01,2607,13.0,13.0,3240.224534501643,6346.0,5502.731790803559,8800.0,3400.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-02,2603,18.0,18.0,3247.420591456736,6355.0,5499.557844126739,7200.0,1800.0,0.0,0.0,3.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-03,2612,16.0,16.0,3255.815991237678,6370.0,5483.168071121965,8400.0,3000.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-04,2613,9.0,9.0,3264.411281489595,6386.0,5466.800380552532,8600.0,3200.0,0.0,0.0,11.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-02-05,2606,9.0,9.0,3272.8066812705365,6401.0,5445.492103830107,8400.0,3000.0,0.0,0.0,8.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-06,2600,21.0,21.0,3283.0010952902517,6425.0,5524.440032717306,10200.0,4800.0,0.0,0.0,19.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-07,2597,11.0,11.0,3290.3970427163204,6435.0,5542.514231384468,7400.0,2000.0,0.0,0.0,5.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-02-08,2598,8.0,8.0,3298.5925520262867,6449.0,5448.741590799099,8200.0,2800.0,0.0,0.0,11.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-09,2592,16.0,16.0,3307.1878422782042,6465.0,5551.333181929908,8600.0,3200.0,0.0,0.0,12.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-10,2592,22.0,22.0,3316.7825848849943,6486.0,5566.84105267924,9600.0,4200.0,0.0,0.0,14.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-11,2593,16.0,16.0,3325.5777656078862,6503.0,5547.526308532919,8800.0,3400.0,0.0,0.0,8.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-02-12,2592,18.0,18.0,3334.1730558598024,6519.0,5579.140675329903,8600.0,3200.0,0.0,0.0,13.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-13,2594,17.0,17.0,3342.9682365826943,6536.0,5526.958173738356,8800.0,3400.0,0.0,0.0,6.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-14,2594,16.0,16.0,3350.5640744797374,6547.0,5594.680987958049,7600.0,2200.0,0.0,0.0,7.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-15,2599,12.0,12.0,3357.160460021906,6553.0,5660.108606605409,6600.0,1200.0,0.0,0.0,5.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,2605,12.0,12.0,3365.156078860898,6566.0,5599.560129465868,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-17,2604,11.0,11.0,3373.351588170865,6580.0,5654.602654650091,8200.0,2800.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-02-18,2601,6.0,6.0,3380.5476451259583,6589.0,5623.0081921643905,7200.0,1800.0,0.0,0.0,5.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-19,2598,23.0,23.0,3387.9435925520265,6599.0,5588.698128693827,7400.0,2000.0,0.0,0.0,4.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-20,2611,15.0,15.0,3397.5383351588175,6620.0,5505.654807883947,9600.0,4200.0,0.0,0.0,13.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-02-21,2605,8.0,8.0,3405.1341730558597,6631.0,5487.620514143281,7600.0,2200.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2018-02-22,2602,12.0,12.0,3413.329682365827,6645.0,5468.418519644875,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-02-23,2600,15.0,15.0,3422.1248630887185,6662.0,5452.993470786545,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-24,2598,16.0,16.0,3430.5202628696607,6677.0,5481.77881599902,8400.0,3000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-02-25,2599,19.0,19.0,3439.1155531215772,6693.0,5490.293649599745,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-26,2602,10.0,10.0,3444.5125958378976,6705.0,5495.608628656822,5400.0,2400.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-02-27,2600,11.0,11.0,3446.5115005476446,6715.0,5572.605593782788,2000.0,2000.0,0.0,0.0,10.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,2601,10.0,10.0,3449.110076670318,6728.0,5520.4987018562615,2600.0,2600.0,0.0,0.0,5.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,2598,15.0,15.0,3452.3083242059142,6744.0,5541.846987403231,3200.0,3200.0,0.0,0.0,14.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,2597,7.0,7.0,3455.7064622124867,6761.0,5510.062724535701,3400.0,3400.0,0.0,0.0,12.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,2587,20.0,20.0,3464.5016429353777,6778.0,5495.87564564384,8800.0,3400.0,0.0,0.0,12.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-04,2590,14.0,14.0,3473.6966046002194,6797.0,5368.008962535147,9200.0,3800.0,0.0,0.0,13.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-03-05,2585,16.0,16.0,3482.6916757940858,6815.0,5357.715534131551,9000.0,3600.0,0.0,0.0,10.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-06,2583,13.0,13.0,3490.8871851040526,6829.0,5373.089553282944,8200.0,2800.0,0.0,0.0,10.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-03-07,2582,15.0,15.0,3499.2825848849943,6844.0,5503.519887691049,8400.0,3000.0,0.0,0.0,11.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-03-08,2582,9.0,9.0,3508.2776560788607,6862.0,5500.089877759374,9000.0,3600.0,0.0,0.0,12.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-09,2573,20.0,20.0,3518.2721796276014,6885.0,5468.294040197477,10000.0,4600.0,0.0,0.0,13.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-10,2570,14.0,14.0,3527.2672508214678,6903.0,5334.992665534851,9000.0,3600.0,0.0,0.0,10.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-11,2566,13.0,13.0,3535.6626506024095,6918.0,5291.676618806859,8400.0,3000.0,0.0,0.0,9.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-12,2564,12.0,12.0,3543.0585980284777,6928.0,5242.049079021599,7400.0,2000.0,0.0,0.0,5.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-03-13,2566,16.0,16.0,3551.2541073384446,6942.0,5292.893158855913,8200.0,2800.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-03-14,2568,14.0,14.0,3560.2491785323114,6960.0,5271.095344374182,9000.0,3600.0,0.0,0.0,12.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-15,2564,15.0,15.0,3567.0454545454545,6967.0,5331.69423592699,6800.0,1400.0,0.0,0.0,7.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-16,2572,16.0,16.0,3574.4414019715223,6977.0,5392.882656465233,7400.0,2000.0,0.0,0.0,10.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-03-17,2578,15.0,15.0,3581.037787513691,6983.0,5442.636934400652,6600.0,1200.0,0.0,0.0,6.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-03-18,2587,11.0,11.0,3588.2338444687844,6992.0,5477.7576028735675,7200.0,1800.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-03-19,2589,11.0,11.0,3596.2294633077768,7005.0,5466.1813152847435,8000.0,2600.0,0.0,0.0,10.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-20,2587,14.0,14.0,3604.8247535596934,7021.0,5415.444380173402,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-21,2585,15.0,15.0,3613.2201533406355,7036.0,5353.16170605559,8400.0,3000.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-22,2585,14.0,14.0,3621.4156626506024,7050.0,5243.736668425011,8200.0,2800.0,0.0,0.0,8.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-23,2585,20.0,20.0,3630.210843373494,7067.0,5258.65964753608,8800.0,3400.0,0.0,0.0,10.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-24,2588,16.0,16.0,3637.2070098576123,7075.0,5266.883323674752,7000.0,1600.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-25,2596,17.0,17.0,3644.403066812705,7084.0,5323.083858405165,7200.0,1800.0,0.0,0.0,8.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-26,2604,16.0,16.0,3652.1987951807228,7096.0,5399.4251204271595,7800.0,2400.0,0.0,0.0,11.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-27,2608,16.0,16.0,3658.9950711938664,7103.0,5545.98149914245,6800.0,1400.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-28,2617,9.0,9.0,3668.190032858707,7122.0,5561.319986772416,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-29,2607,10.0,10.0,3676.1856516977,7135.0,5445.625511831613,8000.0,2600.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-03-30,2604,12.0,12.0,3685.780394304491,7156.0,5368.701553913309,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-31,2595,11.0,11.0,3693.376232201533,7167.0,5371.067728424811,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-01,2595,13.0,13.0,3701.371851040526,7180.0,5360.797329749809,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-02,2595,5.0,5.0,3708.567907995619,7189.0,5318.82275596738,7200.0,1800.0,0.0,0.0,4.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-03,2591,15.0,15.0,3717.9627601314346,7209.0,5294.927993208505,9400.0,4000.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-04,2586,17.0,17.0,3725.5585980284777,7220.0,5244.245611903473,7600.0,2200.0,0.0,0.0,6.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-04-05,2592,9.0,9.0,3732.7546549835706,7229.0,5229.064465259605,7200.0,1800.0,0.0,0.0,7.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-06,2592,7.0,7.0,3740.5503833515877,7241.0,5171.013225269623,7800.0,2400.0,0.0,0.0,9.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-07,2587,12.0,12.0,3749.74534501643,7260.0,5041.816119549661,9200.0,3800.0,0.0,0.0,16.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-08,2580,13.0,13.0,3758.540525739321,7277.0,5037.279616672629,8800.0,3400.0,0.0,0.0,13.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2018-04-09,2576,14.0,14.0,3767.335706462213,7294.0,5069.490404643892,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-10,2573,17.0,17.0,3773.7322015334066,7299.0,5173.698865236904,6400.0,1000.0,0.0,0.0,4.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-11,2585,10.0,10.0,3781.7278203723986,7312.0,5091.513866553428,8000.0,2600.0,0.0,0.0,7.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-12,2582,17.0,17.0,3789.1237677984664,7322.0,5129.513592245893,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-04-13,2589,13.0,13.0,3796.5197152245346,7332.0,5132.737945682228,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
