datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-02-24,2545,15.0,15.0,3412.7300109529024,6588.0,5618.008770550087,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-02-25,2549,13.0,13.0,3421.32530120482,6604.0,5534.343493727163,8600.0,3200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-26,2546,11.0,11.0,3427.7217962760133,6621.0,5447.174553654925,6400.0,3400.0,0.0,0.0,12.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-27,2540,9.0,9.0,3429.3209200438114,6629.0,5472.711656087801,1600.0,1600.0,0.0,0.0,8.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,2541,14.0,14.0,3431.3198247535597,6639.0,5494.001422566157,2000.0,2000.0,0.0,0.0,6.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,2545,9.0,9.0,3434.1182913472067,6653.0,5371.534487059326,2800.0,2800.0,0.0,0.0,7.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,2540,12.0,12.0,3438.9156626506024,6677.0,5192.510988316491,4800.0,4800.0,0.0,0.0,15.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,2528,14.0,14.0,3448.7102957283682,6699.0,5085.970301655599,9800.0,4400.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-04,2520,9.0,9.0,3459.3044906900327,6725.0,5048.757528423888,10600.0,5200.0,0.0,0.0,17.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-05,2503,13.0,13.0,3467.699890470975,6740.0,4947.669467916524,8400.0,3000.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-06,2501,7.0,7.0,3475.0958378970427,6750.0,4807.186306466524,7400.0,2000.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-03-07,2498,15.0,15.0,3484.290799561884,6769.0,4830.596653891595,9200.0,3800.0,0.0,0.0,15.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-03-08,2494,16.0,16.0,3492.0865279299014,6781.0,4844.9892575705235,7800.0,2400.0,0.0,0.0,7.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-09,2498,16.0,16.0,3500.0821467688934,6794.0,4908.038839196706,8000.0,2600.0,0.0,0.0,8.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2018-03-10,2501,17.0,17.0,3509.0772179627597,6812.0,4881.185902277581,9000.0,3600.0,0.0,0.0,11.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2018-03-11,2500,15.0,15.0,3517.272727272727,6826.0,4844.627611047266,8200.0,2800.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-12,2501,10.0,10.0,3526.2677984665934,6844.0,4814.18440042059,9000.0,3600.0,0.0,0.0,9.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-03-13,2493,14.0,14.0,3534.063526834611,6856.0,4836.727054075435,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-14,2495,19.0,19.0,3541.6593647316536,6867.0,4874.742789703782,7600.0,2200.0,0.0,0.0,10.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-03-15,2503,18.0,18.0,3549.0553121577223,6877.0,4929.867766746014,7400.0,2000.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-03-16,2511,15.0,15.0,3556.6511500547645,6888.0,4983.877193685623,7600.0,2200.0,0.0,0.0,11.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-17,2515,12.0,12.0,3563.2475355969336,6894.0,5014.116652118057,6600.0,1200.0,0.0,0.0,6.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-18,2521,14.0,14.0,3570.4435925520265,6903.0,5156.59047928945,7200.0,1800.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-19,2526,11.0,11.0,3578.6391018619934,6917.0,5159.220402071338,8200.0,2800.0,0.0,0.0,10.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-20,2523,21.0,21.0,3586.83461117196,6931.0,5194.662716901953,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-21,2530,13.0,13.0,3595.030120481928,6945.0,5231.894497666578,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-22,2529,14.0,14.0,3603.6254107338445,6961.0,5215.30577960153,8600.0,3200.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-23,2527,16.0,16.0,3612.420591456736,6978.0,5173.7639687189085,8800.0,3400.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-24,2526,13.0,13.0,3619.616648411829,6987.0,5199.935747823481,7200.0,1800.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-25,2530,17.0,17.0,3629.0115005476446,7007.0,5116.106223586447,9400.0,4000.0,0.0,0.0,10.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-26,2527,18.0,18.0,3638.6062431544356,7028.0,5119.3425496758955,9600.0,4200.0,0.0,0.0,11.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-27,2524,9.0,9.0,3647.8012048192772,7047.0,5133.31618583234,9200.0,3800.0,0.0,0.0,16.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-03-28,2514,13.0,13.0,3654.9972617743706,7056.0,5151.543194450093,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-29,2518,18.0,18.0,3662.1933187294635,7065.0,5263.539845318763,7200.0,1800.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-30,2527,6.0,6.0,3670.588718510405,7080.0,5219.0875114130895,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-31,2518,12.0,12.0,3678.7842278203725,7094.0,5180.860651790995,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-01,2516,10.0,10.0,3686.57995618839,7106.0,5189.754184074867,7800.0,2400.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-04-02,2514,17.0,17.0,3693.5761226725085,7114.0,5210.147381206879,7000.0,1600.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-03,2523,14.0,14.0,3700.972070098576,7124.0,5220.096475035444,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-04,2527,12.0,12.0,3708.567907995619,7135.0,5094.214914379662,7600.0,2200.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-04-05,2528,16.0,16.0,3716.7634173055862,7149.0,5111.858332188156,8200.0,2800.0,0.0,0.0,10.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-06,2530,18.0,18.0,3725.758488499452,7167.0,5118.055826939676,9000.0,3600.0,0.0,0.0,13.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-07,2530,11.0,11.0,3735.1533406352683,7187.0,5098.343360275416,9400.0,4000.0,0.0,0.0,17.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-04-08,2521,9.0,9.0,3742.949069003286,7199.0,5101.817154666271,7800.0,2400.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-09,2518,11.0,11.0,3751.944140197152,7217.0,5064.464885228166,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-10,2511,13.0,13.0,3759.939759036145,7230.0,5037.241837600935,8000.0,2600.0,0.0,0.0,10.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-11,2511,12.0,12.0,3768.135268346112,7244.0,5005.526296271942,8200.0,2800.0,0.0,0.0,9.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-12,2509,11.0,11.0,3776.330777656079,7258.0,4990.682909539933,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-13,2506,14.0,14.0,3784.726177437021,7273.0,4991.376902678735,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-04-14,2505,17.0,17.0,3792.921686746988,7287.0,4966.316276791447,8200.0,2800.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-04-15,2508,11.0,11.0,3800.117743702081,7296.0,4967.32780119889,7200.0,1800.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-16,2510,12.0,12.0,3807.9134720700986,7308.0,4945.135357836817,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-17,2510,18.0,18.0,3815.909090909091,7321.0,4917.698766263708,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-18,2515,17.0,17.0,3823.704819277109,7333.0,4941.639998683952,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-19,2520,18.0,18.0,3830.7009857612265,7341.0,4976.97286078585,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-04-20,2530,9.0,9.0,3839.296276013143,7357.0,4917.7611487414915,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-21,2523,9.0,9.0,3848.6911281489593,7377.0,4913.689112826475,9400.0,4000.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-22,2512,15.0,15.0,3857.686199342826,7395.0,4919.9289970183145,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-23,2509,14.0,14.0,3865.2820372398683,7406.0,4896.596820545816,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-24,2512,15.0,15.0,3874.47699890471,7425.0,4902.94382957456,9200.0,3800.0,0.0,0.0,14.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-25,2508,16.0,16.0,3882.0728368017526,7436.0,5023.821994983719,7600.0,2200.0,0.0,0.0,9.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-26,2513,7.0,7.0,3889.86856516977,7448.0,5014.217113855705,7800.0,2400.0,0.0,0.0,10.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-27,2508,15.0,15.0,3895.0657174151147,7459.0,4984.133381242747,5200.0,2200.0,0.0,0.0,7.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-28,2512,12.0,12.0,3896.864731653888,7468.0,5000.433347148472,1800.0,1800.0,0.0,0.0,9.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,2515,15.0,15.0,3899.4633077765607,7481.0,5026.951494898276,2600.0,2600.0,0.0,0.0,9.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,2517,17.0,17.0,3902.661555312158,7497.0,4979.491446836616,3200.0,3200.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,2518,9.0,9.0,3906.059693318729,7514.0,4909.831157619834,3400.0,3400.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,2510,13.0,13.0,3915.65443592552,7535.0,4787.725360085971,9600.0,4200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-03,2502,9.0,9.0,3923.0503833515877,7545.0,4801.860430105636,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-04,2501,15.0,15.0,3930.8461117196052,7557.0,4854.3363616398765,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-05,2504,13.0,13.0,3939.4414019715223,7573.0,4786.455195362287,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-05-06,2501,10.0,10.0,3947.0372398685654,7584.0,4803.413223424898,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-07,2500,9.0,9.0,3955.0328587075574,7597.0,4800.764288625572,8000.0,2600.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-08,2496,8.0,8.0,3961.8291347207005,7604.0,4833.541679337809,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-09,2497,11.0,11.0,3969.6248630887185,7616.0,4809.134674481232,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-05-10,2496,11.0,11.0,3977.6204819277104,7629.0,4774.570421099705,8000.0,2600.0,0.0,0.0,8.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-11,2494,16.0,16.0,3985.016429353779,7639.0,4776.364359898618,7400.0,2000.0,0.0,0.0,5.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-12,2500,17.0,17.0,3993.012048192771,7652.0,4827.457389351533,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-13,2504,13.0,13.0,4000.2081051478644,7661.0,4827.3872342999,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-14,2508,14.0,14.0,4007.8039430449066,7672.0,4955.456349175614,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-05-15,2511,15.0,15.0,4015.0,7681.0,5006.313043110474,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-05-16,2517,10.0,10.0,4022.595837897043,7692.0,5029.343621107785,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-17,2516,9.0,9.0,4030.1916757940858,7703.0,5040.495345277226,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-18,2514,19.0,19.0,4037.9874041621024,7715.0,5101.104965469982,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-05-19,2521,17.0,17.0,4045.3833515881706,7725.0,5070.977612787109,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-20,2528,23.0,23.0,4053.179079956188,7737.0,5189.724626903579,7800.0,2400.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-21,2539,12.0,12.0,4061.9742606790796,7754.0,5160.340650024457,8800.0,3400.0,0.0,0.0,10.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-22,2534,15.0,15.0,4069.5700985761227,7765.0,5172.347176628123,7600.0,2200.0,0.0,0.0,6.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-05-23,2538,16.0,16.0,4077.3658269441403,7777.0,5148.4533061938455,7800.0,2400.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-05-24,2542,8.0,8.0,4085.761226725082,7792.0,5074.549804233593,8400.0,3000.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-25,2535,12.0,12.0,4094.556407447973,7809.0,5035.831847468318,8800.0,3400.0,0.0,0.0,11.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-26,2530,10.0,10.0,4102.152245345016,7820.0,4999.191892608733,7600.0,2200.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-05-27,2529,9.0,9.0,4109.748083242059,7831.0,4989.026445161296,7600.0,2200.0,0.0,0.0,8.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-28,2527,8.0,8.0,4118.543263964951,7848.0,4957.273810359534,8800.0,3400.0,0.0,0.0,13.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-05-29,2518,15.0,15.0,4127.538335158817,7866.0,5022.334379024138,9000.0,3600.0,0.0,0.0,13.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-30,2515,11.0,11.0,4135.733844468784,7880.0,4994.060429669343,8200.0,2800.0,0.0,0.0,8.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-31,2512,6.0,6.0,4144.529025191675,7897.0,4942.046388222954,8800.0,3400.0,0.0,0.0,9.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-01,2501,9.0,9.0,4152.924424972618,7912.0,4934.922095156292,8400.0,3000.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-02,2495,14.0,14.0,4160.12048192771,7921.0,4985.396732360863,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-03,2500,13.0,13.0,4168.315991237678,7935.0,4988.410181866687,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-06-04,2499,16.0,16.0,4177.311062431544,7953.0,5000.747040095887,9000.0,3600.0,0.0,0.0,14.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-05,2497,11.0,11.0,4184.107338444688,7960.0,4980.983687218038,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-06,2501,15.0,15.0,4191.103504928807,7968.0,5004.350205888973,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-07,2508,9.0,9.0,4200.498357064623,7988.0,4944.933229147724,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-08,2497,12.0,12.0,4209.493428258488,8006.0,4965.556122629672,9000.0,3600.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-09,2491,22.0,22.0,4217.88882803943,8021.0,4970.151388372479,8400.0,3000.0,0.0,0.0,10.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-10,2498,9.0,9.0,4225.284775465499,8031.0,5021.890747031117,7400.0,2000.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-11,2497,14.0,14.0,4234.07995618839,8048.0,4933.956556852457,8800.0,3400.0,0.0,0.0,10.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-12,2494,8.0,8.0,4241.675794085432,8059.0,4944.976116692444,7600.0,2200.0,0.0,0.0,10.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-13,2491,14.0,14.0,4250.271084337349,8075.0,4821.8373688426345,8600.0,3200.0,0.0,0.0,9.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-06-14,2489,14.0,14.0,4257.267250821467,8083.0,4885.739688171272,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-15,2495,9.0,9.0,4265.862541073384,8099.0,4861.9120757127685,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-16,2488,22.0,22.0,4273.258488499452,8109.0,4885.615732043171,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-17,2500,8.0,8.0,4281.05421686747,8121.0,4838.931078781469,7800.0,2400.0,0.0,0.0,7.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-18,2496,17.0,17.0,4288.4501642935375,8131.0,4858.75556886572,7400.0,2000.0,0.0,0.0,9.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-19,2503,11.0,11.0,4295.2464403066815,8138.0,4874.853988418499,6800.0,1400.0,0.0,0.0,3.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-20,2507,17.0,17.0,4303.441949616648,8152.0,4883.8600258541355,8200.0,2800.0,0.0,0.0,11.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-21,2510,11.0,11.0,4311.637458926616,8166.0,4876.176748422237,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-22,2507,16.0,16.0,4319.433187294633,8178.0,4862.069704243849,7800.0,2400.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
