datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-07-28,2522,13.0,13.0,7359.967141292442,13537.0,5351.53449925222,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-07-29,2518,13.0,13.0,7368.362541073385,13552.0,5365.8624724949,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-07-30,2516,14.0,14.0,7376.358159912377,13565.0,5348.90820996815,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-31,2517,13.0,13.0,7384.953450164293,13581.0,5379.1965925358545,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-01,2514,13.0,13.0,7392.34939759036,13591.0,5470.668356205466,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-08-02,2517,13.0,13.0,7401.944140197152,13612.0,5479.586307698695,9600.0,4200.0,0.0,0.0,16.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-03,2509,12.0,12.0,7411.338992332969,13632.0,5308.671504142301,9400.0,4000.0,0.0,0.0,12.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-04,2501,10.0,10.0,7419.33461117196,13645.0,5318.453631966321,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-08-05,2498,11.0,11.0,7426.33077765608,13653.0,5303.040484932916,7000.0,1600.0,0.0,0.0,5.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-06,2501,14.0,14.0,7433.326944140197,13661.0,5317.786478994324,7000.0,1600.0,0.0,0.0,6.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-07,2507,13.0,13.0,7440.92278203724,13672.0,5356.573813174977,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-08,2509,14.0,14.0,7449.318181818182,13687.0,5382.659616968579,8400.0,3000.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-09,2508,14.0,14.0,7457.3138006571735,13700.0,5376.142877274133,8000.0,2600.0,0.0,0.0,9.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-10,2509,16.0,16.0,7465.509309967141,13714.0,5368.546741880775,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-11,2511,9.0,9.0,7473.904709748083,13729.0,5417.516524543164,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-08-12,2505,18.0,18.0,7481.7004381161005,13741.0,5434.4963069244,7800.0,2400.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-13,2511,15.0,15.0,7490.495618838992,13758.0,5319.230402638289,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-14,2509,12.0,12.0,7500.090361445782,13779.0,5252.576545410046,9600.0,4200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-15,2500,9.0,9.0,7507.086527929902,13787.0,5247.50616477361,7000.0,1600.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-16,2501,13.0,13.0,7515.282037239868,13801.0,5244.908942198315,8200.0,2800.0,0.0,0.0,11.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-17,2500,9.0,9.0,7524.2771084337355,13819.0,5221.726502416114,9000.0,3600.0,0.0,0.0,11.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-18,2491,17.0,17.0,7533.272179627601,13837.0,5223.654191499986,9000.0,3600.0,0.0,0.0,12.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-19,2490,15.0,15.0,7540.8680175246445,13848.0,5122.9385806621785,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-20,2494,15.0,15.0,7548.663745892662,13860.0,5146.68938621733,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-08-21,2497,12.0,12.0,7556.4594742606805,13872.0,5114.588940704031,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-22,2497,12.0,12.0,7565.454545454545,13890.0,5106.230015849039,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-08-23,2491,4.0,4.0,7572.650602409638,13899.0,4966.884695082325,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-24,2486,16.0,16.0,7579.846659364732,13908.0,4955.518725374,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-25,2493,16.0,16.0,7585.643483023001,13922.0,5132.815337152766,5800.0,2800.0,0.0,0.0,10.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-26,2495,15.0,15.0,7587.64238773275,13932.0,5189.447173852499,2000.0,2000.0,0.0,0.0,10.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,2500,14.0,14.0,7590.240963855421,13945.0,5363.089644456469,2600.0,2600.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,2501,14.0,14.0,7593.639101861993,13962.0,5307.177746750595,3400.0,3400.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,2498,13.0,13.0,7596.637458926615,13977.0,5331.399687470172,3000.0,3000.0,0.0,0.0,12.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2496,9.0,9.0,7605.832420591456,13996.0,5286.136797375111,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-08-31,2486,10.0,10.0,7613.02847754655,14005.0,5289.658291372921,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-01,2487,16.0,16.0,7621.823658269441,14022.0,5320.116465534705,8800.0,3400.0,0.0,0.0,14.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-09-02,2486,21.0,21.0,7629.619386637458,14034.0,5342.965840284129,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-09-03,2495,15.0,15.0,7637.215224534502,14045.0,5369.173542572004,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-04,2499,9.0,9.0,7646.6100766703175,14065.0,5371.81171930343,9400.0,4000.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-05,2488,18.0,18.0,7654.605695509311,14078.0,5386.919470477285,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-06,2493,13.0,13.0,7662.401423877327,14090.0,5395.035704375682,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-07,2494,13.0,13.0,7670.796823658269,14105.0,5314.912302338341,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-08,2492,14.0,14.0,7679.592004381161,14122.0,5315.877291388923,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-09,2489,12.0,12.0,7688.187294633078,14138.0,5312.9413888711415,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-09-10,2485,19.0,19.0,7695.583242059145,14148.0,5364.428949191177,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-11,2494,14.0,14.0,7701.5799561883905,14151.0,5412.635333859616,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-12,2505,15.0,15.0,7709.375684556407,14163.0,5600.578069569426,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-13,2508,24.0,24.0,7717.3713033954,14176.0,5726.610300412455,8000.0,2600.0,0.0,0.0,13.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-14,2519,13.0,13.0,7725.167031763418,14188.0,5775.189514707051,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-15,2520,17.0,17.0,7733.762322015334,14204.0,5777.834382569971,8600.0,3200.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-09-16,2521,16.0,16.0,7741.558050383351,14216.0,5794.750083352166,7800.0,2400.0,0.0,0.0,7.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-17,2525,21.0,21.0,7750.952902519169,14236.0,5820.3070694552725,9400.0,4000.0,0.0,0.0,12.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-18,2526,10.0,10.0,7760.347754654983,14256.0,5771.187828619705,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-19,2516,14.0,14.0,7768.9430449069005,14272.0,5732.409418564071,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-09-20,2514,17.0,17.0,7777.338444687842,14287.0,5743.604484041578,8400.0,3000.0,0.0,0.0,10.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-21,2516,14.0,14.0,7785.733844468785,14302.0,5670.737387820871,8400.0,3000.0,0.0,0.0,10.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-09-22,2515,21.0,21.0,7792.530120481928,14309.0,5630.258078783614,6800.0,1400.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-23,2529,14.0,14.0,7800.925520262869,14324.0,5666.898566894934,8400.0,3000.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-24,2528,20.0,20.0,7808.721248630887,14336.0,5628.2767141123195,7800.0,2400.0,0.0,0.0,9.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-25,2536,14.0,14.0,7818.315991237678,14357.0,5580.663162151993,9600.0,4200.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-26,2529,14.0,14.0,7825.711938663746,14367.0,5600.001517896179,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-09-27,2533,9.0,9.0,7832.907995618839,14376.0,5619.413821117563,7200.0,1800.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-09-28,2533,12.0,12.0,7841.703176341731,14393.0,5518.711371828517,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-09-29,2528,15.0,15.0,7849.099123767799,14403.0,5507.652286162585,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-30,2533,13.0,13.0,7857.09474260679,14416.0,5401.696495706616,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-10-01,2533,20.0,20.0,7866.689485213582,14437.0,5244.083387875593,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-02,2532,18.0,18.0,7873.6856516977,14445.0,5249.567715069729,7000.0,1600.0,0.0,0.0,5.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-03,2542,13.0,13.0,7882.081051478642,14460.0,5227.017750004436,8400.0,3000.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-04,2540,13.0,13.0,7890.476451259584,14475.0,5165.156926723915,8400.0,3000.0,0.0,0.0,11.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-05,2538,19.0,19.0,7899.271631982474,14492.0,5167.408418723481,8800.0,3400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-06,2540,13.0,13.0,7907.267250821467,14505.0,5176.770043806271,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-07,2540,16.0,16.0,7917.2617743702085,14528.0,5098.519293306919,10000.0,4600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-08,2533,8.0,8.0,7925.257393209201,14541.0,5095.758153650135,8000.0,2600.0,0.0,0.0,10.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-09,2528,23.0,23.0,7933.652792990142,14556.0,5143.618274523937,8400.0,3000.0,0.0,0.0,13.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-10,2536,16.0,16.0,7940.848849945236,14565.0,5165.7734018759065,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-11,2543,9.0,9.0,7950.043811610077,14584.0,5124.482348727648,9200.0,3800.0,0.0,0.0,14.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-12,2533,19.0,19.0,7957.439759036144,14594.0,5115.774381698973,7400.0,2000.0,0.0,0.0,4.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-13,2542,10.0,10.0,7966.035049288061,14610.0,5078.472908169503,8600.0,3200.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-14,2536,12.0,12.0,7974.630339539979,14626.0,4992.5650602337,8600.0,3200.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-15,2532,14.0,14.0,7982.026286966046,14636.0,4998.492078919938,7400.0,2000.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-10-16,2536,18.0,18.0,7991.4211391018625,14656.0,5005.133937629943,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-17,2534,14.0,14.0,7999.816538882804,14671.0,5111.929600992287,8400.0,3000.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-18,2533,9.0,9.0,8008.0120481927715,14685.0,5092.679152582689,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-19,2528,17.0,17.0,8015.407995618839,14695.0,4905.1846206609425,7400.0,2000.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-20,2535,16.0,16.0,8024.802847754655,14715.0,4908.136343424119,9400.0,4000.0,0.0,0.0,16.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-21,2531,13.0,13.0,8032.998357064622,14729.0,4905.605259460811,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-10-22,2530,19.0,19.0,8040.594194961665,14740.0,4774.0498864195015,7600.0,2200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-10-23,2538,11.0,11.0,8048.589813800657,14753.0,4811.131524151388,8000.0,2600.0,0.0,0.0,8.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-24,2536,16.0,16.0,8053.786966046002,14764.0,4860.74237330896,5200.0,2200.0,0.0,0.0,7.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-25,2541,14.0,14.0,8056.585432639649,14778.0,4900.14353890788,2800.0,2800.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,2541,7.0,7.0,8058.584337349398,14788.0,4941.641701888541,2000.0,2000.0,0.0,0.0,8.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,2538,15.0,15.0,8061.18291347207,14801.0,4993.235275009308,2600.0,2600.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,2540,14.0,14.0,8062.981927710844,14810.0,5008.221118934861,1800.0,1800.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,2545,14.0,14.0,8071.976998904711,14828.0,4971.186424613042,9000.0,3600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-30,2541,9.0,9.0,8079.572836801752,14839.0,4928.600000011674,7600.0,2200.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2019-10-31,2539,14.0,14.0,8088.3680175246445,14856.0,4923.722822671915,8800.0,3400.0,0.0,0.0,8.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-01,2536,18.0,18.0,8095.5640744797365,14865.0,5000.2802619548065,7200.0,1800.0,0.0,0.0,6.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-02,2545,15.0,15.0,8103.559693318729,14878.0,5056.663936258275,8000.0,2600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-03,2547,12.0,12.0,8110.355969331873,14885.0,5168.14639394508,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-04,2552,18.0,18.0,8118.3515881708645,14898.0,5059.192631566089,8000.0,2600.0,0.0,0.0,10.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-05,2557,11.0,11.0,8127.146768893756,14915.0,5037.928622878213,8800.0,3400.0,0.0,0.0,12.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-06,2551,11.0,11.0,8135.542168674699,14930.0,4994.564566758156,8400.0,3000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-07,2547,10.0,10.0,8143.93756845564,14945.0,4928.307337487035,8400.0,3000.0,0.0,0.0,7.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-08,2542,13.0,13.0,8152.133077765608,14959.0,4922.532988415138,8200.0,2800.0,0.0,0.0,9.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-09,2541,13.0,13.0,8159.9288061336265,14971.0,5214.527581382063,7800.0,2400.0,0.0,0.0,9.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-10,2542,16.0,16.0,8167.324753559694,14981.0,5266.929373189713,7400.0,2000.0,0.0,0.0,10.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-11-11,2548,15.0,15.0,8173.9211391018625,14987.0,5472.427101566051,6600.0,1200.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-11-12,2557,17.0,17.0,8181.31708652793,14997.0,5532.219061393147,7400.0,2000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-13,2564,14.0,14.0,8187.513691128149,15001.0,5567.470352899422,6200.0,800.0,0.0,0.0,4.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-14,2574,12.0,12.0,8197.10843373494,15022.0,5604.474070175023,9600.0,4200.0,0.0,0.0,16.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2019-11-15,2565,10.0,10.0,8205.903614457831,15039.0,5555.817260709671,8800.0,3400.0,0.0,0.0,9.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-16,2558,19.0,19.0,8213.899233296825,15052.0,5540.920803455743,8000.0,2600.0,0.0,0.0,9.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-17,2564,22.0,22.0,8220.295728368019,15057.0,5563.608621685638,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-11-18,2581,14.0,14.0,8227.691675794085,15067.0,5582.094660735208,7400.0,2000.0,0.0,0.0,9.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-19,2585,17.0,17.0,8237.086527929901,15087.0,5611.28455125999,9400.0,4000.0,0.0,0.0,16.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-20,2582,11.0,11.0,8244.082694414019,15095.0,5637.8277586666145,7000.0,1600.0,0.0,0.0,7.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-21,2585,13.0,13.0,8251.278751369113,15104.0,5607.804995802532,7200.0,1800.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-11-22,2589,11.0,11.0,8259.87404162103,15120.0,5596.022723773211,8600.0,3200.0,0.0,0.0,13.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-23,2584,16.0,16.0,8267.070098576123,15129.0,5601.487235932107,7200.0,1800.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
