datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-03-10,2493,13.0,13.0,3476.6949616648412,6650.0,5594.823348826396,8800.0,3400.0,0.0,0.0,8.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-11,2489,15.0,15.0,3483.6911281489597,6658.0,5652.670157897854,7000.0,1600.0,0.0,0.0,7.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-12,2496,12.0,12.0,3491.4868565169772,6670.0,5639.646280347084,7800.0,2400.0,0.0,0.0,8.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-13,2496,13.0,13.0,3499.682365826944,6684.0,5598.772294134159,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-03-14,2495,9.0,9.0,3507.677984665936,6697.0,5612.452328305652,8000.0,2600.0,0.0,0.0,11.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-15,2491,11.0,11.0,3514.2743702081048,6703.0,5625.62205038934,6600.0,1200.0,0.0,0.0,6.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-16,2496,18.0,18.0,3521.870208105148,6714.0,5639.087085541024,7600.0,2200.0,0.0,0.0,11.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-17,2503,23.0,23.0,3529.4660460021905,6725.0,5707.436685524222,7600.0,2200.0,0.0,0.0,11.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0
2018-03-18,2515,10.0,10.0,3536.662102957284,6734.0,5721.420315794157,7200.0,1800.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-19,2516,17.0,17.0,3545.857064622125,6753.0,5764.538900342676,9200.0,3800.0,0.0,0.0,13.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-20,2514,20.0,20.0,3553.6527929901426,6765.0,5845.596833253376,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-03-21,2522,17.0,17.0,3562.0481927710844,6780.0,5869.435851159172,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-22,2524,10.0,10.0,3571.642935377875,6801.0,5808.018287091896,9600.0,4200.0,0.0,0.0,14.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-23,2513,17.0,17.0,3579.438663745893,6813.0,5820.600713568334,7800.0,2400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-24,2518,15.0,15.0,3587.434282584885,6826.0,5826.664646340825,8000.0,2600.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-25,2520,11.0,11.0,3596.2294633077768,6843.0,5775.188119077589,8800.0,3400.0,0.0,0.0,11.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-26,2514,8.0,8.0,3604.0251916757934,6855.0,5944.101040510456,7800.0,2400.0,0.0,0.0,9.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-27,2510,20.0,20.0,3612.420591456736,6870.0,5972.59929351006,8400.0,3000.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-03-28,2515,7.0,7.0,3620.016429353779,6881.0,6063.4522533593035,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-29,2511,13.0,13.0,3629.21139101862,6900.0,5992.978377799459,9200.0,3800.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-03-30,2505,15.0,15.0,3637.8066812705365,6916.0,6000.8154259996,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-31,2504,15.0,15.0,3645.602409638554,6928.0,6031.888335115364,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-04-01,2507,9.0,9.0,3653.7979189485213,6942.0,6192.934782685591,8200.0,2800.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-02,2502,18.0,18.0,3663.192771084338,6962.0,6033.119076278674,9400.0,4000.0,0.0,0.0,8.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-04-03,2500,16.0,16.0,3670.588718510405,6972.0,5945.777673991531,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-04,2506,15.0,15.0,3678.3844468784228,6984.0,5978.408045215053,7800.0,2400.0,0.0,0.0,9.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-05,2509,19.0,19.0,3686.3800657174156,6997.0,6031.7813216414,8000.0,2600.0,0.0,0.0,8.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-04-06,2515,16.0,16.0,3693.975903614458,7008.0,6060.103685778891,7600.0,2200.0,0.0,0.0,10.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-07,2520,21.0,21.0,3702.970974808324,7026.0,6037.171904777096,9000.0,3600.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-08,2523,13.0,13.0,3711.1664841182915,7040.0,5975.967496537072,8200.0,2800.0,0.0,0.0,10.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-09,2522,11.0,11.0,3719.9616648411825,7057.0,5972.093177091062,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-10,2516,11.0,11.0,3727.9572836801754,7070.0,6007.989115135805,8000.0,2600.0,0.0,0.0,10.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-04-11,2514,18.0,18.0,3735.553121577218,7081.0,6077.6315992096925,7600.0,2200.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-12,2521,12.0,12.0,3743.748630887185,7095.0,6077.851093677181,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-13,2519,7.0,7.0,3752.543811610077,7112.0,6052.097374068846,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-04-14,2509,13.0,13.0,3760.5394304490687,7125.0,6049.518676070075,8000.0,2600.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-04-15,2509,13.0,13.0,3768.734939759036,7139.0,6022.300976024336,8200.0,2800.0,0.0,0.0,11.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-16,2508,9.0,9.0,3778.129791894852,7159.0,5945.732100327372,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-17,2497,13.0,13.0,3785.9255202628697,7171.0,5792.479220194505,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-04-18,2498,11.0,11.0,3794.920591456736,7189.0,5724.29003627371,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-04-19,2491,10.0,10.0,3802.916210295728,7202.0,5734.54149955648,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-04-20,2488,8.0,8.0,3811.1117196056953,7216.0,5690.28084780038,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-21,2482,12.0,12.0,3819.9069003285877,7233.0,5603.026952612362,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-22,2477,17.0,17.0,3828.3023001095294,7248.0,5713.462159186225,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-04-23,2479,10.0,10.0,3835.698247535597,7258.0,5697.152474743089,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-24,2479,20.0,20.0,3842.094742606791,7263.0,5722.444445027402,6400.0,1000.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-25,2494,20.0,20.0,3848.6911281489593,7269.0,5736.171652791635,6600.0,1200.0,0.0,0.0,2.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-04-26,2508,13.0,13.0,3857.0865279299014,7284.0,5733.85748170838,8400.0,3000.0,0.0,0.0,13.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-04-27,2506,11.0,11.0,3862.083789704272,7294.0,5877.1575407967775,5000.0,2000.0,0.0,0.0,6.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-28,2507,19.0,19.0,3863.0832420591455,7299.0,5902.575497440531,1000.0,1000.0,0.0,0.0,5.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,2521,10.0,10.0,3865.6818181818176,7312.0,5905.939059426116,2600.0,2600.0,0.0,0.0,10.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,2518,8.0,8.0,3868.6801752464403,7327.0,5829.899247503669,3000.0,3000.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,2511,17.0,17.0,3871.8784227820374,7343.0,5771.12125298036,3200.0,3200.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,2512,11.0,11.0,3881.2732749178526,7363.0,5625.723923300183,9400.0,4000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-03,2503,11.0,11.0,3889.6686746987957,7378.0,5333.199586204126,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-04,2499,15.0,15.0,3898.8636363636365,7397.0,5268.169709778327,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-05-05,2495,8.0,8.0,3907.8587075575024,7415.0,5237.857578706415,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-05-06,2485,9.0,9.0,3915.65443592552,7427.0,5212.526176607589,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-07,2482,10.0,10.0,3923.6500547645132,7440.0,5211.56480951014,8000.0,2600.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-08,2479,15.0,15.0,3932.4452354874043,7457.0,5245.27638420721,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-09,2477,13.0,13.0,3940.6407447973716,7471.0,5251.83849429571,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-10,2476,18.0,18.0,3948.2365826944138,7482.0,5258.611889566701,7600.0,2200.0,0.0,0.0,8.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-11,2483,12.0,12.0,3956.6319824753564,7497.0,5203.752877548689,8400.0,3000.0,0.0,0.0,8.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-12,2480,15.0,15.0,3965.4271631982474,7514.0,5120.648509892554,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-13,2478,13.0,13.0,3973.4227820372394,7527.0,5139.7439545070565,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-14,2478,21.0,21.0,3980.618838992333,7536.0,5284.304046891189,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-05-15,2490,7.0,7.0,3987.6150054764507,7544.0,5285.148136912884,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-05-16,2489,17.0,17.0,3994.8110624315445,7553.0,5296.34309539484,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-17,2497,12.0,12.0,4001.6073384446877,7560.0,5322.44801777656,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-18,2502,14.0,14.0,4009.003285870756,7570.0,5356.005885001539,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,2506,23.0,23.0,4017.9983570646227,7588.0,5342.259179903833,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-20,2511,7.0,7.0,4025.7940854326403,7600.0,5261.898085879933,7800.0,2400.0,0.0,0.0,6.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-05-21,2506,13.0,13.0,4034.789156626506,7618.0,5191.53982311995,9000.0,3600.0,0.0,0.0,11.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-22,2501,9.0,9.0,4043.984118291347,7637.0,5171.401665929673,9200.0,3800.0,0.0,0.0,14.0,0.112,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-05-23,2491,12.0,12.0,4052.779299014239,7654.0,5129.649436856279,8800.0,3400.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-24,2486,21.0,21.0,4061.3745892661555,7670.0,5183.439259139553,8600.0,3200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-25,2491,15.0,15.0,4069.370208105148,7683.0,5244.344517454837,8000.0,2600.0,0.0,0.0,10.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-05-26,2493,17.0,17.0,4077.165936473166,7695.0,5297.154632568549,7800.0,2400.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-27,2498,15.0,15.0,4084.361993428258,7704.0,5329.55864238296,7200.0,1800.0,0.0,0.0,8.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-28,2504,16.0,16.0,4091.757940854326,7714.0,5370.788778428071,7400.0,2000.0,0.0,0.0,7.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-29,2510,14.0,14.0,4099.553669222343,7726.0,5440.334668753433,7800.0,2400.0,0.0,0.0,8.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-30,2512,16.0,16.0,4108.148959474261,7742.0,5443.459893729405,8600.0,3200.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-05-31,2512,13.0,13.0,4115.944687842278,7754.0,5416.533468547049,7800.0,2400.0,0.0,0.0,5.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-01,2513,8.0,8.0,4123.340635268346,7764.0,5433.6263602849385,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-02,2511,11.0,11.0,4131.536144578313,7778.0,5474.97991768531,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2018-06-03,2508,27.0,27.0,4137.932639649507,7783.0,5631.876570633169,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2018-06-04,2530,14.0,14.0,4146.128148959474,7797.0,5611.6919765697885,8200.0,2800.0,0.0,0.0,10.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-05,2530,16.0,16.0,4153.923877327492,7809.0,5599.695963817223,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-06,2534,21.0,21.0,4162.5191675794085,7825.0,5484.31384036225,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-07,2539,11.0,11.0,4171.914019715225,7845.0,5446.63877440142,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-08,2530,10.0,10.0,4179.509857612267,7856.0,5461.6142942966,7600.0,2200.0,0.0,0.0,7.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-09,2529,18.0,18.0,4187.305585980285,7868.0,5525.105758213315,7800.0,2400.0,0.0,0.0,9.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-06-10,2535,16.0,16.0,4196.500547645126,7887.0,5479.277877034039,9200.0,3800.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,2532,18.0,18.0,4205.095837897043,7903.0,5494.981836794359,8600.0,3200.0,0.0,0.0,12.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-06-12,2534,10.0,10.0,4213.491237677985,7918.0,5471.945738382308,8400.0,3000.0,0.0,0.0,10.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-13,2529,12.0,12.0,4221.686746987952,7932.0,5480.766714363232,8200.0,2800.0,0.0,0.0,10.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-14,2527,16.0,16.0,4231.081599123768,7952.0,5478.781071840463,9400.0,4000.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-15,2523,17.0,17.0,4240.676341730558,7973.0,5479.399866873247,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-16,2519,12.0,12.0,4248.0722891566265,7983.0,5442.864800480896,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-17,2521,14.0,14.0,4255.668127053669,7994.0,5511.609621753688,7600.0,2200.0,0.0,0.0,5.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-18,2524,19.0,19.0,4263.463855421687,8006.0,5591.99886008492,7800.0,2400.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-19,2531,11.0,11.0,4271.659364731654,8020.0,5567.015152291658,8200.0,2800.0,0.0,0.0,7.0,0.112,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-20,2528,14.0,14.0,4281.05421686747,8040.0,5500.481610083891,9400.0,4000.0,0.0,0.0,13.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-21,2522,15.0,15.0,4289.449616648412,8055.0,5573.799079022587,8400.0,3000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-22,2522,19.0,19.0,4296.8455640744805,8065.0,5604.079873220943,7400.0,2000.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2018-06-23,2531,13.0,13.0,4304.441401971522,8076.0,5631.39523138863,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-06-24,2533,16.0,16.0,4312.237130339539,8088.0,5648.119560217966,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-25,2537,13.0,13.0,4320.432639649507,8102.0,5576.562763246501,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-26,2536,13.0,13.0,4325.629791894852,8113.0,5623.259823148669,5200.0,2200.0,0.0,0.0,11.0,0.09,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-27,2538,11.0,11.0,4327.428806133626,8122.0,5759.887610446125,1800.0,1800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,2540,14.0,14.0,4331.026834611172,8140.0,5710.513634410363,3600.0,3600.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,2536,13.0,13.0,4333.02573932092,8150.0,5746.132022996866,2000.0,2000.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,2539,15.0,15.0,4335.224534501643,8161.0,5760.705053695552,2200.0,2200.0,0.0,0.0,9.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,2543,12.0,12.0,4343.02026286966,8173.0,5702.416646993248,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-02,2543,15.0,15.0,4350.416210295728,8183.0,5751.814527159732,7400.0,2000.0,0.0,0.0,7.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-03,2548,11.0,11.0,4358.41182913472,8196.0,5725.981739724085,8000.0,2600.0,0.0,0.0,7.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-04,2546,13.0,13.0,4366.807228915663,8211.0,5576.682904744651,8400.0,3000.0,0.0,0.0,10.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-07-05,2544,8.0,8.0,4376.401971522453,8232.0,5488.402788962797,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-06,2531,18.0,18.0,4384.3975903614455,8245.0,5492.481339686559,8000.0,2600.0,0.0,0.0,10.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
