datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-05-13,2585,13.0,13.0,6811.667579408543,12726.0,5076.4531693407425,7000.0,1600.0,0.0,0.0,7.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-14,2590,13.0,13.0,6819.663198247536,12739.0,5114.581084601519,8000.0,2600.0,0.0,0.0,13.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-15,2590,13.0,13.0,6826.659364731654,12747.0,5178.874057366483,7000.0,1600.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-16,2595,17.0,17.0,6833.855421686746,12756.0,5208.913277808856,7200.0,1800.0,0.0,0.0,9.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-05-17,2603,13.0,13.0,6841.4512595837905,12767.0,5233.222693064278,7600.0,2200.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-18,2605,9.0,9.0,6850.246440306681,12784.0,5186.694694289822,8800.0,3400.0,0.0,0.0,14.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-19,2597,6.0,6.0,6857.64238773275,12794.0,5098.309578098403,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-05-20,2593,10.0,10.0,6864.838444687843,12803.0,5133.375622665996,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-21,2594,13.0,13.0,6873.833515881709,12821.0,5100.29479664974,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-05-22,2589,16.0,16.0,6881.429353778751,12832.0,5107.811326212462,7600.0,2200.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-05-23,2594,12.0,12.0,6890.224534501643,12849.0,5095.310164800315,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-24,2589,10.0,10.0,6898.619934282586,12864.0,5123.338625970019,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-05-25,2584,13.0,13.0,6907.015334063527,12879.0,5215.007116670958,8400.0,3000.0,0.0,0.0,10.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-26,2582,17.0,17.0,6914.811062431544,12891.0,5238.467305013527,7800.0,2400.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-27,2587,5.0,5.0,6923.406352683462,12907.0,5191.558704230075,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-05-28,2576,8.0,8.0,6931.801752464404,12922.0,5123.568425436556,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-29,2569,13.0,13.0,6939.99726177437,12936.0,5142.811002934671,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-30,2568,13.0,13.0,6946.393756845564,12941.0,5180.402714716026,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-05-31,2576,13.0,13.0,6954.589266155531,12955.0,5237.314896749204,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-01,2575,7.0,7.0,6963.184556407447,12971.0,5168.5475853676135,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-06-02,2566,13.0,13.0,6971.380065717414,12985.0,5226.268513340773,8200.0,2800.0,0.0,0.0,10.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-03,2565,15.0,15.0,6979.575575027382,12999.0,5256.033131563575,8200.0,2800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,2566,8.0,8.0,6988.170865279299,13015.0,5219.910027393657,8600.0,3200.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-05,2558,22.0,22.0,6995.766703176342,13026.0,5234.191422425357,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-06,2569,12.0,12.0,7004.561883899233,13043.0,5258.23111414054,8800.0,3400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-07,2564,16.0,16.0,7012.35761226725,13055.0,5234.602023667421,7800.0,2400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-08,2568,17.0,17.0,7020.952902519168,13071.0,5238.251342057469,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-09,2569,14.0,14.0,7027.749178532311,13078.0,5333.368044048389,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-10,2576,10.0,10.0,7035.944687842279,13092.0,5316.151345527079,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-11,2572,12.0,12.0,7043.940306681271,13105.0,5317.497602514821,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-06-12,2571,12.0,12.0,7052.335706462213,13120.0,5281.2611372850915,8400.0,3000.0,0.0,0.0,8.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-13,2568,16.0,16.0,7059.931544359255,13131.0,5321.671931466475,7600.0,2200.0,0.0,0.0,6.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-14,2573,17.0,17.0,7067.727272727272,13143.0,5339.593636912674,7800.0,2400.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-15,2578,13.0,13.0,7076.32256297919,13159.0,5282.70898924364,8600.0,3200.0,0.0,0.0,10.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019-06-16,2575,15.0,15.0,7083.318729463307,13167.0,5370.400986981904,7000.0,1600.0,0.0,0.0,7.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-17,2582,13.0,13.0,7091.914019715225,13183.0,5336.913749876043,8600.0,3200.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2019-06-18,2579,14.0,14.0,7099.1100766703175,13192.0,5369.9409264906935,7200.0,1800.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-19,2584,16.0,16.0,7106.30613362541,13201.0,5468.444378568605,7200.0,1800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-20,2591,16.0,16.0,7114.501642935377,13215.0,5513.757618934612,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-21,2593,13.0,13.0,7122.49726177437,13228.0,5583.9454896268335,8000.0,2600.0,0.0,0.0,11.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-22,2593,13.0,13.0,7130.892661555312,13243.0,5581.311331356791,8400.0,3000.0,0.0,0.0,12.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-23,2591,15.0,15.0,7139.687842278204,13260.0,5597.404646597918,8800.0,3400.0,0.0,0.0,11.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-24,2589,16.0,16.0,7148.68291347207,13278.0,5584.091423287969,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-06-25,2587,14.0,14.0,7157.677984665937,13296.0,5559.465428107366,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-06-26,2583,18.0,18.0,7164.274370208105,13314.0,5510.9897292080395,6600.0,3600.0,0.0,0.0,12.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,2583,17.0,17.0,7166.273274917853,13324.0,5554.520499608211,2000.0,2000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,2590,12.0,12.0,7169.271631982476,13339.0,5538.769026214778,3000.0,3000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,2587,19.0,19.0,7172.070098576123,13353.0,5526.8893047581905,2800.0,2800.0,0.0,0.0,10.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,2592,9.0,9.0,7175.068455640745,13368.0,5515.366760788106,3000.0,3000.0,0.0,0.0,9.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,2586,12.0,12.0,7184.863088718511,13390.0,5497.762821800369,9800.0,4400.0,0.0,0.0,16.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-02,2576,15.0,15.0,7193.4583789704275,13406.0,5534.157219854266,8600.0,3200.0,0.0,0.0,11.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-03,2575,11.0,11.0,7202.253559693319,13423.0,5494.37954688174,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-04,2569,17.0,17.0,7209.649507119387,13433.0,5500.403490547391,7400.0,2000.0,0.0,0.0,7.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-05,2576,14.0,14.0,7218.8444687842275,13452.0,5479.051386067324,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-06,2571,13.0,13.0,7228.838992332969,13475.0,5443.137169114516,10000.0,4600.0,0.0,0.0,19.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-07-07,2561,20.0,20.0,7237.834063526834,13493.0,5416.896819116186,9000.0,3600.0,0.0,0.0,14.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-08,2563,16.0,16.0,7246.829134720701,13511.0,5372.737441231273,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-09,2561,13.0,13.0,7255.424424972618,13527.0,5315.71805715048,8600.0,3200.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-10,2558,23.0,23.0,7264.21960569551,13544.0,5352.009677130389,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-11,2564,17.0,17.0,7274.014238773275,13566.0,5324.143777760888,9800.0,4400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-12,2559,9.0,9.0,7281.809967141292,13578.0,5329.546299278342,7800.0,2400.0,0.0,0.0,12.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-13,2556,13.0,13.0,7289.405805038335,13589.0,5359.441261525091,7600.0,2200.0,0.0,0.0,11.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-14,2558,10.0,10.0,7296.801752464404,13599.0,5386.970841444057,7400.0,2000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-15,2558,6.0,6.0,7305.9967141292445,13618.0,5377.645136951301,9200.0,3800.0,0.0,0.0,18.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-07-16,2545,9.0,9.0,7313.392661555312,13628.0,5472.947719624363,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-07-17,2544,6.0,6.0,7320.38882803943,13636.0,5472.592305540955,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-18,2542,17.0,17.0,7328.7842278203725,13651.0,5446.914831331478,8400.0,3000.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-19,2544,13.0,13.0,7336.779846659364,13664.0,5530.809548603249,8000.0,2600.0,0.0,0.0,10.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-07-20,2544,13.0,13.0,7344.175794085432,13674.0,5531.050551547666,7400.0,2000.0,0.0,0.0,7.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-21,2547,11.0,11.0,7352.3713033954,13688.0,5542.348160095158,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-22,2544,15.0,15.0,7360.966593647317,13704.0,5497.1693214084635,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-23,2543,20.0,20.0,7368.762322015334,13716.0,5509.044463351408,7800.0,2400.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-24,2551,10.0,10.0,7377.157721796276,13731.0,5533.45536714828,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-25,2546,16.0,16.0,7385.153340635268,13744.0,5533.208914704407,8000.0,2600.0,0.0,0.0,10.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-07-26,2549,11.0,11.0,7391.749726177437,13750.0,5536.0652612321155,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-07-27,2554,16.0,16.0,7399.3455640744805,13761.0,5563.513364720157,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-07-28,2559,12.0,12.0,7407.141292442498,13773.0,5432.307448427824,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-29,2559,13.0,13.0,7414.73713033954,13784.0,5394.6523572897,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-30,2561,10.0,10.0,7422.932639649507,13798.0,5385.353844958013,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-31,2557,8.0,8.0,7431.128148959475,13812.0,5360.833340234039,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-01,2551,11.0,11.0,7439.923329682365,13829.0,5353.03456588003,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-02,2545,16.0,16.0,7448.718510405257,13846.0,5357.094032350827,8800.0,3400.0,0.0,0.0,12.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-03,2544,11.0,11.0,7456.71412924425,13859.0,5357.877048933553,8000.0,2600.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-08-04,2542,10.0,10.0,7465.309419496167,13875.0,5328.969397343519,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-05,2536,11.0,11.0,7473.704819277108,13890.0,5338.34438218758,8400.0,3000.0,0.0,0.0,9.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-06,2532,13.0,13.0,7481.900328587075,13904.0,5326.603105095278,8200.0,2800.0,0.0,0.0,11.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-08-07,2531,12.0,12.0,7489.895947426067,13917.0,5238.0086984712925,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-08,2530,21.0,21.0,7497.89156626506,13930.0,5300.372256325984,8000.0,2600.0,0.0,0.0,10.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-09,2538,12.0,12.0,7506.0870755750275,13944.0,5277.207278388607,8200.0,2800.0,0.0,0.0,9.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2019-08-10,2536,13.0,13.0,7514.282584884995,13958.0,5276.383133877613,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-11,2535,10.0,10.0,7523.67743702081,13978.0,5158.1209840652145,9400.0,4000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-12,2525,11.0,11.0,7530.873493975904,13987.0,5157.486392417913,7200.0,1800.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-08-13,2527,9.0,9.0,7538.469331872946,13998.0,5089.42703005694,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-08-14,2525,7.0,7.0,7546.664841182914,14012.0,5045.522975833577,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-15,2518,7.0,7.0,7555.060240963856,14027.0,5025.025568610597,8400.0,3000.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-16,2510,18.0,18.0,7563.855421686748,14044.0,5024.450407908169,8800.0,3400.0,0.0,0.0,11.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-17,2511,12.0,12.0,7571.651150054764,14056.0,5036.8493674770025,7800.0,2400.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-18,2511,12.0,12.0,7579.846659364732,14070.0,5076.101415905854,8200.0,2800.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-19,2509,12.0,12.0,7589.641292442498,14092.0,5139.741354373409,9800.0,4400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-20,2499,11.0,11.0,7598.03669222344,14107.0,5064.640016971465,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-21,2495,16.0,16.0,7605.832420591456,14119.0,5040.196236462999,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-08-22,2499,10.0,10.0,7613.828039430448,14132.0,5019.857224998114,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-23,2496,6.0,6.0,7621.423877327491,14143.0,4998.160621521223,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-24,2491,15.0,15.0,7629.019715224535,14154.0,5106.725770539052,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-25,2495,16.0,16.0,7635.815991237678,14173.0,5035.027345916863,6800.0,3800.0,0.0,0.0,8.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,2492,15.0,15.0,7638.414567360351,14186.0,5063.139517633086,2600.0,2600.0,0.0,0.0,13.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,2494,15.0,15.0,7640.213581599124,14195.0,5079.529430932845,1800.0,1800.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,2500,14.0,14.0,7644.011500547645,14214.0,5103.133518374661,3800.0,3800.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,2495,15.0,15.0,7646.6100766703175,14227.0,5104.788016904269,2600.0,2600.0,0.0,0.0,7.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2497,12.0,12.0,7656.204819277108,14248.0,5029.950362025136,9600.0,4200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-31,2488,14.0,14.0,7663.200985761227,14256.0,5070.160117798035,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-01,2494,13.0,13.0,7671.596385542169,14271.0,5027.265372803068,8400.0,3000.0,0.0,0.0,9.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-02,2492,8.0,8.0,7681.391018619935,14293.0,5008.098295566056,9800.0,4400.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-03,2478,12.0,12.0,7689.386637458927,14306.0,4977.298814345785,8000.0,2600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-09-04,2477,13.0,13.0,7697.182365826943,14318.0,4959.216500340555,7800.0,2400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-05,2478,14.0,14.0,7704.978094194962,14330.0,4938.408620791648,7800.0,2400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-06,2480,12.0,12.0,7714.173055859803,14349.0,4897.6086608036585,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-07,2473,8.0,8.0,7722.368565169771,14363.0,4869.999062876534,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-08,2467,10.0,10.0,7731.363636363635,14381.0,4843.608783034039,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
