datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-10,2501,17.0,17.0,7712.973713033954,14235.0,5294.474961473863,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-11,2511,11.0,11.0,7719.969879518072,14243.0,5322.310334562334,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-12,2514,18.0,18.0,7726.366374589266,14248.0,5362.332896894304,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-13,2527,16.0,16.0,7733.162650602409,14255.0,5435.250054784466,6800.0,1400.0,0.0,0.0,7.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0
2019-09-14,2536,23.0,23.0,7739.359255202629,14259.0,5505.641223687521,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-15,2555,15.0,15.0,7747.554764512595,14273.0,5515.772687330721,8200.0,2800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-16,2556,4.0,4.0,7755.750273822563,14287.0,5483.110730840216,8200.0,2800.0,0.0,0.0,11.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-17,2546,10.0,10.0,7763.94578313253,14301.0,5442.507736778394,8200.0,2800.0,0.0,0.0,9.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-09-18,2542,11.0,11.0,7772.740963855421,14318.0,5390.734787183323,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-19,2536,14.0,14.0,7779.337349397591,14324.0,5459.20154568886,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-20,2544,18.0,18.0,7786.333515881709,14332.0,5478.292817430662,7000.0,1600.0,0.0,0.0,5.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-21,2554,12.0,12.0,7793.729463307776,14342.0,5483.641554879279,7400.0,2000.0,0.0,0.0,6.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-22,2556,17.0,17.0,7801.525191675795,14354.0,5577.0201058079,7800.0,2400.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-23,2561,19.0,19.0,7809.520810514788,14367.0,5565.020885614704,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-24,2567,17.0,17.0,7818.915662650602,14387.0,5550.570960449587,9400.0,4000.0,0.0,0.0,15.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-25,2564,14.0,14.0,7826.911281489596,14400.0,5628.846214687949,8000.0,2600.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-26,2565,8.0,8.0,7835.906352683461,14418.0,5646.235824576345,9000.0,3600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-27,2555,13.0,13.0,7844.701533406353,14435.0,5627.737165572656,8800.0,3400.0,0.0,0.0,12.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-28,2551,11.0,11.0,7853.496714129245,14452.0,5611.052305955414,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-29,2545,7.0,7.0,7862.49178532311,14470.0,5574.051881593817,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-30,2534,14.0,14.0,7870.487404162102,14483.0,5664.413072666621,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-01,2535,20.0,20.0,7879.8822562979185,14503.0,5700.451880201278,9400.0,4000.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-02,2535,12.0,12.0,7887.677984665937,14515.0,5676.985223622478,7800.0,2400.0,0.0,0.0,8.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2019-10-03,2535,18.0,18.0,7897.4726177437005,14537.0,5628.517837563535,9800.0,4400.0,0.0,0.0,14.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-04,2531,9.0,9.0,7904.668674698794,14546.0,5570.170453960332,7200.0,1800.0,0.0,0.0,6.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-05,2531,15.0,15.0,7914.063526834611,14566.0,5538.106573987479,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-06,2526,11.0,11.0,7921.859255202629,14578.0,5515.606918108039,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-07,2525,17.0,17.0,7929.45509309967,14589.0,5520.77134621637,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-08,2531,12.0,12.0,7938.650054764513,14608.0,5460.025270335483,9200.0,3800.0,0.0,0.0,13.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-09,2524,16.0,16.0,7946.845564074479,14622.0,5676.597149687839,8200.0,2800.0,0.0,0.0,10.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-10,2526,9.0,9.0,7954.841182913472,14635.0,5664.0385094704725,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-11,2522,17.0,17.0,7963.236582694413,14650.0,5670.149180418832,8400.0,3000.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-12,2524,10.0,10.0,7971.6319824753555,14665.0,5637.532687855372,8400.0,3000.0,0.0,0.0,11.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-13,2519,11.0,11.0,7979.827491785323,14679.0,5632.409689261187,8200.0,2800.0,0.0,0.0,11.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-14,2516,15.0,15.0,7988.2228915662645,14694.0,5603.206084809459,8400.0,3000.0,0.0,0.0,10.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-15,2516,14.0,14.0,7996.018619934283,14706.0,5585.591389435983,7800.0,2400.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-16,2518,16.0,16.0,8003.414567360351,14716.0,5582.378301733405,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-17,2524,11.0,11.0,8009.411281489596,14719.0,5640.009433086752,6000.0,600.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-18,2532,12.0,12.0,8017.007119386637,14730.0,5667.630200113711,7600.0,2200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-19,2533,11.0,11.0,8024.60295728368,14741.0,5596.5742886183625,7600.0,2200.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-20,2533,15.0,15.0,8033.198247535596,14757.0,5521.98332208327,8600.0,3200.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-21,2532,14.0,14.0,8041.19386637459,14770.0,5526.787271460838,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-22,2533,11.0,11.0,8048.3899233296825,14779.0,5547.140306315551,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-10-23,2535,14.0,14.0,8057.185104052574,14796.0,5516.285323701886,8800.0,3400.0,0.0,0.0,11.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-24,2532,10.0,10.0,8062.182365826943,14806.0,5411.791839421546,5000.0,2000.0,0.0,0.0,6.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-10-25,2532,20.0,20.0,8064.181270536692,14816.0,5477.527868194415,2000.0,2000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,2542,14.0,14.0,8066.180175246439,14826.0,5491.468722893851,2000.0,2000.0,0.0,0.0,8.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,2546,11.0,11.0,8070.177984665937,14846.0,5472.234221549781,4000.0,4000.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,2537,11.0,11.0,8072.976451259584,14860.0,5460.482737689765,2800.0,2800.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,2534,15.0,15.0,8081.771631982474,14877.0,5166.241932641362,8800.0,3400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-30,2532,16.0,16.0,8090.566812705368,14894.0,5023.2356597166745,8800.0,3400.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-10-31,2531,21.0,21.0,8098.962212486309,14909.0,5138.740045939217,8400.0,3000.0,0.0,0.0,13.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-11-01,2537,11.0,11.0,8107.35761226725,14924.0,5192.964721424154,8400.0,3000.0,0.0,0.0,12.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-02,2533,8.0,8.0,8115.153340635268,14936.0,5190.248586894508,7800.0,2400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2019-11-03,2529,16.0,16.0,8122.749178532311,14947.0,5158.599860500002,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-04,2534,16.0,16.0,8129.545454545455,14954.0,5189.796125300001,6800.0,1400.0,0.0,0.0,5.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-05,2543,10.0,10.0,8139.1401971522455,14975.0,5135.7257472942965,9600.0,4200.0,0.0,0.0,15.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-06,2532,15.0,15.0,8148.335158817086,14994.0,5141.5890435972415,9200.0,3800.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-07,2528,15.0,15.0,8157.530120481928,15013.0,5078.220168071008,9200.0,3800.0,0.0,0.0,12.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-08,2524,11.0,11.0,8165.925520262869,15028.0,5064.893464198714,8400.0,3000.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-09,2520,21.0,21.0,8173.521358159912,15039.0,5097.747112036991,7600.0,2200.0,0.0,0.0,7.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-10,2530,12.0,12.0,8181.117196056955,15050.0,5110.399963737972,7600.0,2200.0,0.0,0.0,11.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-11-11,2531,17.0,17.0,8188.9129244249725,15062.0,5155.09160793307,7800.0,2400.0,0.0,0.0,12.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-11-12,2536,8.0,8.0,8195.709200438117,15069.0,5170.485612658112,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-13,2537,6.0,6.0,8204.104600219058,15084.0,5442.376369554561,8400.0,3000.0,0.0,0.0,15.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-14,2528,12.0,12.0,8212.100219058051,15097.0,5481.138404499036,8000.0,2600.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-15,2527,16.0,16.0,8221.894852135816,15119.0,5563.499417006505,9800.0,4400.0,0.0,0.0,15.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-16,2521,16.0,16.0,8229.89047097481,15132.0,5582.460232563813,8000.0,2600.0,0.0,0.0,9.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-17,2524,14.0,14.0,8238.485761226724,15148.0,5582.672138990718,8600.0,3200.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-18,2522,12.0,12.0,8246.681270536692,15162.0,5590.038826943099,8200.0,2800.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-19,2520,15.0,15.0,8255.476451259583,15179.0,5604.111701928863,8800.0,3400.0,0.0,0.0,13.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-20,2518,18.0,18.0,8264.47152245345,15197.0,5671.771689033494,9000.0,3600.0,0.0,0.0,11.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-21,2518,12.0,12.0,8271.667579408544,15206.0,5695.198338361273,7200.0,1800.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-22,2521,19.0,19.0,8278.263964950713,15212.0,5725.4514550509275,6600.0,1200.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-23,2534,14.0,14.0,8285.859802847755,15223.0,5780.523263807014,7600.0,2200.0,0.0,0.0,6.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-24,2537,11.0,11.0,8294.654983570646,15240.0,5720.939006225984,8800.0,3400.0,0.0,0.0,12.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-25,2531,12.0,12.0,8303.450164293537,15257.0,5723.752641694841,8800.0,3400.0,0.0,0.0,11.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-26,2526,16.0,16.0,8312.245345016428,15274.0,5728.909375467657,8800.0,3400.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-27,2525,8.0,8.0,8320.440854326396,15288.0,5707.335475632849,8200.0,2800.0,0.0,0.0,10.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-28,2519,19.0,19.0,8327.63691128149,15297.0,5747.61162796943,7200.0,1800.0,0.0,0.0,7.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
2019-11-29,2529,12.0,12.0,8336.232201533407,15313.0,5760.432160614825,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-30,2525,20.0,20.0,8343.4282584885,15322.0,5813.049026436117,7200.0,1800.0,0.0,0.0,5.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-01,2536,12.0,12.0,8352.023548740417,15338.0,5517.004931306173,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-12-02,2532,11.0,11.0,8360.418948521357,15353.0,5502.641560934073,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,2528,9.0,9.0,8368.41456736035,15366.0,5496.96449347045,8000.0,2600.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-12-04,2524,16.0,16.0,8376.809967141293,15381.0,5492.803605412044,8400.0,3000.0,0.0,0.0,9.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-05,2525,18.0,18.0,8383.206462212487,15386.0,5569.293325137285,6400.0,1000.0,0.0,0.0,3.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-12-06,2538,20.0,20.0,8391.601861993428,15401.0,5598.208422048583,8400.0,3000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-07,2543,8.0,8.0,8399.797371303395,15415.0,5549.571923575362,8200.0,2800.0,0.0,0.0,10.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-08,2537,15.0,15.0,8406.59364731654,15422.0,5567.283791673832,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-12-09,2545,14.0,14.0,8414.789156626508,15436.0,5555.280060445594,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,2545,16.0,16.0,8422.784775465498,15449.0,5591.5749481432795,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-11,2548,12.0,12.0,8431.779846659365,15467.0,5570.2013470372385,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-12,2542,14.0,14.0,8439.975355969333,15481.0,5590.9194201850505,8200.0,2800.0,0.0,0.0,13.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-13,2542,19.0,19.0,8448.170865279299,15495.0,5599.145862462092,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-14,2547,16.0,16.0,8456.766155531215,15511.0,5659.237669870093,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-12-15,2547,23.0,23.0,8465.761226725082,15529.0,5718.305906555648,9000.0,3600.0,0.0,0.0,12.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-16,2552,18.0,18.0,8472.7573932092,15537.0,5721.65265720665,7000.0,1600.0,0.0,0.0,4.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-12-17,2562,13.0,13.0,8481.752464403067,15555.0,5604.355237199953,9000.0,3600.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-18,2557,12.0,12.0,8489.34830230011,15566.0,5646.349672937456,7600.0,2200.0,0.0,0.0,11.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-19,2558,13.0,13.0,8498.9430449069,15587.0,5592.676699366913,9600.0,4200.0,0.0,0.0,14.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-20,2550,4.0,4.0,8508.337897042717,15607.0,5562.413024125572,9400.0,4000.0,0.0,0.0,14.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-12-21,2534,10.0,10.0,8516.533406352684,15621.0,5449.211642136155,8200.0,2800.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-12-22,2530,13.0,13.0,8524.329134720701,15633.0,5402.502341130534,7800.0,2400.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-23,2531,7.0,7.0,8529.32639649507,15643.0,5383.1641898312455,5000.0,2000.0,0.0,0.0,5.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-24,2528,18.0,18.0,8532.324753559695,15658.0,5448.119730253953,3000.0,3000.0,0.0,0.0,15.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,2531,14.0,14.0,8534.72343921139,15670.0,5470.372309121727,2400.0,2400.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,2533,15.0,15.0,8537.322015334063,15683.0,5490.551861056259,2600.0,2600.0,0.0,0.0,13.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,2535,8.0,8.0,8539.720700985761,15695.0,5409.174584051823,2400.0,2400.0,0.0,0.0,7.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,2531,9.0,9.0,8542.519167579409,15709.0,5320.999791432911,2800.0,2800.0,0.0,0.0,9.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,2526,17.0,17.0,8545.117743702081,15722.0,5300.953694742291,2600.0,2600.0,0.0,0.0,10.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,2530,12.0,12.0,8548.915662650603,15741.0,5377.391670896363,3800.0,3800.0,0.0,0.0,15.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,2523,17.0,17.0,8551.514238773276,15754.0,5390.981300204718,2600.0,2600.0,0.0,0.0,11.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,2527,14.0,14.0,8553.912924424973,15766.0,5460.107962451054,2400.0,2400.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,2529,19.0,19.0,8562.708105147864,15783.0,5452.408641115303,8800.0,3400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-03,2531,12.0,12.0,8570.903614457831,15797.0,5520.591261882127,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-04,2529,6.0,6.0,8580.498357064622,15818.0,5491.09420951486,9600.0,4200.0,0.0,0.0,17.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-05,2514,17.0,17.0,8588.893756845564,15833.0,5434.432702168251,8400.0,3000.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-06,2516,10.0,10.0,8598.088718510404,15852.0,5402.073592441462,9200.0,3800.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
