datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-06-23,2561,13.0,13.0,7128.094194961665,13202.0,5121.296262463566,7600.0,2200.0,0.0,0.0,8.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-24,2563,9.0,9.0,7136.289704271632,13216.0,4947.505622663341,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-25,2558,11.0,11.0,7144.085432639649,13228.0,4942.572146935651,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-26,2557,14.0,14.0,7149.48247535597,13240.0,4971.698644711525,5400.0,2400.0,0.0,0.0,10.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,2559,14.0,14.0,7150.881708652792,13247.0,5009.060800365393,1400.0,1400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,2566,17.0,17.0,7153.28039430449,13259.0,4850.365009747529,2400.0,2400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,2571,11.0,11.0,7154.87951807229,13267.0,4851.201279923892,1600.0,1600.0,0.0,0.0,4.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,2574,10.0,10.0,7156.678532311062,13276.0,4872.779809547833,1800.0,1800.0,0.0,0.0,7.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,2575,7.0,7.0,7165.073932092005,13291.0,4808.24331321067,8400.0,3000.0,0.0,0.0,6.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-02,2567,11.0,11.0,7174.06900328587,13309.0,4766.967976770437,9000.0,3600.0,0.0,0.0,12.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-03,2560,14.0,14.0,7183.064074479737,13327.0,4832.787559166294,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-07-04,2556,16.0,16.0,7192.858707557502,13349.0,4825.512970616003,9800.0,4400.0,0.0,0.0,17.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-05,2550,19.0,19.0,7200.854326396495,13362.0,4853.3473552711475,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-07-06,2556,13.0,13.0,7208.849945235487,13375.0,4971.854216182489,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-07,2556,4.0,4.0,7216.046002190581,13384.0,4933.412598283544,7200.0,1800.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-08,2551,16.0,16.0,7224.241511500548,13398.0,4918.167397296967,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-09,2553,19.0,19.0,7232.037239868565,13410.0,4940.640915906603,7800.0,2400.0,0.0,0.0,8.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-10,2560,19.0,19.0,7240.6325301204815,13426.0,4946.084263266798,8600.0,3200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-07-11,2563,11.0,11.0,7249.027929901424,13441.0,4907.067359893311,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-12,2559,15.0,15.0,7257.823110624316,13458.0,4925.633718380243,8800.0,3400.0,0.0,0.0,17.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-13,2557,15.0,15.0,7265.818729463307,13471.0,4936.672237534764,8000.0,2600.0,0.0,0.0,13.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-14,2559,13.0,13.0,7273.8143483023,13484.0,4955.856820808381,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-15,2559,14.0,14.0,7282.209748083243,13499.0,4984.24875624054,8400.0,3000.0,0.0,0.0,15.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-16,2558,21.0,21.0,7288.80613362541,13505.0,5091.532741273326,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-17,2573,8.0,8.0,7297.401423877327,13521.0,5074.593165227917,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-18,2565,7.0,7.0,7305.39704271632,13534.0,5083.604142497591,8000.0,2600.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-19,2559,11.0,11.0,7315.991237677986,13560.0,5029.163020249572,10600.0,5200.0,0.0,0.0,20.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-20,2544,7.0,7.0,7324.386637458927,13575.0,5009.48072272105,8400.0,3000.0,0.0,0.0,8.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-21,2536,11.0,11.0,7331.582694414019,13584.0,5020.016786527047,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-22,2538,9.0,9.0,7338.978641840088,13594.0,5174.705972496782,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-23,2537,17.0,17.0,7346.374589266155,13604.0,5221.095191248155,7400.0,2000.0,0.0,0.0,7.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-24,2544,14.0,14.0,7353.970427163199,13615.0,5278.828665280779,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-25,2547,20.0,20.0,7362.165936473166,13629.0,5277.91103982876,8200.0,2800.0,0.0,0.0,8.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-26,2553,12.0,12.0,7370.961117196058,13646.0,5343.836335089196,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-27,2548,13.0,13.0,7379.156626506024,13660.0,5314.8602606399545,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-28,2547,12.0,12.0,7387.152245345017,13673.0,5328.691700591141,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-29,2546,16.0,16.0,7395.747535596934,13689.0,5310.937709569767,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-30,2546,18.0,18.0,7403.543263964951,13701.0,5314.706197357901,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-31,2552,19.0,19.0,7412.7382256297915,13720.0,5305.548080831994,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-08-01,2552,12.0,12.0,7421.133625410734,13735.0,5339.104690304695,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-08-02,2549,17.0,17.0,7428.529572836801,13745.0,5394.880890967006,7400.0,2000.0,0.0,0.0,7.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-03,2556,9.0,9.0,7436.325301204819,13757.0,5442.963759440826,7800.0,2400.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-08-04,2553,17.0,17.0,7444.9205914567365,13773.0,5429.434411597232,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-08-05,2554,9.0,9.0,7452.1166484118285,13782.0,5421.974808973279,7200.0,1800.0,0.0,0.0,7.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-06,2554,9.0,9.0,7460.5120481927715,13797.0,5618.475468874634,8400.0,3000.0,0.0,0.0,11.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-07,2548,17.0,17.0,7468.307776560788,13809.0,5798.03917343459,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-08,2553,15.0,15.0,7476.303395399781,13822.0,5794.225374471809,8000.0,2600.0,0.0,0.0,8.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-09,2555,14.0,14.0,7484.299014238773,13835.0,5712.079042317765,8000.0,2600.0,0.0,0.0,6.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-08-10,2556,14.0,14.0,7491.694961664841,13845.0,5755.72438933658,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-11,2560,14.0,14.0,7498.891018619935,13854.0,5633.974554537835,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-12,2565,14.0,14.0,7507.286418400876,13869.0,5678.785464885649,8400.0,3000.0,0.0,0.0,13.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-13,2564,20.0,20.0,7514.682365826943,13879.0,5765.922236750912,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-14,2574,14.0,14.0,7522.877875136911,13893.0,5728.339226938005,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-15,2574,12.0,12.0,7530.873493975904,13906.0,5689.699868029292,8000.0,2600.0,0.0,0.0,10.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-16,2573,10.0,10.0,7539.668674698794,13923.0,5626.36996764812,8800.0,3400.0,0.0,0.0,10.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-17,2566,14.0,14.0,7549.663198247536,13946.0,5565.6978835298205,10000.0,4600.0,0.0,0.0,15.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,2557,14.0,14.0,7558.058598028478,13961.0,5539.771940988681,8400.0,3000.0,0.0,0.0,12.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-19,2556,14.0,14.0,7568.652792990142,13987.0,5466.204876220574,10600.0,5200.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-20,2544,11.0,11.0,7577.248083242058,14003.0,5517.704429161234,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-08-21,2539,25.0,25.0,7585.043811610077,14015.0,5536.16009573912,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-22,2552,13.0,13.0,7593.639101861993,14031.0,5537.472687119896,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-23,2549,11.0,11.0,7600.035596933187,14036.0,5569.978546206329,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-08-24,2555,14.0,14.0,7608.630887185104,14052.0,5622.658948634931,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-25,2553,9.0,9.0,7616.0268346111725,14074.0,5635.646507005378,7400.0,4400.0,0.0,0.0,15.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,2540,4.0,4.0,7618.225629791895,14085.0,5644.321237490607,2200.0,2200.0,0.0,0.0,11.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,2533,14.0,14.0,7620.424424972617,14096.0,5667.863338004901,2200.0,2200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,2536,12.0,12.0,7622.623220153341,14107.0,5725.933524903416,2200.0,2200.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,2537,18.0,18.0,7624.822015334063,14118.0,5735.350171476031,2200.0,2200.0,0.0,0.0,8.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2544,20.0,20.0,7635.416210295729,14144.0,5648.838433607842,10600.0,5200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-31,2538,17.0,17.0,7642.812157721796,14154.0,5672.302019679748,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-01,2545,17.0,17.0,7651.407447973714,14170.0,5684.402581571728,8600.0,3200.0,0.0,0.0,14.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-02,2546,16.0,16.0,7657.803943044906,14175.0,5724.6810226411035,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-03,2557,16.0,16.0,7667.3986856516985,14196.0,5698.969735615708,9600.0,4200.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-04,2552,17.0,17.0,7675.194414019715,14208.0,5820.623557327086,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-09-05,2557,19.0,19.0,7684.189485213582,14226.0,5874.751802994024,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-06,2558,18.0,18.0,7691.985213581598,14238.0,5889.854170755739,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-09-07,2564,17.0,17.0,7700.580503833517,14254.0,5744.11009214716,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-08,2565,9.0,9.0,7709.775465498357,14273.0,5675.293282034912,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-09,2555,13.0,13.0,7718.770536692224,14291.0,5720.136309403461,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-10,2550,9.0,9.0,7725.566812705368,14298.0,5733.874759075391,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-11,2552,20.0,20.0,7732.36308871851,14305.0,5776.672171630953,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-12,2565,10.0,10.0,7739.559145673603,14314.0,5798.3257579427345,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-13,2566,13.0,13.0,7746.355421686748,14321.0,5901.302641310568,6800.0,1400.0,0.0,0.0,7.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-14,2572,12.0,12.0,7754.151150054764,14333.0,5924.106957282114,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-15,2572,18.0,18.0,7761.746987951807,14344.0,5925.546033785394,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-09-16,2579,15.0,15.0,7770.941949616649,14363.0,5969.710593035333,9200.0,3800.0,0.0,0.0,16.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-17,2575,16.0,16.0,7779.137458926615,14377.0,5857.883070613755,8200.0,2800.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-18,2577,14.0,14.0,7788.532311062432,14397.0,5846.565642717144,9400.0,4000.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-19,2571,19.0,19.0,7796.128148959475,14408.0,5911.344123973748,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-20,2579,18.0,18.0,7805.7228915662645,14429.0,5711.326873222872,9600.0,4200.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-09-21,2576,14.0,14.0,7813.318729463308,14440.0,5682.960567166431,7600.0,2200.0,0.0,0.0,6.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-22,2579,15.0,15.0,7822.313800657175,14458.0,5487.099487286869,9000.0,3600.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-23,2576,13.0,13.0,7830.909090909091,14474.0,5510.330322677743,8600.0,3200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-24,2573,4.0,4.0,7840.104052573933,14493.0,5472.563196696274,9200.0,3800.0,0.0,0.0,12.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-09-25,2558,10.0,10.0,7847.5,14503.0,5477.176563108123,7400.0,2000.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-26,2558,11.0,11.0,7855.095837897043,14514.0,5437.919862201902,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-27,2558,12.0,12.0,7863.69112814896,14530.0,5433.947617065616,8600.0,3200.0,0.0,0.0,9.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-09-28,2554,11.0,11.0,7871.0870755750275,14540.0,5440.182950002093,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-29,2555,9.0,9.0,7878.68291347207,14551.0,5450.116766380879,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-30,2553,15.0,15.0,7886.878422782037,14565.0,5478.436489571113,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-01,2554,16.0,16.0,7896.4731653888275,14586.0,5341.329862907572,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-02,2549,13.0,13.0,7904.468784227821,14599.0,5311.149946600795,8000.0,2600.0,0.0,0.0,8.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-03,2549,15.0,15.0,7912.464403066813,14612.0,5395.772541722778,8000.0,2600.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-04,2551,13.0,13.0,7920.460021905806,14625.0,5376.075442212793,8000.0,2600.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-05,2551,12.0,12.0,7927.855969331873,14635.0,5387.699460545344,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-06,2553,15.0,15.0,7936.051478641841,14649.0,5434.348099038945,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-07,2554,10.0,10.0,7942.847754654983,14656.0,5430.315602598278,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-08,2557,20.0,20.0,7951.043263964951,14670.0,5398.900411547711,8200.0,2800.0,0.0,0.0,9.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-09,2563,10.0,10.0,7960.038335158818,14688.0,5442.552528289899,9000.0,3600.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-10,2555,14.0,14.0,7968.833515881709,14705.0,5415.957658639872,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-11,2552,14.0,14.0,7977.029025191675,14719.0,5411.041463736314,8200.0,2800.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-12,2552,15.0,15.0,7985.424424972617,14734.0,5471.065553079912,8400.0,3000.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-13,2552,9.0,9.0,7994.819277108434,14754.0,5390.448612403933,9400.0,4000.0,0.0,0.0,13.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-14,2541,14.0,14.0,8002.615005476451,14766.0,5341.389881967954,7800.0,2400.0,0.0,0.0,8.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2019-10-15,2543,7.0,7.0,8011.809967141292,14785.0,5307.962273734293,9200.0,3800.0,0.0,0.0,13.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-16,2531,15.0,15.0,8019.805585980285,14798.0,5347.575556377632,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-17,2533,12.0,12.0,8028.200985761227,14813.0,5380.706564300083,8400.0,3000.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-18,2530,8.0,8.0,8035.39704271632,14822.0,5364.699159667683,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-19,2529,13.0,13.0,8043.1927710843365,14834.0,5395.470279613691,7800.0,2400.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
