datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-30,1640,7.0,7.0,1238.7212486308872,6197.0,6622.438332388249,2800.0,2800.0,0.0,0.0,14.0
2018-03-31,1633,16.0,16.0,1241.3198247535597,6210.0,6621.363519732369,2600.0,2600.0,0.0,0.0,13.0
2018-04-01,1636,9.0,9.0,1244.318181818182,6225.0,6610.154405597192,3000.0,3000.0,0.0,0.0,15.0
2018-04-02,1630,15.0,15.0,1247.316538882804,6240.0,6591.0922371213765,3000.0,3000.0,0.0,0.0,15.0
2018-04-03,1630,19.0,19.0,1250.1150054764512,6254.0,6527.2199549800225,2800.0,2800.0,0.0,0.0,14.0
2018-04-04,1635,15.0,15.0,1252.3138006571742,6265.0,6547.899601107922,2200.0,2200.0,0.0,0.0,11.0
2018-04-05,1639,15.0,15.0,1255.3121577217962,6280.0,6511.803010887065,3000.0,3000.0,0.0,0.0,15.0
2018-04-06,1639,18.0,18.0,1256.9112814895948,6288.0,6555.4217669266645,1600.0,1600.0,0.0,0.0,8.0
2018-04-07,1649,17.0,17.0,1259.1100766703178,6299.0,6522.495478789231,2200.0,2200.0,0.0,0.0,11.0
2018-04-08,1655,12.0,12.0,1261.5087623220154,6311.0,6538.1429583147155,2400.0,2400.0,0.0,0.0,12.0
2018-04-09,1655,16.0,16.0,1264.1073384446877,6324.0,6530.320573931305,2600.0,2600.0,0.0,0.0,13.0
2018-04-10,1658,19.0,19.0,1266.5060240963855,6336.0,6617.621240499214,2400.0,2400.0,0.0,0.0,12.0
2018-04-11,1665,12.0,12.0,1268.7048192771083,6347.0,6620.343016713213,2200.0,2200.0,0.0,0.0,11.0
2018-04-12,1666,22.0,22.0,1270.9036144578313,6358.0,6676.455446821687,2200.0,2200.0,0.0,0.0,11.0
2018-04-13,1677,11.0,11.0,1274.7015334063528,6377.0,6636.363674852115,3800.0,3800.0,0.0,0.0,19.0
2018-04-14,1669,8.0,8.0,1278.4994523548742,6396.0,6591.194618283716,3800.0,3800.0,0.0,0.0,19.0
2018-04-15,1658,14.0,14.0,1282.0974808324206,6414.0,6566.7637614731875,3600.0,3600.0,0.0,0.0,18.0
2018-04-16,1654,12.0,12.0,1284.2962760131434,6425.0,6563.830606751318,2200.0,2200.0,0.0,0.0,11.0
2018-04-17,1655,14.0,14.0,1287.4945235487403,6441.0,6569.923993386402,3200.0,3200.0,0.0,0.0,16.0
2018-04-18,1653,12.0,12.0,1289.6933187294633,6452.0,6535.500026246314,2200.0,2200.0,0.0,0.0,11.0
2018-04-19,1654,9.0,9.0,1290.6927710843372,6457.0,6525.8201726478555,1000.0,1000.0,0.0,0.0,5.0
2018-04-20,1658,12.0,12.0,1292.8915662650602,6468.0,6489.455208862654,2200.0,2200.0,0.0,0.0,11.0
2018-04-21,1659,14.0,14.0,1297.2891566265062,6490.0,6513.052259651042,4400.0,4400.0,0.0,0.0,22.0
2018-04-22,1651,19.0,19.0,1301.2869660460024,6510.0,6434.9709667885245,4000.0,4000.0,0.0,0.0,20.0
2018-04-23,1650,20.0,20.0,1303.8855421686746,6523.0,6461.453069578738,2600.0,2600.0,0.0,0.0,13.0
2018-04-24,1657,12.0,12.0,1305.2847754654983,6530.0,6524.5615145457905,1400.0,1400.0,0.0,0.0,7.0
2018-04-25,1662,19.0,19.0,1307.8833515881709,6543.0,6580.213324145861,2600.0,2600.0,0.0,0.0,13.0
2018-04-26,1668,20.0,20.0,1310.2820372398685,6555.0,6781.9343717862075,2400.0,2400.0,0.0,0.0,12.0
2018-04-27,1676,11.0,11.0,1313.2803943044908,6570.0,6781.705509996366,3000.0,3000.0,0.0,0.0,15.0
2018-04-28,1672,16.0,16.0,1316.2787513691128,6585.0,6856.936777909892,3000.0,3000.0,0.0,0.0,15.0
2018-04-29,1673,10.0,10.0,1319.8767798466592,6603.0,6833.3555861543755,3600.0,3600.0,0.0,0.0,18.0
2018-04-30,1665,14.0,14.0,1322.275465498357,6615.0,6782.593763752755,2400.0,2400.0,0.0,0.0,12.0
2018-05-01,1667,8.0,8.0,1324.6741511500547,6627.0,6803.122042016466,2400.0,2400.0,0.0,0.0,12.0
2018-05-02,1663,13.0,13.0,1327.4726177437021,6641.0,6865.72908000123,2800.0,2800.0,0.0,0.0,14.0
2018-05-03,1662,13.0,13.0,1330.2710843373495,6655.0,6961.246571360156,2800.0,2800.0,0.0,0.0,14.0
2018-05-04,1661,8.0,8.0,1332.4698795180725,6666.0,6914.947883288481,2200.0,2200.0,0.0,0.0,11.0
2018-05-05,1658,7.0,7.0,1334.86856516977,6678.0,6872.303285656005,2400.0,2400.0,0.0,0.0,12.0
2018-05-06,1653,13.0,13.0,1336.6675794085431,6687.0,6862.975293061268,1800.0,1800.0,0.0,0.0,9.0
2018-05-07,1657,10.0,10.0,1339.066265060241,6699.0,6837.632074540402,2400.0,2400.0,0.0,0.0,12.0
2018-05-08,1655,23.0,23.0,1341.4649507119386,6711.0,6899.24939533825,2400.0,2400.0,0.0,0.0,12.0
2018-05-09,1666,17.0,17.0,1344.8630887185104,6728.0,6854.677145168171,3400.0,3400.0,0.0,0.0,17.0
2018-05-10,1666,12.0,12.0,1347.8614457831325,6743.0,6745.059094142452,3000.0,3000.0,0.0,0.0,15.0
2018-05-11,1663,14.0,14.0,1351.2595837897043,6760.0,6733.511376541124,3400.0,3400.0,0.0,0.0,17.0
2018-05-12,1660,12.0,12.0,1353.8581599123768,6773.0,6794.268097899099,2600.0,2600.0,0.0,0.0,13.0
2018-05-13,1659,10.0,10.0,1356.4567360350493,6786.0,6780.61619131983,2600.0,2600.0,0.0,0.0,13.0
2018-05-14,1656,18.0,18.0,1359.6549835706464,6802.0,6800.412220373664,3200.0,3200.0,0.0,0.0,16.0
2018-05-15,1658,12.0,12.0,1362.4534501642934,6816.0,6858.044387119021,2800.0,2800.0,0.0,0.0,14.0
2018-05-16,1656,18.0,18.0,1365.4518072289156,6831.0,6880.618328690431,3000.0,3000.0,0.0,0.0,15.0
2018-05-17,1659,11.0,11.0,1367.8504928806133,6843.0,6857.368526078451,2400.0,2400.0,0.0,0.0,12.0
2018-05-18,1658,17.0,17.0,1371.0487404162102,6859.0,6856.012767682439,3200.0,3200.0,0.0,0.0,16.0
2018-05-19,1659,13.0,13.0,1374.4468784227822,6876.0,6858.2226529249765,3400.0,3400.0,0.0,0.0,17.0
2018-05-20,1655,17.0,17.0,1376.6456736035047,6887.0,6832.848353810263,2200.0,2200.0,0.0,0.0,11.0
2018-05-21,1661,14.0,14.0,1379.4441401971521,6901.0,6817.640001451491,2800.0,2800.0,0.0,0.0,14.0
2018-05-22,1661,18.0,18.0,1382.2426067907998,6915.0,6805.232289639346,2800.0,2800.0,0.0,0.0,14.0
2018-05-23,1665,17.0,17.0,1385.640744797371,6932.0,6805.008291663541,3400.0,3400.0,0.0,0.0,17.0
2018-05-24,1665,18.0,18.0,1387.8395399780943,6943.0,6813.884155111339,2200.0,2200.0,0.0,0.0,11.0
2018-05-25,1672,13.0,13.0,1389.6385542168675,6952.0,6798.405795426515,1800.0,1800.0,0.0,0.0,9.0
2018-05-26,1676,11.0,11.0,1392.6369112814896,6967.0,6801.131718711893,3000.0,3000.0,0.0,0.0,15.0
2018-05-27,1672,13.0,13.0,1396.234939759036,6985.0,6758.330153984209,3600.0,3600.0,0.0,0.0,18.0
2018-05-28,1667,14.0,14.0,1399.233296823658,7000.0,6817.84917273598,3000.0,3000.0,0.0,0.0,15.0
2018-05-29,1666,8.0,8.0,1402.4315443592554,7016.0,6795.231483030061,3200.0,3200.0,0.0,0.0,16.0
2018-05-30,1658,14.0,14.0,1405.4299014238775,7031.0,6680.944958733527,3000.0,3000.0,0.0,0.0,15.0
2018-05-31,1657,10.0,10.0,1408.6281489594744,7047.0,6741.503017067089,3200.0,3200.0,0.0,0.0,16.0
2018-06-01,1651,11.0,11.0,1412.026286966046,7064.0,6737.269514314605,3400.0,3400.0,0.0,0.0,17.0
2018-06-02,1645,20.0,20.0,1416.0240963855422,7084.0,6739.242910205279,4000.0,4000.0,0.0,0.0,20.0
2018-06-03,1645,15.0,15.0,1418.222891566265,7095.0,6764.200247441504,2200.0,2200.0,0.0,0.0,11.0
2018-06-04,1649,11.0,11.0,1421.0213581599123,7109.0,6701.265969501921,2800.0,2800.0,0.0,0.0,14.0
2018-06-05,1646,13.0,13.0,1425.2190580503834,7130.0,6596.644083239306,4200.0,4200.0,0.0,0.0,21.0
2018-06-06,1638,15.0,15.0,1428.41730558598,7146.0,6588.725910874325,3200.0,3200.0,0.0,0.0,16.0
2018-06-07,1637,10.0,10.0,1431.4156626506024,7161.0,6599.44506906747,3000.0,3000.0,0.0,0.0,15.0
2018-06-08,1632,12.0,12.0,1433.6144578313254,7172.0,6633.836139317224,2200.0,2200.0,0.0,0.0,11.0
2018-06-09,1633,8.0,8.0,1435.813253012048,7183.0,6570.588587971202,2200.0,2200.0,0.0,0.0,11.0
2018-06-10,1630,12.0,12.0,1438.2119386637457,7195.0,6587.10722974507,2400.0,2400.0,0.0,0.0,12.0
2018-06-11,1630,15.0,15.0,1441.4101861993427,7211.0,6568.816029263518,3200.0,3200.0,0.0,0.0,16.0
2018-06-12,1629,4.0,4.0,1443.8088718510405,7223.0,6559.033143797202,2400.0,2400.0,0.0,0.0,12.0
2018-06-13,1621,11.0,11.0,1447.8066812705367,7243.0,6440.697679529732,4000.0,4000.0,0.0,0.0,20.0
2018-06-14,1612,9.0,9.0,1451.0049288061336,7259.0,6432.986755931057,3200.0,3200.0,0.0,0.0,16.0
2018-06-15,1605,17.0,17.0,1454.2031763417306,7275.0,6348.754732056769,3200.0,3200.0,0.0,0.0,16.0
2018-06-16,1606,14.0,14.0,1457.801204819277,7293.0,6364.481414900031,3600.0,3600.0,0.0,0.0,18.0
2018-06-17,1602,7.0,7.0,1460.799561883899,7308.0,6260.602337353703,3000.0,3000.0,0.0,0.0,15.0
2018-06-18,1594,12.0,12.0,1463.9978094194964,7324.0,6219.719942032476,3200.0,3200.0,0.0,0.0,16.0
2018-06-19,1590,13.0,13.0,1466.196604600219,7335.0,6186.326423849068,2200.0,2200.0,0.0,0.0,11.0
2018-06-20,1592,14.0,14.0,1469.7946330777654,7353.0,6135.944337188479,3600.0,3600.0,0.0,0.0,18.0
2018-06-21,1588,9.0,9.0,1472.593099671413,7367.0,6038.322215864142,2800.0,2800.0,0.0,0.0,14.0
2018-06-22,1583,13.0,13.0,1474.3921139101863,7376.0,6108.950894897095,1800.0,1800.0,0.0,0.0,9.0
2018-06-23,1587,14.0,14.0,1477.3904709748083,7391.0,6103.548640433481,3000.0,3000.0,0.0,0.0,15.0
2018-06-24,1586,11.0,11.0,1478.9895947426069,7399.0,6135.1979922983055,1600.0,1600.0,0.0,0.0,8.0
2018-06-25,1589,13.0,13.0,1482.3877327491784,7416.0,6045.013184976299,3400.0,3400.0,0.0,0.0,17.0
2018-06-26,1585,17.0,17.0,1485.9857612267251,7434.0,6097.713404487418,3600.0,3600.0,0.0,0.0,18.0
2018-06-27,1584,13.0,13.0,1489.1840087623223,7450.0,6094.941923398345,3200.0,3200.0,0.0,0.0,16.0
2018-06-28,1581,12.0,12.0,1490.9830230010953,7459.0,6117.490091486633,1800.0,1800.0,0.0,0.0,9.0
2018-06-29,1584,13.0,13.0,1492.3822562979187,7466.0,6215.791735531642,1400.0,1400.0,0.0,0.0,7.0
2018-06-30,1590,9.0,9.0,1495.1807228915663,7480.0,6201.342255096828,2800.0,2800.0,0.0,0.0,14.0
2018-07-01,1585,14.0,14.0,1497.5794085432642,7492.0,6271.233253489441,2400.0,2400.0,0.0,0.0,12.0
2018-07-02,1587,9.0,9.0,1500.1779846659365,7505.0,6259.830479650018,2600.0,2600.0,0.0,0.0,13.0
2018-07-03,1583,13.0,13.0,1502.776560788609,7518.0,6269.79376547398,2600.0,2600.0,0.0,0.0,13.0
2018-07-04,1583,15.0,15.0,1504.9753559693318,7529.0,6212.780032611478,2200.0,2200.0,0.0,0.0,11.0
2018-07-05,1587,13.0,13.0,1506.3745892661557,7536.0,6246.236830265769,1400.0,1400.0,0.0,0.0,7.0
2018-07-06,1593,10.0,10.0,1508.3734939759036,7546.0,6228.250711878262,2000.0,2000.0,0.0,0.0,10.0
2018-07-07,1593,7.0,7.0,1511.3718510405256,7561.0,6186.70881668469,3000.0,3000.0,0.0,0.0,15.0
2018-07-08,1585,18.0,18.0,1513.5706462212486,7572.0,6226.837995915543,2200.0,2200.0,0.0,0.0,11.0
2018-07-09,1592,13.0,13.0,1515.7694414019716,7583.0,6205.157493851358,2200.0,2200.0,0.0,0.0,11.0
2018-07-10,1594,8.0,8.0,1519.367469879518,7601.0,6216.464717107722,3600.0,3600.0,0.0,0.0,18.0
2018-07-11,1584,13.0,13.0,1521.3663745892661,7611.0,6085.423915355806,2000.0,2000.0,0.0,0.0,10.0
2018-07-12,1587,17.0,17.0,1524.1648411829135,7625.0,6095.453403117286,2800.0,2800.0,0.0,0.0,14.0
2018-07-13,1590,13.0,13.0,1526.5635268346114,7637.0,6098.943204273561,2400.0,2400.0,0.0,0.0,12.0
2018-07-14,1591,11.0,11.0,1529.1621029572834,7650.0,6077.186119602466,2600.0,2600.0,0.0,0.0,13.0
2018-07-15,1589,18.0,18.0,1531.960569550931,7664.0,6054.7157357778515,2800.0,2800.0,0.0,0.0,14.0
2018-07-16,1593,10.0,10.0,1534.1593647316538,7675.0,6136.138620359387,2200.0,2200.0,0.0,0.0,11.0
2018-07-17,1592,15.0,15.0,1537.1577217962758,7690.0,6137.772041222972,3000.0,3000.0,0.0,0.0,15.0
2018-07-18,1592,19.0,19.0,1538.9567360350493,7699.0,6176.059079600247,1800.0,1800.0,0.0,0.0,9.0
2018-07-19,1602,19.0,19.0,1541.355421686747,7711.0,6206.697393301703,2400.0,2400.0,0.0,0.0,12.0
2018-07-20,1609,10.0,10.0,1545.5531215772178,7732.0,6170.07765296625,4200.0,4200.0,0.0,0.0,21.0
2018-07-21,1598,8.0,8.0,1547.7519167579408,7743.0,6120.0851398732575,2200.0,2200.0,0.0,0.0,11.0
2018-07-22,1595,8.0,8.0,1550.7502738225633,7758.0,6068.8149061308095,3000.0,3000.0,0.0,0.0,15.0
2018-07-23,1588,10.0,10.0,1552.5492880613363,7767.0,6034.620812698865,1800.0,1800.0,0.0,0.0,9.0
2018-07-24,1589,9.0,9.0,1556.9468784227822,7789.0,6037.376690478904,4400.0,4400.0,0.0,0.0,22.0
2018-07-25,1576,13.0,13.0,1560.1451259583791,7805.0,6000.560392069038,3200.0,3200.0,0.0,0.0,16.0
2018-07-26,1573,15.0,15.0,1561.5443592552026,7812.0,6021.500436359163,1400.0,1400.0,0.0,0.0,7.0
2018-07-27,1581,15.0,15.0,1563.7431544359256,7823.0,6038.959132081761,2200.0,2200.0,0.0,0.0,11.0
2018-07-28,1585,16.0,16.0,1565.142387732749,7830.0,6152.885514874982,1400.0,1400.0,0.0,0.0,7.0
2018-07-29,1594,15.0,15.0,1568.3406352683462,7846.0,6185.956809247178,3200.0,3200.0,0.0,0.0,16.0
2018-07-30,1593,12.0,12.0,1570.1396495071194,7855.0,6189.774984805998,1800.0,1800.0,0.0,0.0,9.0
2018-07-31,1596,14.0,14.0,1573.1380065717415,7870.0,6271.661117681913,3000.0,3000.0,0.0,0.0,15.0
2018-08-01,1595,6.0,6.0,1576.935925520263,7889.0,6215.119048351477,3800.0,3800.0,0.0,0.0,19.0
2018-08-02,1582,11.0,11.0,1579.934282584885,7904.0,6259.259706382675,3000.0,3000.0,0.0,0.0,15.0
2018-08-03,1578,18.0,18.0,1582.932639649507,7919.0,6301.79544196134,3000.0,3000.0,0.0,0.0,15.0
2018-08-04,1581,12.0,12.0,1586.5306681270536,7937.0,6263.51759670519,3600.0,3600.0,0.0,0.0,18.0
2018-08-05,1575,14.0,14.0,1589.9288061336254,7954.0,6313.530807841677,3400.0,3400.0,0.0,0.0,17.0
2018-08-06,1572,15.0,15.0,1592.327491785323,7966.0,6324.753025382292,2400.0,2400.0,0.0,0.0,12.0
2018-08-07,1575,14.0,14.0,1595.52573932092,7982.0,6355.621949673329,3200.0,3200.0,0.0,0.0,16.0
2018-08-08,1573,17.0,17.0,1599.3236582694412,8001.0,6312.778672362339,3800.0,3800.0,0.0,0.0,19.0
2018-08-09,1571,14.0,14.0,1601.7223439211389,8013.0,6302.936343998527,2400.0,2400.0,0.0,0.0,12.0
2018-08-10,1573,9.0,9.0,1606.1199342825848,8035.0,6230.379528630385,4400.0,4400.0,0.0,0.0,22.0
2018-08-11,1560,17.0,17.0,1608.3187294633078,8046.0,6299.388783653217,2200.0,2200.0,0.0,0.0,11.0
2018-08-12,1566,11.0,11.0,1609.9178532311064,8054.0,6318.826475626263,1600.0,1600.0,0.0,0.0,8.0
2018-08-13,1569,19.0,19.0,1612.7163198247536,8068.0,6279.071561659361,2800.0,2800.0,0.0,0.0,14.0
2018-08-14,1574,14.0,14.0,1615.1150054764512,8080.0,6301.436789658793,2400.0,2400.0,0.0,0.0,12.0
2018-08-15,1576,13.0,13.0,1617.9134720700988,8094.0,6241.571665323172,2800.0,2800.0,0.0,0.0,14.0
2018-08-16,1575,13.0,13.0,1620.3121577217962,8106.0,6279.375026722889,2400.0,2400.0,0.0,0.0,12.0
2018-08-17,1576,11.0,11.0,1622.1111719605697,8115.0,6288.018312410365,1800.0,1800.0,0.0,0.0,9.0
2018-08-18,1578,18.0,18.0,1624.5098576122673,8127.0,6320.251336794806,2400.0,2400.0,0.0,0.0,12.0
2018-08-19,1584,15.0,15.0,1627.3083242059145,8141.0,6311.87854832053,2800.0,2800.0,0.0,0.0,14.0
2018-08-20,1585,10.0,10.0,1631.106243154436,8160.0,6345.133965600772,3800.0,3800.0,0.0,0.0,19.0
2018-08-21,1576,14.0,14.0,1635.104052573932,8180.0,6347.297121770223,4000.0,4000.0,0.0,0.0,20.0
2018-08-22,1570,15.0,15.0,1637.5027382256296,8192.0,6341.428234246946,2400.0,2400.0,0.0,0.0,12.0
2018-08-23,1573,7.0,7.0,1641.3006571741512,8211.0,6257.7881791279515,3800.0,3800.0,0.0,0.0,19.0
2018-08-24,1561,14.0,14.0,1645.2984665936474,8231.0,6176.3206093358,4000.0,4000.0,0.0,0.0,20.0
2018-08-25,1555,7.0,7.0,1647.4972617743704,8242.0,6157.653977407023,2200.0,2200.0,0.0,0.0,11.0
2018-08-26,1551,12.0,12.0,1650.695509309967,8258.0,6082.940552764517,3200.0,3200.0,0.0,0.0,16.0
2018-08-27,1547,22.0,22.0,1652.6944140197154,8268.0,6298.063608255498,2000.0,2000.0,0.0,0.0,10.0
2018-08-28,1559,11.0,11.0,1655.4928806133623,8282.0,6296.817791860952,2800.0,2800.0,0.0,0.0,14.0
2018-08-29,1556,17.0,17.0,1657.092004381161,8290.0,6300.678404054676,1600.0,1600.0,0.0,0.0,8.0
2018-08-30,1565,15.0,15.0,1659.6905805038334,8303.0,6286.575948093555,2600.0,2600.0,0.0,0.0,13.0
2018-08-31,1567,10.0,10.0,1662.289156626506,8316.0,6209.735893925951,2600.0,2600.0,0.0,0.0,13.0
2018-09-01,1564,15.0,15.0,1663.8882803943045,8324.0,6246.608368115244,1600.0,1600.0,0.0,0.0,8.0
2018-09-02,1571,14.0,14.0,1665.2875136911282,8331.0,6383.465732798034,1400.0,1400.0,0.0,0.0,7.0
2018-09-03,1578,11.0,11.0,1667.8860898138007,8344.0,6389.084580069532,2600.0,2600.0,0.0,0.0,13.0
2018-09-04,1576,16.0,16.0,1669.8849945235488,8354.0,6405.209491702092,2000.0,2000.0,0.0,0.0,10.0
2018-09-05,1582,18.0,18.0,1674.4824753559692,8377.0,6354.475855612038,4600.0,4600.0,0.0,0.0,23.0
2018-09-06,1577,15.0,15.0,1677.8806133625412,8394.0,6351.576772814437,3400.0,3400.0,0.0,0.0,17.0
2018-09-07,1575,11.0,11.0,1680.2792990142389,8406.0,6395.49041712192,2400.0,2400.0,0.0,0.0,12.0
2018-09-08,1574,12.0,12.0,1683.077765607886,8420.0,6393.1172864852715,2800.0,2800.0,0.0,0.0,14.0
2018-09-09,1572,10.0,10.0,1685.4764512595837,8432.0,6373.377263649491,2400.0,2400.0,0.0,0.0,12.0
2018-09-10,1570,14.0,14.0,1687.4753559693318,8442.0,6474.473646391329,2000.0,2000.0,0.0,0.0,10.0
2018-09-11,1574,11.0,11.0,1691.0733844468784,8460.0,6474.891420618539,3600.0,3600.0,0.0,0.0,18.0
2018-09-12,1567,19.0,19.0,1693.472070098576,8472.0,6441.921121802016,2400.0,2400.0,0.0,0.0,12.0
2018-09-13,1574,12.0,12.0,1697.0700985761225,8490.0,6462.054719604788,3600.0,3600.0,0.0,0.0,18.0
2018-09-14,1568,13.0,13.0,1699.2688937568455,8501.0,6464.983846464415,2200.0,2200.0,0.0,0.0,11.0
2018-09-15,1570,18.0,18.0,1702.6670317634175,8518.0,6450.28155030587,3400.0,3400.0,0.0,0.0,17.0
2018-09-16,1571,11.0,11.0,1705.26560788609,8531.0,6419.239284883454,2600.0,2600.0,0.0,0.0,13.0
2018-09-17,1569,11.0,11.0,1708.6637458926614,8548.0,6389.225059565469,3400.0,3400.0,0.0,0.0,17.0
2018-09-18,1563,11.0,11.0,1711.462212486309,8562.0,6471.006725655358,2800.0,2800.0,0.0,0.0,14.0
2018-09-19,1560,20.0,20.0,1715.0602409638554,8580.0,6487.669913351228,3600.0,3600.0,0.0,0.0,18.0
2018-09-20,1562,13.0,13.0,1718.4583789704272,8597.0,6483.596980487953,3400.0,3400.0,0.0,0.0,17.0
2018-09-21,1558,10.0,10.0,1722.0564074479737,8615.0,6474.679899794315,3600.0,3600.0,0.0,0.0,18.0
2018-09-22,1550,14.0,14.0,1724.6549835706464,8628.0,6499.860282104115,2600.0,2600.0,0.0,0.0,13.0
2018-09-23,1551,8.0,8.0,1726.8537787513692,8639.0,6501.413245962386,2200.0,2200.0,0.0,0.0,11.0
2018-09-24,1548,10.0,10.0,1729.4523548740417,8652.0,6514.5246187825105,2600.0,2600.0,0.0,0.0,13.0
2018-09-25,1545,12.0,12.0,1732.2508214676889,8666.0,6518.047759021168,2800.0,2800.0,0.0,0.0,14.0
2018-09-26,1543,13.0,13.0,1733.8499452354874,8674.0,6569.263314546723,1600.0,1600.0,0.0,0.0,8.0
2018-09-27,1548,18.0,18.0,1736.6484118291346,8688.0,6560.160610675492,2800.0,2800.0,0.0,0.0,14.0
2018-09-28,1552,13.0,13.0,1738.6473165388827,8698.0,6522.539507171468,2000.0,2000.0,0.0,0.0,10.0
2018-09-29,1555,13.0,13.0,1740.8461117196057,8709.0,6526.855003853326,2200.0,2200.0,0.0,0.0,11.0
2018-09-30,1557,16.0,16.0,1744.8439211391021,8729.0,6582.728272957866,4000.0,4000.0,0.0,0.0,20.0
2018-10-01,1553,16.0,16.0,1747.8422782037242,8744.0,6580.335164366777,3000.0,3000.0,0.0,0.0,15.0
2018-10-02,1554,14.0,14.0,1750.0410733844467,8755.0,6624.591479466779,2200.0,2200.0,0.0,0.0,11.0
2018-10-03,1557,9.0,9.0,1752.6396495071194,8768.0,6651.350886247818,2600.0,2600.0,0.0,0.0,13.0
2018-10-04,1553,14.0,14.0,1755.6380065717415,8783.0,6610.219095836477,3000.0,3000.0,0.0,0.0,15.0
2018-10-05,1552,15.0,15.0,1757.6369112814896,8793.0,6596.8381098069995,2000.0,2000.0,0.0,0.0,10.0
2018-10-06,1557,14.0,14.0,1760.0355969331874,8805.0,6560.393871588611,2400.0,2400.0,0.0,0.0,12.0
2018-10-07,1559,16.0,16.0,1761.6347207009856,8813.0,6566.60516320982,1600.0,1600.0,0.0,0.0,8.0
2018-10-08,1567,11.0,11.0,1764.0334063526834,8825.0,6570.495908184423,2400.0,2400.0,0.0,0.0,12.0
2018-10-09,1566,15.0,15.0,1767.0317634173055,8840.0,6629.585534037087,3000.0,3000.0,0.0,0.0,15.0
2018-10-10,1566,10.0,10.0,1767.8313253012047,8844.0,6632.168543176671,800.0,800.0,0.0,0.0,4.0
2018-10-11,1572,11.0,11.0,1770.0301204819275,8855.0,6616.150834400537,2200.0,2200.0,0.0,0.0,11.0
2018-10-12,1572,13.0,13.0,1771.829134720701,8864.0,6672.076100868206,1800.0,1800.0,0.0,0.0,9.0
2018-10-13,1576,15.0,15.0,1775.2272727272727,8881.0,6728.455608180908,3400.0,3400.0,0.0,0.0,17.0
2018-10-14,1574,13.0,13.0,1778.02573932092,8895.0,6776.872444768513,2800.0,2800.0,0.0,0.0,14.0
2018-10-15,1573,18.0,18.0,1779.4249726177434,8902.0,6841.18073013969,1400.0,1400.0,0.0,0.0,7.0
2018-10-16,1584,9.0,9.0,1781.8236582694412,8914.0,6825.418989300676,2400.0,2400.0,0.0,0.0,12.0
2018-10-17,1581,14.0,14.0,1784.422234392114,8927.0,6839.550076618045,2600.0,2600.0,0.0,0.0,13.0
2018-10-18,1582,11.0,11.0,1787.2207009857611,8941.0,6841.453830957839,2800.0,2800.0,0.0,0.0,14.0
2018-10-19,1579,8.0,8.0,1789.0197152245344,8950.0,6823.67122343709,1800.0,1800.0,0.0,0.0,9.0
2018-10-20,1578,12.0,12.0,1791.6182913472069,8963.0,6759.997249735143,2600.0,2600.0,0.0,0.0,13.0
2018-10-21,1577,19.0,19.0,1794.4167579408543,8977.0,6839.444464027219,2800.0,2800.0,0.0,0.0,14.0
2018-10-22,1582,11.0,11.0,1796.6155531215772,8988.0,6838.065233835684,2200.0,2200.0,0.0,0.0,11.0
2018-10-23,1582,17.0,17.0,1799.2141292442498,9001.0,6840.0282101202665,2600.0,2600.0,0.0,0.0,13.0
2018-10-24,1586,16.0,16.0,1802.6122672508216,9018.0,6788.511261300993,3400.0,3400.0,0.0,0.0,17.0
2018-10-25,1585,21.0,21.0,1805.210843373494,9031.0,6826.783250930047,2600.0,2600.0,0.0,0.0,13.0
2018-10-26,1593,15.0,15.0,1807.6095290251917,9043.0,6885.894706550468,2400.0,2400.0,0.0,0.0,12.0
2018-10-27,1596,16.0,16.0,1810.2081051478642,9056.0,6878.231920356999,2600.0,2600.0,0.0,0.0,13.0
2018-10-28,1599,12.0,12.0,1812.0071193866377,9065.0,6923.449620743589,1800.0,1800.0,0.0,0.0,9.0
2018-10-29,1602,7.0,7.0,1814.8055859802846,9079.0,6833.1359766568885,2800.0,2800.0,0.0,0.0,14.0
2018-10-30,1595,14.0,14.0,1816.604600219058,9088.0,6846.776456977111,1800.0,1800.0,0.0,0.0,9.0
2018-10-31,1600,11.0,11.0,1819.2031763417306,9101.0,6848.274964090931,2600.0,2600.0,0.0,0.0,13.0
2018-11-01,1598,12.0,12.0,1822.2015334063526,9116.0,6843.489956169057,3000.0,3000.0,0.0,0.0,15.0
2018-11-02,1595,15.0,15.0,1824.8001095290251,9129.0,6839.675269988742,2600.0,2600.0,0.0,0.0,13.0
2018-11-03,1597,10.0,10.0,1826.7990142387735,9139.0,6907.8328390335955,2000.0,2000.0,0.0,0.0,10.0
2018-11-04,1597,22.0,22.0,1828.198247535597,9146.0,6959.533791991787,1400.0,1400.0,0.0,0.0,7.0
2018-11-05,1612,17.0,17.0,1831.7962760131434,9164.0,6975.305755984307,3600.0,3600.0,0.0,0.0,18.0
2018-11-06,1611,15.0,15.0,1834.3948521358159,9177.0,6982.524022114447,2600.0,2600.0,0.0,0.0,13.0
2018-11-07,1613,11.0,11.0,1835.9939759036145,9185.0,6950.10282277164,1600.0,1600.0,0.0,0.0,8.0
2018-11-08,1616,16.0,16.0,1838.592552026287,9198.0,6985.321599327835,2600.0,2600.0,0.0,0.0,13.0
