datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-16,1638,12.0,12.0,621.8592552026287,3111.0,6963.824476800915,3800.0,3800.0,0.0,0.0,19.0
2017-08-17,1631,19.0,19.0,625.2573932092005,3128.0,6973.718699287394,3400.0,3400.0,0.0,0.0,17.0
2017-08-18,1633,11.0,11.0,626.6566265060242,3135.0,6965.049053796552,1400.0,1400.0,0.0,0.0,7.0
2017-08-19,1637,11.0,11.0,629.0553121577218,3147.0,6956.458216475262,2400.0,2400.0,0.0,0.0,12.0
2017-08-20,1636,16.0,16.0,633.4529025191677,3169.0,6895.353998612916,4400.0,4400.0,0.0,0.0,22.0
2017-08-21,1630,10.0,10.0,635.8515881708652,3181.0,6883.531764246604,2400.0,2400.0,0.0,0.0,12.0
2017-08-22,1628,8.0,8.0,638.8499452354874,3196.0,6818.323007331716,3000.0,3000.0,0.0,0.0,15.0
2017-08-23,1621,7.0,7.0,640.8488499452355,3206.0,6803.53398517302,2000.0,2000.0,0.0,0.0,10.0
2017-08-24,1618,13.0,13.0,643.447426067908,3219.0,6811.084327205235,2600.0,2600.0,0.0,0.0,13.0
2017-08-25,1618,11.0,11.0,647.0454545454545,3237.0,6638.575023510669,3600.0,3600.0,0.0,0.0,18.0
2017-08-26,1611,17.0,17.0,648.4446878422782,3244.0,6663.019076424261,1400.0,1400.0,0.0,0.0,7.0
2017-08-27,1621,13.0,13.0,650.2437020810515,3253.0,6656.167259013379,1800.0,1800.0,0.0,0.0,9.0
2017-08-28,1625,12.0,12.0,653.0421686746988,3267.0,6673.451269161388,2800.0,2800.0,0.0,0.0,14.0
2017-08-29,1623,24.0,24.0,656.040525739321,3282.0,6769.220901245211,3000.0,3000.0,0.0,0.0,15.0
2017-08-30,1632,11.0,11.0,658.2393209200438,3293.0,6825.2679953238985,2200.0,2200.0,0.0,0.0,11.0
2017-08-31,1632,13.0,13.0,660.6380065717416,3305.0,6749.721033736614,2400.0,2400.0,0.0,0.0,12.0
2017-09-01,1633,12.0,12.0,665.0355969331873,3327.0,6683.261064617412,4400.0,4400.0,0.0,0.0,22.0
2017-09-02,1623,21.0,21.0,668.6336254107338,3345.0,6637.59361806873,3600.0,3600.0,0.0,0.0,18.0
2017-09-03,1626,11.0,11.0,671.2322015334063,3358.0,6589.766120605919,2600.0,2600.0,0.0,0.0,13.0
2017-09-04,1624,13.0,13.0,673.4309967141293,3369.0,6522.677820330243,2200.0,2200.0,0.0,0.0,11.0
2017-09-05,1626,14.0,14.0,676.4293537787514,3384.0,6490.8806096036005,3000.0,3000.0,0.0,0.0,15.0
2017-09-06,1625,16.0,16.0,678.8280394304489,3396.0,6509.028073721357,2400.0,2400.0,0.0,0.0,12.0
2017-09-07,1629,7.0,7.0,682.4260679079956,3414.0,6499.146633417316,3600.0,3600.0,0.0,0.0,18.0
2017-09-08,1618,17.0,17.0,685.0246440306681,3427.0,6497.268132770771,2600.0,2600.0,0.0,0.0,13.0
2017-09-09,1622,9.0,9.0,687.8231106243154,3441.0,6458.982012099555,2800.0,2800.0,0.0,0.0,14.0
2017-09-10,1617,12.0,12.0,690.0219058050384,3452.0,6525.901206010926,2200.0,2200.0,0.0,0.0,11.0
2017-09-11,1618,6.0,6.0,692.420591456736,3464.0,7247.727495190316,2400.0,2400.0,0.0,0.0,12.0
2017-09-12,1612,18.0,18.0,694.619386637459,3475.0,7260.843127105618,2200.0,2200.0,0.0,0.0,11.0
2017-09-13,1619,14.0,14.0,696.8181818181818,3486.0,7340.323684415153,2200.0,2200.0,0.0,0.0,11.0
2017-09-14,1622,10.0,10.0,699.8165388828039,3501.0,7253.388769381184,3000.0,3000.0,0.0,0.0,15.0
2017-09-15,1617,18.0,18.0,701.6155531215772,3510.0,7221.018332225686,1800.0,1800.0,0.0,0.0,9.0
2017-09-16,1626,17.0,17.0,704.2141292442498,3523.0,7241.9375062955205,2600.0,2600.0,0.0,0.0,13.0
2017-09-17,1630,9.0,9.0,707.6122672508214,3540.0,7249.774569864854,3400.0,3400.0,0.0,0.0,17.0
2017-09-18,1622,12.0,12.0,710.0109529025192,3552.0,7303.6837442984615,2400.0,2400.0,0.0,0.0,12.0
2017-09-19,1622,14.0,14.0,714.0087623220154,3572.0,7300.002627437969,4000.0,4000.0,0.0,0.0,20.0
2017-09-20,1616,13.0,13.0,716.407447973713,3584.0,7300.682385011462,2400.0,2400.0,0.0,0.0,12.0
2017-09-21,1617,20.0,20.0,720.2053669222344,3603.0,7263.611749423508,3800.0,3800.0,0.0,0.0,19.0
2017-09-22,1618,13.0,13.0,722.2042716319825,3613.0,7231.103292366352,2000.0,2000.0,0.0,0.0,10.0
2017-09-23,1621,12.0,12.0,724.6029572836801,3625.0,7195.818039193357,2400.0,2400.0,0.0,0.0,12.0
2017-09-24,1621,17.0,17.0,726.0021905805038,3632.0,7384.823952184908,1400.0,1400.0,0.0,0.0,7.0
2017-09-25,1631,9.0,9.0,729.4003285870756,3649.0,7407.157616907733,3400.0,3400.0,0.0,0.0,17.0
2017-09-26,1623,19.0,19.0,732.5985761226725,3665.0,7461.325016682577,3200.0,3200.0,0.0,0.0,16.0
2017-09-27,1626,12.0,12.0,735.7968236582694,3681.0,7303.602441589497,3200.0,3200.0,0.0,0.0,16.0
2017-09-28,1622,14.0,14.0,737.3959474260679,3689.0,7303.568166507015,1600.0,1600.0,0.0,0.0,8.0
2017-09-29,1628,16.0,16.0,740.5941949616649,3705.0,7323.877301320893,3200.0,3200.0,0.0,0.0,16.0
2017-09-30,1628,15.0,15.0,742.3932092004382,3714.0,7337.624768488113,1800.0,1800.0,0.0,0.0,9.0
2017-10-01,1634,13.0,13.0,745.1916757940854,3728.0,7343.516051602181,2800.0,2800.0,0.0,0.0,14.0
2017-10-02,1633,13.0,13.0,747.7902519167578,3741.0,7301.866442233518,2600.0,2600.0,0.0,0.0,13.0
2017-10-03,1633,12.0,12.0,750.7886089813801,3756.0,7282.761827775807,3000.0,3000.0,0.0,0.0,15.0
2017-10-04,1630,13.0,13.0,752.9874041621028,3767.0,7358.286811770857,2200.0,2200.0,0.0,0.0,11.0
2017-10-05,1632,12.0,12.0,755.3860898138006,3779.0,7392.5239953231,2400.0,2400.0,0.0,0.0,12.0
2017-10-06,1632,17.0,17.0,758.3844468784228,3794.0,7402.658567287817,3000.0,3000.0,0.0,0.0,15.0
2017-10-07,1634,12.0,12.0,760.5832420591457,3805.0,7404.52840352285,2200.0,2200.0,0.0,0.0,11.0
2017-10-08,1635,21.0,21.0,762.382256297919,3814.0,7411.409936385276,1800.0,1800.0,0.0,0.0,9.0
2017-10-09,1647,12.0,12.0,764.9808324205915,3827.0,7473.787475593994,2600.0,2600.0,0.0,0.0,13.0
2017-10-10,1646,11.0,11.0,767.579408543264,3840.0,7480.714873234215,2600.0,2600.0,0.0,0.0,13.0
2017-10-11,1644,9.0,9.0,769.1785323110624,3848.0,7504.542611373176,1600.0,1600.0,0.0,0.0,8.0
2017-10-12,1645,8.0,8.0,771.1774370208104,3858.0,7515.4348384366795,2000.0,2000.0,0.0,0.0,10.0
2017-10-13,1643,17.0,17.0,773.9759036144578,3872.0,7492.106738211562,2800.0,2800.0,0.0,0.0,14.0
2017-10-14,1646,13.0,13.0,776.7743702081051,3886.0,7523.69018185628,2800.0,2800.0,0.0,0.0,14.0
2017-10-15,1645,17.0,17.0,779.9726177437021,3902.0,7506.561595335262,3200.0,3200.0,0.0,0.0,16.0
2017-10-16,1646,11.0,11.0,784.1703176341731,3923.0,7477.2695283704315,4200.0,4200.0,0.0,0.0,21.0
2017-10-17,1636,19.0,19.0,786.369112814896,3934.0,7482.56927154719,2200.0,2200.0,0.0,0.0,11.0
2017-10-18,1644,6.0,6.0,789.367469879518,3949.0,7442.40957288474,3000.0,3000.0,0.0,0.0,15.0
2017-10-19,1635,15.0,15.0,791.1664841182912,3958.0,7486.304541710415,1800.0,1800.0,0.0,0.0,9.0
2017-10-20,1641,12.0,12.0,793.9649507119387,3972.0,7475.240693054959,2800.0,2800.0,0.0,0.0,14.0
2017-10-21,1639,12.0,12.0,796.1637458926615,3983.0,7488.888101195813,2200.0,2200.0,0.0,0.0,11.0
2017-10-22,1640,13.0,13.0,799.3619934282584,3999.0,7548.758355623573,3200.0,3200.0,0.0,0.0,16.0
2017-10-23,1637,14.0,14.0,801.5607886089814,4010.0,7532.262606193272,2200.0,2200.0,0.0,0.0,11.0
2017-10-24,1640,11.0,11.0,805.1588170865278,4028.0,7414.583665959254,3600.0,3600.0,0.0,0.0,18.0
2017-10-25,1633,14.0,14.0,809.7562979189483,4051.0,7378.241945205248,4600.0,4600.0,0.0,0.0,23.0
2017-10-26,1624,12.0,12.0,812.5547645125959,4065.0,7336.985718507421,2800.0,2800.0,0.0,0.0,14.0
2017-10-27,1622,17.0,17.0,814.7535596933188,4076.0,7463.7939395450285,2200.0,2200.0,0.0,0.0,11.0
2017-10-28,1628,12.0,12.0,818.55147864184,4095.0,7297.121569691219,3800.0,3800.0,0.0,0.0,19.0
2017-10-29,1621,7.0,7.0,822.3493975903615,4114.0,7272.809810803852,3800.0,3800.0,0.0,0.0,19.0
2017-10-30,1609,14.0,14.0,824.1484118291347,4123.0,7283.046220146565,1800.0,1800.0,0.0,0.0,9.0
2017-10-31,1614,22.0,22.0,825.7475355969332,4131.0,7351.692600616909,1600.0,1600.0,0.0,0.0,8.0
2017-11-01,1628,13.0,13.0,828.1462212486309,4143.0,7384.409172966991,2400.0,2400.0,0.0,0.0,12.0
2017-11-02,1629,19.0,19.0,831.144578313253,4158.0,7421.7380792912645,3000.0,3000.0,0.0,0.0,15.0
2017-11-03,1633,16.0,16.0,834.1429353778751,4173.0,7413.315462775782,3000.0,3000.0,0.0,0.0,15.0
2017-11-04,1634,23.0,23.0,836.7415115005476,4186.0,7408.098017518343,2600.0,2600.0,0.0,0.0,13.0
2017-11-05,1644,14.0,14.0,838.7404162102956,4196.0,7442.8648581438365,2000.0,2000.0,0.0,0.0,10.0
2017-11-06,1648,10.0,10.0,842.3384446878423,4214.0,7381.128798914144,3600.0,3600.0,0.0,0.0,18.0
2017-11-07,1640,11.0,11.0,845.736582694414,4231.0,7368.007035686178,3400.0,3400.0,0.0,0.0,17.0
2017-11-08,1634,12.0,12.0,847.935377875137,4242.0,7327.7321318704,2200.0,2200.0,0.0,0.0,11.0
2017-11-09,1635,13.0,13.0,850.1341730558598,4253.0,7394.5484509505595,2200.0,2200.0,0.0,0.0,11.0
2017-11-10,1637,9.0,9.0,854.131982475356,4273.0,7324.62450301521,4000.0,4000.0,0.0,0.0,20.0
2017-11-11,1626,13.0,13.0,856.7305585980284,4286.0,7348.086065693992,2600.0,2600.0,0.0,0.0,13.0
2017-11-12,1626,11.0,11.0,859.7289156626506,4301.0,7366.6368467821685,3000.0,3000.0,0.0,0.0,15.0
2017-11-13,1622,15.0,15.0,863.5268346111719,4320.0,7365.117340908172,3800.0,3800.0,0.0,0.0,19.0
2017-11-14,1618,12.0,12.0,865.7256297918949,4331.0,7372.983527875346,2200.0,2200.0,0.0,0.0,11.0
2017-11-15,1619,16.0,16.0,868.7239868565171,4346.0,7380.488654323727,3000.0,3000.0,0.0,0.0,15.0
2017-11-16,1620,10.0,10.0,870.722891566265,4356.0,7350.612901260111,2000.0,2000.0,0.0,0.0,10.0
2017-11-17,1620,16.0,16.0,873.5213581599123,4370.0,7330.123747684883,2800.0,2800.0,0.0,0.0,14.0
2017-11-18,1622,11.0,11.0,874.920591456736,4377.0,7346.948840656982,1400.0,1400.0,0.0,0.0,7.0
2017-11-19,1626,18.0,18.0,877.7190580503833,4391.0,7253.423034067984,2800.0,2800.0,0.0,0.0,14.0
2017-11-20,1630,17.0,17.0,881.31708652793,4409.0,7326.804125059987,3600.0,3600.0,0.0,0.0,18.0
2017-11-21,1629,12.0,12.0,882.7163198247536,4416.0,7355.155597983758,1400.0,1400.0,0.0,0.0,7.0
2017-11-22,1634,8.0,8.0,886.1144578313252,4433.0,7333.60953263124,3400.0,3400.0,0.0,0.0,17.0
2017-11-23,1625,19.0,19.0,888.7130339539978,4446.0,7349.747807545759,2600.0,2600.0,0.0,0.0,13.0
2017-11-24,1631,16.0,16.0,891.7113910186199,4461.0,7413.516894356008,3000.0,3000.0,0.0,0.0,15.0
2017-11-25,1632,13.0,13.0,894.9096385542168,4477.0,7408.267594152123,3200.0,3200.0,0.0,0.0,16.0
2017-11-26,1629,13.0,13.0,896.5087623220154,4485.0,7411.478661241383,1600.0,1600.0,0.0,0.0,8.0
2017-11-27,1634,20.0,20.0,898.7075575027382,4496.0,7483.865265797217,2200.0,2200.0,0.0,0.0,11.0
2017-11-28,1643,15.0,15.0,899.9069003285871,4502.0,7527.787421005823,1200.0,1200.0,0.0,0.0,6.0
2017-11-29,1652,14.0,14.0,902.5054764512596,4515.0,7497.6955914386235,2600.0,2600.0,0.0,0.0,13.0
2017-11-30,1653,10.0,10.0,904.7042716319825,4526.0,7551.657874021379,2200.0,2200.0,0.0,0.0,11.0
2017-12-01,1652,17.0,17.0,907.302847754655,4539.0,7520.479418655518,2600.0,2600.0,0.0,0.0,13.0
2017-12-02,1656,14.0,14.0,910.5010952902518,4555.0,7525.642775260952,3200.0,3200.0,0.0,0.0,16.0
2017-12-03,1654,18.0,18.0,912.8997809419495,4567.0,7549.627563561854,2400.0,2400.0,0.0,0.0,12.0
2017-12-04,1660,13.0,13.0,915.6982475355969,4581.0,7543.777143289169,2800.0,2800.0,0.0,0.0,14.0
2017-12-05,1659,19.0,19.0,919.2962760131435,4599.0,7563.326610281538,3600.0,3600.0,0.0,0.0,18.0
2017-12-06,1660,17.0,17.0,922.2946330777656,4614.0,7486.950657419333,3000.0,3000.0,0.0,0.0,15.0
2017-12-07,1662,19.0,19.0,925.6927710843373,4631.0,7486.2104630731355,3400.0,3400.0,0.0,0.0,17.0
2017-12-08,1664,14.0,14.0,929.4906900328587,4650.0,7417.855568580309,3800.0,3800.0,0.0,0.0,19.0
2017-12-09,1659,13.0,13.0,933.2886089813801,4669.0,7421.098506124396,3800.0,3800.0,0.0,0.0,19.0
2017-12-10,1653,9.0,9.0,935.2875136911283,4679.0,7414.388705814335,2000.0,2000.0,0.0,0.0,10.0
2017-12-11,1652,13.0,13.0,937.6861993428258,4691.0,7604.949371075806,2400.0,2400.0,0.0,0.0,12.0
2017-12-12,1653,20.0,20.0,941.2842278203723,4709.0,7596.147226156952,3600.0,3600.0,0.0,0.0,18.0
2017-12-13,1655,10.0,10.0,945.4819277108435,4730.0,7498.899660670972,4200.0,4200.0,0.0,0.0,21.0
2017-12-14,1644,12.0,12.0,947.8806133625412,4742.0,7531.905353129249,2400.0,2400.0,0.0,0.0,12.0
2017-12-15,1644,17.0,17.0,951.6785323110624,4761.0,7527.31468529627,3800.0,3800.0,0.0,0.0,19.0
2017-12-16,1642,21.0,21.0,953.8773274917854,4772.0,7545.942359425938,2200.0,2200.0,0.0,0.0,11.0
2017-12-17,1652,13.0,13.0,956.0761226725082,4783.0,7651.962842203359,2200.0,2200.0,0.0,0.0,11.0
2017-12-18,1654,8.0,8.0,959.2743702081051,4799.0,7661.951765700922,3200.0,3200.0,0.0,0.0,16.0
2017-12-19,1646,16.0,16.0,961.2732749178531,4809.0,7685.729610820112,2000.0,2000.0,0.0,0.0,10.0
2017-12-20,1652,15.0,15.0,962.8723986856515,4817.0,7706.841163583993,1600.0,1600.0,0.0,0.0,8.0
2017-12-21,1659,14.0,14.0,964.2716319824754,4824.0,7752.894747318125,1400.0,1400.0,0.0,0.0,7.0
2017-12-22,1666,17.0,17.0,966.8702081051478,4837.0,7844.210268102151,2600.0,2600.0,0.0,0.0,13.0
2017-12-23,1670,17.0,17.0,969.0690032858707,4848.0,7877.086017201152,2200.0,2200.0,0.0,0.0,11.0
2017-12-24,1676,11.0,11.0,972.4671412924425,4865.0,7816.938261971982,3400.0,3400.0,0.0,0.0,17.0
2017-12-25,1670,16.0,16.0,975.065717415115,4878.0,7813.003446889262,2600.0,2600.0,0.0,0.0,13.0
2017-12-26,1673,16.0,16.0,977.4644030668128,4890.0,7838.900747050543,2400.0,2400.0,0.0,0.0,12.0
2017-12-27,1677,12.0,12.0,982.2617743702082,4914.0,7711.150612198231,4800.0,4800.0,0.0,0.0,24.0
2017-12-28,1665,8.0,8.0,984.4605695509312,4925.0,7666.69293854038,2200.0,2200.0,0.0,0.0,11.0
2017-12-29,1662,16.0,16.0,987.0591456736034,4938.0,7690.543841778495,2600.0,2600.0,0.0,0.0,13.0
2017-12-30,1665,10.0,10.0,989.4578313253011,4950.0,7717.476214978778,2400.0,2400.0,0.0,0.0,12.0
2017-12-31,1663,9.0,9.0,993.6555312157722,4971.0,7665.45409435404,4200.0,4200.0,0.0,0.0,21.0
2018-01-01,1651,19.0,19.0,995.854326396495,4982.0,7717.94337212951,2200.0,2200.0,0.0,0.0,11.0
2018-01-02,1659,20.0,20.0,998.4529025191677,4995.0,7776.172716998892,2600.0,2600.0,0.0,0.0,13.0
2018-01-03,1666,5.0,5.0,1001.2513691128148,5009.0,7779.375448388533,2800.0,2800.0,0.0,0.0,14.0
2018-01-04,1657,8.0,8.0,1004.4496166484117,5025.0,7736.6327373016165,3200.0,3200.0,0.0,0.0,16.0
2018-01-05,1649,13.0,13.0,1005.8488499452354,5032.0,7776.127731830925,1400.0,1400.0,0.0,0.0,7.0
2018-01-06,1655,8.0,8.0,1009.2469879518072,5049.0,7774.9708009058495,3400.0,3400.0,0.0,0.0,17.0
2018-01-07,1646,17.0,17.0,1011.0460021905806,5058.0,7770.040734190476,1800.0,1800.0,0.0,0.0,9.0
2018-01-08,1654,18.0,18.0,1013.4446878422783,5070.0,7751.368195914359,2400.0,2400.0,0.0,0.0,12.0
2018-01-09,1660,12.0,12.0,1014.6440306681271,5076.0,6970.2274386197305,1200.0,1200.0,0.0,0.0,6.0
2018-01-10,1666,16.0,16.0,1018.2420591456736,5094.0,6970.711469169375,3600.0,3600.0,0.0,0.0,18.0
2018-01-11,1664,11.0,11.0,1021.040525739321,5108.0,6887.640845088042,2800.0,2800.0,0.0,0.0,14.0
2018-01-12,1661,9.0,9.0,1023.0394304490688,5118.0,6909.039699859267,2000.0,2000.0,0.0,0.0,10.0
2018-01-13,1660,11.0,11.0,1026.6374589266156,5136.0,6795.468823971972,3600.0,3600.0,0.0,0.0,18.0
2018-01-14,1653,13.0,13.0,1030.0355969331872,5153.0,6785.740444641849,3400.0,3400.0,0.0,0.0,17.0
2018-01-15,1649,8.0,8.0,1031.8346111719607,5162.0,6745.947381474639,1800.0,1800.0,0.0,0.0,9.0
2018-01-16,1648,16.0,16.0,1034.2332968236583,5174.0,6719.657000907458,2400.0,2400.0,0.0,0.0,12.0
2018-01-17,1652,8.0,8.0,1037.0317634173055,5188.0,6752.472981181072,2800.0,2800.0,0.0,0.0,14.0
2018-01-18,1646,13.0,13.0,1039.6303395399782,5201.0,6742.376141106982,2600.0,2600.0,0.0,0.0,13.0
2018-01-19,1646,16.0,16.0,1043.6281489594744,5221.0,6737.597463662307,4000.0,4000.0,0.0,0.0,20.0
2018-01-20,1642,19.0,19.0,1046.226725082147,5234.0,6780.899003572048,2600.0,2600.0,0.0,0.0,13.0
2018-01-21,1648,22.0,22.0,1048.6254107338443,5246.0,6816.796603722297,2400.0,2400.0,0.0,0.0,12.0
2018-01-22,1658,16.0,16.0,1052.0235487404161,5263.0,6661.320529649555,3400.0,3400.0,0.0,0.0,17.0
2018-01-23,1657,15.0,15.0,1053.8225629791896,5272.0,6630.494885188212,1800.0,1800.0,0.0,0.0,9.0
2018-01-24,1663,13.0,13.0,1057.620481927711,5291.0,6576.83925232011,3800.0,3800.0,0.0,0.0,19.0
2018-01-25,1657,13.0,13.0,1060.0191675794085,5303.0,6590.931156230768,2400.0,2400.0,0.0,0.0,12.0
2018-01-26,1658,12.0,12.0,1062.817634173056,5317.0,6570.200758253778,2800.0,2800.0,0.0,0.0,14.0
2018-01-27,1656,13.0,13.0,1066.0158817086528,5333.0,6547.11612729109,3200.0,3200.0,0.0,0.0,16.0
2018-01-28,1653,15.0,15.0,1069.0142387732749,5348.0,6514.228467292887,3000.0,3000.0,0.0,0.0,15.0
2018-01-29,1653,19.0,19.0,1071.6128148959474,5361.0,6554.193317612137,2600.0,2600.0,0.0,0.0,13.0
2018-01-30,1659,16.0,16.0,1074.2113910186201,5374.0,6615.406479290382,2600.0,2600.0,0.0,0.0,13.0
2018-01-31,1662,13.0,13.0,1076.6100766703178,5386.0,6624.303563521886,2400.0,2400.0,0.0,0.0,12.0
2018-02-01,1663,11.0,11.0,1079.20865279299,5399.0,6610.997260956569,2600.0,2600.0,0.0,0.0,13.0
2018-02-02,1661,16.0,16.0,1081.6073384446877,5411.0,6638.086809782772,2400.0,2400.0,0.0,0.0,12.0
2018-02-03,1665,15.0,15.0,1085.0054764512597,5428.0,6592.956931876781,3400.0,3400.0,0.0,0.0,17.0
2018-02-04,1663,21.0,21.0,1087.4041621029573,5440.0,6649.2257897027275,2400.0,2400.0,0.0,0.0,12.0
2018-02-05,1672,14.0,14.0,1091.6018619934282,5461.0,6637.761664146377,4200.0,4200.0,0.0,0.0,21.0
2018-02-06,1665,9.0,9.0,1094.0005476451258,5473.0,6548.658265877918,2400.0,2400.0,0.0,0.0,12.0
2018-02-07,1662,16.0,16.0,1096.1993428258488,5484.0,6570.673573442194,2200.0,2200.0,0.0,0.0,11.0
2018-02-08,1667,7.0,7.0,1097.998357064622,5493.0,6576.156193501953,1800.0,1800.0,0.0,0.0,9.0
2018-02-09,1665,15.0,15.0,1099.5974808324206,5501.0,6578.648660051707,1600.0,1600.0,0.0,0.0,8.0
2018-02-10,1672,19.0,19.0,1102.9956188389924,5518.0,6595.741994101479,3400.0,3400.0,0.0,0.0,17.0
2018-02-11,1674,18.0,18.0,1105.5941949616647,5531.0,6661.734334712283,2600.0,2600.0,0.0,0.0,13.0
2018-02-12,1679,12.0,12.0,1108.9923329682365,5548.0,6756.853493791105,3400.0,3400.0,0.0,0.0,17.0
2018-02-13,1674,14.0,14.0,1111.1911281489595,5559.0,6768.39988601228,2200.0,2200.0,0.0,0.0,11.0
2018-02-14,1677,15.0,15.0,1114.9890470974808,5578.0,6786.648576999011,3800.0,3800.0,0.0,0.0,19.0
2018-02-15,1673,11.0,11.0,1116.1883899233296,5584.0,6791.420738167088,1200.0,1200.0,0.0,0.0,6.0
2018-02-16,1678,14.0,14.0,1119.1867469879517,5599.0,6788.366485089552,3000.0,3000.0,0.0,0.0,15.0
2018-02-17,1677,14.0,14.0,1121.5854326396495,5611.0,6856.9744536596145,2400.0,2400.0,0.0,0.0,12.0
2018-02-18,1679,10.0,10.0,1123.9841182913472,5623.0,6841.5174535965525,2400.0,2400.0,0.0,0.0,12.0
2018-02-19,1677,15.0,15.0,1126.58269441402,5636.0,6800.13694134554,2600.0,2600.0,0.0,0.0,13.0
2018-02-20,1679,8.0,8.0,1129.381161007667,5650.0,6991.213575144783,2800.0,2800.0,0.0,0.0,14.0
2018-02-21,1673,15.0,15.0,1131.5799561883898,5661.0,7006.968867695615,2200.0,2200.0,0.0,0.0,11.0
2018-02-22,1677,3.0,3.0,1134.3784227820374,5675.0,6937.732397555824,2800.0,2800.0,0.0,0.0,14.0
2018-02-23,1666,8.0,8.0,1136.7771084337348,5687.0,6906.972508099436,2400.0,2400.0,0.0,0.0,12.0
2018-02-24,1662,18.0,18.0,1140.1752464403066,5704.0,6867.390186471262,3400.0,3400.0,0.0,0.0,17.0
2018-02-25,1663,15.0,15.0,1142.5739320920045,5716.0,6908.110549850733,2400.0,2400.0,0.0,0.0,12.0
2018-02-26,1666,15.0,15.0,1143.973165388828,5723.0,6985.270929624059,1400.0,1400.0,0.0,0.0,7.0
2018-02-27,1674,18.0,18.0,1146.7716319824754,5737.0,7015.390145857267,2800.0,2800.0,0.0,0.0,14.0
2018-02-28,1678,17.0,17.0,1151.169222343921,5759.0,6964.965928262259,4400.0,4400.0,0.0,0.0,22.0
2018-03-01,1673,16.0,16.0,1153.7677984665936,5772.0,6979.774280044382,2600.0,2600.0,0.0,0.0,13.0
2018-03-02,1676,17.0,17.0,1157.5657174151152,5791.0,6969.036983616183,3800.0,3800.0,0.0,0.0,19.0
2018-03-03,1674,16.0,16.0,1160.7639649507119,5807.0,6930.667260280514,3200.0,3200.0,0.0,0.0,16.0
2018-03-04,1674,9.0,9.0,1165.3614457831325,5830.0,6908.058558287563,4600.0,4600.0,0.0,0.0,23.0
2018-03-05,1660,15.0,15.0,1168.1599123767799,5844.0,6885.208612427733,2800.0,2800.0,0.0,0.0,14.0
2018-03-06,1661,16.0,16.0,1170.158817086528,5854.0,6945.508633132295,2000.0,2000.0,0.0,0.0,10.0
2018-03-07,1667,21.0,21.0,1172.3576122672507,5865.0,6945.377165806221,2200.0,2200.0,0.0,0.0,11.0
2018-03-08,1677,14.0,14.0,1174.7562979189486,5877.0,6958.99102282062,2400.0,2400.0,0.0,0.0,12.0
2018-03-09,1679,10.0,10.0,1177.3548740416209,5890.0,6882.045554128158,2600.0,2600.0,0.0,0.0,13.0
2018-03-10,1676,16.0,16.0,1179.1538882803943,5899.0,6936.134414262925,1800.0,1800.0,0.0,0.0,9.0
2018-03-11,1683,16.0,16.0,1181.7524644030668,5912.0,6956.957014743123,2600.0,2600.0,0.0,0.0,13.0
2018-03-12,1686,12.0,12.0,1183.9512595837896,5923.0,6939.896441565423,2200.0,2200.0,0.0,0.0,11.0
2018-03-13,1687,6.0,6.0,1186.9496166484118,5938.0,6887.907828202333,3000.0,3000.0,0.0,0.0,15.0
2018-03-14,1678,16.0,16.0,1189.3483023001095,5950.0,6908.201839259646,2400.0,2400.0,0.0,0.0,12.0
2018-03-15,1682,13.0,13.0,1192.5465498357066,5966.0,6941.039887903415,3200.0,3200.0,0.0,0.0,16.0
2018-03-16,1679,13.0,13.0,1194.5454545454545,5976.0,6949.792402206703,2000.0,2000.0,0.0,0.0,10.0
2018-03-17,1682,16.0,16.0,1197.7437020810514,5992.0,6944.771994503266,3200.0,3200.0,0.0,0.0,16.0
2018-03-18,1682,14.0,14.0,1199.9424972617742,6003.0,6957.24373856474,2200.0,2200.0,0.0,0.0,11.0
2018-03-19,1685,17.0,17.0,1203.540525739321,6021.0,6946.083019694409,3600.0,3600.0,0.0,0.0,18.0
2018-03-20,1684,8.0,8.0,1206.9386637458927,6038.0,6851.292798330872,3400.0,3400.0,0.0,0.0,17.0
2018-03-21,1675,8.0,8.0,1209.3373493975903,6050.0,6844.402572517007,2400.0,2400.0,0.0,0.0,12.0
2018-03-22,1671,17.0,17.0,1210.9364731653886,6058.0,6886.068749967347,1600.0,1600.0,0.0,0.0,8.0
2018-03-23,1680,9.0,9.0,1214.7343921139102,6077.0,6878.377444508305,3800.0,3800.0,0.0,0.0,19.0
2018-03-24,1670,23.0,23.0,1217.932639649507,6093.0,6891.889140098468,3200.0,3200.0,0.0,0.0,16.0
2018-03-25,1677,13.0,13.0,1220.5312157721796,6106.0,6848.901278330319,2600.0,2600.0,0.0,0.0,13.0
2018-03-26,1677,14.0,14.0,1223.1297918948521,6119.0,6867.866790195805,2600.0,2600.0,0.0,0.0,13.0
2018-03-27,1678,13.0,13.0,1227.1276013143483,6139.0,6796.751279673282,4000.0,4000.0,0.0,0.0,20.0
2018-03-28,1671,24.0,24.0,1230.1259583789706,6154.0,6990.829748779325,3000.0,3000.0,0.0,0.0,15.0
2018-03-29,1680,13.0,13.0,1232.9244249726178,6168.0,7003.672529665244,2800.0,2800.0,0.0,0.0,14.0
