datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-16,1610,11.0,11.0,627.6560788608981,3140.0,6437.920361715499,3200.0,3200.0,0.0,0.0,16.0
2017-08-17,1605,14.0,14.0,630.6544359255203,3155.0,6492.62374862315,3000.0,3000.0,0.0,0.0,15.0
2017-08-18,1604,16.0,16.0,635.6516976998905,3180.0,6425.290105987088,5000.0,5000.0,0.0,0.0,25.0
2017-08-19,1595,14.0,14.0,638.2502738225629,3193.0,6385.033669158236,2600.0,2600.0,0.0,0.0,13.0
2017-08-20,1596,13.0,13.0,640.4490690032859,3204.0,6345.141457489528,2200.0,2200.0,0.0,0.0,11.0
2017-08-21,1598,9.0,9.0,642.2480832420591,3213.0,6334.902460194105,1800.0,1800.0,0.0,0.0,9.0
2017-08-22,1598,22.0,22.0,644.446878422782,3224.0,6396.1156925178075,2200.0,2200.0,0.0,0.0,11.0
2017-08-23,1609,10.0,10.0,647.2453450164294,3238.0,6362.9736734957005,2800.0,2800.0,0.0,0.0,14.0
2017-08-24,1605,16.0,16.0,649.0443592552026,3247.0,6421.342712070574,1800.0,1800.0,0.0,0.0,9.0
2017-08-25,1612,22.0,22.0,652.0427163198248,3262.0,6490.402001674132,3000.0,3000.0,0.0,0.0,15.0
2017-08-26,1619,16.0,16.0,652.8422782037239,3266.0,6499.382744037268,800.0,800.0,0.0,0.0,4.0
2017-08-27,1631,12.0,12.0,654.4414019715225,3274.0,6500.082058817904,1600.0,1600.0,0.0,0.0,8.0
2017-08-28,1635,13.0,13.0,656.040525739321,3282.0,6501.241279160293,1600.0,1600.0,0.0,0.0,8.0
2017-08-29,1640,9.0,9.0,657.6396495071194,3290.0,6524.176130222976,1600.0,1600.0,0.0,0.0,8.0
2017-08-30,1641,12.0,12.0,661.0377875136911,3307.0,6465.676273196692,3400.0,3400.0,0.0,0.0,17.0
2017-08-31,1636,12.0,12.0,662.4370208105148,3314.0,6464.162925304865,1400.0,1400.0,0.0,0.0,7.0
2017-09-01,1641,19.0,19.0,665.435377875137,3329.0,6558.71621825816,3000.0,3000.0,0.0,0.0,15.0
2017-09-02,1645,7.0,7.0,669.2332968236583,3348.0,6534.614707203428,3800.0,3800.0,0.0,0.0,19.0
2017-09-03,1633,19.0,19.0,671.0323110624315,3357.0,6605.978350307939,1800.0,1800.0,0.0,0.0,9.0
2017-09-04,1643,12.0,12.0,673.630887185104,3370.0,6578.18314091329,2600.0,2600.0,0.0,0.0,13.0
2017-09-05,1642,5.0,5.0,676.829134720701,3386.0,6539.595544117176,3200.0,3200.0,0.0,0.0,16.0
2017-09-06,1631,10.0,10.0,678.8280394304489,3396.0,6583.875066399771,2000.0,2000.0,0.0,0.0,10.0
2017-09-07,1631,17.0,17.0,682.2261774370209,3413.0,6605.987360796274,3400.0,3400.0,0.0,0.0,17.0
2017-09-08,1631,13.0,13.0,684.8247535596934,3426.0,6616.4171743843535,2600.0,2600.0,0.0,0.0,13.0
2017-09-09,1631,12.0,12.0,687.2234392113911,3438.0,6674.6740441549955,2400.0,2400.0,0.0,0.0,12.0
2017-09-10,1631,12.0,12.0,691.8209200438116,3461.0,6620.057377331224,4600.0,4600.0,0.0,0.0,23.0
2017-09-11,1620,16.0,16.0,695.0191675794085,3477.0,6634.418393247856,3200.0,3200.0,0.0,0.0,16.0
2017-09-12,1620,11.0,11.0,697.617743702081,3490.0,6654.826181833235,2600.0,2600.0,0.0,0.0,13.0
2017-09-13,1618,14.0,14.0,700.0164293537788,3502.0,6637.426526628525,2400.0,2400.0,0.0,0.0,12.0
2017-09-14,1620,8.0,8.0,702.8148959474261,3516.0,6495.009338300871,2800.0,2800.0,0.0,0.0,14.0
2017-09-15,1614,17.0,17.0,705.8132530120482,3531.0,6570.880969046996,3000.0,3000.0,0.0,0.0,15.0
2017-09-16,1616,14.0,14.0,707.4123767798467,3539.0,6739.848857859708,1600.0,1600.0,0.0,0.0,8.0
2017-09-17,1622,16.0,16.0,709.6111719605694,3550.0,6781.827212261598,2200.0,2200.0,0.0,0.0,11.0
2017-09-18,1627,14.0,14.0,712.4096385542168,3564.0,6759.616694609676,2800.0,2800.0,0.0,0.0,14.0
2017-09-19,1627,9.0,9.0,715.2081051478642,3578.0,6706.099305622871,2800.0,2800.0,0.0,0.0,14.0
2017-09-20,1622,17.0,17.0,717.0071193866374,3587.0,6719.757574056572,1800.0,1800.0,0.0,0.0,9.0
2017-09-21,1630,14.0,14.0,721.0049288061336,3607.0,6705.680042867898,4000.0,4000.0,0.0,0.0,20.0
2017-09-22,1624,8.0,8.0,723.0038335158818,3617.0,6697.356795214706,2000.0,2000.0,0.0,0.0,10.0
2017-09-23,1622,13.0,13.0,725.4025191675795,3629.0,6686.0496832989265,2400.0,2400.0,0.0,0.0,12.0
2017-09-24,1623,12.0,12.0,727.6013143483023,3640.0,6675.008170347321,2200.0,2200.0,0.0,0.0,11.0
2017-09-25,1624,15.0,15.0,730.1998904709748,3653.0,6645.332541953172,2600.0,2600.0,0.0,0.0,13.0
2017-09-26,1626,13.0,13.0,734.3975903614457,3674.0,6968.726545879462,4200.0,4200.0,0.0,0.0,21.0
2017-09-27,1618,8.0,8.0,735.7968236582694,3681.0,6960.918025021286,1400.0,1400.0,0.0,0.0,7.0
2017-09-28,1619,14.0,14.0,737.3959474260679,3689.0,6984.12309853683,1600.0,1600.0,0.0,0.0,8.0
2017-09-29,1625,21.0,21.0,740.1944140197152,3703.0,7038.225557579434,2800.0,2800.0,0.0,0.0,14.0
2017-09-30,1632,9.0,9.0,743.592552026287,3720.0,7001.596422432062,3400.0,3400.0,0.0,0.0,17.0
2017-10-01,1624,16.0,16.0,746.3910186199344,3734.0,7054.414708350729,2800.0,2800.0,0.0,0.0,14.0
2017-10-02,1626,10.0,10.0,750.3888280394306,3754.0,7067.130409268068,4000.0,4000.0,0.0,0.0,20.0
2017-10-03,1616,10.0,10.0,752.3877327491786,3764.0,7066.486073527252,2000.0,2000.0,0.0,0.0,10.0
2017-10-04,1616,19.0,19.0,754.3866374589265,3774.0,7057.230391411042,2000.0,2000.0,0.0,0.0,10.0
2017-10-05,1625,10.0,10.0,757.1851040525739,3788.0,7055.140190876355,2800.0,2800.0,0.0,0.0,14.0
2017-10-06,1621,12.0,12.0,760.383351588171,3804.0,7020.922828373119,3200.0,3200.0,0.0,0.0,16.0
2017-10-07,1617,9.0,9.0,762.382256297919,3814.0,7049.775384506767,2000.0,2000.0,0.0,0.0,10.0
2017-10-08,1616,15.0,15.0,765.9802847754655,3832.0,7076.398515591249,3600.0,3600.0,0.0,0.0,18.0
2017-10-09,1613,12.0,12.0,766.9797371303395,3837.0,7047.991471462635,1000.0,1000.0,0.0,0.0,5.0
2017-10-10,1620,15.0,15.0,768.1790799561884,3843.0,7054.379267799964,1200.0,1200.0,0.0,0.0,6.0
2017-10-11,1629,18.0,18.0,772.1768893756846,3863.0,6997.139198770776,4000.0,4000.0,0.0,0.0,20.0
2017-10-12,1627,17.0,17.0,773.9759036144578,3872.0,7051.789115634626,1800.0,1800.0,0.0,0.0,9.0
2017-10-13,1635,12.0,12.0,776.5744797371303,3885.0,7060.769413946394,2600.0,2600.0,0.0,0.0,13.0
2017-10-14,1634,16.0,16.0,780.7721796276013,3906.0,7035.101469695672,4200.0,4200.0,0.0,0.0,21.0
2017-10-15,1629,18.0,18.0,783.3707557502738,3919.0,7052.722551495405,2600.0,2600.0,0.0,0.0,13.0
2017-10-16,1634,12.0,12.0,786.369112814896,3934.0,6994.981031313628,3000.0,3000.0,0.0,0.0,15.0
2017-10-17,1631,9.0,9.0,789.367469879518,3949.0,7024.915864884182,3000.0,3000.0,0.0,0.0,15.0
2017-10-18,1625,13.0,13.0,792.3658269441402,3964.0,6976.395301548518,3000.0,3000.0,0.0,0.0,15.0
2017-10-19,1623,11.0,11.0,794.3647316538883,3974.0,7015.097879980254,2000.0,2000.0,0.0,0.0,10.0
2017-10-20,1624,13.0,13.0,796.763417305586,3986.0,7032.333485470116,2400.0,2400.0,0.0,0.0,12.0
2017-10-21,1625,10.0,10.0,800.7612267250822,4006.0,6993.526380853983,4000.0,4000.0,0.0,0.0,20.0
2017-10-22,1615,13.0,13.0,803.1599123767799,4018.0,7162.020816825667,2400.0,2400.0,0.0,0.0,12.0
2017-10-23,1616,14.0,14.0,805.7584884994524,4031.0,7157.429536713809,2600.0,2600.0,0.0,0.0,13.0
2017-10-24,1617,13.0,13.0,808.7568455640744,4046.0,7197.936788742409,3000.0,3000.0,0.0,0.0,15.0
2017-10-25,1615,9.0,9.0,811.355421686747,4059.0,7187.474024983493,2600.0,2600.0,0.0,0.0,13.0
2017-10-26,1611,11.0,11.0,812.3548740416211,4064.0,7189.326334022134,1000.0,1000.0,0.0,0.0,5.0
2017-10-27,1617,13.0,13.0,815.7530120481928,4081.0,7257.914732858385,3400.0,3400.0,0.0,0.0,17.0
2017-10-28,1613,16.0,16.0,817.9518072289155,4092.0,7241.92094550606,2200.0,2200.0,0.0,0.0,11.0
2017-10-29,1618,17.0,17.0,820.1506024096385,4103.0,7303.214375304849,2200.0,2200.0,0.0,0.0,11.0
2017-10-30,1624,20.0,20.0,822.9490690032858,4117.0,7323.256002262641,2800.0,2800.0,0.0,0.0,14.0
2017-10-31,1630,15.0,15.0,826.3472070098577,4134.0,7310.6991754896635,3400.0,3400.0,0.0,0.0,17.0
2017-11-01,1628,16.0,16.0,828.9457831325301,4147.0,7350.706550829657,2600.0,2600.0,0.0,0.0,13.0
2017-11-02,1631,12.0,12.0,830.5449069003287,4155.0,7349.6187841519995,1600.0,1600.0,0.0,0.0,8.0
2017-11-03,1635,11.0,11.0,831.7442497261774,4161.0,7364.295942263566,1200.0,1200.0,0.0,0.0,6.0
2017-11-04,1640,11.0,11.0,834.3428258488499,4174.0,7383.0324091507355,2600.0,2600.0,0.0,0.0,13.0
2017-11-05,1638,11.0,11.0,838.9403066812706,4197.0,7333.221167364465,4600.0,4600.0,0.0,0.0,23.0
2017-11-06,1626,13.0,13.0,843.3378970427162,4219.0,7311.857435603569,4400.0,4400.0,0.0,0.0,22.0
2017-11-07,1617,14.0,14.0,846.9359255202628,4237.0,7373.587456364818,3600.0,3600.0,0.0,0.0,18.0
2017-11-08,1613,16.0,16.0,849.1347207009858,4248.0,7548.837295110737,2200.0,2200.0,0.0,0.0,11.0
2017-11-09,1618,16.0,16.0,851.3335158817088,4259.0,7514.457542482436,2200.0,2200.0,0.0,0.0,11.0
2017-11-10,1623,12.0,12.0,854.5317634173057,4275.0,7520.029515009305,3200.0,3200.0,0.0,0.0,16.0
2017-11-11,1619,11.0,11.0,856.7305585980284,4286.0,7306.828821628415,2200.0,2200.0,0.0,0.0,11.0
2017-11-12,1619,13.0,13.0,859.1292442497262,4298.0,7326.093530312871,2400.0,2400.0,0.0,0.0,12.0
2017-11-13,1620,11.0,11.0,861.9277108433735,4312.0,7288.861533053845,2800.0,2800.0,0.0,0.0,14.0
2017-11-14,1617,10.0,10.0,863.3269441401972,4319.0,7297.787275235153,1400.0,1400.0,0.0,0.0,7.0
2017-11-15,1620,11.0,11.0,866.1254107338444,4333.0,7366.388832697839,2800.0,2800.0,0.0,0.0,14.0
2017-11-16,1617,8.0,8.0,868.1243154435926,4343.0,7361.234828203778,2000.0,2000.0,0.0,0.0,10.0
2017-11-17,1615,13.0,13.0,871.9222343921139,4362.0,7314.31366515187,3800.0,3800.0,0.0,0.0,19.0
2017-11-18,1609,10.0,10.0,874.920591456736,4377.0,7354.406205680041,3000.0,3000.0,0.0,0.0,15.0
2017-11-19,1604,16.0,16.0,877.119386637459,4388.0,7404.437196873144,2200.0,2200.0,0.0,0.0,11.0
2017-11-20,1609,15.0,15.0,880.117743702081,4403.0,7413.252267134399,3000.0,3000.0,0.0,0.0,15.0
2017-11-21,1609,9.0,9.0,882.9162102957284,4417.0,7407.192184198493,2800.0,2800.0,0.0,0.0,14.0
2017-11-22,1604,14.0,14.0,885.9145673603505,4432.0,7353.8677783511275,3000.0,3000.0,0.0,0.0,15.0
2017-11-23,1603,8.0,8.0,889.1128148959474,4448.0,7271.490178229786,3200.0,3200.0,0.0,0.0,16.0
2017-11-24,1595,11.0,11.0,892.5109529025192,4465.0,7217.384782672001,3400.0,3400.0,0.0,0.0,17.0
2017-11-25,1589,14.0,14.0,895.3094194961665,4479.0,7165.692721319712,2800.0,2800.0,0.0,0.0,14.0
2017-11-26,1589,15.0,15.0,898.5076670317634,4495.0,7196.8941422120915,3200.0,3200.0,0.0,0.0,16.0
2017-11-27,1588,11.0,11.0,900.9063526834611,4507.0,7209.7625437389615,2400.0,2400.0,0.0,0.0,12.0
2017-11-28,1587,20.0,20.0,903.9047097480833,4522.0,7072.858805082248,3000.0,3000.0,0.0,0.0,15.0
2017-11-29,1592,9.0,9.0,906.7031763417306,4536.0,7108.472231775171,2800.0,2800.0,0.0,0.0,14.0
2017-11-30,1587,18.0,18.0,908.7020810514786,4546.0,7070.567539802405,2000.0,2000.0,0.0,0.0,10.0
2017-12-01,1595,16.0,16.0,911.3006571741512,4559.0,7066.853392707982,2600.0,2600.0,0.0,0.0,13.0
2017-12-02,1598,21.0,21.0,914.2990142387732,4574.0,7115.364696014516,3000.0,3000.0,0.0,0.0,15.0
2017-12-03,1604,13.0,13.0,916.0980284775466,4583.0,7124.187328594857,1800.0,1800.0,0.0,0.0,9.0
2017-12-04,1608,17.0,17.0,919.2962760131435,4599.0,7103.836442274487,3200.0,3200.0,0.0,0.0,16.0
2017-12-05,1609,11.0,11.0,922.4945235487404,4615.0,7070.760564573919,3200.0,3200.0,0.0,0.0,16.0
2017-12-06,1604,18.0,18.0,925.4928806133626,4630.0,7127.452105522498,3000.0,3000.0,0.0,0.0,15.0
2017-12-07,1607,11.0,11.0,928.6911281489594,4646.0,7106.297352731132,3200.0,3200.0,0.0,0.0,16.0
2017-12-08,1602,13.0,13.0,930.6900328587076,4656.0,7118.9214246128,2000.0,2000.0,0.0,0.0,10.0
2017-12-09,1605,11.0,11.0,933.4884994523549,4670.0,7080.308983493999,2800.0,2800.0,0.0,0.0,14.0
2017-12-10,1602,16.0,16.0,936.8866374589267,4687.0,7095.101030932582,3400.0,3400.0,0.0,0.0,17.0
2017-12-11,1601,15.0,15.0,940.684556407448,4706.0,6985.4424678482455,3800.0,3800.0,0.0,0.0,19.0
2017-12-12,1597,10.0,10.0,943.0832420591457,4718.0,7043.389112658875,2400.0,2400.0,0.0,0.0,12.0
2017-12-13,1595,11.0,11.0,946.2814895947428,4734.0,7047.92368600608,3200.0,3200.0,0.0,0.0,16.0
2017-12-14,1590,14.0,14.0,948.4802847754655,4745.0,7100.092305014757,2200.0,2200.0,0.0,0.0,11.0
2017-12-15,1593,19.0,19.0,951.2787513691127,4759.0,7224.4627419096005,2800.0,2800.0,0.0,0.0,14.0
2017-12-16,1598,14.0,14.0,954.4769989047097,4775.0,7240.148707221754,3200.0,3200.0,0.0,0.0,16.0
2017-12-17,1596,11.0,11.0,957.2754654983571,4789.0,7256.12599504141,2800.0,2800.0,0.0,0.0,14.0
2017-12-18,1593,17.0,17.0,959.8740416210295,4802.0,7236.081465983307,2600.0,2600.0,0.0,0.0,13.0
2017-12-19,1597,14.0,14.0,961.6730558598028,4811.0,7288.187849819455,1800.0,1800.0,0.0,0.0,9.0
2017-12-20,1602,6.0,6.0,966.0706462212486,4833.0,7212.161529746276,4400.0,4400.0,0.0,0.0,22.0
2017-12-21,1586,12.0,12.0,968.0695509309968,4843.0,7248.057288578974,2000.0,2000.0,0.0,0.0,10.0
2017-12-22,1588,14.0,14.0,971.2677984665937,4859.0,7228.7809642021,3200.0,3200.0,0.0,0.0,16.0
2017-12-23,1586,13.0,13.0,975.6653888280395,4881.0,7136.486979073191,4400.0,4400.0,0.0,0.0,22.0
2017-12-24,1577,14.0,14.0,978.8636363636364,4897.0,7160.740352482845,3200.0,3200.0,0.0,0.0,16.0
2017-12-25,1575,12.0,12.0,981.2623220153341,4909.0,7126.315041158698,2400.0,2400.0,0.0,0.0,12.0
2017-12-26,1575,7.0,7.0,983.8608981380067,4922.0,7117.63082897499,2600.0,2600.0,0.0,0.0,13.0
2017-12-27,1569,16.0,16.0,985.6599123767799,4931.0,7166.622460829111,1800.0,1800.0,0.0,0.0,9.0
2017-12-28,1576,14.0,14.0,988.0585980284776,4943.0,7224.301417967715,2400.0,2400.0,0.0,0.0,12.0
2017-12-29,1578,10.0,10.0,990.4572836801751,4955.0,7227.417521315151,2400.0,2400.0,0.0,0.0,12.0
2017-12-30,1576,11.0,11.0,994.2552026286966,4974.0,7131.041574871933,3800.0,3800.0,0.0,0.0,19.0
2017-12-31,1568,17.0,17.0,995.6544359255203,4981.0,7152.061938322451,1400.0,1400.0,0.0,0.0,7.0
2018-01-01,1578,14.0,14.0,999.4523548740418,5000.0,7118.062903783199,3800.0,3800.0,0.0,0.0,19.0
2018-01-02,1573,9.0,9.0,1001.8510405257392,5012.0,7117.88686120069,2400.0,2400.0,0.0,0.0,12.0
2018-01-03,1570,15.0,15.0,1002.8504928806133,5017.0,7158.753754042079,1000.0,1000.0,0.0,0.0,5.0
2018-01-04,1580,14.0,14.0,1004.8493975903615,5027.0,7126.560356272033,2000.0,2000.0,0.0,0.0,10.0
2018-01-05,1584,18.0,18.0,1008.2475355969332,5044.0,7108.480128123985,3400.0,3400.0,0.0,0.0,17.0
2018-01-06,1585,16.0,16.0,1010.8461117196057,5057.0,7115.293531401028,2600.0,2600.0,0.0,0.0,13.0
2018-01-07,1588,14.0,14.0,1013.2447973713034,5069.0,7042.849785316437,2400.0,2400.0,0.0,0.0,12.0
2018-01-08,1590,8.0,8.0,1015.6434830230012,5081.0,7051.1568168553185,2400.0,2400.0,0.0,0.0,12.0
2018-01-09,1586,13.0,13.0,1018.8417305585981,5097.0,7055.381525977219,3200.0,3200.0,0.0,0.0,16.0
2018-01-10,1583,9.0,9.0,1021.040525739321,5108.0,6993.075307970676,2200.0,2200.0,0.0,0.0,11.0
2018-01-11,1581,12.0,12.0,1023.8389923329682,5122.0,6964.8777976579495,2800.0,2800.0,0.0,0.0,14.0
2018-01-12,1579,11.0,11.0,1025.4381161007666,5130.0,7001.804081290153,1600.0,1600.0,0.0,0.0,8.0
2018-01-13,1582,12.0,12.0,1028.8362541073384,5147.0,6955.126356273595,3400.0,3400.0,0.0,0.0,17.0
2018-01-14,1577,18.0,18.0,1031.6347207009858,5161.0,6857.533542217306,2800.0,2800.0,0.0,0.0,14.0
2018-01-15,1581,24.0,24.0,1034.8329682365827,5177.0,6858.295687848025,3200.0,3200.0,0.0,0.0,16.0
2018-01-16,1589,15.0,15.0,1037.63143483023,5191.0,6891.620908941407,2800.0,2800.0,0.0,0.0,14.0
2018-01-17,1590,13.0,13.0,1039.4304490690033,5200.0,6900.55282437035,1800.0,1800.0,0.0,0.0,9.0
2018-01-18,1594,17.0,17.0,1042.8285870755751,5217.0,6891.893544354992,3400.0,3400.0,0.0,0.0,17.0
2018-01-19,1594,12.0,12.0,1045.6270536692223,5231.0,6892.100222891254,2800.0,2800.0,0.0,0.0,14.0
2018-01-20,1592,12.0,12.0,1047.2261774370209,5239.0,6980.266975298088,1600.0,1600.0,0.0,0.0,8.0
2018-01-21,1596,14.0,14.0,1049.8247535596934,5252.0,7015.427474265001,2600.0,2600.0,0.0,0.0,13.0
2018-01-22,1597,12.0,12.0,1052.223439211391,5264.0,7005.748203435167,2400.0,2400.0,0.0,0.0,12.0
2018-01-23,1597,9.0,9.0,1055.2217962760133,5279.0,7005.487349148068,3000.0,3000.0,0.0,0.0,15.0
2018-01-24,1591,17.0,17.0,1057.8203723986858,5292.0,6669.280127813292,2600.0,2600.0,0.0,0.0,13.0
2018-01-25,1595,14.0,14.0,1059.4194961664841,5300.0,6692.560787918129,1600.0,1600.0,0.0,0.0,8.0
2018-01-26,1601,16.0,16.0,1062.2179627601315,5314.0,6728.078559851722,2800.0,2800.0,0.0,0.0,14.0
2018-01-27,1603,15.0,15.0,1066.4156626506024,5335.0,6681.1698939732405,4200.0,4200.0,0.0,0.0,21.0
2018-01-28,1597,16.0,16.0,1068.2146768893756,5344.0,6761.968339511379,1800.0,1800.0,0.0,0.0,9.0
2018-01-29,1604,20.0,20.0,1071.4129244249725,5360.0,6774.435113979898,3200.0,3200.0,0.0,0.0,16.0
2018-01-30,1608,11.0,11.0,1073.4118291347208,5370.0,6766.483726813409,2000.0,2000.0,0.0,0.0,10.0
2018-01-31,1609,15.0,15.0,1075.4107338444687,5380.0,6779.427540592456,2000.0,2000.0,0.0,0.0,10.0
2018-02-01,1614,14.0,14.0,1079.20865279299,5399.0,6771.100433803028,3800.0,3800.0,0.0,0.0,19.0
2018-02-02,1609,13.0,13.0,1081.2075575027384,5409.0,6782.859422457848,2000.0,2000.0,0.0,0.0,10.0
2018-02-03,1612,15.0,15.0,1083.606243154436,5421.0,6836.219505936469,2400.0,2400.0,0.0,0.0,12.0
2018-02-04,1615,10.0,10.0,1085.4052573932092,5430.0,6834.323029595014,1800.0,1800.0,0.0,0.0,9.0
2018-02-05,1616,19.0,19.0,1088.4036144578313,5445.0,6835.556441434995,3000.0,3000.0,0.0,0.0,15.0
2018-02-06,1620,11.0,11.0,1090.802300109529,5457.0,6877.75246122589,2400.0,2400.0,0.0,0.0,12.0
2018-02-07,1619,12.0,12.0,1093.8006571741512,5472.0,6936.988207834927,3000.0,3000.0,0.0,0.0,15.0
2018-02-08,1616,14.0,14.0,1097.3986856516976,5490.0,6881.164464079253,3600.0,3600.0,0.0,0.0,18.0
2018-02-09,1612,10.0,10.0,1100.7968236582697,5507.0,6809.917518471986,3400.0,3400.0,0.0,0.0,17.0
2018-02-10,1605,14.0,14.0,1103.195509309967,5519.0,6922.333825060473,2400.0,2400.0,0.0,0.0,12.0
2018-02-11,1607,15.0,15.0,1106.393756845564,5535.0,6937.226926667422,3200.0,3200.0,0.0,0.0,16.0
2018-02-12,1606,8.0,8.0,1109.9917853231107,5553.0,6920.884649064546,3600.0,3600.0,0.0,0.0,18.0
2018-02-13,1596,11.0,11.0,1112.3904709748085,5565.0,6943.150416448698,2400.0,2400.0,0.0,0.0,12.0
2018-02-14,1595,12.0,12.0,1114.1894852135815,5574.0,6946.422307580207,1800.0,1800.0,0.0,0.0,9.0
2018-02-15,1598,16.0,16.0,1116.788061336254,5587.0,7078.835451394405,2600.0,2600.0,0.0,0.0,13.0
2018-02-16,1601,15.0,15.0,1118.986856516977,5598.0,7031.605873430327,2200.0,2200.0,0.0,0.0,11.0
2018-02-17,1605,15.0,15.0,1121.5854326396495,5611.0,7017.166195118391,2600.0,2600.0,0.0,0.0,13.0
2018-02-18,1607,10.0,10.0,1123.5843373493976,5621.0,7023.968679798515,2000.0,2000.0,0.0,0.0,10.0
2018-02-19,1607,15.0,15.0,1126.1829134720701,5634.0,6852.800441179673,2600.0,2600.0,0.0,0.0,13.0
2018-02-20,1609,11.0,11.0,1128.9813800657173,5648.0,6880.7920288766945,2800.0,2800.0,0.0,0.0,14.0
2018-02-21,1606,18.0,18.0,1131.5799561883898,5661.0,6803.495426447694,2600.0,2600.0,0.0,0.0,13.0
2018-02-22,1611,12.0,12.0,1133.3789704271633,5670.0,6797.8285088373905,1800.0,1800.0,0.0,0.0,9.0
2018-02-23,1614,14.0,14.0,1135.577765607886,5681.0,6804.778929582136,2200.0,2200.0,0.0,0.0,11.0
2018-02-24,1617,19.0,19.0,1138.1763417305585,5694.0,6841.936717697201,2600.0,2600.0,0.0,0.0,13.0
2018-02-25,1623,19.0,19.0,1141.3745892661557,5710.0,6814.232948770227,3200.0,3200.0,0.0,0.0,16.0
2018-02-26,1626,18.0,18.0,1144.7727272727273,5727.0,6840.474246506682,3400.0,3400.0,0.0,0.0,17.0
2018-02-27,1627,10.0,10.0,1148.7705366922235,5747.0,6778.243273503419,4000.0,4000.0,0.0,0.0,20.0
2018-02-28,1617,13.0,13.0,1151.7688937568455,5762.0,6812.436642744919,3000.0,3000.0,0.0,0.0,15.0
2018-03-01,1615,15.0,15.0,1154.9671412924426,5778.0,6783.331107625661,3200.0,3200.0,0.0,0.0,16.0
2018-03-02,1614,9.0,9.0,1157.36582694414,5790.0,6866.7032636907115,2400.0,2400.0,0.0,0.0,12.0
2018-03-03,1611,18.0,18.0,1159.564622124863,5801.0,6901.253364958579,2200.0,2200.0,0.0,0.0,11.0
2018-03-04,1618,13.0,13.0,1161.7634173055858,5812.0,6901.645876574331,2200.0,2200.0,0.0,0.0,11.0
2018-03-05,1620,14.0,14.0,1163.962212486309,5823.0,6990.549494639986,2200.0,2200.0,0.0,0.0,11.0
2018-03-06,1623,13.0,13.0,1166.5607886089813,5836.0,6949.053602977524,2600.0,2600.0,0.0,0.0,13.0
2018-03-07,1623,8.0,8.0,1169.3592552026287,5850.0,6889.818127359762,2800.0,2800.0,0.0,0.0,14.0
2018-03-08,1617,14.0,14.0,1172.5575027382258,5866.0,6692.6131492128225,3200.0,3200.0,0.0,0.0,16.0
2018-03-09,1615,9.0,9.0,1175.7557502738225,5882.0,6692.915139714676,3200.0,3200.0,0.0,0.0,16.0
2018-03-10,1608,16.0,16.0,1178.1544359255201,5894.0,6756.799856175374,2400.0,2400.0,0.0,0.0,12.0
2018-03-11,1612,17.0,17.0,1180.3532311062431,5905.0,6797.388955959168,2200.0,2200.0,0.0,0.0,11.0
2018-03-12,1618,20.0,20.0,1182.9518072289156,5918.0,6832.054360422423,2600.0,2600.0,0.0,0.0,13.0
2018-03-13,1625,12.0,12.0,1185.1506024096386,5929.0,6850.367827810288,2200.0,2200.0,0.0,0.0,11.0
2018-03-14,1626,11.0,11.0,1187.1495071193867,5939.0,6866.095518079896,2000.0,2000.0,0.0,0.0,10.0
2018-03-15,1627,10.0,10.0,1189.3483023001095,5950.0,6861.1751019347,2200.0,2200.0,0.0,0.0,11.0
2018-03-16,1626,11.0,11.0,1190.947426067908,5958.0,6891.335678670148,1600.0,1600.0,0.0,0.0,8.0
2018-03-17,1629,13.0,13.0,1193.5460021905806,5971.0,6916.428236737453,2600.0,2600.0,0.0,0.0,13.0
2018-03-18,1629,16.0,16.0,1195.5449069003287,5981.0,6932.456358867217,2000.0,2000.0,0.0,0.0,10.0
2018-03-19,1635,16.0,16.0,1198.7431544359256,5997.0,6913.473000370562,3200.0,3200.0,0.0,0.0,16.0
2018-03-20,1635,16.0,16.0,1201.7415115005476,6012.0,7030.164054751512,3000.0,3000.0,0.0,0.0,15.0
2018-03-21,1636,18.0,18.0,1203.540525739321,6021.0,7136.511465827568,1800.0,1800.0,0.0,0.0,9.0
2018-03-22,1645,16.0,16.0,1206.3389923329682,6035.0,7197.788741877098,2800.0,2800.0,0.0,0.0,14.0
2018-03-23,1647,10.0,10.0,1207.9381161007666,6043.0,7193.960905698509,1600.0,1600.0,0.0,0.0,8.0
2018-03-24,1649,9.0,9.0,1210.1369112814893,6054.0,7195.596139182046,2200.0,2200.0,0.0,0.0,11.0
2018-03-25,1647,17.0,17.0,1212.935377875137,6068.0,7245.982868772514,2800.0,2800.0,0.0,0.0,14.0
2018-03-26,1650,16.0,16.0,1215.933734939759,6083.0,7221.08595231718,3000.0,3000.0,0.0,0.0,15.0
2018-03-27,1651,12.0,12.0,1218.132530120482,6094.0,7231.65117050316,2200.0,2200.0,0.0,0.0,11.0
2018-03-28,1652,14.0,14.0,1222.1303395399782,6114.0,7190.271957288497,4000.0,4000.0,0.0,0.0,20.0
2018-03-29,1646,16.0,16.0,1223.9293537787514,6123.0,7183.340511428862,1800.0,1800.0,0.0,0.0,9.0
