datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-30,1601,11.0,11.0,1236.3225629791896,6185.0,5910.476637195935,2600.0,2600.0,0.0,0.0,13.0
2018-03-31,1599,10.0,10.0,1239.5208105147865,6201.0,5910.319197367956,3200.0,3200.0,0.0,0.0,16.0
2018-04-01,1593,24.0,24.0,1241.5197152245344,6211.0,5946.426116114294,2000.0,2000.0,0.0,0.0,10.0
2018-04-02,1607,15.0,15.0,1245.5175246440306,6231.0,5898.544229112228,4000.0,4000.0,0.0,0.0,20.0
2018-04-03,1602,13.0,13.0,1249.115553121577,6249.0,5885.54935094249,3600.0,3600.0,0.0,0.0,18.0
2018-04-04,1597,16.0,16.0,1252.1139101861995,6264.0,5899.6907962154,3000.0,3000.0,0.0,0.0,15.0
2018-04-05,1598,18.0,18.0,1254.3127053669223,6275.0,5898.40601531159,2200.0,2200.0,0.0,0.0,11.0
2018-04-06,1605,9.0,9.0,1256.511500547645,6286.0,5849.15732727118,2200.0,2200.0,0.0,0.0,11.0
2018-04-07,1603,17.0,17.0,1259.3099671412924,6300.0,5859.276812272997,2800.0,2800.0,0.0,0.0,14.0
2018-04-08,1606,11.0,11.0,1263.1078860898137,6319.0,5857.493068562875,3800.0,3800.0,0.0,0.0,19.0
2018-04-09,1598,18.0,18.0,1264.5071193866374,6326.0,5905.945393775862,1400.0,1400.0,0.0,0.0,7.0
2018-04-10,1609,10.0,10.0,1268.305038335159,6345.0,5906.619932867886,3800.0,3800.0,0.0,0.0,19.0
2018-04-11,1600,12.0,12.0,1270.104052573932,6354.0,5926.530652889208,1800.0,1800.0,0.0,0.0,9.0
2018-04-12,1603,9.0,9.0,1272.7026286966045,6367.0,5951.262786733337,2600.0,2600.0,0.0,0.0,13.0
2018-04-13,1599,17.0,17.0,1274.501642935378,6376.0,6067.749555501513,1800.0,1800.0,0.0,0.0,9.0
2018-04-14,1607,11.0,11.0,1278.6993428258488,6397.0,6015.782143819459,4200.0,4200.0,0.0,0.0,21.0
2018-04-15,1597,14.0,14.0,1281.0980284775464,6409.0,6009.78572142139,2400.0,2400.0,0.0,0.0,12.0
2018-04-16,1599,12.0,12.0,1284.2962760131434,6425.0,6068.333663974456,3200.0,3200.0,0.0,0.0,16.0
2018-04-17,1595,12.0,12.0,1286.694961664841,6437.0,6042.845349173111,2400.0,2400.0,0.0,0.0,12.0
2018-04-18,1595,11.0,11.0,1289.4934282584886,6451.0,6033.275398276619,2800.0,2800.0,0.0,0.0,14.0
2018-04-19,1592,14.0,14.0,1291.6922234392114,6462.0,6139.877004154038,2200.0,2200.0,0.0,0.0,11.0
2018-04-20,1595,22.0,22.0,1293.29134720701,6470.0,6179.364400452928,1600.0,1600.0,0.0,0.0,8.0
2018-04-21,1609,11.0,11.0,1294.8904709748085,6478.0,6132.903557999913,1600.0,1600.0,0.0,0.0,8.0
2018-04-22,1612,10.0,10.0,1297.8888280394306,6493.0,6129.979360237099,3000.0,3000.0,0.0,0.0,15.0
2018-04-23,1607,7.0,7.0,1300.487404162103,6506.0,6105.847516690872,2600.0,2600.0,0.0,0.0,13.0
2018-04-24,1601,14.0,14.0,1302.8860898138005,6518.0,6195.604755111963,2400.0,2400.0,0.0,0.0,12.0
2018-04-25,1603,12.0,12.0,1305.884446878423,6533.0,6173.907811240076,3000.0,3000.0,0.0,0.0,15.0
2018-04-26,1600,17.0,17.0,1307.683461117196,6542.0,6174.145625815554,1800.0,1800.0,0.0,0.0,9.0
2018-04-27,1608,16.0,16.0,1311.2814895947427,6560.0,6216.180236170723,3600.0,3600.0,0.0,0.0,18.0
2018-04-28,1606,15.0,15.0,1314.0799561883898,6574.0,6247.068423888111,2800.0,2800.0,0.0,0.0,14.0
2018-04-29,1607,17.0,17.0,1316.6785323110626,6587.0,6216.207498386906,2600.0,2600.0,0.0,0.0,13.0
2018-04-30,1611,8.0,8.0,1319.8767798466592,6603.0,6171.5890279478335,3200.0,3200.0,0.0,0.0,16.0
2018-05-01,1603,13.0,13.0,1322.0755750273822,6614.0,6202.204442521293,2200.0,2200.0,0.0,0.0,11.0
2018-05-02,1605,15.0,15.0,1324.8740416210296,6628.0,6375.801301209216,2800.0,2800.0,0.0,0.0,14.0
2018-05-03,1606,14.0,14.0,1327.0728368017524,6639.0,6402.389421780452,2200.0,2200.0,0.0,0.0,11.0
2018-05-04,1609,11.0,11.0,1331.2705366922235,6660.0,6407.536875052222,4200.0,4200.0,0.0,0.0,21.0
2018-05-05,1599,20.0,20.0,1333.4693318729464,6671.0,6443.0152886210135,2200.0,2200.0,0.0,0.0,11.0
2018-05-06,1608,14.0,14.0,1336.067907995619,6684.0,6462.449246120396,2600.0,2600.0,0.0,0.0,13.0
2018-05-07,1609,12.0,12.0,1338.4665936473166,6696.0,6502.618724327223,2400.0,2400.0,0.0,0.0,12.0
2018-05-08,1609,17.0,17.0,1343.263964950712,6720.0,6452.834919887569,4800.0,4800.0,0.0,0.0,24.0
2018-05-09,1602,16.0,16.0,1345.4627601314348,6731.0,6443.717385715761,2200.0,2200.0,0.0,0.0,11.0
2018-05-10,1607,13.0,13.0,1348.8608981380066,6748.0,6434.912262312707,3400.0,3400.0,0.0,0.0,17.0
2018-05-11,1603,18.0,18.0,1351.459474260679,6761.0,6451.308895467916,2600.0,2600.0,0.0,0.0,13.0
2018-05-12,1608,20.0,20.0,1355.2573932092002,6780.0,6396.055236901146,3800.0,3800.0,0.0,0.0,19.0
2018-05-13,1609,8.0,8.0,1359.0553121577218,6799.0,6342.836342395532,3800.0,3800.0,0.0,0.0,19.0
2018-05-14,1598,9.0,9.0,1360.8543263964953,6808.0,6386.522028874703,1800.0,1800.0,0.0,0.0,9.0
2018-05-15,1598,15.0,15.0,1363.6527929901424,6822.0,6330.324828439604,2800.0,2800.0,0.0,0.0,14.0
2018-05-16,1599,12.0,12.0,1365.6516976998903,6832.0,6318.1832120147765,2000.0,2000.0,0.0,0.0,10.0
2018-05-17,1601,16.0,16.0,1367.6506024096386,6842.0,6346.759048190326,2000.0,2000.0,0.0,0.0,10.0
2018-05-18,1607,11.0,11.0,1370.0492880613363,6854.0,6361.4699859975335,2400.0,2400.0,0.0,0.0,12.0
2018-05-19,1606,15.0,15.0,1372.0481927710844,6864.0,6376.354968114475,2000.0,2000.0,0.0,0.0,10.0
2018-05-20,1611,12.0,12.0,1375.2464403066813,6880.0,6355.464531533616,3200.0,3200.0,0.0,0.0,16.0
2018-05-21,1607,6.0,6.0,1377.4452354874043,6891.0,6339.801962265984,2200.0,2200.0,0.0,0.0,11.0
2018-05-22,1602,14.0,14.0,1380.8433734939756,6908.0,6315.334477399321,3400.0,3400.0,0.0,0.0,17.0
2018-05-23,1599,14.0,14.0,1382.8422782037242,6918.0,6292.795352484833,2000.0,2000.0,0.0,0.0,10.0
2018-05-24,1603,13.0,13.0,1386.2404162102957,6935.0,6242.976055077611,3400.0,3400.0,0.0,0.0,17.0
2018-05-25,1599,12.0,12.0,1388.2393209200436,6945.0,6235.975551814121,2000.0,2000.0,0.0,0.0,10.0
2018-05-26,1601,17.0,17.0,1390.8378970427166,6958.0,6264.72140100168,2600.0,2600.0,0.0,0.0,13.0
2018-05-27,1605,13.0,13.0,1393.4364731653886,6971.0,6195.200389056824,2600.0,2600.0,0.0,0.0,13.0
2018-05-28,1605,15.0,15.0,1396.0350492880614,6984.0,6221.876785724865,2600.0,2600.0,0.0,0.0,13.0
2018-05-29,1607,12.0,12.0,1397.434282584885,6991.0,6320.779148024991,1400.0,1400.0,0.0,0.0,7.0
2018-05-30,1612,13.0,13.0,1400.0328587075576,7004.0,6236.906021517919,2600.0,2600.0,0.0,0.0,13.0
2018-05-31,1612,11.0,11.0,1402.63143483023,7017.0,6220.140938854299,2600.0,2600.0,0.0,0.0,13.0
2018-06-01,1610,20.0,20.0,1406.2294633077765,7035.0,6262.976800927948,3600.0,3600.0,0.0,0.0,18.0
2018-06-02,1612,20.0,20.0,1408.4282584884995,7046.0,6398.706382608373,2200.0,2200.0,0.0,0.0,11.0
2018-06-03,1621,15.0,15.0,1410.826944140197,7058.0,6440.307520338338,2400.0,2400.0,0.0,0.0,12.0
2018-06-04,1624,9.0,9.0,1412.6259583789704,7067.0,6457.994572668305,1800.0,1800.0,0.0,0.0,9.0
2018-06-05,1624,12.0,12.0,1415.6243154435924,7082.0,6538.405199047835,3000.0,3000.0,0.0,0.0,15.0
2018-06-06,1621,19.0,19.0,1418.222891566265,7095.0,6538.492111886078,2600.0,2600.0,0.0,0.0,13.0
2018-06-07,1627,10.0,10.0,1420.2217962760133,7105.0,6518.717825349809,2000.0,2000.0,0.0,0.0,10.0
2018-06-08,1627,12.0,12.0,1423.0202628696604,7119.0,6473.7096357456785,2800.0,2800.0,0.0,0.0,14.0
2018-06-09,1625,13.0,13.0,1425.418948521358,7131.0,6472.767830068807,2400.0,2400.0,0.0,0.0,12.0
2018-06-10,1626,8.0,8.0,1427.2179627601313,7140.0,6491.163572417269,1800.0,1800.0,0.0,0.0,9.0
2018-06-11,1625,18.0,18.0,1429.4167579408543,7151.0,6620.965656691735,2200.0,2200.0,0.0,0.0,11.0
2018-06-12,1632,14.0,14.0,1431.4156626506024,7161.0,6722.861824613441,2000.0,2000.0,0.0,0.0,10.0
2018-06-13,1636,18.0,18.0,1433.014786418401,7169.0,6750.365766327895,1600.0,1600.0,0.0,0.0,8.0
2018-06-14,1646,16.0,16.0,1434.4140197152246,7176.0,6739.1329510674295,1400.0,1400.0,0.0,0.0,7.0
2018-06-15,1655,13.0,13.0,1437.2124863088718,7190.0,6805.6256047243205,2800.0,2800.0,0.0,0.0,14.0
2018-06-16,1654,13.0,13.0,1440.210843373494,7205.0,6764.387264209287,3000.0,3000.0,0.0,0.0,15.0
2018-06-17,1652,13.0,13.0,1443.209200438116,7220.0,6759.233888743847,3000.0,3000.0,0.0,0.0,15.0
2018-06-18,1650,13.0,13.0,1446.2075575027382,7235.0,6779.22284495033,3000.0,3000.0,0.0,0.0,15.0
2018-06-19,1648,17.0,17.0,1447.8066812705367,7243.0,6816.242365223135,1600.0,1600.0,0.0,0.0,8.0
2018-06-20,1657,12.0,12.0,1450.405257393209,7256.0,6882.0525567059685,2600.0,2600.0,0.0,0.0,13.0
2018-06-21,1656,15.0,15.0,1454.0032858707557,7274.0,6818.99481397643,3600.0,3600.0,0.0,0.0,18.0
2018-06-22,1653,14.0,14.0,1456.2020810514787,7285.0,6831.775726329112,2200.0,2200.0,0.0,0.0,11.0
2018-06-23,1656,8.0,8.0,1459.8001095290251,7303.0,6809.699045795588,3600.0,3600.0,0.0,0.0,18.0
2018-06-24,1646,9.0,9.0,1461.9989047097479,7314.0,6774.856326878329,2200.0,2200.0,0.0,0.0,11.0
2018-06-25,1644,14.0,14.0,1465.197152245345,7330.0,6883.168580580361,3200.0,3200.0,0.0,0.0,16.0
2018-06-26,1642,9.0,9.0,1468.5952902519168,7347.0,6872.150984645359,3400.0,3400.0,0.0,0.0,17.0
2018-06-27,1634,10.0,10.0,1470.9939759036145,7359.0,6861.718459201955,2400.0,2400.0,0.0,0.0,12.0
2018-06-28,1632,12.0,12.0,1472.792990142388,7368.0,6885.348331996666,1800.0,1800.0,0.0,0.0,9.0
2018-06-29,1635,16.0,16.0,1475.591456736035,7382.0,6917.964621353456,2800.0,2800.0,0.0,0.0,14.0
2018-06-30,1637,18.0,18.0,1478.9895947426069,7399.0,6931.640564963614,3400.0,3400.0,0.0,0.0,17.0
2018-07-01,1638,12.0,12.0,1480.5887185104054,7407.0,6954.953795178874,1600.0,1600.0,0.0,0.0,8.0
2018-07-02,1642,19.0,19.0,1483.1872946330777,7420.0,6979.273691275243,2600.0,2600.0,0.0,0.0,13.0
2018-07-03,1648,14.0,14.0,1486.1856516976998,7435.0,6856.629542490673,3000.0,3000.0,0.0,0.0,15.0
2018-07-04,1647,14.0,14.0,1488.5843373493976,7447.0,6897.572965558265,2400.0,2400.0,0.0,0.0,12.0
2018-07-05,1649,18.0,18.0,1490.1834611171962,7455.0,6957.098212132759,1600.0,1600.0,0.0,0.0,8.0
2018-07-06,1659,9.0,9.0,1492.5821467688936,7467.0,6890.36602977039,2400.0,2400.0,0.0,0.0,12.0
2018-07-07,1656,8.0,8.0,1494.9808324205912,7479.0,6878.014379392165,2400.0,2400.0,0.0,0.0,12.0
2018-07-08,1652,14.0,14.0,1497.9791894852135,7494.0,6867.740491620354,3000.0,3000.0,0.0,0.0,15.0
2018-07-09,1651,21.0,21.0,1500.9775465498356,7509.0,6907.38787118804,3000.0,3000.0,0.0,0.0,15.0
2018-07-10,1657,10.0,10.0,1503.3762322015332,7521.0,6870.19585987363,2400.0,2400.0,0.0,0.0,12.0
2018-07-11,1655,14.0,14.0,1505.9748083242057,7534.0,6966.445890869248,2600.0,2600.0,0.0,0.0,13.0
2018-07-12,1656,13.0,13.0,1509.9726177437021,7554.0,6926.338755389167,4000.0,4000.0,0.0,0.0,20.0
2018-07-13,1649,16.0,16.0,1513.370755750274,7571.0,6957.818115286594,3400.0,3400.0,0.0,0.0,17.0
2018-07-14,1648,14.0,14.0,1515.9693318729464,7584.0,7002.243565181972,2600.0,2600.0,0.0,0.0,13.0
2018-07-15,1649,16.0,16.0,1519.367469879518,7601.0,7077.671731598175,3400.0,3400.0,0.0,0.0,17.0
2018-07-16,1648,12.0,12.0,1520.9665936473166,7609.0,7123.110166167506,1600.0,1600.0,0.0,0.0,8.0
2018-07-17,1652,16.0,16.0,1522.565717415115,7617.0,7149.756131354298,1600.0,1600.0,0.0,0.0,8.0
2018-07-18,1660,13.0,13.0,1526.5635268346114,7637.0,7103.952665041563,4000.0,4000.0,0.0,0.0,20.0
2018-07-19,1653,16.0,16.0,1530.1615553121578,7655.0,7158.061797733436,3600.0,3600.0,0.0,0.0,18.0
2018-07-20,1651,17.0,17.0,1533.3598028477545,7671.0,7191.0658833636,3200.0,3200.0,0.0,0.0,16.0
2018-07-21,1652,9.0,9.0,1536.158269441402,7685.0,7172.242310958349,2800.0,2800.0,0.0,0.0,14.0
2018-07-22,1647,5.0,5.0,1539.1566265060244,7700.0,7125.4982435521015,3000.0,3000.0,0.0,0.0,15.0
2018-07-23,1637,11.0,11.0,1542.7546549835708,7718.0,7075.275048607226,3600.0,3600.0,0.0,0.0,18.0
2018-07-24,1630,12.0,12.0,1546.3526834611173,7736.0,7008.040784119299,3600.0,3600.0,0.0,0.0,18.0
2018-07-25,1624,12.0,12.0,1548.5514786418398,7747.0,7049.723442506287,2200.0,2200.0,0.0,0.0,11.0
2018-07-26,1625,10.0,10.0,1552.1495071193867,7765.0,6991.791947788524,3600.0,3600.0,0.0,0.0,18.0
2018-07-27,1617,14.0,14.0,1553.7486308871853,7773.0,7013.119895270573,1600.0,1600.0,0.0,0.0,8.0
2018-07-28,1623,11.0,11.0,1555.947426067908,7784.0,7019.877372236785,2200.0,2200.0,0.0,0.0,11.0
2018-07-29,1623,9.0,9.0,1557.9463307776562,7794.0,6978.445942693208,2000.0,2000.0,0.0,0.0,10.0
2018-07-30,1622,21.0,21.0,1562.7437020810512,7818.0,6956.840174566625,4800.0,4800.0,0.0,0.0,24.0
2018-07-31,1619,16.0,16.0,1565.7420591456735,7833.0,6950.731595117833,3000.0,3000.0,0.0,0.0,15.0
2018-08-01,1620,13.0,13.0,1568.3406352683462,7846.0,6939.646078006383,2600.0,2600.0,0.0,0.0,13.0
2018-08-02,1620,15.0,15.0,1571.5388828039431,7862.0,6941.9879390091755,3200.0,3200.0,0.0,0.0,16.0
2018-08-03,1619,10.0,10.0,1575.1369112814896,7880.0,6942.9881863485425,3600.0,3600.0,0.0,0.0,18.0
2018-08-04,1611,16.0,16.0,1576.935925520263,7889.0,6976.3203241235005,1800.0,1800.0,0.0,0.0,9.0
2018-08-05,1618,16.0,16.0,1580.3340635268346,7906.0,6964.622840075521,3400.0,3400.0,0.0,0.0,17.0
2018-08-06,1617,17.0,17.0,1582.5328587075576,7917.0,6962.51015824758,2200.0,2200.0,0.0,0.0,11.0
2018-08-07,1623,15.0,15.0,1586.130887185104,7935.0,6921.634463093981,3600.0,3600.0,0.0,0.0,18.0
2018-08-08,1620,14.0,14.0,1588.1297918948521,7945.0,6934.341545474057,2000.0,2000.0,0.0,0.0,10.0
2018-08-09,1624,12.0,12.0,1590.52847754655,7957.0,7006.4691219982515,2400.0,2400.0,0.0,0.0,12.0
2018-08-10,1624,17.0,17.0,1592.327491785323,7966.0,7009.517460090241,1800.0,1800.0,0.0,0.0,9.0
2018-08-11,1632,10.0,10.0,1595.7256297918948,7983.0,6897.6408546460925,3400.0,3400.0,0.0,0.0,17.0
2018-08-12,1625,19.0,19.0,1597.9244249726178,7994.0,6928.082185704105,2200.0,2200.0,0.0,0.0,11.0
2018-08-13,1633,11.0,11.0,1600.722891566265,8008.0,6902.285237949445,2800.0,2800.0,0.0,0.0,14.0
2018-08-14,1630,13.0,13.0,1603.1215772179628,8020.0,6811.711021067183,2400.0,2400.0,0.0,0.0,12.0
2018-08-15,1631,11.0,11.0,1605.5202628696604,8032.0,6817.254534074311,2400.0,2400.0,0.0,0.0,12.0
2018-08-16,1630,13.0,13.0,1607.7190580503834,8043.0,6823.976358864362,2200.0,2200.0,0.0,0.0,11.0
2018-08-17,1632,12.0,12.0,1610.5175246440308,8057.0,6711.102991101437,2800.0,2800.0,0.0,0.0,14.0
2018-08-18,1630,11.0,11.0,1614.9151150054763,8079.0,6682.250336002211,4400.0,4400.0,0.0,0.0,22.0
2018-08-19,1619,14.0,14.0,1617.1139101861993,8090.0,6714.846107746672,2200.0,2200.0,0.0,0.0,11.0
2018-08-20,1622,15.0,15.0,1619.1128148959476,8100.0,6724.648453624438,2000.0,2000.0,0.0,0.0,10.0
2018-08-21,1627,10.0,10.0,1620.512048192771,8107.0,6748.576402212338,1400.0,1400.0,0.0,0.0,7.0
2018-08-22,1630,16.0,16.0,1623.3105147864183,8121.0,6669.597580264058,2800.0,2800.0,0.0,0.0,14.0
2018-08-23,1632,14.0,14.0,1625.709200438116,8133.0,6680.022898635558,2400.0,2400.0,0.0,0.0,12.0
2018-08-24,1634,13.0,13.0,1629.1073384446877,8150.0,6675.239235868021,3400.0,3400.0,0.0,0.0,17.0
2018-08-25,1630,23.0,23.0,1632.3055859802846,8166.0,6700.602976801825,3200.0,3200.0,0.0,0.0,16.0
2018-08-26,1637,12.0,12.0,1635.3039430449069,8181.0,6664.548027969893,3000.0,3000.0,0.0,0.0,15.0
2018-08-27,1634,17.0,17.0,1638.7020810514787,8198.0,6696.8716718927835,3400.0,3400.0,0.0,0.0,17.0
2018-08-28,1634,12.0,12.0,1640.301204819277,8206.0,6710.172039145763,1600.0,1600.0,0.0,0.0,8.0
2018-08-29,1638,9.0,9.0,1642.8997809419495,8219.0,6702.231897059756,2600.0,2600.0,0.0,0.0,13.0
2018-08-30,1634,11.0,11.0,1645.8981380065716,8234.0,6483.809187393026,3000.0,3000.0,0.0,0.0,15.0
2018-08-31,1630,19.0,19.0,1648.696604600219,8248.0,6516.500764448521,2800.0,2800.0,0.0,0.0,14.0
2018-09-01,1635,19.0,19.0,1650.895399780942,8259.0,6484.535779596607,2200.0,2200.0,0.0,0.0,11.0
2018-09-02,1643,10.0,10.0,1654.893209200438,8279.0,6437.305463547066,4000.0,4000.0,0.0,0.0,20.0
2018-09-03,1633,7.0,7.0,1657.6916757940855,8293.0,6385.184396265034,2800.0,2800.0,0.0,0.0,14.0
2018-09-04,1626,19.0,19.0,1660.090361445783,8305.0,6400.008722258101,2400.0,2400.0,0.0,0.0,12.0
2018-09-05,1633,11.0,11.0,1663.4884994523547,8322.0,6375.456493333051,3400.0,3400.0,0.0,0.0,17.0
2018-09-06,1627,14.0,14.0,1666.686746987952,8338.0,6442.702369812747,3200.0,3200.0,0.0,0.0,16.0
2018-09-07,1625,16.0,16.0,1669.2853231106244,8351.0,6546.9398684880825,2600.0,2600.0,0.0,0.0,13.0
2018-09-08,1628,14.0,14.0,1672.8833515881709,8369.0,6513.253191999609,3600.0,3600.0,0.0,0.0,18.0
2018-09-09,1624,17.0,17.0,1676.881161007667,8389.0,6611.6719883450805,4000.0,4000.0,0.0,0.0,20.0
2018-09-10,1621,23.0,23.0,1678.4802847754656,8397.0,6682.297620658441,1600.0,1600.0,0.0,0.0,8.0
2018-09-11,1636,9.0,9.0,1680.2792990142389,8406.0,6646.081537643797,1800.0,1800.0,0.0,0.0,9.0
2018-09-12,1636,12.0,12.0,1683.2776560788611,8421.0,6620.784077878236,3000.0,3000.0,0.0,0.0,15.0
2018-09-13,1633,19.0,19.0,1685.6763417305588,8433.0,6641.142845163309,2400.0,2400.0,0.0,0.0,12.0
2018-09-14,1640,15.0,15.0,1688.8745892661557,8449.0,6618.490268956024,3200.0,3200.0,0.0,0.0,16.0
2018-09-15,1639,14.0,14.0,1691.0733844468784,8460.0,6642.48735700116,2200.0,2200.0,0.0,0.0,11.0
2018-09-16,1642,12.0,12.0,1694.0717415115005,8475.0,6607.801013904655,3000.0,3000.0,0.0,0.0,15.0
2018-09-17,1639,16.0,16.0,1696.470427163198,8487.0,6602.005088458385,2400.0,2400.0,0.0,0.0,12.0
2018-09-18,1643,16.0,16.0,1697.669769989047,8493.0,6626.938082795994,1200.0,1200.0,0.0,0.0,6.0
2018-09-19,1653,19.0,19.0,1700.4682365826945,8507.0,6814.873591944238,2800.0,2800.0,0.0,0.0,14.0
2018-09-20,1658,19.0,19.0,1703.266703176342,8521.0,6915.049052867758,2800.0,2800.0,0.0,0.0,14.0
2018-09-21,1663,15.0,15.0,1705.8652792990144,8534.0,6925.707144959109,2600.0,2600.0,0.0,0.0,13.0
2018-09-22,1665,14.0,14.0,1708.263964950712,8546.0,6923.16878725594,2400.0,2400.0,0.0,0.0,12.0
2018-09-23,1667,16.0,16.0,1711.6621029572834,8563.0,6920.053821474827,3400.0,3400.0,0.0,0.0,17.0
2018-09-24,1666,7.0,7.0,1714.2606790799564,8576.0,6950.76835335648,2600.0,2600.0,0.0,0.0,13.0
2018-09-25,1660,15.0,15.0,1717.2590361445784,8591.0,6941.08966181022,3000.0,3000.0,0.0,0.0,15.0
2018-09-26,1660,16.0,16.0,1719.6577217962758,8603.0,6891.666505275944,2400.0,2400.0,0.0,0.0,12.0
2018-09-27,1664,11.0,11.0,1722.2562979189488,8616.0,6865.8996795452385,2600.0,2600.0,0.0,0.0,13.0
2018-09-28,1662,11.0,11.0,1724.4550930996713,8627.0,6875.822526432609,2200.0,2200.0,0.0,0.0,11.0
2018-09-29,1662,17.0,17.0,1728.4529025191678,8647.0,6852.352922606639,4000.0,4000.0,0.0,0.0,20.0
2018-09-30,1659,16.0,16.0,1732.4507119386637,8667.0,6777.080312677014,4000.0,4000.0,0.0,0.0,20.0
2018-10-01,1655,10.0,10.0,1735.4490690032858,8682.0,6749.167192624696,3000.0,3000.0,0.0,0.0,15.0
2018-10-02,1650,20.0,20.0,1737.2480832420592,8691.0,6761.770602511139,1800.0,1800.0,0.0,0.0,9.0
2018-10-03,1661,11.0,11.0,1739.6467688937566,8703.0,6719.615205479473,2400.0,2400.0,0.0,0.0,12.0
2018-10-04,1660,6.0,6.0,1743.4446878422782,8722.0,6692.651221274914,3800.0,3800.0,0.0,0.0,19.0
2018-10-05,1647,9.0,9.0,1745.4435925520263,8732.0,6717.478154914743,2000.0,2000.0,0.0,0.0,10.0
2018-10-06,1646,15.0,15.0,1747.8422782037242,8744.0,6809.741276597435,2400.0,2400.0,0.0,0.0,12.0
2018-10-07,1649,10.0,10.0,1750.4408543263967,8757.0,6835.061269845366,2600.0,2600.0,0.0,0.0,13.0
2018-10-08,1646,22.0,22.0,1752.039978094195,8765.0,6827.022723604951,1600.0,1600.0,0.0,0.0,8.0
2018-10-09,1660,10.0,10.0,1755.6380065717415,8783.0,6739.416178643929,3600.0,3600.0,0.0,0.0,18.0
2018-10-10,1652,15.0,15.0,1758.4364731653886,8797.0,6656.073251245788,2800.0,2800.0,0.0,0.0,14.0
2018-10-11,1653,12.0,12.0,1762.0345016429355,8815.0,6641.162587119572,3600.0,3600.0,0.0,0.0,18.0
2018-10-12,1647,13.0,13.0,1765.2327491785325,8831.0,6692.032103604604,3200.0,3200.0,0.0,0.0,16.0
2018-10-13,1644,17.0,17.0,1767.8313253012047,8844.0,6630.015364936764,2600.0,2600.0,0.0,0.0,13.0
2018-10-14,1648,14.0,14.0,1770.4299014238775,8857.0,6628.583479851081,2600.0,2600.0,0.0,0.0,13.0
2018-10-15,1649,14.0,14.0,1773.02847754655,8870.0,6668.54129458136,2600.0,2600.0,0.0,0.0,13.0
2018-10-16,1650,10.0,10.0,1775.6270536692223,8883.0,6671.56720209264,2600.0,2600.0,0.0,0.0,13.0
2018-10-17,1647,11.0,11.0,1779.0251916757943,8900.0,6654.029396904092,3400.0,3400.0,0.0,0.0,17.0
2018-10-18,1641,16.0,16.0,1781.423877327492,8912.0,6603.393966753041,2400.0,2400.0,0.0,0.0,12.0
2018-10-19,1645,9.0,9.0,1784.422234392114,8927.0,6595.655797107817,3000.0,3000.0,0.0,0.0,15.0
2018-10-20,1639,16.0,16.0,1787.2207009857611,8941.0,6629.892040787919,2800.0,2800.0,0.0,0.0,14.0
2018-10-21,1641,14.0,14.0,1788.8198247535597,8949.0,6658.952767142373,1600.0,1600.0,0.0,0.0,8.0
2018-10-22,1647,11.0,11.0,1790.618838992333,8958.0,6667.029973037796,1800.0,1800.0,0.0,0.0,9.0
2018-10-23,1649,14.0,14.0,1793.41730558598,8972.0,6545.896721622354,2800.0,2800.0,0.0,0.0,14.0
2018-10-24,1649,13.0,13.0,1795.2163198247536,8981.0,6534.484347135287,1800.0,1800.0,0.0,0.0,9.0
2018-10-25,1653,17.0,17.0,1797.2152245345017,8991.0,6554.223650505964,2000.0,2000.0,0.0,0.0,10.0
2018-10-26,1660,15.0,15.0,1799.6139101861993,9003.0,6485.744593151539,2400.0,2400.0,0.0,0.0,12.0
2018-10-27,1663,10.0,10.0,1802.8121577217962,9019.0,6426.3919823133265,3200.0,3200.0,0.0,0.0,16.0
2018-10-28,1657,8.0,8.0,1806.4101861993427,9037.0,6370.641153655306,3600.0,3600.0,0.0,0.0,18.0
2018-10-29,1647,14.0,14.0,1808.8088718510405,9049.0,6383.415857359831,2400.0,2400.0,0.0,0.0,12.0
2018-10-30,1649,14.0,14.0,1812.606790799562,9068.0,6344.348399164725,3800.0,3800.0,0.0,0.0,19.0
2018-10-31,1644,13.0,13.0,1815.405257393209,9082.0,6391.807538594988,2800.0,2800.0,0.0,0.0,14.0
2018-11-01,1643,14.0,14.0,1818.2037239868566,9096.0,6365.416815079912,2800.0,2800.0,0.0,0.0,14.0
2018-11-02,1643,10.0,10.0,1821.801752464403,9114.0,6331.4665227355135,3600.0,3600.0,0.0,0.0,18.0
2018-11-03,1635,16.0,16.0,1823.6007667031765,9123.0,6332.22205446585,1800.0,1800.0,0.0,0.0,9.0
2018-11-04,1642,17.0,17.0,1825.1998904709749,9131.0,6322.713577404727,1600.0,1600.0,0.0,0.0,8.0
2018-11-05,1651,12.0,12.0,1827.998357064622,9145.0,6429.937723626123,2800.0,2800.0,0.0,0.0,14.0
2018-11-06,1649,10.0,10.0,1832.1960569550931,9166.0,6382.967232284471,4200.0,4200.0,0.0,0.0,21.0
2018-11-07,1638,9.0,9.0,1834.194961664841,9176.0,6384.712651123585,2000.0,2000.0,0.0,0.0,10.0
2018-11-08,1637,17.0,17.0,1836.9934282584886,9190.0,6279.831721626402,2800.0,2800.0,0.0,0.0,14.0
2018-11-09,1640,14.0,14.0,1839.592004381161,9203.0,6298.650481509844,2600.0,2600.0,0.0,0.0,13.0
