datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-30,1599,17.0,17.0,1247.7163198247536,6242.0,7306.007125293752,1600.0,1600.0,0.0,0.0,8.0
2018-03-31,1608,9.0,9.0,1250.514786418401,6256.0,7334.6304025015,2800.0,2800.0,0.0,0.0,14.0
2018-04-01,1603,14.0,14.0,1253.3132530120483,6270.0,7300.762041209393,2800.0,2800.0,0.0,0.0,14.0
2018-04-02,1603,25.0,25.0,1256.7113910186201,6287.0,7344.602254328298,3400.0,3400.0,0.0,0.0,17.0
2018-04-03,1611,5.0,5.0,1258.910186199343,6298.0,7294.972293984774,2200.0,2200.0,0.0,0.0,11.0
2018-04-04,1605,12.0,12.0,1260.3094194961666,6305.0,7330.098341374633,1400.0,1400.0,0.0,0.0,7.0
2018-04-05,1610,13.0,13.0,1264.1073384446877,6324.0,7237.729260205495,3800.0,3800.0,0.0,0.0,19.0
2018-04-06,1604,9.0,9.0,1267.5054764512597,6341.0,7186.127773383449,3400.0,3400.0,0.0,0.0,17.0
2018-04-07,1596,11.0,11.0,1269.9041621029573,6353.0,7167.851286939922,2400.0,2400.0,0.0,0.0,12.0
2018-04-08,1595,14.0,14.0,1272.10295728368,6364.0,7118.891597481942,2200.0,2200.0,0.0,0.0,11.0
2018-04-09,1598,12.0,12.0,1274.301752464403,6375.0,7183.352982441472,2200.0,2200.0,0.0,0.0,11.0
2018-04-10,1599,13.0,13.0,1276.9003285870756,6388.0,7112.315322398339,2600.0,2600.0,0.0,0.0,13.0
2018-04-11,1599,14.0,14.0,1278.6993428258488,6397.0,7109.896162420018,1800.0,1800.0,0.0,0.0,9.0
2018-04-12,1604,13.0,13.0,1281.2979189485213,6410.0,7121.861712134836,2600.0,2600.0,0.0,0.0,13.0
2018-04-13,1604,12.0,12.0,1283.0969331872946,6419.0,7132.798108558391,1800.0,1800.0,0.0,0.0,9.0
2018-04-14,1607,20.0,20.0,1285.2957283680175,6430.0,7225.887324330071,2200.0,2200.0,0.0,0.0,11.0
2018-04-15,1616,14.0,14.0,1287.89430449069,6443.0,7221.363333052308,2600.0,2600.0,0.0,0.0,13.0
2018-04-16,1617,10.0,10.0,1289.8932092004382,6453.0,7201.107306187991,2000.0,2000.0,0.0,0.0,10.0
2018-04-17,1617,15.0,15.0,1292.2918948521358,6465.0,7202.471313569686,2400.0,2400.0,0.0,0.0,12.0
2018-04-18,1620,14.0,14.0,1295.8899233296822,6483.0,7222.867943767441,3600.0,3600.0,0.0,0.0,18.0
2018-04-19,1616,13.0,13.0,1298.488499452355,6496.0,7195.534810252108,2600.0,2600.0,0.0,0.0,13.0
2018-04-20,1616,16.0,16.0,1300.8871851040526,6508.0,7152.790629025687,2400.0,2400.0,0.0,0.0,12.0
2018-04-21,1620,10.0,10.0,1305.0848849945237,6529.0,7183.014958328862,4200.0,4200.0,0.0,0.0,21.0
2018-04-22,1609,14.0,14.0,1308.2831325301206,6545.0,7128.075119829489,3200.0,3200.0,0.0,0.0,16.0
2018-04-23,1607,10.0,10.0,1311.4813800657173,6561.0,7088.332042684265,3200.0,3200.0,0.0,0.0,16.0
2018-04-24,1601,10.0,10.0,1314.0799561883898,6574.0,7033.259393467306,2600.0,2600.0,0.0,0.0,13.0
2018-04-25,1598,15.0,15.0,1315.4791894852135,6581.0,7049.003295534579,1400.0,1400.0,0.0,0.0,7.0
2018-04-26,1606,13.0,13.0,1317.4780941949616,6591.0,7030.599374463792,2000.0,2000.0,0.0,0.0,10.0
2018-04-27,1609,22.0,22.0,1319.6768893756846,6602.0,7156.493248033285,2200.0,2200.0,0.0,0.0,11.0
2018-04-28,1620,13.0,13.0,1324.07447973713,6624.0,7152.32152896628,4400.0,4400.0,0.0,0.0,22.0
2018-04-29,1611,14.0,14.0,1325.8734939759036,6633.0,7188.078932836408,1800.0,1800.0,0.0,0.0,9.0
2018-04-30,1616,12.0,12.0,1328.2721796276012,6645.0,7181.160493289261,2400.0,2400.0,0.0,0.0,12.0
2018-05-01,1616,20.0,20.0,1330.2710843373495,6655.0,7237.758597714512,2000.0,2000.0,0.0,0.0,10.0
2018-05-02,1626,15.0,15.0,1335.0684556407446,6679.0,7214.035600048417,4800.0,4800.0,0.0,0.0,24.0
2018-05-03,1617,17.0,17.0,1338.8663745892661,6698.0,7216.824759128012,3800.0,3800.0,0.0,0.0,19.0
2018-05-04,1615,12.0,12.0,1341.0651697699889,6709.0,7261.550912210734,2200.0,2200.0,0.0,0.0,11.0
2018-05-05,1616,13.0,13.0,1344.0635268346114,6724.0,7268.51845716133,3000.0,3000.0,0.0,0.0,15.0
2018-05-06,1614,16.0,16.0,1347.461664841183,6741.0,7318.760058785612,3400.0,3400.0,0.0,0.0,17.0
2018-05-07,1613,18.0,18.0,1349.8603504928806,6753.0,7370.142451255648,2400.0,2400.0,0.0,0.0,12.0
2018-05-08,1619,17.0,17.0,1351.2595837897043,6760.0,7428.315692609107,1400.0,1400.0,0.0,0.0,7.0
2018-05-09,1629,13.0,13.0,1354.0580503833514,6774.0,7364.504119846855,2800.0,2800.0,0.0,0.0,14.0
2018-05-10,1628,11.0,11.0,1356.2568455640744,6785.0,7370.498575175538,2200.0,2200.0,0.0,0.0,11.0
2018-05-11,1628,14.0,14.0,1358.6555312157723,6797.0,7306.186366845584,2400.0,2400.0,0.0,0.0,12.0
2018-05-12,1630,8.0,8.0,1361.8537787513692,6813.0,7245.412156835274,3200.0,3200.0,0.0,0.0,16.0
2018-05-13,1622,12.0,12.0,1365.8515881708654,6833.0,7233.277598095996,4000.0,4000.0,0.0,0.0,20.0
2018-05-14,1614,14.0,14.0,1368.0503833515882,6844.0,7234.001207048674,2200.0,2200.0,0.0,0.0,11.0
2018-05-15,1617,13.0,13.0,1370.0492880613363,6854.0,7157.047261549193,2000.0,2000.0,0.0,0.0,10.0
2018-05-16,1620,14.0,14.0,1371.8483023001097,6863.0,7214.171396823938,1800.0,1800.0,0.0,0.0,9.0
2018-05-17,1625,12.0,12.0,1375.6462212486308,6882.0,7192.77605613291,3800.0,3800.0,0.0,0.0,19.0
2018-05-18,1618,17.0,17.0,1378.8444687842277,6898.0,7187.659070800474,3200.0,3200.0,0.0,0.0,16.0
2018-05-19,1619,16.0,16.0,1380.0438116100768,6904.0,7205.0935781909475,1200.0,1200.0,0.0,0.0,6.0
2018-05-20,1629,14.0,14.0,1383.4419496166486,6921.0,7264.718252777618,3400.0,3400.0,0.0,0.0,17.0
2018-05-21,1626,15.0,15.0,1387.2398685651697,6940.0,7210.127385821127,3800.0,3800.0,0.0,0.0,19.0
2018-05-22,1622,15.0,15.0,1389.6385542168675,6952.0,7211.390891244872,2400.0,2400.0,0.0,0.0,12.0
2018-05-23,1625,12.0,12.0,1393.8362541073386,6973.0,7182.286734977062,4200.0,4200.0,0.0,0.0,21.0
2018-05-24,1616,13.0,13.0,1396.0350492880614,6984.0,7196.621183311023,2200.0,2200.0,0.0,0.0,11.0
2018-05-25,1618,12.0,12.0,1397.63417305586,6992.0,7219.83656348291,1600.0,1600.0,0.0,0.0,8.0
2018-05-26,1622,9.0,9.0,1400.2327491785325,7005.0,7240.820220762436,2600.0,2600.0,0.0,0.0,13.0
2018-05-27,1618,11.0,11.0,1402.4315443592554,7016.0,7206.268004963893,2200.0,2200.0,0.0,0.0,11.0
2018-05-28,1618,12.0,12.0,1405.2300109529024,7030.0,7138.630182765277,2800.0,2800.0,0.0,0.0,14.0
2018-05-29,1616,15.0,15.0,1407.2289156626505,7040.0,7223.0741206001,2000.0,2000.0,0.0,0.0,10.0
2018-05-30,1621,18.0,18.0,1410.2272727272727,7055.0,7338.832645926788,3000.0,3000.0,0.0,0.0,15.0
2018-05-31,1624,13.0,13.0,1412.8258488499453,7068.0,7352.6609136435745,2600.0,2600.0,0.0,0.0,13.0
2018-06-01,1624,19.0,19.0,1416.6237677984668,7087.0,7364.621995904934,3800.0,3800.0,0.0,0.0,19.0
2018-06-02,1624,17.0,17.0,1419.6221248630889,7102.0,7343.586463806869,3000.0,3000.0,0.0,0.0,15.0
2018-06-03,1626,16.0,16.0,1422.2207009857611,7115.0,7341.241054810671,2600.0,2600.0,0.0,0.0,13.0
2018-06-04,1629,9.0,9.0,1425.8187294633078,7133.0,7293.911636032419,3600.0,3600.0,0.0,0.0,18.0
2018-06-05,1620,15.0,15.0,1429.8165388828038,7153.0,7294.718119441839,4000.0,4000.0,0.0,0.0,20.0
2018-06-06,1615,13.0,13.0,1432.2152245345017,7165.0,7307.749462691689,2400.0,2400.0,0.0,0.0,12.0
2018-06-07,1616,20.0,20.0,1434.0142387732749,7174.0,7304.937663438628,1800.0,1800.0,0.0,0.0,9.0
2018-06-08,1627,15.0,15.0,1436.2130339539976,7185.0,7309.77876796965,2200.0,2200.0,0.0,0.0,11.0
2018-06-09,1631,14.0,14.0,1439.0115005476453,7199.0,7347.028381950094,2800.0,2800.0,0.0,0.0,14.0
2018-06-10,1631,7.0,7.0,1440.6106243154436,7207.0,7183.834848168579,1600.0,1600.0,0.0,0.0,8.0
2018-06-11,1630,10.0,10.0,1442.6095290251917,7217.0,7168.087743458938,2000.0,2000.0,0.0,0.0,10.0
2018-06-12,1630,14.0,14.0,1446.0076670317635,7234.0,7206.156995706661,3400.0,3400.0,0.0,0.0,17.0
2018-06-13,1627,19.0,19.0,1447.606790799562,7242.0,7207.0313597019895,1600.0,1600.0,0.0,0.0,8.0
2018-06-14,1638,20.0,20.0,1449.8055859802846,7253.0,7278.918800988391,2200.0,2200.0,0.0,0.0,11.0
2018-06-15,1647,19.0,19.0,1453.0038335158818,7269.0,7231.852495566255,3200.0,3200.0,0.0,0.0,16.0
2018-06-16,1650,18.0,18.0,1455.0027382256296,7279.0,7268.144996340087,2000.0,2000.0,0.0,0.0,10.0
2018-06-17,1658,16.0,16.0,1457.001642935378,7289.0,7244.5850812342,2000.0,2000.0,0.0,0.0,10.0
2018-06-18,1664,11.0,11.0,1459.200438116101,7300.0,7275.466280210614,2200.0,2200.0,0.0,0.0,11.0
2018-06-19,1664,14.0,14.0,1462.3986856516976,7316.0,7208.279050672166,3200.0,3200.0,0.0,0.0,16.0
2018-06-20,1662,13.0,13.0,1466.596385542169,7337.0,7140.634875509144,4200.0,4200.0,0.0,0.0,21.0
2018-06-21,1654,19.0,19.0,1469.3948521358159,7351.0,7145.077723112333,2800.0,2800.0,0.0,0.0,14.0
2018-06-22,1659,17.0,17.0,1472.9928806133623,7369.0,7123.003543629884,3600.0,3600.0,0.0,0.0,18.0
2018-06-23,1658,6.0,6.0,1475.3915662650602,7381.0,7110.168212086548,2400.0,2400.0,0.0,0.0,12.0
2018-06-24,1652,8.0,8.0,1477.590361445783,7392.0,7114.425966173668,2200.0,2200.0,0.0,0.0,11.0
2018-06-25,1649,9.0,9.0,1481.5881708652792,7412.0,7012.563896581351,4000.0,4000.0,0.0,0.0,20.0
2018-06-26,1638,18.0,18.0,1483.5870755750275,7422.0,7071.264557839967,2000.0,2000.0,0.0,0.0,10.0
2018-06-27,1646,13.0,13.0,1486.3855421686746,7436.0,7059.176644540512,2800.0,2800.0,0.0,0.0,14.0
2018-06-28,1645,17.0,17.0,1488.5843373493976,7447.0,7116.678346027878,2200.0,2200.0,0.0,0.0,11.0
2018-06-29,1651,10.0,10.0,1490.5832420591457,7457.0,7150.562564729936,2000.0,2000.0,0.0,0.0,10.0
2018-06-30,1651,13.0,13.0,1492.9819277108434,7469.0,7249.309754583398,2400.0,2400.0,0.0,0.0,12.0
2018-07-01,1652,10.0,10.0,1496.5799561883898,7487.0,7207.270734493933,3600.0,3600.0,0.0,0.0,18.0
2018-07-02,1644,13.0,13.0,1498.7787513691128,7498.0,7240.969677452429,2200.0,2200.0,0.0,0.0,11.0
2018-07-03,1646,14.0,14.0,1502.3767798466592,7516.0,7160.565462616303,3600.0,3600.0,0.0,0.0,18.0
2018-07-04,1642,10.0,10.0,1504.5755750273822,7527.0,7179.4315534955795,2200.0,2200.0,0.0,0.0,11.0
2018-07-05,1641,17.0,17.0,1507.1741511500547,7540.0,7292.5432169033165,2600.0,2600.0,0.0,0.0,13.0
2018-07-06,1645,11.0,11.0,1509.7727272727273,7553.0,7275.234706356811,2600.0,2600.0,0.0,0.0,13.0
2018-07-07,1643,16.0,16.0,1512.171412924425,7565.0,7230.060698653395,2400.0,2400.0,0.0,0.0,12.0
2018-07-08,1647,20.0,20.0,1515.369660460022,7581.0,7317.036168244109,3200.0,3200.0,0.0,0.0,16.0
2018-07-09,1651,14.0,14.0,1518.368017524644,7596.0,7283.538705338402,3000.0,3000.0,0.0,0.0,15.0
2018-07-10,1650,10.0,10.0,1522.565717415115,7617.0,7252.198842762,4200.0,4200.0,0.0,0.0,21.0
2018-07-11,1639,15.0,15.0,1524.564622124863,7627.0,7242.411999761067,2000.0,2000.0,0.0,0.0,10.0
2018-07-12,1644,18.0,18.0,1528.3625410733844,7646.0,7249.392253647273,3800.0,3800.0,0.0,0.0,19.0
2018-07-13,1643,21.0,21.0,1531.161007667032,7660.0,7245.323395845686,2800.0,2800.0,0.0,0.0,14.0
2018-07-14,1650,18.0,18.0,1533.3598028477545,7671.0,7207.504189947926,2200.0,2200.0,0.0,0.0,11.0
2018-07-15,1657,8.0,8.0,1536.3581599123768,7686.0,7174.321212063825,3000.0,3000.0,0.0,0.0,15.0
2018-07-16,1650,17.0,17.0,1538.3570646221249,7696.0,7212.914539272936,2000.0,2000.0,0.0,0.0,10.0
2018-07-17,1657,8.0,8.0,1541.7552026286967,7713.0,7211.9784838457135,3400.0,3400.0,0.0,0.0,17.0
2018-07-18,1648,9.0,9.0,1544.7535596933187,7728.0,7193.003680947015,3000.0,3000.0,0.0,0.0,15.0
2018-07-19,1642,11.0,11.0,1547.3521358159912,7741.0,7183.622636229159,2600.0,2600.0,0.0,0.0,13.0
2018-07-20,1640,15.0,15.0,1551.3499452354874,7761.0,7059.164415828307,4000.0,4000.0,0.0,0.0,20.0
2018-07-21,1635,12.0,12.0,1554.1484118291346,7775.0,6920.386043389282,2800.0,2800.0,0.0,0.0,14.0
2018-07-22,1633,15.0,15.0,1556.3472070098576,7786.0,6953.305332538398,2200.0,2200.0,0.0,0.0,11.0
2018-07-23,1637,12.0,12.0,1557.7464403066813,7793.0,6932.734049359183,1400.0,1400.0,0.0,0.0,7.0
2018-07-24,1642,13.0,13.0,1560.3450164293536,7806.0,6915.177884205305,2600.0,2600.0,0.0,0.0,13.0
2018-07-25,1642,7.0,7.0,1562.144030668127,7815.0,6952.607241561176,1800.0,1800.0,0.0,0.0,9.0
2018-07-26,1640,11.0,11.0,1563.5432639649507,7822.0,6994.622043742765,1400.0,1400.0,0.0,0.0,7.0
2018-07-27,1644,15.0,15.0,1565.7420591456735,7833.0,7057.92851693647,2200.0,2200.0,0.0,0.0,11.0
2018-07-28,1648,18.0,18.0,1569.1401971522455,7850.0,7073.407186698539,3400.0,3400.0,0.0,0.0,17.0
2018-07-29,1649,15.0,15.0,1570.9392113910187,7859.0,7040.662953249552,1800.0,1800.0,0.0,0.0,9.0
2018-07-30,1655,14.0,14.0,1573.7376779846659,7873.0,7062.153599927945,2800.0,2800.0,0.0,0.0,14.0
2018-07-31,1655,8.0,8.0,1578.734939759036,7898.0,6960.722489258569,5000.0,5000.0,0.0,0.0,25.0
2018-08-01,1638,10.0,10.0,1579.73439211391,7903.0,6986.1849205903145,1000.0,1000.0,0.0,0.0,5.0
2018-08-02,1643,16.0,16.0,1582.1330777656078,7915.0,6920.432717545762,2400.0,2400.0,0.0,0.0,12.0
2018-08-03,1647,14.0,14.0,1584.7316538882803,7928.0,6927.4006153612045,2600.0,2600.0,0.0,0.0,13.0
2018-08-04,1648,7.0,7.0,1586.5306681270536,7937.0,6934.288843778797,1800.0,1800.0,0.0,0.0,9.0
2018-08-05,1646,13.0,13.0,1588.7294633077765,7948.0,6981.771421436126,2200.0,2200.0,0.0,0.0,11.0
2018-08-06,1648,14.0,14.0,1591.527929901424,7962.0,6992.8822544270615,2800.0,2800.0,0.0,0.0,14.0
2018-08-07,1648,14.0,14.0,1593.9266155531216,7974.0,6926.409823576362,2400.0,2400.0,0.0,0.0,12.0
2018-08-08,1650,22.0,22.0,1596.5251916757943,7987.0,6953.2922413768165,2600.0,2600.0,0.0,0.0,13.0
2018-08-09,1659,19.0,19.0,1599.3236582694412,8001.0,7051.732123895931,2800.0,2800.0,0.0,0.0,14.0
2018-08-10,1664,20.0,20.0,1601.922234392114,8014.0,7081.75358052674,2600.0,2600.0,0.0,0.0,13.0
2018-08-11,1671,15.0,15.0,1604.3209200438114,8026.0,7088.037205886061,2400.0,2400.0,0.0,0.0,12.0
2018-08-12,1674,13.0,13.0,1608.3187294633078,8046.0,6999.9559598409005,4000.0,4000.0,0.0,0.0,20.0
2018-08-13,1667,16.0,16.0,1611.1171960569552,8060.0,7032.121028469803,2800.0,2800.0,0.0,0.0,14.0
2018-08-14,1669,17.0,17.0,1613.1161007667033,8070.0,7054.633599759448,2000.0,2000.0,0.0,0.0,10.0
2018-08-15,1676,16.0,16.0,1616.1144578313254,8085.0,6983.679883407843,3000.0,3000.0,0.0,0.0,15.0
2018-08-16,1677,13.0,13.0,1618.9129244249725,8099.0,6980.925992910941,2800.0,2800.0,0.0,0.0,14.0
2018-08-17,1676,14.0,14.0,1621.5115005476453,8112.0,6978.555782964995,2600.0,2600.0,0.0,0.0,13.0
2018-08-18,1677,17.0,17.0,1624.7097480832422,8128.0,7011.312732472568,3200.0,3200.0,0.0,0.0,16.0
2018-08-19,1678,16.0,16.0,1626.70865279299,8138.0,7039.997939572804,2000.0,2000.0,0.0,0.0,10.0
2018-08-20,1684,8.0,8.0,1629.5071193866377,8152.0,7055.372914579328,2800.0,2800.0,0.0,0.0,14.0
2018-08-21,1678,17.0,17.0,1631.5060240963855,8162.0,7133.435336734357,2000.0,2000.0,0.0,0.0,10.0
2018-08-22,1685,15.0,15.0,1633.5049288061336,8172.0,7151.926866785409,2000.0,2000.0,0.0,0.0,10.0
2018-08-23,1690,11.0,11.0,1636.5032858707557,8187.0,7203.578117137467,3000.0,3000.0,0.0,0.0,15.0
2018-08-24,1686,18.0,18.0,1639.1018619934284,8200.0,7246.160935673697,2600.0,2600.0,0.0,0.0,13.0
2018-08-25,1691,11.0,11.0,1643.4994523548742,8222.0,7155.351551598459,4400.0,4400.0,0.0,0.0,22.0
2018-08-26,1680,12.0,12.0,1646.0980284775464,8235.0,7088.648748108097,2600.0,2600.0,0.0,0.0,13.0
2018-08-27,1679,9.0,9.0,1648.8964950711938,8249.0,7044.333310501883,2800.0,2800.0,0.0,0.0,14.0
2018-08-28,1674,14.0,14.0,1651.2951807228915,8261.0,7086.961499875919,2400.0,2400.0,0.0,0.0,12.0
2018-08-29,1676,15.0,15.0,1655.292990142388,8281.0,7057.759711762272,4000.0,4000.0,0.0,0.0,20.0
2018-08-30,1671,5.0,5.0,1658.29134720701,8296.0,7024.924005098894,3000.0,3000.0,0.0,0.0,15.0
2018-08-31,1661,11.0,11.0,1661.6894852135817,8313.0,7046.026474302834,3400.0,3400.0,0.0,0.0,17.0
2018-09-01,1655,13.0,13.0,1664.0881708652792,8325.0,7009.7749731353915,2400.0,2400.0,0.0,0.0,12.0
2018-09-02,1656,14.0,14.0,1666.686746987952,8338.0,7043.206308181501,2600.0,2600.0,0.0,0.0,13.0
2018-09-03,1657,17.0,17.0,1669.8849945235488,8354.0,6966.47469355594,3200.0,3200.0,0.0,0.0,16.0
2018-09-04,1658,14.0,14.0,1673.4830230010953,8372.0,6851.951919257972,3600.0,3600.0,0.0,0.0,18.0
2018-09-05,1654,10.0,10.0,1676.881161007667,8389.0,6806.595965496264,3400.0,3400.0,0.0,0.0,17.0
2018-09-06,1647,11.0,11.0,1679.4797371303396,8402.0,6836.173172997952,2600.0,2600.0,0.0,0.0,13.0
2018-09-07,1645,14.0,14.0,1681.6785323110626,8413.0,6922.2055156614815,2200.0,2200.0,0.0,0.0,11.0
2018-09-08,1648,20.0,20.0,1684.4769989047097,8427.0,6908.324425273535,2800.0,2800.0,0.0,0.0,14.0
2018-09-09,1654,12.0,12.0,1686.076122672508,8435.0,6943.401553425171,1600.0,1600.0,0.0,0.0,8.0
2018-09-10,1658,8.0,8.0,1688.4748083242057,8447.0,7049.702793875572,2400.0,2400.0,0.0,0.0,12.0
2018-09-11,1654,12.0,12.0,1691.273274917853,8461.0,7083.307359382494,2800.0,2800.0,0.0,0.0,14.0
2018-09-12,1652,16.0,16.0,1693.8718510405256,8474.0,7171.442646120118,2600.0,2600.0,0.0,0.0,13.0
2018-09-13,1655,16.0,16.0,1696.6703176341732,8488.0,7140.95100480642,2800.0,2800.0,0.0,0.0,14.0
2018-09-14,1657,16.0,16.0,1699.0690032858706,8500.0,7107.6929278222915,2400.0,2400.0,0.0,0.0,12.0
2018-09-15,1661,8.0,8.0,1702.4671412924424,8517.0,7074.3800798664715,3400.0,3400.0,0.0,0.0,17.0
2018-09-16,1652,15.0,15.0,1705.6653888280393,8533.0,7104.395515112056,3200.0,3200.0,0.0,0.0,16.0
2018-09-17,1651,7.0,7.0,1708.4638554216865,8547.0,7009.989407475925,2800.0,2800.0,0.0,0.0,14.0
2018-09-18,1644,12.0,12.0,1711.462212486309,8562.0,7038.766827896401,3000.0,3000.0,0.0,0.0,15.0
2018-09-19,1641,16.0,16.0,1714.460569550931,8577.0,7037.628759695899,3000.0,3000.0,0.0,0.0,15.0
2018-09-20,1642,15.0,15.0,1716.859255202629,8589.0,7046.111153187159,2400.0,2400.0,0.0,0.0,12.0
2018-09-21,1645,15.0,15.0,1719.4578313253012,8602.0,7043.435297421966,2600.0,2600.0,0.0,0.0,13.0
2018-09-22,1647,12.0,12.0,1721.8565169769988,8614.0,7017.780199630869,2400.0,2400.0,0.0,0.0,12.0
2018-09-23,1647,14.0,14.0,1723.6555312157723,8623.0,6986.739991716922,1800.0,1800.0,0.0,0.0,9.0
2018-09-24,1652,12.0,12.0,1725.8543263964953,8634.0,6993.8799676403705,2200.0,2200.0,0.0,0.0,11.0
2018-09-25,1653,10.0,10.0,1728.2530120481929,8646.0,6982.768884323782,2400.0,2400.0,0.0,0.0,12.0
2018-09-26,1651,13.0,13.0,1731.2513691128147,8661.0,6876.914439089334,3000.0,3000.0,0.0,0.0,15.0
2018-09-27,1649,16.0,16.0,1734.8493975903614,8679.0,6853.362129875129,3600.0,3600.0,0.0,0.0,18.0
2018-09-28,1647,11.0,11.0,1737.4479737130341,8692.0,6903.358989194161,2600.0,2600.0,0.0,0.0,13.0
2018-09-29,1645,9.0,9.0,1741.2458926615552,8711.0,6860.3745145316225,3800.0,3800.0,0.0,0.0,19.0
2018-09-30,1635,15.0,15.0,1744.644030668127,8728.0,6871.579402788215,3400.0,3400.0,0.0,0.0,17.0
2018-10-01,1633,14.0,14.0,1747.8422782037242,8744.0,6913.765116348144,3200.0,3200.0,0.0,0.0,16.0
2018-10-02,1631,10.0,10.0,1749.6412924424972,8753.0,7007.55230004548,1800.0,1800.0,0.0,0.0,9.0
2018-10-03,1632,15.0,15.0,1752.6396495071194,8768.0,7021.022670610791,3000.0,3000.0,0.0,0.0,15.0
2018-10-04,1632,16.0,16.0,1755.238225629792,8781.0,7027.498475937731,2600.0,2600.0,0.0,0.0,13.0
2018-10-05,1635,10.0,10.0,1759.236035049288,8801.0,7013.601452857253,4000.0,4000.0,0.0,0.0,20.0
2018-10-06,1625,18.0,18.0,1762.23439211391,8816.0,7093.161169655427,3000.0,3000.0,0.0,0.0,15.0
2018-10-07,1628,14.0,14.0,1765.0328587075576,8830.0,7046.942934557217,2800.0,2800.0,0.0,0.0,14.0
2018-10-08,1628,11.0,11.0,1766.432092004381,8837.0,7081.883915060122,1400.0,1400.0,0.0,0.0,7.0
2018-10-09,1632,17.0,17.0,1768.4309967141294,8847.0,7108.690302544097,2000.0,2000.0,0.0,0.0,10.0
2018-10-10,1639,14.0,14.0,1771.2294633077765,8861.0,7059.034750729026,2800.0,2800.0,0.0,0.0,14.0
2018-10-11,1639,12.0,12.0,1775.0273822562979,8880.0,7048.711232604222,3800.0,3800.0,0.0,0.0,19.0
2018-10-12,1632,9.0,9.0,1779.0251916757943,8900.0,6980.352483214178,4000.0,4000.0,0.0,0.0,20.0
2018-10-13,1621,17.0,17.0,1782.8231106243154,8919.0,7044.119236054489,3800.0,3800.0,0.0,0.0,19.0
2018-10-14,1619,18.0,18.0,1786.4211391018619,8937.0,7033.539260977742,3600.0,3600.0,0.0,0.0,18.0
2018-10-15,1619,7.0,7.0,1789.6193866374588,8953.0,7007.316988215801,3200.0,3200.0,0.0,0.0,16.0
2018-10-16,1610,9.0,9.0,1791.818181818182,8964.0,7013.608189038946,2200.0,2200.0,0.0,0.0,11.0
2018-10-17,1608,12.0,12.0,1794.6166484118291,8978.0,7010.21664352423,2800.0,2800.0,0.0,0.0,14.0
2018-10-18,1606,11.0,11.0,1797.2152245345017,8991.0,7033.081405792579,2600.0,2600.0,0.0,0.0,13.0
2018-10-19,1604,12.0,12.0,1801.0131434830232,9010.0,7012.983684998408,3800.0,3800.0,0.0,0.0,19.0
2018-10-20,1597,16.0,16.0,1804.4112814895946,9027.0,7143.835649046781,3400.0,3400.0,0.0,0.0,17.0
2018-10-21,1596,16.0,16.0,1805.6106243154436,9033.0,7197.0042027157115,1200.0,1200.0,0.0,0.0,6.0
2018-10-22,1606,10.0,10.0,1807.2097480832422,9041.0,7193.112441570957,1600.0,1600.0,0.0,0.0,8.0
2018-10-23,1608,15.0,15.0,1809.0087623220156,9050.0,7217.897262441333,1800.0,1800.0,0.0,0.0,9.0
2018-10-24,1614,19.0,19.0,1812.606790799562,9068.0,7183.596335478464,3600.0,3600.0,0.0,0.0,18.0
2018-10-25,1615,15.0,15.0,1815.2053669222346,9081.0,7229.235562346618,2600.0,2600.0,0.0,0.0,13.0
2018-10-26,1617,12.0,12.0,1818.6035049288062,9098.0,7217.133133752038,3400.0,3400.0,0.0,0.0,17.0
2018-10-27,1612,19.0,19.0,1820.6024096385545,9108.0,7186.178590449727,2000.0,2000.0,0.0,0.0,10.0
2018-10-28,1621,14.0,14.0,1823.2009857612265,9121.0,7091.431607003067,2600.0,2600.0,0.0,0.0,13.0
2018-10-29,1622,15.0,15.0,1825.1998904709749,9131.0,7151.550584147847,2000.0,2000.0,0.0,0.0,10.0
2018-10-30,1627,10.0,10.0,1827.7984665936474,9144.0,7092.52034064028,2600.0,2600.0,0.0,0.0,13.0
2018-10-31,1624,15.0,15.0,1830.5969331872946,9158.0,7141.865181802279,2800.0,2800.0,0.0,0.0,14.0
2018-11-01,1625,16.0,16.0,1832.5958378970429,9168.0,7198.8153646822,2000.0,2000.0,0.0,0.0,10.0
2018-11-02,1631,10.0,10.0,1835.9939759036145,9185.0,7039.015098134187,3400.0,3400.0,0.0,0.0,17.0
2018-11-03,1624,14.0,14.0,1838.1927710843374,9196.0,7076.4245014251255,2200.0,2200.0,0.0,0.0,11.0
2018-11-04,1627,7.0,7.0,1841.3910186199344,9212.0,7069.768975523501,3200.0,3200.0,0.0,0.0,16.0
2018-11-05,1618,16.0,16.0,1845.3888280394303,9232.0,6984.839341519482,4000.0,4000.0,0.0,0.0,20.0
2018-11-06,1614,18.0,18.0,1848.1872946330777,9246.0,7048.196364174491,2800.0,2800.0,0.0,0.0,14.0
2018-11-07,1618,12.0,12.0,1850.1861993428258,9256.0,7018.833031970243,2000.0,2000.0,0.0,0.0,10.0
2018-11-08,1620,11.0,11.0,1853.1845564074479,9271.0,7069.547706586689,3000.0,3000.0,0.0,0.0,15.0
