datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-16,1616,18.0,18.0,638.2502738225629,3193.0,6231.906567400301,2800.0,2800.0,0.0,0.0,14.0
2017-08-17,1620,10.0,10.0,640.249178532311,3203.0,6084.860023990404,2000.0,2000.0,0.0,0.0,10.0
2017-08-18,1620,19.0,19.0,642.0481927710844,3212.0,6324.268536721331,1800.0,1800.0,0.0,0.0,9.0
2017-08-19,1630,12.0,12.0,644.0470974808323,3222.0,6341.387748230699,2000.0,2000.0,0.0,0.0,10.0
2017-08-20,1632,10.0,10.0,646.4457831325301,3234.0,6327.70616387242,2400.0,2400.0,0.0,0.0,12.0
2017-08-21,1630,13.0,13.0,649.0443592552026,3247.0,6417.798654247694,2600.0,2600.0,0.0,0.0,13.0
2017-08-22,1630,11.0,11.0,653.0421686746988,3267.0,6349.6915520695775,4000.0,4000.0,0.0,0.0,20.0
2017-08-23,1621,12.0,12.0,656.6401971522454,3285.0,6317.438254733621,3600.0,3600.0,0.0,0.0,18.0
2017-08-24,1615,15.0,15.0,659.4386637458927,3299.0,6283.659930819626,2800.0,2800.0,0.0,0.0,14.0
2017-08-25,1616,10.0,10.0,661.2376779846659,3308.0,6294.034501597335,1800.0,1800.0,0.0,0.0,9.0
2017-08-26,1617,17.0,17.0,663.4364731653889,3319.0,6328.877729606274,2200.0,2200.0,0.0,0.0,11.0
2017-08-27,1623,19.0,19.0,667.434282584885,3339.0,6271.486026979054,4000.0,4000.0,0.0,0.0,20.0
2017-08-28,1622,18.0,18.0,669.6330777656079,3350.0,6284.848483622134,2200.0,2200.0,0.0,0.0,11.0
2017-08-29,1629,12.0,12.0,672.4315443592552,3364.0,6264.62924997045,2800.0,2800.0,0.0,0.0,14.0
2017-08-30,1627,8.0,8.0,674.8302300109528,3376.0,6262.356096074034,2400.0,2400.0,0.0,0.0,12.0
2017-08-31,1623,15.0,15.0,677.828587075575,3391.0,6324.602644398069,3000.0,3000.0,0.0,0.0,15.0
2017-09-01,1623,13.0,13.0,679.4277108433735,3399.0,6382.011388226086,1600.0,1600.0,0.0,0.0,8.0
2017-09-02,1628,13.0,13.0,682.6259583789704,3415.0,6539.526459274656,3200.0,3200.0,0.0,0.0,16.0
2017-09-03,1625,15.0,15.0,685.0246440306681,3427.0,6557.304290947835,2400.0,2400.0,0.0,0.0,12.0
2017-09-04,1628,15.0,15.0,687.6232201533406,3440.0,6544.723283138804,2600.0,2600.0,0.0,0.0,13.0
2017-09-05,1630,10.0,10.0,689.0224534501643,3447.0,6588.163695342462,1400.0,1400.0,0.0,0.0,7.0
2017-09-06,1633,10.0,10.0,692.2207009857613,3463.0,6593.209376563216,3200.0,3200.0,0.0,0.0,16.0
2017-09-07,1627,17.0,17.0,695.0191675794085,3477.0,6570.770402664353,2800.0,2800.0,0.0,0.0,14.0
2017-09-08,1630,11.0,11.0,698.2174151150056,3493.0,6532.514492673268,3200.0,3200.0,0.0,0.0,16.0
2017-09-09,1625,13.0,13.0,701.6155531215772,3510.0,6558.336946116585,3400.0,3400.0,0.0,0.0,17.0
2017-09-10,1621,8.0,8.0,703.6144578313252,3520.0,6564.896389301863,2000.0,2000.0,0.0,0.0,10.0
2017-09-11,1619,17.0,17.0,707.0125958378972,3537.0,6584.766794355698,3400.0,3400.0,0.0,0.0,17.0
2017-09-12,1619,12.0,12.0,709.8110624315444,3551.0,6580.980489418957,2800.0,2800.0,0.0,0.0,14.0
2017-09-13,1617,8.0,8.0,712.4096385542168,3564.0,6552.1540646123085,2600.0,2600.0,0.0,0.0,13.0
2017-09-14,1612,10.0,10.0,715.2081051478642,3578.0,6529.802740725594,2800.0,2800.0,0.0,0.0,14.0
2017-09-15,1608,14.0,14.0,717.4069003285871,3589.0,6593.516822402823,2200.0,2200.0,0.0,0.0,11.0
2017-09-16,1611,9.0,9.0,719.0060240963855,3597.0,6588.021672913839,1600.0,1600.0,0.0,0.0,8.0
2017-09-17,1612,11.0,11.0,720.4052573932091,3604.0,6584.274238363135,1400.0,1400.0,0.0,0.0,7.0
2017-09-18,1616,17.0,17.0,721.604600219058,3610.0,6608.133830606277,1200.0,1200.0,0.0,0.0,6.0
2017-09-19,1627,22.0,22.0,724.802847754655,3626.0,6599.4807485863885,3200.0,3200.0,0.0,0.0,16.0
2017-09-20,1633,16.0,16.0,727.0016429353778,3637.0,6564.287987710167,2200.0,2200.0,0.0,0.0,11.0
2017-09-21,1638,17.0,17.0,730.1998904709748,3653.0,6510.415050034475,3200.0,3200.0,0.0,0.0,16.0
2017-09-22,1639,18.0,18.0,733.5980284775466,3670.0,6445.474136272831,3400.0,3400.0,0.0,0.0,17.0
2017-09-23,1640,16.0,16.0,737.1960569550931,3688.0,6434.196578787401,3600.0,3600.0,0.0,0.0,18.0
2017-09-24,1638,16.0,16.0,739.394852135816,3699.0,6473.730986550529,2200.0,2200.0,0.0,0.0,11.0
2017-09-25,1643,19.0,19.0,743.592552026287,3720.0,6533.6554114709,4200.0,4200.0,0.0,0.0,21.0
2017-09-26,1641,11.0,11.0,746.590909090909,3735.0,6510.527611142998,3000.0,3000.0,0.0,0.0,15.0
2017-09-27,1637,11.0,11.0,749.3893756845564,3749.0,6440.670631174654,2800.0,2800.0,0.0,0.0,14.0
2017-09-28,1634,11.0,11.0,752.3877327491786,3764.0,6416.10283118765,3000.0,3000.0,0.0,0.0,15.0
2017-09-29,1630,16.0,16.0,754.3866374589265,3774.0,6431.009514310014,2000.0,2000.0,0.0,0.0,10.0
2017-09-30,1636,13.0,13.0,756.1856516977,3783.0,6449.165863145531,1800.0,1800.0,0.0,0.0,9.0
2017-10-01,1640,17.0,17.0,758.7842278203723,3796.0,6578.696725386536,2600.0,2600.0,0.0,0.0,13.0
2017-10-02,1644,19.0,19.0,761.7825848849944,3811.0,6551.675833018662,3000.0,3000.0,0.0,0.0,15.0
2017-10-03,1648,21.0,21.0,764.3811610076671,3824.0,6578.181135496168,2600.0,2600.0,0.0,0.0,13.0
2017-10-04,1656,18.0,18.0,766.3800657174152,3834.0,6581.823889483311,2000.0,2000.0,0.0,0.0,10.0
2017-10-05,1664,12.0,12.0,768.9786418400877,3847.0,6566.860529249217,2600.0,2600.0,0.0,0.0,13.0
2017-10-06,1663,16.0,16.0,770.5777656078861,3855.0,6573.6845987312445,1600.0,1600.0,0.0,0.0,8.0
2017-10-07,1671,6.0,6.0,773.9759036144578,3872.0,6556.634047715409,3400.0,3400.0,0.0,0.0,17.0
2017-10-08,1660,15.0,15.0,777.3740416210296,3889.0,6498.085020342446,3400.0,3400.0,0.0,0.0,17.0
2017-10-09,1658,15.0,15.0,779.9726177437021,3902.0,6497.844452283179,2600.0,2600.0,0.0,0.0,13.0
2017-10-10,1660,17.0,17.0,781.3718510405256,3909.0,6549.602496522358,1400.0,1400.0,0.0,0.0,7.0
2017-10-11,1670,13.0,13.0,783.9704271631983,3922.0,6583.542144361129,2600.0,2600.0,0.0,0.0,13.0
2017-10-12,1670,23.0,23.0,786.7688937568455,3936.0,6638.765376204188,2800.0,2800.0,0.0,0.0,14.0
2017-10-13,1679,16.0,16.0,788.7677984665937,3946.0,6648.945677415303,2000.0,2000.0,0.0,0.0,10.0
2017-10-14,1685,12.0,12.0,792.565717415115,3965.0,6662.89727564598,3800.0,3800.0,0.0,0.0,19.0
2017-10-15,1678,5.0,5.0,794.7645125958379,3976.0,6670.821149826817,2200.0,2200.0,0.0,0.0,11.0
2017-10-16,1672,11.0,11.0,796.5635268346111,3985.0,6702.978015828706,1800.0,1800.0,0.0,0.0,9.0
2017-10-17,1674,13.0,13.0,798.3625410733845,3994.0,6690.218883778572,1800.0,1800.0,0.0,0.0,9.0
2017-10-18,1678,14.0,14.0,801.1610076670318,4008.0,6801.882470731971,2800.0,2800.0,0.0,0.0,14.0
2017-10-19,1678,15.0,15.0,803.1599123767799,4018.0,6821.344878263054,2000.0,2000.0,0.0,0.0,10.0
2017-10-20,1683,15.0,15.0,807.3576122672508,4039.0,6942.264434214863,4200.0,4200.0,0.0,0.0,21.0
2017-10-21,1677,14.0,14.0,809.3565169769988,4049.0,7008.621835032638,2000.0,2000.0,0.0,0.0,10.0
2017-10-22,1681,11.0,11.0,811.5553121577218,4060.0,6995.478385377916,2200.0,2200.0,0.0,0.0,11.0
2017-10-23,1681,10.0,10.0,814.9534501642935,4077.0,6992.16028321455,3400.0,3400.0,0.0,0.0,17.0
2017-10-24,1674,13.0,13.0,818.55147864184,4095.0,6988.050440812005,3600.0,3600.0,0.0,0.0,18.0
2017-10-25,1669,16.0,16.0,821.3499452354874,4109.0,6993.636330864116,2800.0,2800.0,0.0,0.0,14.0
2017-10-26,1671,8.0,8.0,824.5481927710845,4125.0,6950.523558902497,3200.0,3200.0,0.0,0.0,16.0
2017-10-27,1663,16.0,16.0,826.5470974808323,4135.0,7119.668917031132,2000.0,2000.0,0.0,0.0,10.0
2017-10-28,1669,11.0,11.0,828.7458926615552,4146.0,7139.650181009124,2200.0,2200.0,0.0,0.0,11.0
2017-10-29,1669,10.0,10.0,830.1451259583789,4153.0,7122.299638458594,1400.0,1400.0,0.0,0.0,7.0
2017-10-30,1672,16.0,16.0,832.5438116100767,4165.0,7113.212478642963,2400.0,2400.0,0.0,0.0,12.0
2017-10-31,1676,12.0,12.0,835.3422782037239,4179.0,7124.683115068926,2800.0,2800.0,0.0,0.0,14.0
2017-11-01,1674,18.0,18.0,837.3411829134722,4189.0,7162.2044002145585,2000.0,2000.0,0.0,0.0,10.0
2017-11-02,1682,13.0,13.0,841.1391018619934,4208.0,7124.714732170609,3800.0,3800.0,0.0,0.0,19.0
2017-11-03,1676,26.0,26.0,844.1374589266155,4223.0,7291.641149373995,3000.0,3000.0,0.0,0.0,15.0
2017-11-04,1687,10.0,10.0,846.3362541073385,4234.0,7305.0714956487855,2200.0,2200.0,0.0,0.0,11.0
2017-11-05,1686,13.0,13.0,850.7338444687842,4256.0,7286.79299486927,4400.0,4400.0,0.0,0.0,22.0
2017-11-06,1677,9.0,9.0,853.3324205914568,4269.0,7232.638001094493,2600.0,2600.0,0.0,0.0,13.0
2017-11-07,1673,15.0,15.0,855.5312157721796,4280.0,7212.671381391022,2200.0,2200.0,0.0,0.0,11.0
2017-11-08,1677,14.0,14.0,858.5295728368017,4295.0,7228.773492969011,3000.0,3000.0,0.0,0.0,15.0
2017-11-09,1676,16.0,16.0,860.7283680175246,4306.0,7333.798270819743,2200.0,2200.0,0.0,0.0,11.0
2017-11-10,1681,13.0,13.0,863.1270536692224,4318.0,7323.237298395735,2400.0,2400.0,0.0,0.0,12.0
2017-11-11,1682,15.0,15.0,865.9255202628697,4332.0,7322.44199595233,2800.0,2800.0,0.0,0.0,14.0
2017-11-12,1683,10.0,10.0,868.7239868565171,4346.0,7349.569622745698,2800.0,2800.0,0.0,0.0,14.0
2017-11-13,1679,13.0,13.0,871.7223439211391,4361.0,7344.057247221749,3000.0,3000.0,0.0,0.0,15.0
2017-11-14,1677,11.0,11.0,874.5208105147864,4375.0,7250.9999385996,2800.0,2800.0,0.0,0.0,14.0
2017-11-15,1674,10.0,10.0,877.7190580503833,4391.0,7237.352131666309,3200.0,3200.0,0.0,0.0,16.0
2017-11-16,1668,18.0,18.0,879.5180722891567,4400.0,7378.23678315087,1800.0,1800.0,0.0,0.0,9.0
2017-11-17,1677,6.0,6.0,883.7157721796277,4421.0,7325.607357812739,4200.0,4200.0,0.0,0.0,21.0
2017-11-18,1662,16.0,16.0,887.7135815991238,4441.0,7299.1986900618585,4000.0,4000.0,0.0,0.0,20.0
2017-11-19,1658,11.0,11.0,890.3121577217962,4454.0,7261.627499426815,2600.0,2600.0,0.0,0.0,13.0
2017-11-20,1656,17.0,17.0,893.3105147864184,4469.0,7311.954291558823,3000.0,3000.0,0.0,0.0,15.0
2017-11-21,1658,15.0,15.0,896.3088718510406,4484.0,7303.620659287395,3000.0,3000.0,0.0,0.0,15.0
2017-11-22,1658,20.0,20.0,897.9079956188389,4492.0,7064.899530634501,1600.0,1600.0,0.0,0.0,8.0
2017-11-23,1670,20.0,20.0,900.1067907995618,4503.0,7091.042167145979,2200.0,2200.0,0.0,0.0,11.0
2017-11-24,1679,13.0,13.0,904.5043811610078,4525.0,7098.713751071898,4400.0,4400.0,0.0,0.0,22.0
2017-11-25,1670,16.0,16.0,908.5021905805038,4545.0,7101.455461510675,4000.0,4000.0,0.0,0.0,20.0
2017-11-26,1666,22.0,22.0,910.9008762322015,4557.0,7085.354376524002,2400.0,2400.0,0.0,0.0,12.0
2017-11-27,1676,9.0,9.0,913.8992332968237,4572.0,7038.124237802348,3000.0,3000.0,0.0,0.0,15.0
2017-11-28,1670,15.0,15.0,918.696604600219,4596.0,6960.212100373473,4800.0,4800.0,0.0,0.0,24.0
2017-11-29,1661,17.0,17.0,920.895399780942,4607.0,6991.995179487581,2200.0,2200.0,0.0,0.0,11.0
2017-11-30,1667,10.0,10.0,924.2935377875137,4624.0,6952.488984421971,3400.0,3400.0,0.0,0.0,17.0
2017-12-01,1660,14.0,14.0,926.4923329682366,4635.0,6955.027971012715,2200.0,2200.0,0.0,0.0,11.0
2017-12-02,1663,17.0,17.0,928.4912376779846,4645.0,6976.571742794818,2000.0,2000.0,0.0,0.0,10.0
2017-12-03,1670,16.0,16.0,931.6894852135816,4661.0,6955.901934876877,3200.0,3200.0,0.0,0.0,16.0
2017-12-04,1670,15.0,15.0,934.6878422782038,4676.0,7008.964831625387,3000.0,3000.0,0.0,0.0,15.0
2017-12-05,1670,5.0,5.0,937.4863088718511,4690.0,6960.664386761151,2800.0,2800.0,0.0,0.0,14.0
2017-12-06,1661,11.0,11.0,939.8849945235488,4702.0,6942.980569561253,2400.0,2400.0,0.0,0.0,12.0
2017-12-07,1660,22.0,22.0,943.0832420591457,4718.0,7002.46677079211,3200.0,3200.0,0.0,0.0,16.0
2017-12-08,1666,16.0,16.0,945.6818181818181,4731.0,6968.923786555739,2600.0,2600.0,0.0,0.0,13.0
2017-12-09,1669,20.0,20.0,947.8806133625412,4742.0,6991.379980295821,2200.0,2200.0,0.0,0.0,11.0
2017-12-10,1678,10.0,10.0,950.4791894852136,4755.0,7021.061224314139,2600.0,2600.0,0.0,0.0,13.0
2017-12-11,1675,12.0,12.0,953.0777656078861,4768.0,7014.102419906187,2600.0,2600.0,0.0,0.0,13.0
2017-12-12,1674,18.0,18.0,955.8762322015333,4782.0,7055.698797036155,2800.0,2800.0,0.0,0.0,14.0
2017-12-13,1678,11.0,11.0,958.4748083242059,4795.0,7043.230682821502,2600.0,2600.0,0.0,0.0,13.0
2017-12-14,1676,9.0,9.0,962.0728368017524,4813.0,6968.173422627123,3600.0,3600.0,0.0,0.0,18.0
2017-12-15,1667,10.0,10.0,964.0717415115006,4823.0,6973.556105629862,2000.0,2000.0,0.0,0.0,10.0
2017-12-16,1667,10.0,10.0,967.8696604600218,4842.0,6743.870270645485,3800.0,3800.0,0.0,0.0,19.0
2017-12-17,1658,15.0,15.0,970.2683461117196,4854.0,6745.3098033680335,2400.0,2400.0,0.0,0.0,12.0
2017-12-18,1661,11.0,11.0,972.2672508214677,4864.0,6745.016878764311,2000.0,2000.0,0.0,0.0,10.0
2017-12-19,1662,20.0,20.0,974.8658269441402,4877.0,6734.188873591614,2600.0,2600.0,0.0,0.0,13.0
2017-12-20,1669,14.0,14.0,977.064622124863,4888.0,6805.322680750997,2200.0,2200.0,0.0,0.0,11.0
2017-12-21,1672,12.0,12.0,979.4633077765608,4900.0,6803.434795408701,2400.0,2400.0,0.0,0.0,12.0
2017-12-22,1672,16.0,16.0,982.4616648411828,4915.0,6818.228388806289,3000.0,3000.0,0.0,0.0,15.0
2017-12-23,1673,15.0,15.0,984.4605695509312,4925.0,6821.40526654073,2000.0,2000.0,0.0,0.0,10.0
2017-12-24,1678,11.0,11.0,987.8587075575026,4942.0,6838.247095141752,3400.0,3400.0,0.0,0.0,17.0
2017-12-25,1672,11.0,11.0,991.6566265060242,4961.0,6834.27700971152,3800.0,3800.0,0.0,0.0,19.0
2017-12-26,1664,18.0,18.0,995.2546549835706,4979.0,6798.187518873268,3600.0,3600.0,0.0,0.0,18.0
2017-12-27,1664,14.0,14.0,997.6533406352684,4991.0,6797.8863817045,2400.0,2400.0,0.0,0.0,12.0
2017-12-28,1666,16.0,16.0,999.2524644030668,4999.0,6811.27817468963,1600.0,1600.0,0.0,0.0,8.0
2017-12-29,1674,21.0,21.0,1002.250821467689,5014.0,6816.987448653375,3000.0,3000.0,0.0,0.0,15.0
2017-12-30,1680,11.0,11.0,1004.8493975903615,5027.0,6806.375711136184,2600.0,2600.0,0.0,0.0,13.0
2017-12-31,1678,15.0,15.0,1007.4479737130339,5040.0,6648.281527399041,2600.0,2600.0,0.0,0.0,13.0
2018-01-01,1680,7.0,7.0,1010.4463307776559,5055.0,6609.802096756046,3000.0,3000.0,0.0,0.0,15.0
2018-01-02,1672,19.0,19.0,1013.4446878422783,5070.0,6627.476684480283,3000.0,3000.0,0.0,0.0,15.0
2018-01-03,1676,8.0,8.0,1015.4435925520262,5080.0,6613.77793659186,2000.0,2000.0,0.0,0.0,10.0
2018-01-04,1674,16.0,16.0,1017.4424972617743,5090.0,6603.616030951789,2000.0,2000.0,0.0,0.0,10.0
2018-01-05,1680,14.0,14.0,1020.8406352683461,5107.0,6608.06177343558,3400.0,3400.0,0.0,0.0,17.0
2018-01-06,1677,12.0,12.0,1023.0394304490688,5118.0,6622.4083418506125,2200.0,2200.0,0.0,0.0,11.0
2018-01-07,1678,20.0,20.0,1025.6380065717415,5131.0,6612.995353675341,2600.0,2600.0,0.0,0.0,13.0
2018-01-08,1685,16.0,16.0,1027.23713033954,5139.0,6608.416298285604,1600.0,1600.0,0.0,0.0,8.0
2018-01-09,1693,7.0,7.0,1030.6352683461118,5156.0,6562.696043634264,3400.0,3400.0,0.0,0.0,17.0
2018-01-10,1683,10.0,10.0,1033.0339539978092,5168.0,6590.035370458384,2400.0,2400.0,0.0,0.0,12.0
2018-01-11,1681,8.0,8.0,1034.6330777656078,5176.0,6600.349395253664,1600.0,1600.0,0.0,0.0,8.0
2018-01-12,1681,12.0,12.0,1036.6319824753562,5186.0,6614.285653273372,2000.0,2000.0,0.0,0.0,10.0
2018-01-13,1683,13.0,13.0,1039.4304490690033,5200.0,6579.927302328527,2800.0,2800.0,0.0,0.0,14.0
2018-01-14,1682,13.0,13.0,1041.2294633077765,5209.0,6692.762878989978,1800.0,1800.0,0.0,0.0,9.0
2018-01-15,1686,11.0,11.0,1043.4282584884995,5220.0,6687.5714737348635,2200.0,2200.0,0.0,0.0,11.0
2018-01-16,1686,14.0,14.0,1046.8263964950713,5237.0,6662.615988382952,3400.0,3400.0,0.0,0.0,17.0
2018-01-17,1683,19.0,19.0,1051.223986856517,5259.0,6667.064954664053,4400.0,4400.0,0.0,0.0,22.0
2018-01-18,1680,14.0,14.0,1054.422234392114,5275.0,6711.803499539244,3200.0,3200.0,0.0,0.0,16.0
2018-01-19,1678,12.0,12.0,1057.8203723986858,5292.0,6703.786430201077,3400.0,3400.0,0.0,0.0,17.0
2018-01-20,1673,13.0,13.0,1061.4184008762322,5310.0,6749.982324826816,3600.0,3600.0,0.0,0.0,18.0
2018-01-21,1668,14.0,14.0,1064.6166484118291,5326.0,6761.74390384506,3200.0,3200.0,0.0,0.0,16.0
2018-01-22,1666,14.0,14.0,1067.814895947426,5342.0,6740.460820814783,3200.0,3200.0,0.0,0.0,16.0
2018-01-23,1664,10.0,10.0,1071.6128148959474,5361.0,6652.138088394176,3800.0,3800.0,0.0,0.0,19.0
2018-01-24,1655,7.0,7.0,1073.8116100766704,5372.0,6641.070131723688,2200.0,2200.0,0.0,0.0,11.0
2018-01-25,1651,13.0,13.0,1076.0104052573931,5383.0,6648.986849397325,2200.0,2200.0,0.0,0.0,11.0
2018-01-26,1653,14.0,14.0,1078.2092004381163,5394.0,6680.783780491532,2200.0,2200.0,0.0,0.0,11.0
2018-01-27,1656,17.0,17.0,1081.407447973713,5410.0,6691.242130857033,3200.0,3200.0,0.0,0.0,16.0
2018-01-28,1657,15.0,15.0,1084.0060240963855,5423.0,6714.4874162368515,2600.0,2600.0,0.0,0.0,13.0
2018-01-29,1659,9.0,9.0,1087.4041621029573,5440.0,6606.617622304723,3400.0,3400.0,0.0,0.0,17.0
2018-01-30,1651,18.0,18.0,1091.2020810514787,5459.0,6610.712380920116,3800.0,3800.0,0.0,0.0,19.0
2018-01-31,1650,15.0,15.0,1095.3997809419495,5480.0,6594.853804920439,4200.0,4200.0,0.0,0.0,21.0
2018-02-01,1644,11.0,11.0,1098.9978094194962,5498.0,6566.962717517216,3600.0,3600.0,0.0,0.0,18.0
2018-02-02,1637,20.0,20.0,1101.3964950711938,5510.0,6574.168895799835,2400.0,2400.0,0.0,0.0,12.0
2018-02-03,1645,10.0,10.0,1104.5947426067908,5526.0,6563.053514120616,3200.0,3200.0,0.0,0.0,16.0
2018-02-04,1639,20.0,20.0,1105.7940854326396,5532.0,6592.302644666556,1200.0,1200.0,0.0,0.0,6.0
2018-02-05,1653,14.0,14.0,1108.7924424972616,5547.0,6598.36275332107,3000.0,3000.0,0.0,0.0,15.0
2018-02-06,1652,14.0,14.0,1111.7907995618837,5562.0,6596.461726326633,3000.0,3000.0,0.0,0.0,15.0
2018-02-07,1651,21.0,21.0,1115.1889375684557,5579.0,6565.084664310679,3400.0,3400.0,0.0,0.0,17.0
2018-02-08,1655,13.0,13.0,1117.7875136911282,5592.0,6548.298163442368,2600.0,2600.0,0.0,0.0,13.0
2018-02-09,1655,15.0,15.0,1122.3849945235488,5615.0,6469.741858574277,4600.0,4600.0,0.0,0.0,23.0
2018-02-10,1647,14.0,14.0,1125.5832420591457,5631.0,6481.025586045634,3200.0,3200.0,0.0,0.0,16.0
2018-02-11,1645,11.0,11.0,1127.9819277108434,5643.0,6448.950077688159,2400.0,2400.0,0.0,0.0,12.0
2018-02-12,1644,12.0,12.0,1128.9813800657173,5648.0,6445.898532273487,1000.0,1000.0,0.0,0.0,5.0
2018-02-13,1651,10.0,10.0,1131.1801752464403,5659.0,6435.291000379298,2200.0,2200.0,0.0,0.0,11.0
2018-02-14,1650,19.0,19.0,1133.7787513691128,5672.0,6442.263024605673,2600.0,2600.0,0.0,0.0,13.0
2018-02-15,1656,16.0,16.0,1136.5772179627602,5686.0,6356.870664805,2800.0,2800.0,0.0,0.0,14.0
2018-02-16,1658,19.0,19.0,1139.5755750273822,5701.0,6394.111494371742,3000.0,3000.0,0.0,0.0,15.0
2018-02-17,1662,14.0,14.0,1142.5739320920045,5716.0,6275.3091869505115,3000.0,3000.0,0.0,0.0,15.0
2018-02-18,1661,17.0,17.0,1145.3723986856517,5730.0,6258.266333829501,2800.0,2800.0,0.0,0.0,14.0
2018-02-19,1664,16.0,16.0,1147.5711938663746,5741.0,6298.214660498352,2200.0,2200.0,0.0,0.0,11.0
2018-02-20,1669,18.0,18.0,1149.5700985761227,5751.0,6283.68494207791,2000.0,2000.0,0.0,0.0,10.0
2018-02-21,1677,15.0,15.0,1152.1686746987953,5764.0,6289.08784704618,2600.0,2600.0,0.0,0.0,13.0
2018-02-22,1679,8.0,8.0,1155.3669222343922,5780.0,6220.274981999113,3200.0,3200.0,0.0,0.0,16.0
2018-02-23,1671,16.0,16.0,1156.9660460021908,5788.0,6273.056188030053,1600.0,1600.0,0.0,0.0,8.0
2018-02-24,1679,23.0,23.0,1160.1642935377874,5804.0,6164.506102623178,3200.0,3200.0,0.0,0.0,16.0
2018-02-25,1686,5.0,5.0,1162.3630887185107,5815.0,6130.158371913414,2200.0,2200.0,0.0,0.0,11.0
2018-02-26,1680,10.0,10.0,1164.3619934282585,5825.0,6146.0368087391735,2000.0,2000.0,0.0,0.0,10.0
2018-02-27,1680,17.0,17.0,1167.5602409638554,5841.0,6170.684281147565,3200.0,3200.0,0.0,0.0,16.0
2018-02-28,1681,14.0,14.0,1169.9589266155533,5853.0,6175.140504493236,2400.0,2400.0,0.0,0.0,12.0
2018-03-01,1683,16.0,16.0,1173.5569550930998,5871.0,6174.039223214615,3600.0,3600.0,0.0,0.0,18.0
2018-03-02,1681,9.0,9.0,1176.1555312157723,5884.0,6167.564516965085,2600.0,2600.0,0.0,0.0,13.0
2018-03-03,1677,11.0,11.0,1181.352683461117,5910.0,5970.026873483573,5200.0,5200.0,0.0,0.0,26.0
2018-03-04,1662,17.0,17.0,1183.3515881708654,5920.0,6017.777365766866,2000.0,2000.0,0.0,0.0,10.0
2018-03-05,1669,9.0,9.0,1185.9501642935377,5933.0,6005.372620364342,2600.0,2600.0,0.0,0.0,13.0
2018-03-06,1665,13.0,13.0,1187.7491785323111,5942.0,6051.098753720234,1800.0,1800.0,0.0,0.0,9.0
2018-03-07,1669,13.0,13.0,1190.7475355969332,5957.0,6126.117259272644,3000.0,3000.0,0.0,0.0,15.0
2018-03-08,1667,19.0,19.0,1193.5460021905806,5971.0,6081.0915108899935,2800.0,2800.0,0.0,0.0,14.0
2018-03-09,1672,15.0,15.0,1196.7442497261775,5987.0,5958.575075821065,3200.0,3200.0,0.0,0.0,16.0
2018-03-10,1671,10.0,10.0,1199.34282584885,6000.0,5965.456708443565,2600.0,2600.0,0.0,0.0,13.0
2018-03-11,1668,8.0,8.0,1202.341182913472,6015.0,5935.624633217285,3000.0,3000.0,0.0,0.0,15.0
2018-03-12,1661,11.0,11.0,1204.3400876232201,6025.0,5900.375051075893,2000.0,2000.0,0.0,0.0,10.0
2018-03-13,1662,14.0,14.0,1206.9386637458927,6038.0,5947.2918924738005,2600.0,2600.0,0.0,0.0,13.0
2018-03-14,1663,19.0,19.0,1209.1374589266156,6049.0,5980.895007346251,2200.0,2200.0,0.0,0.0,11.0
2018-03-15,1671,13.0,13.0,1211.1363636363637,6059.0,5997.9314215693585,2000.0,2000.0,0.0,0.0,10.0
2018-03-16,1674,7.0,7.0,1214.7343921139102,6077.0,5879.779323849667,3600.0,3600.0,0.0,0.0,18.0
2018-03-17,1663,14.0,14.0,1215.933734939759,6083.0,5932.766376895452,1200.0,1200.0,0.0,0.0,6.0
2018-03-18,1671,10.0,10.0,1219.1319824753562,6099.0,5937.916796250916,3200.0,3200.0,0.0,0.0,16.0
2018-03-19,1665,12.0,12.0,1221.330777656079,6110.0,6068.230480559647,2200.0,2200.0,0.0,0.0,11.0
2018-03-20,1666,13.0,13.0,1224.7289156626507,6127.0,6013.764117332046,3400.0,3400.0,0.0,0.0,17.0
2018-03-21,1662,16.0,16.0,1227.7272727272727,6142.0,6010.200735905633,3000.0,3000.0,0.0,0.0,15.0
2018-03-22,1663,14.0,14.0,1231.725082146769,6162.0,5999.85768172361,4000.0,4000.0,0.0,0.0,20.0
2018-03-23,1657,16.0,16.0,1235.7228915662652,6182.0,5972.844279497755,4000.0,4000.0,0.0,0.0,20.0
2018-03-24,1653,13.0,13.0,1238.3214676889374,6195.0,5954.853158016258,2600.0,2600.0,0.0,0.0,13.0
2018-03-25,1653,9.0,9.0,1241.5197152245344,6211.0,5882.257715195007,3200.0,3200.0,0.0,0.0,16.0
2018-03-26,1646,16.0,16.0,1245.91730558598,6233.0,5894.705103172991,4400.0,4400.0,0.0,0.0,22.0
2018-03-27,1640,12.0,12.0,1247.7163198247536,6242.0,5929.770291553618,1800.0,1800.0,0.0,0.0,9.0
2018-03-28,1643,19.0,19.0,1250.7146768893756,6257.0,6007.87034763655,3000.0,3000.0,0.0,0.0,15.0
2018-03-29,1647,22.0,22.0,1254.1128148959474,6274.0,6033.606705061872,3400.0,3400.0,0.0,0.0,17.0
