datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-31,1656,15.0,15.0,1235.5230010952903,6181.0,8134.265213666078,2600.0,2600.0,0.0,0.0,13.0
2018-04-01,1658,11.0,11.0,1237.7217962760133,6192.0,7995.75009962698,2200.0,2200.0,0.0,0.0,11.0
2018-04-02,1658,10.0,10.0,1240.120481927711,6204.0,8012.94304527784,2400.0,2400.0,0.0,0.0,12.0
2018-04-03,1656,10.0,10.0,1242.5191675794085,6216.0,8003.928487816132,2400.0,2400.0,0.0,0.0,12.0
2018-04-04,1654,15.0,15.0,1244.7179627601315,6227.0,7993.527035689332,2200.0,2200.0,0.0,0.0,11.0
2018-04-05,1658,14.0,14.0,1248.1161007667033,6244.0,7988.280020009717,3400.0,3400.0,0.0,0.0,17.0
2018-04-06,1655,13.0,13.0,1251.3143483023002,6260.0,7995.502455362414,3200.0,3200.0,0.0,0.0,16.0
2018-04-07,1652,19.0,19.0,1254.3127053669223,6275.0,8009.800523229907,3000.0,3000.0,0.0,0.0,15.0
2018-04-08,1656,20.0,20.0,1257.9107338444687,6293.0,8027.293431543251,3600.0,3600.0,0.0,0.0,18.0
2018-04-09,1658,16.0,16.0,1260.909090909091,6308.0,8113.7074070908875,3000.0,3000.0,0.0,0.0,15.0
2018-04-10,1659,15.0,15.0,1263.5076670317635,6321.0,8048.620236811525,2600.0,2600.0,0.0,0.0,13.0
2018-04-11,1661,14.0,14.0,1266.9058050383353,6338.0,8086.723488986754,3400.0,3400.0,0.0,0.0,17.0
2018-04-12,1658,12.0,12.0,1269.5043811610076,6351.0,8068.73474279332,2600.0,2600.0,0.0,0.0,13.0
2018-04-13,1657,20.0,20.0,1273.9019715224536,6373.0,7971.067434067843,4400.0,4400.0,0.0,0.0,22.0
2018-04-14,1655,12.0,12.0,1275.9008762322017,6383.0,7996.477305640274,2000.0,2000.0,0.0,0.0,10.0
2018-04-15,1657,18.0,18.0,1279.8986856516976,6403.0,7904.9706713500345,4000.0,4000.0,0.0,0.0,20.0
2018-04-16,1655,23.0,23.0,1281.8975903614457,6413.0,7940.948495439727,2000.0,2000.0,0.0,0.0,10.0
2018-04-17,1668,11.0,11.0,1285.2957283680175,6430.0,7910.710560337964,3400.0,3400.0,0.0,0.0,17.0
2018-04-18,1662,13.0,13.0,1287.89430449069,6443.0,7914.3411385267755,2600.0,2600.0,0.0,0.0,13.0
2018-04-19,1662,21.0,21.0,1290.8926615553123,6458.0,7900.586196349464,3000.0,3000.0,0.0,0.0,15.0
2018-04-20,1668,13.0,13.0,1292.6916757940855,6467.0,7930.035511950065,1800.0,1800.0,0.0,0.0,9.0
2018-04-21,1672,22.0,22.0,1294.8904709748085,6478.0,7992.936125858294,2200.0,2200.0,0.0,0.0,11.0
2018-04-22,1683,7.0,7.0,1298.6883899233296,6497.0,7902.714032414613,3800.0,3800.0,0.0,0.0,19.0
2018-04-23,1671,7.0,7.0,1302.0865279299014,6514.0,7835.913581414577,3400.0,3400.0,0.0,0.0,17.0
2018-04-24,1661,10.0,10.0,1304.485213581599,6526.0,7706.985336477926,2400.0,2400.0,0.0,0.0,12.0
2018-04-25,1659,12.0,12.0,1307.683461117196,6542.0,7714.26958845744,3200.0,3200.0,0.0,0.0,16.0
2018-04-26,1655,20.0,20.0,1310.4819277108434,6556.0,7855.888174993269,2800.0,2800.0,0.0,0.0,14.0
2018-04-27,1661,10.0,10.0,1313.0805038335156,6569.0,7848.444602891861,2600.0,2600.0,0.0,0.0,13.0
2018-04-28,1658,14.0,14.0,1314.6796276013142,6577.0,7869.486643385802,1600.0,1600.0,0.0,0.0,8.0
2018-04-29,1664,13.0,13.0,1317.6779846659365,6592.0,7834.856670745734,3000.0,3000.0,0.0,0.0,15.0
2018-04-30,1662,18.0,18.0,1320.4764512595837,6606.0,7837.2461231224215,2800.0,2800.0,0.0,0.0,14.0
2018-05-01,1666,9.0,9.0,1323.4748083242057,6621.0,7868.28173053374,3000.0,3000.0,0.0,0.0,15.0
2018-05-02,1660,17.0,17.0,1326.8729463307777,6638.0,7926.339214018275,3400.0,3400.0,0.0,0.0,17.0
2018-05-03,1660,12.0,12.0,1330.0711938663746,6654.0,7855.93013025537,3200.0,3200.0,0.0,0.0,16.0
2018-05-04,1656,13.0,13.0,1332.669769989047,6667.0,7875.96703902009,2600.0,2600.0,0.0,0.0,13.0
2018-05-05,1656,17.0,17.0,1334.4687842278204,6676.0,7930.173751023807,1800.0,1800.0,0.0,0.0,9.0
2018-05-06,1664,21.0,21.0,1335.868017524644,6683.0,8127.066535368427,1400.0,1400.0,0.0,0.0,7.0
2018-05-07,1678,11.0,11.0,1338.4665936473166,6696.0,8105.942752183732,2600.0,2600.0,0.0,0.0,13.0
2018-05-08,1676,16.0,16.0,1340.4654983570645,6706.0,8131.363809735703,2000.0,2000.0,0.0,0.0,10.0
2018-05-09,1682,14.0,14.0,1343.4638554216865,6721.0,8136.301112796275,3000.0,3000.0,0.0,0.0,15.0
2018-05-10,1681,13.0,13.0,1347.0618838992334,6739.0,7975.386024225345,3600.0,3600.0,0.0,0.0,18.0
2018-05-11,1676,14.0,14.0,1348.661007667032,6747.0,7659.84007932464,1600.0,1600.0,0.0,0.0,8.0
2018-05-12,1682,18.0,18.0,1351.459474260679,6761.0,7692.967339818417,2800.0,2800.0,0.0,0.0,14.0
2018-05-13,1686,7.0,7.0,1355.4572836801754,6781.0,7707.5622419757065,4000.0,4000.0,0.0,0.0,20.0
2018-05-14,1673,17.0,17.0,1358.855421686747,6798.0,7722.56156080874,3400.0,3400.0,0.0,0.0,17.0
2018-05-15,1673,11.0,11.0,1360.6544359255201,6807.0,7746.806226550983,1800.0,1800.0,0.0,0.0,9.0
2018-05-16,1675,11.0,11.0,1363.4529025191678,6821.0,7752.782533938117,2800.0,2800.0,0.0,0.0,14.0
2018-05-17,1672,14.0,14.0,1366.0514786418398,6834.0,7782.715037088469,2600.0,2600.0,0.0,0.0,13.0
2018-05-18,1673,11.0,11.0,1368.0503833515882,6844.0,7868.068378936223,2000.0,2000.0,0.0,0.0,10.0
2018-05-19,1674,13.0,13.0,1370.4490690032858,6856.0,7885.478980308708,2400.0,2400.0,0.0,0.0,12.0
2018-05-20,1675,14.0,14.0,1372.6478641840088,6867.0,7868.989374158989,2200.0,2200.0,0.0,0.0,11.0
2018-05-21,1678,13.0,13.0,1374.6467688937566,6877.0,7893.748697048154,2000.0,2000.0,0.0,0.0,10.0
2018-05-22,1681,13.0,13.0,1378.8444687842277,6898.0,7934.006128210271,4200.0,4200.0,0.0,0.0,21.0
2018-05-23,1673,12.0,12.0,1381.0432639649507,6909.0,7942.574555875274,2200.0,2200.0,0.0,0.0,11.0
2018-05-24,1674,5.0,5.0,1384.0416210295728,6924.0,7897.126071084261,3000.0,3000.0,0.0,0.0,15.0
2018-05-25,1664,14.0,14.0,1386.040525739321,6934.0,7898.626693595629,2000.0,2000.0,0.0,0.0,10.0
2018-05-26,1668,12.0,12.0,1388.838992332968,6948.0,7922.654922737439,2800.0,2800.0,0.0,0.0,14.0
2018-05-27,1666,9.0,9.0,1391.2376779846659,6960.0,7938.9196677295995,2400.0,2400.0,0.0,0.0,12.0
2018-05-28,1663,9.0,9.0,1394.236035049288,6975.0,7929.311947911329,3000.0,3000.0,0.0,0.0,15.0
2018-05-29,1657,12.0,12.0,1396.234939759036,6985.0,7989.69321415202,2000.0,2000.0,0.0,0.0,10.0
2018-05-30,1659,15.0,15.0,1399.8329682365825,7003.0,7945.033589441682,3600.0,3600.0,0.0,0.0,18.0
2018-05-31,1656,17.0,17.0,1402.63143483023,7017.0,7965.1744561871565,2800.0,2800.0,0.0,0.0,14.0
2018-06-01,1659,11.0,11.0,1405.2300109529024,7030.0,7906.813864354757,2600.0,2600.0,0.0,0.0,13.0
2018-06-02,1657,14.0,14.0,1407.6286966046,7042.0,7914.290764215049,2400.0,2400.0,0.0,0.0,12.0
2018-06-03,1659,15.0,15.0,1410.2272727272727,7055.0,7834.5990092637085,2600.0,2600.0,0.0,0.0,13.0
2018-06-04,1661,12.0,12.0,1414.0251916757943,7074.0,7820.595866703877,3800.0,3800.0,0.0,0.0,19.0
2018-06-05,1654,17.0,17.0,1418.4227820372398,7096.0,7748.253916265939,4400.0,4400.0,0.0,0.0,22.0
2018-06-06,1649,17.0,17.0,1422.0208105147865,7114.0,7719.180931193826,3600.0,3600.0,0.0,0.0,18.0
2018-06-07,1648,17.0,17.0,1424.0197152245344,7124.0,7763.144353661927,2000.0,2000.0,0.0,0.0,10.0
2018-06-08,1655,15.0,15.0,1426.2185104052573,7135.0,7765.350161699488,2200.0,2200.0,0.0,0.0,11.0
2018-06-09,1659,9.0,9.0,1429.2168674698796,7150.0,7734.623535519675,3000.0,3000.0,0.0,0.0,15.0
2018-06-10,1653,14.0,14.0,1432.6150054764512,7167.0,7663.762193218384,3400.0,3400.0,0.0,0.0,17.0
2018-06-11,1650,15.0,15.0,1435.0136911281488,7179.0,7695.912364534581,2400.0,2400.0,0.0,0.0,12.0
2018-06-12,1653,13.0,13.0,1438.4118291347208,7196.0,7684.922942140298,3400.0,3400.0,0.0,0.0,17.0
2018-06-13,1649,14.0,14.0,1440.8105147864183,7208.0,7626.377020691046,2400.0,2400.0,0.0,0.0,12.0
2018-06-14,1651,12.0,12.0,1443.209200438116,7220.0,7621.4171546013295,2400.0,2400.0,0.0,0.0,12.0
2018-06-15,1651,13.0,13.0,1445.2081051478642,7230.0,7657.166760221895,2000.0,2000.0,0.0,0.0,10.0
2018-06-16,1654,15.0,15.0,1449.2059145673602,7250.0,7593.3914602177065,4000.0,4000.0,0.0,0.0,20.0
2018-06-17,1649,12.0,12.0,1452.0043811610076,7264.0,7555.468414890291,2800.0,2800.0,0.0,0.0,14.0
2018-06-18,1647,12.0,12.0,1454.802847754655,7278.0,7455.6186461564785,2800.0,2800.0,0.0,0.0,14.0
2018-06-19,1645,13.0,13.0,1458.6007667031765,7297.0,7414.215415658298,3800.0,3800.0,0.0,0.0,19.0
2018-06-20,1639,11.0,11.0,1462.5985761226725,7317.0,7381.15370424569,4000.0,4000.0,0.0,0.0,20.0
2018-06-21,1630,12.0,12.0,1465.5969331872946,7332.0,7392.5078956219795,3000.0,3000.0,0.0,0.0,15.0
2018-06-22,1627,22.0,22.0,1468.5952902519168,7347.0,7295.428800556566,3000.0,3000.0,0.0,0.0,15.0
2018-06-23,1634,13.0,13.0,1470.9939759036145,7359.0,7216.30439091036,2400.0,2400.0,0.0,0.0,12.0
2018-06-24,1635,12.0,12.0,1473.1927710843374,7370.0,7169.972741502744,2200.0,2200.0,0.0,0.0,11.0
2018-06-25,1636,11.0,11.0,1475.3915662650602,7381.0,7167.0221741244195,2200.0,2200.0,0.0,0.0,11.0
2018-06-26,1636,19.0,19.0,1478.1900328587078,7395.0,7174.860386191872,2800.0,2800.0,0.0,0.0,14.0
2018-06-27,1641,11.0,11.0,1479.789156626506,7403.0,7237.145752998299,1600.0,1600.0,0.0,0.0,8.0
2018-06-28,1644,17.0,17.0,1482.7875136911282,7418.0,7232.400852965585,3000.0,3000.0,0.0,0.0,15.0
2018-06-29,1646,14.0,14.0,1486.5854326396498,7437.0,7196.936655752272,3800.0,3800.0,0.0,0.0,19.0
2018-06-30,1641,15.0,15.0,1488.5843373493976,7447.0,7220.482598555572,2000.0,2000.0,0.0,0.0,10.0
2018-07-01,1646,16.0,16.0,1492.3822562979187,7466.0,7188.558947081567,3800.0,3800.0,0.0,0.0,19.0
2018-07-02,1643,11.0,11.0,1493.9813800657173,7474.0,7263.215558461473,1600.0,1600.0,0.0,0.0,8.0
2018-07-03,1646,20.0,20.0,1495.3806133625412,7481.0,7319.322220227676,1400.0,1400.0,0.0,0.0,7.0
2018-07-04,1659,11.0,11.0,1498.3789704271633,7496.0,7260.3465423665775,3000.0,3000.0,0.0,0.0,15.0
2018-07-05,1655,14.0,14.0,1501.5772179627602,7512.0,7228.211279396208,3200.0,3200.0,0.0,0.0,16.0
2018-07-06,1653,16.0,16.0,1503.1763417305588,7520.0,7250.456982885275,1600.0,1600.0,0.0,0.0,8.0
2018-07-07,1661,20.0,20.0,1504.9753559693318,7529.0,7328.535548156118,1800.0,1800.0,0.0,0.0,9.0
2018-07-08,1672,14.0,14.0,1507.1741511500547,7540.0,7329.461191904957,2200.0,2200.0,0.0,0.0,11.0
2018-07-09,1675,14.0,14.0,1509.9726177437021,7554.0,7283.419716828583,2800.0,2800.0,0.0,0.0,14.0
2018-07-10,1675,14.0,14.0,1514.1703176341732,7575.0,7249.656606193878,4200.0,4200.0,0.0,0.0,21.0
2018-07-11,1668,16.0,16.0,1516.5690032858706,7587.0,7288.139047723612,2400.0,2400.0,0.0,0.0,12.0
2018-07-12,1672,10.0,10.0,1519.7672508214675,7603.0,7277.333585494362,3200.0,3200.0,0.0,0.0,16.0
2018-07-13,1666,15.0,15.0,1523.5651697699889,7622.0,7217.538870518169,3800.0,3800.0,0.0,0.0,19.0
2018-07-14,1662,22.0,22.0,1526.3636363636365,7636.0,7257.509715572679,2800.0,2800.0,0.0,0.0,14.0
2018-07-15,1670,11.0,11.0,1528.5624315443592,7647.0,7261.74823127118,2200.0,2200.0,0.0,0.0,11.0
2018-07-16,1670,16.0,16.0,1532.3603504928806,7666.0,7216.784891741185,3800.0,3800.0,0.0,0.0,19.0
2018-07-17,1667,12.0,12.0,1534.359255202629,7676.0,7146.163278800645,2000.0,2000.0,0.0,0.0,10.0
2018-07-18,1669,6.0,6.0,1535.9583789704272,7684.0,7144.724783840983,1600.0,1600.0,0.0,0.0,8.0
2018-07-19,1667,12.0,12.0,1538.7568455640744,7698.0,7071.632263765758,2800.0,2800.0,0.0,0.0,14.0
2018-07-20,1665,17.0,17.0,1541.355421686747,7711.0,7060.5624954333125,2600.0,2600.0,0.0,0.0,13.0
2018-07-21,1669,6.0,6.0,1543.1544359255201,7720.0,7052.475693566728,1800.0,1800.0,0.0,0.0,9.0
2018-07-22,1666,16.0,16.0,1546.9523548740417,7739.0,7005.034486999256,3800.0,3800.0,0.0,0.0,19.0
2018-07-23,1663,13.0,13.0,1549.7508214676889,7753.0,6943.770656096539,2800.0,2800.0,0.0,0.0,14.0
2018-07-24,1662,15.0,15.0,1552.9490690032858,7769.0,6993.212717457385,3200.0,3200.0,0.0,0.0,16.0
2018-07-25,1661,13.0,13.0,1555.7475355969332,7783.0,6914.9241033867,2800.0,2800.0,0.0,0.0,14.0
2018-07-26,1660,12.0,12.0,1557.9463307776562,7794.0,6861.7699644367,2200.0,2200.0,0.0,0.0,11.0
2018-07-27,1661,12.0,12.0,1560.5449069003287,7807.0,6866.4807980803835,2600.0,2600.0,0.0,0.0,13.0
2018-07-28,1660,22.0,22.0,1563.9430449069002,7824.0,6963.490368742822,3400.0,3400.0,0.0,0.0,17.0
2018-07-29,1665,11.0,11.0,1566.9414019715225,7839.0,7046.065124803971,3000.0,3000.0,0.0,0.0,15.0
2018-07-30,1661,19.0,19.0,1569.1401971522455,7850.0,7061.768598013439,2200.0,2200.0,0.0,0.0,11.0
2018-07-31,1669,13.0,13.0,1571.1391018619934,7860.0,7043.717238999042,2000.0,2000.0,0.0,0.0,10.0
2018-08-01,1672,15.0,15.0,1573.1380065717415,7870.0,7067.097089227226,2000.0,2000.0,0.0,0.0,10.0
2018-08-02,1677,19.0,19.0,1576.1363636363635,7885.0,7069.130420121784,3000.0,3000.0,0.0,0.0,15.0
2018-08-03,1681,14.0,14.0,1578.9348302300111,7899.0,7077.932901981607,2800.0,2800.0,0.0,0.0,14.0
2018-08-04,1681,19.0,19.0,1581.5334063526834,7912.0,7105.841175437475,2600.0,2600.0,0.0,0.0,13.0
2018-08-05,1687,21.0,21.0,1585.3313253012047,7931.0,7162.916978103012,3800.0,3800.0,0.0,0.0,19.0
2018-08-06,1689,11.0,11.0,1589.329134720701,7951.0,7162.955578276253,4000.0,4000.0,0.0,0.0,20.0
2018-08-07,1680,14.0,14.0,1592.5273822562979,7967.0,7117.572115304032,3200.0,3200.0,0.0,0.0,16.0
2018-08-08,1678,14.0,14.0,1595.52573932092,7982.0,7140.029853567151,3000.0,3000.0,0.0,0.0,15.0
2018-08-09,1677,16.0,16.0,1598.3242059145675,7996.0,7111.977052393969,2800.0,2800.0,0.0,0.0,14.0
2018-08-10,1679,20.0,20.0,1600.722891566265,8008.0,7120.756218691396,2400.0,2400.0,0.0,0.0,12.0
2018-08-11,1687,14.0,14.0,1604.7207009857611,8028.0,7128.281285772969,4000.0,4000.0,0.0,0.0,20.0
2018-08-12,1681,14.0,14.0,1607.1193866374588,8040.0,7180.0065616872635,2400.0,2400.0,0.0,0.0,12.0
2018-08-13,1683,8.0,8.0,1610.7174151150057,8058.0,7171.498812164077,3600.0,3600.0,0.0,0.0,18.0
2018-08-14,1673,18.0,18.0,1615.314895947426,8081.0,7166.330227556377,4600.0,4600.0,0.0,0.0,23.0
2018-08-15,1668,15.0,15.0,1617.5136911281488,8092.0,7178.052761139151,2200.0,2200.0,0.0,0.0,11.0
2018-08-16,1672,10.0,10.0,1620.1122672508216,8105.0,7206.43899017116,2600.0,2600.0,0.0,0.0,13.0
2018-08-17,1669,13.0,13.0,1624.3099671412922,8126.0,7155.777162324964,4200.0,4200.0,0.0,0.0,21.0
2018-08-18,1661,9.0,9.0,1626.908543263965,8139.0,7132.499759261819,2600.0,2600.0,0.0,0.0,13.0
2018-08-19,1657,10.0,10.0,1631.3061336254107,8161.0,7032.654653147808,4400.0,4400.0,0.0,0.0,22.0
2018-08-20,1645,10.0,10.0,1632.7053669222346,8168.0,7053.453772584781,1400.0,1400.0,0.0,0.0,7.0
2018-08-21,1648,11.0,11.0,1634.104600219058,8175.0,7066.648052434389,1400.0,1400.0,0.0,0.0,7.0
2018-08-22,1652,13.0,13.0,1636.1035049288062,8185.0,7049.720781027497,2000.0,2000.0,0.0,0.0,10.0
2018-08-23,1655,12.0,12.0,1638.5021905805036,8197.0,7030.866601555499,2400.0,2400.0,0.0,0.0,12.0
2018-08-24,1655,14.0,14.0,1642.5,8217.0,7057.2021983162085,4000.0,4000.0,0.0,0.0,20.0
2018-08-25,1649,14.0,14.0,1644.4989047097479,8227.0,7028.608880103631,2000.0,2000.0,0.0,0.0,10.0
2018-08-26,1653,17.0,17.0,1647.2973713033955,8241.0,7036.647821934753,2800.0,2800.0,0.0,0.0,14.0
2018-08-27,1656,8.0,8.0,1649.895947426068,8254.0,7033.242547867639,2600.0,2600.0,0.0,0.0,13.0
2018-08-28,1651,13.0,13.0,1653.4939759036145,8272.0,7062.415774265255,3600.0,3600.0,0.0,0.0,18.0
2018-08-29,1646,13.0,13.0,1655.292990142388,8281.0,7042.270251146961,1800.0,1800.0,0.0,0.0,9.0
2018-08-30,1650,10.0,10.0,1658.6911281489595,8298.0,6974.444707372331,3400.0,3400.0,0.0,0.0,17.0
2018-08-31,1643,15.0,15.0,1661.0898138006573,8310.0,7020.06100827879,2400.0,2400.0,0.0,0.0,12.0
2018-09-01,1646,11.0,11.0,1663.6883899233299,8323.0,7111.783569821992,2600.0,2600.0,0.0,0.0,13.0
2018-09-02,1644,18.0,18.0,1667.0865279299012,8340.0,7102.751143029475,3400.0,3400.0,0.0,0.0,17.0
2018-09-03,1645,12.0,12.0,1671.2842278203723,8361.0,6911.483226360743,4200.0,4200.0,0.0,0.0,21.0
2018-09-04,1636,15.0,15.0,1673.4830230010953,8372.0,6916.055231966027,2200.0,2200.0,0.0,0.0,11.0
2018-09-05,1640,12.0,12.0,1676.6812705366922,8388.0,6932.017556942038,3200.0,3200.0,0.0,0.0,16.0
2018-09-06,1636,17.0,17.0,1679.4797371303396,8402.0,6990.132942512998,2800.0,2800.0,0.0,0.0,14.0
2018-09-07,1639,12.0,12.0,1682.078313253012,8415.0,6967.225610560825,2600.0,2600.0,0.0,0.0,13.0
2018-09-08,1638,15.0,15.0,1684.8767798466592,8429.0,6972.989454481409,2800.0,2800.0,0.0,0.0,14.0
2018-09-09,1639,11.0,11.0,1688.4748083242057,8447.0,6922.3519070048105,3600.0,3600.0,0.0,0.0,18.0
2018-09-10,1632,16.0,16.0,1689.8740416210296,8454.0,6899.594558011605,1400.0,1400.0,0.0,0.0,7.0
2018-09-11,1641,11.0,11.0,1693.2721796276012,8471.0,6826.593199385009,3400.0,3400.0,0.0,0.0,17.0
2018-09-12,1635,14.0,14.0,1695.4709748083242,8482.0,6896.021011474133,2200.0,2200.0,0.0,0.0,11.0
2018-09-13,1638,19.0,19.0,1697.669769989047,8493.0,6883.769692679524,2200.0,2200.0,0.0,0.0,11.0
2018-09-14,1646,10.0,10.0,1700.4682365826945,8507.0,6866.799118384711,2800.0,2800.0,0.0,0.0,14.0
2018-09-15,1642,13.0,13.0,1702.6670317634175,8518.0,6767.130280181173,2200.0,2200.0,0.0,0.0,11.0
2018-09-16,1644,11.0,11.0,1705.26560788609,8531.0,6718.119843916114,2600.0,2600.0,0.0,0.0,13.0
2018-09-17,1642,14.0,14.0,1708.064074479737,8545.0,6721.2009549291515,2800.0,2800.0,0.0,0.0,14.0
2018-09-18,1642,10.0,10.0,1710.66265060241,8558.0,6689.89790885688,2600.0,2600.0,0.0,0.0,13.0
2018-09-19,1639,13.0,13.0,1713.261226725082,8571.0,6591.175970686505,2600.0,2600.0,0.0,0.0,13.0
2018-09-20,1639,9.0,9.0,1715.6599123767799,8583.0,6564.247510832755,2400.0,2400.0,0.0,0.0,12.0
2018-09-21,1636,14.0,14.0,1716.6593647316538,8588.0,6579.621267543345,1000.0,1000.0,0.0,0.0,5.0
2018-09-22,1645,15.0,15.0,1719.4578313253012,8602.0,6563.629194487927,2800.0,2800.0,0.0,0.0,14.0
2018-09-23,1646,15.0,15.0,1721.8565169769988,8614.0,6552.404382531358,2400.0,2400.0,0.0,0.0,12.0
2018-09-24,1649,13.0,13.0,1723.6555312157723,8623.0,6584.466756941869,1800.0,1800.0,0.0,0.0,9.0
2018-09-25,1653,12.0,12.0,1725.4545454545455,8632.0,6560.373518857912,1800.0,1800.0,0.0,0.0,9.0
2018-09-26,1656,16.0,16.0,1727.8532311062434,8644.0,6521.718839853181,2400.0,2400.0,0.0,0.0,12.0
2018-09-27,1660,13.0,13.0,1730.8515881708654,8659.0,6554.564194836832,3000.0,3000.0,0.0,0.0,15.0
2018-09-28,1658,17.0,17.0,1734.2497261774367,8676.0,6560.687193142499,3400.0,3400.0,0.0,0.0,17.0
2018-09-29,1658,16.0,16.0,1736.4485213581602,8687.0,6576.037285841693,2200.0,2200.0,0.0,0.0,11.0
2018-09-30,1663,22.0,22.0,1739.2469879518071,8701.0,6592.007814790933,2800.0,2800.0,0.0,0.0,14.0
2018-10-01,1671,17.0,17.0,1742.2453450164292,8716.0,6621.367730447141,3000.0,3000.0,0.0,0.0,15.0
2018-10-02,1673,12.0,12.0,1744.644030668127,8728.0,6601.083934368243,2400.0,2400.0,0.0,0.0,12.0
2018-10-03,1673,12.0,12.0,1748.0421686746988,8745.0,6553.171452740695,3400.0,3400.0,0.0,0.0,17.0
2018-10-04,1668,9.0,9.0,1751.4403066812706,8762.0,6521.543461972018,3400.0,3400.0,0.0,0.0,17.0
2018-10-05,1660,18.0,18.0,1754.8384446878422,8779.0,6522.686096718688,3400.0,3400.0,0.0,0.0,17.0
2018-10-06,1661,21.0,21.0,1757.8368017524645,8794.0,6601.409914832758,3000.0,3000.0,0.0,0.0,15.0
2018-10-07,1667,16.0,16.0,1759.6358159912377,8803.0,6712.181677901704,1800.0,1800.0,0.0,0.0,9.0
2018-10-08,1674,22.0,22.0,1762.434282584885,8817.0,6744.03574636269,2800.0,2800.0,0.0,0.0,14.0
2018-10-09,1682,13.0,13.0,1765.432639649507,8832.0,6724.823638267265,3000.0,3000.0,0.0,0.0,15.0
2018-10-10,1680,16.0,16.0,1768.0312157721796,8845.0,6722.453771811366,2600.0,2600.0,0.0,0.0,13.0
2018-10-11,1683,15.0,15.0,1770.8296823658268,8859.0,6721.292500271433,2800.0,2800.0,0.0,0.0,14.0
2018-10-12,1684,13.0,13.0,1773.2283680175244,8871.0,6717.601342145772,2400.0,2400.0,0.0,0.0,12.0
2018-10-13,1685,9.0,9.0,1775.826944140197,8884.0,6684.515151814441,2600.0,2600.0,0.0,0.0,13.0
2018-10-14,1681,5.0,5.0,1778.8253012048192,8899.0,6649.881755386424,3000.0,3000.0,0.0,0.0,15.0
2018-10-15,1671,9.0,9.0,1781.2239868565168,8911.0,6669.621228641498,2400.0,2400.0,0.0,0.0,12.0
2018-10-16,1668,14.0,14.0,1783.6226725082147,8923.0,6744.733884041417,2400.0,2400.0,0.0,0.0,12.0
2018-10-17,1670,15.0,15.0,1786.2212486308872,8936.0,6816.762581707194,2600.0,2600.0,0.0,0.0,13.0
2018-10-18,1672,18.0,18.0,1788.4200438116102,8947.0,6831.857219147062,2200.0,2200.0,0.0,0.0,11.0
2018-10-19,1679,17.0,17.0,1790.8187294633078,8959.0,6824.599846285921,2400.0,2400.0,0.0,0.0,12.0
2018-10-20,1684,11.0,11.0,1795.2163198247536,8981.0,6773.410859490343,4400.0,4400.0,0.0,0.0,22.0
2018-10-21,1673,15.0,15.0,1797.814895947426,8994.0,6767.112489808131,2600.0,2600.0,0.0,0.0,13.0
2018-10-22,1675,15.0,15.0,1800.2135815991237,9006.0,6766.484020296507,2400.0,2400.0,0.0,0.0,12.0
2018-10-23,1678,13.0,13.0,1802.4123767798467,9017.0,6777.79678770248,2200.0,2200.0,0.0,0.0,11.0
2018-10-24,1680,12.0,12.0,1806.210295728368,9036.0,6839.329122842044,3800.0,3800.0,0.0,0.0,19.0
2018-10-25,1673,10.0,10.0,1808.409090909091,9047.0,6784.5028309343925,2200.0,2200.0,0.0,0.0,11.0
2018-10-26,1672,18.0,18.0,1811.8072289156626,9064.0,6789.704359606324,3400.0,3400.0,0.0,0.0,17.0
2018-10-27,1673,14.0,14.0,1814.60569550931,9078.0,6818.790515163809,2800.0,2800.0,0.0,0.0,14.0
2018-10-28,1673,14.0,14.0,1817.604052573932,9093.0,6808.4095296875785,3000.0,3000.0,0.0,0.0,15.0
2018-10-29,1672,15.0,15.0,1820.802300109529,9109.0,6743.059897107498,3200.0,3200.0,0.0,0.0,16.0
2018-10-30,1671,13.0,13.0,1823.0010952902521,9120.0,6685.2094439821185,2200.0,2200.0,0.0,0.0,11.0
2018-10-31,1673,10.0,10.0,1826.9989047097479,9140.0,6652.135121629032,4000.0,4000.0,0.0,0.0,20.0
2018-11-01,1663,11.0,11.0,1829.197699890471,9151.0,6653.4283683870335,2200.0,2200.0,0.0,0.0,11.0
2018-11-02,1663,17.0,17.0,1831.9961664841182,9165.0,6738.269296139737,2800.0,2800.0,0.0,0.0,14.0
2018-11-03,1666,7.0,7.0,1835.1944140197154,9181.0,6687.6868153436535,3200.0,3200.0,0.0,0.0,16.0
2018-11-04,1657,20.0,20.0,1839.1922234392114,9201.0,6721.440380370032,4000.0,4000.0,0.0,0.0,20.0
2018-11-05,1657,9.0,9.0,1841.9906900328588,9215.0,6722.2331004121315,2800.0,2800.0,0.0,0.0,14.0
2018-11-06,1652,12.0,12.0,1844.789156626506,9229.0,6775.43426245646,2800.0,2800.0,0.0,0.0,14.0
2018-11-07,1650,11.0,11.0,1847.5876232201533,9243.0,6782.391599662049,2800.0,2800.0,0.0,0.0,14.0
2018-11-08,1647,16.0,16.0,1850.7858707557502,9259.0,6736.04395170815,3200.0,3200.0,0.0,0.0,16.0
2018-11-09,1647,13.0,13.0,1852.7847754654983,9269.0,6758.568452457771,2000.0,2000.0,0.0,0.0,10.0
