datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-30,1666,16.0,16.0,1259.909638554217,6303.0,7072.9388765349595,4200.0,4200.0,0.0,0.0,21.0
2018-03-31,1661,14.0,14.0,1261.70865279299,6312.0,7031.581720678299,1800.0,1800.0,0.0,0.0,9.0
2018-04-01,1666,16.0,16.0,1264.707009857612,6327.0,7010.6751484241495,3000.0,3000.0,0.0,0.0,15.0
2018-04-02,1667,10.0,10.0,1268.305038335159,6345.0,7028.749943726665,3600.0,3600.0,0.0,0.0,18.0
2018-04-03,1659,16.0,16.0,1271.1035049288062,6359.0,6893.203560616688,2800.0,2800.0,0.0,0.0,14.0
2018-04-04,1661,16.0,16.0,1275.1013143483024,6379.0,6867.32487111974,4000.0,4000.0,0.0,0.0,20.0
2018-04-05,1657,19.0,19.0,1276.9003285870756,6388.0,6886.173363091548,1800.0,1800.0,0.0,0.0,9.0
2018-04-06,1667,14.0,14.0,1280.2984665936472,6405.0,6884.051516060702,3400.0,3400.0,0.0,0.0,17.0
2018-04-07,1664,17.0,17.0,1282.4972617743704,6416.0,6798.987305907718,2200.0,2200.0,0.0,0.0,11.0
2018-04-08,1670,16.0,16.0,1284.6960569550931,6427.0,7051.23424058187,2200.0,2200.0,0.0,0.0,11.0
2018-04-09,1675,13.0,13.0,1287.6944140197152,6442.0,7075.74039854105,3000.0,3000.0,0.0,0.0,15.0
2018-04-10,1673,21.0,21.0,1289.6933187294633,6452.0,7091.835505158833,2000.0,2000.0,0.0,0.0,10.0
2018-04-11,1684,7.0,7.0,1292.6916757940855,6467.0,7063.670572112483,3000.0,3000.0,0.0,0.0,15.0
2018-04-12,1676,13.0,13.0,1295.090361445783,6479.0,7069.740251954269,2400.0,2400.0,0.0,0.0,12.0
2018-04-13,1677,14.0,14.0,1298.0887185104052,6494.0,7026.740750595919,3000.0,3000.0,0.0,0.0,15.0
2018-04-14,1676,17.0,17.0,1301.486856516977,6511.0,7036.386546119193,3400.0,3400.0,0.0,0.0,17.0
2018-04-15,1676,14.0,14.0,1303.6856516976998,6522.0,6941.9529396410735,2200.0,2200.0,0.0,0.0,11.0
2018-04-16,1679,10.0,10.0,1307.8833515881709,6543.0,6759.582242377824,4200.0,4200.0,0.0,0.0,21.0
2018-04-17,1668,11.0,11.0,1311.2814895947427,6560.0,6744.9469193782015,3400.0,3400.0,0.0,0.0,17.0
2018-04-18,1662,14.0,14.0,1313.4802847754656,6571.0,6754.566813485107,2200.0,2200.0,0.0,0.0,11.0
2018-04-19,1665,12.0,12.0,1316.2787513691128,6585.0,6801.037380925349,2800.0,2800.0,0.0,0.0,14.0
2018-04-20,1663,14.0,14.0,1319.277108433735,6600.0,6744.338339987702,3000.0,3000.0,0.0,0.0,15.0
2018-04-21,1662,11.0,11.0,1322.0755750273822,6614.0,6736.3885316724845,2800.0,2800.0,0.0,0.0,14.0
2018-04-22,1659,15.0,15.0,1323.8745892661557,6623.0,6819.053541909009,1800.0,1800.0,0.0,0.0,9.0
2018-04-23,1665,8.0,8.0,1326.0733844468784,6634.0,6909.684837948775,2200.0,2200.0,0.0,0.0,11.0
2018-04-24,1662,24.0,24.0,1329.47152245345,6651.0,6879.2691871311345,3400.0,3400.0,0.0,0.0,17.0
2018-04-25,1669,13.0,13.0,1332.669769989047,6667.0,6807.379516953257,3200.0,3200.0,0.0,0.0,16.0
2018-04-26,1666,16.0,16.0,1335.2683461117197,6680.0,6808.821215102638,2600.0,2600.0,0.0,0.0,13.0
2018-04-27,1669,15.0,15.0,1336.6675794085431,6687.0,6799.645622083297,1400.0,1400.0,0.0,0.0,7.0
2018-04-28,1677,14.0,14.0,1340.6653888280393,6707.0,7033.744782415091,4000.0,4000.0,0.0,0.0,20.0
2018-04-29,1671,20.0,20.0,1343.263964950712,6720.0,7121.512969995686,2600.0,2600.0,0.0,0.0,13.0
2018-04-30,1678,14.0,14.0,1346.0624315443592,6734.0,7114.844883417933,2800.0,2800.0,0.0,0.0,14.0
2018-05-01,1678,21.0,21.0,1348.8608981380066,6748.0,7109.251268996727,2800.0,2800.0,0.0,0.0,14.0
2018-05-02,1685,12.0,12.0,1350.2601314348303,6755.0,7279.07463949839,1400.0,1400.0,0.0,0.0,7.0
2018-05-03,1690,10.0,10.0,1353.4583789704272,6771.0,7251.536001964411,3200.0,3200.0,0.0,0.0,16.0
2018-05-04,1684,12.0,12.0,1356.2568455640744,6785.0,7265.88461490162,2800.0,2800.0,0.0,0.0,14.0
2018-05-05,1682,13.0,13.0,1358.2557502738223,6795.0,7255.098313094206,2000.0,2000.0,0.0,0.0,10.0
2018-05-06,1685,18.0,18.0,1361.05421686747,6809.0,7261.668593121529,2800.0,2800.0,0.0,0.0,14.0
2018-05-07,1689,15.0,15.0,1363.6527929901424,6822.0,7261.719264321048,2600.0,2600.0,0.0,0.0,13.0
2018-05-08,1691,11.0,11.0,1366.2513691128147,6835.0,7278.554561426085,2600.0,2600.0,0.0,0.0,13.0
2018-05-09,1689,18.0,18.0,1368.2502738225633,6845.0,7298.242212620144,2000.0,2000.0,0.0,0.0,10.0
2018-05-10,1697,14.0,14.0,1372.0481927710844,6864.0,7307.791423298547,3800.0,3800.0,0.0,0.0,19.0
2018-05-11,1692,15.0,15.0,1374.6467688937566,6877.0,7332.906745523693,2600.0,2600.0,0.0,0.0,13.0
2018-05-12,1694,11.0,11.0,1378.2447973713033,6895.0,7298.951265566107,3600.0,3600.0,0.0,0.0,18.0
2018-05-13,1687,12.0,12.0,1379.8439211391021,6903.0,7319.805466467024,1600.0,1600.0,0.0,0.0,8.0
2018-05-14,1691,19.0,19.0,1384.0416210295728,6924.0,7271.318476397834,4200.0,4200.0,0.0,0.0,21.0
2018-05-15,1689,12.0,12.0,1386.040525739321,6934.0,7346.603589242866,2000.0,2000.0,0.0,0.0,10.0
2018-05-16,1691,24.0,24.0,1389.4386637458927,6951.0,7384.246649616316,3400.0,3400.0,0.0,0.0,17.0
2018-05-17,1698,11.0,11.0,1391.2376779846659,6960.0,7394.200821147403,1800.0,1800.0,0.0,0.0,9.0
2018-05-18,1700,13.0,13.0,1394.236035049288,6975.0,7415.531387993683,3000.0,3000.0,0.0,0.0,15.0
2018-05-19,1698,15.0,15.0,1396.8346111719607,6988.0,7448.858252679956,2600.0,2600.0,0.0,0.0,13.0
2018-05-20,1700,18.0,18.0,1399.6330777656078,7002.0,7365.989546136407,2800.0,2800.0,0.0,0.0,14.0
2018-05-21,1704,15.0,15.0,1402.63143483023,7017.0,7323.970424935392,3000.0,3000.0,0.0,0.0,15.0
2018-05-22,1704,12.0,12.0,1405.2300109529024,7030.0,7324.296029371078,2600.0,2600.0,0.0,0.0,13.0
2018-05-23,1703,14.0,14.0,1409.027929901424,7049.0,7310.939717237569,3800.0,3800.0,0.0,0.0,19.0
2018-05-24,1698,13.0,13.0,1411.026834611172,7059.0,7438.512510119236,2000.0,2000.0,0.0,0.0,10.0
2018-05-25,1701,17.0,17.0,1415.4244249726178,7081.0,7436.940973356065,4400.0,4400.0,0.0,0.0,22.0
2018-05-26,1696,16.0,16.0,1418.222891566265,7095.0,7576.902163262536,2800.0,2800.0,0.0,0.0,14.0
2018-05-27,1698,10.0,10.0,1421.6210295728367,7112.0,7522.940672715183,3400.0,3400.0,0.0,0.0,17.0
2018-05-28,1691,11.0,11.0,1424.6193866374588,7127.0,7490.501851662722,3000.0,3000.0,0.0,0.0,15.0
2018-05-29,1687,14.0,14.0,1428.2174151150057,7145.0,7590.307938619902,3600.0,3600.0,0.0,0.0,18.0
2018-05-30,1683,12.0,12.0,1430.8159912376777,7158.0,7614.0101718269325,2600.0,2600.0,0.0,0.0,13.0
2018-05-31,1682,18.0,18.0,1433.2146768893756,7170.0,7661.9225856741405,2400.0,2400.0,0.0,0.0,12.0
2018-06-01,1688,13.0,13.0,1436.4129244249725,7186.0,7652.7060193412735,3200.0,3200.0,0.0,0.0,16.0
2018-06-02,1685,17.0,17.0,1439.8110624315443,7203.0,7703.423193981982,3400.0,3400.0,0.0,0.0,17.0
2018-06-03,1685,11.0,11.0,1441.4101861993427,7211.0,7718.218980031683,1600.0,1600.0,0.0,0.0,8.0
2018-06-04,1688,14.0,14.0,1444.0087623220156,7224.0,7769.088880460058,2600.0,2600.0,0.0,0.0,13.0
2018-06-05,1689,11.0,11.0,1447.406900328587,7241.0,7765.116985220672,3400.0,3400.0,0.0,0.0,17.0
2018-06-06,1683,15.0,15.0,1450.0054764512597,7254.0,7830.84250281841,2600.0,2600.0,0.0,0.0,13.0
2018-06-07,1685,16.0,16.0,1451.604600219058,7262.0,7856.743719099592,1600.0,1600.0,0.0,0.0,8.0
2018-06-08,1693,15.0,15.0,1453.2037239868566,7270.0,7874.345403375127,1600.0,1600.0,0.0,0.0,8.0
2018-06-09,1700,18.0,18.0,1456.0021905805036,7284.0,7864.908666677602,2800.0,2800.0,0.0,0.0,14.0
2018-06-10,1704,14.0,14.0,1459.200438116101,7300.0,7858.617500511087,3200.0,3200.0,0.0,0.0,16.0
2018-06-11,1702,12.0,12.0,1461.5991237677986,7312.0,7874.4342209576225,2400.0,2400.0,0.0,0.0,12.0
2018-06-12,1702,19.0,19.0,1463.9978094194964,7324.0,7882.341027243935,2400.0,2400.0,0.0,0.0,12.0
2018-06-13,1709,11.0,11.0,1466.196604600219,7335.0,7911.765964170953,2200.0,2200.0,0.0,0.0,11.0
2018-06-14,1709,10.0,10.0,1469.194961664841,7350.0,7896.061222044934,3000.0,3000.0,0.0,0.0,15.0
2018-06-15,1704,16.0,16.0,1471.393756845564,7361.0,7903.178665292288,2200.0,2200.0,0.0,0.0,11.0
2018-06-16,1709,11.0,11.0,1474.1922234392114,7375.0,7930.263390207809,2800.0,2800.0,0.0,0.0,14.0
2018-06-17,1706,15.0,15.0,1476.3910186199344,7386.0,7980.506350156963,2200.0,2200.0,0.0,0.0,11.0
2018-06-18,1710,12.0,12.0,1477.7902519167578,7393.0,8072.206394731289,1400.0,1400.0,0.0,0.0,7.0
2018-06-19,1715,18.0,18.0,1480.7886089813799,7408.0,8044.595935559987,3000.0,3000.0,0.0,0.0,15.0
2018-06-20,1718,15.0,15.0,1483.3871851040524,7421.0,7961.585996364164,2600.0,2600.0,0.0,0.0,13.0
2018-06-21,1720,18.0,18.0,1485.1861993428258,7430.0,7982.214158116718,1800.0,1800.0,0.0,0.0,9.0
2018-06-22,1729,23.0,23.0,1487.3849945235488,7441.0,8025.930699074999,2200.0,2200.0,0.0,0.0,11.0
2018-06-23,1741,17.0,17.0,1489.3838992332967,7451.0,8105.896862788024,2000.0,2000.0,0.0,0.0,10.0
2018-06-24,1748,15.0,15.0,1491.9824753559692,7464.0,8079.41646932027,2600.0,2600.0,0.0,0.0,13.0
2018-06-25,1750,13.0,13.0,1494.9808324205912,7479.0,8121.97127128545,3000.0,3000.0,0.0,0.0,15.0
2018-06-26,1748,10.0,10.0,1496.9797371303396,7489.0,8128.599611047189,2000.0,2000.0,0.0,0.0,10.0
2018-06-27,1748,10.0,10.0,1500.1779846659365,7505.0,8189.767491569588,3200.0,3200.0,0.0,0.0,16.0
2018-06-28,1742,12.0,12.0,1501.777108433735,7513.0,8199.633367791306,1600.0,1600.0,0.0,0.0,8.0
2018-06-29,1746,18.0,18.0,1504.3756845564076,7526.0,8326.770215470322,2600.0,2600.0,0.0,0.0,13.0
2018-06-30,1751,13.0,13.0,1506.7743702081052,7538.0,8382.262669098867,2400.0,2400.0,0.0,0.0,12.0
2018-07-01,1752,6.0,6.0,1509.9726177437021,7554.0,8377.33140388918,3200.0,3200.0,0.0,0.0,16.0
2018-07-02,1742,22.0,22.0,1513.970427163198,7574.0,8384.44165574411,4000.0,4000.0,0.0,0.0,20.0
2018-07-03,1744,16.0,16.0,1516.5690032858706,7587.0,8375.15196105316,2600.0,2600.0,0.0,0.0,13.0
2018-07-04,1747,17.0,17.0,1519.567360350493,7602.0,8399.737870988225,3000.0,3000.0,0.0,0.0,15.0
2018-07-05,1749,15.0,15.0,1523.765060240964,7623.0,8387.902602795108,4200.0,4200.0,0.0,0.0,21.0
2018-07-06,1743,11.0,11.0,1526.3636363636365,7636.0,8307.938471348718,2600.0,2600.0,0.0,0.0,13.0
2018-07-07,1741,16.0,16.0,1528.5624315443592,7647.0,8327.591553642427,2200.0,2200.0,0.0,0.0,11.0
2018-07-08,1746,13.0,13.0,1532.1604600219057,7665.0,8312.961446842726,3600.0,3600.0,0.0,0.0,18.0
2018-07-09,1741,12.0,12.0,1535.9583789704272,7684.0,8234.11326531765,3800.0,3800.0,0.0,0.0,19.0
2018-07-10,1734,12.0,12.0,1538.15717415115,7695.0,8275.774399389393,2200.0,2200.0,0.0,0.0,11.0
2018-07-11,1735,7.0,7.0,1541.355421686747,7711.0,8181.391191753383,3200.0,3200.0,0.0,0.0,16.0
2018-07-12,1726,18.0,18.0,1544.1538882803943,7725.0,8196.306901479153,2800.0,2800.0,0.0,0.0,14.0
2018-07-13,1730,9.0,9.0,1546.7524644030668,7738.0,8188.791966548198,2600.0,2600.0,0.0,0.0,13.0
2018-07-14,1726,12.0,12.0,1548.9512595837898,7749.0,8235.579689890194,2200.0,2200.0,0.0,0.0,11.0
2018-07-15,1727,14.0,14.0,1551.3499452354874,7761.0,8234.970404048841,2400.0,2400.0,0.0,0.0,12.0
2018-07-16,1729,17.0,17.0,1554.3483023001097,7776.0,8128.34257328426,3000.0,3000.0,0.0,0.0,15.0
2018-07-17,1731,10.0,10.0,1555.947426067908,7784.0,8117.186730478971,1600.0,1600.0,0.0,0.0,8.0
2018-07-18,1733,27.0,27.0,1558.1462212486308,7795.0,8132.629210254895,2200.0,2200.0,0.0,0.0,11.0
2018-07-19,1749,11.0,11.0,1561.5443592552026,7812.0,8131.643667484876,3400.0,3400.0,0.0,0.0,17.0
2018-07-20,1743,10.0,10.0,1564.9424972617742,7829.0,8055.651242701403,3400.0,3400.0,0.0,0.0,17.0
2018-07-21,1736,19.0,19.0,1568.3406352683462,7846.0,8045.1013173588035,3400.0,3400.0,0.0,0.0,17.0
2018-07-22,1738,13.0,13.0,1571.5388828039431,7862.0,8030.812023831492,3200.0,3200.0,0.0,0.0,16.0
2018-07-23,1735,19.0,19.0,1575.1369112814896,7880.0,8054.861949356875,3600.0,3600.0,0.0,0.0,18.0
2018-07-24,1736,16.0,16.0,1578.3351588170865,7896.0,8031.398332074858,3200.0,3200.0,0.0,0.0,16.0
2018-07-25,1736,17.0,17.0,1581.733296823658,7913.0,8062.4004060726675,3400.0,3400.0,0.0,0.0,17.0
2018-07-26,1736,14.0,14.0,1584.331872946331,7926.0,8067.799245146693,2600.0,2600.0,0.0,0.0,13.0
2018-07-27,1737,18.0,18.0,1588.7294633077765,7948.0,8011.571193825758,4400.0,4400.0,0.0,0.0,22.0
2018-07-28,1733,17.0,17.0,1591.9277108433735,7964.0,7944.197545241107,3200.0,3200.0,0.0,0.0,16.0
2018-07-29,1734,15.0,15.0,1594.7261774370209,7978.0,7950.107180733274,2800.0,2800.0,0.0,0.0,14.0
2018-07-30,1735,14.0,14.0,1597.9244249726178,7994.0,8011.9420312860075,3200.0,3200.0,0.0,0.0,16.0
2018-07-31,1733,19.0,19.0,1599.9233296823659,8004.0,8105.834159171204,2000.0,2000.0,0.0,0.0,10.0
2018-08-01,1742,18.0,18.0,1603.1215772179628,8020.0,8124.19211184263,3200.0,3200.0,0.0,0.0,16.0
2018-08-02,1744,19.0,19.0,1606.3198247535597,8036.0,8220.20488911812,3200.0,3200.0,0.0,0.0,16.0
2018-08-03,1747,12.0,12.0,1610.1177437020813,8055.0,8217.75917011214,3800.0,3800.0,0.0,0.0,19.0
2018-08-04,1740,13.0,13.0,1612.9162102957284,8069.0,8202.143379879524,2800.0,2800.0,0.0,0.0,14.0
2018-08-05,1739,7.0,7.0,1616.3143483023002,8086.0,8130.499826479693,3400.0,3400.0,0.0,0.0,17.0
2018-08-06,1729,11.0,11.0,1619.5125958378967,8102.0,7882.231735180076,3200.0,3200.0,0.0,0.0,16.0
2018-08-07,1724,15.0,15.0,1622.1111719605697,8115.0,7908.864326062227,2600.0,2600.0,0.0,0.0,13.0
2018-08-08,1726,15.0,15.0,1626.3088718510405,8136.0,7885.339760592472,4200.0,4200.0,0.0,0.0,21.0
2018-08-09,1720,15.0,15.0,1627.7081051478642,8143.0,7928.82428568282,1400.0,1400.0,0.0,0.0,7.0
2018-08-10,1728,15.0,15.0,1630.3066812705367,8156.0,7869.114062898763,2600.0,2600.0,0.0,0.0,13.0
2018-08-11,1730,18.0,18.0,1633.1051478641841,8170.0,7957.915160327699,2800.0,2800.0,0.0,0.0,14.0
2018-08-12,1734,16.0,16.0,1636.5032858707557,8187.0,7896.341008037199,3400.0,3400.0,0.0,0.0,17.0
2018-08-13,1733,10.0,10.0,1639.301752464403,8201.0,7873.1481730724445,2800.0,2800.0,0.0,0.0,14.0
2018-08-14,1729,19.0,19.0,1641.3006571741512,8211.0,7944.055519216278,2000.0,2000.0,0.0,0.0,10.0
2018-08-15,1738,21.0,21.0,1643.4994523548742,8222.0,7937.143719807289,2200.0,2200.0,0.0,0.0,11.0
2018-08-16,1748,13.0,13.0,1646.2979189485213,8236.0,7967.8182850555,2800.0,2800.0,0.0,0.0,14.0
2018-08-17,1747,13.0,13.0,1648.696604600219,8248.0,7928.435090984776,2400.0,2400.0,0.0,0.0,12.0
2018-08-18,1748,12.0,12.0,1651.4950711938664,8262.0,7917.992862335629,2800.0,2800.0,0.0,0.0,14.0
2018-08-19,1746,14.0,14.0,1653.6938663745893,8273.0,7984.080643573487,2200.0,2200.0,0.0,0.0,11.0
2018-08-20,1749,14.0,14.0,1656.6922234392114,8288.0,7911.951817684418,3000.0,3000.0,0.0,0.0,15.0
2018-08-21,1748,17.0,17.0,1658.29134720701,8296.0,7881.114166383792,1600.0,1600.0,0.0,0.0,8.0
2018-08-22,1757,16.0,16.0,1663.0887185104054,8320.0,7918.613215102718,4800.0,4800.0,0.0,0.0,24.0
2018-08-23,1749,13.0,13.0,1665.6872946330777,8333.0,7931.1148027876625,2600.0,2600.0,0.0,0.0,13.0
2018-08-24,1749,12.0,12.0,1668.8855421686746,8349.0,7921.628996360532,3200.0,3200.0,0.0,0.0,16.0
2018-08-25,1745,11.0,11.0,1671.8838992332967,8364.0,7916.212164298085,3000.0,3000.0,0.0,0.0,15.0
2018-08-26,1741,12.0,12.0,1674.6823658269443,8378.0,7681.141490421086,2800.0,2800.0,0.0,0.0,14.0
2018-08-27,1739,15.0,15.0,1678.6801752464403,8398.0,7627.712660995773,4000.0,4000.0,0.0,0.0,20.0
2018-08-28,1734,13.0,13.0,1681.4786418400877,8412.0,7615.06673161793,2800.0,2800.0,0.0,0.0,14.0
2018-08-29,1733,13.0,13.0,1685.6763417305588,8433.0,7581.722073453798,4200.0,4200.0,0.0,0.0,21.0
2018-08-30,1725,15.0,15.0,1688.0750273822566,8445.0,7431.290765089479,2400.0,2400.0,0.0,0.0,12.0
2018-08-31,1728,9.0,9.0,1690.0739320920045,8455.0,7416.39914382022,2000.0,2000.0,0.0,0.0,10.0
2018-09-01,1727,9.0,9.0,1692.4726177437021,8467.0,7425.38718295562,2400.0,2400.0,0.0,0.0,12.0
2018-09-02,1724,14.0,14.0,1695.0711938663746,8480.0,7454.597200684255,2600.0,2600.0,0.0,0.0,13.0
2018-09-03,1725,17.0,17.0,1698.669222343921,8498.0,7515.287020839141,3600.0,3600.0,0.0,0.0,18.0
2018-09-04,1724,10.0,10.0,1701.6675794085431,8513.0,7557.739385533107,3000.0,3000.0,0.0,0.0,15.0
2018-09-05,1719,23.0,23.0,1703.8663745892661,8524.0,7592.115035954442,2200.0,2200.0,0.0,0.0,11.0
2018-09-06,1731,12.0,12.0,1707.4644030668126,8542.0,7617.010184118902,3600.0,3600.0,0.0,0.0,18.0
2018-09-07,1725,14.0,14.0,1710.26286966046,8556.0,7621.464310424691,2800.0,2800.0,0.0,0.0,14.0
2018-09-08,1725,12.0,12.0,1713.261226725082,8571.0,7571.866665564597,3000.0,3000.0,0.0,0.0,15.0
2018-09-09,1722,15.0,15.0,1715.460021905805,8582.0,7656.787005362894,2200.0,2200.0,0.0,0.0,11.0
2018-09-10,1726,14.0,14.0,1717.8587075575028,8594.0,7641.13532256374,2400.0,2400.0,0.0,0.0,12.0
2018-09-11,1728,13.0,13.0,1721.6566265060244,8613.0,7627.572616757133,3800.0,3800.0,0.0,0.0,19.0
2018-09-12,1722,10.0,10.0,1724.0553121577218,8625.0,7568.634380444652,2400.0,2400.0,0.0,0.0,12.0
2018-09-13,1720,12.0,12.0,1728.8526834611173,8649.0,7471.742514078307,4800.0,4800.0,0.0,0.0,24.0
2018-09-14,1708,11.0,11.0,1731.0514786418398,8660.0,7467.022704590713,2200.0,2200.0,0.0,0.0,11.0
2018-09-15,1708,9.0,9.0,1733.6500547645126,8673.0,7468.153139611511,2600.0,2600.0,0.0,0.0,13.0
2018-09-16,1704,8.0,8.0,1736.6484118291346,8688.0,7472.871804289959,3000.0,3000.0,0.0,0.0,15.0
2018-09-17,1697,15.0,15.0,1740.2464403066813,8706.0,7439.787971049169,3600.0,3600.0,0.0,0.0,18.0
2018-09-18,1694,7.0,7.0,1743.2447973713033,8721.0,7455.446553499883,3000.0,3000.0,0.0,0.0,15.0
2018-09-19,1686,10.0,10.0,1745.6434830230012,8733.0,7482.477231368553,2400.0,2400.0,0.0,0.0,12.0
2018-09-20,1684,10.0,10.0,1748.4419496166486,8747.0,7455.927556863993,2800.0,2800.0,0.0,0.0,14.0
2018-09-21,1680,14.0,14.0,1751.040525739321,8760.0,7328.445000947753,2600.0,2600.0,0.0,0.0,13.0
2018-09-22,1681,12.0,12.0,1754.4386637458927,8777.0,7318.922366117621,3400.0,3400.0,0.0,0.0,17.0
2018-09-23,1676,14.0,14.0,1757.6369112814896,8793.0,7180.438431374253,3200.0,3200.0,0.0,0.0,16.0
2018-09-24,1674,15.0,15.0,1759.6358159912377,8803.0,7191.715078335192,2000.0,2000.0,0.0,0.0,10.0
2018-09-25,1679,15.0,15.0,1761.8346111719607,8814.0,7307.273732357935,2200.0,2200.0,0.0,0.0,11.0
2018-09-26,1683,14.0,14.0,1764.6330777656078,8828.0,7169.051403016931,2800.0,2800.0,0.0,0.0,14.0
2018-09-27,1683,21.0,21.0,1767.0317634173055,8840.0,7179.345250994466,2400.0,2400.0,0.0,0.0,12.0
2018-09-28,1692,11.0,11.0,1770.6297918948521,8858.0,7149.809795295813,3600.0,3600.0,0.0,0.0,18.0
2018-09-29,1685,16.0,16.0,1773.2283680175244,8871.0,7141.502862065305,2600.0,2600.0,0.0,0.0,13.0
2018-09-30,1688,10.0,10.0,1776.6265060240964,8888.0,7096.100291353536,3400.0,3400.0,0.0,0.0,17.0
2018-10-01,1681,19.0,19.0,1778.8253012048192,8899.0,7131.159264299739,2200.0,2200.0,0.0,0.0,11.0
2018-10-02,1689,14.0,14.0,1781.6237677984668,8913.0,7070.853067681989,2800.0,2800.0,0.0,0.0,14.0
2018-10-03,1689,12.0,12.0,1783.8225629791893,8924.0,7088.088585016388,2200.0,2200.0,0.0,0.0,11.0
2018-10-04,1690,18.0,18.0,1786.8209200438114,8939.0,7063.456880694839,3000.0,3000.0,0.0,0.0,15.0
2018-10-05,1693,15.0,15.0,1790.0191675794088,8955.0,7029.656032982873,3200.0,3200.0,0.0,0.0,16.0
2018-10-06,1692,16.0,16.0,1793.0175246440308,8970.0,7092.7798320644915,3000.0,3000.0,0.0,0.0,15.0
2018-10-07,1693,12.0,12.0,1796.6155531215772,8988.0,7113.425828600057,3600.0,3600.0,0.0,0.0,18.0
2018-10-08,1687,9.0,9.0,1799.4140197152246,9002.0,7133.558533619758,2800.0,2800.0,0.0,0.0,14.0
2018-10-09,1682,9.0,9.0,1801.8127053669223,9014.0,7174.480835058454,2400.0,2400.0,0.0,0.0,12.0
2018-10-10,1679,11.0,11.0,1805.6106243154436,9033.0,7165.486142845536,3800.0,3800.0,0.0,0.0,19.0
2018-10-11,1671,16.0,16.0,1807.8094194961666,9044.0,7166.439811075905,2200.0,2200.0,0.0,0.0,11.0
2018-10-12,1676,20.0,20.0,1809.8083242059145,9054.0,7231.623862888975,2000.0,2000.0,0.0,0.0,10.0
2018-10-13,1686,14.0,14.0,1813.0065717415114,9070.0,7268.63335163566,3200.0,3200.0,0.0,0.0,16.0
2018-10-14,1684,12.0,12.0,1815.2053669222346,9081.0,7249.465537684485,2200.0,2200.0,0.0,0.0,11.0
2018-10-15,1685,9.0,9.0,1818.2037239868566,9096.0,7389.286308267599,3000.0,3000.0,0.0,0.0,15.0
2018-10-16,1679,16.0,16.0,1820.6024096385545,9108.0,7404.409670047575,2400.0,2400.0,0.0,0.0,12.0
2018-10-17,1683,11.0,11.0,1824.200438116101,9126.0,7361.293808600518,3600.0,3600.0,0.0,0.0,18.0
2018-10-18,1676,6.0,6.0,1827.198795180723,9141.0,7334.564509892071,3000.0,3000.0,0.0,0.0,15.0
2018-10-19,1667,11.0,11.0,1830.7968236582694,9159.0,7341.194546123922,3600.0,3600.0,0.0,0.0,18.0
2018-10-20,1660,13.0,13.0,1835.39430449069,9182.0,7313.532589127922,4600.0,4600.0,0.0,0.0,23.0
2018-10-21,1650,8.0,8.0,1838.7924424972618,9199.0,7233.414478448034,3400.0,3400.0,0.0,0.0,17.0
2018-10-22,1641,14.0,14.0,1841.790799561884,9214.0,7210.1077266246,3000.0,3000.0,0.0,0.0,15.0
2018-10-23,1640,9.0,9.0,1844.3893756845564,9227.0,7162.93722903979,2600.0,2600.0,0.0,0.0,13.0
2018-10-24,1636,9.0,9.0,1846.3882803943045,9237.0,7195.838889033553,2000.0,2000.0,0.0,0.0,10.0
2018-10-25,1635,18.0,18.0,1848.3871851040524,9247.0,7183.159368085911,2000.0,2000.0,0.0,0.0,10.0
2018-10-26,1643,9.0,9.0,1850.7858707557502,9259.0,7205.217808220391,2400.0,2400.0,0.0,0.0,12.0
2018-10-27,1640,16.0,16.0,1854.3838992332967,9277.0,7077.59666583774,3600.0,3600.0,0.0,0.0,18.0
2018-10-28,1638,13.0,13.0,1856.9824753559692,9290.0,7047.288949195783,2600.0,2600.0,0.0,0.0,13.0
2018-10-29,1638,17.0,17.0,1858.181818181818,9296.0,7020.922733550138,1200.0,1200.0,0.0,0.0,6.0
2018-10-30,1649,17.0,17.0,1862.5794085432642,9318.0,6972.185493958617,4400.0,4400.0,0.0,0.0,22.0
2018-10-31,1644,15.0,15.0,1865.7776560788611,9334.0,6970.624276089975,3200.0,3200.0,0.0,0.0,16.0
2018-11-01,1643,16.0,16.0,1869.1757940854327,9351.0,6939.0562421095665,3400.0,3400.0,0.0,0.0,17.0
2018-11-02,1642,8.0,8.0,1872.1741511500547,9366.0,6976.574369875473,3000.0,3000.0,0.0,0.0,15.0
2018-11-03,1635,13.0,13.0,1874.3729463307775,9377.0,6986.332426512547,2200.0,2200.0,0.0,0.0,11.0
2018-11-04,1637,4.0,4.0,1877.5711938663744,9393.0,6946.775782031687,3200.0,3200.0,0.0,0.0,16.0
2018-11-05,1625,10.0,10.0,1880.1697699890472,9406.0,6929.453919310483,2600.0,2600.0,0.0,0.0,13.0
2018-11-06,1622,10.0,10.0,1882.5684556407446,9418.0,7000.724284010815,2400.0,2400.0,0.0,0.0,12.0
2018-11-07,1620,21.0,21.0,1884.9671412924426,9430.0,7029.6485652197725,2400.0,2400.0,0.0,0.0,12.0
2018-11-08,1629,22.0,22.0,1886.3663745892661,9437.0,7112.732170116293,1400.0,1400.0,0.0,0.0,7.0
