datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-16,1564,11.0,11.0,629.4550930996714,3149.0,6129.265883921893,3200.0,3200.0,0.0,0.0,16.0
2017-08-17,1559,13.0,13.0,632.0536692223438,3162.0,6168.441619573585,2600.0,2600.0,0.0,0.0,13.0
2017-08-18,1559,24.0,24.0,634.052573932092,3172.0,6195.099018622491,2000.0,2000.0,0.0,0.0,10.0
2017-08-19,1573,12.0,12.0,636.4512595837897,3184.0,6183.897883840198,2400.0,2400.0,0.0,0.0,12.0
2017-08-20,1573,11.0,11.0,638.8499452354874,3196.0,6164.613002328881,2400.0,2400.0,0.0,0.0,12.0
2017-08-21,1572,10.0,10.0,640.8488499452355,3206.0,6097.4472725104615,2000.0,2000.0,0.0,0.0,10.0
2017-08-22,1572,16.0,16.0,643.447426067908,3219.0,6204.944106601774,2600.0,2600.0,0.0,0.0,13.0
2017-08-23,1575,15.0,15.0,646.8455640744797,3236.0,6167.950386495011,3400.0,3400.0,0.0,0.0,17.0
2017-08-24,1573,15.0,15.0,649.4441401971523,3249.0,6128.874632147716,2600.0,2600.0,0.0,0.0,13.0
2017-08-25,1575,17.0,17.0,651.6429353778751,3260.0,6132.321146242297,2200.0,2200.0,0.0,0.0,11.0
2017-08-26,1581,17.0,17.0,655.6407447973713,3280.0,6170.64598337055,4000.0,4000.0,0.0,0.0,20.0
2017-08-27,1578,11.0,11.0,659.038882803943,3297.0,6170.127524620114,3400.0,3400.0,0.0,0.0,17.0
2017-08-28,1572,18.0,18.0,661.0377875136911,3307.0,6240.075682035273,2000.0,2000.0,0.0,0.0,10.0
2017-08-29,1580,13.0,13.0,664.6358159912378,3325.0,6294.991858717653,3600.0,3600.0,0.0,0.0,18.0
2017-08-30,1575,18.0,18.0,667.0345016429353,3337.0,6328.407002440734,2400.0,2400.0,0.0,0.0,12.0
2017-08-31,1581,16.0,16.0,669.0334063526834,3347.0,6362.5572259765795,2000.0,2000.0,0.0,0.0,10.0
2017-09-01,1587,15.0,15.0,671.631982475356,3360.0,6422.598723893464,2600.0,2600.0,0.0,0.0,13.0
2017-09-02,1589,11.0,11.0,675.0301204819277,3377.0,6404.906682680535,3400.0,3400.0,0.0,0.0,17.0
2017-09-03,1583,18.0,18.0,677.828587075575,3391.0,6410.523118231222,2800.0,2800.0,0.0,0.0,14.0
2017-09-04,1587,13.0,13.0,679.2278203723987,3398.0,6412.120309182869,1400.0,1400.0,0.0,0.0,7.0
2017-09-05,1593,12.0,12.0,681.6265060240964,3410.0,6381.70300115526,2400.0,2400.0,0.0,0.0,12.0
2017-09-06,1593,12.0,12.0,684.0251916757941,3422.0,6386.053574153974,2400.0,2400.0,0.0,0.0,12.0
2017-09-07,1593,12.0,12.0,686.4238773274918,3434.0,6400.463561046429,2400.0,2400.0,0.0,0.0,12.0
2017-09-08,1593,13.0,13.0,690.0219058050384,3452.0,6348.166156018286,3600.0,3600.0,0.0,0.0,18.0
2017-09-09,1588,14.0,14.0,693.0202628696605,3467.0,6329.362843197465,3000.0,3000.0,0.0,0.0,15.0
2017-09-10,1587,7.0,7.0,696.4184008762322,3484.0,6322.053398696889,3400.0,3400.0,0.0,0.0,17.0
2017-09-11,1577,18.0,18.0,699.0169769989047,3497.0,6539.309454027798,2600.0,2600.0,0.0,0.0,13.0
2017-09-12,1582,11.0,11.0,701.0158817086527,3507.0,6461.1373349666665,2000.0,2000.0,0.0,0.0,10.0
2017-09-13,1583,14.0,14.0,703.2146768893757,3518.0,6481.964141078796,2200.0,2200.0,0.0,0.0,11.0
2017-09-14,1586,8.0,8.0,705.4134720700985,3529.0,6480.465336379421,2200.0,2200.0,0.0,0.0,11.0
2017-09-15,1583,9.0,9.0,707.4123767798467,3539.0,6451.600696766825,2000.0,2000.0,0.0,0.0,10.0
2017-09-16,1582,14.0,14.0,710.8105147864184,3556.0,6310.839577234848,3400.0,3400.0,0.0,0.0,17.0
2017-09-17,1579,10.0,10.0,713.409090909091,3569.0,6305.350492509361,2600.0,2600.0,0.0,0.0,13.0
2017-09-18,1576,12.0,12.0,715.6078860898139,3580.0,6327.083369316962,2200.0,2200.0,0.0,0.0,11.0
2017-09-19,1577,17.0,17.0,719.4058050383351,3599.0,6355.116506997197,3800.0,3800.0,0.0,0.0,19.0
2017-09-20,1575,14.0,14.0,721.2048192771085,3608.0,6348.4787674210165,1800.0,1800.0,0.0,0.0,9.0
2017-09-21,1580,18.0,18.0,723.803395399781,3621.0,6370.892398532536,2600.0,2600.0,0.0,0.0,13.0
2017-09-22,1585,17.0,17.0,725.4025191675795,3629.0,6370.866527820588,1600.0,1600.0,0.0,0.0,8.0
2017-09-23,1594,15.0,15.0,726.6018619934283,3635.0,6399.212227985767,1200.0,1200.0,0.0,0.0,6.0
2017-09-24,1603,8.0,8.0,729.4003285870756,3649.0,6364.64000443598,2800.0,2800.0,0.0,0.0,14.0
2017-09-25,1597,13.0,13.0,731.5991237677985,3660.0,6382.491855260767,2200.0,2200.0,0.0,0.0,11.0
2017-09-26,1599,7.0,7.0,734.197699890471,3673.0,6370.787407640998,2600.0,2600.0,0.0,0.0,13.0
2017-09-27,1593,10.0,10.0,737.1960569550931,3688.0,6377.97264970428,3000.0,3000.0,0.0,0.0,15.0
2017-09-28,1588,11.0,11.0,738.7951807228915,3696.0,6400.039495909085,1600.0,1600.0,0.0,0.0,8.0
2017-09-29,1591,16.0,16.0,741.5936473165389,3710.0,6396.6272701385815,2800.0,2800.0,0.0,0.0,14.0
2017-09-30,1593,14.0,14.0,745.3915662650602,3729.0,6379.14405214601,3800.0,3800.0,0.0,0.0,19.0
2017-10-01,1588,12.0,12.0,748.5898138006571,3745.0,6358.182377665008,3200.0,3200.0,0.0,0.0,16.0
2017-10-02,1584,19.0,19.0,751.1883899233296,3758.0,6374.64366640171,2600.0,2600.0,0.0,0.0,13.0
2017-10-03,1590,12.0,12.0,753.986856516977,3772.0,6380.385061195247,2800.0,2800.0,0.0,0.0,14.0
2017-10-04,1588,17.0,17.0,756.5854326396495,3785.0,6378.549470196365,2600.0,2600.0,0.0,0.0,13.0
2017-10-05,1592,9.0,9.0,760.9830230010953,3807.0,6326.414357506191,4400.0,4400.0,0.0,0.0,22.0
2017-10-06,1579,9.0,9.0,763.9813800657174,3822.0,6342.723742212337,3000.0,3000.0,0.0,0.0,15.0
2017-10-07,1573,15.0,15.0,765.380613362541,3829.0,6376.4993008623505,1400.0,1400.0,0.0,0.0,7.0
2017-10-08,1581,14.0,14.0,766.9797371303395,3837.0,6385.584287558642,1600.0,1600.0,0.0,0.0,8.0
2017-10-09,1587,12.0,12.0,768.3789704271633,3844.0,6413.895841122079,1400.0,1400.0,0.0,0.0,7.0
2017-10-10,1592,10.0,10.0,770.1779846659365,3853.0,6439.464296928299,1800.0,1800.0,0.0,0.0,9.0
2017-10-11,1593,17.0,17.0,772.1768893756846,3863.0,6456.522676021904,2000.0,2000.0,0.0,0.0,10.0
2017-10-12,1600,14.0,14.0,775.3751369112816,3879.0,6463.546121162939,3200.0,3200.0,0.0,0.0,16.0
2017-10-13,1598,16.0,16.0,779.3729463307776,3899.0,6398.802299299934,4000.0,4000.0,0.0,0.0,20.0
2017-10-14,1594,16.0,16.0,782.5711938663745,3915.0,6320.2115255434055,3200.0,3200.0,0.0,0.0,16.0
2017-10-15,1594,15.0,15.0,784.5700985761227,3925.0,6365.754680605229,2000.0,2000.0,0.0,0.0,10.0
2017-10-16,1599,10.0,10.0,786.7688937568455,3936.0,6320.20668943715,2200.0,2200.0,0.0,0.0,11.0
2017-10-17,1598,14.0,14.0,788.7677984665937,3946.0,6330.824460095125,2000.0,2000.0,0.0,0.0,10.0
2017-10-18,1602,15.0,15.0,790.5668127053669,3955.0,6383.7338654905425,1800.0,1800.0,0.0,0.0,9.0
2017-10-19,1608,16.0,16.0,793.565169769989,3970.0,6418.487083847244,3000.0,3000.0,0.0,0.0,15.0
2017-10-20,1609,17.0,17.0,796.3636363636364,3984.0,6495.25914701883,2800.0,2800.0,0.0,0.0,14.0
2017-10-21,1612,8.0,8.0,799.3619934282584,3999.0,6377.578428974642,3000.0,3000.0,0.0,0.0,15.0
2017-10-22,1605,16.0,16.0,802.1604600219057,4013.0,6415.6878385991795,2800.0,2800.0,0.0,0.0,14.0
2017-10-23,1607,18.0,18.0,804.9589266155532,4027.0,6393.5033570087735,2800.0,2800.0,0.0,0.0,14.0
2017-10-24,1611,20.0,20.0,807.1577217962761,4038.0,6556.26460786194,2200.0,2200.0,0.0,0.0,11.0
2017-10-25,1620,15.0,15.0,810.3559693318729,4054.0,6579.600827921749,3200.0,3200.0,0.0,0.0,16.0
2017-10-26,1619,8.0,8.0,813.7541073384448,4071.0,6574.750860442634,3400.0,3400.0,0.0,0.0,17.0
2017-10-27,1610,11.0,11.0,815.9529025191677,4082.0,6572.73142509167,2200.0,2200.0,0.0,0.0,11.0
2017-10-28,1610,15.0,15.0,819.3510405257393,4099.0,6725.406570159176,3400.0,3400.0,0.0,0.0,17.0
2017-10-29,1608,17.0,17.0,821.3499452354874,4109.0,6732.020340931163,2000.0,2000.0,0.0,0.0,10.0
2017-10-30,1615,11.0,11.0,823.94852135816,4122.0,6729.791711066783,2600.0,2600.0,0.0,0.0,13.0
2017-10-31,1613,11.0,11.0,826.7469879518072,4136.0,6746.318844456637,2800.0,2800.0,0.0,0.0,14.0
2017-11-01,1610,16.0,16.0,828.9457831325301,4147.0,6740.2193993880255,2200.0,2200.0,0.0,0.0,11.0
2017-11-02,1615,26.0,26.0,829.7453450164294,4151.0,6846.634087574163,800.0,800.0,0.0,0.0,4.0
2017-11-03,1637,12.0,12.0,831.7442497261774,4161.0,6910.565426459391,2000.0,2000.0,0.0,0.0,10.0
2017-11-04,1639,12.0,12.0,834.7426067907995,4176.0,6887.790720574118,3000.0,3000.0,0.0,0.0,15.0
2017-11-05,1636,14.0,14.0,838.540525739321,4195.0,6845.04062278601,3800.0,3800.0,0.0,0.0,19.0
2017-11-06,1631,15.0,15.0,840.7393209200438,4206.0,6799.672009902103,2200.0,2200.0,0.0,0.0,11.0
2017-11-07,1635,21.0,21.0,842.7382256297918,4216.0,6816.483227173483,2000.0,2000.0,0.0,0.0,10.0
2017-11-08,1646,22.0,22.0,844.537239868565,4225.0,6843.520669662872,1800.0,1800.0,0.0,0.0,9.0
2017-11-09,1659,17.0,17.0,848.934830230011,4247.0,6773.067632667701,4400.0,4400.0,0.0,0.0,22.0
2017-11-10,1654,17.0,17.0,852.3329682365827,4264.0,6731.1113061478145,3400.0,3400.0,0.0,0.0,17.0
2017-11-11,1654,13.0,13.0,854.3318729463307,4274.0,6698.132143921805,2000.0,2000.0,0.0,0.0,10.0
2017-11-12,1657,12.0,12.0,857.7300109529025,4291.0,6679.375036864868,3400.0,3400.0,0.0,0.0,17.0
2017-11-13,1652,19.0,19.0,860.9282584884994,4307.0,6723.810490887023,3200.0,3200.0,0.0,0.0,16.0
2017-11-14,1655,24.0,24.0,863.3269441401972,4319.0,6762.662713578575,2400.0,2400.0,0.0,0.0,12.0
2017-11-15,1667,12.0,12.0,866.5251916757941,4335.0,6742.118559967221,3200.0,3200.0,0.0,0.0,16.0
2017-11-16,1663,11.0,11.0,870.3231106243154,4354.0,6718.6011593818375,3800.0,3800.0,0.0,0.0,19.0
2017-11-17,1655,14.0,14.0,872.7217962760132,4366.0,6722.240882466072,2400.0,2400.0,0.0,0.0,12.0
2017-11-18,1657,15.0,15.0,875.1204819277108,4378.0,6748.40472469367,2400.0,2400.0,0.0,0.0,12.0
2017-11-19,1660,9.0,9.0,877.7190580503833,4391.0,6705.576502796938,2600.0,2600.0,0.0,0.0,13.0
2017-11-20,1656,9.0,9.0,881.31708652793,4409.0,6710.614033384527,3600.0,3600.0,0.0,0.0,18.0
2017-11-21,1647,19.0,19.0,883.315991237678,4419.0,6779.103503757154,2000.0,2000.0,0.0,0.0,10.0
2017-11-22,1656,11.0,11.0,885.3148959474261,4429.0,6795.116801275204,2000.0,2000.0,0.0,0.0,10.0
2017-11-23,1657,7.0,7.0,887.1139101861994,4438.0,6795.221673505951,1800.0,1800.0,0.0,0.0,9.0
2017-11-24,1655,20.0,20.0,891.3116100766704,4459.0,6803.818292933008,4200.0,4200.0,0.0,0.0,21.0
2017-11-25,1654,12.0,12.0,893.7102957283679,4471.0,6801.492691230256,2400.0,2400.0,0.0,0.0,12.0
2017-11-26,1654,8.0,8.0,895.3094194961665,4479.0,6824.106836677515,1600.0,1600.0,0.0,0.0,8.0
2017-11-27,1654,15.0,15.0,897.9079956188389,4492.0,6840.075191533636,2600.0,2600.0,0.0,0.0,13.0
2017-11-28,1656,5.0,5.0,901.5060240963855,4510.0,6702.5336717002965,3600.0,3600.0,0.0,0.0,18.0
2017-11-29,1643,13.0,13.0,904.7042716319825,4526.0,6721.401528633243,3200.0,3200.0,0.0,0.0,16.0
2017-11-30,1640,18.0,18.0,908.5021905805038,4545.0,6691.588705784371,3800.0,3800.0,0.0,0.0,19.0
2017-12-01,1639,22.0,22.0,910.1013143483023,4553.0,6727.320362936611,1600.0,1600.0,0.0,0.0,8.0
2017-12-02,1653,13.0,13.0,912.8997809419495,4567.0,6732.8769399324665,2800.0,2800.0,0.0,0.0,14.0
2017-12-03,1652,13.0,13.0,915.4983570646222,4580.0,6713.570752742582,2600.0,2600.0,0.0,0.0,13.0
2017-12-04,1652,15.0,15.0,918.0969331872947,4593.0,6720.986120255527,2600.0,2600.0,0.0,0.0,13.0
2017-12-05,1654,15.0,15.0,920.0958378970428,4603.0,6730.563610347293,2000.0,2000.0,0.0,0.0,10.0
2017-12-06,1659,15.0,15.0,923.0941949616649,4618.0,6642.879447868456,3000.0,3000.0,0.0,0.0,15.0
2017-12-07,1659,24.0,24.0,925.4928806133626,4630.0,6668.868724508614,2400.0,2400.0,0.0,0.0,12.0
2017-12-08,1671,17.0,17.0,928.0914567360351,4643.0,6634.182353387615,2600.0,2600.0,0.0,0.0,13.0
2017-12-09,1675,11.0,11.0,930.2902519167578,4654.0,6626.248290894356,2200.0,2200.0,0.0,0.0,11.0
2017-12-10,1675,6.0,6.0,933.0887185104053,4668.0,6582.665951426832,2800.0,2800.0,0.0,0.0,14.0
2017-12-11,1667,12.0,12.0,934.6878422782038,4676.0,6617.425030154541,1600.0,1600.0,0.0,0.0,8.0
2017-12-12,1671,12.0,12.0,936.6867469879518,4686.0,6582.7818038682435,2000.0,2000.0,0.0,0.0,10.0
2017-12-13,1673,14.0,14.0,938.8855421686748,4697.0,6585.928482435398,2200.0,2200.0,0.0,0.0,11.0
2017-12-14,1676,12.0,12.0,941.0843373493975,4708.0,6596.7575642920365,2200.0,2200.0,0.0,0.0,11.0
2017-12-15,1677,15.0,15.0,943.68291347207,4721.0,6602.79227417921,2600.0,2600.0,0.0,0.0,13.0
2017-12-16,1679,10.0,10.0,948.4802847754655,4745.0,6585.496632803779,4800.0,4800.0,0.0,0.0,24.0
2017-12-17,1665,15.0,15.0,950.8789704271633,4757.0,6626.743836486648,2400.0,2400.0,0.0,0.0,12.0
2017-12-18,1668,7.0,7.0,953.0777656078861,4768.0,6632.722214714664,2200.0,2200.0,0.0,0.0,11.0
2017-12-19,1664,10.0,10.0,955.0766703176341,4778.0,6649.439268773294,2000.0,2000.0,0.0,0.0,10.0
2017-12-20,1664,11.0,11.0,958.274917853231,4794.0,6606.202119577558,3200.0,3200.0,0.0,0.0,16.0
2017-12-21,1659,13.0,13.0,961.2732749178531,4809.0,6631.50782293679,3000.0,3000.0,0.0,0.0,15.0
2017-12-22,1657,13.0,13.0,964.2716319824754,4824.0,6574.9100926663305,3000.0,3000.0,0.0,0.0,15.0
2017-12-23,1655,11.0,11.0,967.669769989047,4841.0,6680.420297048438,3400.0,3400.0,0.0,0.0,17.0
2017-12-24,1649,14.0,14.0,971.0679079956188,4858.0,6650.604800257184,3400.0,3400.0,0.0,0.0,17.0
2017-12-25,1646,11.0,11.0,973.2667031763417,4869.0,6742.299240382925,2200.0,2200.0,0.0,0.0,11.0
2017-12-26,1646,10.0,10.0,976.8647316538882,4887.0,6677.700416534324,3600.0,3600.0,0.0,0.0,18.0
2017-12-27,1638,14.0,14.0,979.4633077765608,4900.0,6604.755370270368,2600.0,2600.0,0.0,0.0,13.0
2017-12-28,1639,14.0,14.0,983.0613362541075,4918.0,6567.924855739376,3600.0,3600.0,0.0,0.0,18.0
2017-12-29,1635,9.0,9.0,986.2595837897042,4934.0,6527.102120300397,3200.0,3200.0,0.0,0.0,16.0
2017-12-30,1628,17.0,17.0,989.2579408543264,4949.0,6486.179306562105,3000.0,3000.0,0.0,0.0,15.0
2017-12-31,1630,11.0,11.0,991.4567360350494,4960.0,6504.096285639806,2200.0,2200.0,0.0,0.0,11.0
2018-01-01,1630,16.0,16.0,995.0547645125959,4978.0,6485.194795562176,3600.0,3600.0,0.0,0.0,18.0
2018-01-02,1628,21.0,21.0,997.6533406352684,4991.0,6517.585361790932,2600.0,2600.0,0.0,0.0,13.0
2018-01-03,1636,13.0,13.0,1000.0520262869661,5003.0,6528.192367280787,2400.0,2400.0,0.0,0.0,12.0
2018-01-04,1637,16.0,16.0,1002.4507119386639,5015.0,6534.506921091151,2400.0,2400.0,0.0,0.0,12.0
2018-01-05,1641,12.0,12.0,1004.8493975903615,5027.0,6588.511198424254,2400.0,2400.0,0.0,0.0,12.0
2018-01-06,1641,13.0,13.0,1007.4479737130339,5040.0,6661.94155747009,2600.0,2600.0,0.0,0.0,13.0
2018-01-07,1641,17.0,17.0,1010.2464403066813,5054.0,6695.040889012021,2800.0,2800.0,0.0,0.0,14.0
2018-01-08,1644,18.0,18.0,1011.645673603505,5061.0,6706.741518050909,1400.0,1400.0,0.0,0.0,7.0
2018-01-09,1655,13.0,13.0,1015.2437020810514,5079.0,6505.634368142761,3600.0,3600.0,0.0,0.0,18.0
2018-01-10,1650,12.0,12.0,1017.4424972617743,5090.0,6531.876872992277,2200.0,2200.0,0.0,0.0,11.0
2018-01-11,1651,12.0,12.0,1020.2409638554217,5104.0,6513.505730005509,2800.0,2800.0,0.0,0.0,14.0
2018-01-12,1649,13.0,13.0,1021.8400876232201,5112.0,6544.209241009935,1600.0,1600.0,0.0,0.0,8.0
2018-01-13,1654,14.0,14.0,1023.6391018619933,5121.0,6580.66590920926,1800.0,1800.0,0.0,0.0,9.0
2018-01-14,1659,12.0,12.0,1026.4375684556408,5135.0,6523.372579547517,2800.0,2800.0,0.0,0.0,14.0
2018-01-15,1657,13.0,13.0,1028.4364731653886,5145.0,6540.150617539314,2000.0,2000.0,0.0,0.0,10.0
2018-01-16,1660,14.0,14.0,1030.8351588170865,5157.0,6545.751270226623,2400.0,2400.0,0.0,0.0,12.0
2018-01-17,1662,14.0,14.0,1034.2332968236583,5174.0,6507.512318688249,3400.0,3400.0,0.0,0.0,17.0
2018-01-18,1659,17.0,17.0,1037.0317634173055,5188.0,6532.141338129835,2800.0,2800.0,0.0,0.0,14.0
2018-01-19,1662,12.0,12.0,1040.6297918948521,5206.0,6502.4861359852985,3600.0,3600.0,0.0,0.0,18.0
2018-01-20,1656,13.0,13.0,1044.0279299014237,5223.0,6565.736133334407,3400.0,3400.0,0.0,0.0,17.0
2018-01-21,1652,8.0,8.0,1047.0262869660462,5238.0,6551.407329209415,3000.0,3000.0,0.0,0.0,15.0
2018-01-22,1645,11.0,11.0,1048.6254107338443,5246.0,6514.457806549608,1600.0,1600.0,0.0,0.0,8.0
2018-01-23,1648,12.0,12.0,1051.223986856517,5259.0,6508.392705114141,2600.0,2600.0,0.0,0.0,13.0
2018-01-24,1647,10.0,10.0,1052.6232201533405,5266.0,6527.993611009024,1400.0,1400.0,0.0,0.0,7.0
2018-01-25,1650,16.0,16.0,1054.6221248630889,5276.0,6562.1149404332455,2000.0,2000.0,0.0,0.0,10.0
2018-01-26,1656,21.0,21.0,1056.8209200438116,5287.0,6623.794871155698,2200.0,2200.0,0.0,0.0,11.0
2018-01-27,1666,19.0,19.0,1060.0191675794085,5303.0,6676.511053871251,3200.0,3200.0,0.0,0.0,16.0
2018-01-28,1669,10.0,10.0,1062.817634173056,5317.0,6662.508368212372,2800.0,2800.0,0.0,0.0,14.0
2018-01-29,1665,18.0,18.0,1065.2163198247536,5329.0,6689.78701871568,2400.0,2400.0,0.0,0.0,12.0
2018-01-30,1671,14.0,14.0,1069.0142387732749,5348.0,6715.678920342572,3800.0,3800.0,0.0,0.0,19.0
2018-01-31,1666,14.0,14.0,1071.4129244249725,5360.0,6652.039028701474,2400.0,2400.0,0.0,0.0,12.0
2018-02-01,1668,18.0,18.0,1074.8110624315443,5377.0,6714.95379652674,3400.0,3400.0,0.0,0.0,17.0
2018-02-02,1669,15.0,15.0,1076.6100766703178,5386.0,6774.083121756955,1800.0,1800.0,0.0,0.0,9.0
2018-02-03,1675,16.0,16.0,1078.409090909091,5395.0,6801.081408410884,1800.0,1800.0,0.0,0.0,9.0
2018-02-04,1682,14.0,14.0,1081.407447973713,5410.0,6791.769552574329,3000.0,3000.0,0.0,0.0,15.0
2018-02-05,1681,7.0,7.0,1084.2059145673604,5424.0,6791.0296193938675,2800.0,2800.0,0.0,0.0,14.0
2018-02-06,1674,11.0,11.0,1086.604600219058,5436.0,6783.464235641681,2400.0,2400.0,0.0,0.0,12.0
2018-02-07,1673,14.0,14.0,1088.6035049288062,5446.0,7047.293703578003,2000.0,2000.0,0.0,0.0,10.0
2018-02-08,1677,14.0,14.0,1092.001642935378,5463.0,7061.5679374415895,3400.0,3400.0,0.0,0.0,17.0
2018-02-09,1674,9.0,9.0,1094.8001095290251,5477.0,7061.154470805075,2800.0,2800.0,0.0,0.0,14.0
2018-02-10,1669,10.0,10.0,1097.998357064622,5493.0,7060.723573935027,3200.0,3200.0,0.0,0.0,16.0
2018-02-11,1663,15.0,15.0,1101.196604600219,5509.0,7076.9914601120145,3200.0,3200.0,0.0,0.0,16.0
2018-02-12,1662,19.0,19.0,1104.194961664841,5524.0,7087.372780199019,3000.0,3000.0,0.0,0.0,15.0
2018-02-13,1666,17.0,17.0,1106.1938663745893,5534.0,7136.651239729972,2000.0,2000.0,0.0,0.0,10.0
2018-02-14,1673,18.0,18.0,1108.9923329682365,5548.0,7198.746594149369,2800.0,2800.0,0.0,0.0,14.0
2018-02-15,1677,11.0,11.0,1111.9906900328588,5563.0,7163.331260668653,3000.0,3000.0,0.0,0.0,15.0
2018-02-16,1673,19.0,19.0,1115.1889375684557,5579.0,7129.471540957225,3200.0,3200.0,0.0,0.0,16.0
2018-02-17,1676,11.0,11.0,1118.5870755750275,5596.0,7060.41848989497,3400.0,3400.0,0.0,0.0,17.0
2018-02-18,1670,8.0,8.0,1120.1861993428258,5604.0,7040.842867019956,1600.0,1600.0,0.0,0.0,8.0
2018-02-19,1670,13.0,13.0,1123.384446878423,5620.0,7007.128323605907,3200.0,3200.0,0.0,0.0,16.0
2018-02-20,1667,7.0,7.0,1126.9824753559694,5638.0,6967.29241446188,3600.0,3600.0,0.0,0.0,18.0
2018-02-21,1656,19.0,19.0,1130.9802847754656,5658.0,6832.134885253717,4000.0,4000.0,0.0,0.0,20.0
2018-02-22,1655,12.0,12.0,1133.9786418400877,5673.0,6830.751387197813,3000.0,3000.0,0.0,0.0,15.0
2018-02-23,1652,10.0,10.0,1135.577765607886,5681.0,6818.427611661554,1600.0,1600.0,0.0,0.0,8.0
2018-02-24,1654,13.0,13.0,1137.776560788609,5692.0,6877.250578525145,2200.0,2200.0,0.0,0.0,11.0
2018-02-25,1656,13.0,13.0,1140.774917853231,5707.0,6708.160340603398,3000.0,3000.0,0.0,0.0,15.0
2018-02-26,1654,11.0,11.0,1144.1730558598028,5724.0,6681.485494916396,3400.0,3400.0,0.0,0.0,17.0
2018-02-27,1648,13.0,13.0,1146.3718510405256,5735.0,6698.008314477001,2200.0,2200.0,0.0,0.0,11.0
2018-02-28,1650,18.0,18.0,1148.5706462212486,5746.0,6668.027898627678,2200.0,2200.0,0.0,0.0,11.0
2018-03-01,1657,16.0,16.0,1151.7688937568455,5762.0,6713.29321110236,3200.0,3200.0,0.0,0.0,16.0
2018-03-02,1657,10.0,10.0,1156.9660460021908,5788.0,6617.566172349303,5200.0,5200.0,0.0,0.0,26.0
2018-03-03,1641,9.0,9.0,1159.3647316538882,5800.0,6570.120649168622,2400.0,2400.0,0.0,0.0,12.0
2018-03-04,1638,13.0,13.0,1161.7634173055858,5812.0,6587.843307882371,2400.0,2400.0,0.0,0.0,12.0
2018-03-05,1639,13.0,13.0,1164.5618838992334,5826.0,6597.691729741272,2800.0,2800.0,0.0,0.0,14.0
2018-03-06,1638,16.0,16.0,1167.5602409638554,5841.0,6614.491198815026,3000.0,3000.0,0.0,0.0,15.0
2018-03-07,1639,20.0,20.0,1171.7579408543265,5862.0,6701.601244010631,4200.0,4200.0,0.0,0.0,21.0
2018-03-08,1638,17.0,17.0,1176.1555312157723,5884.0,6690.247046546619,4400.0,4400.0,0.0,0.0,22.0
2018-03-09,1633,12.0,12.0,1179.553669222344,5901.0,6699.8284615862885,3400.0,3400.0,0.0,0.0,17.0
2018-03-10,1628,17.0,17.0,1182.9518072289156,5918.0,6719.45208683241,3400.0,3400.0,0.0,0.0,17.0
2018-03-11,1628,10.0,10.0,1185.5503833515882,5931.0,6715.033657087486,2600.0,2600.0,0.0,0.0,13.0
2018-03-12,1625,16.0,16.0,1187.9490690032858,5943.0,6717.534086964912,2400.0,2400.0,0.0,0.0,12.0
2018-03-13,1629,15.0,15.0,1191.7469879518073,5962.0,6645.338384013318,3800.0,3800.0,0.0,0.0,19.0
2018-03-14,1625,14.0,14.0,1196.5443592552028,5986.0,6544.7046051246125,4800.0,4800.0,0.0,0.0,24.0
2018-03-15,1615,21.0,21.0,1198.9430449069002,5998.0,6607.366446605362,2400.0,2400.0,0.0,0.0,12.0
2018-03-16,1624,10.0,10.0,1201.1418400876232,6009.0,6581.30822832033,2200.0,2200.0,0.0,0.0,11.0
2018-03-17,1623,15.0,15.0,1203.9403066812704,6023.0,6640.693890884318,2800.0,2800.0,0.0,0.0,14.0
2018-03-18,1624,16.0,16.0,1206.9386637458927,6038.0,6614.555817312939,3000.0,3000.0,0.0,0.0,15.0
2018-03-19,1625,8.0,8.0,1208.7376779846659,6047.0,6693.299174630217,1800.0,1800.0,0.0,0.0,9.0
2018-03-20,1624,16.0,16.0,1210.536692223439,6056.0,6720.8640863881055,1800.0,1800.0,0.0,0.0,9.0
2018-03-21,1631,10.0,10.0,1214.3346111719607,6075.0,6609.7636892550545,3800.0,3800.0,0.0,0.0,19.0
2018-03-22,1622,13.0,13.0,1216.5334063526834,6086.0,6610.435756251975,2200.0,2200.0,0.0,0.0,11.0
2018-03-23,1624,19.0,19.0,1217.932639649507,6093.0,6649.527147945865,1400.0,1400.0,0.0,0.0,7.0
2018-03-24,1636,11.0,11.0,1221.9304490690033,6113.0,6581.553063426691,4000.0,4000.0,0.0,0.0,20.0
2018-03-25,1627,10.0,10.0,1224.329134720701,6125.0,6565.566473808225,2400.0,2400.0,0.0,0.0,12.0
2018-03-26,1625,11.0,11.0,1225.9282584884995,6133.0,6609.111424775829,1600.0,1600.0,0.0,0.0,8.0
2018-03-27,1628,17.0,17.0,1228.9266155531216,6148.0,6669.337774257734,3000.0,3000.0,0.0,0.0,15.0
2018-03-28,1630,20.0,20.0,1229.9260679079955,6153.0,6741.309353934639,1000.0,1000.0,0.0,0.0,5.0
2018-03-29,1645,8.0,8.0,1232.5246440306682,6166.0,6715.695219349518,2600.0,2600.0,0.0,0.0,13.0
