datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-16,1662,9.0,9.0,628.0558598028477,3142.0,7947.708439723268,2800.0,2800.0,0.0,0.0,14.0
2017-08-17,1657,17.0,17.0,631.2541073384447,3158.0,7942.813126049018,3200.0,3200.0,0.0,0.0,16.0
2017-08-18,1658,14.0,14.0,633.4529025191677,3169.0,7971.292422060914,2200.0,2200.0,0.0,0.0,11.0
2017-08-19,1661,9.0,9.0,637.6506024096386,3190.0,7942.225935110599,4200.0,4200.0,0.0,0.0,21.0
2017-08-20,1649,11.0,11.0,639.8493975903614,3201.0,8058.162826155124,2200.0,2200.0,0.0,0.0,11.0
2017-08-21,1649,20.0,20.0,643.6473165388827,3220.0,7862.477478384872,3800.0,3800.0,0.0,0.0,19.0
2017-08-22,1650,12.0,12.0,646.2458926615553,3233.0,7863.95863033463,2600.0,2600.0,0.0,0.0,13.0
2017-08-23,1649,12.0,12.0,648.2447973713034,3243.0,7869.939684806461,2000.0,2000.0,0.0,0.0,10.0
2017-08-24,1651,14.0,14.0,651.6429353778751,3260.0,7864.186634047032,3400.0,3400.0,0.0,0.0,17.0
2017-08-25,1648,9.0,9.0,654.0416210295729,3272.0,7856.294629085937,2400.0,2400.0,0.0,0.0,12.0
2017-08-26,1645,14.0,14.0,656.6401971522454,3285.0,7869.476367537326,2600.0,2600.0,0.0,0.0,13.0
2017-08-27,1646,7.0,7.0,659.4386637458927,3299.0,7830.862883249762,2800.0,2800.0,0.0,0.0,14.0
2017-08-28,1639,16.0,16.0,661.8373493975904,3311.0,7774.081436417235,2400.0,2400.0,0.0,0.0,12.0
2017-08-29,1643,13.0,13.0,664.6358159912378,3325.0,7761.280082262212,2800.0,2800.0,0.0,0.0,14.0
2017-08-30,1642,18.0,18.0,668.0339539978095,3342.0,7735.417480349768,3400.0,3400.0,0.0,0.0,17.0
2017-08-31,1643,13.0,13.0,671.4320920043812,3359.0,7717.274010260361,3400.0,3400.0,0.0,0.0,17.0
2017-09-01,1639,13.0,13.0,675.8296823658269,3381.0,7669.557757834194,4400.0,4400.0,0.0,0.0,22.0
2017-09-02,1630,12.0,12.0,680.0273822562979,3402.0,7588.704556714999,4200.0,4200.0,0.0,0.0,21.0
2017-09-03,1621,12.0,12.0,681.4266155531217,3409.0,7586.056334482515,1400.0,1400.0,0.0,0.0,7.0
2017-09-04,1626,12.0,12.0,684.6248630887184,3425.0,7558.610321094927,3200.0,3200.0,0.0,0.0,16.0
2017-09-05,1622,8.0,8.0,687.2234392113911,3438.0,7580.335527975713,2600.0,2600.0,0.0,0.0,13.0
2017-09-06,1617,13.0,13.0,688.6226725082146,3445.0,7574.134781076839,1400.0,1400.0,0.0,0.0,7.0
2017-09-07,1623,16.0,16.0,691.6210295728367,3460.0,7546.093196341911,3000.0,3000.0,0.0,0.0,15.0
2017-09-08,1624,14.0,14.0,693.8198247535597,3471.0,7508.477052418464,2200.0,2200.0,0.0,0.0,11.0
2017-09-09,1627,10.0,10.0,696.2185104052573,3483.0,7492.113671809592,2400.0,2400.0,0.0,0.0,12.0
2017-09-10,1625,16.0,16.0,698.617196056955,3495.0,7544.034561268063,2400.0,2400.0,0.0,0.0,12.0
2017-09-11,1629,14.0,14.0,703.2146768893757,3518.0,7616.951419937327,4600.0,4600.0,0.0,0.0,23.0
2017-09-12,1620,22.0,22.0,705.6133625410735,3530.0,7680.854506885148,2400.0,2400.0,0.0,0.0,12.0
2017-09-13,1630,10.0,10.0,707.6122672508214,3540.0,7686.9777215108425,2000.0,2000.0,0.0,0.0,10.0
2017-09-14,1630,8.0,8.0,709.8110624315444,3551.0,7643.198142772443,2200.0,2200.0,0.0,0.0,11.0
2017-09-15,1627,24.0,24.0,712.0098576122672,3562.0,7719.253048633974,2200.0,2200.0,0.0,0.0,11.0
2017-09-16,1640,10.0,10.0,714.8083242059146,3576.0,7735.3306081420815,2800.0,2800.0,0.0,0.0,14.0
2017-09-17,1636,15.0,15.0,717.0071193866374,3587.0,7732.236446216523,2200.0,2200.0,0.0,0.0,11.0
2017-09-18,1640,13.0,13.0,721.2048192771085,3608.0,7672.251678705001,4200.0,4200.0,0.0,0.0,21.0
2017-09-19,1632,13.0,13.0,723.4036144578313,3619.0,7669.163451113716,2200.0,2200.0,0.0,0.0,11.0
2017-09-20,1634,8.0,8.0,728.0010952902518,3642.0,7640.673943816258,4600.0,4600.0,0.0,0.0,23.0
2017-09-21,1619,17.0,17.0,730.9994523548739,3657.0,7699.213168167029,3000.0,3000.0,0.0,0.0,15.0
2017-09-22,1621,24.0,24.0,733.7979189485214,3671.0,7707.960737819876,2800.0,2800.0,0.0,0.0,14.0
2017-09-23,1631,16.0,16.0,735.7968236582694,3681.0,7724.956660242973,2000.0,2000.0,0.0,0.0,10.0
2017-09-24,1637,22.0,22.0,737.5958378970428,3690.0,7834.861783312115,1800.0,1800.0,0.0,0.0,9.0
2017-09-25,1650,11.0,11.0,741.1938663745892,3708.0,7792.116815836021,3600.0,3600.0,0.0,0.0,18.0
2017-09-26,1643,14.0,14.0,744.1922234392114,3723.0,7866.313716120209,3000.0,3000.0,0.0,0.0,15.0
2017-09-27,1642,11.0,11.0,747.7902519167578,3741.0,7827.504519603858,3600.0,3600.0,0.0,0.0,18.0
2017-09-28,1635,14.0,14.0,751.5881708652794,3760.0,7874.356332748357,3800.0,3800.0,0.0,0.0,19.0
2017-09-29,1630,26.0,26.0,754.3866374589265,3774.0,7968.880902974598,2800.0,2800.0,0.0,0.0,14.0
2017-09-30,1642,17.0,17.0,757.1851040525739,3788.0,8038.2772275988,2800.0,2800.0,0.0,0.0,14.0
2017-10-01,1645,13.0,13.0,758.9841182913473,3797.0,8069.37920512243,1800.0,1800.0,0.0,0.0,9.0
2017-10-02,1649,12.0,12.0,761.382803943045,3809.0,8058.690889537936,2400.0,2400.0,0.0,0.0,12.0
2017-10-03,1649,11.0,11.0,763.5815991237678,3820.0,8074.896676288882,2200.0,2200.0,0.0,0.0,11.0
2017-10-04,1649,16.0,16.0,767.3795180722892,3839.0,7920.548358918537,3800.0,3800.0,0.0,0.0,19.0
2017-10-05,1646,17.0,17.0,770.9775465498357,3857.0,7839.2933903296225,3600.0,3600.0,0.0,0.0,18.0
2017-10-06,1645,9.0,9.0,773.5761226725082,3870.0,7809.364816651421,2600.0,2600.0,0.0,0.0,13.0
2017-10-07,1641,21.0,21.0,776.7743702081051,3886.0,7877.976899398578,3200.0,3200.0,0.0,0.0,16.0
2017-10-08,1646,6.0,6.0,778.5733844468783,3895.0,7841.441811997914,1800.0,1800.0,0.0,0.0,9.0
2017-10-09,1643,8.0,8.0,781.3718510405256,3909.0,7868.4052995102,2800.0,2800.0,0.0,0.0,14.0
2017-10-10,1637,19.0,19.0,784.1703176341731,3923.0,7921.56210428755,2800.0,2800.0,0.0,0.0,14.0
2017-10-11,1642,17.0,17.0,786.7688937568455,3936.0,7905.8001372484305,2600.0,2600.0,0.0,0.0,13.0
2017-10-12,1646,11.0,11.0,790.3669222343921,3954.0,7858.82575033624,3600.0,3600.0,0.0,0.0,18.0
2017-10-13,1639,13.0,13.0,793.1653888280395,3968.0,7832.4884814201905,2800.0,2800.0,0.0,0.0,14.0
2017-10-14,1638,12.0,12.0,794.7645125958379,3976.0,7835.1894130556075,1600.0,1600.0,0.0,0.0,8.0
2017-10-15,1642,11.0,11.0,797.76286966046,3991.0,7842.661428304592,3000.0,3000.0,0.0,0.0,15.0
2017-10-16,1638,13.0,13.0,801.9605695509309,4012.0,7786.090236622767,4200.0,4200.0,0.0,0.0,21.0
2017-10-17,1630,17.0,17.0,804.1593647316539,4023.0,7792.7535356861035,2200.0,2200.0,0.0,0.0,11.0
2017-10-18,1636,14.0,14.0,807.3576122672508,4039.0,7749.85483565488,3200.0,3200.0,0.0,0.0,16.0
2017-10-19,1634,10.0,10.0,810.7557502738226,4056.0,7714.336853041585,3400.0,3400.0,0.0,0.0,17.0
2017-10-20,1627,9.0,9.0,814.3537787513691,4074.0,7498.378465388597,3600.0,3600.0,0.0,0.0,18.0
2017-10-21,1618,16.0,16.0,816.9523548740416,4087.0,7414.26053874347,2600.0,2600.0,0.0,0.0,13.0
2017-10-22,1621,16.0,16.0,819.1511500547645,4098.0,7486.881474990743,2200.0,2200.0,0.0,0.0,11.0
2017-10-23,1626,14.0,14.0,821.9496166484117,4112.0,7578.265135108282,2800.0,2800.0,0.0,0.0,14.0
2017-10-24,1626,10.0,10.0,824.947973713034,4127.0,7533.371064070058,3000.0,3000.0,0.0,0.0,15.0
2017-10-25,1621,18.0,18.0,826.7469879518072,4136.0,7530.0678162662725,1800.0,1800.0,0.0,0.0,9.0
2017-10-26,1630,14.0,14.0,827.9463307776562,4142.0,7529.092557995798,1200.0,1200.0,0.0,0.0,6.0
2017-10-27,1638,10.0,10.0,831.144578313253,4158.0,7472.164625412861,3200.0,3200.0,0.0,0.0,16.0
2017-10-28,1632,12.0,12.0,835.1423877327492,4178.0,7465.2336400466675,4000.0,4000.0,0.0,0.0,20.0
2017-10-29,1624,11.0,11.0,836.9414019715224,4187.0,7493.411025700186,1800.0,1800.0,0.0,0.0,9.0
2017-10-30,1626,15.0,15.0,842.5383351588171,4215.0,7500.140209700932,5600.0,5600.0,0.0,0.0,28.0
2017-10-31,1613,15.0,15.0,844.1374589266155,4223.0,7498.263998225672,1600.0,1600.0,0.0,0.0,8.0
2017-11-01,1620,18.0,18.0,845.736582694414,4231.0,7510.041877921574,1600.0,1600.0,0.0,0.0,8.0
2017-11-02,1630,19.0,19.0,848.3351588170866,4244.0,7563.265968825218,2600.0,2600.0,0.0,0.0,13.0
2017-11-03,1636,16.0,16.0,850.5339539978095,4255.0,7630.708406143509,2200.0,2200.0,0.0,0.0,11.0
2017-11-04,1641,17.0,17.0,853.5323110624315,4270.0,7208.927858125828,3000.0,3000.0,0.0,0.0,15.0
2017-11-05,1643,12.0,12.0,856.7305585980284,4286.0,7155.468230616635,3200.0,3200.0,0.0,0.0,16.0
2017-11-06,1639,15.0,15.0,858.7294633077767,4296.0,7097.437351458847,2000.0,2000.0,0.0,0.0,10.0
2017-11-07,1644,15.0,15.0,862.3274917853232,4314.0,7086.880828411995,3600.0,3600.0,0.0,0.0,18.0
2017-11-08,1641,14.0,14.0,865.3258488499451,4329.0,7065.845681755254,3000.0,3000.0,0.0,0.0,15.0
2017-11-09,1640,5.0,5.0,868.3242059145673,4344.0,7060.836527601588,3000.0,3000.0,0.0,0.0,15.0
2017-11-10,1630,11.0,11.0,872.1221248630889,4363.0,7037.9544433497795,3800.0,3800.0,0.0,0.0,19.0
2017-11-11,1622,15.0,15.0,874.7207009857613,4376.0,7045.237337651196,2600.0,2600.0,0.0,0.0,13.0
2017-11-12,1624,9.0,9.0,876.919496166484,4387.0,7004.3245131771755,2200.0,2200.0,0.0,0.0,11.0
2017-11-13,1622,12.0,12.0,880.5175246440307,4405.0,6952.450099097209,3600.0,3600.0,0.0,0.0,18.0
2017-11-14,1616,17.0,17.0,884.315443592552,4424.0,6936.632747021239,3800.0,3800.0,0.0,0.0,19.0
2017-11-15,1614,17.0,17.0,886.7141292442498,4436.0,6935.403824209241,2400.0,2400.0,0.0,0.0,12.0
2017-11-16,1619,16.0,16.0,889.3127053669222,4449.0,6896.838550316464,2600.0,2600.0,0.0,0.0,13.0
2017-11-17,1622,15.0,15.0,892.9107338444687,4467.0,6847.745236060517,3600.0,3600.0,0.0,0.0,18.0
2017-11-18,1619,14.0,14.0,895.3094194961665,4479.0,6860.441131865257,2400.0,2400.0,0.0,0.0,12.0
2017-11-19,1621,11.0,11.0,897.5082146768893,4490.0,6854.623577770219,2200.0,2200.0,0.0,0.0,11.0
2017-11-20,1621,19.0,19.0,900.3066812705366,4504.0,6838.626389463055,2800.0,2800.0,0.0,0.0,14.0
2017-11-21,1626,18.0,18.0,902.9052573932091,4517.0,6862.202222452179,2600.0,2600.0,0.0,0.0,13.0
2017-11-22,1631,11.0,11.0,905.3039430449069,4529.0,6872.504774712913,2400.0,2400.0,0.0,0.0,12.0
2017-11-23,1630,12.0,12.0,906.9030668127053,4537.0,6899.542637121571,1600.0,1600.0,0.0,0.0,8.0
2017-11-24,1634,8.0,8.0,908.7020810514786,4546.0,6873.958331949562,1800.0,1800.0,0.0,0.0,9.0
2017-11-25,1633,12.0,12.0,911.3006571741512,4559.0,6690.274226490896,2600.0,2600.0,0.0,0.0,13.0
2017-11-26,1632,20.0,20.0,914.0991237677985,4573.0,6685.766404000726,2800.0,2800.0,0.0,0.0,14.0
2017-11-27,1638,12.0,12.0,916.2979189485214,4584.0,7269.6162184390405,2200.0,2200.0,0.0,0.0,11.0
2017-11-28,1639,17.0,17.0,918.696604600219,4596.0,7279.879128960588,2400.0,2400.0,0.0,0.0,12.0
2017-11-29,1644,17.0,17.0,921.4950711938664,4610.0,7237.024497886139,2800.0,2800.0,0.0,0.0,14.0
2017-11-30,1647,8.0,8.0,924.4934282584884,4625.0,7208.53132756978,3000.0,3000.0,0.0,0.0,15.0
2017-12-01,1640,14.0,14.0,926.8921139101861,4637.0,7261.3040144466595,2400.0,2400.0,0.0,0.0,12.0
2017-12-02,1642,15.0,15.0,928.6911281489594,4646.0,7302.325534066615,1800.0,1800.0,0.0,0.0,9.0
2017-12-03,1648,12.0,12.0,931.6894852135816,4661.0,7294.5277698129785,3000.0,3000.0,0.0,0.0,15.0
2017-12-04,1645,6.0,6.0,934.0881708652794,4673.0,7299.794839467392,2400.0,2400.0,0.0,0.0,12.0
2017-12-05,1639,14.0,14.0,936.8866374589267,4687.0,7327.862363194461,2800.0,2800.0,0.0,0.0,14.0
2017-12-06,1639,12.0,12.0,939.0854326396495,4698.0,7325.184872489911,2200.0,2200.0,0.0,0.0,11.0
2017-12-07,1640,12.0,12.0,941.4841182913473,4710.0,7468.405415153003,2400.0,2400.0,0.0,0.0,12.0
2017-12-08,1640,14.0,14.0,944.0826944140198,4723.0,7431.380268883166,2600.0,2600.0,0.0,0.0,13.0
2017-12-09,1641,13.0,13.0,946.4813800657174,4735.0,7392.437773877115,2400.0,2400.0,0.0,0.0,12.0
2017-12-10,1642,10.0,10.0,948.8800657174149,4747.0,7404.597194045934,2400.0,2400.0,0.0,0.0,12.0
2017-12-11,1640,6.0,6.0,951.2787513691127,4759.0,7368.724688016303,2400.0,2400.0,0.0,0.0,12.0
2017-12-12,1634,9.0,9.0,954.8767798466595,4777.0,7394.097632904882,3600.0,3600.0,0.0,0.0,18.0
2017-12-13,1625,11.0,11.0,957.4753559693319,4790.0,7403.5218164122325,2600.0,2600.0,0.0,0.0,13.0
2017-12-14,1623,14.0,14.0,959.2743702081051,4799.0,7422.1127708037375,1800.0,1800.0,0.0,0.0,9.0
2017-12-15,1628,11.0,11.0,962.6725082146769,4816.0,7389.485654478319,3400.0,3400.0,0.0,0.0,17.0
2017-12-16,1622,8.0,8.0,965.4709748083243,4830.0,7356.225450903577,2800.0,2800.0,0.0,0.0,14.0
2017-12-17,1616,15.0,15.0,967.2699890470975,4839.0,7361.899714266415,1800.0,1800.0,0.0,0.0,9.0
2017-12-18,1622,23.0,23.0,969.4687842278204,4850.0,7290.992641460204,2200.0,2200.0,0.0,0.0,11.0
2017-12-19,1634,12.0,12.0,973.4665936473166,4870.0,7327.945740222148,4000.0,4000.0,0.0,0.0,20.0
2017-12-20,1626,10.0,10.0,975.8652792990142,4882.0,7324.3167278731835,2400.0,2400.0,0.0,0.0,12.0
2017-12-21,1624,9.0,9.0,978.263964950712,4894.0,7316.405158217731,2400.0,2400.0,0.0,0.0,12.0
2017-12-22,1621,14.0,14.0,981.0624315443592,4908.0,7324.373048777459,2800.0,2800.0,0.0,0.0,14.0
2017-12-23,1621,19.0,19.0,982.8614457831325,4917.0,7352.107726007421,1800.0,1800.0,0.0,0.0,9.0
2017-12-24,1631,21.0,21.0,985.6599123767799,4931.0,7310.561020480401,2800.0,2800.0,0.0,0.0,14.0
2017-12-25,1638,14.0,14.0,987.0591456736034,4938.0,7331.831844610474,1400.0,1400.0,0.0,0.0,7.0
2017-12-26,1645,16.0,16.0,990.2573932092004,4954.0,7335.8479900976745,3200.0,3200.0,0.0,0.0,16.0
2017-12-27,1645,15.0,15.0,992.8559693318729,4967.0,7339.040100268258,2600.0,2600.0,0.0,0.0,13.0
2017-12-28,1647,10.0,10.0,996.4539978094194,4985.0,7330.085874084728,3600.0,3600.0,0.0,0.0,18.0
2017-12-29,1639,20.0,20.0,999.0525739320921,4998.0,7397.835508409363,2600.0,2600.0,0.0,0.0,13.0
2017-12-30,1646,20.0,20.0,1001.6511500547646,5011.0,7472.784486391525,2600.0,2600.0,0.0,0.0,13.0
2017-12-31,1653,14.0,14.0,1004.0498357064623,5023.0,7494.272961265445,2400.0,2400.0,0.0,0.0,12.0
2018-01-01,1655,13.0,13.0,1006.4485213581601,5035.0,7530.499726783097,2400.0,2400.0,0.0,0.0,12.0
2018-01-02,1656,13.0,13.0,1008.8472070098575,5047.0,7494.702281776573,2400.0,2400.0,0.0,0.0,12.0
2018-01-03,1657,16.0,16.0,1010.4463307776559,5055.0,7498.0922960426715,1600.0,1600.0,0.0,0.0,8.0
2018-01-04,1665,18.0,18.0,1013.0449069003287,5068.0,7529.38340941263,2600.0,2600.0,0.0,0.0,13.0
2018-01-05,1670,20.0,20.0,1016.2431544359256,5084.0,7540.824938377795,3200.0,3200.0,0.0,0.0,16.0
2018-01-06,1674,14.0,14.0,1019.0416210295728,5098.0,7550.171465535618,2800.0,2800.0,0.0,0.0,14.0
2018-01-07,1674,12.0,12.0,1021.040525739321,5108.0,7553.075188911569,2000.0,2000.0,0.0,0.0,10.0
2018-01-08,1676,16.0,16.0,1024.238773274918,5124.0,7513.898353934091,3200.0,3200.0,0.0,0.0,16.0
2018-01-09,1676,6.0,6.0,1027.0372398685652,5138.0,7365.588066082771,2800.0,2800.0,0.0,0.0,14.0
2018-01-10,1668,13.0,13.0,1031.434830230011,5160.0,7216.151171984667,4400.0,4400.0,0.0,0.0,22.0
2018-01-11,1659,16.0,16.0,1033.433734939759,5170.0,7251.992805073333,2000.0,2000.0,0.0,0.0,10.0
2018-01-12,1665,18.0,18.0,1035.0328587075574,5178.0,7242.24035683614,1600.0,1600.0,0.0,0.0,8.0
2018-01-13,1675,12.0,12.0,1039.8302300109528,5202.0,7167.401327285967,4800.0,4800.0,0.0,0.0,24.0
2018-01-14,1663,16.0,16.0,1041.829134720701,5212.0,7151.986883862233,2000.0,2000.0,0.0,0.0,10.0
2018-01-15,1669,17.0,17.0,1044.827491785323,5227.0,7154.045211476021,3000.0,3000.0,0.0,0.0,15.0
2018-01-16,1671,13.0,13.0,1047.4260679079955,5240.0,7191.277409350462,2600.0,2600.0,0.0,0.0,13.0
2018-01-17,1671,17.0,17.0,1050.0246440306682,5253.0,7219.1936027080355,2600.0,2600.0,0.0,0.0,13.0
2018-01-18,1675,12.0,12.0,1051.6237677984668,5261.0,7257.280919945163,1600.0,1600.0,0.0,0.0,8.0
2018-01-19,1679,16.0,16.0,1055.0219058050382,5278.0,7222.533941811535,3400.0,3400.0,0.0,0.0,17.0
2018-01-20,1678,10.0,10.0,1059.8192771084337,5302.0,7214.756853708799,4800.0,4800.0,0.0,0.0,24.0
2018-01-21,1664,8.0,8.0,1063.0175246440306,5318.0,7189.019160187954,3200.0,3200.0,0.0,0.0,16.0
2018-01-22,1656,9.0,9.0,1067.4151150054763,5340.0,7094.500038205556,4400.0,4400.0,0.0,0.0,22.0
2018-01-23,1643,14.0,14.0,1069.6139101861995,5351.0,7206.681205224649,2200.0,2200.0,0.0,0.0,11.0
2018-01-24,1646,11.0,11.0,1072.4123767798467,5365.0,7137.34979447462,2800.0,2800.0,0.0,0.0,14.0
2018-01-25,1643,13.0,13.0,1074.6111719605694,5376.0,7091.853453989275,2200.0,2200.0,0.0,0.0,11.0
2018-01-26,1645,19.0,19.0,1077.409638554217,5390.0,7051.291286637353,2800.0,2800.0,0.0,0.0,14.0
2018-01-27,1650,9.0,9.0,1082.6067907995618,5416.0,6951.737290648593,5200.0,5200.0,0.0,0.0,26.0
2018-01-28,1633,17.0,17.0,1086.0049288061336,5433.0,6904.62904474872,3400.0,3400.0,0.0,0.0,17.0
2018-01-29,1633,19.0,19.0,1088.6035049288062,5446.0,6913.611367941941,2600.0,2600.0,0.0,0.0,13.0
2018-01-30,1639,9.0,9.0,1091.0021905805038,5458.0,6846.573012784957,2400.0,2400.0,0.0,0.0,12.0
2018-01-31,1636,15.0,15.0,1093.2009857612265,5469.0,6846.140230460974,2200.0,2200.0,0.0,0.0,11.0
2018-02-01,1640,14.0,14.0,1096.3992332968237,5485.0,6820.660294649528,3200.0,3200.0,0.0,0.0,16.0
2018-02-02,1638,10.0,10.0,1099.7973713033955,5502.0,6823.658254453998,3400.0,3400.0,0.0,0.0,17.0
2018-02-03,1631,13.0,13.0,1101.5963855421687,5511.0,6830.744461141981,1800.0,1800.0,0.0,0.0,9.0
2018-02-04,1635,15.0,15.0,1105.7940854326396,5532.0,6776.070231095135,4200.0,4200.0,0.0,0.0,21.0
2018-02-05,1629,15.0,15.0,1106.9934282584886,5538.0,6817.312233309322,1200.0,1200.0,0.0,0.0,6.0
2018-02-06,1638,15.0,15.0,1108.592552026287,5546.0,6807.4519567133575,1600.0,1600.0,0.0,0.0,8.0
2018-02-07,1645,17.0,17.0,1112.3904709748085,5565.0,6786.947894664567,3800.0,3800.0,0.0,0.0,19.0
2018-02-08,1643,16.0,16.0,1115.7886089813799,5582.0,6777.747323988145,3400.0,3400.0,0.0,0.0,17.0
2018-02-09,1642,9.0,9.0,1117.987404162103,5593.0,6766.542778475786,2200.0,2200.0,0.0,0.0,11.0
2018-02-10,1640,19.0,19.0,1120.5859802847754,5606.0,6839.37942138378,2600.0,2600.0,0.0,0.0,13.0
2018-02-11,1646,14.0,14.0,1122.9846659364732,5618.0,6841.7047034691295,2400.0,2400.0,0.0,0.0,12.0
2018-02-12,1648,15.0,15.0,1125.183461117196,5629.0,6875.178624212385,2200.0,2200.0,0.0,0.0,11.0
2018-02-13,1652,12.0,12.0,1127.7820372398685,5642.0,6972.317228849849,2600.0,2600.0,0.0,0.0,13.0
2018-02-14,1651,13.0,13.0,1131.1801752464403,5659.0,6968.688969757817,3400.0,3400.0,0.0,0.0,17.0
2018-02-15,1647,18.0,18.0,1133.9786418400877,5673.0,7032.316991846742,2800.0,2800.0,0.0,0.0,14.0
2018-02-16,1651,17.0,17.0,1135.9775465498358,5683.0,7199.886313581112,2000.0,2000.0,0.0,0.0,10.0
2018-02-17,1658,12.0,12.0,1137.776560788609,5692.0,7176.807815048212,1800.0,1800.0,0.0,0.0,9.0
2018-02-18,1661,9.0,9.0,1140.974808324206,5708.0,7135.987307233519,3200.0,3200.0,0.0,0.0,16.0
2018-02-19,1654,14.0,14.0,1144.1730558598028,5724.0,7103.352478093072,3200.0,3200.0,0.0,0.0,16.0
2018-02-20,1652,15.0,15.0,1146.9715224534502,5738.0,6943.572151480356,2800.0,2800.0,0.0,0.0,14.0
2018-02-21,1653,14.0,14.0,1148.9704271631983,5748.0,6938.386888755479,2000.0,2000.0,0.0,0.0,10.0
2018-02-22,1657,16.0,16.0,1152.5684556407448,5766.0,6960.85697325629,3600.0,3600.0,0.0,0.0,18.0
2018-02-23,1655,13.0,13.0,1155.3669222343922,5780.0,6979.582229546097,2800.0,2800.0,0.0,0.0,14.0
2018-02-24,1654,8.0,8.0,1157.36582694414,5790.0,6927.826677548065,2000.0,2000.0,0.0,0.0,10.0
2018-02-25,1652,15.0,15.0,1159.764512595838,5802.0,6917.264240098888,2400.0,2400.0,0.0,0.0,12.0
2018-02-26,1655,8.0,8.0,1161.963307776561,5813.0,6884.83404606105,2200.0,2200.0,0.0,0.0,11.0
2018-02-27,1652,13.0,13.0,1164.9616648411827,5828.0,6799.473224045911,3000.0,3000.0,0.0,0.0,15.0
2018-02-28,1650,19.0,19.0,1167.960021905805,5843.0,6781.033961274039,3000.0,3000.0,0.0,0.0,15.0
2018-03-01,1654,7.0,7.0,1171.5580503833517,5861.0,6759.84798114918,3600.0,3600.0,0.0,0.0,18.0
2018-03-02,1643,19.0,19.0,1175.355969331873,5880.0,6717.46305578118,3800.0,3800.0,0.0,0.0,19.0
2018-03-03,1643,16.0,16.0,1178.55421686747,5896.0,6680.21241835932,3200.0,3200.0,0.0,0.0,16.0
2018-03-04,1643,19.0,19.0,1181.9523548740417,5913.0,6641.587797357622,3400.0,3400.0,0.0,0.0,17.0
2018-03-05,1645,15.0,15.0,1184.3510405257393,5925.0,6638.700254821858,2400.0,2400.0,0.0,0.0,12.0
2018-03-06,1648,15.0,15.0,1187.3493975903614,5940.0,6649.116945165419,3000.0,3000.0,0.0,0.0,15.0
2018-03-07,1648,13.0,13.0,1190.3477546549836,5955.0,6578.750989613673,3000.0,3000.0,0.0,0.0,15.0
2018-03-08,1646,13.0,13.0,1193.1462212486308,5969.0,6571.790554611571,2800.0,2800.0,0.0,0.0,14.0
2018-03-09,1645,14.0,14.0,1194.145673603505,5974.0,6548.3049705416215,1000.0,1000.0,0.0,0.0,5.0
2018-03-10,1654,14.0,14.0,1196.3444687842277,5985.0,6579.1149243505215,2200.0,2200.0,0.0,0.0,11.0
2018-03-11,1657,17.0,17.0,1199.34282584885,6000.0,6592.828659148364,3000.0,3000.0,0.0,0.0,15.0
2018-03-12,1659,7.0,7.0,1201.1418400876232,6009.0,6575.538521266748,1800.0,1800.0,0.0,0.0,9.0
2018-03-13,1657,12.0,12.0,1203.540525739321,6021.0,6583.764511171213,2400.0,2400.0,0.0,0.0,12.0
2018-03-14,1657,13.0,13.0,1206.9386637458927,6038.0,6628.6512626166905,3400.0,3400.0,0.0,0.0,17.0
2018-03-15,1653,13.0,13.0,1210.3368017524645,6055.0,6613.566392618746,3400.0,3400.0,0.0,0.0,17.0
2018-03-16,1649,13.0,13.0,1213.5350492880614,6071.0,6566.325170838099,3200.0,3200.0,0.0,0.0,16.0
2018-03-17,1646,18.0,18.0,1216.5334063526834,6086.0,6554.9010699331975,3000.0,3000.0,0.0,0.0,15.0
2018-03-18,1649,11.0,11.0,1219.3318729463308,6100.0,6563.519604393931,2800.0,2800.0,0.0,0.0,14.0
2018-03-19,1646,10.0,10.0,1221.5306681270536,6111.0,6577.690363192675,2200.0,2200.0,0.0,0.0,11.0
2018-03-20,1645,8.0,8.0,1225.3285870755751,6130.0,6639.342431005694,3800.0,3800.0,0.0,0.0,19.0
2018-03-21,1634,13.0,13.0,1228.9266155531216,6148.0,6599.349136591852,3600.0,3600.0,0.0,0.0,18.0
2018-03-22,1629,12.0,12.0,1231.1254107338443,6159.0,6843.756840522224,2200.0,2200.0,0.0,0.0,11.0
2018-03-23,1630,14.0,14.0,1233.5240963855422,6171.0,6858.107240935261,2400.0,2400.0,0.0,0.0,12.0
2018-03-24,1632,11.0,11.0,1235.1232201533405,6179.0,6860.4235024082855,1600.0,1600.0,0.0,0.0,8.0
2018-03-25,1635,13.0,13.0,1237.5219058050382,6191.0,6835.619089368649,2400.0,2400.0,0.0,0.0,12.0
2018-03-26,1636,8.0,8.0,1241.5197152245344,6211.0,6817.528509387972,4000.0,4000.0,0.0,0.0,20.0
2018-03-27,1624,15.0,15.0,1243.9184008762322,6223.0,6272.200736748265,2400.0,2400.0,0.0,0.0,12.0
2018-03-28,1627,11.0,11.0,1247.316538882804,6240.0,6280.324275234239,3400.0,3400.0,0.0,0.0,17.0
2018-03-29,1621,11.0,11.0,1250.7146768893756,6257.0,6285.8174644681985,3400.0,3400.0,0.0,0.0,17.0
