leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00584_0000000001,ABRAND00584,1,0.1088206265086628,53.36,-115.4,repaired,360,0,True,unknown,2018-08-13,2019-08-08,natural,1.0,natural,2019-08-08,False,2019-08-08,0.0,0.10323089046493303,80.82386275868238,0.6077902127831937
ABRAND00385_0000000001,ABRAND00385,3,0.10876284429644457,53.01,-116.02,repaired,360,0,True,unknown,2020-08-12,2021-08-07,natural,1.0,natural,2021-08-07,False,2021-08-07,0.0,0.10362490149724193,80.93262560297883,0.6086081023274638
ABRAND00710_0000000001,ABRAND00710,3,0.10836658378922605,52.05,-114.91,repaired,360,328,True,unknown,2016-02-08,2017-02-01,natural,1.0,natural,2017-02-01,False,2017-02-01,0.0,0.10401891252955084,81.04099218676805,0.6094230120183862
ABRAND00421_0000000000,ABRAND00421,1,0.10829267435922704,53.19,-115.92,repaired,360,0,True,unknown,2018-04-12,2019-04-07,natural,1.0,natural,2019-04-07,False,2019-04-07,0.0,0.10441292356185974,81.14928486112728,0.6102373659151824
ABRAND00358_0000000002,ABRAND00358,3,0.10827349083540862,53.02,-116.12,repaired,360,0,True,unknown,2019-11-11,2020-11-05,natural,1.0,natural,2020-11-05,False,2020-11-05,0.0,0.10480693459416865,81.2575583519627,0.6110515755531222
ABRAND00555_0000000001,ABRAND00555,5,0.10821943419294637,53.33,-115.53,repaired,360,0,True,unknown,2018-08-29,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24,0.0,0.10520094562647755,81.36577778615565,0.6118653786886119
ABRAND01045_0000000006,ABRAND01045,1,0.10777357769833203,56.05,-113.03,repaired,360,0,True,unknown,2019-03-30,2020-03-24,natural,1.0,natural,2020-03-24,False,2020-03-24,0.0,0.10559495665878646,81.47355136385399,0.6126758290121415
ABRAND01152_0000000006,ABRAND01152,1,0.10756699126863814,54.98,-110.51,repaired,360,0,True,unknown,2020-05-16,2021-05-11,natural,1.0,natural,2021-05-11,False,2021-05-11,0.0,0.10598896769109535,81.58111835512263,0.6134847258191007
ABRAND00439_0000000002,ABRAND00439,1,0.10732941135537279,54.33,-115.89,repaired,360,0,True,unknown,2019-12-25,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19,0.0,0.10638297872340426,81.68844776647799,0.6142918360405009
ABRAND00571_0000000001,ABRAND00571,2,0.10676037279988133,52.85,-115.45,repaired,360,0,True,unknown,2018-05-26,2019-05-21,natural,1.0,natural,2019-05-21,False,2019-05-21,0.0,0.10677698975571316,81.79520813927788,0.6150946671288218
ABRAND00010_0000000002,ABRAND00010,1,0.10635118840294755,55.12,-119.92,repaired,360,242,True,unknown,2016-05-04,2017-04-28,natural,1.0,natural,2017-04-28,False,2017-04-28,0.0,0.10717100078802207,81.90155932768083,0.6158944211769817
ABRAND00066_0000000001,ABRAND00066,3,0.1060577453451716,54.94,-119.61,repaired,360,251,True,unknown,2016-04-25,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.10756501182033097,82.007617073026,0.6166919685523541
ABRAND00165_0000000001,ABRAND00165,3,0.10602684918064309,55.6,-119.0,repaired,360,201,True,unknown,2016-06-14,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.10795902285263988,82.11364392220663,0.6174892835905704
ABRAND00221_0000000002,ABRAND00221,1,0.10592230839811581,54.4,-118.68,repaired,360,0,True,unknown,2018-12-31,2019-12-26,natural,1.0,natural,2019-12-26,False,2019-12-26,0.0,0.10835303388494878,82.21956623060476,0.6182858124888736
ABRAND00630_0000000009,ABRAND00630,3,0.1058659018545872,52.83,-115.21,repaired,360,0,True,unknown,2020-12-11,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.10874704491725769,82.32543213245934,0.6190819172136229
ABRAND00914_0000000001,ABRAND00914,3,0.10559597632575207,52.49,-114.23,repaired,360,11,True,unknown,2016-12-21,2017-12-15,natural,1.0,natural,2017-12-15,False,2017-12-15,0.0,0.10914105594956659,82.4310281087851,0.6198759921158793
ABRAND00584_0000000000,ABRAND00584,1,0.10532988619632135,53.36,-115.4,repaired,360,0,True,unknown,2017-09-19,2018-09-14,natural,1.0,natural,2018-09-14,False,2018-09-14,0.0,0.1095350669818755,82.53635799498142,0.6206680660375976
ABRAND00154_0000000001,ABRAND00154,1,0.1052125167740021,54.95,-119.11,repaired,360,72,True,unknown,2016-10-21,2017-10-15,natural,1.0,natural,2017-10-15,False,2017-10-15,0.0,0.1099290780141844,82.64157051175542,0.6214592573488624
ABRAND00355_0000000002,ABRAND00355,1,0.10458546761132545,53.15,-116.13,repaired,360,0,True,unknown,2017-05-28,2018-05-23,natural,1.0,natural,2018-05-23,False,2018-05-23,0.0,0.11032308904649331,82.74615597936675,0.6222457332910394
ABRAND01004_0000000002,ABRAND01004,5,0.10422858004097722,52.94,-113.91,repaired,360,340,True,unknown,2016-01-27,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.11071710007880221,82.85038455940773,0.6230295254618039
ABRAND00254_0000000003,ABRAND00254,1,0.10421851734019305,53.41,-117.78,repaired,360,0,True,unknown,2020-02-29,2021-02-23,natural,1.0,natural,2021-02-23,False,2021-02-23,0.0,0.11111111111111112,82.95460307674792,0.6238132419617102
ABRAND00782_0000000001,ABRAND00782,1,0.10376184956298536,51.89,-114.56,repaired,360,0,True,unknown,2018-01-08,2019-01-03,natural,1.0,natural,2019-01-03,False,2019-01-03,0.0,0.11150512214342002,83.0583649263109,0.6245935243495114
ABRAND01089_0000000001,ABRAND01089,2,0.10375427076250407,51.04,-111.48,repaired,360,0,True,unknown,2018-04-22,2019-04-17,natural,1.0,natural,2019-04-17,False,2019-04-17,0.0,0.11189913317572893,83.16211919707341,0.625373749745224
ABRAND01152_0000000007,ABRAND01152,2,0.10296011989044088,54.98,-110.51,repaired,360,0,True,unknown,2020-09-29,2021-09-24,natural,1.0,natural,2021-09-24,False,2021-09-24,0.0,0.11229314420803783,83.26507931696385,0.6261480031778177
ABRAND00043_0000000003,ABRAND00043,2,0.10249947756328755,55.23,-119.77,repaired,360,0,True,unknown,2020-05-28,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23,0.0,0.11268715524034674,83.36757879452713,0.6269187926099481
ABRAND01017_0000000002,ABRAND01017,2,0.10245532738395363,53.7,-113.77,repaired,360,0,True,unknown,2020-05-17,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.11308116627265564,83.47003412191108,0.6276892500355897
ABRAND01063_0000000000,ABRAND01063,1,0.10222723681784816,50.3,-112.77,repaired,360,0,True,unknown,2018-05-10,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.11347517730496455,83.57226135872894,0.6284579922349482
ABRAND00086_0000000002,ABRAND00086,1,0.10214538171563597,54.86,-119.54,repaired,360,0,True,unknown,2019-03-11,2020-03-05,natural,1.0,natural,2020-03-05,False,2020-03-05,0.0,0.11386918833727346,83.67440674044457,0.62922611888924
ABRAND00586_0000000003,ABRAND00586,2,0.10206953035139633,53.17,-115.39,repaired,360,0,True,unknown,2018-01-15,2019-01-10,natural,1.0,natural,2019-01-10,False,2019-01-10,0.0,0.11426319936958236,83.77647627079597,0.6299936751461859
ABRAND00276_0000000003,ABRAND00276,1,0.10189668131213886,54.23,-117.52,repaired,360,0,True,unknown,2019-12-29,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23,0.0,0.11465721040189127,83.87837295210811,0.6307599315895523
ABRAND00599_0000000009,ABRAND00599,2,0.10125019418074828,52.84,-115.33,repaired,360,0,True,unknown,2020-08-07,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02,0.0,0.11505122143420017,83.97962314628886,0.6315213264915653
ABRAND00371_0000000003,ABRAND00371,1,0.1006122147762614,53.18,-116.08,repaired,360,0,True,unknown,2018-04-14,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09,0.0,0.11544523246650908,84.08023536106512,0.63227792382978
ABRAND00056_0000000003,ABRAND00056,1,0.10018884539083765,54.91,-119.68,repaired,360,0,True,unknown,2018-06-04,2019-05-30,natural,1.0,natural,2019-05-30,False,2019-05-30,0.0,0.11583924349881798,84.18042420645595,0.6330313374576391
ABRAND00350_0000000002,ABRAND00350,2,0.09986603092802934,53.2,-116.16,repaired,360,0,True,unknown,2018-01-13,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08,0.0,0.11623325453112687,84.28029023738398,0.6337823235416472
ABRAND00974_0000000001,ABRAND00974,1,0.09947322739207791,52.57,-114.06,repaired,360,0,True,unknown,2017-03-31,2018-03-26,natural,1.0,natural,2018-03-26,False,2018-03-26,0.0,0.11662726556343578,84.37976346477606,0.6345303557685079
ABRAND00439_0000000006,ABRAND00439,1,0.09935477956055758,54.33,-115.89,repaired,360,0,True,unknown,2020-12-11,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.11702127659574468,84.47911824433662,0.6352774972753478
ABRAND00267_0000000001,ABRAND00267,1,0.09876767634638169,54.17,-117.59,repaired,360,0,True,unknown,2020-07-17,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.11741528762805359,84.577885920683,0.6360202238040452
ABRAND01045_0000000003,ABRAND01045,1,0.09854861313302572,56.05,-113.03,repaired,360,176,True,unknown,2016-07-09,2017-07-03,natural,1.0,natural,2017-07-03,False,2017-07-03,0.0,0.1178092986603625,84.67643453381602,0.6367613029915673
ABRAND00295_0000000001,ABRAND00295,1,0.09854009968770394,54.87,-117.13,repaired,360,0,True,unknown,2017-07-05,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.1182033096926714,84.77497463350373,0.6375023181585322
ABRAND00401_0000000005,ABRAND00401,1,0.09851419706596412,53.42,-115.98,repaired,360,0,True,unknown,2019-05-30,2020-05-24,natural,1.0,natural,2020-05-24,False,2020-05-24,0.0,0.1185973207249803,84.8734888305697,0.6382431385394594
ABRAND00586_0000000001,ABRAND00586,1,0.09805490144150733,53.17,-115.39,repaired,360,0,True,unknown,2017-04-03,2018-03-29,natural,1.0,natural,2018-03-29,False,2018-03-29,0.0,0.11899133175728921,84.9715437320112,0.6389805050470402
ABRAND00827_0000000001,ABRAND00827,1,0.09778589530717582,52.68,-114.43,repaired,360,253,True,unknown,2016-04-23,2017-04-17,natural,1.0,natural,2017-04-17,False,2017-04-17,0.0,0.11938534278959811,85.06932962731837,0.6397158486459151
ABRAND00584_0000000002,ABRAND00584,1,0.09769265343994349,53.36,-115.4,repaired,360,0,True,unknown,2019-02-05,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31,0.0,0.11977935382190702,85.16702228075832,0.640450491071988
ABRAND00717_0000000002,ABRAND00717,1,0.09729565574806805,52.85,-114.87,repaired,360,0,True,unknown,2017-10-20,2018-10-15,natural,1.0,natural,2018-10-15,False,2018-10-15,0.0,0.12017336485421592,85.26431793650639,0.6411821481011325
ABRAND00594_0000000002,ABRAND00594,2,0.09715582800794376,52.95,-115.36,repaired,360,129,True,unknown,2016-08-25,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19,0.0,0.12056737588652483,85.36147376451433,0.6419127536347282
ABRAND00507_0000000001,ABRAND00507,3,0.09668685028594472,53.23,-115.7,repaired,360,212,True,unknown,2016-06-03,2017-05-28,natural,1.0,natural,2017-05-28,False,2017-05-28,0.0,0.12096138691883374,85.45816061480028,0.6426398324862314
ABRAND01138_0000000002,ABRAND01138,2,0.09665166336088232,54.86,-110.67,repaired,360,0,True,unknown,2019-03-12,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06,0.0,0.12135539795114264,85.55481227816117,0.6433666467343373
ABRAND00363_0000000004,ABRAND00363,1,0.0966487451260829,52.92,-116.09,repaired,360,0,True,unknown,2019-12-11,2020-12-05,natural,1.0,natural,2020-12-05,False,2020-12-05,0.0,0.12174940898345155,85.65146102328725,0.6440934390375065
ABRAND00280_0000000002,ABRAND00280,1,0.09656840155852274,54.22,-117.49,repaired,360,0,True,unknown,2019-09-15,2020-09-09,natural,1.0,natural,2020-09-09,False,2020-09-09,0.0,0.12214342001576045,85.74802942484578,0.6448196271622516
ABRAND00107_0000000004,ABRAND00107,4,0.09617836249922833,54.9,-119.4,repaired,360,0,True,unknown,2019-08-18,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12,0.0,0.12253743104806936,85.84420778734501,0.6455428822185347
ABRAND00323_0000000002,ABRAND00323,5,0.09597957997177492,53.31,-116.29,repaired,360,0,True,unknown,2017-11-16,2018-11-11,natural,1.0,natural,2018-11-11,False,2018-11-11,0.0,0.12293144208037826,85.94018736731678,0.6462646424430869
ABRAND00147_0000000003,ABRAND00147,1,0.09536357366077951,54.88,-119.14,repaired,360,0,True,unknown,2019-07-04,2020-06-28,natural,1.0,natural,2020-06-28,False,2020-06-28,0.0,0.12332545311268717,86.03555094097756,0.6469817703400808
ABRAND00526_0000000004,ABRAND00526,1,0.09511740435265424,52.9,-115.62,repaired,360,0,True,unknown,2019-04-06,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31,0.0,0.12371946414499607,86.1306683453302,0.6476970470598225
ABRAND00165_0000000003,ABRAND00165,1,0.0943007585887592,55.6,-119.0,repaired,360,38,True,unknown,2016-11-24,2017-11-18,natural,1.0,natural,2017-11-18,False,2017-11-18,0.0,0.12411347517730498,86.22496910391897,0.6484061826563158
ABRAND00775_0000000002,ABRAND00775,3,0.0942053335575089,51.97,-114.59,repaired,360,0,True,unknown,2020-12-12,2021-12-07,natural,1.0,natural,2021-12-07,False,2021-12-07,0.0,0.12450748620961388,86.31917443747648,0.6491146006627551
ABRAND01154_0000000010,ABRAND01154,2,0.09400471035054976,55.0,-110.5,repaired,360,0,True,unknown,2020-08-19,2021-08-14,natural,1.0,natural,2021-08-14,False,2021-08-14,0.0,0.12490149724192279,86.41317914782702,0.6498215099956729
ABRAND00749_0000000001,ABRAND00749,1,0.09394914591685057,53.07,-114.69,repaired,360,0,True,unknown,2019-09-25,2020-09-19,natural,1.0,natural,2020-09-19,False,2020-09-19,0.0,0.1252955082742317,86.50712829374388,0.6505280014876484
ABRAND01017_0000000000,ABRAND01017,1,0.09354011404510756,53.7,-113.77,repaired,360,0,True,unknown,2019-01-15,2020-01-10,natural,1.0,natural,2020-01-10,False,2020-01-10,0.0,0.1256895193065406,86.60066840778899,0.6512314170864424
ABRAND00859_0000000002,ABRAND00859,1,0.09349422505444265,52.7,-114.34,repaired,360,0,True,unknown,2018-01-09,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04,0.0,0.1260835303388495,86.69416263284343,0.6519344876029989
ABRAND00242_0000000000,ABRAND00242,4,0.09349059325838138,54.28,-118.32,repaired,360,0,True,unknown,2017-05-22,2018-05-17,natural,1.0,natural,2018-05-17,False,2018-05-17,0.0,0.1264775413711584,86.78765322610181,0.6526375308086843
ABRAND00120_0000000007,ABRAND00120,2,0.09323684080739615,54.94,-119.32,repaired,360,0,True,unknown,2020-08-01,2021-07-27,natural,1.0,natural,2021-07-27,False,2021-07-27,0.0,0.1268715524034673,86.8808900669092,0.6533386658123744
ABRAND00530_0000000005,ABRAND00530,3,0.0931861083381095,52.83,-115.61,repaired,360,0,True,unknown,2017-10-18,2018-10-13,natural,1.0,natural,2018-10-13,False,2018-10-13,0.0,0.12726556343577622,86.97407617524732,0.6540394193111816
ABRAND01001_0000000002,ABRAND01001,2,0.09309491478648048,52.42,-113.92,repaired,360,3,True,unknown,2016-12-29,2017-12-23,natural,1.0,natural,2017-12-23,False,2017-12-23,0.0,0.12765957446808512,87.0671710900338,0.6547394870403873
ABRAND01157_0000000004,ABRAND01157,2,0.09278612636866303,54.71,-110.48,repaired,360,0,True,unknown,2018-03-26,2019-03-21,natural,1.0,natural,2019-03-21,False,2019-03-21,0.0,0.12805358550039403,87.15995721640246,0.6554372327006921
ABRAND00053_0000000001,ABRAND00053,4,0.09272898308031939,54.78,-119.69,repaired,360,0,True,unknown,2019-09-05,2020-08-30,natural,1.0,natural,2020-08-30,False,2020-08-30,0.0,0.12844759653270293,87.25268619948278,0.6561345486471698
ABRAND00843_0000000001,ABRAND00843,1,0.09263388341172987,52.37,-114.38,repaired,360,249,True,unknown,2016-04-27,2017-04-21,natural,1.0,natural,2017-04-21,False,2017-04-21,0.0,0.12884160756501184,87.34532008289452,0.6568311494502996
ABRAND00754_0000000001,ABRAND00754,1,0.0922750870420649,52.46,-114.66,repaired,360,219,True,unknown,2016-05-27,2017-05-21,natural,1.0,natural,2017-05-21,False,2017-05-21,0.0,0.12923561859732074,87.43759516993659,0.6575250521279697
ABRAND00251_0000000001,ABRAND00251,2,0.0920022988099957,53.88,-117.85,repaired,360,0,True,unknown,2017-09-27,2018-09-22,natural,1.0,natural,2018-09-22,False,2018-09-22,0.0,0.12962962962962965,87.52959746874659,0.6582169034558037
ABRAND00421_0000000003,ABRAND00421,1,0.09195285396977987,53.19,-115.92,repaired,360,0,True,unknown,2019-04-09,2020-04-03,natural,1.0,natural,2020-04-03,False,2020-04-03,0.0,0.13002364066193856,87.62155032271637,0.6589083829616421
ABRAND00424_0000000001,ABRAND00424,3,0.09183382919970043,53.82,-115.91,repaired,360,0,True,unknown,2018-02-03,2019-01-29,natural,1.0,natural,2019-01-29,False,2019-01-29,0.0,0.13041765169424746,87.71338415191607,0.659598967408919
ABRAND00563_0000000004,ABRAND00563,2,0.09142559594465456,53.0,-115.5,repaired,360,0,True,unknown,2019-07-12,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06,0.0,0.13081166272655637,87.80480974786073,0.6602864819685601
ABRAND00237_0000000000,ABRAND00237,1,0.09140829552051766,54.5,-118.48,repaired,360,0,True,unknown,2018-03-21,2019-03-16,natural,1.0,natural,2019-03-16,False,2019-03-16,0.0,0.13120567375886524,87.89621804338125,0.6609738664301323
ABRAND00525_0000000003,ABRAND00525,4,0.09137864698032536,53.94,-115.62,repaired,360,0,True,unknown,2019-07-01,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25,0.0,0.13159968479117415,87.98759669036158,0.6616610279366028
ABRAND01044_0000000001,ABRAND01044,1,0.09125530081750723,51.92,-113.05,repaired,360,273,True,unknown,2016-04-03,2017-03-28,natural,1.0,natural,2017-03-28,False,2017-03-28,0.0,0.13199369582348305,88.07885199117909,0.6623472618879183
ABRAND00902_0000000002,ABRAND00902,2,0.09108925542527001,52.44,-114.25,repaired,360,0,True,unknown,2020-02-18,2021-02-12,natural,1.0,natural,2021-02-12,False,2021-02-12,0.0,0.13238770685579196,88.16994124660437,0.6630322471886393
ABRAND00271_0000000003,ABRAND00271,1,0.09086621240565546,54.23,-117.57,repaired,360,0,True,unknown,2019-05-25,2020-05-19,natural,1.0,natural,2020-05-19,False,2020-05-19,0.0,0.13278171788810086,88.26080745901002,0.6637155552202998
ABRAND00202_0000000007,ABRAND00202,2,0.09077246525479869,54.32,-118.75,repaired,360,0,True,unknown,2018-11-01,2019-10-27,natural,1.0,natural,2019-10-27,False,2019-10-27,0.0,0.13317572892040977,88.35157992426483,0.6643981582794581
ABRAND00107_0000000007,ABRAND00107,4,0.09074783787480942,54.9,-119.4,repaired,360,0,True,unknown,2020-12-22,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17,0.0,0.13356973995271867,88.44232776213964,0.6650805761423142
ABRAND00141_0000000001,ABRAND00141,1,0.09065385914229478,54.52,-119.18,repaired,360,0,True,unknown,2017-08-05,2018-07-31,natural,1.0,natural,2018-07-31,False,2018-07-31,0.0,0.13396375098502758,88.53298162128193,0.6657622872911889
ABRAND00501_0000000001,ABRAND00501,3,0.08932721522430911,52.85,-115.72,repaired,360,351,True,unknown,2016-01-16,2017-01-09,natural,1.0,natural,2017-01-09,False,2017-01-09,0.0,0.13435776201733649,88.62230883650625,0.6664340221637304
ABRAND01048_0000000008,ABRAND01048,2,0.08864946094323901,51.84,-112.95,repaired,360,0,True,unknown,2020-03-15,2021-03-10,natural,1.0,natural,2021-03-10,False,2021-03-10,0.0,0.1347517730496454,88.7109582974495,0.6671006603679781
ABRAND00526_0000000001,ABRAND00526,2,0.08850220418194474,52.9,-115.62,repaired,360,0,True,unknown,2018-03-12,2019-03-07,natural,1.0,natural,2019-03-07,False,2019-03-07,0.0,0.1351457840819543,88.79946050163144,0.6677661912109191
ABRAND00390_0000000002,ABRAND00390,4,0.08836001920782392,53.88,-116.01,repaired,360,239,True,unknown,2016-05-07,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.1355397951142632,88.88782052083927,0.6684306528320643
ABRAND00700_0000000006,ABRAND00700,2,0.08827400231807905,52.87,-114.98,repaired,360,0,True,unknown,2020-06-24,2021-06-19,natural,1.0,natural,2021-06-19,False,2021-06-19,0.0,0.1359338061465721,88.97609452315734,0.66909446761177
ABRAND00958_0000000001,ABRAND00958,1,0.0880427027257124,52.83,-114.12,repaired,360,299,True,unknown,2016-03-08,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02,0.0,0.136327817178881,89.06413722588306,0.6697565430335232
ABRAND00972_0000000001,ABRAND00972,2,0.08782924010779541,53.04,-114.08,repaired,360,0,True,unknown,2017-10-20,2018-10-15,natural,1.0,natural,2018-10-15,False,2018-10-15,0.0,0.13672182821118992,89.15196646599085,0.670417013230216
ABRAND01098_0000000003,ABRAND01098,1,0.08771042599395898,50.15,-111.33,repaired,360,0,True,unknown,2019-07-20,2020-07-14,natural,1.0,natural,2020-07-14,False,2020-07-14,0.0,0.13711583924349882,89.23967689198481,0.6710765899524687
ABRAND01094_0000000005,ABRAND01094,1,0.08739104877643898,49.68,-111.37,repaired,360,0,True,unknown,2020-04-18,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13,0.0,0.13750985027580773,89.32706794076125,0.6717337649787325
ABRAND00066_0000000002,ABRAND00066,1,0.08710202836502265,54.94,-119.61,repaired,360,0,True,unknown,2017-09-03,2018-08-29,natural,1.0,natural,2018-08-29,False,2018-08-29,0.0,0.13790386130811663,89.41416996912628,0.672388766590223
ABRAND00887_0000000000,ABRAND00887,3,0.0870581688774566,52.6,-114.28,repaired,360,0,True,unknown,2017-04-02,2018-03-28,natural,1.0,natural,2018-03-28,False,2018-03-28,0.0,0.13829787234042554,89.50122813800374,0.673043438381208
ABRAND00879_0000000003,ABRAND00879,1,0.08619444762776188,52.95,-114.3,repaired,360,0,True,unknown,2018-11-29,2019-11-24,natural,1.0,natural,2019-11-24,False,2019-11-24,0.0,0.13869188337273444,89.5874225856315,0.6736916150443405
ABRAND01077_0000000001,ABRAND01077,1,0.08569075504737439,52.15,-112.13,repaired,360,280,True,unknown,2016-03-27,2017-03-21,natural,1.0,natural,2017-03-21,False,2017-03-21,0.0,0.13908589440504335,89.67311334067888,0.674336003971894
ABRAND00349_0000000000,ABRAND00349,2,0.08557703750987775,53.94,-116.17,repaired,360,0,True,unknown,2017-07-04,2018-06-29,natural,1.0,natural,2018-06-29,False,2018-06-29,0.0,0.13947990543735225,89.75869037818876,0.6749795377509313
ABRAND00603_0000000001,ABRAND00603,1,0.08521257626492577,53.19,-115.32,repaired,360,0,True,unknown,2018-01-13,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08,0.0,0.13987391646966116,89.84390295445368,0.6756203308050135
ABRAND00159_0000000001,ABRAND00159,3,0.08491384167322501,54.79,-119.06,repaired,360,166,True,unknown,2016-07-19,2017-07-13,natural,1.0,natural,2017-07-13,False,2017-07-13,0.0,0.14026792750197006,89.92881679612691,0.676258877394316
ABRAND00987_0000000005,ABRAND00987,3,0.08484280791403212,52.77,-114.02,repaired,360,0,True,unknown,2020-06-23,2021-06-18,natural,1.0,natural,2021-06-18,False,2021-06-18,0.0,0.14066193853427897,90.01365960404094,0.6768968898143504
ABRAND00134_0000000002,ABRAND00134,1,0.08477924421375321,55.38,-119.24,repaired,360,0,True,unknown,2018-09-24,2019-09-19,natural,1.0,natural,2019-09-19,False,2019-09-19,0.0,0.14105594956658787,90.09843884825469,0.6775344242394759
ABRAND00584_0000000004,ABRAND00584,1,0.0845812450277157,53.36,-115.4,repaired,360,0,True,unknown,2020-12-11,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.14144996059889678,90.18302009328241,0.6781704697235472
ABRAND00530_0000000004,ABRAND00530,3,0.08426520776255467,52.83,-115.61,repaired,360,0,True,unknown,2017-09-22,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17,0.0,0.14184397163120568,90.26728530104496,0.678804138627855
ABRAND01147_0000000001,ABRAND01147,1,0.08421697117252713,54.93,-110.57,repaired,360,0,True,unknown,2018-03-14,2019-03-09,natural,1.0,natural,2019-03-09,False,2019-03-09,0.0,0.1422379826635146,90.35150227221749,0.6794374447961303
ABRAND00071_0000000002,ABRAND00071,3,0.08411484932409294,54.55,-119.58,repaired,360,0,True,unknown,2017-11-18,2018-11-13,natural,1.0,natural,2018-11-13,False,2018-11-13,0.0,0.1426319936958235,90.43561712154158,0.68006998301472
ABRAND01015_0000000002,ABRAND01015,1,0.08408617850841899,55.51,-113.8,repaired,360,241,True,unknown,2016-05-05,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.1430260047281324,90.51970330005,0.6807023056306329
ABRAND00709_0000000001,ABRAND00709,1,0.08384613813427001,52.72,-114.93,repaired,360,143,True,unknown,2016-08-11,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05,0.0,0.1434200157604413,90.60354943818427,0.6813328231584803
ABRAND00940_0000000002,ABRAND00940,2,0.0835870729132225,52.43,-114.17,repaired,360,0,True,unknown,2017-07-31,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26,0.0,0.1438140267927502,90.68713651109749,0.6819613925326456
ABRAND00214_0000000004,ABRAND00214,1,0.08336425160133105,54.45,-118.7,repaired,360,0,True,unknown,2017-04-26,2018-04-21,natural,1.0,natural,2018-04-21,False,2018-04-21,0.0,0.14420803782505912,90.77050076269882,0.6825882863049783
ABRAND00343_0000000003,ABRAND00343,1,0.08334228026298467,53.56,-116.19,repaired,360,0,True,unknown,2020-02-22,2021-02-16,natural,1.0,natural,2021-02-16,False,2021-02-16,0.0,0.14460204885736802,90.8538430429618,0.6832150148542696
ABRAND00825_0000000004,ABRAND00825,3,0.08330907822922261,52.32,-114.44,repaired,360,0,True,unknown,2018-11-06,2019-11-01,natural,1.0,natural,2019-11-01,False,2019-11-01,0.0,0.14499605988967693,90.93715212119102,0.6838414937264177
ABRAND00663_0000000006,ABRAND00663,2,0.08272355690189125,52.4,-115.13,repaired,360,0,True,unknown,2020-04-12,2021-04-07,natural,1.0,natural,2021-04-07,False,2021-04-07,0.0,0.14539007092198583,91.01987567809292,0.68446356951611
ABRAND00184_0000000001,ABRAND00184,1,0.08246439885596404,54.65,-118.86,repaired,360,318,True,unknown,2016-02-18,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11,0.0,0.14578408195429474,91.10234007694888,0.6850836964540831
ABRAND00861_0000000002,ABRAND00861,1,0.08174032075969627,52.46,-114.34,repaired,360,0,True,unknown,2017-05-06,2018-05-01,natural,1.0,natural,2018-05-01,False,2018-05-01,0.0,0.14617809298660364,91.18408039770857,0.6856983783716726
ABRAND00287_0000000006,ABRAND00287,5,0.08118944027356624,54.15,-117.37,repaired,360,0,True,unknown,2019-12-22,2020-12-16,natural,1.0,natural,2020-12-16,False,2020-12-16,0.0,0.14657210401891255,91.26526983798213,0.6863089177036883
