datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-28,485,1.0,1.0,59.367469879518076,297.0,1909.1419955399397,0.0,0.0,0.0,0.0,0.0
2017-08-29,486,1.0,1.0,59.367469879518076,297.0,1909.5074508033115,0.0,0.0,0.0,0.0,0.0
2017-08-30,487,2.0,2.0,59.367469879518076,297.0,1910.6507663730233,0.0,0.0,0.0,0.0,0.0
2017-08-31,489,1.0,1.0,59.367469879518076,297.0,1917.426813204588,0.0,0.0,0.0,0.0,0.0
2017-09-01,490,0.0,0.0,59.56736035049288,298.0,1916.0084298727836,200.0,200.0,0.0,0.0,1.0
2017-09-02,489,1.0,1.0,60.167031763417306,301.0,1929.2462722398507,600.0,600.0,0.0,0.0,3.0
2017-09-03,487,3.0,3.0,60.76670317634173,304.0,1928.0611535569503,600.0,600.0,0.0,0.0,3.0
2017-09-04,487,1.0,1.0,60.96659364731653,305.0,1929.4155108981222,200.0,200.0,0.0,0.0,1.0
2017-09-05,487,1.0,1.0,60.96659364731653,305.0,1929.87059548594,0.0,0.0,0.0,0.0,0.0
2017-09-06,488,3.0,3.0,60.96659364731653,305.0,1935.0038712871162,0.0,0.0,0.0,0.0,0.0
2017-09-07,491,1.0,1.0,60.96659364731653,305.0,1940.6932544323665,0.0,0.0,0.0,0.0,0.0
2017-09-08,492,2.0,2.0,61.36637458926615,307.0,1955.0362931986647,400.0,400.0,0.0,0.0,2.0
2017-09-09,492,2.0,2.0,61.36637458926615,307.0,1958.6138657648607,0.0,0.0,0.0,0.0,0.0
2017-09-10,494,1.0,1.0,61.36637458926615,307.0,1960.102229813639,0.0,0.0,0.0,0.0,0.0
2017-09-11,495,0.0,0.0,61.566265060240966,308.0,1959.0487528999151,200.0,200.0,0.0,0.0,1.0
2017-09-12,494,2.0,2.0,61.76615553121577,309.0,1980.2595276445008,200.0,200.0,0.0,0.0,1.0
2017-09-13,495,2.0,2.0,61.96604600219059,310.0,1982.28682492139,200.0,200.0,0.0,0.0,1.0
2017-09-14,496,2.0,2.0,62.565717415114996,313.0,1959.623086400147,600.0,600.0,0.0,0.0,3.0
2017-09-15,495,3.0,3.0,62.76560788608981,314.0,1987.634902409718,200.0,200.0,0.0,0.0,1.0
2017-09-16,497,1.0,1.0,63.765060240963855,319.0,1927.2386774075624,1000.0,1000.0,0.0,0.0,5.0
2017-09-17,493,1.0,1.0,64.36473165388828,322.0,1915.321448471086,600.0,600.0,0.0,0.0,3.0
2017-09-18,491,1.0,1.0,64.36473165388828,322.0,1915.45719023908,0.0,0.0,0.0,0.0,0.0
2017-09-19,492,2.0,2.0,64.56462212486308,323.0,1938.135389530771,200.0,200.0,0.0,0.0,1.0
2017-09-20,493,2.0,2.0,64.56462212486308,323.0,1939.4352847953303,0.0,0.0,0.0,0.0,0.0
2017-09-21,495,1.0,1.0,64.7645125958379,324.0,1940.9769697602057,200.0,200.0,0.0,0.0,1.0
2017-09-22,495,1.0,1.0,65.96385542168674,330.0,1904.211699453287,1200.0,1200.0,0.0,0.0,6.0
2017-09-23,490,3.0,3.0,66.36363636363637,332.0,1915.3336082887909,400.0,400.0,0.0,0.0,2.0
2017-09-24,491,3.0,3.0,66.76341730558597,334.0,1915.9608747577709,400.0,400.0,0.0,0.0,2.0
2017-09-25,492,1.0,1.0,66.96330777656078,335.0,1919.4363298211333,200.0,200.0,0.0,0.0,1.0
2017-09-26,492,1.0,1.0,67.56297918948522,338.0,1903.4724382032548,600.0,600.0,0.0,0.0,3.0
2017-09-27,490,2.0,2.0,68.36254107338445,342.0,1904.6060932082798,800.0,800.0,0.0,0.0,4.0
2017-09-28,488,3.0,3.0,68.76232201533406,344.0,1850.0913563618603,400.0,400.0,0.0,0.0,2.0
2017-09-29,489,1.0,1.0,68.76232201533406,344.0,1851.0102913092026,0.0,0.0,0.0,0.0,0.0
2017-09-30,490,1.0,1.0,69.16210295728368,346.0,1847.1244245549622,400.0,400.0,0.0,0.0,2.0
2017-10-01,489,2.0,2.0,69.7617743702081,349.0,1833.2152925991654,600.0,600.0,0.0,0.0,3.0
2017-10-02,488,1.0,1.0,70.16155531215773,351.0,1832.0719624107683,400.0,400.0,0.0,0.0,2.0
2017-10-03,487,3.0,3.0,70.56133625410733,353.0,1832.8436750696203,400.0,400.0,0.0,0.0,2.0
2017-10-04,488,2.0,2.0,70.76122672508214,354.0,1846.7886682074602,200.0,200.0,0.0,0.0,1.0
2017-10-05,489,1.0,1.0,70.76122672508214,354.0,1876.1908340856564,0.0,0.0,0.0,0.0,0.0
2017-10-06,490,0.0,0.0,70.96111719605695,355.0,1875.8314343161298,200.0,200.0,0.0,0.0,1.0
2017-10-07,489,2.0,2.0,71.36089813800658,357.0,1861.8323268397746,400.0,400.0,0.0,0.0,2.0
2017-10-08,489,0.0,0.0,71.76067907995619,359.0,1858.0704887291688,400.0,400.0,0.0,0.0,2.0
2017-10-09,487,1.0,1.0,71.960569550931,360.0,1851.8935902579158,200.0,200.0,0.0,0.0,1.0
2017-10-10,487,2.0,2.0,72.1604600219058,361.0,1843.5563785485722,200.0,200.0,0.0,0.0,1.0
2017-10-11,488,2.0,2.0,72.1604600219058,361.0,1844.8202823814088,0.0,0.0,0.0,0.0,0.0
2017-10-12,490,0.0,0.0,72.36035049288061,362.0,1843.7271860454596,200.0,200.0,0.0,0.0,1.0
2017-10-13,489,0.0,0.0,72.96002190580504,365.0,1840.1746799415223,600.0,600.0,0.0,0.0,3.0
2017-10-14,486,2.0,2.0,73.15991237677984,366.0,1840.768421622804,200.0,200.0,0.0,0.0,1.0
2017-10-15,487,1.0,1.0,73.15991237677984,366.0,1844.973660876019,0.0,0.0,0.0,0.0,0.0
2017-10-16,488,0.0,0.0,73.35980284775465,367.0,1844.4973642015439,200.0,200.0,0.0,0.0,1.0
2017-10-17,487,2.0,2.0,73.55969331872946,368.0,1847.3361324684417,200.0,200.0,0.0,0.0,1.0
2017-10-18,488,0.0,0.0,73.55969331872946,368.0,1847.3361324684417,0.0,0.0,0.0,0.0,0.0
2017-10-19,488,2.0,2.0,73.75958378970428,369.0,1840.4690812472527,200.0,200.0,0.0,0.0,1.0
2017-10-20,489,1.0,1.0,74.1593647316539,371.0,1818.2779568897672,400.0,400.0,0.0,0.0,2.0
2017-10-21,488,1.0,1.0,74.5591456736035,373.0,1815.9892847701249,400.0,400.0,0.0,0.0,2.0
2017-10-22,487,0.0,0.0,74.75903614457832,374.0,1813.247246773621,200.0,200.0,0.0,0.0,1.0
2017-10-23,486,4.0,4.0,75.15881708652792,376.0,1848.1828741683455,400.0,400.0,0.0,0.0,2.0
2017-10-24,488,0.0,0.0,75.35870755750274,377.0,1847.5934143648465,200.0,200.0,0.0,0.0,1.0
2017-10-25,487,0.0,0.0,75.35870755750274,377.0,1847.5934143648465,0.0,0.0,0.0,0.0,0.0
2017-10-26,487,2.0,2.0,75.55859802847755,378.0,1850.19366646628,200.0,200.0,0.0,0.0,1.0
2017-10-27,488,0.0,0.0,75.95837897042716,380.0,1848.9175473804378,400.0,400.0,0.0,0.0,2.0
2017-10-28,486,2.0,2.0,76.35815991237679,382.0,1842.2197199816712,400.0,400.0,0.0,0.0,2.0
2017-10-29,486,1.0,1.0,76.35815991237679,382.0,1846.4477558106216,0.0,0.0,0.0,0.0,0.0
2017-10-30,487,1.0,1.0,76.9578313253012,385.0,1843.8950892718085,600.0,600.0,0.0,0.0,3.0
2017-10-31,485,3.0,3.0,77.15772179627601,386.0,1862.2133938694215,200.0,200.0,0.0,0.0,1.0
2017-11-01,487,2.0,2.0,77.55750273822564,388.0,1856.8496947925114,400.0,400.0,0.0,0.0,2.0
2017-11-02,487,2.0,2.0,77.75739320920044,389.0,1857.18409667311,200.0,200.0,0.0,0.0,1.0
2017-11-03,488,2.0,2.0,78.35706462212485,392.0,1858.4261011176338,600.0,600.0,0.0,0.0,3.0
2017-11-04,487,1.0,1.0,78.95673603504929,395.0,1858.157315401116,600.0,600.0,0.0,0.0,3.0
2017-11-05,485,1.0,1.0,79.3565169769989,397.0,1856.2688846898993,400.0,400.0,0.0,0.0,2.0
2017-11-06,484,1.0,1.0,79.75629791894852,399.0,1853.7043715273553,400.0,400.0,0.0,0.0,2.0
2017-11-07,483,1.0,1.0,80.15607886089815,401.0,1848.9775283175857,400.0,400.0,0.0,0.0,2.0
2017-11-08,482,2.0,2.0,80.55585980284775,403.0,1848.3708842945182,400.0,400.0,0.0,0.0,2.0
2017-11-09,482,1.0,1.0,80.55585980284775,403.0,1848.4754261413434,0.0,0.0,0.0,0.0,0.0
2017-11-10,483,1.0,1.0,80.75575027382256,404.0,1903.4684368851856,200.0,200.0,0.0,0.0,1.0
2017-11-11,483,1.0,1.0,81.15553121577219,406.0,1945.759576235795,400.0,400.0,0.0,0.0,2.0
2017-11-12,482,2.0,2.0,81.35542168674698,407.0,1947.579885061726,200.0,200.0,0.0,0.0,1.0
2017-11-13,483,1.0,1.0,81.5553121577218,408.0,1946.426857899484,200.0,200.0,0.0,0.0,1.0
2017-11-14,483,1.0,1.0,81.75520262869661,409.0,1948.286397178623,200.0,200.0,0.0,0.0,1.0
2017-11-15,483,2.0,2.0,81.95509309967142,410.0,1951.4983910703543,200.0,200.0,0.0,0.0,1.0
2017-11-16,484,0.0,0.0,82.55476451259582,413.0,1949.2254565196397,600.0,600.0,0.0,0.0,3.0
2017-11-17,481,1.0,1.0,83.15443592552026,416.0,1942.7607187246072,600.0,600.0,0.0,0.0,3.0
2017-11-18,479,2.0,2.0,83.35432639649507,417.0,1943.4366830192262,200.0,200.0,0.0,0.0,1.0
2017-11-19,480,1.0,1.0,83.9539978094195,420.0,1939.0557108936682,600.0,600.0,0.0,0.0,3.0
2017-11-20,478,0.0,0.0,84.55366922234393,423.0,1935.5241301359647,600.0,600.0,0.0,0.0,3.0
2017-11-21,475,4.0,4.0,84.75355969331873,424.0,1953.6921199131575,200.0,200.0,0.0,0.0,1.0
2017-11-22,478,1.0,1.0,85.55312157721796,428.0,1945.8644459907914,800.0,800.0,0.0,0.0,4.0
2017-11-23,475,2.0,2.0,85.75301204819277,429.0,1946.367298368543,200.0,200.0,0.0,0.0,1.0
2017-11-24,476,3.0,3.0,86.3526834611172,432.0,1941.8694621776622,600.0,600.0,0.0,0.0,3.0
2017-11-25,476,0.0,0.0,86.75246440306681,434.0,1933.976676655912,400.0,400.0,0.0,0.0,2.0
2017-11-26,474,2.0,2.0,87.15224534501644,436.0,1938.3052424649798,400.0,400.0,0.0,0.0,2.0
2017-11-27,474,1.0,1.0,87.35213581599125,437.0,1938.6809226698927,200.0,200.0,0.0,0.0,1.0
2017-11-28,474,1.0,1.0,87.35213581599125,437.0,1941.612049377802,0.0,0.0,0.0,0.0,0.0
2017-11-29,475,5.0,5.0,87.55202628696605,438.0,1953.9320015424232,200.0,200.0,0.0,0.0,1.0
2017-11-30,479,0.0,0.0,87.55202628696605,438.0,1953.9320015424232,0.0,0.0,0.0,0.0,0.0
2017-12-01,479,3.0,3.0,87.75191675794085,439.0,1947.3163546537583,200.0,200.0,0.0,0.0,1.0
2017-12-02,481,1.0,1.0,87.95180722891565,440.0,1947.5975418970386,200.0,200.0,0.0,0.0,1.0
2017-12-03,481,2.0,2.0,88.55147864184008,443.0,1942.8058558123516,600.0,600.0,0.0,0.0,3.0
2017-12-04,480,2.0,2.0,88.7513691128149,444.0,1951.3378813253921,200.0,200.0,0.0,0.0,1.0
2017-12-05,481,4.0,4.0,88.7513691128149,444.0,1984.2474531544142,0.0,0.0,0.0,0.0,0.0
2017-12-06,485,2.0,2.0,88.9512595837897,445.0,1994.4467434941687,200.0,200.0,0.0,0.0,1.0
2017-12-07,486,2.0,2.0,88.9512595837897,445.0,2000.1243757614827,0.0,0.0,0.0,0.0,0.0
2017-12-08,488,2.0,2.0,89.15115005476451,446.0,1991.547235042965,200.0,200.0,0.0,0.0,1.0
2017-12-09,489,1.0,1.0,89.35104052573932,447.0,1969.7799552582144,200.0,200.0,0.0,0.0,1.0
2017-12-10,489,2.0,2.0,89.55093099671413,448.0,1965.8955274582734,200.0,200.0,0.0,0.0,1.0
2017-12-11,490,0.0,0.0,90.35049288061336,452.0,1930.2781135208593,800.0,800.0,0.0,0.0,4.0
2017-12-12,486,0.0,0.0,90.35049288061336,452.0,1930.2781135208593,0.0,0.0,0.0,0.0,0.0
2017-12-13,486,3.0,3.0,90.95016429353778,455.0,1924.0623464443856,600.0,600.0,0.0,0.0,3.0
2017-12-14,486,1.0,1.0,91.15005476451259,456.0,1931.3089047568772,200.0,200.0,0.0,0.0,1.0
2017-12-15,486,1.0,1.0,91.34994523548741,457.0,1931.386349881367,200.0,200.0,0.0,0.0,1.0
2017-12-16,486,1.0,1.0,91.74972617743703,459.0,1935.8066230478826,400.0,400.0,0.0,0.0,2.0
2017-12-17,485,1.0,1.0,91.94961664841183,460.0,1936.9676750596893,200.0,200.0,0.0,0.0,1.0
2017-12-18,485,0.0,0.0,92.74917853231105,464.0,1922.34632351984,800.0,800.0,0.0,0.0,4.0
2017-12-19,481,1.0,1.0,92.94906900328587,465.0,1921.4547630747275,200.0,200.0,0.0,0.0,1.0
2017-12-20,481,1.0,1.0,93.14895947426068,466.0,1926.6751970249393,200.0,200.0,0.0,0.0,1.0
2017-12-21,481,1.0,1.0,93.5487404162103,468.0,1921.4668368352127,400.0,400.0,0.0,0.0,2.0
2017-12-22,480,0.0,0.0,93.94852135815992,470.0,1920.4095059987524,400.0,400.0,0.0,0.0,2.0
2017-12-23,478,0.0,0.0,93.94852135815992,470.0,1920.4095059987524,0.0,0.0,0.0,0.0,0.0
2017-12-24,478,2.0,2.0,93.94852135815992,470.0,1920.7111278165544,0.0,0.0,0.0,0.0,0.0
2017-12-25,480,1.0,1.0,93.94852135815992,470.0,1921.4966032711438,0.0,0.0,0.0,0.0,0.0
2017-12-26,481,1.0,1.0,94.34830230010952,472.0,1912.3189854618633,400.0,400.0,0.0,0.0,2.0
2017-12-27,480,1.0,1.0,94.54819277108435,473.0,1908.2544327466364,200.0,200.0,0.0,0.0,1.0
2017-12-28,480,1.0,1.0,94.94797371303395,475.0,1904.9353071527587,400.0,400.0,0.0,0.0,2.0
2017-12-29,479,0.0,0.0,94.94797371303395,475.0,1904.9353071527587,0.0,0.0,0.0,0.0,0.0
2017-12-30,479,0.0,0.0,95.34775465498356,477.0,1885.6077031114994,400.0,400.0,0.0,0.0,2.0
2017-12-31,477,3.0,3.0,95.54764512595838,478.0,1891.5813008022012,200.0,200.0,0.0,0.0,1.0
2018-01-01,479,1.0,1.0,95.54764512595838,478.0,1892.8446298433664,0.0,0.0,0.0,0.0,0.0
2018-01-02,480,1.0,1.0,96.34720700985761,482.0,1865.9775598330118,800.0,800.0,0.0,0.0,4.0
2018-01-03,477,2.0,2.0,96.54709748083242,483.0,1865.0670698908634,200.0,200.0,0.0,0.0,1.0
2018-01-04,478,1.0,1.0,96.74698795180723,484.0,1862.0835882687766,200.0,200.0,0.0,0.0,1.0
2018-01-05,478,1.0,1.0,96.74698795180723,484.0,1863.3926568046732,0.0,0.0,0.0,0.0,0.0
2018-01-06,479,1.0,1.0,96.94687842278204,485.0,1861.694084365999,200.0,200.0,0.0,0.0,1.0
2018-01-07,479,1.0,1.0,97.14676889375686,486.0,1861.4335016438947,200.0,200.0,0.0,0.0,1.0
2018-01-08,479,2.0,2.0,97.14676889375686,486.0,1865.0840097880714,0.0,0.0,0.0,0.0,0.0
2018-01-09,481,4.0,4.0,97.54654983570646,488.0,1876.5445600609114,400.0,400.0,0.0,0.0,2.0
2018-01-10,483,1.0,1.0,97.54654983570646,488.0,1876.653344487981,0.0,0.0,0.0,0.0,0.0
2018-01-11,484,1.0,1.0,98.34611171960569,492.0,1868.2128015431172,800.0,800.0,0.0,0.0,4.0
2018-01-12,481,3.0,3.0,98.5460021905805,493.0,1868.6473710111698,200.0,200.0,0.0,0.0,1.0
2018-01-13,483,1.0,1.0,98.94578313253012,495.0,1867.4678061220163,400.0,400.0,0.0,0.0,2.0
2018-01-14,482,2.0,2.0,99.14567360350493,496.0,1867.2740499185759,200.0,200.0,0.0,0.0,1.0
2018-01-15,483,0.0,0.0,99.34556407447974,497.0,1866.403621525017,200.0,200.0,0.0,0.0,1.0
2018-01-16,482,2.0,2.0,99.34556407447974,497.0,1868.8246308621267,0.0,0.0,0.0,0.0,0.0
2018-01-17,484,0.0,0.0,99.54545454545455,498.0,1868.3101075701522,200.0,200.0,0.0,0.0,1.0
2018-01-18,483,1.0,1.0,99.94523548740418,500.0,1866.6154479347128,400.0,400.0,0.0,0.0,2.0
2018-01-19,482,4.0,4.0,99.94523548740418,500.0,1874.3036330963635,0.0,0.0,0.0,0.0,0.0
2018-01-20,486,4.0,4.0,99.94523548740418,500.0,1882.360649672332,0.0,0.0,0.0,0.0,0.0
2018-01-21,490,1.0,1.0,99.94523548740418,500.0,1886.380612084681,0.0,0.0,0.0,0.0,0.0
2018-01-22,491,0.0,0.0,100.34501642935378,502.0,1883.6942654006814,400.0,400.0,0.0,0.0,2.0
2018-01-23,489,3.0,3.0,101.34446878422783,507.0,1886.7443499375884,1000.0,1000.0,0.0,0.0,5.0
2018-01-24,487,2.0,2.0,101.34446878422783,507.0,1888.9845502205278,0.0,0.0,0.0,0.0,0.0
2018-01-25,489,0.0,0.0,101.34446878422783,507.0,1888.9845502205278,0.0,0.0,0.0,0.0,0.0
2018-01-26,489,2.0,2.0,101.54435925520264,508.0,1880.9722313079694,200.0,200.0,0.0,0.0,1.0
2018-01-27,490,5.0,5.0,101.94414019715225,510.0,1892.1152020917739,400.0,400.0,0.0,0.0,2.0
2018-01-28,493,2.0,2.0,102.14403066812706,511.0,1893.7837224380187,200.0,200.0,0.0,0.0,1.0
2018-01-29,494,1.0,1.0,102.34392113910185,512.0,1892.3872445501634,200.0,200.0,0.0,0.0,1.0
2018-01-30,494,0.0,0.0,102.54381161007666,513.0,1889.8766151656685,200.0,200.0,0.0,0.0,1.0
2018-01-31,493,0.0,0.0,102.94359255202629,515.0,1881.4089382540926,400.0,400.0,0.0,0.0,2.0
2018-02-01,491,2.0,2.0,103.1434830230011,516.0,1888.2408096406225,200.0,200.0,0.0,0.0,1.0
2018-02-02,492,0.0,0.0,103.1434830230011,516.0,1888.2408096406225,0.0,0.0,0.0,0.0,0.0
2018-02-03,492,1.0,1.0,103.1434830230011,516.0,1888.8972508429424,0.0,0.0,0.0,0.0,0.0
2018-02-04,493,2.0,2.0,103.3433734939759,517.0,1890.3914219558478,200.0,200.0,0.0,0.0,1.0
2018-02-05,494,1.0,1.0,103.3433734939759,517.0,1894.9907936791915,0.0,0.0,0.0,0.0,0.0
2018-02-06,495,2.0,2.0,103.3433734939759,517.0,1897.4257955690866,0.0,0.0,0.0,0.0,0.0
2018-02-07,497,1.0,1.0,103.3433734939759,517.0,1898.3851469687452,0.0,0.0,0.0,0.0,0.0
2018-02-08,498,1.0,1.0,103.74315443592552,519.0,1888.2310895452054,400.0,400.0,0.0,0.0,2.0
2018-02-09,497,0.0,0.0,104.14293537787515,521.0,1881.3421859472687,400.0,400.0,0.0,0.0,2.0
2018-02-10,495,0.0,0.0,104.14293537787515,521.0,1881.3421859472687,0.0,0.0,0.0,0.0,0.0
2018-02-11,495,1.0,1.0,104.54271631982476,523.0,1877.1635108329017,400.0,400.0,0.0,0.0,2.0
2018-02-12,494,0.0,0.0,104.74260679079957,524.0,1866.9684039079957,200.0,200.0,0.0,0.0,1.0
2018-02-13,493,0.0,0.0,104.74260679079957,524.0,1866.9684039079957,0.0,0.0,0.0,0.0,0.0
2018-02-14,493,0.0,0.0,104.94249726177436,525.0,1863.533678941174,200.0,200.0,0.0,0.0,1.0
2018-02-15,492,2.0,2.0,104.94249726177436,525.0,1864.3135063556813,0.0,0.0,0.0,0.0,0.0
2018-02-16,494,0.0,0.0,105.34227820372398,527.0,1860.55373239705,400.0,400.0,0.0,0.0,2.0
2018-02-17,492,0.0,0.0,105.5421686746988,528.0,1859.8666813225202,200.0,200.0,0.0,0.0,1.0
2018-02-18,491,3.0,3.0,105.5421686746988,528.0,1869.1333778104447,0.0,0.0,0.0,0.0,0.0
2018-02-19,494,4.0,4.0,106.34173055859803,532.0,1888.5204361946523,800.0,800.0,0.0,0.0,4.0
2018-02-20,494,1.0,1.0,106.54162102957284,533.0,1872.7126292845012,200.0,200.0,0.0,0.0,1.0
2018-02-21,494,1.0,1.0,107.14129244249727,536.0,1868.1203808762136,600.0,600.0,0.0,0.0,3.0
2018-02-22,492,1.0,1.0,107.34118291347208,537.0,1868.3189994837821,200.0,200.0,0.0,0.0,1.0
2018-02-23,492,5.0,5.0,107.34118291347208,537.0,1892.2006580357345,0.0,0.0,0.0,0.0,0.0
2018-02-24,497,3.0,3.0,107.34118291347208,537.0,1943.737172372308,0.0,0.0,0.0,0.0,0.0
2018-02-25,500,0.0,0.0,107.34118291347208,537.0,1943.737172372308,0.0,0.0,0.0,0.0,0.0
2018-02-26,500,3.0,3.0,107.54107338444688,538.0,1949.3671278183213,200.0,200.0,0.0,0.0,1.0
2018-02-27,502,2.0,2.0,107.94085432639649,540.0,1933.986952571763,400.0,400.0,0.0,0.0,2.0
2018-02-28,502,1.0,1.0,108.3406352683461,542.0,1931.2360923197596,400.0,400.0,0.0,0.0,2.0
2018-03-01,501,3.0,3.0,108.54052573932091,543.0,1932.6266731063047,200.0,200.0,0.0,0.0,1.0
2018-03-02,503,1.0,1.0,109.14019715224535,546.0,1934.5001751325412,600.0,600.0,0.0,0.0,3.0
2018-03-03,501,1.0,1.0,109.34008762322016,547.0,1929.361776881388,200.0,200.0,0.0,0.0,1.0
2018-03-04,501,1.0,1.0,109.34008762322016,547.0,1930.2788505525286,0.0,0.0,0.0,0.0,0.0
2018-03-05,502,1.0,1.0,109.73986856516979,549.0,1921.8921442090132,400.0,400.0,0.0,0.0,2.0
2018-03-06,501,1.0,1.0,109.73986856516979,549.0,1922.716397954482,0.0,0.0,0.0,0.0,0.0
2018-03-07,502,2.0,2.0,109.9397590361446,550.0,1927.5573128869128,200.0,200.0,0.0,0.0,1.0
2018-03-08,503,2.0,2.0,110.3395399780942,552.0,1923.8721386093566,400.0,400.0,0.0,0.0,2.0
2018-03-09,503,1.0,1.0,110.93921139101862,555.0,1922.1099043745971,600.0,600.0,0.0,0.0,3.0
2018-03-10,501,0.0,0.0,111.13910186199342,556.0,1919.2016605119493,200.0,200.0,0.0,0.0,1.0
2018-03-11,500,0.0,0.0,111.53888280394305,558.0,1917.177653692314,400.0,400.0,0.0,0.0,2.0
2018-03-12,498,4.0,4.0,111.53888280394305,558.0,1929.9847961083665,0.0,0.0,0.0,0.0,0.0
2018-03-13,502,2.0,2.0,111.93866374589267,560.0,1954.1381292869823,400.0,400.0,0.0,0.0,2.0
2018-03-14,502,2.0,2.0,112.73822562979188,564.0,1936.0502172229942,800.0,800.0,0.0,0.0,4.0
2018-03-15,500,1.0,1.0,112.9381161007667,565.0,1931.242885788212,200.0,200.0,0.0,0.0,1.0
2018-03-16,500,6.0,6.0,113.13800657174151,566.0,1953.0272276025853,200.0,200.0,0.0,0.0,1.0
2018-03-17,505,1.0,1.0,113.53778751369113,568.0,1947.387997538534,400.0,400.0,0.0,0.0,2.0
2018-03-18,504,1.0,1.0,113.93756845564076,570.0,1941.6453489882713,400.0,400.0,0.0,0.0,2.0
2018-03-19,503,3.0,3.0,114.13745892661555,571.0,1943.0643767549725,200.0,200.0,0.0,0.0,1.0
2018-03-20,505,0.0,0.0,114.93702081051478,575.0,1782.8318843121394,800.0,800.0,0.0,0.0,4.0
2018-03-21,501,1.0,1.0,114.93702081051478,575.0,1791.4240630342372,0.0,0.0,0.0,0.0,0.0
2018-03-22,502,2.0,2.0,115.13691128148959,576.0,1794.0777766031008,200.0,200.0,0.0,0.0,1.0
2018-03-23,503,0.0,0.0,115.13691128148959,576.0,1794.0777766031008,0.0,0.0,0.0,0.0,0.0
2018-03-24,503,2.0,2.0,115.53669222343922,578.0,1798.5507597368385,400.0,400.0,0.0,0.0,2.0
2018-03-25,503,3.0,3.0,115.53669222343922,578.0,1807.258043601029,0.0,0.0,0.0,0.0,0.0
2018-03-26,506,1.0,1.0,115.73658269441403,579.0,1808.4422357473686,200.0,200.0,0.0,0.0,1.0
2018-03-27,506,1.0,1.0,116.33625410733845,582.0,1814.0544706965807,600.0,600.0,0.0,0.0,3.0
2018-03-28,504,4.0,4.0,116.53614457831326,583.0,1832.1132571810508,200.0,200.0,0.0,0.0,1.0
2018-03-29,507,5.0,5.0,116.73603504928806,584.0,1839.5090345607061,200.0,200.0,0.0,0.0,1.0
2018-03-30,511,2.0,2.0,117.13581599123766,586.0,1826.8236033272035,400.0,400.0,0.0,0.0,2.0
2018-03-31,511,4.0,4.0,117.53559693318728,588.0,1828.0686484224054,400.0,400.0,0.0,0.0,2.0
2018-04-01,513,2.0,2.0,117.73548740416209,589.0,1849.1325424140348,200.0,200.0,0.0,0.0,1.0
2018-04-02,514,1.0,1.0,118.13526834611172,591.0,1849.7652380698837,400.0,400.0,0.0,0.0,2.0
2018-04-03,513,0.0,0.0,118.33515881708652,592.0,1840.62105320504,200.0,200.0,0.0,0.0,1.0
2018-04-04,512,0.0,0.0,118.53504928806133,593.0,1840.4613043447139,200.0,200.0,0.0,0.0,1.0
2018-04-05,511,4.0,4.0,119.13472070098577,596.0,1845.2238828783431,600.0,600.0,0.0,0.0,3.0
2018-04-06,512,2.0,2.0,119.33461117196057,597.0,1847.8959449559263,200.0,200.0,0.0,0.0,1.0
2018-04-07,513,1.0,1.0,119.53450164293537,598.0,1854.460078075587,200.0,200.0,0.0,0.0,1.0
2018-04-08,513,2.0,2.0,119.53450164293537,598.0,1870.7617720220003,0.0,0.0,0.0,0.0,0.0
2018-04-09,515,1.0,1.0,120.53395399780942,603.0,1857.2413593635708,1000.0,1000.0,0.0,0.0,5.0
2018-04-10,511,0.0,0.0,120.53395399780942,603.0,1857.2413593635708,0.0,0.0,0.0,0.0,0.0
2018-04-11,511,3.0,3.0,120.73384446878424,604.0,1863.3871879166861,200.0,200.0,0.0,0.0,1.0
2018-04-12,513,1.0,1.0,120.93373493975905,605.0,1847.0009340552458,200.0,200.0,0.0,0.0,1.0
2018-04-13,513,2.0,2.0,121.13362541073384,606.0,1840.1317171629194,200.0,200.0,0.0,0.0,1.0
2018-04-14,514,1.0,1.0,121.53340635268346,608.0,1842.6832931633621,400.0,400.0,0.0,0.0,2.0
2018-04-15,513,0.0,0.0,121.73329682365825,609.0,1842.5248246849483,200.0,200.0,0.0,0.0,1.0
2018-04-16,512,2.0,2.0,121.93318729463306,610.0,1846.7280302294346,200.0,200.0,0.0,0.0,1.0
2018-04-17,513,2.0,2.0,121.93318729463306,610.0,1864.507202546789,0.0,0.0,0.0,0.0,0.0
2018-04-18,515,0.0,0.0,121.93318729463306,610.0,1864.507202546789,0.0,0.0,0.0,0.0,0.0
2018-04-19,515,0.0,0.0,122.33296823658269,612.0,1862.6641849675807,400.0,400.0,0.0,0.0,2.0
2018-04-20,513,2.0,2.0,122.7327491785323,614.0,1866.2066261941084,400.0,400.0,0.0,0.0,2.0
2018-04-21,513,2.0,2.0,122.7327491785323,614.0,1871.665311336011,0.0,0.0,0.0,0.0,0.0
2018-04-22,515,4.0,4.0,123.33242059145674,617.0,1875.6255986588774,600.0,600.0,0.0,0.0,3.0
2018-04-23,516,0.0,0.0,123.53231106243155,618.0,1873.6601341560813,200.0,200.0,0.0,0.0,1.0
2018-04-24,515,1.0,1.0,123.93209200438118,620.0,1866.5332618998168,400.0,400.0,0.0,0.0,2.0
