datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-24,495,2.0,2.0,130.92825848849944,655.0,1771.7927149989525,200.0,200.0,0.0,0.0,1.0
2018-04-25,496,2.0,2.0,130.92825848849944,655.0,1772.5222699901315,0.0,0.0,0.0,0.0,0.0
2018-04-26,498,0.0,0.0,131.32803943044908,657.0,1766.1679409498263,400.0,400.0,0.0,0.0,2.0
2018-04-27,496,0.0,0.0,131.32803943044908,657.0,1766.1679409498263,0.0,0.0,0.0,0.0,0.0
2018-04-28,496,2.0,2.0,131.52792990142387,658.0,1767.8929177592956,200.0,200.0,0.0,0.0,1.0
2018-04-29,497,1.0,1.0,131.9277108433735,660.0,1769.5581042640717,400.0,400.0,0.0,0.0,2.0
2018-04-30,496,1.0,1.0,131.9277108433735,660.0,1770.0647774731867,0.0,0.0,0.0,0.0,0.0
2018-05-01,497,2.0,2.0,132.1276013143483,661.0,1804.7636572924034,200.0,200.0,0.0,0.0,1.0
2018-05-02,498,0.0,0.0,132.32749178532313,662.0,1802.8199806487924,200.0,200.0,0.0,0.0,1.0
2018-05-03,497,1.0,1.0,132.52738225629793,663.0,1801.6416479026336,200.0,200.0,0.0,0.0,1.0
2018-05-04,497,2.0,2.0,132.9271631982475,665.0,1791.0060036830027,400.0,400.0,0.0,0.0,2.0
2018-05-05,497,2.0,2.0,133.12705366922233,666.0,1812.5296884510797,200.0,200.0,0.0,0.0,1.0
2018-05-06,498,1.0,1.0,134.1265060240964,671.0,1808.844327296063,1000.0,1000.0,0.0,0.0,5.0
2018-05-07,494,0.0,0.0,134.32639649507118,672.0,1805.755596840232,200.0,200.0,0.0,0.0,1.0
2018-05-08,493,2.0,2.0,134.32639649507118,672.0,1808.7770547921557,0.0,0.0,0.0,0.0,0.0
2018-05-09,495,1.0,1.0,134.72617743702082,674.0,1815.7503587489127,400.0,400.0,0.0,0.0,2.0
2018-05-10,494,2.0,2.0,135.12595837897044,676.0,1773.5700680440734,400.0,400.0,0.0,0.0,2.0
2018-05-11,494,4.0,4.0,135.52573932092005,678.0,1778.6387135665861,400.0,400.0,0.0,0.0,2.0
2018-05-12,496,4.0,4.0,135.52573932092005,678.0,1866.4925403680304,0.0,0.0,0.0,0.0,0.0
2018-05-13,500,3.0,3.0,135.52573932092005,678.0,1870.99426131269,0.0,0.0,0.0,0.0,0.0
2018-05-14,503,2.0,2.0,136.12541073384446,681.0,1872.4055240693406,600.0,600.0,0.0,0.0,3.0
2018-05-15,502,0.0,0.0,136.12541073384446,681.0,1872.4055240693406,0.0,0.0,0.0,0.0,0.0
2018-05-16,502,0.0,0.0,136.7250821467689,684.0,1863.9517643013357,600.0,600.0,0.0,0.0,3.0
2018-05-17,499,1.0,1.0,137.1248630887185,686.0,1862.2465974193635,400.0,400.0,0.0,0.0,2.0
2018-05-18,498,4.0,4.0,137.1248630887185,686.0,1866.2107614421639,0.0,0.0,0.0,0.0,0.0
2018-05-19,502,1.0,1.0,137.3247535596933,687.0,1866.273420714291,200.0,200.0,0.0,0.0,1.0
2018-05-20,502,1.0,1.0,137.3247535596933,687.0,1866.6694549808803,0.0,0.0,0.0,0.0,0.0
2018-05-21,503,4.0,4.0,137.52464403066813,688.0,1868.66090534733,200.0,200.0,0.0,0.0,1.0
2018-05-22,506,1.0,1.0,137.92442497261774,690.0,1845.8263190574623,400.0,400.0,0.0,0.0,2.0
2018-05-23,505,2.0,2.0,139.1237677984666,696.0,1849.3443658035792,1200.0,1200.0,0.0,0.0,6.0
2018-05-24,501,3.0,3.0,139.3236582694414,697.0,1861.0856537371867,200.0,200.0,0.0,0.0,1.0
2018-05-25,503,4.0,4.0,139.5235487404162,698.0,1914.437423792157,200.0,200.0,0.0,0.0,1.0
2018-05-26,506,3.0,3.0,139.5235487404162,698.0,1917.368547520148,0.0,0.0,0.0,0.0,0.0
2018-05-27,509,2.0,2.0,139.92332968236585,700.0,1916.9769086327035,400.0,400.0,0.0,0.0,2.0
2018-05-28,509,1.0,1.0,140.52300109529025,703.0,1909.8121820820986,600.0,600.0,0.0,0.0,3.0
2018-05-29,507,1.0,1.0,140.72289156626508,704.0,1902.1134607389986,200.0,200.0,0.0,0.0,1.0
2018-05-30,507,2.0,2.0,140.92278203723984,705.0,1936.714208110829,200.0,200.0,0.0,0.0,1.0
2018-05-31,508,2.0,2.0,141.12267250821466,706.0,2069.6574769879094,200.0,200.0,0.0,0.0,1.0
2018-06-01,509,3.0,3.0,141.52245345016428,708.0,2081.9129738273505,400.0,400.0,0.0,0.0,2.0
2018-06-02,510,1.0,1.0,141.52245345016428,708.0,2086.2527556734176,0.0,0.0,0.0,0.0,0.0
2018-06-03,511,0.0,0.0,142.12212486308871,711.0,2081.5867353677095,600.0,600.0,0.0,0.0,3.0
2018-06-04,508,2.0,2.0,142.32201533406354,712.0,2081.494864409576,200.0,200.0,0.0,0.0,1.0
2018-06-05,509,5.0,5.0,142.52190580503833,713.0,2084.620439124869,200.0,200.0,0.0,0.0,1.0
2018-06-06,513,1.0,1.0,142.92168674698794,715.0,2081.4475541427223,400.0,400.0,0.0,0.0,2.0
2018-06-07,512,0.0,0.0,143.12157721796277,716.0,2079.782296478213,200.0,200.0,0.0,0.0,1.0
2018-06-08,511,2.0,2.0,143.12157721796277,716.0,2093.2044234270097,0.0,0.0,0.0,0.0,0.0
2018-06-09,513,5.0,5.0,143.52135815991238,718.0,2083.147085705767,400.0,400.0,0.0,0.0,2.0
2018-06-10,516,3.0,3.0,143.921139101862,720.0,2145.1220964677123,400.0,400.0,0.0,0.0,2.0
2018-06-11,517,3.0,3.0,144.12102957283682,721.0,2149.0624510237394,200.0,200.0,0.0,0.0,1.0
2018-06-12,519,3.0,3.0,144.3209200438116,722.0,2153.753515060889,200.0,200.0,0.0,0.0,1.0
2018-06-13,521,1.0,1.0,144.3209200438116,722.0,2156.151276902553,0.0,0.0,0.0,0.0,0.0
2018-06-14,522,1.0,1.0,144.72070098576123,724.0,2153.2016184792274,400.0,400.0,0.0,0.0,2.0
2018-06-15,521,2.0,2.0,144.72070098576123,724.0,2176.020145032384,0.0,0.0,0.0,0.0,0.0
2018-06-16,523,2.0,2.0,144.92059145673602,725.0,2187.1447633526004,200.0,200.0,0.0,0.0,1.0
2018-06-17,524,0.0,0.0,145.1204819277108,726.0,2187.044193075546,200.0,200.0,0.0,0.0,1.0
2018-06-18,523,0.0,0.0,145.32037239868566,727.0,2186.4009894870514,200.0,200.0,0.0,0.0,1.0
2018-06-19,522,1.0,1.0,145.52026286966046,728.0,2186.2155993532197,200.0,200.0,0.0,0.0,1.0
2018-06-20,522,1.0,1.0,145.92004381161007,730.0,2160.869922729663,400.0,400.0,0.0,0.0,2.0
2018-06-21,521,1.0,1.0,145.92004381161007,730.0,2161.2055772472795,0.0,0.0,0.0,0.0,0.0
2018-06-22,522,2.0,2.0,146.11993428258486,731.0,2151.5310378936183,200.0,200.0,0.0,0.0,1.0
2018-06-23,523,4.0,4.0,146.5197152245345,733.0,2148.6396135897544,400.0,400.0,0.0,0.0,2.0
2018-06-24,525,1.0,1.0,146.7196056955093,734.0,2137.349527781986,200.0,200.0,0.0,0.0,1.0
2018-06-25,525,1.0,1.0,147.11938663745892,736.0,2138.1197448085527,400.0,400.0,0.0,0.0,2.0
2018-06-26,524,3.0,3.0,147.71905805038335,739.0,2128.7533578483713,600.0,600.0,0.0,0.0,3.0
2018-06-27,524,0.0,0.0,147.71905805038335,739.0,2128.7533578483713,0.0,0.0,0.0,0.0,0.0
2018-06-28,524,0.0,0.0,147.91894852135817,740.0,2128.4204097554953,200.0,200.0,0.0,0.0,1.0
2018-06-29,523,1.0,1.0,147.91894852135817,740.0,2129.265134530346,0.0,0.0,0.0,0.0,0.0
2018-06-30,524,0.0,0.0,148.118838992333,741.0,2128.7679631881997,200.0,200.0,0.0,0.0,1.0
2018-07-01,523,1.0,1.0,148.3187294633078,742.0,2136.469188949111,200.0,200.0,0.0,0.0,1.0
2018-07-02,523,0.0,0.0,148.51861993428258,743.0,2134.7480358338394,200.0,200.0,0.0,0.0,1.0
2018-07-03,522,3.0,3.0,148.51861993428258,743.0,2157.1241448483584,0.0,0.0,0.0,0.0,0.0
2018-07-04,525,2.0,2.0,148.7185104052574,744.0,2173.7608585101084,200.0,200.0,0.0,0.0,1.0
2018-07-05,526,1.0,1.0,148.7185104052574,744.0,2178.542455684615,0.0,0.0,0.0,0.0,0.0
2018-07-06,527,2.0,2.0,148.9184008762322,745.0,2337.524979751692,200.0,200.0,0.0,0.0,1.0
2018-07-07,528,1.0,1.0,148.9184008762322,745.0,2341.192833701815,0.0,0.0,0.0,0.0,0.0
2018-07-08,529,0.0,0.0,148.9184008762322,745.0,2341.192833701815,0.0,0.0,0.0,0.0,0.0
2018-07-09,529,0.0,0.0,149.51807228915663,748.0,2332.251739525757,600.0,600.0,0.0,0.0,3.0
2018-07-10,526,3.0,3.0,149.51807228915663,748.0,2337.306706092994,0.0,0.0,0.0,0.0,0.0
2018-07-11,529,1.0,1.0,149.51807228915663,748.0,2339.143077134109,0.0,0.0,0.0,0.0,0.0
2018-07-12,530,2.0,2.0,149.51807228915663,748.0,2379.761264661102,0.0,0.0,0.0,0.0,0.0
2018-07-13,532,2.0,2.0,149.51807228915663,748.0,2383.9032108975366,0.0,0.0,0.0,0.0,0.0
2018-07-14,534,1.0,1.0,149.71796276013143,749.0,2384.826785832512,200.0,200.0,0.0,0.0,1.0
2018-07-15,534,1.0,1.0,150.11774370208104,751.0,2383.062718743017,400.0,400.0,0.0,0.0,2.0
2018-07-16,533,1.0,1.0,150.71741511500548,754.0,2378.799617140656,600.0,600.0,0.0,0.0,3.0
2018-07-17,531,1.0,1.0,150.71741511500548,754.0,2379.1737071620487,0.0,0.0,0.0,0.0,0.0
2018-07-18,532,1.0,1.0,150.91730558598027,755.0,2380.487067466052,200.0,200.0,0.0,0.0,1.0
2018-07-19,532,1.0,1.0,151.1171960569551,756.0,2387.151480756285,200.0,200.0,0.0,0.0,1.0
2018-07-20,532,2.0,2.0,151.71686746987953,759.0,2383.87396156771,600.0,600.0,0.0,0.0,3.0
2018-07-21,531,1.0,1.0,151.91675794085432,760.0,2376.64103037391,200.0,200.0,0.0,0.0,1.0
2018-07-22,531,1.0,1.0,151.91675794085432,760.0,2378.4731988148883,0.0,0.0,0.0,0.0,0.0
2018-07-23,532,1.0,1.0,151.91675794085432,760.0,2379.741669634667,0.0,0.0,0.0,0.0,0.0
2018-07-24,533,1.0,1.0,152.31653888280397,762.0,2377.6650805354407,400.0,400.0,0.0,0.0,2.0
2018-07-25,532,0.0,0.0,152.71631982475358,764.0,2373.904247357678,400.0,400.0,0.0,0.0,2.0
2018-07-26,530,0.0,0.0,152.91621029572835,765.0,2373.5749626472284,200.0,200.0,0.0,0.0,1.0
2018-07-27,529,1.0,1.0,153.31599123767796,767.0,2367.6986940104366,400.0,400.0,0.0,0.0,2.0
2018-07-28,528,0.0,0.0,153.31599123767796,767.0,2367.6986940104366,0.0,0.0,0.0,0.0,0.0
2018-07-29,528,3.0,3.0,153.31599123767796,767.0,2372.572871154685,0.0,0.0,0.0,0.0,0.0
2018-07-30,531,1.0,1.0,153.51588170865278,768.0,2380.80094801295,200.0,200.0,0.0,0.0,1.0
2018-07-31,531,0.0,0.0,154.11555312157722,771.0,2358.854724396209,600.0,600.0,0.0,0.0,3.0
2018-08-01,528,2.0,2.0,154.51533406352684,773.0,2362.241304288054,400.0,400.0,0.0,0.0,2.0
2018-08-02,528,2.0,2.0,154.71522453450166,774.0,2365.7534397534914,200.0,200.0,0.0,0.0,1.0
2018-08-03,529,0.0,0.0,155.11500547645127,776.0,2363.4062599555614,400.0,400.0,0.0,0.0,2.0
2018-08-04,527,0.0,0.0,155.5147864184009,778.0,2356.9332270743494,400.0,400.0,0.0,0.0,2.0
2018-08-05,525,2.0,2.0,155.7146768893757,779.0,2361.163259716465,200.0,200.0,0.0,0.0,1.0
2018-08-06,526,0.0,0.0,155.9145673603505,780.0,2361.0051228074713,200.0,200.0,0.0,0.0,1.0
2018-08-07,525,0.0,0.0,156.1144578313253,781.0,2358.377346066932,200.0,200.0,0.0,0.0,1.0
2018-08-08,524,3.0,3.0,156.1144578313253,781.0,2366.9198063165063,0.0,0.0,0.0,0.0,0.0
2018-08-09,527,4.0,4.0,156.1144578313253,781.0,2385.580780117239,0.0,0.0,0.0,0.0,0.0
2018-08-10,531,0.0,0.0,156.1144578313253,781.0,2385.580780117239,0.0,0.0,0.0,0.0,0.0
2018-08-11,531,1.0,1.0,156.31434830230012,782.0,2384.2224027279967,200.0,200.0,0.0,0.0,1.0
2018-08-12,531,1.0,1.0,156.51423877327494,783.0,2383.197682794456,200.0,200.0,0.0,0.0,1.0
2018-08-13,531,0.0,0.0,156.91401971522453,785.0,2381.412932862568,400.0,400.0,0.0,0.0,2.0
2018-08-14,529,3.0,3.0,157.71358159912376,789.0,2399.633364848693,800.0,800.0,0.0,0.0,4.0
2018-08-15,528,1.0,1.0,157.91347207009858,790.0,2398.4763751133682,200.0,200.0,0.0,0.0,1.0
2018-08-16,528,2.0,2.0,158.7130339539978,794.0,2357.1056009057897,800.0,800.0,0.0,0.0,4.0
2018-08-17,526,1.0,1.0,159.11281489594742,796.0,2356.825435569181,400.0,400.0,0.0,0.0,2.0
2018-08-18,525,3.0,3.0,159.31270536692224,797.0,2364.094626960438,200.0,200.0,0.0,0.0,1.0
2018-08-19,527,1.0,1.0,159.71248630887186,799.0,2365.39494155057,400.0,400.0,0.0,0.0,2.0
2018-08-20,526,1.0,1.0,160.11226725082147,801.0,2366.88043392779,400.0,400.0,0.0,0.0,2.0
2018-08-21,525,2.0,2.0,160.11226725082147,801.0,2369.149574749202,0.0,0.0,0.0,0.0,0.0
2018-08-22,527,3.0,3.0,160.3121577217963,802.0,2307.680664058565,200.0,200.0,0.0,0.0,1.0
2018-08-23,529,2.0,2.0,160.3121577217963,802.0,2311.693072784166,0.0,0.0,0.0,0.0,0.0
2018-08-24,531,2.0,2.0,160.91182913472068,805.0,2310.0492362446334,600.0,600.0,0.0,0.0,3.0
2018-08-25,530,1.0,1.0,161.1117196056955,806.0,2310.0491708565346,200.0,200.0,0.0,0.0,1.0
2018-08-26,530,0.0,0.0,161.5115005476451,808.0,2307.5358075949403,400.0,400.0,0.0,0.0,2.0
2018-08-27,528,2.0,2.0,161.71139101861993,809.0,2311.3019958116,200.0,200.0,0.0,0.0,1.0
2018-08-28,529,1.0,1.0,162.11117196056955,811.0,2309.833625952153,400.0,400.0,0.0,0.0,2.0
2018-08-29,528,2.0,2.0,162.31106243154437,812.0,2319.6057179806207,200.0,200.0,0.0,0.0,1.0
2018-08-30,529,1.0,1.0,162.51095290251916,813.0,2316.915788458265,200.0,200.0,0.0,0.0,1.0
2018-08-31,529,3.0,3.0,162.71084337349396,814.0,2321.04471335295,200.0,200.0,0.0,0.0,1.0
2018-09-01,531,2.0,2.0,162.71084337349396,814.0,2326.0579258589746,0.0,0.0,0.0,0.0,0.0
2018-09-02,533,2.0,2.0,162.91073384446878,815.0,2324.8707001358066,200.0,200.0,0.0,0.0,1.0
2018-09-03,534,1.0,1.0,163.3105147864184,817.0,2326.04599706506,400.0,400.0,0.0,0.0,2.0
2018-09-04,533,2.0,2.0,163.51040525739322,818.0,2329.4797452870926,200.0,200.0,0.0,0.0,1.0
2018-09-05,534,0.0,0.0,163.710295728368,819.0,2328.611723965969,200.0,200.0,0.0,0.0,1.0
2018-09-06,533,1.0,1.0,163.710295728368,819.0,2328.8123135448413,0.0,0.0,0.0,0.0,0.0
2018-09-07,534,1.0,1.0,163.710295728368,819.0,2329.8063112545033,0.0,0.0,0.0,0.0,0.0
2018-09-08,535,0.0,0.0,163.91018619934283,820.0,2329.626729819287,200.0,200.0,0.0,0.0,1.0
2018-09-09,534,1.0,1.0,164.50985761226727,823.0,2318.426447594614,600.0,600.0,0.0,0.0,3.0
2018-09-10,532,1.0,1.0,164.90963855421688,825.0,2325.4046542838632,400.0,400.0,0.0,0.0,2.0
2018-09-11,531,2.0,2.0,165.50930996714126,828.0,2306.3624784124527,600.0,600.0,0.0,0.0,3.0
2018-09-12,530,0.0,0.0,165.9090909090909,830.0,2303.1079142834988,400.0,400.0,0.0,0.0,2.0
2018-09-13,528,1.0,1.0,166.30887185104052,832.0,2257.1668158931284,400.0,400.0,0.0,0.0,2.0
2018-09-14,527,0.0,0.0,166.30887185104052,832.0,2257.1668158931284,0.0,0.0,0.0,0.0,0.0
2018-09-15,527,3.0,3.0,166.30887185104052,832.0,2259.5815640859446,0.0,0.0,0.0,0.0,0.0
2018-09-16,530,0.0,0.0,166.50876232201531,833.0,2258.5501093522594,200.0,200.0,0.0,0.0,1.0
2018-09-17,529,0.0,0.0,167.30832420591457,837.0,2229.5114758298087,800.0,800.0,0.0,0.0,4.0
2018-09-18,525,1.0,1.0,167.7081051478642,839.0,2238.0909108612873,400.0,400.0,0.0,0.0,2.0
2018-09-19,524,1.0,1.0,168.30777656078862,842.0,2235.32948860884,600.0,600.0,0.0,0.0,3.0
2018-09-20,522,2.0,2.0,168.7075575027382,844.0,2248.1724755264686,400.0,400.0,0.0,0.0,2.0
2018-09-21,522,0.0,0.0,168.7075575027382,844.0,2248.1724755264686,0.0,0.0,0.0,0.0,0.0
2018-09-22,522,2.0,2.0,169.50711938663747,848.0,2235.757822303594,800.0,800.0,0.0,0.0,4.0
2018-09-23,520,2.0,2.0,169.90690032858708,850.0,2233.94074616156,400.0,400.0,0.0,0.0,2.0
2018-09-24,520,0.0,0.0,170.30668127053667,852.0,2230.767521565388,400.0,400.0,0.0,0.0,2.0
2018-09-25,518,2.0,2.0,170.9063526834611,855.0,2224.4658510098766,600.0,600.0,0.0,0.0,3.0
2018-09-26,517,1.0,1.0,171.30613362541072,857.0,2239.9233724496235,400.0,400.0,0.0,0.0,2.0
2018-09-27,516,0.0,0.0,171.50602409638554,858.0,2238.5804388849265,200.0,200.0,0.0,0.0,1.0
2018-09-28,515,0.0,0.0,172.30558598028477,862.0,2229.31256644875,800.0,800.0,0.0,0.0,4.0
2018-09-29,511,1.0,1.0,172.90525739320918,865.0,2233.7079537781765,600.0,600.0,0.0,0.0,3.0
2018-09-30,509,2.0,2.0,173.30503833515883,867.0,2226.9431102702997,400.0,400.0,0.0,0.0,2.0
2018-10-01,509,0.0,0.0,173.30503833515883,867.0,2226.9431102702997,0.0,0.0,0.0,0.0,0.0
2018-10-02,509,0.0,0.0,173.30503833515883,867.0,2226.9431102702997,0.0,0.0,0.0,0.0,0.0
2018-10-03,509,1.0,1.0,173.30503833515883,867.0,2227.0267375265003,0.0,0.0,0.0,0.0,0.0
2018-10-04,510,1.0,1.0,173.30503833515883,867.0,2236.161082790406,0.0,0.0,0.0,0.0,0.0
2018-10-05,511,0.0,0.0,173.30503833515883,867.0,2236.161082790406,0.0,0.0,0.0,0.0,0.0
2018-10-06,511,1.0,1.0,173.50492880613362,868.0,2234.6415083057605,200.0,200.0,0.0,0.0,1.0
2018-10-07,511,0.0,0.0,173.90470974808323,870.0,2226.5532441320993,400.0,400.0,0.0,0.0,2.0
2018-10-08,509,2.0,2.0,173.90470974808323,870.0,2228.010817232158,0.0,0.0,0.0,0.0,0.0
2018-10-09,511,1.0,1.0,173.90470974808323,870.0,2232.045676030562,0.0,0.0,0.0,0.0,0.0
2018-10-10,512,0.0,0.0,174.10460021905806,871.0,2227.2264371665983,200.0,200.0,0.0,0.0,1.0
2018-10-11,511,1.0,1.0,174.90416210295726,875.0,2188.8087632557663,800.0,800.0,0.0,0.0,4.0
2018-10-12,508,0.0,0.0,175.1040525739321,876.0,2188.6354678299313,200.0,200.0,0.0,0.0,1.0
2018-10-13,507,1.0,1.0,175.30394304490693,877.0,2186.2571384085722,200.0,200.0,0.0,0.0,1.0
2018-10-14,507,2.0,2.0,175.5038335158817,878.0,2184.68335124296,200.0,200.0,0.0,0.0,1.0
2018-10-15,508,1.0,1.0,175.70372398685652,879.0,2186.57105436089,200.0,200.0,0.0,0.0,1.0
2018-10-16,508,3.0,3.0,175.70372398685652,879.0,2199.1449608500984,0.0,0.0,0.0,0.0,0.0
2018-10-17,511,2.0,2.0,175.70372398685652,879.0,2202.1499764947907,0.0,0.0,0.0,0.0,0.0
2018-10-18,513,3.0,3.0,176.10350492880613,881.0,2255.4854017845983,400.0,400.0,0.0,0.0,2.0
2018-10-19,514,2.0,2.0,176.50328587075575,883.0,2252.33090902003,400.0,400.0,0.0,0.0,2.0
2018-10-20,514,2.0,2.0,176.70317634173054,884.0,2258.175387284508,200.0,200.0,0.0,0.0,1.0
2018-10-21,515,3.0,3.0,176.70317634173054,884.0,2258.9227062099335,0.0,0.0,0.0,0.0,0.0
2018-10-22,518,3.0,3.0,176.90306681270536,885.0,2260.414126027097,200.0,200.0,0.0,0.0,1.0
2018-10-23,520,1.0,1.0,177.10295728368015,886.0,2262.394327316967,200.0,200.0,0.0,0.0,1.0
2018-10-24,520,1.0,1.0,177.30284775465498,887.0,2260.084967156537,200.0,200.0,0.0,0.0,1.0
2018-10-25,520,2.0,2.0,177.9025191675794,890.0,2256.677474552195,600.0,600.0,0.0,0.0,3.0
2018-10-26,519,0.0,0.0,178.1024096385542,891.0,2254.0167169470537,200.0,200.0,0.0,0.0,1.0
2018-10-27,518,1.0,1.0,179.30175246440308,897.0,2250.5423931980317,1200.0,1200.0,0.0,0.0,6.0
2018-10-28,513,0.0,0.0,179.30175246440308,897.0,2250.5423931980317,0.0,0.0,0.0,0.0,0.0
2018-10-29,513,0.0,0.0,179.7015334063527,899.0,2249.7956386635865,400.0,400.0,0.0,0.0,2.0
2018-10-30,511,1.0,1.0,180.10131434830228,901.0,2221.638750638274,400.0,400.0,0.0,0.0,2.0
2018-10-31,510,1.0,1.0,180.50109529025195,903.0,2218.51677519463,400.0,400.0,0.0,0.0,2.0
2018-11-01,509,3.0,3.0,181.10076670317633,906.0,2193.7662946651794,600.0,600.0,0.0,0.0,3.0
2018-11-02,509,0.0,0.0,181.50054764512595,908.0,2181.4571255681512,400.0,400.0,0.0,0.0,2.0
2018-11-03,507,1.0,1.0,181.70043811610077,909.0,2202.7188188269433,200.0,200.0,0.0,0.0,1.0
2018-11-04,507,2.0,2.0,182.10021905805039,911.0,2188.346823319906,400.0,400.0,0.0,0.0,2.0
2018-11-05,507,0.0,0.0,182.10021905805039,911.0,2188.346823319906,0.0,0.0,0.0,0.0,0.0
2018-11-06,507,0.0,0.0,182.5,913.0,2179.356685357385,400.0,400.0,0.0,0.0,2.0
2018-11-07,505,2.0,2.0,182.89978094194961,915.0,2176.7854386608974,400.0,400.0,0.0,0.0,2.0
2018-11-08,505,0.0,0.0,183.29956188389923,917.0,2172.5955102071885,400.0,400.0,0.0,0.0,2.0
2018-11-09,503,1.0,1.0,183.69934282584887,919.0,2169.410878547739,400.0,400.0,0.0,0.0,2.0
2018-11-10,502,1.0,1.0,184.29901423877328,922.0,2169.1329647533857,600.0,600.0,0.0,0.0,3.0
2018-11-11,500,2.0,2.0,184.49890470974805,923.0,2176.5444966222058,200.0,200.0,0.0,0.0,1.0
2018-11-12,501,2.0,2.0,184.69879518072287,924.0,2168.5098124805904,200.0,200.0,0.0,0.0,1.0
2018-11-13,502,1.0,1.0,185.09857612267248,926.0,2165.73090184459,400.0,400.0,0.0,0.0,2.0
2018-11-14,501,0.0,0.0,185.69824753559692,929.0,2158.498496258336,600.0,600.0,0.0,0.0,3.0
2018-11-15,498,1.0,1.0,186.29791894852136,932.0,2147.538815854138,600.0,600.0,0.0,0.0,3.0
2018-11-16,496,1.0,1.0,186.49780941949615,933.0,2141.6494034386988,200.0,200.0,0.0,0.0,1.0
2018-11-17,496,0.0,0.0,186.69769989047097,934.0,2127.6880826244874,200.0,200.0,0.0,0.0,1.0
2018-11-18,495,0.0,0.0,187.69715224534502,939.0,2115.8618357401215,1000.0,1000.0,0.0,0.0,5.0
2018-11-19,490,0.0,0.0,187.69715224534502,939.0,2115.8618357401215,0.0,0.0,0.0,0.0,0.0
2018-11-20,490,0.0,0.0,188.29682365826946,942.0,2096.977869375038,600.0,600.0,0.0,0.0,3.0
2018-11-21,487,1.0,1.0,188.49671412924425,943.0,2096.8221942706577,200.0,200.0,0.0,0.0,1.0
2018-11-22,487,2.0,2.0,188.89649507119387,945.0,2092.9375745410366,400.0,400.0,0.0,0.0,2.0
2018-11-23,487,0.0,0.0,189.0963855421687,946.0,2084.3161950077633,200.0,200.0,0.0,0.0,1.0
2018-11-24,486,1.0,1.0,189.29627601314348,947.0,2081.339848762949,200.0,200.0,0.0,0.0,1.0
2018-11-25,486,3.0,3.0,189.8959474260679,950.0,2085.9982551832168,600.0,600.0,0.0,0.0,3.0
2018-11-26,486,0.0,0.0,189.8959474260679,950.0,2085.9982551832168,0.0,0.0,0.0,0.0,0.0
2018-11-27,486,1.0,1.0,189.8959474260679,950.0,2089.2956388390744,0.0,0.0,0.0,0.0,0.0
2018-11-28,487,2.0,2.0,190.49561883899233,953.0,2081.4298544939115,600.0,600.0,0.0,0.0,3.0
2018-11-29,486,2.0,2.0,190.89539978094194,955.0,2083.7879759586026,400.0,400.0,0.0,0.0,2.0
2018-11-30,486,2.0,2.0,191.09529025191677,956.0,2076.2578446025673,200.0,200.0,0.0,0.0,1.0
2018-12-01,487,0.0,0.0,191.49507119386638,958.0,2065.219361447945,400.0,400.0,0.0,0.0,2.0
2018-12-02,485,0.0,0.0,191.894852135816,960.0,2058.2000462431242,400.0,400.0,0.0,0.0,2.0
2018-12-03,483,4.0,4.0,192.09474260679082,961.0,2063.445329208759,200.0,200.0,0.0,0.0,1.0
2018-12-04,486,1.0,1.0,192.09474260679082,961.0,2065.759165863955,0.0,0.0,0.0,0.0,0.0
2018-12-05,487,1.0,1.0,192.2946330777656,962.0,2064.6674876693573,200.0,200.0,0.0,0.0,1.0
2018-12-06,487,1.0,1.0,192.69441401971523,964.0,2062.2902122352066,400.0,400.0,0.0,0.0,2.0
2018-12-07,486,0.0,0.0,193.09419496166484,966.0,2061.1225543840387,400.0,400.0,0.0,0.0,2.0
2018-12-08,484,2.0,2.0,193.09419496166484,966.0,2061.8910329340583,0.0,0.0,0.0,0.0,0.0
2018-12-09,486,3.0,3.0,193.09419496166484,966.0,2096.112305660427,0.0,0.0,0.0,0.0,0.0
2018-12-10,489,1.0,1.0,193.49397590361446,968.0,2092.560661373158,400.0,400.0,0.0,0.0,2.0
2018-12-11,488,2.0,2.0,193.69386637458928,969.0,2129.6770152742906,200.0,200.0,0.0,0.0,1.0
2018-12-12,489,3.0,3.0,193.69386637458928,969.0,2132.1386260106074,0.0,0.0,0.0,0.0,0.0
2018-12-13,492,1.0,1.0,193.89375684556407,970.0,2130.624530208242,200.0,200.0,0.0,0.0,1.0
2018-12-14,492,3.0,3.0,194.69331872946333,974.0,2132.963534864529,800.0,800.0,0.0,0.0,4.0
2018-12-15,491,5.0,5.0,194.8932092004381,975.0,2138.3079881241324,200.0,200.0,0.0,0.0,1.0
2018-12-16,495,2.0,2.0,195.29299014238777,977.0,2140.784881973469,400.0,400.0,0.0,0.0,2.0
2018-12-17,495,0.0,0.0,195.69277108433735,979.0,2138.690924631196,400.0,400.0,0.0,0.0,2.0
2018-12-18,493,0.0,0.0,195.69277108433735,979.0,2138.690924631196,0.0,0.0,0.0,0.0,0.0
2018-12-19,493,1.0,1.0,195.89266155531215,980.0,2140.357918081583,200.0,200.0,0.0,0.0,1.0
2018-12-20,493,1.0,1.0,196.2924424972618,982.0,2121.885553541501,400.0,400.0,0.0,0.0,2.0
