leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01130_0000000006,ABRAND01130,1,0.20541155528015131,55.06,-110.75,repaired,360,0,True,unknown,2019-11-06,2020-10-31,natural,1.0,natural,2020-10-31,False,2020-10-31,0.0,0.035771704180064305,36.444293778474226,0.33081589698165376
ABRAND00409_0000000003,ABRAND00409,5,0.20488843922081743,52.99,-115.96,repaired,360,0,True,unknown,2017-09-12,2018-09-07,natural,1.0,natural,2018-09-07,False,2018-09-07,0.0,0.03617363344051447,36.64918221769504,0.3326757314241595
ABRAND00927_0000000002,ABRAND00927,4,0.20218634376315134,52.42,-114.19,repaired,360,0,True,unknown,2017-10-31,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26,0.0,0.03657556270096463,36.851368561458195,0.3345110381274809
ABRAND00192_0000000002,ABRAND00192,1,0.20185558697751782,54.49,-118.81,repaired,360,77,True,unknown,2016-10-16,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10,0.0,0.03697749196141479,37.05322414843571,0.3363433424512422
ABRAND01126_0000000001,ABRAND01126,2,0.20174471171465566,55.46,-110.77,repaired,360,0,True,unknown,2017-12-05,2018-11-30,natural,1.0,natural,2018-11-30,False,2018-11-30,0.0,0.03737942122186495,37.25496886015036,0.3381746403266481
ABRAND01075_0000000003,ABRAND01075,1,0.1999066047834813,51.05,-112.29,repaired,360,0,True,unknown,2019-06-13,2020-06-07,natural,1.0,natural,2020-06-07,False,2020-06-07,0.0,0.03778135048231511,37.45487546493384,0.33998925314850675
ABRAND00652_0000000005,ABRAND00652,2,0.19947292960993188,52.37,-115.15,repaired,360,0,True,unknown,2019-04-23,2020-04-17,natural,1.0,natural,2020-04-17,False,2020-04-17,0.0,0.03818327974276527,37.654348394543774,0.3417999293694148
ABRAND01148_0000000002,ABRAND01148,1,0.198980035744574,55.08,-110.57,repaired,360,0,True,unknown,2020-05-12,2021-05-07,natural,1.0,natural,2021-05-07,False,2021-05-07,0.0,0.03858520900321544,37.85332843028835,0.34360613144336366
ABRAND00468_0000000002,ABRAND00468,2,0.1967632980781827,53.07,-115.82,repaired,360,0,True,unknown,2017-04-17,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12,0.0,0.038987138263665594,38.05009172836653,0.3453922115178594
ABRAND00897_0000000004,ABRAND00897,1,0.19664614115672102,52.67,-114.26,repaired,360,0,True,unknown,2020-11-17,2021-11-12,natural,1.0,natural,2021-11-12,False,2021-11-12,0.0,0.03938906752411576,38.24673786952325,0.34717722812348134
ABRAND00365_0000000004,ABRAND00365,1,0.19622399420755887,53.07,-116.08,repaired,360,0,True,unknown,2018-04-17,2019-04-12,natural,1.0,natural,2019-04-12,False,2019-04-12,0.0,0.039790996784565914,38.44296186373081,0.34895841277333833
ABRAND01043_0000000001,ABRAND01043,1,0.1961319094997875,51.67,-113.06,repaired,360,0,True,unknown,2017-05-06,2018-05-01,natural,1.0,natural,2018-05-01,False,2018-05-01,0.0,0.04019292604501608,38.6390937732306,0.35073876154240186
ABRAND00889_0000000005,ABRAND00889,1,0.19318411126137966,52.51,-114.28,repaired,360,0,True,unknown,2020-09-04,2021-08-30,natural,1.0,natural,2021-08-30,False,2021-08-30,0.0,0.040594855305466235,38.83227788449198,0.35249235225369413
ABRAND00604_0000000001,ABRAND00604,2,0.19178250677346742,53.32,-115.31,repaired,360,121,True,unknown,2016-09-02,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27,0.0,0.0409967845659164,39.024060391265444,0.3542332201763736
ABRAND00588_0000000003,ABRAND00588,1,0.19024634849850378,52.85,-115.38,repaired,360,0,True,unknown,2019-06-08,2020-06-02,natural,1.0,natural,2020-06-02,False,2020-06-02,0.0,0.04139871382636656,39.21430673976395,0.35596014392494657
ABRAND00423_0000000003,ABRAND00423,1,0.1892311115904391,53.21,-115.92,repaired,360,0,True,unknown,2019-04-11,2020-04-05,natural,1.0,natural,2020-04-05,False,2020-04-05,0.0,0.04180064308681672,39.403537851354386,0.3576778520604956
ABRAND00051_0000000001,ABRAND00051,1,0.18867937600357954,54.83,-119.7,repaired,360,0,True,unknown,2019-01-01,2019-12-27,natural,1.0,natural,2019-12-27,False,2019-12-27,0.0,0.04220257234726688,39.59221722735796,0.35939055192495095
ABRAND00601_0000000002,ABRAND00601,1,0.18779629965634112,53.36,-115.32,repaired,360,357,True,unknown,2016-01-10,2017-01-03,natural,1.0,natural,2017-01-03,False,2017-01-03,0.0,0.04260450160771704,39.780013527014304,0.3610952358378367
ABRAND00591_0000000001,ABRAND00591,2,0.1869276366112823,52.76,-115.38,repaired,360,0,True,unknown,2017-02-25,2018-02-20,natural,1.0,natural,2018-02-20,False,2018-02-20,0.0,0.0430064308681672,39.966941163625584,0.3627920346330639
ABRAND00783_0000000000,ABRAND00783,2,0.18655419532919984,52.16,-114.56,repaired,360,0,True,unknown,2018-10-15,2019-10-10,natural,1.0,natural,2019-10-10,False,2019-10-10,0.0,0.04340836012861736,40.153495358954785,0.3644854435886237
ABRAND00922_0000000004,ABRAND00922,2,0.18467364606776634,52.7,-114.21,repaired,360,0,True,unknown,2018-03-13,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08,0.0,0.043810289389067524,40.33816900502255,0.3661617822287448
ABRAND00476_0000000001,ABRAND00476,4,0.18456380936254224,53.02,-115.79,repaired,360,253,True,unknown,2016-04-23,2017-04-17,natural,1.0,natural,2017-04-17,False,2017-04-17,0.0,0.04421221864951769,40.522732814385094,0.3678371238478128
ABRAND00656_0000000001,ABRAND00656,2,0.18398657144835967,53.43,-115.14,repaired,360,0,True,unknown,2017-07-21,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16,0.0,0.044614147909967844,40.70671938583345,0.36950722570343497
ABRAND00573_0000000001,ABRAND00573,1,0.1834347084982639,52.55,-115.44,repaired,360,206,True,unknown,2016-06-09,2017-06-03,natural,1.0,natural,2017-06-03,False,2017-06-03,0.0,0.04501607717041801,40.89015409433171,0.3711723181318486
ABRAND00006_0000000002,ABRAND00006,4,0.18241229531341194,55.25,-119.95,repaired,360,0,True,unknown,2020-03-07,2021-03-02,natural,1.0,natural,2021-03-02,False,2021-03-02,0.0,0.045418006430868164,41.072566389645125,0.37282812980599966
ABRAND00849_0000000005,ABRAND00849,2,0.18188432185321515,52.37,-114.36,repaired,360,0,True,unknown,2018-05-05,2019-04-30,natural,1.0,natural,2019-04-30,False,2019-04-30,0.0,0.04581993569131833,41.25445071149834,0.3744791489050805
ABRAND00050_0000000001,ABRAND00050,2,0.18172711766043728,55.11,-119.7,repaired,360,16,True,unknown,2016-12-16,2017-12-10,natural,1.0,natural,2017-12-10,False,2017-12-10,0.0,0.046221864951768485,41.43617782915878,0.3761287410140717
ABRAND00411_0000000006,ABRAND00411,2,0.18054764446826016,53.49,-115.96,repaired,360,0,True,unknown,2020-07-10,2021-07-05,natural,1.0,natural,2021-07-05,False,2021-07-05,0.0,0.04662379421221865,41.61672547362704,0.3777676266875257
ABRAND01145_0000000001,ABRAND01145,4,0.1753433840586297,55.15,-110.6,repaired,360,288,True,unknown,2016-03-19,2017-03-13,natural,1.0,natural,2017-03-13,False,2017-03-13,0.0,0.04702572347266881,41.79206885768567,0.37935927171238876
ABRAND00173_0000000001,ABRAND00173,2,0.1746554387918435,54.43,-118.94,repaired,360,0,True,unknown,2017-10-04,2018-09-29,natural,1.0,natural,2018-09-29,False,2018-09-29,0.0,0.04742765273311897,41.966724296477516,0.38094467204962273
ABRAND00723_0000000001,ABRAND00723,3,0.17459365097343546,53.01,-114.83,repaired,360,0,True,unknown,2019-10-09,2020-10-03,natural,1.0,natural,2020-10-03,False,2020-10-03,0.0,0.04782958199356913,42.14131794745095,0.3825295115201078
ABRAND00301_0000000002,ABRAND00301,1,0.17371657711373142,54.15,-116.92,repaired,360,0,True,unknown,2017-01-28,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.04823151125401929,42.31503452456468,0.3841063895254213
ABRAND00056_0000000002,ABRAND00056,2,0.17322608402117218,54.91,-119.68,repaired,360,332,True,unknown,2016-02-04,2017-01-28,natural,1.0,natural,2017-01-28,False,2017-01-28,0.0,0.04863344051446945,42.488260608585854,0.3856788151763179
ABRAND00621_0000000004,ABRAND00621,1,0.1720499759129652,52.9,-115.26,repaired,360,0,True,unknown,2018-10-25,2019-10-20,natural,1.0,natural,2019-10-20,False,2019-10-20,0.0,0.04903536977491962,42.660310584498816,0.38724056493756415
ABRAND00949_0000000002,ABRAND00949,1,0.17114257537627575,52.58,-114.15,repaired,360,209,True,unknown,2016-06-06,2017-05-31,natural,1.0,natural,2017-05-31,False,2017-05-31,0.0,0.049437299035369774,42.83145315987509,0.38879407794920307
ABRAND01018_0000000005,ABRAND01018,1,0.17047455110253193,50.22,-113.66,repaired,360,0,True,unknown,2019-07-30,2020-07-24,natural,1.0,natural,2020-07-24,False,2020-07-24,0.0,0.04983922829581994,43.00192771097762,0.3903415271021028
ABRAND00972_0000000005,ABRAND00972,2,0.17022750701079412,53.04,-114.08,repaired,360,0,True,unknown,2020-07-17,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.050241157556270094,43.17215521798841,0.39188673376092925
ABRAND00315_0000000003,ABRAND00315,4,0.16897375995860697,53.18,-116.33,repaired,360,0,True,unknown,2017-11-21,2018-11-16,natural,1.0,natural,2018-11-16,False,2018-11-16,0.0,0.05064308681672026,43.341128977947015,0.3934205597778868
ABRAND00378_0000000002,ABRAND00378,1,0.16733349688087312,53.08,-116.04,repaired,360,80,True,unknown,2016-10-13,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07,0.0,0.051045016077170415,43.50846247482789,0.3949394966299001
ABRAND00141_0000000004,ABRAND00141,2,0.16650838798639975,54.52,-119.18,repaired,360,0,True,unknown,2018-12-23,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.05144694533762058,43.674970862814284,0.3964509437184762
ABRAND00797_0000000007,ABRAND00797,1,0.16636567999799678,52.21,-114.51,repaired,360,0,True,unknown,2020-10-04,2021-09-29,natural,1.0,natural,2021-09-29,False,2021-09-29,0.0,0.05184887459807074,43.84133654281228,0.3979610954034022
ABRAND00595_0000000001,ABRAND00595,1,0.16617588475192,52.4,-115.36,repaired,360,0,True,unknown,2018-03-28,2019-03-23,natural,1.0,natural,2019-03-23,False,2019-03-23,0.0,0.0522508038585209,44.0075124275642,0.399469524259373
ABRAND00311_0000000003,ABRAND00311,4,0.16556006941264428,53.33,-116.39,repaired,360,0,True,unknown,2018-07-11,2019-07-06,natural,1.0,natural,2019-07-06,False,2019-07-06,0.0,0.05265273311897106,44.17307249697684,0.40097236317292156
ABRAND00866_0000000003,ABRAND00866,1,0.16516914567890353,52.24,-114.33,repaired,360,0,True,unknown,2018-03-27,2019-03-22,natural,1.0,natural,2019-03-22,False,2019-03-22,0.0,0.05305466237942122,44.338241642655746,0.40247165355329195
ABRAND00170_0000000003,ABRAND00170,1,0.16495376336271508,55.34,-118.96,repaired,360,341,True,unknown,2016-01-26,2017-01-19,natural,1.0,natural,2017-01-19,False,2017-01-19,0.0,0.05345659163987138,44.50319540601846,0.4039689888431191
ABRAND00589_0000000003,ABRAND00589,1,0.1625855596425798,53.01,-115.38,repaired,360,0,True,unknown,2017-09-14,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09,0.0,0.05385852090032154,44.66578096566104,0.4054448272302301
ABRAND00176_0000000001,ABRAND00176,1,0.16155524844394406,54.42,-118.93,repaired,360,284,True,unknown,2016-03-23,2017-03-17,natural,1.0,natural,2017-03-17,False,2017-03-17,0.0,0.0542604501607717,44.82733621410499,0.4069113131704144
ABRAND00458_0000000001,ABRAND00458,3,0.1613662709336835,53.34,-115.84,repaired,360,0,True,unknown,2018-05-21,2019-05-16,natural,1.0,natural,2019-05-16,False,2019-05-16,0.0,0.05466237942122187,44.98870248503867,0.40837608370447925
ABRAND01041_0000000001,ABRAND01041,4,0.1609573467715962,56.11,-113.12,repaired,360,0,True,unknown,2017-08-08,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.055064308681672024,45.14965983181027,0.40983714231002377
ABRAND01049_0000000003,ABRAND01049,4,0.16024536134773873,51.41,-112.94,repaired,360,0,True,unknown,2018-03-13,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08,0.0,0.05546623794212219,45.30990519315801,0.4112917380081496
ABRAND00407_0000000000,ABRAND00407,1,0.16019507629120988,52.87,-115.97,repaired,360,0,True,unknown,2018-04-08,2019-04-03,natural,1.0,natural,2019-04-03,False,2019-04-03,0.0,0.055868167202572344,45.47010026944922,0.41274587725358125
ABRAND00441_0000000001,ABRAND00441,1,0.1586801164885531,53.21,-115.89,repaired,360,0,True,unknown,2017-03-19,2018-03-14,natural,1.0,natural,2018-03-14,False,2018-03-14,0.0,0.05627009646302251,45.62878038593777,0.41418626474986253
ABRAND00968_0000000003,ABRAND00968,4,0.15796682428254136,52.99,-114.09,repaired,360,0,True,unknown,2019-12-24,2020-12-18,natural,1.0,natural,2020-12-18,False,2020-12-18,0.0,0.05667202572347267,45.78674721022031,0.4156201774766674
ABRAND00580_0000000001,ABRAND00580,2,0.15658985716801907,53.2,-115.42,repaired,360,0,True,unknown,2017-04-18,2018-04-13,natural,1.0,natural,2018-04-13,False,2018-04-13,0.0,0.05707395498392283,45.943337067388335,0.41704159105576294
ABRAND00252_0000000001,ABRAND00252,3,0.15581661874241728,53.78,-117.83,repaired,360,0,True,unknown,2017-09-15,2018-09-10,natural,1.0,natural,2018-09-10,False,2018-09-10,0.0,0.05747588424437299,46.099153686130755,0.4184559857153836
ABRAND01052_0000000001,ABRAND01052,1,0.15569974475654835,56.17,-112.92,repaired,360,0,True,unknown,2017-12-05,2018-11-30,natural,1.0,natural,2018-11-30,False,2018-11-30,0.0,0.05787781350482315,46.2548534308873,0.4198693194744226
ABRAND00133_0000000002,ABRAND00133,2,0.15534496209661022,54.99,-119.26,repaired,360,232,True,unknown,2016-05-14,2017-05-08,natural,1.0,natural,2017-05-08,False,2017-05-08,0.0,0.05827974276527331,46.410198392983915,0.4212794327637608
ABRAND00849_0000000003,ABRAND00849,4,0.15429144535349312,52.37,-114.36,repaired,360,0,True,unknown,2017-09-15,2018-09-10,natural,1.0,natural,2018-09-10,False,2018-09-10,0.0,0.05868167202572347,46.56448983833741,0.4226799829624138
ABRAND00687_0000000001,ABRAND00687,3,0.15423741082227427,52.91,-115.04,repaired,360,336,True,unknown,2016-01-31,2017-01-24,natural,1.0,natural,2017-01-24,False,2017-01-24,0.0,0.05908360128617363,46.718727249159684,0.42408004267325494
ABRAND00599_0000000001,ABRAND00599,1,0.15345137072486392,52.84,-115.33,repaired,360,0,True,unknown,2018-04-30,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.0594855305466238,46.87217861988455,0.42547296725996747
ABRAND00729_0000000003,ABRAND00729,2,0.15285271330137667,52.94,-114.81,repaired,360,0,True,unknown,2019-04-08,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02,0.0,0.05988745980707395,47.02503133318593,0.42686045765185815
ABRAND00429_0000000003,ABRAND00429,1,0.152309702509518,52.98,-115.91,repaired,360,0,True,unknown,2020-04-03,2021-03-29,natural,1.0,natural,2021-03-29,False,2021-03-29,0.0,0.06028938906752412,47.17734103569545,0.42824301897026285
ABRAND00602_0000000003,ABRAND00602,1,0.15150644913944006,52.76,-115.32,repaired,360,0,True,unknown,2018-10-11,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06,0.0,0.060691318327974274,47.32884748483489,0.4296182889144475
ABRAND00348_0000000003,ABRAND00348,1,0.151090232160276,53.08,-116.18,repaired,360,0,True,unknown,2018-06-19,2019-06-14,natural,1.0,natural,2019-06-14,False,2019-06-14,0.0,0.06109324758842444,47.47993771699517,0.4309897807310015
ABRAND00266_0000000001,ABRAND00266,1,0.15085760134637194,54.09,-117.62,repaired,360,0,True,unknown,2017-06-11,2018-06-06,natural,1.0,natural,2018-06-06,False,2018-06-06,0.0,0.061495176848874594,47.63079531834154,0.4323591608871723
ABRAND00758_0000000005,ABRAND00758,2,0.1502403832260779,52.95,-114.66,repaired,360,0,True,unknown,2019-07-29,2020-07-23,natural,1.0,natural,2020-07-23,False,2020-07-23,0.0,0.06189710610932476,47.78103570156762,0.43372293836745257
ABRAND00814_0000000000,ABRAND00814,1,0.1502091728651023,52.45,-114.46,repaired,360,0,True,unknown,2017-06-09,2018-06-04,natural,1.0,natural,2018-06-04,False,2018-06-04,0.0,0.06229903536977492,47.93124487443272,0.4350864325418298
ABRAND00694_0000000001,ABRAND00694,1,0.1482966936797108,52.1,-115.0,repaired,360,197,True,unknown,2016-06-18,2017-06-12,natural,1.0,natural,2017-06-12,False,2017-06-12,0.0,0.06270096463022508,48.07954156811243,0.43643256656317403
ABRAND00930_0000000005,ABRAND00930,4,0.14767283792611652,52.81,-114.19,repaired,360,0,True,unknown,2020-03-17,2021-03-12,natural,1.0,natural,2021-03-12,False,2021-03-12,0.0,0.06310289389067524,48.22721440603855,0.4377730376568191
ABRAND00598_0000000004,ABRAND00598,3,0.14626476296321983,52.8,-115.33,repaired,360,0,True,unknown,2019-11-20,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14,0.0,0.0635048231511254,48.37347916900177,0.4391007272273896
ABRAND00986_0000000002,ABRAND00986,2,0.14605669285398853,52.76,-114.02,repaired,360,0,True,unknown,2018-10-22,2019-10-17,natural,1.0,natural,2019-10-17,False,2019-10-17,0.0,0.06390675241157556,48.51953586185576,0.44042652808253485
ABRAND00811_0000000004,ABRAND00811,2,0.1457105565277452,52.0,-114.47,repaired,360,0,True,unknown,2020-02-16,2021-02-10,natural,1.0,natural,2021-02-10,False,2021-02-10,0.0,0.06430868167202572,48.665246418383504,0.44174918695337
ABRAND00132_0000000007,ABRAND00132,1,0.14423432289764637,55.27,-119.26,repaired,360,0,True,unknown,2020-06-20,2021-06-15,natural,1.0,natural,2021-06-15,False,2021-06-15,0.0,0.06471061093247589,48.80948074128115,0.4430584456042568
ABRAND00133_0000000006,ABRAND00133,2,0.14415226828040048,54.99,-119.26,repaired,360,0,True,unknown,2018-09-27,2019-09-22,natural,1.0,natural,2019-09-22,False,2019-09-22,0.0,0.06511254019292605,48.95363300956155,0.44436695942052085
ABRAND00479_0000000003,ABRAND00479,1,0.14356357246643323,53.68,-115.78,repaired,360,0,True,unknown,2017-12-04,2018-11-29,natural,1.0,natural,2018-11-29,False,2018-11-29,0.0,0.0655144694533762,49.09719658202798,0.445670129466511
ABRAND01052_0000000003,ABRAND01052,3,0.1432530093334131,56.17,-112.92,repaired,360,0,True,unknown,2020-07-28,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23,0.0,0.06591639871382636,49.2404495913614,0.44697048043684445
ABRAND00343_0000000000,ABRAND00343,1,0.14207696195026248,53.56,-116.19,repaired,360,0,True,unknown,2018-11-10,2019-11-05,natural,1.0,natural,2019-11-05,False,2019-11-05,0.0,0.06631832797427653,49.382526553311656,0.4482601560687472
ABRAND01130_0000000005,ABRAND01130,1,0.14128652375046136,55.06,-110.75,repaired,360,0,True,unknown,2019-06-11,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05,0.0,0.06672025723472669,49.523813077062115,0.44954265665361337
ABRAND00063_0000000008,ABRAND00063,1,0.14078199328394703,54.79,-119.63,repaired,360,0,True,unknown,2020-04-11,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06,0.0,0.06712218649517684,49.66459507034606,0.45082057746256593
ABRAND00677_0000000003,ABRAND00677,4,0.14077512187010965,52.67,-115.06,repaired,360,0,True,unknown,2018-07-27,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.06752411575562701,49.80537019221617,0.4520984358976131
ABRAND01163_0000000005,ABRAND01163,1,0.14033687150091384,50.4,-110.44,repaired,360,0,True,unknown,2019-02-05,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31,0.0,0.06792604501607717,49.94570706371708,0.4533723162012725
ABRAND00521_0000000007,ABRAND00521,1,0.13984108690046607,54.1,-115.64,repaired,360,0,True,unknown,2019-10-20,2020-10-14,natural,1.0,natural,2020-10-14,False,2020-10-14,0.0,0.06832797427652733,50.08554815061755,0.4546416961178945
ABRAND01146_0000000002,ABRAND01146,3,0.13896870113149157,54.99,-110.59,repaired,360,0,True,unknown,2019-10-01,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25,0.0,0.06872990353697749,50.22451685174904,0.455903157124565
ABRAND00294_0000000002,ABRAND00294,3,0.13861641199613714,54.04,-117.24,repaired,360,0,True,unknown,2018-02-19,2019-02-14,natural,1.0,natural,2019-02-14,False,2019-02-14,0.0,0.06913183279742766,50.363133263745176,0.45716142029601287
ABRAND01014_0000000002,ABRAND01014,4,0.13629138305288385,52.88,-113.8,repaired,360,18,True,unknown,2016-12-14,2017-12-08,natural,1.0,natural,2017-12-08,False,2017-12-08,0.0,0.06953376205787781,50.49942464679806,0.4583985784752761
ABRAND00063_0000000002,ABRAND00063,1,0.1356462012892508,54.79,-119.63,repaired,360,0,True,unknown,2017-01-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02,0.0,0.06993569131832797,50.63507084808731,0.4596298801441854
ABRAND00836_0000000001,ABRAND00836,2,0.1349672120634442,52.38,-114.4,repaired,360,271,True,unknown,2016-04-05,2017-03-30,natural,1.0,natural,2017-03-30,False,2017-03-30,0.0,0.07033762057877814,50.77003806015075,0.4608550184221633
ABRAND00689_0000000001,ABRAND00689,1,0.1342397263406185,52.83,-115.03,repaired,360,237,True,unknown,2016-05-09,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03,0.0,0.0707395498392283,50.90427778649137,0.46207355309181225
ABRAND00515_0000000001,ABRAND00515,2,0.13377509684751876,52.48,-115.65,repaired,360,0,True,unknown,2017-01-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02,0.0,0.07114147909967845,51.03805288333889,0.4632878701787731
ABRAND00325_0000000001,ABRAND00325,1,0.1336382286923107,53.18,-116.28,repaired,360,100,True,unknown,2016-09-23,2017-09-17,natural,1.0,natural,2017-09-17,False,2017-09-17,0.0,0.07154340836012861,51.171691112031205,0.464500944872019
ABRAND00630_0000000005,ABRAND00630,1,0.13353240131441937,52.83,-115.21,repaired,360,0,True,unknown,2018-11-11,2019-11-06,natural,1.0,natural,2019-11-06,False,2019-11-06,0.0,0.07194533762057878,51.305223513345624,0.46571305893809084
ABRAND00512_0000000003,ABRAND00512,3,0.133107779560175,52.98,-115.67,repaired,360,0,True,unknown,2020-12-30,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25,0.0,0.07234726688102894,51.4383312929058,0.46692131858384217
ABRAND00220_0000000004,ABRAND00220,5,0.1330003793327371,54.45,-118.69,repaired,360,0,True,unknown,2020-11-10,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05,0.0,0.0727491961414791,51.571331672238536,0.4681286033251875
ABRAND00046_0000000003,ABRAND00046,3,0.13206898799655167,56.03,-119.71,repaired,360,0,True,unknown,2019-06-05,2020-05-30,natural,1.0,natural,2020-05-30,False,2020-05-30,0.0,0.07315112540192927,51.70340066023509,0.4693274335451696
ABRAND00897_0000000002,ABRAND00897,2,0.12978988571925024,52.67,-114.26,repaired,360,0,True,unknown,2020-04-13,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08,0.0,0.07355305466237942,51.83319054595434,0.4705055756632292
ABRAND00137_0000000001,ABRAND00137,2,0.12886792226528349,55.32,-119.23,repaired,360,0,True,unknown,2018-01-11,2019-01-06,natural,1.0,natural,2019-01-06,False,2019-01-06,0.0,0.07395498392282958,51.962058468219624,0.47167534883966905
ABRAND00836_0000000004,ABRAND00836,1,0.12866289098541994,52.38,-114.4,repaired,360,0,True,unknown,2017-01-31,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26,0.0,0.07435691318327974,52.09072135920504,0.47284326088505857
ABRAND00027_0000000001,ABRAND00027,2,0.1282999135473445,55.24,-119.86,repaired,360,0,True,unknown,2017-12-06,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01,0.0,0.0747588424437299,52.219021272752386,0.47400787807426314
ABRAND00234_0000000000,ABRAND00234,3,0.12676770327928744,54.25,-118.55,repaired,360,0,True,unknown,2018-03-24,2019-03-19,natural,1.0,natural,2019-03-19,False,2019-03-19,0.0,0.07516077170418006,52.34578897603167,0.47515858692661606
ABRAND01110_0000000008,ABRAND01110,1,0.126344991660805,55.36,-110.99,repaired,360,0,True,unknown,2020-09-14,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09,0.0,0.07556270096463022,52.47213396769248,0.47630545869752955
ABRAND00659_0000000001,ABRAND00659,3,0.1254291584049548,52.87,-115.13,repaired,360,317,True,unknown,2016-02-19,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.07596463022508039,52.597563126097434,0.47744401717248885
ABRAND00842_0000000005,ABRAND00842,1,0.12530215842890893,52.12,-114.38,repaired,360,0,True,unknown,2020-09-07,2021-09-02,natural,1.0,natural,2021-09-02,False,2021-09-02,0.0,0.07636655948553055,52.72286528452634,0.47858142283018557
ABRAND00691_0000000005,ABRAND00691,2,0.12522725571845278,53.03,-115.02,repaired,360,0,True,unknown,2020-11-15,2021-11-10,natural,1.0,natural,2021-11-10,False,2021-11-10,0.0,0.0767684887459807,52.84809254024479,0.47971814857328443
ABRAND00063_0000000012,ABRAND00063,1,0.12470788427903612,54.79,-119.63,repaired,360,0,True,unknown,2020-12-29,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.07717041800643087,52.972800424523825,0.480850159824462
ABRAND00949_0000000002,ABRAND00949,1,0.12381374475455266,52.58,-114.15,repaired,360,0,True,unknown,2018-05-03,2019-04-28,natural,1.0,natural,2019-04-28,False,2019-04-28,0.0,0.07757234726688103,53.096614169278375,0.48197405470025806
ABRAND00601_0000000005,ABRAND00601,1,0.12321861298994863,53.36,-115.32,repaired,360,0,True,unknown,2018-11-11,2019-11-06,natural,1.0,natural,2019-11-06,False,2019-11-06,0.0,0.07797427652733119,53.21983278226833,0.4830925473847063
ABRAND00756_0000000001,ABRAND00756,2,0.12249451071355805,53.0,-114.66,repaired,360,237,True,unknown,2016-05-09,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03,0.0,0.07837620578778134,53.342327292981885,0.48420446717339405
ABRAND01119_0000000003,ABRAND01119,1,0.12207614800713971,55.25,-110.9,repaired,360,0,True,unknown,2019-04-24,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18,0.0,0.07877813504823152,53.464403440989024,0.48531258935703475
ABRAND00672_0000000001,ABRAND00672,2,0.12170666438674958,53.23,-115.08,repaired,360,0,True,unknown,2017-06-05,2018-05-31,natural,1.0,natural,2018-05-31,False,2018-05-31,0.0,0.07918006430868167,53.586110105375774,0.4864173576259024
ABRAND00569_0000000003,ABRAND00569,2,0.12060929266194818,52.79,-115.47,repaired,360,0,True,unknown,2020-12-26,2021-12-21,natural,1.0,natural,2021-12-21,False,2021-12-21,0.0,0.07958199356913183,53.70671939803772,0.48751216471912834
ABRAND00687_0000000002,ABRAND00687,2,0.1204915542026918,52.91,-115.04,repaired,360,68,True,unknown,2016-10-25,2017-10-19,natural,1.0,natural,2017-10-19,False,2017-10-19,0.0,0.079983922829582,53.827210952240414,0.48860590306468576
