datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-29,480,2.0,2.0,60.36692223439212,302.0,2329.1114452397946,0.0,0.0,0.0,0.0,0.0
2017-08-30,482,3.0,3.0,60.36692223439212,302.0,2334.3533063185887,0.0,0.0,0.0,0.0,0.0
2017-08-31,485,0.0,0.0,60.76670317634173,304.0,2333.168035304871,400.0,400.0,0.0,0.0,2.0
2017-09-01,483,2.0,2.0,61.36637458926615,307.0,2331.312180010746,600.0,600.0,0.0,0.0,3.0
2017-09-02,482,1.0,1.0,61.76615553121577,309.0,2324.5457044754653,400.0,400.0,0.0,0.0,2.0
2017-09-03,481,1.0,1.0,61.96604600219059,310.0,2313.1938302892954,200.0,200.0,0.0,0.0,1.0
2017-09-04,481,3.0,3.0,61.96604600219059,310.0,2321.8960192183595,0.0,0.0,0.0,0.0,0.0
2017-09-05,484,1.0,1.0,62.165936473165395,311.0,2324.1640948671475,200.0,200.0,0.0,0.0,1.0
2017-09-06,484,1.0,1.0,62.565717415114996,313.0,2347.9065181933006,400.0,400.0,0.0,0.0,2.0
2017-09-07,483,2.0,2.0,62.565717415114996,313.0,2362.0795185631096,0.0,0.0,0.0,0.0,0.0
2017-09-08,485,2.0,2.0,62.96549835706462,315.0,2386.486722871967,400.0,400.0,0.0,0.0,2.0
2017-09-09,485,3.0,3.0,63.565169769989055,318.0,2385.629772773405,600.0,600.0,0.0,0.0,3.0
2017-09-10,485,0.0,0.0,63.565169769989055,318.0,2385.629772773405,0.0,0.0,0.0,0.0,0.0
2017-09-11,485,1.0,1.0,63.765060240963855,319.0,2389.892392929837,200.0,200.0,0.0,0.0,1.0
2017-09-12,485,0.0,0.0,63.765060240963855,319.0,2389.892392929837,0.0,0.0,0.0,0.0,0.0
2017-09-13,485,0.0,0.0,63.96495071193866,320.0,2388.4032951106137,200.0,200.0,0.0,0.0,1.0
2017-09-14,484,3.0,3.0,64.36473165388828,322.0,2393.1242830517517,400.0,400.0,0.0,0.0,2.0
2017-09-15,485,2.0,2.0,64.7645125958379,324.0,2392.4290327865674,400.0,400.0,0.0,0.0,2.0
2017-09-16,485,4.0,4.0,65.36418400876232,327.0,2402.9408672799445,600.0,600.0,0.0,0.0,3.0
2017-09-17,486,1.0,1.0,65.56407447973713,328.0,2400.2122129659274,200.0,200.0,0.0,0.0,1.0
2017-09-18,486,1.0,1.0,65.96385542168674,330.0,2400.630313110784,400.0,400.0,0.0,0.0,2.0
2017-09-19,485,2.0,2.0,66.56352683461117,333.0,2382.7045029464707,600.0,600.0,0.0,0.0,3.0
2017-09-20,484,3.0,3.0,66.96330777656078,335.0,2383.0578873191143,400.0,400.0,0.0,0.0,2.0
2017-09-21,485,1.0,1.0,67.16319824753559,336.0,2382.4380463602724,200.0,200.0,0.0,0.0,1.0
2017-09-22,485,0.0,0.0,67.16319824753559,336.0,2382.4380463602724,0.0,0.0,0.0,0.0,0.0
2017-09-23,485,0.0,0.0,67.56297918948522,338.0,2378.377113223255,400.0,400.0,0.0,0.0,2.0
2017-09-24,483,1.0,1.0,67.76286966046003,339.0,2396.1330529645893,200.0,200.0,0.0,0.0,1.0
2017-09-25,483,0.0,0.0,67.76286966046003,339.0,2396.1330529645893,0.0,0.0,0.0,0.0,0.0
2017-09-26,483,1.0,1.0,67.96276013143483,340.0,2396.4306999334385,200.0,200.0,0.0,0.0,1.0
2017-09-27,483,0.0,0.0,67.96276013143483,340.0,2396.4306999334385,0.0,0.0,0.0,0.0,0.0
2017-09-28,483,1.0,1.0,68.16265060240964,341.0,2352.898594952321,200.0,200.0,0.0,0.0,1.0
2017-09-29,483,0.0,0.0,68.36254107338445,342.0,2352.5151377632346,200.0,200.0,0.0,0.0,1.0
2017-09-30,482,2.0,2.0,68.56243154435926,343.0,2354.09663916153,200.0,200.0,0.0,0.0,1.0
2017-10-01,483,1.0,1.0,69.16210295728368,346.0,2351.5238771340673,600.0,600.0,0.0,0.0,3.0
2017-10-02,481,1.0,1.0,69.5618838992333,348.0,2334.005800500655,400.0,400.0,0.0,0.0,2.0
2017-10-03,480,1.0,1.0,69.7617743702081,349.0,2330.5099621469863,200.0,200.0,0.0,0.0,1.0
2017-10-04,480,2.0,2.0,70.16155531215773,351.0,2348.09424200021,400.0,400.0,0.0,0.0,2.0
2017-10-05,480,2.0,2.0,70.76122672508214,354.0,2344.676381035369,600.0,600.0,0.0,0.0,3.0
2017-10-06,479,2.0,2.0,71.56078860898138,358.0,2335.122761026271,800.0,800.0,0.0,0.0,4.0
2017-10-07,477,0.0,0.0,71.56078860898138,358.0,2335.122761026271,0.0,0.0,0.0,0.0,0.0
2017-10-08,477,2.0,2.0,71.960569550931,360.0,2305.096427607497,400.0,400.0,0.0,0.0,2.0
2017-10-09,477,2.0,2.0,72.1604600219058,361.0,2303.5877165625925,200.0,200.0,0.0,0.0,1.0
2017-10-10,478,2.0,2.0,72.5602409638554,363.0,2299.5186823274644,400.0,400.0,0.0,0.0,2.0
2017-10-11,478,0.0,0.0,72.5602409638554,363.0,2299.5186823274644,0.0,0.0,0.0,0.0,0.0
2017-10-12,478,1.0,1.0,73.15991237677984,366.0,2296.7074629365493,600.0,600.0,0.0,0.0,3.0
2017-10-13,476,4.0,4.0,73.35980284775465,367.0,2389.8317638391936,200.0,200.0,0.0,0.0,1.0
2017-10-14,479,1.0,1.0,73.35980284775465,367.0,2392.168181533121,0.0,0.0,0.0,0.0,0.0
2017-10-15,480,0.0,0.0,73.95947426067909,370.0,2359.1433063739278,600.0,600.0,0.0,0.0,3.0
2017-10-16,477,1.0,1.0,73.95947426067909,370.0,2359.251175549327,0.0,0.0,0.0,0.0,0.0
2017-10-17,478,1.0,1.0,74.1593647316539,371.0,2359.892609181154,200.0,200.0,0.0,0.0,1.0
2017-10-18,478,2.0,2.0,74.3592552026287,372.0,2358.3860969327516,200.0,200.0,0.0,0.0,1.0
2017-10-19,479,1.0,1.0,74.75903614457832,374.0,2352.559277698898,400.0,400.0,0.0,0.0,2.0
2017-10-20,478,0.0,0.0,74.75903614457832,374.0,2352.559277698898,0.0,0.0,0.0,0.0,0.0
2017-10-21,478,2.0,2.0,74.95892661555312,375.0,2356.7746895433393,200.0,200.0,0.0,0.0,1.0
2017-10-22,479,0.0,0.0,75.15881708652792,376.0,2355.4010396836447,200.0,200.0,0.0,0.0,1.0
2017-10-23,478,1.0,1.0,75.75848849945235,379.0,2344.592857998022,600.0,600.0,0.0,0.0,3.0
2017-10-24,476,0.0,0.0,75.95837897042716,380.0,2344.557717581155,200.0,200.0,0.0,0.0,1.0
2017-10-25,475,0.0,0.0,75.95837897042716,380.0,2344.557717581155,0.0,0.0,0.0,0.0,0.0
2017-10-26,475,0.0,0.0,76.15826944140198,381.0,2343.6781875385373,200.0,200.0,0.0,0.0,1.0
2017-10-27,474,1.0,1.0,76.75794085432639,384.0,2335.3962313630695,600.0,600.0,0.0,0.0,3.0
2017-10-28,472,1.0,1.0,76.75794085432639,384.0,2335.487767541796,0.0,0.0,0.0,0.0,0.0
2017-10-29,473,1.0,1.0,77.15772179627601,386.0,2333.6834568622867,400.0,400.0,0.0,0.0,2.0
2017-10-30,472,1.0,1.0,77.55750273822564,388.0,2330.830407863152,400.0,400.0,0.0,0.0,2.0
2017-10-31,471,2.0,2.0,77.75739320920044,389.0,2344.1733523940657,200.0,200.0,0.0,0.0,1.0
2017-11-01,472,0.0,0.0,77.75739320920044,389.0,2344.1733523940657,0.0,0.0,0.0,0.0,0.0
2017-11-02,472,2.0,2.0,78.35706462212485,392.0,2345.1000937739395,600.0,600.0,0.0,0.0,3.0
2017-11-03,471,1.0,1.0,78.55695509309967,393.0,2342.299144735675,200.0,200.0,0.0,0.0,1.0
2017-11-04,471,2.0,2.0,78.75684556407447,394.0,2343.5242856396562,200.0,200.0,0.0,0.0,1.0
2017-11-05,472,3.0,3.0,78.75684556407447,394.0,2361.798263793718,0.0,0.0,0.0,0.0,0.0
2017-11-06,475,0.0,0.0,79.3565169769989,397.0,2359.2133630365383,600.0,600.0,0.0,0.0,3.0
2017-11-07,472,4.0,4.0,79.3565169769989,397.0,2366.8891954623878,0.0,0.0,0.0,0.0,0.0
2017-11-08,476,3.0,3.0,79.55640744797371,398.0,2367.481684997763,200.0,200.0,0.0,0.0,1.0
2017-11-09,478,1.0,1.0,79.95618838992334,400.0,2375.4268937520665,400.0,400.0,0.0,0.0,2.0
2017-11-10,477,1.0,1.0,80.15607886089815,401.0,2376.104315505531,200.0,200.0,0.0,0.0,1.0
2017-11-11,477,1.0,1.0,80.75575027382256,404.0,2375.2214831534875,600.0,600.0,0.0,0.0,3.0
2017-11-12,475,1.0,1.0,81.35542168674698,407.0,2379.0478415391312,600.0,600.0,0.0,0.0,3.0
2017-11-13,473,1.0,1.0,81.35542168674698,407.0,2382.961549340185,0.0,0.0,0.0,0.0,0.0
2017-11-14,474,2.0,2.0,81.5553121577218,408.0,2396.232864728685,200.0,200.0,0.0,0.0,1.0
2017-11-15,475,0.0,0.0,81.75520262869661,409.0,2389.946144210647,200.0,200.0,0.0,0.0,1.0
2017-11-16,474,2.0,2.0,81.75520262869661,409.0,2400.9600105449,0.0,0.0,0.0,0.0,0.0
2017-11-17,476,3.0,3.0,82.35487404162103,412.0,2390.995801616904,600.0,600.0,0.0,0.0,3.0
2017-11-18,476,1.0,1.0,82.35487404162103,412.0,2393.0628992787874,0.0,0.0,0.0,0.0,0.0
2017-11-19,477,1.0,1.0,82.95454545454545,415.0,2383.1942427592758,600.0,600.0,0.0,0.0,3.0
2017-11-20,475,0.0,0.0,83.35432639649507,417.0,2370.7090217475,400.0,400.0,0.0,0.0,2.0
2017-11-21,473,0.0,0.0,83.55421686746988,418.0,2369.5794053926184,200.0,200.0,0.0,0.0,1.0
2017-11-22,472,2.0,2.0,83.9539978094195,420.0,2369.4976048137646,400.0,400.0,0.0,0.0,2.0
2017-11-23,472,0.0,0.0,84.15388828039431,421.0,2233.7003564544607,200.0,200.0,0.0,0.0,1.0
2017-11-24,471,4.0,4.0,85.15334063526834,426.0,2233.6428312629628,1000.0,1000.0,0.0,0.0,5.0
2017-11-25,470,3.0,3.0,85.35323110624314,427.0,2237.892640318867,200.0,200.0,0.0,0.0,1.0
2017-11-26,472,3.0,3.0,85.95290251916758,430.0,2244.6271270583243,600.0,600.0,0.0,0.0,3.0
2017-11-27,472,2.0,2.0,86.15279299014239,431.0,2253.370298702356,200.0,200.0,0.0,0.0,1.0
2017-11-28,473,4.0,4.0,86.552573932092,433.0,2252.0449229887718,400.0,400.0,0.0,0.0,2.0
2017-11-29,475,0.0,0.0,87.15224534501644,436.0,2208.1063755200703,600.0,600.0,0.0,0.0,3.0
2017-11-30,472,4.0,4.0,87.75191675794085,439.0,2202.2453394388685,600.0,600.0,0.0,0.0,3.0
2017-12-01,473,0.0,0.0,87.95180722891565,440.0,2198.2310713945635,200.0,200.0,0.0,0.0,1.0
2017-12-02,472,3.0,3.0,87.95180722891565,440.0,2201.976692895748,0.0,0.0,0.0,0.0,0.0
2017-12-03,475,1.0,1.0,88.15169769989048,441.0,2215.7678694258066,200.0,200.0,0.0,0.0,1.0
2017-12-04,475,2.0,2.0,88.15169769989048,441.0,2220.748955696924,0.0,0.0,0.0,0.0,0.0
2017-12-05,477,1.0,1.0,88.35158817086527,442.0,2215.285329813804,200.0,200.0,0.0,0.0,1.0
2017-12-06,477,1.0,1.0,88.7513691128149,444.0,2207.7435631698554,400.0,400.0,0.0,0.0,2.0
2017-12-07,476,2.0,2.0,88.7513691128149,444.0,2215.422632576076,0.0,0.0,0.0,0.0,0.0
2017-12-08,478,2.0,2.0,89.15115005476451,446.0,2194.8413957875605,400.0,400.0,0.0,0.0,2.0
2017-12-09,478,1.0,1.0,89.55093099671413,448.0,2194.5448028171404,400.0,400.0,0.0,0.0,2.0
2017-12-10,477,3.0,3.0,89.55093099671413,448.0,2200.6998593934477,0.0,0.0,0.0,0.0,0.0
2017-12-11,480,1.0,1.0,89.55093099671413,448.0,2201.01254939257,0.0,0.0,0.0,0.0,0.0
2017-12-12,481,1.0,1.0,89.75082146768895,449.0,2202.4214177165145,200.0,200.0,0.0,0.0,1.0
2017-12-13,481,3.0,3.0,90.35049288061336,452.0,2219.798346686154,600.0,600.0,0.0,0.0,3.0
2017-12-14,481,1.0,1.0,90.55038335158817,453.0,2218.909787411173,200.0,200.0,0.0,0.0,1.0
2017-12-15,481,5.0,5.0,90.75027382256297,454.0,2256.031704900369,200.0,200.0,0.0,0.0,1.0
2017-12-16,485,0.0,0.0,91.15005476451259,456.0,2254.569435414192,400.0,400.0,0.0,0.0,2.0
2017-12-17,483,3.0,3.0,91.74972617743703,459.0,2252.808872694322,600.0,600.0,0.0,0.0,3.0
2017-12-18,483,2.0,2.0,91.74972617743703,459.0,2256.9249426020933,0.0,0.0,0.0,0.0,0.0
2017-12-19,485,1.0,1.0,91.94961664841183,460.0,2262.5792166874394,200.0,200.0,0.0,0.0,1.0
2017-12-20,485,1.0,1.0,92.34939759036143,462.0,2261.674549896239,400.0,400.0,0.0,0.0,2.0
2017-12-21,484,0.0,0.0,92.74917853231105,464.0,2259.8662484781507,400.0,400.0,0.0,0.0,2.0
2017-12-22,482,1.0,1.0,93.14895947426068,466.0,2249.338370839577,400.0,400.0,0.0,0.0,2.0
2017-12-23,481,0.0,0.0,93.14895947426068,466.0,2249.338370839577,0.0,0.0,0.0,0.0,0.0
2017-12-24,481,0.0,0.0,93.5487404162103,468.0,2247.373906334436,400.0,400.0,0.0,0.0,2.0
2017-12-25,479,1.0,1.0,93.5487404162103,468.0,2254.3813567652282,0.0,0.0,0.0,0.0,0.0
2017-12-26,480,1.0,1.0,93.5487404162103,468.0,2254.7100141358965,0.0,0.0,0.0,0.0,0.0
2017-12-27,481,2.0,2.0,93.5487404162103,468.0,2257.42854749675,0.0,0.0,0.0,0.0,0.0
2017-12-28,483,1.0,1.0,94.14841182913473,471.0,2238.9925686710576,600.0,600.0,0.0,0.0,3.0
2017-12-29,481,2.0,2.0,94.14841182913473,471.0,2242.8381192272213,0.0,0.0,0.0,0.0,0.0
2017-12-30,483,3.0,3.0,94.34830230010952,472.0,2254.590922006118,200.0,200.0,0.0,0.0,1.0
2017-12-31,485,1.0,1.0,94.34830230010952,472.0,2257.160475709849,0.0,0.0,0.0,0.0,0.0
2018-01-01,486,1.0,1.0,94.74808324205915,474.0,2267.0395000216304,400.0,400.0,0.0,0.0,2.0
2018-01-02,485,1.0,1.0,94.94797371303395,475.0,2274.7333731278013,200.0,200.0,0.0,0.0,1.0
2018-01-03,485,1.0,1.0,94.94797371303395,475.0,2280.56129359217,0.0,0.0,0.0,0.0,0.0
2018-01-04,486,0.0,0.0,95.14786418400875,476.0,2280.4899787170616,200.0,200.0,0.0,0.0,1.0
2018-01-05,485,1.0,1.0,95.34775465498356,477.0,2300.6160660326295,200.0,200.0,0.0,0.0,1.0
2018-01-06,485,3.0,3.0,95.74753559693319,479.0,2315.300795002369,400.0,400.0,0.0,0.0,2.0
2018-01-07,486,2.0,2.0,95.947426067908,480.0,2318.183182772341,200.0,200.0,0.0,0.0,1.0
2018-01-08,487,2.0,2.0,96.74698795180723,484.0,2284.6489256835357,800.0,800.0,0.0,0.0,4.0
2018-01-09,485,0.0,0.0,96.94687842278204,485.0,2284.381451824955,200.0,200.0,0.0,0.0,1.0
2018-01-10,484,1.0,1.0,97.14676889375686,486.0,2322.811897369063,200.0,200.0,0.0,0.0,1.0
2018-01-11,484,2.0,2.0,97.74644030668127,489.0,2338.2394429465594,600.0,600.0,0.0,0.0,3.0
2018-01-12,483,0.0,0.0,97.74644030668127,489.0,2338.2394429465594,0.0,0.0,0.0,0.0,0.0
2018-01-13,483,1.0,1.0,97.94633077765607,490.0,2336.360048394001,200.0,200.0,0.0,0.0,1.0
2018-01-14,483,0.0,0.0,98.1462212486309,491.0,2322.108885514457,200.0,200.0,0.0,0.0,1.0
2018-01-15,482,0.0,0.0,98.5460021905805,493.0,2319.0628380491407,400.0,400.0,0.0,0.0,2.0
2018-01-16,480,0.0,0.0,98.74589266155532,494.0,2318.0469310673407,200.0,200.0,0.0,0.0,1.0
2018-01-17,479,0.0,0.0,99.34556407447974,497.0,2252.686036757828,600.0,600.0,0.0,0.0,3.0
2018-01-18,476,1.0,1.0,99.94523548740418,500.0,2283.5667362854642,600.0,600.0,0.0,0.0,3.0
2018-01-19,474,1.0,1.0,99.94523548740418,500.0,2307.8391463549483,0.0,0.0,0.0,0.0,0.0
2018-01-20,475,1.0,1.0,100.34501642935378,502.0,2319.910554694916,400.0,400.0,0.0,0.0,2.0
2018-01-21,474,1.0,1.0,100.54490690032858,503.0,2322.7302927207716,200.0,200.0,0.0,0.0,1.0
2018-01-22,474,0.0,0.0,100.9446878422782,505.0,2316.220673804101,400.0,400.0,0.0,0.0,2.0
2018-01-23,472,1.0,1.0,101.54435925520264,508.0,2306.22668571894,600.0,600.0,0.0,0.0,3.0
2018-01-24,470,1.0,1.0,101.54435925520264,508.0,2309.7572051325856,0.0,0.0,0.0,0.0,0.0
2018-01-25,471,0.0,0.0,101.74424972617744,509.0,2309.713686018999,200.0,200.0,0.0,0.0,1.0
2018-01-26,470,1.0,1.0,102.14403066812706,511.0,2302.9113296502733,400.0,400.0,0.0,0.0,2.0
2018-01-27,469,0.0,0.0,102.94359255202629,515.0,2246.1749308161575,800.0,800.0,0.0,0.0,4.0
2018-01-28,465,0.0,0.0,103.1434830230011,516.0,2246.137513504206,200.0,200.0,0.0,0.0,1.0
2018-01-29,464,4.0,4.0,103.1434830230011,516.0,2275.0062770902337,0.0,0.0,0.0,0.0,0.0
2018-01-30,468,2.0,2.0,103.1434830230011,516.0,2283.034813484613,0.0,0.0,0.0,0.0,0.0
2018-01-31,470,1.0,1.0,103.54326396495071,518.0,2253.61835720826,400.0,400.0,0.0,0.0,2.0
2018-02-01,469,2.0,2.0,104.14293537787515,521.0,2229.7630864364824,600.0,600.0,0.0,0.0,3.0
2018-02-02,468,0.0,0.0,104.14293537787515,521.0,2229.7630864364824,0.0,0.0,0.0,0.0,0.0
2018-02-03,468,0.0,0.0,104.54271631982476,523.0,2224.500343044045,400.0,400.0,0.0,0.0,2.0
2018-02-04,466,2.0,2.0,105.14238773274917,526.0,2227.300787959162,600.0,600.0,0.0,0.0,3.0
2018-02-05,465,4.0,4.0,105.74205914567361,529.0,2212.6644790393766,600.0,600.0,0.0,0.0,3.0
2018-02-06,466,3.0,3.0,106.14184008762322,531.0,2219.1773239319295,400.0,400.0,0.0,0.0,2.0
2018-02-07,467,2.0,2.0,106.54162102957284,533.0,2211.8086736944542,400.0,400.0,0.0,0.0,2.0
2018-02-08,467,0.0,0.0,106.54162102957284,533.0,2211.8086736944542,0.0,0.0,0.0,0.0,0.0
2018-02-09,467,2.0,2.0,106.74151150054765,534.0,2216.723060015816,200.0,200.0,0.0,0.0,1.0
2018-02-10,468,1.0,1.0,106.74151150054765,534.0,2217.0192795643165,0.0,0.0,0.0,0.0,0.0
2018-02-11,469,0.0,0.0,106.94140197152245,535.0,2215.2931653608134,200.0,200.0,0.0,0.0,1.0
2018-02-12,468,1.0,1.0,107.14129244249727,536.0,2250.069838733206,200.0,200.0,0.0,0.0,1.0
2018-02-13,468,2.0,2.0,107.54107338444688,538.0,2131.819813203114,400.0,400.0,0.0,0.0,2.0
2018-02-14,468,0.0,0.0,107.74096385542168,539.0,2125.308142550451,200.0,200.0,0.0,0.0,1.0
2018-02-15,467,4.0,4.0,107.94085432639649,540.0,2139.6911982294514,200.0,200.0,0.0,0.0,1.0
2018-02-16,470,1.0,1.0,108.1407447973713,541.0,2149.7787431865113,200.0,200.0,0.0,0.0,1.0
2018-02-17,470,1.0,1.0,108.3406352683461,542.0,2143.9849521690667,200.0,200.0,0.0,0.0,1.0
2018-02-18,470,4.0,4.0,108.74041621029573,544.0,2142.634953735797,400.0,400.0,0.0,0.0,2.0
2018-02-19,472,3.0,3.0,108.94030668127054,545.0,2158.051252930118,200.0,200.0,0.0,0.0,1.0
2018-02-20,474,0.0,0.0,108.94030668127054,545.0,2158.051252930118,0.0,0.0,0.0,0.0,0.0
2018-02-21,474,2.0,2.0,109.53997809419496,548.0,2161.791646476709,600.0,600.0,0.0,0.0,3.0
2018-02-22,473,1.0,1.0,109.53997809419496,548.0,2161.93955512983,0.0,0.0,0.0,0.0,0.0
2018-02-23,474,0.0,0.0,109.53997809419496,548.0,2161.93955512983,0.0,0.0,0.0,0.0,0.0
2018-02-24,474,1.0,1.0,110.13964950711937,551.0,2152.2693814157255,600.0,600.0,0.0,0.0,3.0
2018-02-25,472,3.0,3.0,110.73932092004381,554.0,2153.333998048292,600.0,600.0,0.0,0.0,3.0
2018-02-26,472,3.0,3.0,110.73932092004381,554.0,2165.76522941617,0.0,0.0,0.0,0.0,0.0
2018-02-27,475,4.0,4.0,110.73932092004381,554.0,2177.161523903157,0.0,0.0,0.0,0.0,0.0
2018-02-28,479,0.0,0.0,110.93921139101862,555.0,2176.1117223427373,200.0,200.0,0.0,0.0,1.0
2018-03-01,478,3.0,3.0,111.13910186199342,556.0,2181.1106016034933,200.0,200.0,0.0,0.0,1.0
2018-03-02,480,5.0,5.0,111.53888280394305,558.0,2179.3533213257,400.0,400.0,0.0,0.0,2.0
2018-03-03,483,5.0,5.0,111.73877327491786,559.0,2187.380136642857,200.0,200.0,0.0,0.0,1.0
2018-03-04,487,2.0,2.0,111.93866374589267,560.0,2184.0380008111515,200.0,200.0,0.0,0.0,1.0
2018-03-05,488,4.0,4.0,112.13855421686748,561.0,2200.59746126759,200.0,200.0,0.0,0.0,1.0
2018-03-06,491,4.0,4.0,112.33844468784227,562.0,2204.794929302226,200.0,200.0,0.0,0.0,1.0
2018-03-07,494,1.0,1.0,112.53833515881708,563.0,2205.3206786268497,200.0,200.0,0.0,0.0,1.0
2018-03-08,494,2.0,2.0,112.53833515881708,563.0,2209.740945679115,0.0,0.0,0.0,0.0,0.0
2018-03-09,496,0.0,0.0,112.73822562979188,564.0,2204.6863086605867,200.0,200.0,0.0,0.0,1.0
2018-03-10,495,1.0,1.0,113.33789704271632,567.0,2163.6038757001966,600.0,600.0,0.0,0.0,3.0
2018-03-11,493,1.0,1.0,113.33789704271632,567.0,2164.552431324154,0.0,0.0,0.0,0.0,0.0
2018-03-12,494,0.0,0.0,113.73767798466594,569.0,2163.902820048962,400.0,400.0,0.0,0.0,2.0
2018-03-13,492,2.0,2.0,113.73767798466594,569.0,2166.57777590628,0.0,0.0,0.0,0.0,0.0
2018-03-14,494,3.0,3.0,113.73767798466594,569.0,2173.123239000917,0.0,0.0,0.0,0.0,0.0
2018-03-15,497,0.0,0.0,114.13745892661555,571.0,2158.2582037306365,400.0,400.0,0.0,0.0,2.0
2018-03-16,495,1.0,1.0,114.53723986856518,573.0,2158.0970195431423,400.0,400.0,0.0,0.0,2.0
2018-03-17,494,0.0,0.0,114.73713033953999,574.0,2156.602344770576,200.0,200.0,0.0,0.0,1.0
2018-03-18,493,0.0,0.0,114.73713033953999,574.0,2156.602344770576,0.0,0.0,0.0,0.0,0.0
2018-03-19,493,0.0,0.0,114.93702081051478,575.0,2155.213780830636,200.0,200.0,0.0,0.0,1.0
2018-03-20,492,2.0,2.0,115.13691128148959,576.0,2155.8573341235124,200.0,200.0,0.0,0.0,1.0
2018-03-21,493,1.0,1.0,115.53669222343922,578.0,2147.344889662435,400.0,400.0,0.0,0.0,2.0
2018-03-22,492,1.0,1.0,115.93647316538883,580.0,2143.594812831245,400.0,400.0,0.0,0.0,2.0
2018-03-23,491,1.0,1.0,116.53614457831326,583.0,2138.9307709474338,600.0,600.0,0.0,0.0,3.0
2018-03-24,489,2.0,2.0,116.93592552026288,585.0,2138.4243591296454,400.0,400.0,0.0,0.0,2.0
2018-03-25,489,5.0,5.0,117.53559693318728,588.0,2109.2143533883063,600.0,600.0,0.0,0.0,3.0
2018-03-26,491,3.0,3.0,118.13526834611172,591.0,2129.3622477179815,600.0,600.0,0.0,0.0,3.0
2018-03-27,491,0.0,0.0,118.73493975903615,594.0,2111.0843016573986,600.0,600.0,0.0,0.0,3.0
2018-03-28,488,5.0,5.0,119.33461117196057,597.0,2132.5258085583014,600.0,600.0,0.0,0.0,3.0
2018-03-29,490,2.0,2.0,119.53450164293537,598.0,2145.5099255603727,200.0,200.0,0.0,0.0,1.0
2018-03-30,491,2.0,2.0,119.7343921139102,599.0,2155.482322213333,200.0,200.0,0.0,0.0,1.0
2018-03-31,492,2.0,2.0,119.93428258488501,600.0,2161.3685098627234,200.0,200.0,0.0,0.0,1.0
2018-04-01,493,1.0,1.0,120.1341730558598,601.0,2161.8927094545206,200.0,200.0,0.0,0.0,1.0
2018-04-02,493,1.0,1.0,120.1341730558598,601.0,2161.9397353776826,0.0,0.0,0.0,0.0,0.0
2018-04-03,494,1.0,1.0,120.33406352683461,602.0,2160.1199074677274,200.0,200.0,0.0,0.0,1.0
2018-04-04,494,1.0,1.0,120.33406352683461,602.0,2162.068974322753,0.0,0.0,0.0,0.0,0.0
2018-04-05,495,1.0,1.0,120.93373493975905,605.0,2114.1286644123034,600.0,600.0,0.0,0.0,3.0
2018-04-06,493,1.0,1.0,121.13362541073384,606.0,2117.1701490724686,200.0,200.0,0.0,0.0,1.0
2018-04-07,493,1.0,1.0,121.33351588170865,607.0,2114.605876391128,200.0,200.0,0.0,0.0,1.0
2018-04-08,493,1.0,1.0,121.33351588170865,607.0,2116.234210070811,0.0,0.0,0.0,0.0,0.0
2018-04-09,494,2.0,2.0,121.73329682365825,609.0,2115.414915127343,400.0,400.0,0.0,0.0,2.0
2018-04-10,494,3.0,3.0,121.73329682365825,609.0,2124.2498852462327,0.0,0.0,0.0,0.0,0.0
2018-04-11,497,1.0,1.0,121.73329682365825,609.0,2129.594069946079,0.0,0.0,0.0,0.0,0.0
2018-04-12,498,1.0,1.0,121.93318729463306,610.0,2129.7072764974782,200.0,200.0,0.0,0.0,1.0
2018-04-13,498,1.0,1.0,121.93318729463306,610.0,2129.9792024677486,0.0,0.0,0.0,0.0,0.0
2018-04-14,499,2.0,2.0,121.93318729463306,610.0,2132.07365206177,0.0,0.0,0.0,0.0,0.0
2018-04-15,501,0.0,0.0,121.93318729463306,610.0,2132.07365206177,0.0,0.0,0.0,0.0,0.0
2018-04-16,501,1.0,1.0,122.13307776560788,611.0,2136.24779829086,200.0,200.0,0.0,0.0,1.0
2018-04-17,501,2.0,2.0,122.13307776560788,611.0,2138.5354487434906,0.0,0.0,0.0,0.0,0.0
2018-04-18,503,0.0,0.0,122.5328587075575,613.0,2126.0770645624902,400.0,400.0,0.0,0.0,2.0
2018-04-19,501,2.0,2.0,122.7327491785323,614.0,2126.202986156795,200.0,200.0,0.0,0.0,1.0
2018-04-20,502,1.0,1.0,123.13253012048193,616.0,2135.8132724023717,400.0,400.0,0.0,0.0,2.0
2018-04-21,501,1.0,1.0,123.93209200438118,620.0,2097.933789019987,800.0,800.0,0.0,0.0,4.0
2018-04-22,498,1.0,1.0,124.13198247535598,621.0,2097.6674487125347,200.0,200.0,0.0,0.0,1.0
2018-04-23,498,0.0,0.0,124.5317634173056,623.0,2095.101571387752,400.0,400.0,0.0,0.0,2.0
2018-04-24,496,2.0,2.0,124.93154435925523,625.0,2108.3704998001767,400.0,400.0,0.0,0.0,2.0
2018-04-25,496,3.0,3.0,125.13143483022999,626.0,2107.761905835507,200.0,200.0,0.0,0.0,1.0
2018-04-26,498,1.0,1.0,125.53121577217962,628.0,2106.64323176621,400.0,400.0,0.0,0.0,2.0
