leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00282_0000000003,ABRAND00282,1,0.020635245557447033,53.96,-117.43,repaired,360,0,True,unknown,2018-04-06,2019-04-01,natural,1.0,natural,2019-04-01,False,2019-04-01,0.0,0.4499593165174939,118.03742901541719,0.913449201200155
ABRAND00366_0000000005,ABRAND00366,2,0.020584067808241145,53.19,-116.08,repaired,360,0,True,unknown,2020-09-12,2021-09-07,natural,1.0,natural,2021-09-07,False,2021-09-07,0.0,0.4503661513425549,118.05801308322543,0.9136084938961561
ABRAND00984_0000000000,ABRAND00984,2,0.02057587550239451,52.71,-114.04,repaired,360,0,True,unknown,2017-11-14,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.4507729861676159,118.07858895872782,0.9137677231948491
ABRAND00712_0000000001,ABRAND00712,1,0.020529577890711716,52.95,-114.9,repaired,360,0,True,unknown,2017-06-05,2018-05-31,natural,1.0,natural,2018-05-31,False,2018-05-31,0.0,0.45117982099267695,118.09911853661853,0.9139265942129801
ABRAND00393_0000000002,ABRAND00393,2,0.020435296728269426,53.0,-116.01,repaired,360,0,True,unknown,2019-06-08,2020-06-02,natural,1.0,natural,2020-06-02,False,2020-06-02,0.0,0.451586655817738,118.1195538333468,0.914084735623111
ABRAND00864_0000000003,ABRAND00864,1,0.020428262646878935,53.07,-114.33,repaired,360,0,True,unknown,2020-01-01,2020-12-26,natural,1.0,natural,2020-12-26,False,2020-12-26,0.0,0.45199349064279903,118.13998209599367,0.9142428225990163
ABRAND00417_0000000005,ABRAND00417,1,0.020396218350148893,53.88,-115.94,repaired,360,0,True,unknown,2020-01-31,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25,0.0,0.45240032546786,118.16037831434382,0.9144006615956367
ABRAND00547_0000000000,ABRAND00547,4,0.020352122649806143,52.97,-115.56,repaired,360,0,True,unknown,2017-04-23,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.45280716029292106,118.18073043699363,0.9145581593514949
ABRAND00667_0000000001,ABRAND00667,2,0.020341578331032038,52.85,-115.1,repaired,360,0,True,unknown,2019-02-16,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11,0.0,0.4532139951179821,118.20107201532466,0.9147155755086632
ABRAND00417_0000000006,ABRAND00417,1,0.020334277903241074,53.88,-115.94,repaired,360,0,True,unknown,2020-07-14,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09,0.0,0.4536208299430431,118.2214062932279,0.914872935170447
ABRAND00860_0000000002,ABRAND00860,3,0.020323989643870406,52.4,-114.34,repaired,360,190,True,unknown,2016-06-25,2017-06-19,natural,1.0,natural,2017-06-19,False,2017-06-19,0.0,0.45402766476810413,118.24173028287177,0.9150302152150926
ABRAND00027_0000000001,ABRAND00027,1,0.02028999532660262,55.24,-119.86,repaired,360,0,True,unknown,2018-11-25,2019-11-20,natural,1.0,natural,2019-11-20,False,2019-11-20,0.0,0.4544344995931652,118.26202027819838,0.9151872321899458
ABRAND00132_0000000001,ABRAND00132,1,0.0202366055637846,55.27,-119.26,repaired,360,0,True,unknown,2018-11-19,2019-11-14,natural,1.0,natural,2019-11-14,False,2019-11-14,0.0,0.45484133441822616,118.28225688376216,0.9153438360006304
ABRAND00474_0000000001,ABRAND00474,4,0.020224514298063847,53.07,-115.8,repaired,360,126,True,unknown,2016-08-28,2017-08-22,natural,1.0,natural,2017-08-22,False,2017-08-22,0.0,0.4552481692432872,118.30248139806022,0.9155003462413593
ABRAND00720_0000000002,ABRAND00720,1,0.02019650623815324,52.1,-114.84,repaired,360,0,True,unknown,2020-01-07,2021-01-01,natural,1.0,natural,2021-01-01,False,2021-01-01,0.0,0.45565500406834825,118.32267790429837,0.9156566397377881
ABRAND00238_0000000000,ABRAND00238,2,0.0201399565985914,54.31,-118.44,repaired,360,0,True,unknown,2020-05-15,2021-05-10,natural,1.0,natural,2021-05-10,False,2021-05-10,0.0,0.4560618388934093,118.34281786089697,0.915812495616899
ABRAND00736_0000000004,ABRAND00736,2,0.02013342855862997,53.13,-114.76,repaired,360,0,True,unknown,2020-09-02,2021-08-28,natural,1.0,natural,2021-08-28,False,2021-08-28,0.0,0.4564686737184703,118.36295128945561,0.9159683009778571
ABRAND01165_0000000006,ABRAND01165,1,0.020131031868765248,54.99,-110.43,repaired,360,0,True,unknown,2020-11-18,2021-11-13,natural,1.0,natural,2021-11-13,False,2021-11-13,0.0,0.4568755085435313,118.38308232132438,0.9161240877916944
ABRAND00024_0000000003,ABRAND00024,3,0.02011048710959865,54.87,-119.87,repaired,360,0,True,unknown,2019-12-08,2020-12-02,natural,1.0,natural,2020-12-02,False,2020-12-02,0.0,0.45728234336859236,118.40319280843399,0.9162797156170313
ABRAND00706_0000000001,ABRAND00706,1,0.020065414324565316,52.3,-114.95,repaired,360,76,True,unknown,2016-10-17,2017-10-11,natural,1.0,natural,2017-10-11,False,2017-10-11,0.0,0.45768917819365335,118.42325822275855,0.9164349946402988
ABRAND00082_0000000001,ABRAND00082,1,0.020060959539777514,55.14,-119.56,repaired,360,0,True,unknown,2017-05-30,2018-05-25,natural,1.0,natural,2018-05-25,False,2018-05-25,0.0,0.4580960130187144,118.44331918229832,0.9165902391895893
ABRAND00399_0000000002,ABRAND00399,2,0.019989796488740927,52.83,-115.99,repaired,360,105,True,unknown,2016-09-18,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12,0.0,0.45850284784377543,118.46330897878707,0.9167449330336276
ABRAND00494_0000000001,ABRAND00494,2,0.019907242467020143,52.89,-115.73,repaired,360,0,True,unknown,2019-10-07,2020-10-01,natural,1.0,natural,2020-10-01,False,2020-10-01,0.0,0.4589096826688364,118.48321622125408,0.9168989880217892
ABRAND00115_0000000005,ABRAND00115,1,0.019886454261278802,54.86,-119.36,repaired,360,0,True,unknown,2020-02-15,2021-02-09,natural,1.0,natural,2021-02-09,False,2021-02-09,0.0,0.45931651749389746,118.50310267551536,0.9170528821375048
ABRAND00412_0000000001,ABRAND00412,5,0.019756464216921222,53.18,-115.96,repaired,360,0,True,unknown,2017-05-05,2018-04-30,natural,1.0,natural,2018-04-30,False,2018-04-30,0.0,0.4597233523189585,118.52285913973229,0.9172057703070289
ABRAND00239_0000000000,ABRAND00239,3,0.019709739290298806,54.36,-118.42,repaired,360,0,True,unknown,2017-05-14,2018-05-09,natural,1.0,natural,2018-05-09,False,2018-05-09,0.0,0.46013018714401954,118.54256887902258,0.9173582968891542
ABRAND00899_0000000007,ABRAND00899,4,0.019704156888445595,52.56,-114.26,repaired,360,0,True,unknown,2020-04-12,2021-04-07,natural,1.0,natural,2021-04-07,False,2021-04-07,0.0,0.46053702196908053,118.56227303591103,0.9175107802710798
ABRAND00842_0000000002,ABRAND00842,1,0.019695227158037638,52.12,-114.38,repaired,360,0,True,unknown,2019-08-10,2020-08-04,natural,1.0,natural,2020-08-04,False,2020-08-04,0.0,0.46094385679414157,118.58196826306907,0.9176631945490341
ABRAND00021_0000000003,ABRAND00021,1,0.01966965199398512,57.31,-119.89,repaired,360,0,True,unknown,2018-08-22,2019-08-17,natural,1.0,natural,2019-08-17,False,2019-08-17,0.0,0.4613506916192026,118.60163791506305,0.917815410909994
ABRAND00083_0000000002,ABRAND00083,3,0.01965667639102095,55.43,-119.55,repaired,360,0,True,unknown,2018-08-14,2019-08-09,natural,1.0,natural,2019-08-09,False,2019-08-09,0.0,0.4617575264442636,118.62129459145407,0.9179675268574303
ABRAND00867_0000000002,ABRAND00867,2,0.01962068148070867,52.52,-114.33,repaired,360,50,True,unknown,2016-11-12,2017-11-06,natural,1.0,natural,2017-11-06,False,2017-11-06,0.0,0.46216436126932464,118.64091527293478,0.9181193642532042
ABRAND00249_0000000004,ABRAND00249,2,0.01959623734490958,53.58,-117.9,repaired,360,0,True,unknown,2019-04-26,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20,0.0,0.4625711960943857,118.66051151027969,0.9182710124846046
ABRAND00137_0000000001,ABRAND00137,1,0.019589398841377857,55.32,-119.23,repaired,360,316,True,unknown,2016-02-20,2017-02-13,natural,1.0,natural,2017-02-13,False,2017-02-13,0.0,0.46297803091944667,118.68010090912107,0.9184226077952862
ABRAND01018_0000000003,ABRAND01018,2,0.019570770746920443,50.22,-113.66,repaired,360,0,True,unknown,2018-03-11,2019-03-06,natural,1.0,natural,2019-03-06,False,2019-03-06,0.0,0.4633848657445077,118.69967167986799,0.9185740589498459
ABRAND00296_0000000001,ABRAND00296,1,0.01952777833128823,53.99,-117.1,repaired,360,0,True,unknown,2018-02-04,2019-01-30,natural,1.0,natural,2019-01-30,False,2019-01-30,0.0,0.46379170056956875,118.71919945819928,0.9187251774015669
ABRAND00362_0000000007,ABRAND00362,1,0.019451913237317466,53.89,-116.1,repaired,360,0,True,unknown,2019-07-17,2020-07-11,natural,1.0,natural,2020-07-11,False,2020-07-11,0.0,0.46419853539462974,118.7386513714366,0.9188757087606167
ABRAND00561_0000000001,ABRAND00561,1,0.019396411553949812,53.12,-115.51,repaired,360,45,True,unknown,2016-11-17,2017-11-11,natural,1.0,natural,2017-11-11,False,2017-11-11,0.0,0.4646053702196908,118.75804778299056,0.9190258106121049
ABRAND00635_0000000002,ABRAND00635,3,0.01934680680431708,52.98,-115.2,repaired,360,253,True,unknown,2016-04-23,2017-04-17,natural,1.0,natural,2017-04-17,False,2017-04-17,0.0,0.4650122050447518,118.77739458979488,0.9191755285902801
ABRAND00899_0000000005,ABRAND00899,1,0.01933703011895192,52.56,-114.26,repaired,360,0,True,unknown,2018-05-16,2019-05-11,natural,1.0,natural,2019-05-11,False,2019-05-11,0.0,0.46541903986981287,118.79673161991383,0.919325170910204
ABRAND00697_0000000001,ABRAND00697,2,0.019281551674268666,53.38,-115.0,repaired,360,0,True,unknown,2019-08-01,2020-07-26,natural,1.0,natural,2020-07-26,False,2020-07-26,0.0,0.46582587469487385,118.8160131715881,0.9194743839024022
ABRAND01035_0000000002,ABRAND01035,3,0.019274571519038546,56.1,-113.23,repaired,360,0,True,unknown,2020-02-08,2021-02-02,natural,1.0,natural,2021-02-02,False,2021-02-02,0.0,0.4662327095199349,118.83528774310713,0.9196235428776899
ABRAND00782_0000000002,ABRAND00782,1,0.019245903190138823,51.89,-114.56,repaired,360,0,True,unknown,2019-03-24,2020-03-18,natural,1.0,natural,2020-03-18,False,2020-03-18,0.0,0.46663954434499594,118.85453364629727,0.9197724799990933
ABRAND00709_0000000007,ABRAND00709,1,0.019240353521394464,52.72,-114.93,repaired,360,0,True,unknown,2020-03-09,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.4670463791700569,118.87377399981867,0.9199213741736066
ABRAND00461_0000000003,ABRAND00461,2,0.019211851933112666,53.8,-115.84,repaired,360,0,True,unknown,2020-02-01,2021-01-26,natural,1.0,natural,2021-01-26,False,2021-01-26,0.0,0.46745321399511797,118.89298585175177,0.9200700477845811
ABRAND01123_0000000003,ABRAND01123,4,0.01920008134260134,55.14,-110.82,repaired,360,0,True,unknown,2019-11-21,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15,0.0,0.467860048820179,118.91218593309438,0.9202186303071901
ABRAND00276_0000000004,ABRAND00276,2,0.019177872608642912,54.23,-117.52,repaired,360,0,True,unknown,2020-12-27,2021-12-22,natural,1.0,natural,2021-12-22,False,2021-12-22,0.0,0.46826688364524,118.93136380570301,0.920367040964396
ABRAND01013_0000000001,ABRAND01013,3,0.01915494432584143,52.96,-113.85,repaired,360,0,True,unknown,2019-03-12,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06,0.0,0.46867371847030104,118.95051875002886,0.9205152741878695
ABRAND01002_0000000001,ABRAND01002,1,0.019149520683148246,53.06,-113.92,repaired,360,0,True,unknown,2017-08-22,2018-08-17,natural,1.0,natural,2018-08-17,False,2018-08-17,0.0,0.4690805532953621,118.969668270712,0.9206634654397231
ABRAND00396_0000000003,ABRAND00396,2,0.019111468844044504,53.19,-116.0,repaired,360,0,True,unknown,2019-02-24,2020-02-19,natural,1.0,natural,2020-02-19,False,2020-02-19,0.0,0.4694873881204231,118.98877973955605,0.9208113622220825
ABRAND00613_0000000002,ABRAND00613,1,0.019081126468653703,53.2,-115.28,repaired,360,0,True,unknown,2018-05-01,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26,0.0,0.4698942229454841,119.0078608660247,0.9209590241957138
ABRAND00955_0000000004,ABRAND00955,1,0.019024787889553075,52.89,-114.13,repaired,360,0,True,unknown,2019-06-23,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17,0.0,0.47030105777054515,119.02688565391425,0.9211062501853484
ABRAND00410_0000000001,ABRAND00410,1,0.018982758965608745,53.04,-115.96,repaired,360,96,True,unknown,2016-09-27,2017-09-21,natural,1.0,natural,2017-09-21,False,2017-09-21,0.0,0.4707078925956062,119.04586841287986,0.9212531509282598
ABRAND00682_0000000003,ABRAND00682,4,0.01897623648543434,52.92,-115.05,repaired,360,0,True,unknown,2019-07-29,2020-07-23,natural,1.0,natural,2020-07-23,False,2020-07-23,0.0,0.4711147274206672,119.06484464936528,0.9214000011960434
ABRAND00924_0000000003,ABRAND00924,3,0.018968121000543386,52.68,-114.21,repaired,360,0,True,unknown,2019-08-23,2020-08-17,natural,1.0,natural,2020-08-17,False,2020-08-17,0.0,0.4715215622457282,119.08381277036582,0.9215467886610088
ABRAND01101_0000000001,ABRAND01101,3,0.01896277667839939,50.36,-111.26,repaired,360,298,True,unknown,2016-03-09,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.47192839707078926,119.10277554704422,0.9216935347681876
ABRAND00058_0000000001,ABRAND00058,1,0.018955519065054157,55.27,-119.67,repaired,360,38,True,unknown,2016-11-24,2017-11-18,natural,1.0,natural,2017-11-18,False,2017-11-18,0.0,0.47233523189585025,119.12173106610928,0.9218402247113078
ABRAND00177_0000000000,ABRAND00177,3,0.018940281216979576,54.62,-118.91,repaired,360,0,True,unknown,2017-03-08,2018-03-03,natural,1.0,natural,2018-03-03,False,2018-03-03,0.0,0.4727420667209113,119.14067134732626,0.9219867967342031
ABRAND00579_0000000003,ABRAND00579,4,0.01887727053586448,53.07,-115.42,repaired,360,0,True,unknown,2018-06-30,2019-06-25,natural,1.0,natural,2019-06-25,False,2019-06-25,0.0,0.47314890154597233,119.15954861786213,0.9221328811401044
ABRAND00028_0000000002,ABRAND00028,4,0.018821568294972925,57.69,-119.86,repaired,360,0,True,unknown,2018-10-26,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21,0.0,0.4735557363710333,119.1783701861571,0.9222785344864012
ABRAND00158_0000000006,ABRAND00158,2,0.018808217189734206,54.38,-119.07,repaired,360,0,True,unknown,2020-02-23,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.47396257119609436,119.19717840334683,0.9224240845132975
ABRAND00066_0000000002,ABRAND00066,2,0.01873766227836967,54.94,-119.61,repaired,360,108,True,unknown,2016-09-15,2017-09-09,natural,1.0,natural,2017-09-09,False,2017-09-09,0.0,0.4743694060211554,119.2159160656252,0.9225690885411156
ABRAND00660_0000000005,ABRAND00660,3,0.01867995282197482,52.87,-115.13,repaired,360,0,True,unknown,2020-06-22,2021-06-17,natural,1.0,natural,2021-06-17,False,2021-06-17,0.0,0.47477624084621645,119.23459601844716,0.9227136459762106
ABRAND00134_0000000005,ABRAND00134,4,0.01867838340525803,55.38,-119.24,repaired,360,0,True,unknown,2020-04-05,2021-03-31,natural,1.0,natural,2021-03-31,False,2021-03-31,0.0,0.47518307567127743,119.25327440185242,0.9228581912661544
ABRAND00863_0000000006,ABRAND00863,2,0.018658325091358802,52.55,-114.33,repaired,360,0,True,unknown,2020-11-16,2021-11-11,natural,1.0,natural,2021-11-11,False,2021-11-11,0.0,0.4755899104963385,119.27193272694379,0.9230025813320225
ABRAND00829_0000000001,ABRAND00829,1,0.018642047131291556,52.47,-114.42,repaired,360,273,True,unknown,2016-04-03,2017-03-28,natural,1.0,natural,2017-03-28,False,2017-03-28,0.0,0.4759967453213995,119.29057477407508,0.9231468454286134
ABRAND00028_0000000004,ABRAND00028,1,0.018636452413532303,57.69,-119.86,repaired,360,0,True,unknown,2019-08-21,2020-08-15,natural,1.0,natural,2020-08-15,False,2020-08-15,0.0,0.4764035801464605,119.30921122648861,0.923291066229696
ABRAND00922_0000000001,ABRAND00922,1,0.01854355453875174,52.7,-114.21,repaired,360,118,True,unknown,2016-09-05,2017-08-30,natural,1.0,natural,2017-08-30,False,2017-08-30,0.0,0.47681041497152155,119.32775478102737,0.9234345681275442
ABRAND00295_0000000002,ABRAND00295,1,0.01851490347861145,54.87,-117.13,repaired,360,0,True,unknown,2017-11-21,2018-11-16,natural,1.0,natural,2018-11-16,False,2018-11-16,0.0,0.4772172497965826,119.34626968450598,0.9235778483051448
ABRAND00688_0000000004,ABRAND00688,1,0.018479189843292502,53.15,-115.03,repaired,360,0,True,unknown,2019-07-12,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06,0.0,0.4776240846216436,119.36474887434927,0.9237208521077689
ABRAND00635_0000000004,ABRAND00635,1,0.018457973603879126,52.98,-115.2,repaired,360,0,True,unknown,2019-07-06,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.4780309194467046,119.38320684795315,0.9238636917255484
ABRAND00366_0000000002,ABRAND00366,2,0.01844971512993384,53.19,-116.08,repaired,360,331,True,unknown,2016-02-05,2017-01-29,natural,1.0,natural,2017-01-29,False,2017-01-29,0.0,0.47843775427176566,119.40165656308308,0.9240064674339689
ABRAND01128_0000000001,ABRAND01128,2,0.01844783560566193,50.29,-110.76,repaired,360,0,True,unknown,2018-05-30,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25,0.0,0.4788445890968267,119.42010439868874,0.9241492285974271
ABRAND00219_0000000003,ABRAND00219,3,0.01840425892883079,54.46,-118.69,repaired,360,0,True,unknown,2018-12-29,2019-12-24,natural,1.0,natural,2019-12-24,False,2019-12-24,0.0,0.4792514239218877,119.43850865761756,0.9242916525366592
ABRAND00135_0000000001,ABRAND00135,1,0.01838046320627029,55.29,-119.24,repaired,360,136,True,unknown,2016-08-18,2017-08-12,natural,1.0,natural,2017-08-12,False,2017-08-12,0.0,0.47965825874694873,119.45688912082383,0.9244338923293547
ABRAND00880_0000000001,ABRAND00880,4,0.01835983578960444,52.76,-114.29,repaired,360,128,True,unknown,2016-08-26,2017-08-20,natural,1.0,natural,2017-08-20,False,2017-08-20,0.0,0.48006509357200977,119.47524895661344,0.924575972493893
ABRAND00137_0000000003,ABRAND00137,2,0.018314939770149148,55.32,-119.23,repaired,360,0,True,unknown,2018-01-22,2019-01-17,natural,1.0,natural,2019-01-17,False,2019-01-17,0.0,0.48047192839707076,119.49356389638359,0.9247177052242872
ABRAND01091_0000000007,ABRAND01091,2,0.01828809647580471,50.8,-111.46,repaired,360,0,True,unknown,2020-06-24,2021-06-19,natural,1.0,natural,2021-06-19,False,2021-06-19,0.0,0.4808787632221318,119.51185199285939,0.9248592302240829
ABRAND00476_0000000001,ABRAND00476,5,0.018253522323470356,53.02,-115.79,repaired,360,337,True,unknown,2016-01-30,2017-01-23,natural,1.0,natural,2017-01-23,False,2017-01-23,0.0,0.48128559804719284,119.53010551518287,0.9250004876669512
ABRAND01012_0000000003,ABRAND01012,4,0.018250105734374706,55.51,-113.85,repaired,360,0,True,unknown,2019-01-14,2020-01-09,natural,1.0,natural,2020-01-09,False,2020-01-09,0.0,0.48169243287225383,119.54835562091725,0.9251417186700657
ABRAND00550_0000000006,ABRAND00550,3,0.01821290702343047,54.11,-115.54,repaired,360,0,True,unknown,2019-07-25,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19,0.0,0.48209926769731487,119.56656852794067,0.9252826618057375
ABRAND00417_0000000001,ABRAND00417,1,0.018210924770764855,53.88,-115.94,repaired,360,251,True,unknown,2016-04-25,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.4825061025223759,119.58477945271144,0.9254235896014692
ABRAND00283_0000000002,ABRAND00283,3,0.01813865540552271,54.11,-117.41,repaired,360,0,True,unknown,2019-08-29,2020-08-23,natural,1.0,natural,2020-08-23,False,2020-08-23,0.0,0.4829129373474369,119.60291810811697,0.9255639581305809
ABRAND00944_0000000001,ABRAND00944,5,0.018118228253936844,52.45,-114.16,repaired,360,278,True,unknown,2016-03-29,2017-03-23,natural,1.0,natural,2017-03-23,False,2017-03-23,0.0,0.48331977217249794,119.6210363363709,0.9257041685813148
ABRAND00770_0000000002,ABRAND00770,1,0.01809996930463919,52.68,-114.61,repaired,360,0,True,unknown,2020-04-05,2021-03-31,natural,1.0,natural,2021-03-31,False,2021-03-31,0.0,0.483726606997559,119.63913630567555,0.9258442377326084
ABRAND00757_0000000001,ABRAND00757,1,0.01806295291953268,52.71,-114.66,repaired,360,134,True,unknown,2016-08-20,2017-08-14,natural,1.0,natural,2017-08-14,False,2017-08-14,0.0,0.48413344182262,119.65719925859509,0.9259840204274137
ABRAND00575_0000000001,ABRAND00575,2,0.01805196412382964,53.07,-115.43,repaired,360,316,True,unknown,2016-02-20,2017-02-13,natural,1.0,natural,2017-02-13,False,2017-02-13,0.0,0.484540276647681,119.67525122271891,0.926123718083882
ABRAND00619_0000000005,ABRAND00619,2,0.018030809748083115,52.9,-115.27,repaired,360,0,True,unknown,2020-06-26,2021-06-21,natural,1.0,natural,2021-06-21,False,2021-06-21,0.0,0.48494711147274205,119.693282032467,0.9262632520342465
ABRAND00579_0000000001,ABRAND00579,4,0.01802542691057956,53.07,-115.42,repaired,360,228,True,unknown,2016-05-18,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12,0.0,0.4853539462978031,119.71130745937758,0.9264027443287679
ABRAND00946_0000000002,ABRAND00946,2,0.018013275250775,52.76,-114.16,repaired,360,0,True,unknown,2019-11-10,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.4857607811228641,119.72932073462836,0.9265421425859653
ABRAND00972_0000000002,ABRAND00972,2,0.017986445455462564,53.04,-114.08,repaired,360,0,True,unknown,2018-11-07,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.4861676159479251,119.74730718008382,0.9266813332170285
ABRAND00066_0000000004,ABRAND00066,2,0.017978761446759018,54.94,-119.61,repaired,360,0,True,unknown,2018-11-02,2019-10-28,natural,1.0,natural,2019-10-28,False,2019-10-28,0.0,0.48657445077298617,119.76528594153058,0.9268204643843124
ABRAND01154_0000000000,ABRAND01154,2,0.017963413865735647,55.0,-110.5,repaired,360,0,True,unknown,2018-01-30,2019-01-25,natural,1.0,natural,2019-01-25,False,2019-01-25,0.0,0.48698128559804715,119.78324935539631,0.9269594767821878
ABRAND01159_0000000004,ABRAND01159,1,0.017939972238016525,55.1,-110.47,repaired,360,0,True,unknown,2020-12-24,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19,0.0,0.4873881204231082,119.80118932763432,0.927098307773739
ABRAND00180_0000000005,ABRAND00180,2,0.017886712698790913,54.53,-118.89,repaired,360,0,True,unknown,2019-07-28,2020-07-22,natural,1.0,natural,2020-07-22,False,2020-07-22,0.0,0.48779495524816924,119.81907604033312,0.9272367266088754
ABRAND00242_0000000000,ABRAND00242,2,0.017822569615097532,54.28,-118.32,repaired,360,0,True,unknown,2018-07-02,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.4882017900732303,119.83689860994821,0.9273746490637614
ABRAND00741_0000000002,ABRAND00741,2,0.01779150727252166,52.13,-114.74,repaired,360,0,True,unknown,2017-07-02,2018-06-27,natural,1.0,natural,2018-06-27,False,2018-06-27,0.0,0.48860862489829127,119.85469011722073,0.9275123311383524
ABRAND01042_0000000009,ABRAND01042,1,0.017751457155803608,51.66,-113.08,repaired,360,0,True,unknown,2020-02-19,2021-02-13,natural,1.0,natural,2021-02-13,False,2021-02-13,0.0,0.4890154597233523,119.87244157437654,0.9276497032794976
ABRAND00822_0000000006,ABRAND00822,1,0.017710226983560836,52.48,-114.44,repaired,360,0,True,unknown,2020-06-08,2021-06-03,natural,1.0,natural,2021-06-03,False,2021-06-03,0.0,0.48942229454841335,119.8901518013601,0.9277867563551715
ABRAND00180_0000000004,ABRAND00180,3,0.017689235118282135,54.53,-118.89,repaired,360,0,True,unknown,2019-07-10,2020-07-04,natural,1.0,natural,2020-07-04,False,2020-07-04,0.0,0.48982912937347434,119.90784103647839,0.9279236469823515
ABRAND01093_0000000002,ABRAND01093,2,0.017671982091613664,55.92,-111.38,repaired,360,0,True,unknown,2020-09-15,2021-09-10,natural,1.0,natural,2021-09-10,False,2021-09-10,0.0,0.4902359641985354,119.92551301857,0.9280604040945647
ABRAND01136_0000000003,ABRAND01136,2,0.01764834758275163,54.9,-110.68,repaired,360,0,True,unknown,2019-08-18,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12,0.0,0.4906427990235964,119.94316136615275,0.9281969783078158
ABRAND00417_0000000007,ABRAND00417,1,0.0176250108499499,53.88,-115.94,repaired,360,0,True,unknown,2020-07-28,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23,0.0,0.4910496338486574,119.9607863770027,0.9283333719264868
ABRAND01099_0000000002,ABRAND01099,1,0.01761249933347852,50.23,-111.31,repaired,360,0,True,unknown,2019-10-29,2020-10-23,natural,1.0,natural,2020-10-23,False,2020-10-23,0.0,0.49145646867371845,119.97839887633619,0.9284696687230326
ABRAND00416_0000000001,ABRAND00416,4,0.017589598950100902,53.75,-115.94,repaired,360,0,True,unknown,2019-03-23,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17,0.0,0.4918633034987795,119.99598847528628,0.9286057883017494
ABRAND00293_0000000006,ABRAND00293,1,0.017564480555356685,53.23,-117.25,repaired,360,0,True,unknown,2019-06-02,2020-05-27,natural,1.0,natural,2020-05-27,False,2020-05-27,0.0,0.49227013832384053,120.01355295584163,0.9287417134982452
ABRAND00680_0000000003,ABRAND00680,4,0.017537929775671705,52.66,-115.06,repaired,360,0,True,unknown,2019-06-04,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29,0.0,0.4926769731489015,120.0310908856173,0.9288774332278082
ABRAND00741_0000000001,ABRAND00741,3,0.01752459063327414,52.13,-114.74,repaired,360,0,True,unknown,2017-06-10,2018-06-05,natural,1.0,natural,2018-06-05,False,2018-06-05,0.0,0.49308380797396256,120.04861547625057,0.9290130497305469
ABRAND00710_0000000003,ABRAND00710,1,0.017489539018036578,52.05,-114.91,repaired,360,0,True,unknown,2019-06-04,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29,0.0,0.4934906427990236,120.0661050152686,0.9291483949814443
ABRAND00086_0000000002,ABRAND00086,1,0.017475514400870862,54.86,-119.54,repaired,360,0,True,unknown,2018-02-22,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17,0.0,0.4938974776240846,120.08358052966948,0.9292836317008746
ABRAND00311_0000000001,ABRAND00311,3,0.01747545800306898,53.33,-116.39,repaired,360,0,True,unknown,2018-09-26,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21,0.0,0.49430431244914563,120.10105598767254,0.9294188679838626
ABRAND00186_0000000003,ABRAND00186,1,0.017440764209010525,54.34,-118.86,repaired,360,0,True,unknown,2019-10-23,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17,0.0,0.4947111472742067,120.11849675188155,0.9295538357840589
