datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-28,481,2.0,2.0,69.5618838992333,348.0,1825.7857525767097,200.0,200.0,0.0,0.0,1.0
2017-08-29,482,0.0,0.0,69.96166484118292,350.0,1823.5089211755233,400.0,400.0,0.0,0.0,2.0
2017-08-30,480,1.0,1.0,70.16155531215773,351.0,1825.9076077416364,200.0,200.0,0.0,0.0,1.0
2017-08-31,480,3.0,3.0,70.36144578313254,352.0,1824.0444943644463,200.0,200.0,0.0,0.0,1.0
2017-09-01,482,2.0,2.0,70.36144578313254,352.0,1827.071763244536,0.0,0.0,0.0,0.0,0.0
2017-09-02,484,0.0,0.0,70.56133625410733,353.0,1826.838231802414,200.0,200.0,0.0,0.0,1.0
2017-09-03,483,5.0,5.0,70.56133625410733,353.0,1836.8526989247625,0.0,0.0,0.0,0.0,0.0
2017-09-04,488,1.0,1.0,70.96111719605695,355.0,1833.7265395062736,400.0,400.0,0.0,0.0,2.0
2017-09-05,487,0.0,0.0,71.36089813800658,357.0,1829.725495626594,400.0,400.0,0.0,0.0,2.0
2017-09-06,485,0.0,0.0,71.56078860898138,358.0,1828.34291858324,200.0,200.0,0.0,0.0,1.0
2017-09-07,484,1.0,1.0,71.960569550931,360.0,1828.846110569603,400.0,400.0,0.0,0.0,2.0
2017-09-08,483,1.0,1.0,72.1604600219058,361.0,1795.1895216315716,200.0,200.0,0.0,0.0,1.0
2017-09-09,483,1.0,1.0,72.5602409638554,363.0,1796.7242206687945,400.0,400.0,0.0,0.0,2.0
2017-09-10,482,4.0,4.0,72.96002190580504,365.0,1804.3430142936138,400.0,400.0,0.0,0.0,2.0
2017-09-11,484,3.0,3.0,72.96002190580504,365.0,1808.3609522062318,0.0,0.0,0.0,0.0,0.0
2017-09-12,487,0.0,0.0,73.15991237677984,366.0,1806.5643235999084,200.0,200.0,0.0,0.0,1.0
2017-09-13,486,1.0,1.0,73.75958378970428,369.0,1806.3447020484377,600.0,600.0,0.0,0.0,3.0
2017-09-14,484,1.0,1.0,73.95947426067909,370.0,1811.3333755428323,200.0,200.0,0.0,0.0,1.0
2017-09-15,484,3.0,3.0,74.1593647316539,371.0,1813.3973741585014,200.0,200.0,0.0,0.0,1.0
2017-09-16,486,4.0,4.0,74.3592552026287,372.0,1814.157168185391,200.0,200.0,0.0,0.0,1.0
2017-09-17,489,1.0,1.0,74.3592552026287,372.0,1815.7451513489837,0.0,0.0,0.0,0.0,0.0
2017-09-18,490,1.0,1.0,74.5591456736035,373.0,1812.9704593893632,200.0,200.0,0.0,0.0,1.0
2017-09-19,490,3.0,3.0,74.75903614457832,374.0,1825.3429703745908,200.0,200.0,0.0,0.0,1.0
2017-09-20,492,2.0,2.0,74.95892661555312,375.0,1825.7211296076416,200.0,200.0,0.0,0.0,1.0
2017-09-21,493,1.0,1.0,74.95892661555312,375.0,1825.9170678283224,0.0,0.0,0.0,0.0,0.0
2017-09-22,494,2.0,2.0,75.35870755750274,377.0,1829.8851546624358,400.0,400.0,0.0,0.0,2.0
2017-09-23,494,4.0,4.0,75.95837897042716,380.0,1824.0912802839987,600.0,600.0,0.0,0.0,3.0
2017-09-24,495,1.0,1.0,76.35815991237679,382.0,1822.234324385702,400.0,400.0,0.0,0.0,2.0
2017-09-25,494,1.0,1.0,76.55805038335158,383.0,1823.225458300648,200.0,200.0,0.0,0.0,1.0
2017-09-26,494,0.0,0.0,77.15772179627601,386.0,1814.8454964855928,600.0,600.0,0.0,0.0,3.0
2017-09-27,491,3.0,3.0,77.35761226725083,387.0,1822.9966300959945,200.0,200.0,0.0,0.0,1.0
2017-09-28,493,3.0,3.0,77.75739320920044,389.0,1822.3912431702463,400.0,400.0,0.0,0.0,2.0
2017-09-29,494,3.0,3.0,77.75739320920044,389.0,1823.1714717955745,0.0,0.0,0.0,0.0,0.0
2017-09-30,497,1.0,1.0,78.15717415115006,391.0,1821.6383714423291,400.0,400.0,0.0,0.0,2.0
2017-10-01,496,1.0,1.0,78.55695509309967,393.0,1818.1191186417127,400.0,400.0,0.0,0.0,2.0
2017-10-02,495,3.0,3.0,79.1566265060241,396.0,1822.8960610813315,600.0,600.0,0.0,0.0,3.0
2017-10-03,495,1.0,1.0,79.1566265060241,396.0,1825.660773332988,0.0,0.0,0.0,0.0,0.0
2017-10-04,496,2.0,2.0,79.55640744797371,398.0,1858.4128242937397,400.0,400.0,0.0,0.0,2.0
2017-10-05,496,0.0,0.0,79.75629791894852,399.0,1858.0571097695204,200.0,200.0,0.0,0.0,1.0
2017-10-06,495,2.0,2.0,80.15607886089815,401.0,1860.7201792858305,400.0,400.0,0.0,0.0,2.0
2017-10-07,495,1.0,1.0,80.55585980284775,403.0,1855.5230980760366,400.0,400.0,0.0,0.0,2.0
2017-10-08,494,1.0,1.0,80.75575027382256,404.0,1857.6218388498942,200.0,200.0,0.0,0.0,1.0
2017-10-09,494,0.0,0.0,81.15553121577219,406.0,1855.5571502672963,400.0,400.0,0.0,0.0,2.0
2017-10-10,492,1.0,1.0,81.35542168674698,407.0,1846.4471122539321,200.0,200.0,0.0,0.0,1.0
2017-10-11,492,0.0,0.0,81.35542168674698,407.0,1846.4471122539321,0.0,0.0,0.0,0.0,0.0
2017-10-12,492,2.0,2.0,81.75520262869661,409.0,1849.7900951895115,400.0,400.0,0.0,0.0,2.0
2017-10-13,492,0.0,0.0,82.35487404162103,412.0,1834.7233855683257,600.0,600.0,0.0,0.0,3.0
2017-10-14,489,1.0,1.0,82.95454545454545,415.0,1832.2998836038132,600.0,600.0,0.0,0.0,3.0
2017-10-15,487,0.0,0.0,83.35432639649507,417.0,1821.5580318529828,400.0,400.0,0.0,0.0,2.0
2017-10-16,485,2.0,2.0,83.55421686746988,418.0,1817.4042215492982,200.0,200.0,0.0,0.0,1.0
2017-10-17,486,0.0,0.0,84.15388828039431,421.0,1807.355564686264,600.0,600.0,0.0,0.0,3.0
2017-10-18,483,2.0,2.0,84.75355969331873,424.0,1813.8732361862676,600.0,600.0,0.0,0.0,3.0
2017-10-19,482,0.0,0.0,84.75355969331873,424.0,1813.8732361862676,0.0,0.0,0.0,0.0,0.0
2017-10-20,482,4.0,4.0,84.75355969331873,424.0,1835.5825422540458,0.0,0.0,0.0,0.0,0.0
2017-10-21,486,0.0,0.0,84.75355969331873,424.0,1835.5825422540458,0.0,0.0,0.0,0.0,0.0
2017-10-22,486,0.0,0.0,84.95345016429354,425.0,1822.884607263849,200.0,200.0,0.0,0.0,1.0
2017-10-23,485,0.0,0.0,85.35323110624314,427.0,1819.710949835785,400.0,400.0,0.0,0.0,2.0
2017-10-24,483,1.0,1.0,85.35323110624314,427.0,1819.8050813929096,0.0,0.0,0.0,0.0,0.0
2017-10-25,484,2.0,2.0,85.95290251916758,430.0,1825.8872173604846,600.0,600.0,0.0,0.0,3.0
2017-10-26,483,2.0,2.0,85.95290251916758,430.0,1836.0820543969262,0.0,0.0,0.0,0.0,0.0
2017-10-27,485,1.0,1.0,86.552573932092,433.0,1780.0954978363682,600.0,600.0,0.0,0.0,3.0
2017-10-28,483,1.0,1.0,86.75246440306681,434.0,1777.8697379730227,200.0,200.0,0.0,0.0,1.0
2017-10-29,483,0.0,0.0,86.95235487404162,435.0,1777.7160648525053,200.0,200.0,0.0,0.0,1.0
2017-10-30,482,1.0,1.0,87.15224534501644,436.0,1771.629304224164,200.0,200.0,0.0,0.0,1.0
2017-10-31,482,1.0,1.0,87.55202628696605,438.0,1769.8549944660433,400.0,400.0,0.0,0.0,2.0
2017-11-01,481,2.0,2.0,87.55202628696605,438.0,1770.4662427085232,0.0,0.0,0.0,0.0,0.0
2017-11-02,483,4.0,4.0,88.35158817086527,442.0,2091.3558754189244,800.0,800.0,0.0,0.0,4.0
2017-11-03,483,1.0,1.0,88.55147864184008,443.0,2090.461442212757,200.0,200.0,0.0,0.0,1.0
2017-11-04,483,1.0,1.0,88.55147864184008,443.0,2090.4850934055075,0.0,0.0,0.0,0.0,0.0
2017-11-05,484,1.0,1.0,88.7513691128149,444.0,2078.9607621197924,200.0,200.0,0.0,0.0,1.0
2017-11-06,484,3.0,3.0,88.9512595837897,445.0,2083.217406735785,200.0,200.0,0.0,0.0,1.0
2017-11-07,486,0.0,0.0,89.55093099671413,448.0,2077.2865791143745,600.0,600.0,0.0,0.0,3.0
2017-11-08,483,0.0,0.0,89.75082146768895,449.0,2076.564879189698,200.0,200.0,0.0,0.0,1.0
2017-11-09,482,1.0,1.0,89.95071193866376,450.0,2075.932698982743,200.0,200.0,0.0,0.0,1.0
2017-11-10,482,3.0,3.0,90.35049288061336,452.0,2080.3597252498034,400.0,400.0,0.0,0.0,2.0
2017-11-11,483,2.0,2.0,90.75027382256297,454.0,2083.215497586939,400.0,400.0,0.0,0.0,2.0
2017-11-12,483,0.0,0.0,90.75027382256297,454.0,2083.215497586939,0.0,0.0,0.0,0.0,0.0
2017-11-13,483,2.0,2.0,91.15005476451259,456.0,2067.848385932895,400.0,400.0,0.0,0.0,2.0
2017-11-14,483,1.0,1.0,91.34994523548741,457.0,2009.7889540171711,200.0,200.0,0.0,0.0,1.0
2017-11-15,483,1.0,1.0,91.54983570646222,458.0,2012.566260494291,200.0,200.0,0.0,0.0,1.0
2017-11-16,483,2.0,2.0,91.54983570646222,458.0,2021.3047162056298,0.0,0.0,0.0,0.0,0.0
2017-11-17,485,2.0,2.0,91.54983570646222,458.0,2023.5269980044843,0.0,0.0,0.0,0.0,0.0
2017-11-18,487,1.0,1.0,91.94961664841183,460.0,2021.157414645339,400.0,400.0,0.0,0.0,2.0
2017-11-19,486,2.0,2.0,91.94961664841183,460.0,2024.875916731271,0.0,0.0,0.0,0.0,0.0
2017-11-20,488,2.0,2.0,92.54928806133624,463.0,2015.8312057202786,600.0,600.0,0.0,0.0,3.0
2017-11-21,487,0.0,0.0,92.94906900328587,465.0,2004.6609018497286,400.0,400.0,0.0,0.0,2.0
2017-11-22,485,1.0,1.0,92.94906900328587,465.0,2005.221038905737,0.0,0.0,0.0,0.0,0.0
2017-11-23,486,1.0,1.0,93.14895947426068,466.0,2011.1661176858809,200.0,200.0,0.0,0.0,1.0
2017-11-24,486,2.0,2.0,93.34884994523549,467.0,2009.8912866562814,200.0,200.0,0.0,0.0,1.0
2017-11-25,487,1.0,1.0,93.5487404162103,468.0,2011.3456208496636,200.0,200.0,0.0,0.0,1.0
2017-11-26,487,1.0,1.0,94.14841182913473,471.0,2015.3946178816827,600.0,600.0,0.0,0.0,3.0
2017-11-27,485,1.0,1.0,94.54819277108435,473.0,2030.6353205845276,400.0,400.0,0.0,0.0,2.0
2017-11-28,484,1.0,1.0,94.74808324205915,474.0,2022.258620580091,200.0,200.0,0.0,0.0,1.0
2017-11-29,484,1.0,1.0,94.74808324205915,474.0,2024.4018102570385,0.0,0.0,0.0,0.0,0.0
2017-11-30,485,1.0,1.0,95.14786418400875,476.0,2019.3935851547672,400.0,400.0,0.0,0.0,2.0
2017-12-01,484,1.0,1.0,95.14786418400875,476.0,2020.6037126230106,0.0,0.0,0.0,0.0,0.0
2017-12-02,485,0.0,0.0,95.34775465498356,477.0,2017.478145022462,200.0,200.0,0.0,0.0,1.0
2017-12-03,484,0.0,0.0,95.74753559693319,479.0,2014.8517267680554,400.0,400.0,0.0,0.0,2.0
2017-12-04,482,0.0,0.0,96.34720700985761,482.0,2010.0164916003846,600.0,600.0,0.0,0.0,3.0
2017-12-05,479,1.0,1.0,96.94687842278204,485.0,2005.9115848915967,600.0,600.0,0.0,0.0,3.0
2017-12-06,477,3.0,3.0,97.14676889375686,486.0,2004.3246769434147,200.0,200.0,0.0,0.0,1.0
2017-12-07,479,1.0,1.0,97.14676889375686,486.0,2006.762715434152,0.0,0.0,0.0,0.0,0.0
2017-12-08,480,1.0,1.0,97.74644030668127,489.0,2003.1927493678334,600.0,600.0,0.0,0.0,3.0
2017-12-09,478,2.0,2.0,97.94633077765607,490.0,2005.5768896876177,200.0,200.0,0.0,0.0,1.0
2017-12-10,479,2.0,2.0,98.34611171960569,492.0,2017.6982707914422,400.0,400.0,0.0,0.0,2.0
2017-12-11,479,3.0,3.0,98.94578313253012,495.0,2019.9076750666595,600.0,600.0,0.0,0.0,3.0
2017-12-12,479,0.0,0.0,99.34556407447974,497.0,1987.7315584435858,400.0,400.0,0.0,0.0,2.0
2017-12-13,477,2.0,2.0,99.74534501642937,499.0,1992.733229939984,400.0,400.0,0.0,0.0,2.0
2017-12-14,477,3.0,3.0,99.74534501642937,499.0,2013.989246030184,0.0,0.0,0.0,0.0,0.0
2017-12-15,480,1.0,1.0,100.54490690032858,503.0,1997.4637950305278,800.0,800.0,0.0,0.0,4.0
2017-12-16,477,1.0,1.0,100.9446878422782,505.0,1996.1475149921434,400.0,400.0,0.0,0.0,2.0
2017-12-17,476,0.0,0.0,100.9446878422782,505.0,1996.1475149921434,0.0,0.0,0.0,0.0,0.0
2017-12-18,476,4.0,4.0,100.9446878422782,505.0,2002.039959545132,0.0,0.0,0.0,0.0,0.0
2017-12-19,480,1.0,1.0,101.144578313253,506.0,2001.974713763113,200.0,200.0,0.0,0.0,1.0
2017-12-20,480,1.0,1.0,101.54435925520264,508.0,2001.3746880547956,400.0,400.0,0.0,0.0,2.0
2017-12-21,479,0.0,0.0,101.94414019715225,510.0,1997.459968953198,400.0,400.0,0.0,0.0,2.0
2017-12-22,477,0.0,0.0,101.94414019715225,510.0,1997.459968953198,0.0,0.0,0.0,0.0,0.0
2017-12-23,477,1.0,1.0,102.14403066812706,511.0,1989.7153385177778,200.0,200.0,0.0,0.0,1.0
2017-12-24,477,2.0,2.0,102.34392113910185,512.0,1989.7125477329496,200.0,200.0,0.0,0.0,1.0
2017-12-25,478,2.0,2.0,102.54381161007666,513.0,1990.7011603598821,200.0,200.0,0.0,0.0,1.0
2017-12-26,479,1.0,1.0,102.54381161007666,513.0,1991.4246720606354,0.0,0.0,0.0,0.0,0.0
2017-12-27,480,0.0,0.0,102.74370208105147,514.0,1991.3297792573671,200.0,200.0,0.0,0.0,1.0
2017-12-28,479,1.0,1.0,103.3433734939759,517.0,1962.7921647085057,600.0,600.0,0.0,0.0,3.0
2017-12-29,477,1.0,1.0,103.3433734939759,517.0,1965.5214909595754,0.0,0.0,0.0,0.0,0.0
2017-12-30,478,2.0,2.0,103.54326396495071,518.0,1965.5969413165915,200.0,200.0,0.0,0.0,1.0
2017-12-31,479,1.0,1.0,103.94304490690034,520.0,1964.4251999323023,400.0,400.0,0.0,0.0,2.0
2018-01-01,478,1.0,1.0,103.94304490690034,520.0,1965.8791014040182,0.0,0.0,0.0,0.0,0.0
2018-01-02,479,3.0,3.0,104.94249726177436,525.0,1972.9657641807028,1000.0,1000.0,0.0,0.0,5.0
2018-01-03,477,2.0,2.0,105.14238773274917,526.0,1975.1076611632652,200.0,200.0,0.0,0.0,1.0
2018-01-04,478,1.0,1.0,105.94194961664842,530.0,2022.8958889253638,800.0,800.0,0.0,0.0,4.0
2018-01-05,475,2.0,2.0,106.34173055859803,532.0,2025.263359162676,400.0,400.0,0.0,0.0,2.0
2018-01-06,475,1.0,1.0,106.94140197152245,535.0,2027.2550183791755,600.0,600.0,0.0,0.0,3.0
2018-01-07,473,1.0,1.0,106.94140197152245,535.0,2031.5313792687475,0.0,0.0,0.0,0.0,0.0
2018-01-08,474,3.0,3.0,106.94140197152245,535.0,2041.6391223785358,0.0,0.0,0.0,0.0,0.0
2018-01-09,477,4.0,4.0,106.94140197152245,535.0,2107.269252649239,0.0,0.0,0.0,0.0,0.0
2018-01-10,481,0.0,0.0,106.94140197152245,535.0,2107.269252649239,0.0,0.0,0.0,0.0,0.0
2018-01-11,481,1.0,1.0,107.14129244249727,536.0,2103.08060466405,200.0,200.0,0.0,0.0,1.0
2018-01-12,481,1.0,1.0,107.94085432639649,540.0,2081.4631427962804,800.0,800.0,0.0,0.0,4.0
2018-01-13,478,3.0,3.0,107.94085432639649,540.0,2097.695214607895,0.0,0.0,0.0,0.0,0.0
2018-01-14,481,3.0,3.0,108.1407447973713,541.0,2097.1472195185256,200.0,200.0,0.0,0.0,1.0
2018-01-15,483,1.0,1.0,108.54052573932091,543.0,2103.870269159923,400.0,400.0,0.0,0.0,2.0
2018-01-16,482,1.0,1.0,108.74041621029573,544.0,2104.2573841714625,200.0,200.0,0.0,0.0,1.0
2018-01-17,482,2.0,2.0,108.94030668127054,545.0,2107.1131028355558,200.0,200.0,0.0,0.0,1.0
2018-01-18,483,3.0,3.0,108.94030668127054,545.0,2116.4331700896564,0.0,0.0,0.0,0.0,0.0
2018-01-19,486,0.0,0.0,108.94030668127054,545.0,2116.4331700896564,0.0,0.0,0.0,0.0,0.0
2018-01-20,486,1.0,1.0,109.34008762322016,547.0,2113.730628449953,400.0,400.0,0.0,0.0,2.0
2018-01-21,485,1.0,1.0,109.73986856516979,549.0,2116.4847393028003,400.0,400.0,0.0,0.0,2.0
2018-01-22,484,1.0,1.0,109.73986856516979,549.0,2116.624586910304,0.0,0.0,0.0,0.0,0.0
2018-01-23,485,0.0,0.0,110.13964950711937,551.0,2111.0639209065894,400.0,400.0,0.0,0.0,2.0
2018-01-24,483,4.0,4.0,110.539430449069,553.0,2135.161459726621,400.0,400.0,0.0,0.0,2.0
2018-01-25,485,0.0,0.0,110.73932092004381,554.0,2134.5268891742526,200.0,200.0,0.0,0.0,1.0
2018-01-26,484,5.0,5.0,111.33899233296825,557.0,2173.543237291598,600.0,600.0,0.0,0.0,3.0
2018-01-27,486,0.0,0.0,111.73877327491786,559.0,2171.241538415642,400.0,400.0,0.0,0.0,2.0
2018-01-28,484,2.0,2.0,111.93866374589267,560.0,2188.0159417999657,200.0,200.0,0.0,0.0,1.0
2018-01-29,485,1.0,1.0,112.13855421686748,561.0,2190.3419587522917,200.0,200.0,0.0,0.0,1.0
2018-01-30,485,1.0,1.0,112.53833515881708,563.0,2180.9131196287813,400.0,400.0,0.0,0.0,2.0
2018-01-31,484,2.0,2.0,112.73822562979188,564.0,2180.157493708323,200.0,200.0,0.0,0.0,1.0
2018-02-01,485,5.0,5.0,113.13800657174151,566.0,2188.423307172178,400.0,400.0,0.0,0.0,2.0
2018-02-02,488,0.0,0.0,113.33789704271632,567.0,2186.4806960834208,200.0,200.0,0.0,0.0,1.0
2018-02-03,487,4.0,4.0,113.73767798466594,569.0,2229.0134151443153,400.0,400.0,0.0,0.0,2.0
2018-02-04,489,1.0,1.0,113.73767798466594,569.0,2229.224392360726,0.0,0.0,0.0,0.0,0.0
2018-02-05,490,0.0,0.0,113.93756845564076,570.0,2206.1876205441285,200.0,200.0,0.0,0.0,1.0
2018-02-06,489,1.0,1.0,114.33734939759034,572.0,2187.3125058108226,400.0,400.0,0.0,0.0,2.0
2018-02-07,488,0.0,0.0,114.73713033953999,574.0,2186.278730247773,400.0,400.0,0.0,0.0,2.0
2018-02-08,486,3.0,3.0,114.93702081051478,575.0,2189.179978394725,200.0,200.0,0.0,0.0,1.0
2018-02-09,488,1.0,1.0,115.13691128148959,576.0,2187.517297756296,200.0,200.0,0.0,0.0,1.0
2018-02-10,488,3.0,3.0,115.53669222343922,578.0,2187.7404305306427,400.0,400.0,0.0,0.0,2.0
2018-02-11,489,0.0,0.0,115.93647316538883,580.0,2177.983738744381,400.0,400.0,0.0,0.0,2.0
2018-02-12,487,1.0,1.0,115.93647316538883,580.0,2180.3158576251703,0.0,0.0,0.0,0.0,0.0
2018-02-13,488,0.0,0.0,116.33625410733845,582.0,2176.0542668178937,400.0,400.0,0.0,0.0,2.0
2018-02-14,486,1.0,1.0,116.53614457831326,583.0,2177.5025171682555,200.0,200.0,0.0,0.0,1.0
2018-02-15,486,1.0,1.0,117.13581599123766,586.0,2176.9465190060628,600.0,600.0,0.0,0.0,3.0
2018-02-16,484,2.0,2.0,117.73548740416209,589.0,2172.707577061692,600.0,600.0,0.0,0.0,3.0
2018-02-17,483,0.0,0.0,117.73548740416209,589.0,2172.707577061692,0.0,0.0,0.0,0.0,0.0
2018-02-18,483,2.0,2.0,117.93537787513691,590.0,2173.3040886390145,200.0,200.0,0.0,0.0,1.0
2018-02-19,484,2.0,2.0,117.93537787513691,590.0,2178.985361019927,0.0,0.0,0.0,0.0,0.0
2018-02-20,486,1.0,1.0,118.13526834611172,591.0,2183.675777288088,200.0,200.0,0.0,0.0,1.0
2018-02-21,486,1.0,1.0,118.13526834611172,591.0,2187.204499635679,0.0,0.0,0.0,0.0,0.0
2018-02-22,487,1.0,1.0,118.33515881708652,592.0,2183.843330080837,200.0,200.0,0.0,0.0,1.0
2018-02-23,487,2.0,2.0,118.73493975903615,594.0,2194.270301556165,400.0,400.0,0.0,0.0,2.0
2018-02-24,487,0.0,0.0,119.53450164293537,598.0,2158.8901899383995,800.0,800.0,0.0,0.0,4.0
2018-02-25,483,2.0,2.0,119.53450164293537,598.0,2187.4910806269327,0.0,0.0,0.0,0.0,0.0
2018-02-26,485,0.0,0.0,119.53450164293537,598.0,2187.4910806269327,0.0,0.0,0.0,0.0,0.0
2018-02-27,485,1.0,1.0,119.7343921139102,599.0,2192.354487136614,200.0,200.0,0.0,0.0,1.0
2018-02-28,485,0.0,0.0,120.1341730558598,601.0,2186.2144580579993,400.0,400.0,0.0,0.0,2.0
2018-03-01,483,1.0,1.0,120.33406352683461,602.0,2185.198656617628,200.0,200.0,0.0,0.0,1.0
2018-03-02,483,0.0,0.0,120.33406352683461,602.0,2185.198656617628,0.0,0.0,0.0,0.0,0.0
2018-03-03,483,2.0,2.0,120.73384446878424,604.0,2184.8962248629755,400.0,400.0,0.0,0.0,2.0
2018-03-04,483,4.0,4.0,121.53340635268346,608.0,2202.8546808725923,800.0,800.0,0.0,0.0,4.0
2018-03-05,483,0.0,0.0,121.53340635268346,608.0,2202.8546808725923,0.0,0.0,0.0,0.0,0.0
2018-03-06,483,0.0,0.0,121.53340635268346,608.0,2202.8546808725923,0.0,0.0,0.0,0.0,0.0
2018-03-07,483,3.0,3.0,121.73329682365825,609.0,2205.907017078147,200.0,200.0,0.0,0.0,1.0
2018-03-08,485,0.0,0.0,121.93318729463306,610.0,2205.1897759815893,200.0,200.0,0.0,0.0,1.0
2018-03-09,484,1.0,1.0,122.13307776560788,611.0,2215.1906883790743,200.0,200.0,0.0,0.0,1.0
2018-03-10,484,0.0,0.0,122.33296823658269,612.0,2201.314840277048,200.0,200.0,0.0,0.0,1.0
2018-03-11,483,1.0,1.0,122.5328587075575,613.0,2203.981767140184,200.0,200.0,0.0,0.0,1.0
2018-03-12,483,1.0,1.0,123.13253012048193,616.0,2172.9973305567037,600.0,600.0,0.0,0.0,3.0
2018-03-13,481,0.0,0.0,123.13253012048193,616.0,2172.9973305567037,0.0,0.0,0.0,0.0,0.0
2018-03-14,481,1.0,1.0,123.13253012048193,616.0,2180.2736768660097,0.0,0.0,0.0,0.0,0.0
2018-03-15,482,2.0,2.0,123.53231106243155,618.0,2177.632356549902,400.0,400.0,0.0,0.0,2.0
2018-03-16,482,1.0,1.0,123.73220153340635,619.0,2177.2767607415162,200.0,200.0,0.0,0.0,1.0
2018-03-17,482,2.0,2.0,123.93209200438118,620.0,2178.1347711620615,200.0,200.0,0.0,0.0,1.0
2018-03-18,483,1.0,1.0,124.33187294633079,622.0,2144.2964491239136,400.0,400.0,0.0,0.0,2.0
2018-03-19,482,0.0,0.0,124.5317634173056,623.0,2144.106391667648,200.0,200.0,0.0,0.0,1.0
2018-03-20,481,1.0,1.0,124.5317634173056,623.0,2146.3537363857326,0.0,0.0,0.0,0.0,0.0
2018-03-21,482,4.0,4.0,124.93154435925523,625.0,2169.558705482341,400.0,400.0,0.0,0.0,2.0
2018-03-22,484,3.0,3.0,125.13143483022999,626.0,2187.6469334232597,200.0,200.0,0.0,0.0,1.0
2018-03-23,486,3.0,3.0,125.33132530120481,627.0,2197.7576101390728,200.0,200.0,0.0,0.0,1.0
2018-03-24,488,2.0,2.0,125.73110624315443,629.0,2063.5050027228626,400.0,400.0,0.0,0.0,2.0
2018-03-25,488,1.0,1.0,125.73110624315443,629.0,2064.510776661623,0.0,0.0,0.0,0.0,0.0
2018-03-26,489,3.0,3.0,125.93099671412924,630.0,2071.3104112862393,200.0,200.0,0.0,0.0,1.0
2018-03-27,491,1.0,1.0,125.93099671412924,630.0,2071.3693189597543,0.0,0.0,0.0,0.0,0.0
2018-03-28,492,0.0,0.0,126.33077765607887,632.0,2063.735697154927,400.0,400.0,0.0,0.0,2.0
2018-03-29,490,1.0,1.0,126.73055859802848,634.0,2054.2606580439897,400.0,400.0,0.0,0.0,2.0
2018-03-30,489,3.0,3.0,126.73055859802848,634.0,2069.6392343272228,0.0,0.0,0.0,0.0,0.0
2018-03-31,492,1.0,1.0,126.93044906900327,635.0,2070.0829928888857,200.0,200.0,0.0,0.0,1.0
2018-04-01,492,1.0,1.0,126.93044906900327,635.0,2083.8486636126822,0.0,0.0,0.0,0.0,0.0
2018-04-02,493,2.0,2.0,127.3302300109529,637.0,2102.2713857581243,400.0,400.0,0.0,0.0,2.0
2018-04-03,493,2.0,2.0,127.53012048192771,638.0,2104.840958879856,200.0,200.0,0.0,0.0,1.0
2018-04-04,494,0.0,0.0,127.53012048192771,638.0,2104.840958879856,0.0,0.0,0.0,0.0,0.0
2018-04-05,494,2.0,2.0,128.12979189485216,641.0,2104.7218917392834,600.0,600.0,0.0,0.0,3.0
2018-04-06,493,2.0,2.0,128.52957283680178,643.0,2105.9149940063558,400.0,400.0,0.0,0.0,2.0
2018-04-07,493,0.0,0.0,128.72946330777657,644.0,2105.3136440842322,200.0,200.0,0.0,0.0,1.0
2018-04-08,492,2.0,2.0,128.72946330777657,644.0,2110.1687415575675,0.0,0.0,0.0,0.0,0.0
2018-04-09,494,5.0,5.0,129.32913472070098,647.0,2116.482793735893,600.0,600.0,0.0,0.0,3.0
2018-04-10,496,1.0,1.0,129.32913472070098,647.0,2117.413812541894,0.0,0.0,0.0,0.0,0.0
2018-04-11,497,2.0,2.0,129.5290251916758,648.0,2119.6318157905284,200.0,200.0,0.0,0.0,1.0
2018-04-12,498,4.0,4.0,129.7289156626506,649.0,2120.6000338318627,200.0,200.0,0.0,0.0,1.0
2018-04-13,501,2.0,2.0,129.92880613362541,650.0,2121.088621570026,200.0,200.0,0.0,0.0,1.0
2018-04-14,502,1.0,1.0,130.1286966046002,651.0,2128.7298370337344,200.0,200.0,0.0,0.0,1.0
2018-04-15,502,2.0,2.0,130.1286966046002,651.0,2142.1363963077097,0.0,0.0,0.0,0.0,0.0
2018-04-16,504,1.0,1.0,130.328587075575,652.0,2146.2662927173656,200.0,200.0,0.0,0.0,1.0
2018-04-17,504,1.0,1.0,130.72836801752464,654.0,2118.974474206804,400.0,400.0,0.0,0.0,2.0
2018-04-18,503,4.0,4.0,130.72836801752464,654.0,2138.5856491492673,0.0,0.0,0.0,0.0,0.0
2018-04-19,507,1.0,1.0,130.92825848849944,655.0,2134.286960875684,200.0,200.0,0.0,0.0,1.0
2018-04-20,507,0.0,0.0,130.92825848849944,655.0,2134.286960875684,0.0,0.0,0.0,0.0,0.0
2018-04-21,507,1.0,1.0,131.52792990142387,658.0,2120.091212506681,600.0,600.0,0.0,0.0,3.0
2018-04-22,505,2.0,2.0,131.9277108433735,660.0,2129.1755902946584,400.0,400.0,0.0,0.0,2.0
2018-04-23,505,2.0,2.0,131.9277108433735,660.0,2131.649038043224,0.0,0.0,0.0,0.0,0.0
2018-04-24,507,1.0,1.0,132.52738225629793,663.0,2133.4587229513127,600.0,600.0,0.0,0.0,3.0
2018-04-25,505,2.0,2.0,132.9271631982475,665.0,2141.748339750677,400.0,400.0,0.0,0.0,2.0
