datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-25,456,2.0,2.0,124.93154435925523,625.0,1731.2863533159389,0.0,0.0,0.0,0.0,0.0
2018-04-26,458,1.0,1.0,125.33132530120481,627.0,1731.2648974099236,400.0,400.0,0.0,0.0,2.0
2018-04-27,457,3.0,3.0,125.33132530120481,627.0,1750.8534228746203,0.0,0.0,0.0,0.0,0.0
2018-04-28,460,2.0,2.0,125.53121577217962,628.0,1752.045613042365,200.0,200.0,0.0,0.0,1.0
2018-04-29,461,1.0,1.0,125.93099671412924,630.0,1739.4897780896404,400.0,400.0,0.0,0.0,2.0
2018-04-30,460,0.0,0.0,126.53066812705367,633.0,1736.9323622052914,600.0,600.0,0.0,0.0,3.0
2018-05-01,457,5.0,5.0,127.53012048192771,638.0,1727.9123786187479,1000.0,1000.0,0.0,0.0,5.0
2018-05-02,457,4.0,4.0,127.73001095290252,639.0,1737.4868732212874,200.0,200.0,0.0,0.0,1.0
2018-05-03,460,1.0,1.0,128.52957283680178,643.0,1731.4000101169229,800.0,800.0,0.0,0.0,4.0
2018-05-04,457,1.0,1.0,128.92935377875136,645.0,1728.5926135272393,400.0,400.0,0.0,0.0,2.0
2018-05-05,456,6.0,6.0,128.92935377875136,645.0,1742.0943974830757,0.0,0.0,0.0,0.0,0.0
2018-05-06,462,2.0,2.0,129.32913472070098,647.0,1715.0456875148914,400.0,400.0,0.0,0.0,2.0
2018-05-07,462,1.0,1.0,129.32913472070098,647.0,1715.6136647707162,0.0,0.0,0.0,0.0,0.0
2018-05-08,463,3.0,3.0,129.5290251916758,648.0,1727.11384984871,200.0,200.0,0.0,0.0,1.0
2018-05-09,465,0.0,0.0,129.7289156626506,649.0,1725.410928374028,200.0,200.0,0.0,0.0,1.0
2018-05-10,464,0.0,0.0,129.92880613362541,650.0,1724.9128052394915,200.0,200.0,0.0,0.0,1.0
2018-05-11,463,1.0,1.0,130.328587075575,652.0,1732.0036862154464,400.0,400.0,0.0,0.0,2.0
2018-05-12,462,1.0,1.0,130.72836801752464,654.0,1729.5130879380165,400.0,400.0,0.0,0.0,2.0
2018-05-13,461,1.0,1.0,130.72836801752464,654.0,1731.9978363336277,0.0,0.0,0.0,0.0,0.0
2018-05-14,462,0.0,0.0,130.72836801752464,654.0,1731.9978363336277,0.0,0.0,0.0,0.0,0.0
2018-05-15,462,1.0,1.0,131.12814895947426,656.0,1732.7388061111942,400.0,400.0,0.0,0.0,2.0
2018-05-16,461,4.0,4.0,131.32803943044908,657.0,1731.5277429283478,200.0,200.0,0.0,0.0,1.0
2018-05-17,464,0.0,0.0,131.32803943044908,657.0,1731.5277429283478,0.0,0.0,0.0,0.0,0.0
2018-05-18,464,2.0,2.0,131.52792990142387,658.0,1740.1421508898625,200.0,200.0,0.0,0.0,1.0
2018-05-19,465,1.0,1.0,131.7278203723987,659.0,1737.9101345582962,200.0,200.0,0.0,0.0,1.0
2018-05-20,465,1.0,1.0,131.7278203723987,659.0,1742.4124930060993,0.0,0.0,0.0,0.0,0.0
2018-05-21,466,0.0,0.0,131.7278203723987,659.0,1742.4124930060993,0.0,0.0,0.0,0.0,0.0
2018-05-22,466,4.0,4.0,131.9277108433735,660.0,1769.860933233329,200.0,200.0,0.0,0.0,1.0
2018-05-23,469,1.0,1.0,131.9277108433735,660.0,1772.6540318738894,0.0,0.0,0.0,0.0,0.0
2018-05-24,470,2.0,2.0,132.1276013143483,661.0,1771.0880636477193,200.0,200.0,0.0,0.0,1.0
2018-05-25,471,1.0,1.0,132.32749178532313,662.0,1770.1740522371065,200.0,200.0,0.0,0.0,1.0
2018-05-26,471,1.0,1.0,133.12705366922233,666.0,1773.5367284628387,800.0,800.0,0.0,0.0,4.0
2018-05-27,468,0.0,0.0,133.32694414019713,667.0,1772.496307275243,200.0,200.0,0.0,0.0,1.0
2018-05-28,467,3.0,3.0,133.72672508214677,669.0,1801.0047048720085,400.0,400.0,0.0,0.0,2.0
2018-05-29,468,1.0,1.0,133.92661555312156,670.0,1798.2145985739794,200.0,200.0,0.0,0.0,1.0
2018-05-30,468,3.0,3.0,134.1265060240964,671.0,1802.4462502677088,200.0,200.0,0.0,0.0,1.0
2018-05-31,470,1.0,1.0,134.526286966046,673.0,1796.6906848887563,400.0,400.0,0.0,0.0,2.0
2018-06-01,469,1.0,1.0,134.92606790799562,675.0,1783.089702327434,400.0,400.0,0.0,0.0,2.0
2018-06-02,468,0.0,0.0,135.32584884994523,677.0,1773.9004469021145,400.0,400.0,0.0,0.0,2.0
2018-06-03,466,1.0,1.0,135.72562979189487,679.0,1764.8241886145386,400.0,400.0,0.0,0.0,2.0
2018-06-04,465,2.0,2.0,135.92552026286967,680.0,1769.1087956180309,200.0,200.0,0.0,0.0,1.0
2018-06-05,466,0.0,0.0,136.12541073384446,681.0,1767.594670987316,200.0,200.0,0.0,0.0,1.0
2018-06-06,465,2.0,2.0,136.12541073384446,681.0,1777.8132235536884,0.0,0.0,0.0,0.0,0.0
2018-06-07,467,1.0,1.0,136.12541073384446,681.0,1778.715019395209,0.0,0.0,0.0,0.0,0.0
2018-06-08,468,2.0,2.0,136.5251916757941,683.0,1772.7812271971854,400.0,400.0,0.0,0.0,2.0
2018-06-09,468,0.0,0.0,136.7250821467689,684.0,1757.737882392038,200.0,200.0,0.0,0.0,1.0
2018-06-10,467,2.0,2.0,136.9249726177437,685.0,1761.962002003076,200.0,200.0,0.0,0.0,1.0
2018-06-11,468,0.0,0.0,137.1248630887185,686.0,1757.7006639858814,200.0,200.0,0.0,0.0,1.0
2018-06-12,467,2.0,2.0,137.1248630887185,686.0,1852.7559226488784,0.0,0.0,0.0,0.0,0.0
2018-06-13,469,1.0,1.0,137.3247535596933,687.0,1861.9210137361504,200.0,200.0,0.0,0.0,1.0
2018-06-14,469,4.0,4.0,137.3247535596933,687.0,1885.1318933308673,0.0,0.0,0.0,0.0,0.0
2018-06-15,473,2.0,2.0,137.52464403066813,688.0,1914.1162293704074,200.0,200.0,0.0,0.0,1.0
2018-06-16,474,5.0,5.0,137.92442497261774,690.0,1932.4887710819548,400.0,400.0,0.0,0.0,2.0
2018-06-17,477,0.0,0.0,137.92442497261774,690.0,1932.4887710819548,0.0,0.0,0.0,0.0,0.0
2018-06-18,477,0.0,0.0,137.92442497261774,690.0,1932.4887710819548,0.0,0.0,0.0,0.0,0.0
2018-06-19,477,4.0,4.0,138.9238773274918,695.0,1970.0373683890193,1000.0,1000.0,0.0,0.0,5.0
2018-06-20,476,0.0,0.0,139.1237677984666,696.0,1962.9770186189953,200.0,200.0,0.0,0.0,1.0
2018-06-21,475,2.0,2.0,139.5235487404162,698.0,1961.2121660968846,400.0,400.0,0.0,0.0,2.0
2018-06-22,475,4.0,4.0,139.72343921139102,699.0,1964.5709105910328,200.0,200.0,0.0,0.0,1.0
2018-06-23,478,3.0,3.0,140.12322015334064,701.0,1964.3414951076945,400.0,400.0,0.0,0.0,2.0
2018-06-24,479,0.0,0.0,140.32311062431546,702.0,1954.0222568834859,200.0,200.0,0.0,0.0,1.0
2018-06-25,478,0.0,0.0,140.32311062431546,702.0,1954.0222568834859,0.0,0.0,0.0,0.0,0.0
2018-06-26,478,2.0,2.0,141.12267250821466,706.0,1955.2658637824873,800.0,800.0,0.0,0.0,4.0
2018-06-27,476,2.0,2.0,141.7223439211391,709.0,1940.4301718792924,600.0,600.0,0.0,0.0,3.0
2018-06-28,475,1.0,1.0,142.12212486308871,711.0,1925.7159963165004,400.0,400.0,0.0,0.0,2.0
2018-06-29,474,2.0,2.0,142.12212486308871,711.0,1964.9801719514794,0.0,0.0,0.0,0.0,0.0
2018-06-30,476,1.0,1.0,142.12212486308871,711.0,1966.611168125778,0.0,0.0,0.0,0.0,0.0
2018-07-01,477,0.0,0.0,142.12212486308871,711.0,1966.611168125778,0.0,0.0,0.0,0.0,0.0
2018-07-02,477,6.0,6.0,142.12212486308871,711.0,1984.9162602138713,0.0,0.0,0.0,0.0,0.0
2018-07-03,483,3.0,3.0,142.32201533406354,712.0,2035.4958906420889,200.0,200.0,0.0,0.0,1.0
2018-07-04,485,0.0,0.0,142.72179627601315,714.0,2032.0831730970183,400.0,400.0,0.0,0.0,2.0
2018-07-05,483,1.0,1.0,142.92168674698794,715.0,2035.3926099017551,200.0,200.0,0.0,0.0,1.0
2018-07-06,483,2.0,2.0,143.12157721796277,716.0,2035.6634300347725,200.0,200.0,0.0,0.0,1.0
2018-07-07,484,2.0,2.0,143.32146768893756,717.0,2037.2565613381964,200.0,200.0,0.0,0.0,1.0
2018-07-08,485,1.0,1.0,143.32146768893756,717.0,2037.5004362447933,0.0,0.0,0.0,0.0,0.0
2018-07-09,486,2.0,2.0,143.52135815991238,718.0,2117.5460091099094,200.0,200.0,0.0,0.0,1.0
2018-07-10,487,1.0,1.0,143.921139101862,720.0,2111.815864656886,400.0,400.0,0.0,0.0,2.0
2018-07-11,486,1.0,1.0,144.12102957283682,721.0,2112.7476037206475,200.0,200.0,0.0,0.0,1.0
2018-07-12,486,2.0,2.0,144.3209200438116,722.0,2113.045912832654,200.0,200.0,0.0,0.0,1.0
2018-07-13,487,2.0,2.0,144.52081051478643,723.0,2118.691048624057,200.0,200.0,0.0,0.0,1.0
2018-07-14,488,0.0,0.0,144.92059145673602,725.0,2117.3462343234514,400.0,400.0,0.0,0.0,2.0
2018-07-15,486,1.0,1.0,144.92059145673602,725.0,2117.7237658021886,0.0,0.0,0.0,0.0,0.0
2018-07-16,487,0.0,0.0,145.1204819277108,726.0,2117.216482395874,200.0,200.0,0.0,0.0,1.0
2018-07-17,486,5.0,5.0,145.32037239868566,727.0,2130.532493440218,200.0,200.0,0.0,0.0,1.0
2018-07-18,490,0.0,0.0,145.52026286966046,728.0,2112.5543282407657,200.0,200.0,0.0,0.0,1.0
2018-07-19,489,1.0,1.0,145.72015334063525,729.0,2102.9504908161607,200.0,200.0,0.0,0.0,1.0
2018-07-20,489,1.0,1.0,145.92004381161007,730.0,2103.2299496799496,200.0,200.0,0.0,0.0,1.0
2018-07-21,489,2.0,2.0,146.11993428258486,731.0,2103.434739807357,200.0,200.0,0.0,0.0,1.0
2018-07-22,490,1.0,1.0,146.3198247535597,732.0,2091.0939626902605,200.0,200.0,0.0,0.0,1.0
2018-07-23,490,1.0,1.0,146.5197152245345,733.0,2090.9364201820895,200.0,200.0,0.0,0.0,1.0
2018-07-24,490,0.0,0.0,146.7196056955093,734.0,2090.2405441714914,200.0,200.0,0.0,0.0,1.0
2018-07-25,489,2.0,2.0,146.7196056955093,734.0,2129.4272926077297,0.0,0.0,0.0,0.0,0.0
2018-07-26,491,0.0,0.0,146.7196056955093,734.0,2129.4272926077297,0.0,0.0,0.0,0.0,0.0
2018-07-27,491,1.0,1.0,147.51916757940856,738.0,2100.496188626466,800.0,800.0,0.0,0.0,4.0
2018-07-28,488,1.0,1.0,147.71905805038335,739.0,2101.9207310435104,200.0,200.0,0.0,0.0,1.0
2018-07-29,488,4.0,4.0,147.91894852135817,740.0,2112.0152760835517,200.0,200.0,0.0,0.0,1.0
2018-07-30,491,1.0,1.0,148.118838992333,741.0,2121.6015903281814,200.0,200.0,0.0,0.0,1.0
2018-07-31,491,1.0,1.0,148.3187294633078,742.0,2121.4577460535006,200.0,200.0,0.0,0.0,1.0
2018-08-01,491,1.0,1.0,148.51861993428258,743.0,2121.215293386505,200.0,200.0,0.0,0.0,1.0
2018-08-02,491,2.0,2.0,148.51861993428258,743.0,2121.8948384294717,0.0,0.0,0.0,0.0,0.0
2018-08-03,493,2.0,2.0,148.7185104052574,744.0,2073.2974279773516,200.0,200.0,0.0,0.0,1.0
2018-08-04,494,3.0,3.0,149.3181818181818,747.0,2065.312504766855,600.0,600.0,0.0,0.0,3.0
2018-08-05,494,2.0,2.0,149.91785323110625,750.0,2061.472919979153,600.0,600.0,0.0,0.0,3.0
2018-08-06,493,2.0,2.0,150.31763417305584,752.0,2049.702016916934,400.0,400.0,0.0,0.0,2.0
2018-08-07,493,0.0,0.0,150.31763417305584,752.0,2049.702016916934,0.0,0.0,0.0,0.0,0.0
2018-08-08,493,0.0,0.0,150.5175246440307,753.0,2049.48633748227,200.0,200.0,0.0,0.0,1.0
2018-08-09,492,3.0,3.0,151.1171960569551,756.0,2088.514882711581,600.0,600.0,0.0,0.0,3.0
2018-08-10,492,3.0,3.0,151.5169769989047,758.0,2099.1752982842568,400.0,400.0,0.0,0.0,2.0
2018-08-11,493,1.0,1.0,151.71686746987953,759.0,2093.956324093953,200.0,200.0,0.0,0.0,1.0
2018-08-12,493,1.0,1.0,152.11664841182915,761.0,2093.39495726087,400.0,400.0,0.0,0.0,2.0
2018-08-13,492,0.0,0.0,152.31653888280397,762.0,2090.548949782182,200.0,200.0,0.0,0.0,1.0
2018-08-14,491,3.0,3.0,152.31653888280397,762.0,2093.631880701966,0.0,0.0,0.0,0.0,0.0
2018-08-15,494,2.0,2.0,152.71631982475358,764.0,2064.9873542672053,400.0,400.0,0.0,0.0,2.0
2018-08-16,494,2.0,2.0,153.7157721796276,769.0,2053.1920542366233,1000.0,1000.0,0.0,0.0,5.0
2018-08-17,491,1.0,1.0,153.9156626506024,770.0,2056.52655091854,200.0,200.0,0.0,0.0,1.0
2018-08-18,491,0.0,0.0,154.11555312157722,771.0,2056.451898434446,200.0,200.0,0.0,0.0,1.0
2018-08-19,490,0.0,0.0,155.11500547645127,776.0,2049.893834601591,1000.0,1000.0,0.0,0.0,5.0
2018-08-20,485,3.0,3.0,155.11500547645127,776.0,2051.020629262143,0.0,0.0,0.0,0.0,0.0
2018-08-21,488,2.0,2.0,155.11500547645127,776.0,2081.9918209179,0.0,0.0,0.0,0.0,0.0
2018-08-22,490,1.0,1.0,155.11500547645127,776.0,2083.69127885018,0.0,0.0,0.0,0.0,0.0
2018-08-23,491,4.0,4.0,155.5147864184009,778.0,2088.223257095584,400.0,400.0,0.0,0.0,2.0
2018-08-24,493,1.0,1.0,155.7146768893757,779.0,2074.93774863103,200.0,200.0,0.0,0.0,1.0
2018-08-25,493,1.0,1.0,155.9145673603505,780.0,2075.3563626214236,200.0,200.0,0.0,0.0,1.0
2018-08-26,493,3.0,3.0,156.31434830230012,782.0,2068.631076253672,400.0,400.0,0.0,0.0,2.0
2018-08-27,494,1.0,1.0,156.51423877327494,783.0,2069.180015756672,200.0,200.0,0.0,0.0,1.0
2018-08-28,494,1.0,1.0,156.7141292442497,784.0,2086.4177107704463,200.0,200.0,0.0,0.0,1.0
2018-08-29,494,0.0,0.0,157.11391018619935,786.0,2070.7821871482643,400.0,400.0,0.0,0.0,2.0
2018-08-30,492,1.0,1.0,157.11391018619935,786.0,2071.7327651386154,0.0,0.0,0.0,0.0,0.0
2018-08-31,493,0.0,0.0,157.31380065717414,787.0,2043.784785310843,200.0,200.0,0.0,0.0,1.0
2018-09-01,492,1.0,1.0,157.31380065717414,787.0,2044.1569620440773,0.0,0.0,0.0,0.0,0.0
2018-09-02,493,0.0,0.0,157.71358159912376,789.0,2037.8610161698534,400.0,400.0,0.0,0.0,2.0
2018-09-03,491,1.0,1.0,158.11336254107337,791.0,2035.597964801898,400.0,400.0,0.0,0.0,2.0
2018-09-04,490,1.0,1.0,158.513143483023,793.0,2028.2508802124826,400.0,400.0,0.0,0.0,2.0
2018-09-05,489,1.0,1.0,158.91292442497263,795.0,2004.166961390572,400.0,400.0,0.0,0.0,2.0
2018-09-06,488,1.0,1.0,159.31270536692224,797.0,2076.292768505534,400.0,400.0,0.0,0.0,2.0
2018-09-07,487,2.0,2.0,159.31270536692224,797.0,2089.1358627770965,0.0,0.0,0.0,0.0,0.0
2018-09-08,489,1.0,1.0,159.51259583789704,798.0,2087.0419546920757,200.0,200.0,0.0,0.0,1.0
2018-09-09,489,0.0,0.0,160.3121577217963,802.0,2055.310680600025,800.0,800.0,0.0,0.0,4.0
2018-09-10,485,2.0,2.0,160.91182913472068,805.0,2047.5436018900398,600.0,600.0,0.0,0.0,3.0
2018-09-11,484,0.0,0.0,161.1117196056955,806.0,2046.9203353750015,200.0,200.0,0.0,0.0,1.0
2018-09-12,483,3.0,3.0,161.5115005476451,808.0,2057.274626522555,400.0,400.0,0.0,0.0,2.0
2018-09-13,484,1.0,1.0,161.5115005476451,808.0,2064.586024436029,0.0,0.0,0.0,0.0,0.0
2018-09-14,485,2.0,2.0,161.5115005476451,808.0,2074.6656624863253,0.0,0.0,0.0,0.0,0.0
2018-09-15,487,3.0,3.0,161.71139101861993,809.0,2075.099657255039,200.0,200.0,0.0,0.0,1.0
2018-09-16,489,3.0,3.0,161.71139101861993,809.0,2088.049388448607,0.0,0.0,0.0,0.0,0.0
2018-09-17,492,2.0,2.0,161.71139101861993,809.0,2090.224343550436,0.0,0.0,0.0,0.0,0.0
2018-09-18,494,2.0,2.0,161.91128148959473,810.0,2077.8059020973824,200.0,200.0,0.0,0.0,1.0
2018-09-19,495,2.0,2.0,162.31106243154437,812.0,2047.653556008858,400.0,400.0,0.0,0.0,2.0
2018-09-20,495,1.0,1.0,162.31106243154437,812.0,2050.2184314567558,0.0,0.0,0.0,0.0,0.0
2018-09-21,496,1.0,1.0,162.51095290251916,813.0,2046.3483418700637,200.0,200.0,0.0,0.0,1.0
2018-09-22,496,1.0,1.0,162.51095290251916,813.0,2047.3860842723468,0.0,0.0,0.0,0.0,0.0
2018-09-23,497,1.0,1.0,163.1106243154436,816.0,2048.2661540497434,600.0,600.0,0.0,0.0,3.0
2018-09-24,495,0.0,0.0,163.3105147864184,817.0,2042.482444344895,200.0,200.0,0.0,0.0,1.0
2018-09-25,494,2.0,2.0,163.91018619934283,820.0,2043.4899595358575,600.0,600.0,0.0,0.0,3.0
2018-09-26,493,1.0,1.0,164.11007667031765,821.0,2044.459661326629,200.0,200.0,0.0,0.0,1.0
2018-09-27,493,1.0,1.0,164.30996714129245,822.0,2053.869185085085,200.0,200.0,0.0,0.0,1.0
2018-09-28,493,2.0,2.0,164.90963855421688,825.0,2043.5831997245105,600.0,600.0,0.0,0.0,3.0
2018-09-29,492,3.0,3.0,165.30941949616647,827.0,2060.510319921862,400.0,400.0,0.0,0.0,2.0
2018-09-30,493,1.0,1.0,166.90854326396496,835.0,2032.5065253303326,1600.0,1600.0,0.0,0.0,8.0
2018-10-01,486,3.0,3.0,167.30832420591457,837.0,2034.1237900689605,400.0,400.0,0.0,0.0,2.0
2018-10-02,487,0.0,0.0,167.30832420591457,837.0,2034.1237900689605,0.0,0.0,0.0,0.0,0.0
2018-10-03,487,0.0,0.0,167.7081051478642,839.0,2031.5711535981065,400.0,400.0,0.0,0.0,2.0
2018-10-04,485,0.0,0.0,167.907995618839,840.0,2029.5592365328878,200.0,200.0,0.0,0.0,1.0
2018-10-05,484,2.0,2.0,167.907995618839,840.0,2032.277109812863,0.0,0.0,0.0,0.0,0.0
2018-10-06,486,1.0,1.0,168.50766703176342,843.0,2027.7624807810575,600.0,600.0,0.0,0.0,3.0
2018-10-07,484,1.0,1.0,168.7075575027382,844.0,2022.7475923306658,200.0,200.0,0.0,0.0,1.0
2018-10-08,484,0.0,0.0,168.90744797371303,845.0,2022.026486327925,200.0,200.0,0.0,0.0,1.0
2018-10-09,483,0.0,0.0,168.90744797371303,845.0,2022.026486327925,0.0,0.0,0.0,0.0,0.0
2018-10-10,483,1.0,1.0,169.10733844468785,846.0,2020.8990626226926,200.0,200.0,0.0,0.0,1.0
2018-10-11,483,0.0,0.0,169.30722891566265,847.0,2019.8683210427992,200.0,200.0,0.0,0.0,1.0
2018-10-12,482,2.0,2.0,169.30722891566265,847.0,2021.6708826881918,0.0,0.0,0.0,0.0,0.0
2018-10-13,484,2.0,2.0,169.50711938663747,848.0,2027.2794171206472,200.0,200.0,0.0,0.0,1.0
2018-10-14,485,0.0,0.0,169.50711938663747,848.0,2027.2794171206472,0.0,0.0,0.0,0.0,0.0
2018-10-15,485,0.0,0.0,169.90690032858708,850.0,2019.7784833178873,400.0,400.0,0.0,0.0,2.0
2018-10-16,483,0.0,0.0,170.1067907995619,851.0,2017.7323547543322,200.0,200.0,0.0,0.0,1.0
2018-10-17,482,3.0,3.0,170.5065717415115,853.0,2030.5295003887688,400.0,400.0,0.0,0.0,2.0
2018-10-18,483,3.0,3.0,170.5065717415115,853.0,2035.4316268439518,0.0,0.0,0.0,0.0,0.0
2018-10-19,486,2.0,2.0,170.5065717415115,853.0,2048.910358928763,0.0,0.0,0.0,0.0,0.0
2018-10-20,488,2.0,2.0,170.5065717415115,853.0,2051.219361905188,0.0,0.0,0.0,0.0,0.0
2018-10-21,490,1.0,1.0,170.5065717415115,853.0,2052.012089403636,0.0,0.0,0.0,0.0,0.0
2018-10-22,491,1.0,1.0,170.7064622124863,854.0,2053.992605512304,200.0,200.0,0.0,0.0,1.0
2018-10-23,491,1.0,1.0,170.9063526834611,855.0,2049.0300111066963,200.0,200.0,0.0,0.0,1.0
2018-10-24,491,0.0,0.0,171.10624315443593,856.0,2048.904029587385,200.0,200.0,0.0,0.0,1.0
2018-10-25,490,1.0,1.0,171.30613362541072,857.0,2049.629700576395,200.0,200.0,0.0,0.0,1.0
2018-10-26,490,2.0,2.0,171.50602409638554,858.0,2050.0265692861453,200.0,200.0,0.0,0.0,1.0
2018-10-27,491,0.0,0.0,171.70591456736034,859.0,2049.7303848713564,200.0,200.0,0.0,0.0,1.0
2018-10-28,490,2.0,2.0,171.70591456736034,859.0,2060.2074310878893,0.0,0.0,0.0,0.0,0.0
2018-10-29,492,2.0,2.0,171.70591456736034,859.0,2066.8984873328905,0.0,0.0,0.0,0.0,0.0
2018-10-30,494,2.0,2.0,171.90580503833516,860.0,2033.251109512839,200.0,200.0,0.0,0.0,1.0
2018-10-31,495,2.0,2.0,172.30558598028477,862.0,2080.793412011008,400.0,400.0,0.0,0.0,2.0
2018-11-01,495,0.0,0.0,173.30503833515883,867.0,2039.1916895603936,1000.0,1000.0,0.0,0.0,5.0
2018-11-02,490,1.0,1.0,173.50492880613362,868.0,2040.0216695059653,200.0,200.0,0.0,0.0,1.0
2018-11-03,490,1.0,1.0,174.10460021905806,871.0,2037.6829247317648,600.0,600.0,0.0,0.0,3.0
2018-11-04,488,1.0,1.0,174.50438116100767,873.0,2034.3609243405351,400.0,400.0,0.0,0.0,2.0
2018-11-05,487,1.0,1.0,175.1040525739321,876.0,2031.4572772768206,600.0,600.0,0.0,0.0,3.0
2018-11-06,485,2.0,2.0,175.5038335158817,878.0,2032.4878589537173,400.0,400.0,0.0,0.0,2.0
2018-11-07,485,4.0,4.0,175.70372398685652,879.0,2105.9249672483465,200.0,200.0,0.0,0.0,1.0
2018-11-08,488,2.0,2.0,175.9036144578313,880.0,2127.4959124027264,200.0,200.0,0.0,0.0,1.0
2018-11-09,489,2.0,2.0,176.30339539978095,882.0,2126.6440873181214,400.0,400.0,0.0,0.0,2.0
2018-11-10,489,4.0,4.0,176.70317634173054,884.0,2126.895274834132,400.0,400.0,0.0,0.0,2.0
2018-11-11,491,3.0,3.0,176.90306681270536,885.0,2128.610327336543,200.0,200.0,0.0,0.0,1.0
2018-11-12,493,2.0,2.0,177.10295728368015,886.0,2135.370522377832,200.0,200.0,0.0,0.0,1.0
2018-11-13,494,1.0,1.0,177.30284775465498,887.0,2180.6908222929846,200.0,200.0,0.0,0.0,1.0
2018-11-14,494,1.0,1.0,177.5027382256298,888.0,2173.367877849905,200.0,200.0,0.0,0.0,1.0
2018-11-15,494,1.0,1.0,177.7026286966046,889.0,2182.4067146529383,200.0,200.0,0.0,0.0,1.0
2018-11-16,494,3.0,3.0,178.1024096385542,891.0,2190.592313329106,400.0,400.0,0.0,0.0,2.0
2018-11-17,495,2.0,2.0,178.50219058050385,893.0,2190.035847716281,400.0,400.0,0.0,0.0,2.0
2018-11-18,495,2.0,2.0,178.50219058050385,893.0,2231.878339493652,0.0,0.0,0.0,0.0,0.0
2018-11-19,497,3.0,3.0,178.70208105147864,894.0,2235.1506121240845,200.0,200.0,0.0,0.0,1.0
2018-11-20,499,1.0,1.0,178.70208105147864,894.0,2236.0709617629786,0.0,0.0,0.0,0.0,0.0
2018-11-21,500,1.0,1.0,178.70208105147864,894.0,2236.8206278652365,0.0,0.0,0.0,0.0,0.0
2018-11-22,501,1.0,1.0,178.70208105147864,894.0,2249.0278333092742,0.0,0.0,0.0,0.0,0.0
2018-11-23,502,0.0,0.0,178.90197152245347,895.0,2248.7229416566393,200.0,200.0,0.0,0.0,1.0
2018-11-24,501,1.0,1.0,179.10186199342826,896.0,2251.4815761088344,200.0,200.0,0.0,0.0,1.0
2018-11-25,501,2.0,2.0,179.10186199342826,896.0,2253.8681054559993,0.0,0.0,0.0,0.0,0.0
2018-11-26,503,5.0,5.0,179.10186199342826,896.0,2260.29389460694,0.0,0.0,0.0,0.0,0.0
2018-11-27,508,1.0,1.0,179.5016429353779,898.0,2257.5703029893384,400.0,400.0,0.0,0.0,2.0
2018-11-28,507,1.0,1.0,179.7015334063527,899.0,2262.1971331465675,200.0,200.0,0.0,0.0,1.0
2018-11-29,507,2.0,2.0,180.10131434830228,901.0,2261.894407809507,400.0,400.0,0.0,0.0,2.0
2018-11-30,507,0.0,0.0,180.9008762322015,905.0,2258.907956021752,800.0,800.0,0.0,0.0,4.0
2018-12-01,503,0.0,0.0,181.10076670317633,906.0,2253.865897853063,200.0,200.0,0.0,0.0,1.0
2018-12-02,502,1.0,1.0,181.50054764512595,908.0,2253.9952740458707,400.0,400.0,0.0,0.0,2.0
2018-12-03,501,0.0,0.0,181.50054764512595,908.0,2253.9952740458707,0.0,0.0,0.0,0.0,0.0
2018-12-04,501,0.0,0.0,181.50054764512595,908.0,2253.9952740458707,0.0,0.0,0.0,0.0,0.0
2018-12-05,501,2.0,2.0,181.50054764512595,908.0,2259.1843223576298,0.0,0.0,0.0,0.0,0.0
2018-12-06,503,1.0,1.0,181.70043811610077,909.0,2252.4199497312616,200.0,200.0,0.0,0.0,1.0
2018-12-07,503,1.0,1.0,182.10021905805039,911.0,2258.825351691237,400.0,400.0,0.0,0.0,2.0
2018-12-08,502,0.0,0.0,182.30010952902518,912.0,2256.901441247825,200.0,200.0,0.0,0.0,1.0
2018-12-09,501,1.0,1.0,182.30010952902518,912.0,2257.4453140670043,0.0,0.0,0.0,0.0,0.0
2018-12-10,502,1.0,1.0,182.5,913.0,2257.8590580881187,200.0,200.0,0.0,0.0,1.0
2018-12-11,502,0.0,0.0,183.09967141292444,916.0,2252.875204636841,600.0,600.0,0.0,0.0,3.0
2018-12-12,499,2.0,2.0,183.29956188389923,917.0,2255.3868695228034,200.0,200.0,0.0,0.0,1.0
2018-12-13,500,1.0,1.0,183.49945235487405,918.0,2256.4290726600725,200.0,200.0,0.0,0.0,1.0
2018-12-14,500,1.0,1.0,183.89923329682367,920.0,2256.3140564821697,400.0,400.0,0.0,0.0,2.0
2018-12-15,499,3.0,3.0,184.0991237677985,921.0,2316.2365469729084,200.0,200.0,0.0,0.0,1.0
2018-12-16,501,0.0,0.0,184.49890470974805,923.0,2305.2745921125293,400.0,400.0,0.0,0.0,2.0
2018-12-17,499,0.0,0.0,184.69879518072287,924.0,2304.1409414202053,200.0,200.0,0.0,0.0,1.0
2018-12-18,498,3.0,3.0,184.69879518072287,924.0,2317.607975885374,0.0,0.0,0.0,0.0,0.0
2018-12-19,501,0.0,0.0,185.09857612267248,926.0,2315.4144409305754,400.0,400.0,0.0,0.0,2.0
2018-12-20,499,1.0,1.0,185.89813800657174,930.0,2298.1779091689878,800.0,800.0,0.0,0.0,4.0
2018-12-21,496,2.0,2.0,185.89813800657174,930.0,2299.201303029796,0.0,0.0,0.0,0.0,0.0
