leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00970_0000000005,ABRAND00970,2,0.007824121919609378,52.74,-114.08,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.7338877338877339,21.285284769202846,0.9761855278274146
ABRAND00922_0000000002,ABRAND00922,2,0.007722177477688211,52.7,-114.21,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.735966735966736,21.293006946680535,0.9765396822575185
ABRAND00733_0000000004,ABRAND00733,1,0.007673006778395229,52.15,-114.77,active,252,0,False,unknown,2021-04-22,,,,,,False,,,0.7380457380457381,21.300679953458932,0.9768915816214786
ABRAND00748_0000000005,ABRAND00748,1,0.007635464652940327,53.03,-114.69,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.7401247401247402,21.30831541811187,0.9772417592288377
ABRAND00797_0000000003,ABRAND00797,2,0.007623006704405341,52.21,-114.51,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.7422037422037422,21.315938424816277,0.9775913654898796
ABRAND00819_0000000007,ABRAND00819,3,0.007540230782720786,52.52,-114.45,active,269,0,False,unknown,2021-04-05,,,,,,False,,,0.7442827442827443,21.323478655598997,0.9779371754823877
ABRAND00827_0000000006,ABRAND00827,2,0.007408490217675607,52.68,-114.43,active,160,0,False,unknown,2021-07-23,,,,,,False,,,0.7463617463617465,21.33088714581667,0.9782769435903534
ABRAND01040_0000000009,ABRAND01040,1,0.007322961042878209,51.61,-113.12,active,329,0,False,unknown,2021-02-04,,,,,,False,,,0.7484407484407485,21.33821010685955,0.9786127891601174
ABRAND00949_0000000006,ABRAND00949,1,0.007200688031222265,52.58,-114.15,active,284,0,False,unknown,2021-03-21,,,,,,False,,,0.7505197505197505,21.34541079489077,0.9789430270461826
ABRAND01066_0000000003,ABRAND01066,3,0.007154482097042013,51.74,-112.68,active,171,0,False,unknown,2021-07-12,,,,,,False,,,0.7525987525987526,21.352565276987814,0.9792711458361337
ABRAND00092_0000000004,ABRAND00092,2,0.007124818120498587,54.74,-119.51,active,247,0,False,unknown,2021-04-27,,,,,,False,,,0.7546777546777548,21.359690095108313,0.9795979041770744
ABRAND00081_0000000009,ABRAND00081,1,0.007000623091605698,55.09,-119.56,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.7567567567567568,21.36669071819992,0.97991896668678
ABRAND00705_0000000011,ABRAND00705,1,0.0069043317013315324,52.14,-114.95,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.7588357588357588,21.37359504990125,0.98023561308166
ABRAND00039_0000000007,ABRAND00039,1,0.006900457334619639,55.0,-119.79,active,292,0,False,unknown,2021-03-13,,,,,,False,,,0.760914760914761,21.38049550723587,0.9805520817903705
ABRAND00292_0000000004,ABRAND00292,2,0.006845312387933409,53.97,-117.25,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.7629937629937631,21.387340819623805,0.9808660214420601
ABRAND00224_0000000005,ABRAND00224,3,0.0067842072251251126,54.44,-118.67,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.7650727650727651,21.39412502684893,0.9811771586893536
ABRAND01035_0000000004,ABRAND01035,1,0.006771779411122358,56.1,-113.23,active,359,0,False,unknown,2021-01-05,,,,,,False,,,0.7671517671517671,21.40089680626005,0.9814877259723594
ABRAND00105_0000000006,ABRAND00105,2,0.006759866760780969,55.84,-119.42,active,259,0,False,unknown,2021-04-15,,,,,,False,,,0.7692307692307693,21.40765667302083,0.9817977469175085
ABRAND00922_0000000001,ABRAND00922,1,0.00672163900228319,52.7,-114.21,active,165,0,False,unknown,2021-07-18,,,,,,False,,,0.7713097713097714,21.414378312023114,0.9821060146615607
ABRAND00725_0000000009,ABRAND00725,5,0.006700527238053439,52.14,-114.82,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.7733887733887734,21.421078839261167,0.9824133141780823
ABRAND00172_0000000007,ABRAND00172,1,0.006690947112118692,54.44,-118.94,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.7754677754677755,21.427769786373286,0.9827201743309594
ABRAND00404_0000000002,ABRAND00404,2,0.006635483875979784,53.12,-115.98,active,285,0,False,unknown,2021-03-20,,,,,,False,,,0.7775467775467776,21.434405270249265,0.9830244908294276
ABRAND00959_0000000004,ABRAND00959,1,0.006577763448933675,52.81,-114.12,active,218,0,False,unknown,2021-05-26,,,,,,False,,,0.7796257796257797,21.4409830336982,0.9833261601542191
ABRAND00364_0000000008,ABRAND00364,4,0.006574860533299221,53.14,-116.09,active,299,0,False,unknown,2021-03-06,,,,,,False,,,0.7817047817047817,21.447557894231497,0.9836276963455214
ABRAND00002_0000000006,ABRAND00002,1,0.006397042698002336,54.74,-119.98,active,130,0,False,unknown,2021-08-22,,,,,,False,,,0.7837837837837838,21.4539549369295,0.9839210774569509
ABRAND00261_0000000009,ABRAND00261,1,0.006363860516987541,54.06,-117.65,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.7858627858627859,21.460318797446487,0.9842129367675101
ABRAND00560_0000000008,ABRAND00560,4,0.006321070588979317,53.21,-115.51,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.787941787941788,21.466639868035465,0.9845028336467976
ABRAND00756_0000000003,ABRAND00756,2,0.006228338868720601,53.0,-114.66,active,359,0,False,unknown,2021-01-05,,,,,,False,,,0.7900207900207901,21.472868206904185,0.9847884776648116
ABRAND00899_0000000005,ABRAND00899,1,0.006205007046372759,52.56,-114.26,active,138,0,False,unknown,2021-08-14,,,,,,False,,,0.7920997920997921,21.479073213950556,0.9850730516390109
ABRAND00303_0000000001,ABRAND00303,4,0.006181074543997732,54.11,-116.81,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.7941787941787942,21.485254288494556,0.9853565280210138
ABRAND01059_0000000003,ABRAND01059,1,0.006172433882144907,51.81,-112.8,active,124,0,False,unknown,2021-08-28,,,,,,False,,,0.7962577962577964,21.4914267223767,0.9856396081250648
ABRAND00675_0000000005,ABRAND00675,1,0.006146853708681815,52.96,-115.08,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.7983367983367984,21.497573576085383,0.9859215150714435
ABRAND00502_0000000011,ABRAND00502,5,0.006140720821814319,53.1,-115.71,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.8004158004158004,21.503714296907198,0.986203140751423
ABRAND00060_0000000004,ABRAND00060,1,0.00599933376717627,56.12,-119.65,active,322,0,False,unknown,2021-02-11,,,,,,False,,,0.8024948024948025,21.509713630674373,0.9864782821396462
ABRAND01162_0000000005,ABRAND01162,1,0.005977302270929996,50.7,-110.44,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.8045738045738047,21.515690932945304,0.9867524131195979
ABRAND00541_0000000001,ABRAND00541,5,0.005715047259324388,52.83,-115.59,active,212,0,False,unknown,2021-06-01,,,,,,False,,,0.8066528066528067,21.52140598020463,0.9870145165626993
ABRAND00113_0000000004,ABRAND00113,1,0.005674639587422461,54.91,-119.38,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.8087318087318087,21.527080619792052,0.987274766829536
ABRAND00228_0000000006,ABRAND00228,3,0.005631312373320643,54.55,-118.63,active,352,0,False,unknown,2021-01-12,,,,,,False,,,0.8108108108108109,21.532711932165373,0.9875330300240912
ABRAND00993_0000000007,ABRAND00993,3,0.005606074311737549,52.59,-113.99,active,232,0,False,unknown,2021-05-12,,,,,,False,,,0.812889812889813,21.538318006477112,0.9877901357509059
ABRAND00265_0000000007,ABRAND00265,1,0.005551183876616237,54.2,-117.62,active,326,0,False,unknown,2021-02-07,,,,,,False,,,0.814968814968815,21.54386919035373,0.9880447240931066
ABRAND00490_0000000005,ABRAND00490,2,0.005511085324504732,53.04,-115.74,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.817047817047817,21.54938027567823,0.9882974734358914
ABRAND00964_0000000004,ABRAND00964,2,0.005445561397307027,52.8,-114.1,active,222,0,False,unknown,2021-05-22,,,,,,False,,,0.8191268191268192,21.554825837075537,0.9885472177209496
ABRAND00915_0000000002,ABRAND00915,4,0.005430849668415139,52.64,-114.23,active,337,0,False,unknown,2021-01-27,,,,,,False,,,0.8212058212058213,21.56025668674395,0.9887962872968372
ABRAND00347_0000000012,ABRAND00347,3,0.005378058960432783,53.16,-116.19,active,138,0,False,unknown,2021-08-14,,,,,,False,,,0.8232848232848233,21.565634745704383,0.989042935785777
ABRAND00384_0000000007,ABRAND00384,2,0.005341404026473422,53.28,-116.03,active,254,0,False,unknown,2021-04-20,,,,,,False,,,0.8253638253638254,21.570976149730857,0.9892879032064839
ABRAND00680_0000000009,ABRAND00680,1,0.005301788177295357,52.66,-115.06,active,259,0,False,unknown,2021-04-15,,,,,,False,,,0.8274428274428275,21.576277937908152,0.9895310537654921
ABRAND00292_0000000003,ABRAND00292,3,0.005256313923278984,53.97,-117.25,active,189,0,False,unknown,2021-06-24,,,,,,False,,,0.8295218295218296,21.58153425183143,0.9897721187846948
ABRAND01150_0000000003,ABRAND01150,1,0.005212033234827757,50.58,-110.53,active,289,0,False,unknown,2021-03-16,,,,,,False,,,0.8316008316008316,21.58674628506626,0.9900111530033845
ABRAND01127_0000000005,ABRAND01127,3,0.0051432730674634405,50.75,-110.76,active,154,0,False,unknown,2021-07-29,,,,,,False,,,0.8336798336798337,21.591889558133722,0.990247033743932
ABRAND00334_0000000007,ABRAND00334,3,0.005045409529772847,53.21,-116.24,active,147,0,False,unknown,2021-08-05,,,,,,False,,,0.8357588357588358,21.596934967663497,0.9904784262678438
ABRAND00587_0000000002,ABRAND00587,4,0.0049957185270103795,52.83,-115.39,active,330,0,False,unknown,2021-02-03,,,,,,False,,,0.8378378378378379,21.601930686190506,0.9907075398634589
ABRAND00623_0000000009,ABRAND00623,1,0.004991511533343833,53.12,-115.26,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.83991683991684,21.60692219772385,0.9909364605179707
ABRAND00710_0000000007,ABRAND00710,4,0.0049041920721882085,52.05,-114.91,active,318,0,False,unknown,2021-02-15,,,,,,False,,,0.841995841995842,21.61182638979604,0.9911613765281847
ABRAND00098_0000000004,ABRAND00098,2,0.004705690604217648,54.94,-119.5,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.8440748440748441,21.61653208040026,0.9913771888659607
ABRAND00993_0000000008,ABRAND00993,2,0.004704576747634394,52.59,-113.99,active,170,0,False,unknown,2021-07-13,,,,,,False,,,0.8461538461538463,21.621236657147893,0.9915929501200568
ABRAND00511_0000000006,ABRAND00511,3,0.004636817083166523,53.13,-115.69,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.8482328482328483,21.62587347423106,0.9918056037810649
ABRAND00152_0000000007,ABRAND00152,1,0.004593580652144172,54.8,-119.12,active,321,0,False,unknown,2021-02-12,,,,,,False,,,0.8503118503118503,21.630467054883205,0.9920162745332842
ABRAND00732_0000000006,ABRAND00732,1,0.0045818391878834994,52.95,-114.78,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.8523908523908524,21.635048894071087,0.9922264067985812
ABRAND00208_0000000006,ABRAND00208,1,0.004517175617882744,54.34,-118.72,active,242,0,False,unknown,2021-05-02,,,,,,False,,,0.8544698544698546,21.639566069688968,0.9924335734638452
ABRAND00202_0000000009,ABRAND00202,1,0.00450558869384416,54.32,-118.75,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.8565488565488566,21.644071658382813,0.9926402087297092
ABRAND01017_0000000005,ABRAND01017,1,0.004385345598410495,53.7,-113.77,active,135,0,False,unknown,2021-08-17,,,,,,False,,,0.8586278586278586,21.648457003981225,0.992841329407873
ABRAND00584_0000000002,ABRAND00584,1,0.004256850040732376,53.36,-115.4,active,142,0,False,unknown,2021-08-10,,,,,,False,,,0.8607068607068608,21.652713854021957,0.9930365570239914
ABRAND00787_0000000006,ABRAND00787,1,0.004197519359646369,52.0,-114.54,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.8627858627858629,21.656911373381604,0.9932290636169777
ABRAND00651_0000000008,ABRAND00651,3,0.004177895395091427,52.78,-115.15,active,340,0,False,unknown,2021-01-24,,,,,,False,,,0.8648648648648649,21.661089268776696,0.9934206702158881
ABRAND00610_0000000008,ABRAND00610,1,0.0041558713525058424,52.43,-115.29,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.8669438669438669,21.6652451401292,0.9936112667483666
ABRAND01155_0000000002,ABRAND01155,4,0.004086421916970155,55.28,-110.49,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.8690228690228691,21.66933156204617,0.9937986781914926
ABRAND00455_0000000004,ABRAND00455,1,0.004039275197523766,54.35,-115.84,active,299,0,False,unknown,2021-03-06,,,,,,False,,,0.8711018711018712,21.673370837243695,0.9939839273922193
ABRAND00467_0000000005,ABRAND00467,1,0.004030715145149406,53.5,-115.82,active,126,0,False,unknown,2021-08-26,,,,,,False,,,0.8731808731808732,21.677401552388844,0.9941687840119052
ABRAND00250_0000000005,ABRAND00250,1,0.003914827242979644,56.24,-117.87,active,262,0,False,unknown,2021-04-12,,,,,,False,,,0.8752598752598753,21.681316379631824,0.9943483257817232
ABRAND00264_0000000006,ABRAND00264,3,0.003894470115190605,53.99,-117.62,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.8773388773388774,21.685210849747016,0.99452693393314
ABRAND00304_0000000001,ABRAND00304,1,0.003877148963416981,54.19,-116.69,active,131,0,False,unknown,2021-08-21,,,,,,False,,,0.8794178794178795,21.689087998710434,0.9947047477020587
ABRAND00400_0000000008,ABRAND00400,2,0.003868586231939656,52.77,-115.98,active,342,0,False,unknown,2021-01-22,,,,,,False,,,0.8814968814968815,21.692956584942372,0.9948821687670676
ABRAND00365_0000000007,ABRAND00365,3,0.003824573973846457,53.07,-116.08,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.8835758835758836,21.69678115891622,0.9950575713423142
ABRAND00002_0000000007,ABRAND00002,2,0.003775460287375348,54.74,-119.98,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.8856548856548857,21.700556619203596,0.9952307214661386
ABRAND00760_0000000004,ABRAND00760,1,0.00375485795364072,51.97,-114.64,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.8877338877338878,21.704311477157237,0.9954029267259289
ABRAND00801_0000000004,ABRAND00801,1,0.003727488589332158,52.48,-114.5,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.8898128898128899,21.70803896574657,0.9955738767721934
ABRAND00549_0000000009,ABRAND00549,5,0.0033297152920989843,53.34,-115.54,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.8918918918918919,21.71136868103867,0.9957265841432801
ABRAND01031_0000000002,ABRAND01031,2,0.0033288554863654257,50.43,-113.26,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.893970893970894,21.714697536525037,0.9958792520819642
ABRAND00464_0000000005,ABRAND00464,1,0.0032522306143034307,52.96,-115.83,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.8960498960498962,21.71794976713934,0.996028405851494
ABRAND00923_0000000005,ABRAND00923,3,0.003245594119926344,52.63,-114.21,active,282,0,False,unknown,2021-03-23,,,,,,False,,,0.8981288981288982,21.72119536125927,0.9961772552581817
ABRAND00293_0000000004,ABRAND00293,1,0.003190491317682778,53.23,-117.25,active,131,0,False,unknown,2021-08-21,,,,,,False,,,0.9002079002079002,21.72438585257695,0.9963235775406765
ABRAND00560_0000000009,ABRAND00560,1,0.0031664191876866247,53.21,-115.51,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.9022869022869023,21.727552271764637,0.996468795827374
ABRAND00766_0000000008,ABRAND00766,1,0.0029604661016238583,53.0,-114.63,active,322,0,False,unknown,2021-02-11,,,,,,False,,,0.9043659043659045,21.73051273786626,0.9966045686955955
ABRAND00347_0000000011,ABRAND00347,1,0.0028026334875370256,53.16,-116.19,active,163,0,False,unknown,2021-07-20,,,,,,False,,,0.9064449064449065,21.733315371353797,0.9967331030459697
ABRAND00531_0000000002,ABRAND00531,1,0.0027878402088578314,53.03,-115.6,active,218,0,False,unknown,2021-05-26,,,,,,False,,,0.9085239085239085,21.736103211562654,0.9968609589471377
ABRAND00899_0000000004,ABRAND00899,1,0.002705386413086042,52.56,-114.26,active,278,0,False,unknown,2021-03-27,,,,,,False,,,0.9106029106029107,21.73880859797574,0.9969850333531074
ABRAND00786_0000000005,ABRAND00786,3,0.0026527962798121433,52.45,-114.55,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.9126819126819128,21.741461394255552,0.9971066958708846
ABRAND00137_0000000008,ABRAND00137,3,0.002640458435303354,55.32,-119.23,active,357,0,False,unknown,2021-01-07,,,,,,False,,,0.9147609147609148,21.744101852690854,0.9972277925505542
ABRAND00447_0000000005,ABRAND00447,1,0.00262754529394341,53.0,-115.87,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.9168399168399168,21.746729397984797,0.9973482970078574
ABRAND00771_0000000012,ABRAND00771,1,0.002608960133454769,52.25,-114.6,active,302,0,False,unknown,2021-03-03,,,,,,False,,,0.918918918918919,21.74933835811825,0.997467949112707
ABRAND00904_0000000006,ABRAND00904,2,0.0025946366164221577,52.55,-114.25,active,146,0,False,unknown,2021-08-06,,,,,,False,,,0.9209979209979211,21.751932994734673,0.9975869443125545
ABRAND00682_0000000002,ABRAND00682,5,0.002521576597967994,52.92,-115.05,active,351,0,False,unknown,2021-01-13,,,,,,False,,,0.9230769230769231,21.75445457133264,0.9977025888345299
ABRAND00928_0000000005,ABRAND00928,2,0.0024359312049958086,52.72,-114.19,active,291,0,False,unknown,2021-03-14,,,,,,False,,,0.9251559251559252,21.756890502537637,0.9978143054883065
ABRAND00058_0000000004,ABRAND00058,2,0.002379601155909442,55.27,-119.67,active,157,0,False,unknown,2021-07-26,,,,,,False,,,0.9272349272349273,21.759270103693545,0.9979234387339073
ABRAND00861_0000000007,ABRAND00861,1,0.0023695164379399494,52.46,-114.34,active,261,0,False,unknown,2021-04-13,,,,,,False,,,0.9293139293139294,21.761639620131486,0.9980321094742685
ABRAND01123_0000000009,ABRAND01123,3,0.0022110657331617808,55.14,-110.82,active,317,0,False,unknown,2021-02-16,,,,,,False,,,0.9313929313929314,21.763850685864647,0.9981335133499126
ABRAND00797_0000000002,ABRAND00797,2,0.0022089759951199567,52.21,-114.51,active,123,0,False,unknown,2021-08-29,,,,,,False,,,0.9334719334719335,21.766059661859767,0.9982348213860106
ABRAND00136_0000000006,ABRAND00136,1,0.002207886419854001,55.43,-119.24,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.9355509355509356,21.76826754827962,0.9983360794520181
ABRAND00613_0000000003,ABRAND00613,1,0.0020374540427712724,53.2,-115.28,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.9376299376299377,21.77030500232239,0.9984295211499673
ABRAND00308_0000000005,ABRAND00308,2,0.0020236376985322685,53.24,-116.45,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.9397089397089398,21.772328640020923,0.9985223292028682
ABRAND00143_0000000008,ABRAND00143,1,0.0019595216968358495,54.51,-119.17,active,287,0,False,unknown,2021-03-18,,,,,,False,,,0.9417879417879418,21.77428816171776,0.9986121967683087
ABRAND00958_0000000006,ABRAND00958,1,0.0018347126766927587,52.83,-114.12,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.9438669438669439,21.776122874394453,0.9986963403436534
ABRAND00647_0000000003,ABRAND00647,1,0.0018261706454741776,53.14,-115.16,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.945945945945946,21.77794904503993,0.9987800921644435
ABRAND00127_0000000007,ABRAND00127,1,0.00181491006448149,55.09,-119.29,active,283,0,False,unknown,2021-03-22,,,,,,False,,,0.9480249480249481,21.77976395510441,0.998863327552575
ABRAND01097_0000000004,ABRAND01097,2,0.0017554147680362753,55.73,-111.34,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.9501039501039501,21.78151936987245,0.9989438343679864
ABRAND00301_0000000007,ABRAND00301,2,0.001634025897371371,54.15,-116.92,active,233,0,False,unknown,2021-05-11,,,,,,False,,,0.9521829521829522,21.78315339576982,0.9990187740481647
ABRAND00927_0000000006,ABRAND00927,1,0.001616999354216081,52.42,-114.19,active,261,0,False,unknown,2021-04-13,,,,,,False,,,0.9542619542619544,21.784770395124035,0.9990929328571827
ABRAND00777_0000000004,ABRAND00777,5,0.0016050238673727957,52.4,-114.57,active,175,0,False,unknown,2021-07-08,,,,,,False,,,0.9563409563409564,21.78637541899141,0.9991665424465369
ABRAND00186_0000000004,ABRAND00186,1,0.0016021847044526464,54.34,-118.86,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.9584199584199584,21.78797760369586,0.9992400218262282
ABRAND00274_0000000004,ABRAND00274,1,0.0014864382172500084,54.85,-117.54,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.9604989604989606,21.78946404191311,0.9993081928416231
ABRAND00382_0000000006,ABRAND00382,3,0.001386371021029719,52.99,-116.03,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.9625779625779627,21.79085041293414,0.9993717745762161
ABRAND01162_0000000003,ABRAND01162,2,0.0013193068375427046,50.7,-110.44,active,201,0,False,unknown,2021-06-12,,,,,,False,,,0.9646569646569647,21.792169719771685,0.9994322806138631
ABRAND00549_0000000006,ABRAND00549,2,0.0012740339126106647,53.34,-115.54,active,357,0,False,unknown,2021-01-07,,,,,,False,,,0.9667359667359667,21.793443753684297,0.9994907103450571
ABRAND00686_0000000005,ABRAND00686,5,0.0011809956676122762,53.07,-115.04,active,253,0,False,unknown,2021-04-21,,,,,,False,,,0.9688149688149689,21.79462474935191,0.9995448731571431
ABRAND00984_0000000007,ABRAND00984,2,0.0010805394522831618,52.71,-114.04,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.970893970893971,21.795705288804193,0.9995944288472361
ABRAND00722_0000000005,ABRAND00722,1,0.001058669988813921,52.91,-114.83,active,197,0,False,unknown,2021-06-16,,,,,,False,,,0.972972972972973,21.796763958793008,0.9996429815602035
ABRAND00535_0000000010,ABRAND00535,2,0.0009506812927682187,53.06,-115.6,active,174,0,False,unknown,2021-07-09,,,,,,False,,,0.975051975051975,21.797714640085776,0.9996865816966188
ABRAND00538_0000000006,ABRAND00538,3,0.0009125283344371902,53.79,-115.6,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.9771309771309772,21.798627168420214,0.9997284320624218
ABRAND00646_0000000002,ABRAND00646,2,0.0008774095805351598,52.82,-115.16,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.9792099792099793,21.79950457800075,0.9997686718122669
ABRAND00779_0000000007,ABRAND00779,1,0.0008139184295992839,52.81,-114.57,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.9812889812889813,21.80031849643035,0.9998059997315513
ABRAND01015_0000000007,ABRAND01015,2,0.0007461400608179446,55.51,-113.8,active,274,0,False,unknown,2021-03-31,,,,,,False,,,0.9833679833679834,21.80106463649117,0.9998402191999305
ABRAND00598_0000000007,ABRAND00598,2,0.0007332064197375521,52.8,-115.33,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.9854469854469855,21.801797842910908,0.9998738455057855
ABRAND00581_0000000008,ABRAND00581,1,0.0005391275494588607,52.56,-115.41,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.9875259875259876,21.802336970460367,0.9998985709683358
ABRAND00869_0000000011,ABRAND00869,2,0.0004986604052934168,52.06,-114.33,active,136,0,False,unknown,2021-08-16,,,,,,False,,,0.9896049896049897,21.80283563086566,0.999921440527105
ABRAND00567_0000000004,ABRAND00567,1,0.0004838784723606687,52.72,-115.48,active,221,0,False,unknown,2021-05-23,,,,,,False,,,0.9916839916839917,21.80331950933802,0.9999436321570064
ABRAND00786_0000000004,ABRAND00786,3,0.00039912623512477704,52.45,-114.55,active,292,0,False,unknown,2021-03-13,,,,,,False,,,0.9937629937629938,21.803718635573144,0.9999619368806091
ABRAND00382_0000000005,ABRAND00382,3,0.000344104898240995,52.99,-116.03,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.995841995841996,21.804062740471384,0.9999777182161824
ABRAND00383_0000000004,ABRAND00383,2,0.0003302628081497837,53.79,-116.03,active,201,0,False,unknown,2021-06-12,,,,,,False,,,0.997920997920998,21.804393003279532,0.9999928647259515
ABRAND01087_0000000006,ABRAND01087,2,0.00015558142965706786,51.04,-111.52,active,108,0,False,unknown,2021-09-13,,,,,,False,,,1.0,21.804548584709188,1.0
ABRAND00933_0000000004,ABRAND00933,2,2.926460426767124,52.96,-114.18,repaired,360,0,True,unknown,2018-09-11,2019-09-06,natural,1.0,natural,2019-09-06,False,2019-09-06,0.0,0.0,2.926460426767124,0.02143995610595956
ABRAND00929_0000000006,ABRAND00929,2,2.734192373320865,52.33,-114.19,repaired,360,0,True,unknown,2020-10-21,2021-10-16,natural,1.0,natural,2021-10-16,False,2021-10-16,0.0,0.00040048057669203043,5.660652800087989,0.04147131000128888
ABRAND00619_0000000001,ABRAND00619,4,2.2474780236264076,52.9,-115.27,repaired,360,0,True,unknown,2018-12-28,2019-12-23,natural,1.0,natural,2019-12-23,False,2019-12-23,0.0,0.0008009611533840609,7.908130823714397,0.05793687698279427
ABRAND00999_0000000009,ABRAND00999,2,2.0104978846607358,55.62,-113.94,repaired,360,0,True,unknown,2020-03-08,2021-03-03,natural,1.0,natural,2021-03-03,False,2021-03-03,0.0,0.0012014417300760913,9.918628708375133,0.0726662702129187
ABRAND00687_0000000005,ABRAND00687,2,1.391586143742394,52.91,-115.04,repaired,360,0,True,unknown,2020-02-12,2021-02-06,natural,1.0,natural,2021-02-06,False,2021-02-06,0.0,0.0016019223067681217,11.310214852117527,0.08286136650282751
ABRAND00614_0000000002,ABRAND00614,2,1.1616870810120443,52.97,-115.27,repaired,360,0,True,unknown,2020-05-01,2021-04-26,natural,1.0,natural,2021-04-26,False,2021-04-26,0.0,0.002002402883460152,12.47190193312957,0.09137216671661098
ABRAND00283_0000000003,ABRAND00283,1,0.9973245427007712,54.11,-117.41,repaired,360,0,True,unknown,2020-04-19,2021-04-14,natural,1.0,natural,2021-04-14,False,2021-04-14,0.0,0.0024028834601521826,13.469226475830341,0.09867880726548803
ABRAND01024_0000000004,ABRAND01024,4,0.9585423445901317,56.19,-113.48,repaired,360,0,True,unknown,2018-11-15,2019-11-10,natural,1.0,natural,2019-11-10,False,2019-11-10,0.0,0.002803364036844213,14.427768820420473,0.10570132006140473
ABRAND00410_0000000002,ABRAND00410,1,0.9574561510897928,53.04,-115.96,repaired,360,0,True,unknown,2019-10-01,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25,0.0,0.0032038446135362435,15.385224971510265,0.11271587514131856
ABRAND00452_0000000008,ABRAND00452,2,0.9247360594661501,53.79,-115.85,repaired,360,0,True,unknown,2019-12-14,2020-12-08,natural,1.0,natural,2020-12-08,False,2020-12-08,0.0,0.003604325190228274,16.309961030976414,0.119490714924973
ABRAND00821_0000000001,ABRAND00821,2,0.9090916040969836,52.46,-114.44,repaired,360,0,True,unknown,2019-03-21,2020-03-15,natural,1.0,natural,2020-03-15,False,2020-03-15,0.0,0.004004805766920304,17.219052635073396,0.126150939648964
ABRAND00192_0000000005,ABRAND00192,1,0.9041722524796243,54.49,-118.81,repaired,360,0,True,unknown,2020-09-22,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17,0.0,0.004405286343612334,18.12322488755302,0.13277512401451338
