leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00358_0000000004,ABRAND00358,2,0.0035268375086141917,53.02,-116.12,repaired,360,0,True,unknown,2018-04-10,2019-04-05,natural,1.0,natural,2019-04-05,False,2019-04-05,0.0,0.8637282652648605,117.09864787727857,0.9943561042984347
ABRAND00635_0000000001,ABRAND00635,4,0.0035168705721393997,52.98,-115.2,repaired,360,0,True,unknown,2019-11-19,2020-11-13,natural,1.0,natural,2020-11-13,False,2020-11-13,0.0,0.8641326324302466,117.10216474785071,0.9943859681934055
ABRAND00431_0000000001,ABRAND00431,2,0.003507624050056926,52.99,-115.9,repaired,360,38,True,unknown,2016-11-24,2017-11-18,natural,1.0,natural,2017-11-18,False,2017-11-18,0.0,0.8645369995956328,117.10567237190077,0.9944157535705127
ABRAND00407_0000000002,ABRAND00407,1,0.003498414855866117,52.87,-115.97,repaired,360,0,True,unknown,2018-03-05,2019-02-28,natural,1.0,natural,2019-02-28,False,2019-02-28,0.0,0.864941366761019,117.10917078675664,0.99444546074673
ABRAND00049_0000000003,ABRAND00049,2,0.003494925480454903,54.88,-119.71,repaired,360,0,True,unknown,2017-11-12,2018-11-07,natural,1.0,natural,2018-11-07,False,2018-11-07,0.0,0.8653457339264051,117.11266571223709,0.9944751382925305
ABRAND00103_0000000001,ABRAND00103,1,0.0034929852475374455,54.98,-119.44,repaired,360,0,True,unknown,2018-08-26,2019-08-21,natural,1.0,natural,2019-08-21,False,2019-08-21,0.0,0.8657501010917913,117.11615869748462,0.9945047993626289
ABRAND00443_0000000001,ABRAND00443,2,0.003486315036056761,52.9,-115.88,repaired,360,0,True,unknown,2017-01-22,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17,0.0,0.8661544682571775,117.11964501252068,0.9945344037918896
ABRAND00848_0000000006,ABRAND00848,2,0.0034750256400457005,52.18,-114.36,repaired,360,0,True,unknown,2020-03-06,2021-03-01,natural,1.0,natural,2021-03-01,False,2021-03-01,0.0,0.8665588354225636,117.12312003816072,0.994563912355997
ABRAND00475_0000000001,ABRAND00475,1,0.0034576534212953647,53.59,-115.79,repaired,360,0,True,unknown,2017-08-23,2018-08-18,natural,1.0,natural,2018-08-18,False,2018-08-18,0.0,0.8669632025879498,117.12657769158201,0.9945932734019897
ABRAND00501_0000000004,ABRAND00501,1,0.0034571124210404677,52.85,-115.72,repaired,360,0,True,unknown,2020-08-25,2021-08-20,natural,1.0,natural,2021-08-20,False,2021-08-20,0.0,0.867367569753336,117.13003480400306,0.9946226298540191
ABRAND00760_0000000005,ABRAND00760,2,0.003448747339498314,51.97,-114.64,repaired,360,0,True,unknown,2020-05-02,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.8677719369187221,117.13348355134256,0.9946519152730344
ABRAND00268_0000000001,ABRAND00268,3,0.0034465955520591647,54.26,-117.58,repaired,360,317,True,unknown,2016-02-19,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.8681763040841083,117.13693014689463,0.994681182419909
ABRAND00047_0000000005,ABRAND00047,1,0.0034442290730907067,55.23,-119.71,repaired,360,0,True,unknown,2019-05-23,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17,0.0,0.8685806712494945,117.14037437596772,0.9947104294715661
ABRAND00556_0000000000,ABRAND00556,1,0.0034313718960941367,53.17,-115.53,repaired,360,0,True,unknown,2018-01-14,2019-01-09,natural,1.0,natural,2019-01-09,False,2019-01-09,0.0,0.8689850384148806,117.14380574786382,0.9947395673450843
ABRAND00619_0000000003,ABRAND00619,4,0.0034168665136922985,52.9,-115.27,repaired,360,0,True,unknown,2020-02-05,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30,0.0,0.8693894055802668,117.14722261437751,0.9947685820445454
ABRAND00196_0000000002,ABRAND00196,2,0.003409868623570654,54.93,-118.79,repaired,360,0,True,unknown,2018-09-26,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21,0.0,0.869793772745653,117.15063248300108,0.9947975373206495
ABRAND00208_0000000001,ABRAND00208,1,0.0033975716270405053,54.34,-118.72,repaired,360,67,True,unknown,2016-10-26,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.8701981399110392,117.15403005462812,0.9948263881754491
ABRAND00193_0000000003,ABRAND00193,1,0.0033857464772414263,54.5,-118.8,repaired,360,0,True,unknown,2018-06-25,2019-06-20,natural,1.0,natural,2019-06-20,False,2019-06-20,0.0,0.8706025070764254,117.15741580110536,0.9948551386156829
ABRAND00486_0000000001,ABRAND00486,3,0.0033828365464712803,53.15,-115.76,repaired,360,0,True,unknown,2017-03-19,2018-03-14,natural,1.0,natural,2018-03-14,False,2018-03-14,0.0,0.8710068742418116,117.16079863765182,0.9948838643459179
ABRAND00934_0000000002,ABRAND00934,4,0.003376648160989998,52.45,-114.18,repaired,360,68,True,unknown,2016-10-25,2017-10-19,natural,1.0,natural,2017-10-19,False,2017-10-19,0.0,0.8714112414071977,117.16417528581282,0.9949125375267942
ABRAND00758_0000000003,ABRAND00758,1,0.0033543650739026945,52.95,-114.66,repaired,360,0,True,unknown,2017-03-27,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22,0.0,0.8718156085725839,117.16752965088672,0.9949410214883749
ABRAND00235_0000000002,ABRAND00235,2,0.00332665078788695,57.13,-118.54,repaired,360,0,True,unknown,2019-07-24,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18,0.0,0.87221997573797,117.1708563016746,0.9949692701110342
ABRAND00474_0000000003,ABRAND00474,3,0.0033244865665601636,53.07,-115.8,repaired,360,0,True,unknown,2020-01-04,2020-12-29,natural,1.0,natural,2020-12-29,False,2020-12-29,0.0,0.8726243429033562,117.17418078824116,0.994997500355969
ABRAND00659_0000000010,ABRAND00659,2,0.003305768480203585,52.87,-115.13,repaired,360,0,True,unknown,2020-07-21,2021-07-16,natural,1.0,natural,2021-07-16,False,2021-07-16,0.0,0.8730287100687424,117.17748655672136,0.9950255716542058
ABRAND00635_0000000002,ABRAND00635,2,0.0032905947243801743,52.98,-115.2,repaired,360,0,True,unknown,2020-07-09,2021-07-04,natural,1.0,natural,2021-07-04,False,2021-07-04,0.0,0.8734330772341286,117.18077715144574,0.9950535141028187
ABRAND00058_0000000000,ABRAND00058,1,0.00329048233095342,55.27,-119.67,repaired,360,0,True,unknown,2018-01-07,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02,0.0,0.8738374443995147,117.18406763377669,0.9950814555970305
ABRAND00694_0000000000,ABRAND00694,2,0.0032823129617479754,52.1,-115.0,repaired,360,0,True,unknown,2017-01-24,2018-01-19,natural,1.0,natural,2018-01-19,False,2018-01-19,0.0,0.8742418115649009,117.18734994673844,0.9951093277201412
ABRAND00892_0000000001,ABRAND00892,4,0.003261171876498291,52.55,-114.27,repaired,360,0,True,unknown,2020-06-02,2021-05-28,natural,1.0,natural,2021-05-28,False,2021-05-28,0.0,0.874646178730287,117.19061111861494,0.9951370203213911
ABRAND00429_0000000004,ABRAND00429,4,0.0032474836075064247,52.98,-115.91,repaired,360,0,True,unknown,2020-07-24,2021-07-19,natural,1.0,natural,2021-07-19,False,2021-07-19,0.0,0.8750505458956732,117.19385860222245,0.9951645966871927
ABRAND00870_0000000000,ABRAND00870,1,0.0032363106506701836,52.34,-114.32,repaired,360,0,True,unknown,2019-01-06,2020-01-01,natural,1.0,natural,2020-01-01,False,2020-01-01,0.0,0.8754549130610594,117.19709491287311,0.9951920781765969
ABRAND01010_0000000002,ABRAND01010,1,0.0032291239964751827,53.28,-113.86,repaired,360,25,True,unknown,2016-12-07,2017-12-01,natural,1.0,natural,2017-12-01,False,2017-12-01,0.0,0.8758592802264455,117.20032403686959,0.9952194986397332
ABRAND00996_0000000001,ABRAND00996,1,0.003226647280856575,52.74,-113.98,repaired,360,0,True,unknown,2018-04-24,2019-04-19,natural,1.0,natural,2019-04-19,False,2019-04-19,0.0,0.8762636473918317,117.20355068415044,0.9952468980715653
ABRAND00049_0000000001,ABRAND00049,2,0.0032044463594262866,54.88,-119.71,repaired,360,192,True,unknown,2016-06-23,2017-06-17,natural,1.0,natural,2017-06-17,False,2017-06-17,0.0,0.8766680145572179,117.20675513050988,0.9952741089818206
ABRAND00982_0000000003,ABRAND00982,1,0.0032031482157927646,52.7,-114.04,repaired,360,0,True,unknown,2018-12-08,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03,0.0,0.877072381722604,117.20995827872567,0.9953013088687456
ABRAND00093_0000000000,ABRAND00093,2,0.003156485085691834,54.84,-119.51,repaired,360,0,True,unknown,2018-03-19,2019-03-14,natural,1.0,natural,2019-03-14,False,2019-03-14,0.0,0.8774767488879902,117.21311476381136,0.9953281125105466
ABRAND00685_0000000004,ABRAND00685,3,0.0031518823146924717,53.14,-115.05,repaired,360,222,True,unknown,2016-05-24,2017-05-18,natural,1.0,natural,2017-05-18,False,2017-05-18,0.0,0.8778811160533764,117.21626664612606,0.9953548770674093
ABRAND00397_0000000000,ABRAND00397,2,0.0031395366762144283,52.95,-115.99,repaired,360,0,True,unknown,2018-04-12,2019-04-07,natural,1.0,natural,2019-04-07,False,2019-04-07,0.0,0.8782854832187625,117.21940618280227,0.9953815367899189
ABRAND00895_0000000005,ABRAND00895,1,0.0030885494530837796,52.76,-114.27,repaired,360,0,True,unknown,2020-10-23,2021-10-18,natural,1.0,natural,2021-10-18,False,2021-10-18,0.0,0.8786898503841487,117.22249473225536,0.9954077635487908
ABRAND00211_0000000001,ABRAND00211,3,0.003085632734796193,54.54,-118.72,repaired,360,0,True,unknown,2017-11-20,2018-11-15,natural,1.0,natural,2018-11-15,False,2018-11-15,0.0,0.8790942175495349,117.22558036499015,0.9954339655400272
ABRAND00397_0000000001,ABRAND00397,3,0.0030788623705551785,52.95,-115.99,repaired,360,0,True,unknown,2018-07-07,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02,0.0,0.8794985847149211,117.22865922736071,0.9954601100399676
ABRAND00362_0000000007,ABRAND00362,2,0.003066308382153482,53.89,-116.1,repaired,360,0,True,unknown,2020-09-12,2021-09-07,natural,1.0,natural,2021-09-07,False,2021-09-07,0.0,0.8799029518803073,117.23172553574287,0.9954861479363288
ABRAND00615_0000000001,ABRAND00615,3,0.003062518952425946,52.91,-115.27,repaired,360,0,True,unknown,2018-03-09,2019-03-04,natural,1.0,natural,2019-03-04,False,2019-03-04,0.0,0.8803073190456935,117.2347880546953,0.9955121536543289
ABRAND00755_0000000005,ABRAND00755,1,0.0030601823678097165,52.0,-114.66,repaired,360,0,True,unknown,2019-06-28,2020-06-22,natural,1.0,natural,2020-06-22,False,2020-06-22,0.0,0.8807116862110796,117.2378482370631,0.9955381395309624
ABRAND00765_0000000004,ABRAND00765,1,0.0030587689936986883,53.06,-114.63,repaired,360,0,True,unknown,2019-12-14,2020-12-08,natural,1.0,natural,2020-12-08,False,2020-12-08,0.0,0.8811160533764658,117.2409070060568,0.9955641134057736
ABRAND00134_0000000003,ABRAND00134,1,0.003052572886548328,55.38,-119.24,repaired,360,0,True,unknown,2018-06-19,2019-06-14,natural,1.0,natural,2019-06-14,False,2019-06-14,0.0,0.881520420541852,117.24395957894335,0.9955900346656563
ABRAND00757_0000000001,ABRAND00757,5,0.0030497671784042793,52.71,-114.66,repaired,360,243,True,unknown,2016-05-03,2017-04-27,natural,1.0,natural,2017-04-27,False,2017-04-27,0.0,0.8819247877072381,117.24700934612176,0.9956159321005585
ABRAND00056_0000000000,ABRAND00056,3,0.003038661550609919,54.91,-119.68,repaired,360,0,True,unknown,2017-02-11,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06,0.0,0.8823291548726243,117.25004800767236,0.9956417352307955
ABRAND00828_0000000003,ABRAND00828,3,0.0030385223661322075,52.4,-114.42,repaired,360,244,True,unknown,2016-05-02,2017-04-26,natural,1.0,natural,2017-04-26,False,2017-04-26,0.0,0.8827335220380105,117.25308653003849,0.9956675371791319
ABRAND00920_0000000001,ABRAND00920,1,0.003029889573252731,52.44,-114.22,repaired,360,0,True,unknown,2019-05-16,2020-05-10,natural,1.0,natural,2020-05-10,False,2020-05-10,0.0,0.8831378892033966,117.25611641961174,0.9956932658211541
ABRAND00043_0000000002,ABRAND00043,2,0.0030285744612703258,55.23,-119.77,repaired,360,177,True,unknown,2016-07-08,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02,0.0,0.8835422563687828,117.25914499407301,0.9957189832957576
ABRAND00834_0000000002,ABRAND00834,1,0.003016278830110393,52.43,-114.42,repaired,360,0,True,unknown,2020-09-25,2021-09-20,natural,1.0,natural,2021-09-20,False,2021-09-20,0.0,0.883946623534169,117.26216127290313,0.9957445963606509
ABRAND00164_0000000001,ABRAND00164,4,0.003016216286325887,54.52,-119.01,repaired,360,0,True,unknown,2018-06-17,2019-06-12,natural,1.0,natural,2019-06-12,False,2019-06-12,0.0,0.8843509906995551,117.26517748918945,0.9957702088944467
ABRAND00163_0000000002,ABRAND00163,1,0.003007761200022162,54.45,-119.02,repaired,360,0,True,unknown,2019-04-10,2020-04-04,natural,1.0,natural,2020-04-04,False,2020-04-04,0.0,0.8847553578649413,117.26818525038948,0.995795749630943
ABRAND00979_0000000002,ABRAND00979,5,0.0030044017807628024,52.8,-114.04,repaired,360,0,True,unknown,2019-05-27,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.8851597250303275,117.27118965217024,0.9958212618405595
ABRAND00348_0000000002,ABRAND00348,2,0.0029889584483993206,53.08,-116.18,repaired,360,0,True,unknown,2017-12-10,2018-12-05,natural,1.0,natural,2018-12-05,False,2018-12-05,0.0,0.8855640921957136,117.27417861061863,0.9958466429114133
ABRAND00532_0000000001,ABRAND00532,1,0.0029868830392559375,54.12,-115.6,repaired,360,131,True,unknown,2016-08-23,2017-08-17,natural,1.0,natural,2017-08-17,False,2017-08-17,0.0,0.8859684593610998,117.27716549365789,0.9958720063587012
ABRAND00151_0000000004,ABRAND00151,1,0.0029812804027814755,54.23,-119.13,repaired,360,0,True,unknown,2017-06-21,2018-06-16,natural,1.0,natural,2018-06-16,False,2018-06-16,0.0,0.886372826526486,117.28014677406067,0.9958973222305825
ABRAND00545_0000000003,ABRAND00545,1,0.002958573516918886,52.72,-115.57,repaired,360,0,True,unknown,2019-02-01,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27,0.0,0.8867771936918721,117.28310534757759,0.995922445284434
ABRAND00066_0000000001,ABRAND00066,1,0.0029437244030500794,54.94,-119.61,repaired,360,0,True,unknown,2020-01-22,2021-01-16,natural,1.0,natural,2021-01-16,False,2021-01-16,0.0,0.8871815608572583,117.28604907198064,0.9959474422453948
ABRAND00821_0000000001,ABRAND00821,2,0.0029230613371794543,52.46,-114.44,repaired,360,0,True,unknown,2017-08-25,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20,0.0,0.8875859280226445,117.28897213331783,0.9959722637436491
ABRAND00044_0000000003,ABRAND00044,1,0.002919479095577197,55.12,-119.76,repaired,360,0,True,unknown,2019-04-27,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21,0.0,0.8879902951880306,117.29189161241341,0.9959970548229031
ABRAND00453_0000000004,ABRAND00453,3,0.0029143741798256045,54.15,-115.84,repaired,360,0,True,unknown,2020-06-30,2021-06-25,natural,1.0,natural,2021-06-25,False,2021-06-25,0.0,0.8883946623534168,117.29480598659323,0.996021802553201
ABRAND00047_0000000002,ABRAND00047,1,0.0029123597252415424,55.23,-119.71,repaired,360,209,True,unknown,2016-06-06,2017-05-31,natural,1.0,natural,2017-05-31,False,2017-05-31,0.0,0.8887990295188031,117.29771834631848,0.9960465331775353
ABRAND00212_0000000001,ABRAND00212,2,0.0029101213539609594,54.53,-118.71,repaired,360,175,True,unknown,2016-07-10,2017-07-04,natural,1.0,natural,2017-07-04,False,2017-07-04,0.0,0.8892033966841892,117.30062846767244,0.9960712447944926
ABRAND00604_0000000001,ABRAND00604,1,0.002907733314772412,53.32,-115.31,repaired,360,0,True,unknown,2018-08-28,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.8896077638495754,117.30353620098721,0.9960959361331514
ABRAND00276_0000000002,ABRAND00276,1,0.0028976936539848036,54.23,-117.52,repaired,360,0,True,unknown,2017-11-28,2018-11-23,natural,1.0,natural,2018-11-23,False,2018-11-23,0.0,0.8900121310149616,117.30643389464119,0.9961205422189213
ABRAND00858_0000000000,ABRAND00858,1,0.002894926895822259,52.86,-114.34,repaired,360,0,True,unknown,2017-12-20,2018-12-15,natural,1.0,natural,2018-12-15,False,2018-12-15,0.0,0.8904164981803477,117.30932882153701,0.9961451248104588
ABRAND01059_0000000003,ABRAND01059,2,0.002893574184205715,51.81,-112.8,repaired,360,0,True,unknown,2018-05-30,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25,0.0,0.8908208653457339,117.31222239572121,0.9961696959152961
ABRAND00052_0000000001,ABRAND00052,2,0.002889427290432783,55.11,-119.69,repaired,360,0,True,unknown,2017-01-11,2018-01-06,natural,1.0,natural,2018-01-06,False,2018-01-06,0.0,0.8912252325111201,117.31511182301163,0.9961942318063268
ABRAND00960_0000000000,ABRAND00960,1,0.0028800990417449123,52.22,-114.11,repaired,360,0,True,unknown,2018-10-05,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30,0.0,0.8916295996765062,117.31799192205338,0.9962186884855034
ABRAND00247_0000000001,ABRAND00247,1,0.0028504126676484184,54.21,-118.0,repaired,360,0,True,unknown,2018-06-10,2019-06-05,natural,1.0,natural,2019-06-05,False,2019-06-05,0.0,0.8920339668418924,117.32084233472104,0.9962428930795549
ABRAND00025_0000000001,ABRAND00025,1,0.0028470634348448883,55.21,-119.87,repaired,360,309,True,unknown,2016-02-27,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.8924383340072786,117.32368939815588,0.996267069233226
ABRAND00435_0000000000,ABRAND00435,1,0.0028389714589896306,53.02,-115.9,repaired,360,0,True,unknown,2017-06-15,2018-06-10,natural,1.0,natural,2018-06-10,False,2018-06-10,0.0,0.8928427011726647,117.32652836961486,0.9962911766729903
ABRAND00815_0000000003,ABRAND00815,1,0.002834601887441011,52.53,-114.46,repaired,360,0,True,unknown,2019-04-29,2020-04-23,natural,1.0,natural,2020-04-23,False,2020-04-23,0.0,0.8932470683380509,117.3293629715023,0.996315247008055
ABRAND00480_0000000006,ABRAND00480,3,0.002833806541386039,53.0,-115.78,repaired,360,0,True,unknown,2019-04-24,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18,0.0,0.8936514355034371,117.3321967780437,0.9963393105893509
ABRAND00809_0000000000,ABRAND00809,2,0.0028318847694501744,52.33,-114.47,repaired,360,0,True,unknown,2017-04-08,2018-04-03,natural,1.0,natural,2018-04-03,False,2018-04-03,0.0,0.8940558026688232,117.33502866281314,0.996363357851708
ABRAND01044_0000000001,ABRAND01044,1,0.0028228101158194923,51.92,-113.05,repaired,360,328,True,unknown,2016-02-08,2017-02-01,natural,1.0,natural,2017-02-01,False,2017-02-01,0.0,0.8944601698342094,117.33785147292896,0.9963873280556413
ABRAND00722_0000000006,ABRAND00722,1,0.002804556501685061,52.91,-114.83,repaired,360,0,True,unknown,2020-12-02,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.8948645369995956,117.34065602943065,0.9964111432569939
ABRAND00982_0000000004,ABRAND00982,1,0.0028014189465163262,52.7,-114.04,repaired,360,0,True,unknown,2019-11-03,2020-10-28,natural,1.0,natural,2020-10-28,False,2020-10-28,0.0,0.8952689041649817,117.34345744837717,0.9964349318154501
ABRAND00602_0000000010,ABRAND00602,2,0.002780078523763437,52.76,-115.32,repaired,360,0,True,unknown,2020-04-26,2021-04-21,natural,1.0,natural,2021-04-21,False,2021-04-21,0.0,0.8956732713303679,117.34623752690094,0.996458539159349
ABRAND01083_0000000001,ABRAND01083,3,0.0027769019461649073,52.87,-111.75,repaired,360,257,True,unknown,2016-04-19,2017-04-13,natural,1.0,natural,2017-04-13,False,2017-04-13,0.0,0.8960776384957541,117.3490144288471,0.9964821195289882
ABRAND00001_0000000003,ABRAND00001,1,0.0027729708229788054,55.05,-119.99,repaired,360,0,True,unknown,2019-09-06,2020-08-31,natural,1.0,natural,2020-08-31,False,2020-08-31,0.0,0.8964820056611402,117.35178739967007,0.9965056665170607
ABRAND00493_0000000002,ABRAND00493,4,0.0027557959950229674,52.48,-115.74,repaired,360,0,True,unknown,2019-07-13,2020-07-07,natural,1.0,natural,2020-07-07,False,2020-07-07,0.0,0.8968863728265264,117.3545431956651,0.9965290676631844
ABRAND00221_0000000001,ABRAND00221,1,0.002746272932248117,54.4,-118.68,repaired,360,227,True,unknown,2016-05-19,2017-05-13,natural,1.0,natural,2017-05-13,False,2017-05-13,0.0,0.8972907399919126,117.35728946859734,0.9965523879431684
ABRAND00184_0000000001,ABRAND00184,2,0.002699620512027131,54.65,-118.86,repaired,360,0,True,unknown,2017-01-23,2018-01-18,natural,1.0,natural,2018-01-18,False,2018-01-18,0.0,0.8976951071572987,117.35998908910938,0.9965753120689724
ABRAND00844_0000000003,ABRAND00844,3,0.0026985056468084904,52.75,-114.37,repaired,360,0,True,unknown,2019-01-30,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25,0.0,0.898099474322685,117.36268759475618,0.9965982267277753
ABRAND00700_0000000003,ABRAND00700,2,0.0026969831182089396,52.87,-114.98,repaired,360,0,True,unknown,2020-10-12,2021-10-07,natural,1.0,natural,2021-10-07,False,2021-10-07,0.0,0.8985038414880712,117.3653845778744,0.9966211284578584
ABRAND00618_0000000003,ABRAND00618,2,0.00269478358531251,53.09,-115.27,repaired,360,0,True,unknown,2019-08-25,2020-08-19,natural,1.0,natural,2020-08-19,False,2020-08-19,0.0,0.8989082086534573,117.3680793614597,0.996644011510365
ABRAND01094_0000000005,ABRAND01094,4,0.002693900685961688,49.68,-111.37,repaired,360,0,True,unknown,2020-10-05,2021-09-30,natural,1.0,natural,2021-09-30,False,2021-09-30,0.0,0.8993125758188435,117.37077326214566,0.996666887065634
ABRAND00520_0000000003,ABRAND00520,1,0.00268298464987239,53.86,-115.64,repaired,360,0,True,unknown,2018-11-08,2019-11-03,natural,1.0,natural,2019-11-03,False,2019-11-03,0.0,0.8997169429842297,117.37345624679553,0.9966896699261768
ABRAND00045_0000000001,ABRAND00045,1,0.0026749804901532127,54.81,-119.75,repaired,360,287,True,unknown,2016-03-20,2017-03-14,natural,1.0,natural,2017-03-14,False,2017-03-14,0.0,0.9001213101496158,117.37613122728568,0.9967123848185131
ABRAND00805_0000000001,ABRAND00805,1,0.002674035593242356,52.5,-114.49,repaired,360,0,True,unknown,2018-05-01,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26,0.0,0.900525677315002,117.37880526287893,0.996735091687153
ABRAND01086_0000000004,ABRAND01086,1,0.002643740009074619,51.03,-111.55,repaired,360,0,True,unknown,2018-04-19,2019-04-14,natural,1.0,natural,2019-04-14,False,2019-04-14,0.0,0.9009300444803882,117.381449002888,0.9967575412974932
ABRAND00883_0000000005,ABRAND00883,1,0.002643680215796718,52.49,-114.29,repaired,360,0,True,unknown,2019-09-14,2020-09-08,natural,1.0,natural,2020-09-08,False,2020-09-08,0.0,0.9013344116457743,117.3840926831038,0.996779990400092
ABRAND00544_0000000001,ABRAND00544,3,0.0026365500948927027,53.84,-115.57,repaired,360,0,True,unknown,2019-05-30,2020-05-24,natural,1.0,natural,2020-05-24,False,2020-05-24,0.0,0.9017387788111605,117.3867292331987,0.9968023789564816
ABRAND00232_0000000004,ABRAND00232,1,0.0026204030531266327,54.26,-118.56,repaired,360,0,True,unknown,2019-04-08,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02,0.0,0.9021431459765467,117.38934963625182,0.9968246303984823
ABRAND00309_0000000001,ABRAND00309,5,0.0026118640365141227,54.43,-116.41,repaired,360,0,True,unknown,2017-10-12,2018-10-07,natural,1.0,natural,2018-10-07,False,2018-10-07,0.0,0.9025475131419328,117.39196150028833,0.9968468093304801
ABRAND00757_0000000005,ABRAND00757,4,0.0026082138023387587,52.71,-114.66,repaired,360,0,True,unknown,2020-04-17,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12,0.0,0.902951880307319,117.39456971409066,0.9968689572661111
ABRAND00090_0000000006,ABRAND00090,1,0.002599404126544592,55.08,-119.52,repaired,360,0,True,unknown,2020-09-20,2021-09-15,natural,1.0,natural,2021-09-15,False,2021-09-15,0.0,0.9033562474727052,117.3971691182172,0.996891030393407
ABRAND00021_0000000003,ABRAND00021,1,0.002593638732353998,57.31,-119.89,repaired,360,48,True,unknown,2016-11-14,2017-11-08,natural,1.0,natural,2017-11-08,False,2017-11-08,0.0,0.9037606146380913,117.39976275694956,0.9969130545632211
ABRAND00661_0000000005,ABRAND00661,1,0.0025906851084783384,52.92,-115.13,repaired,360,0,True,unknown,2020-06-19,2021-06-14,natural,1.0,natural,2021-06-14,False,2021-06-14,0.0,0.9041649818034775,117.40235344205803,0.9969350536520118
ABRAND00073_0000000002,ABRAND00073,1,0.002589109378437729,54.72,-119.58,repaired,360,0,True,unknown,2018-01-08,2019-01-03,natural,1.0,natural,2019-01-03,False,2019-01-03,0.0,0.9045693489688637,117.40494255143646,0.9969570393603169
ABRAND00702_0000000004,ABRAND00702,2,0.0025851064013129813,52.92,-114.95,repaired,360,0,True,unknown,2019-11-01,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26,0.0,0.9049737161342498,117.40752765783778,0.9969789910768995
ABRAND00065_0000000001,ABRAND00065,2,0.0025762941951171826,55.03,-119.62,repaired,360,345,True,unknown,2016-01-22,2017-01-15,natural,1.0,natural,2017-01-15,False,2017-01-15,0.0,0.905378083299636,117.4101039520329,0.9970008679636597
ABRAND00807_0000000003,ABRAND00807,1,0.0025626242541224396,52.06,-114.48,repaired,360,0,True,unknown,2017-09-25,2018-09-20,natural,1.0,natural,2018-09-20,False,2018-09-20,0.0,0.9057824504650221,117.41266657628702,0.9970226287706059
ABRAND00648_0000000002,ABRAND00648,3,0.002556184326554954,52.74,-115.16,repaired,360,0,True,unknown,2018-10-14,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09,0.0,0.9061868176304083,117.41522276061357,0.9970443348921956
ABRAND00845_0000000002,ABRAND00845,1,0.00254510294979819,55.47,-114.37,repaired,360,0,True,unknown,2018-03-12,2019-03-07,natural,1.0,natural,2019-03-07,False,2019-03-07,0.0,0.9065911847957945,117.41776786356337,0.9970659469150505
ABRAND01026_0000000001,ABRAND01026,4,0.0025360212779102567,50.76,-113.43,repaired,360,0,True,unknown,2017-02-19,2018-02-14,natural,1.0,natural,2018-02-14,False,2018-02-14,0.0,0.9069955519611806,117.42030388484127,0.9970874818198852
ABRAND00853_0000000004,ABRAND00853,2,0.0025218590751855587,52.37,-114.35,repaired,360,0,True,unknown,2020-12-16,2021-12-11,natural,1.0,natural,2021-12-11,False,2021-12-11,0.0,0.9073999191265669,117.42282574391646,0.997108896464811
ABRAND00615_0000000005,ABRAND00615,2,0.0025171912633786264,52.91,-115.27,repaired,360,0,True,unknown,2020-07-16,2021-07-11,natural,1.0,natural,2021-07-11,False,2021-07-11,0.0,0.9078042862919531,117.42534293517984,0.9971302714724973
