leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00896_0000000003,ABRAND00896,1,0.17863040099075947,51.99,-114.27,repaired,360,0,True,unknown,2018-08-10,2019-08-05,natural,1.0,natural,2019-08-05,False,2019-08-05,0.0,0.05345659163987138,51.38021286010618,0.4316797946317361
ABRAND01047_0000000009,ABRAND01047,1,0.17837427415650234,51.48,-112.99,repaired,360,0,True,unknown,2020-02-07,2021-02-01,natural,1.0,natural,2021-02-01,False,2021-02-01,0.0,0.05385852090032154,51.55858713426268,0.4331784371197521
ABRAND00066_0000000000,ABRAND00066,2,0.17826450656766998,54.94,-119.61,repaired,360,0,True,unknown,2017-06-17,2018-06-12,natural,1.0,natural,2018-06-12,False,2018-06-12,0.0,0.0542604501607717,51.73685164083035,0.43467615737627935
ABRAND01166_0000000002,ABRAND01166,2,0.1764062223163618,54.76,-110.4,repaired,360,0,True,unknown,2018-02-24,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19,0.0,0.05466237942122187,51.91325786314671,0.43615826493446763
ABRAND00637_0000000005,ABRAND00637,1,0.17338274730171777,53.03,-115.19,repaired,360,0,True,unknown,2020-06-15,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10,0.0,0.055064308681672024,52.08664061044843,0.43761497024146345
ABRAND00346_0000000002,ABRAND00346,1,0.17323767865238388,53.11,-116.19,repaired,360,104,True,unknown,2016-09-19,2017-09-13,natural,1.0,natural,2017-09-13,False,2017-09-13,0.0,0.05546623794212219,52.25987828910081,0.4390704567289709
ABRAND00117_0000000003,ABRAND00117,1,0.17196837418642028,55.4,-119.34,repaired,360,0,True,unknown,2018-11-17,2019-11-12,natural,1.0,natural,2019-11-12,False,2019-11-12,0.0,0.055868167202572344,52.43184666328723,0.44051527893424414
ABRAND00367_0000000002,ABRAND00367,1,0.1716959539390588,53.11,-116.08,repaired,360,0,True,unknown,2017-05-28,2018-05-23,natural,1.0,natural,2018-05-23,False,2018-05-23,0.0,0.05627009646302251,52.60354261722629,0.4419578123534285
ABRAND00083_0000000004,ABRAND00083,5,0.16855056521953177,55.43,-119.55,repaired,360,0,True,unknown,2019-03-31,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25,0.0,0.05667202572347267,52.77209318244582,0.44337391924222513
ABRAND00593_0000000004,ABRAND00593,2,0.1685488593479254,53.04,-115.36,repaired,360,0,True,unknown,2018-10-31,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26,0.0,0.05707395498392283,52.940642041793744,0.44479001179884464
ABRAND00921_0000000003,ABRAND00921,2,0.16769160587406198,52.82,-114.22,repaired,360,0,True,unknown,2019-11-18,2020-11-12,natural,1.0,natural,2020-11-12,False,2020-11-12,0.0,0.05747588424437299,53.108333647667806,0.446198901991306
ABRAND00225_0000000004,ABRAND00225,3,0.16762154392902806,54.52,-118.66,repaired,360,0,True,unknown,2020-10-29,2021-10-24,natural,1.0,natural,2021-10-24,False,2021-10-24,0.0,0.05787781350482315,53.275955191596836,0.4476072035461507
ABRAND00088_0000000000,ABRAND00088,5,0.1662833519063327,54.55,-119.53,repaired,360,0,True,unknown,2018-04-18,2019-04-13,natural,1.0,natural,2019-04-13,False,2019-04-13,0.0,0.05827974276527331,53.442238543503166,0.44900426204797206
ABRAND00897_0000000001,ABRAND00897,3,0.1641319150996341,52.67,-114.26,repaired,360,0,True,unknown,2018-08-17,2019-08-12,natural,1.0,natural,2019-08-12,False,2019-08-12,0.0,0.05868167202572347,53.6063704586028,0.45038324487927395
ABRAND00345_0000000006,ABRAND00345,2,0.16400931255031098,53.09,-116.19,repaired,360,0,True,unknown,2019-09-18,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12,0.0,0.05908360128617363,53.77037977115311,0.4517611976439341
ABRAND00260_0000000002,ABRAND00260,3,0.16370851450781337,54.14,-117.67,repaired,360,0,True,unknown,2019-11-25,2020-11-19,natural,1.0,natural,2020-11-19,False,2020-11-19,0.0,0.0594855305466238,53.93408828566092,0.453136623201524
ABRAND00839_0000000000,ABRAND00839,1,0.16247125521815148,53.02,-114.39,repaired,360,0,True,unknown,2017-01-27,2018-01-22,natural,1.0,natural,2018-01-22,False,2018-01-22,0.0,0.05988745980707395,54.09655954087907,0.45450165371000184
ABRAND00890_0000000001,ABRAND00890,5,0.1619231236354732,52.57,-114.28,repaired,360,0,True,unknown,2019-05-29,2020-05-23,natural,1.0,natural,2020-05-23,False,2020-05-23,0.0,0.06028938906752412,54.258482664514545,0.45586207899565423
ABRAND00622_0000000004,ABRAND00622,3,0.16036823343647474,52.68,-115.26,repaired,360,0,True,unknown,2018-10-10,2019-10-05,natural,1.0,natural,2019-10-05,False,2019-10-05,0.0,0.060691318327974274,54.41885089795102,0.45720944060086594
ABRAND01106_0000000004,ABRAND01106,2,0.16013575419704745,55.03,-111.09,repaired,360,0,True,unknown,2019-05-07,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01,0.0,0.06109324758842444,54.57898665214807,0.4585548489913137
ABRAND00590_0000000001,ABRAND00590,1,0.15977185713936176,52.87,-115.38,repaired,360,0,True,unknown,2020-05-29,2021-05-24,natural,1.0,natural,2021-05-24,False,2021-05-24,0.0,0.061495176848874594,54.73875850928743,0.45989720003734064
ABRAND00774_0000000005,ABRAND00774,1,0.15928541469866195,51.68,-114.6,repaired,360,0,True,unknown,2020-02-13,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07,0.0,0.06189710610932476,54.898043923986094,0.46123546415259775
ABRAND00019_0000000001,ABRAND00019,2,0.1591572227559468,54.97,-119.89,repaired,360,0,True,unknown,2019-08-14,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08,0.0,0.06229903536977492,55.05720114674204,0.4625726512409523
ABRAND00544_0000000004,ABRAND00544,3,0.1587791489579319,53.84,-115.57,repaired,360,0,True,unknown,2018-09-07,2019-09-02,natural,1.0,natural,2019-09-02,False,2019-09-02,0.0,0.06270096463022508,55.21598029569997,0.4639066618765365
ABRAND00755_0000000000,ABRAND00755,2,0.1579897582485333,52.0,-114.66,repaired,360,0,True,unknown,2017-03-11,2018-03-06,natural,1.0,natural,2018-03-06,False,2018-03-06,0.0,0.06310289389067524,55.373970053948504,0.4652340403087812
ABRAND00024_0000000007,ABRAND00024,2,0.15782274710494132,54.87,-119.87,repaired,360,0,True,unknown,2020-02-17,2021-02-11,natural,1.0,natural,2021-02-11,False,2021-02-11,0.0,0.0635048231511254,55.53179280105345,0.4665600155678556
ABRAND00374_0000000005,ABRAND00374,1,0.1575353940058421,52.92,-116.07,repaired,360,0,True,unknown,2019-10-30,2020-10-24,natural,1.0,natural,2020-10-24,False,2020-10-24,0.0,0.06390675241157556,55.68932819505929,0.46788357657989016
ABRAND00636_0000000006,ABRAND00636,1,0.1569909943281909,52.53,-115.2,repaired,360,0,True,unknown,2019-02-06,2020-02-01,natural,1.0,natural,2020-02-01,False,2020-02-01,0.0,0.06430868167202572,55.84631918938748,0.46920256372334834
ABRAND00104_0000000004,ABRAND00104,1,0.1565306912226959,54.58,-119.42,repaired,360,0,True,unknown,2018-02-08,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03,0.0,0.06471061093247589,56.00284988061018,0.4705176835502076
ABRAND00754_0000000003,ABRAND00754,1,0.1558117142639661,52.46,-114.66,repaired,360,0,True,unknown,2018-08-24,2019-08-19,natural,1.0,natural,2019-08-19,False,2019-08-19,0.0,0.06511254019292605,56.15866159487415,0.47182676276710034
ABRAND00058_0000000011,ABRAND00058,2,0.15571260515118018,55.27,-119.67,repaired,360,0,True,unknown,2020-11-15,2021-11-10,natural,1.0,natural,2021-11-10,False,2021-11-10,0.0,0.0655144694533762,56.31437420002533,0.47313500930154445
ABRAND00528_0000000003,ABRAND00528,2,0.15558475190972273,52.5,-115.62,repaired,360,0,True,unknown,2019-08-31,2020-08-25,natural,1.0,natural,2020-08-25,False,2020-08-25,0.0,0.06591639871382636,56.46995895193505,0.4744421816547436
ABRAND00527_0000000000,ABRAND00527,1,0.15555645286463868,54.18,-115.62,repaired,360,0,True,unknown,2019-02-01,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27,0.0,0.06631832797427653,56.625515404799685,0.47574911624859356
ABRAND00437_0000000005,ABRAND00437,2,0.151409673284056,54.31,-115.89,repaired,360,0,True,unknown,2019-08-03,2020-07-28,natural,1.0,natural,2020-07-28,False,2020-07-28,0.0,0.06672025723472669,56.77692507808374,0.47702121095256994
ABRAND00977_0000000002,ABRAND00977,2,0.15131040889339237,52.98,-114.05,repaired,360,133,True,unknown,2016-08-21,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15,0.0,0.06712218649517684,56.92823548697714,0.47829247166950367
ABRAND00148_0000000001,ABRAND00148,4,0.1503363569082569,54.97,-119.14,repaired,360,0,True,unknown,2019-09-24,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.06752411575562701,57.07857184388539,0.47955554871927253
ABRAND00637_0000000004,ABRAND00637,1,0.14942899750204575,53.03,-115.19,repaired,360,0,True,unknown,2019-12-05,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29,0.0,0.06792604501607717,57.22800084138744,0.4808110024311779
ABRAND01099_0000000002,ABRAND01099,2,0.14906685612523418,50.23,-111.31,repaired,360,0,True,unknown,2017-09-01,2018-08-27,natural,1.0,natural,2018-08-27,False,2018-08-27,0.0,0.06832797427652733,57.37706769751267,0.4820634135493207
ABRAND00528_0000000002,ABRAND00528,3,0.14386371546364424,52.5,-115.62,repaired,360,0,True,unknown,2017-12-26,2018-12-21,natural,1.0,natural,2018-12-21,False,2018-12-21,0.0,0.06872990353697749,57.52093141297632,0.4832721095762405
ABRAND00963_0000000002,ABRAND00963,3,0.14297625088672675,52.76,-114.11,repaired,360,0,True,unknown,2019-07-15,2020-07-09,natural,1.0,natural,2020-07-09,False,2020-07-09,0.0,0.06913183279742766,57.66390766386304,0.48447334941516534
ABRAND00805_0000000001,ABRAND00805,1,0.14269784195819765,52.5,-114.49,repaired,360,25,True,unknown,2016-12-07,2017-12-01,natural,1.0,natural,2017-12-01,False,2017-12-01,0.0,0.06953376205787781,57.80660550582124,0.48567225015305493
ABRAND01098_0000000001,ABRAND01098,1,0.14119262269569244,50.15,-111.33,repaired,360,260,True,unknown,2016-04-16,2017-04-10,natural,1.0,natural,2017-04-10,False,2017-04-10,0.0,0.06993569131832797,57.94779812851693,0.4868585045295158
ABRAND01155_0000000002,ABRAND01155,3,0.14106291364002904,55.28,-110.49,repaired,360,0,True,unknown,2017-10-21,2018-10-16,natural,1.0,natural,2018-10-16,False,2018-10-16,0.0,0.07033762057877814,58.08886104215696,0.4880436691327859
ABRAND01121_0000000001,ABRAND01121,3,0.14096630096746077,55.13,-110.88,repaired,360,0,True,unknown,2017-04-29,2018-04-24,natural,1.0,natural,2018-04-24,False,2018-04-24,0.0,0.0707395498392283,58.22982734312442,0.4892280220278841
ABRAND01155_0000000004,ABRAND01155,4,0.140957395411862,55.28,-110.49,repaired,360,0,True,unknown,2019-03-22,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.07114147909967845,58.37078473853628,0.49041230010140807
ABRAND00713_0000000001,ABRAND00713,2,0.140042153533563,52.12,-114.9,repaired,360,0,True,unknown,2018-11-20,2019-11-15,natural,1.0,natural,2019-11-15,False,2019-11-15,0.0,0.07154340836012861,58.51082689206984,0.49158888861110833
ABRAND00385_0000000001,ABRAND00385,2,0.14000764227827783,53.01,-116.02,repaired,360,0,True,unknown,2017-01-02,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28,0.0,0.07194533762057878,58.65083453434812,0.49276518716849493
ABRAND00532_0000000002,ABRAND00532,1,0.13938211550070193,54.12,-115.6,repaired,360,0,True,unknown,2017-05-30,2018-05-25,natural,1.0,natural,2018-05-25,False,2018-05-25,0.0,0.07234726688102894,58.79021664984882,0.49393623025386524
ABRAND00684_0000000006,ABRAND00684,3,0.13894592533467198,53.02,-115.05,repaired,360,0,True,unknown,2019-12-25,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19,0.0,0.0727491961414791,58.9291625751835,0.4951036086116914
ABRAND00476_0000000001,ABRAND00476,4,0.1387350908603289,53.02,-115.79,repaired,360,0,True,unknown,2017-05-23,2018-05-18,natural,1.0,natural,2018-05-18,False,2018-05-18,0.0,0.07315112540192927,59.06789766604383,0.496269215607012
ABRAND00909_0000000002,ABRAND00909,3,0.13869307696308864,52.38,-114.24,repaired,360,0,True,unknown,2019-03-10,2020-03-04,natural,1.0,natural,2020-03-04,False,2020-03-04,0.0,0.07355305466237942,59.20659074300691,0.49743446961526766
ABRAND00088_0000000001,ABRAND00088,5,0.13867862669122819,54.55,-119.53,repaired,360,0,True,unknown,2018-11-12,2019-11-07,natural,1.0,natural,2019-11-07,False,2019-11-07,0.0,0.07395498392282958,59.345269369698144,0.4985996022170511
ABRAND00637_0000000002,ABRAND00637,1,0.13864690263946342,53.03,-115.19,repaired,360,0,True,unknown,2018-10-28,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.07435691318327974,59.48391627233761,0.49976446828369603
ABRAND01131_0000000003,ABRAND01131,3,0.13855732730798265,55.1,-110.73,repaired,360,0,True,unknown,2020-06-11,2021-06-06,natural,1.0,natural,2021-06-06,False,2021-06-06,0.0,0.0747588424437299,59.622473599645595,0.5009285817676141
ABRAND00788_0000000003,ABRAND00788,4,0.13735066637364526,52.56,-114.54,repaired,360,0,True,unknown,2017-11-27,2018-11-22,natural,1.0,natural,2018-11-22,False,2018-11-22,0.0,0.07516077170418006,59.75982426601924,0.5020825572798243
ABRAND00068_0000000006,ABRAND00068,2,0.13729033312700567,57.4,-119.6,repaired,360,0,True,unknown,2020-06-07,2021-06-02,natural,1.0,natural,2021-06-02,False,2021-06-02,0.0,0.07556270096463022,59.89711459914624,0.5032360258917693
ABRAND00962_0000000000,ABRAND00962,2,0.13701803668842027,52.21,-114.11,repaired,360,0,True,unknown,2018-02-21,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.07596463022508039,60.03413263583466,0.5043872067578266
ABRAND00307_0000000001,ABRAND00307,2,0.13688938719134172,53.41,-116.53,repaired,360,0,True,unknown,2018-05-15,2019-05-10,natural,1.0,natural,2019-05-10,False,2019-05-10,0.0,0.07636655948553055,60.171022023026,0.5055373067527587
ABRAND00073_0000000002,ABRAND00073,5,0.13653169603617082,54.72,-119.58,repaired,360,0,True,unknown,2017-08-03,2018-07-29,natural,1.0,natural,2018-07-29,False,2018-07-29,0.0,0.0767684887459807,60.30755371906217,0.5066844015432393
ABRAND00123_0000000002,ABRAND00123,1,0.13618796411424772,55.02,-119.3,repaired,360,242,True,unknown,2016-05-04,2017-04-28,natural,1.0,natural,2017-04-28,False,2017-04-28,0.0,0.07717041800643087,60.44374168317642,0.5078286084101946
ABRAND01057_0000000001,ABRAND01057,2,0.13600183548539718,56.23,-112.85,repaired,360,197,True,unknown,2016-06-18,2017-06-12,natural,1.0,natural,2017-06-12,False,2017-06-12,0.0,0.07757234726688103,60.579743518661815,0.5089712514851021
ABRAND00497_0000000003,ABRAND00497,1,0.13571348172168862,53.86,-115.72,repaired,360,0,True,unknown,2019-06-05,2020-05-30,natural,1.0,natural,2020-05-30,False,2020-05-30,0.0,0.07797427652733119,60.7154570003835,0.5101114719057119
ABRAND00424_0000000006,ABRAND00424,4,0.1356360575463906,53.82,-115.91,repaired,360,0,True,unknown,2019-10-11,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05,0.0,0.07837620578778134,60.851093057929894,0.5112510418336471
ABRAND00807_0000000001,ABRAND00807,3,0.13405240385959707,52.06,-114.48,repaired,360,105,True,unknown,2016-09-18,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12,0.0,0.07877813504823152,60.98514546178949,0.5123773064196963
ABRAND00554_0000000002,ABRAND00554,2,0.1335814528358551,52.85,-115.53,repaired,360,0,True,unknown,2020-09-06,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.07918006430868167,61.11872691462535,0.5134996142288094
ABRAND00357_0000000001,ABRAND00357,3,0.1331922240600157,53.23,-116.12,repaired,360,0,True,unknown,2017-06-01,2018-05-27,natural,1.0,natural,2018-05-27,False,2018-05-27,0.0,0.07958199356913183,61.251919138685366,0.5146186518646658
ABRAND00088_0000000003,ABRAND00088,2,0.13313791403490507,54.55,-119.53,repaired,360,0,True,unknown,2018-12-17,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12,0.0,0.079983922829582,61.38505705272027,0.5157372332054003
ABRAND00413_0000000002,ABRAND00413,2,0.13300538345053445,53.92,-115.95,repaired,360,0,True,unknown,2018-08-16,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11,0.0,0.08038585209003216,61.51806243617081,0.5168547010673801
ABRAND00110_0000000002,ABRAND00110,3,0.1324155115674061,54.85,-119.38,repaired,360,0,True,unknown,2018-12-21,2019-12-16,natural,1.0,natural,2019-12-16,False,2019-12-16,0.0,0.08078778135048231,61.65047794773822,0.5179672130181403
ABRAND01016_0000000001,ABRAND01016,2,0.13195631975560432,53.74,-113.8,repaired,360,0,True,unknown,2018-11-07,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.08118971061093247,61.78243426749382,0.5190758669890289
ABRAND00966_0000000006,ABRAND00966,1,0.13144122917973275,52.33,-114.09,repaired,360,0,True,unknown,2019-12-08,2020-12-02,natural,1.0,natural,2020-12-02,False,2020-12-02,0.0,0.08159163987138264,61.913875496673555,0.5201801933368574
ABRAND00079_0000000001,ABRAND00079,1,0.13132214199412168,54.72,-119.56,repaired,360,0,True,unknown,2018-09-18,2019-09-13,natural,1.0,natural,2019-09-13,False,2019-09-13,0.0,0.0819935691318328,62.04519763866767,0.5212835191529837
ABRAND00516_0000000006,ABRAND00516,1,0.13079380696051537,53.65,-115.64,repaired,360,0,True,unknown,2019-07-10,2020-07-04,natural,1.0,natural,2020-07-04,False,2020-07-04,0.0,0.08239549839228295,62.17599144562819,0.5223824060704347
ABRAND00170_0000000001,ABRAND00170,2,0.1307795179687866,55.34,-118.96,repaired,360,207,True,unknown,2016-06-08,2017-06-02,natural,1.0,natural,2017-06-02,False,2017-06-02,0.0,0.08279742765273312,62.30677096359698,0.5234811729364366
ABRAND00843_0000000003,ABRAND00843,2,0.13028359343629115,52.37,-114.38,repaired,360,0,True,unknown,2019-01-16,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.08319935691318328,62.43705455703327,0.5245757732062251
ABRAND00336_0000000003,ABRAND00336,4,0.13002661699443024,53.19,-116.23,repaired,360,0,True,unknown,2018-08-09,2019-08-04,natural,1.0,natural,2019-08-04,False,2019-08-04,0.0,0.08360128617363344,62.5670811740277,0.5256682144437427
ABRAND00444_0000000003,ABRAND00444,4,0.12947435647528208,53.86,-115.88,repaired,360,215,True,unknown,2016-05-31,2017-05-25,natural,1.0,natural,2017-05-25,False,2017-05-25,0.0,0.0840032154340836,62.696555530502984,0.526756015768457
ABRAND00322_0000000001,ABRAND00322,2,0.12834458383858593,54.39,-116.29,repaired,360,0,True,unknown,2020-01-17,2021-01-11,natural,1.0,natural,2021-01-11,False,2021-01-11,0.0,0.08440514469453377,62.82490011434157,0.5278343251118687
ABRAND00192_0000000002,ABRAND00192,1,0.12764740445595343,54.49,-118.81,repaired,360,0,True,unknown,2020-06-03,2021-05-29,natural,1.0,natural,2021-05-29,False,2021-05-29,0.0,0.08480707395498392,62.95254751879752,0.5289067769814405
ABRAND00083_0000000001,ABRAND00083,5,0.12755722233872668,55.43,-119.55,repaired,360,177,True,unknown,2016-07-08,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02,0.0,0.08520900321543408,63.08010474113625,0.5299784711702696
ABRAND00003_0000000003,ABRAND00003,1,0.1270850100019933,55.25,-119.96,repaired,360,0,True,unknown,2018-07-27,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.08561093247588425,63.207189751138245,0.5310461979850223
ABRAND00225_0000000000,ABRAND00225,3,0.1265258860547315,54.52,-118.66,repaired,360,0,True,unknown,2017-07-31,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26,0.0,0.0860128617363344,63.333715637192974,0.5321092272226865
ABRAND00709_0000000002,ABRAND00709,1,0.12643728178596855,52.72,-114.93,repaired,360,0,True,unknown,2017-10-27,2018-10-22,natural,1.0,natural,2018-10-22,False,2018-10-22,0.0,0.08641479099678456,63.46015291897894,0.5331715120361762
ABRAND00640_0000000001,ABRAND00640,2,0.12631990303588847,53.04,-115.18,repaired,360,77,True,unknown,2016-10-16,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10,0.0,0.08681672025723472,63.586472822014834,0.5342328106716822
ABRAND00021_0000000004,ABRAND00021,1,0.1253921374368783,57.31,-119.89,repaired,360,0,True,unknown,2019-01-17,2020-01-12,natural,1.0,natural,2020-01-12,False,2020-01-12,0.0,0.08721864951768489,63.71186495945171,0.5352863145231466
ABRAND00355_0000000005,ABRAND00355,1,0.125308184378328,53.15,-116.13,repaired,360,0,True,unknown,2018-11-22,2019-11-17,natural,1.0,natural,2019-11-17,False,2019-11-17,0.0,0.08762057877813505,63.837173143830036,0.5363391130283881
ABRAND00346_0000000004,ABRAND00346,1,0.12479656551310418,53.11,-116.19,repaired,360,0,True,unknown,2019-07-18,2020-07-12,natural,1.0,natural,2020-07-12,False,2020-07-12,0.0,0.0880225080385852,63.96196970934314,0.5373876130787503
ABRAND00092_0000000006,ABRAND00092,2,0.12428494440340673,54.74,-119.51,repaired,360,0,True,unknown,2020-03-19,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14,0.0,0.08842443729903537,64.08625465374655,0.5384318146553759
ABRAND00051_0000000003,ABRAND00051,1,0.12426406492553793,54.83,-119.7,repaired,360,0,True,unknown,2019-10-31,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25,0.0,0.08882636655948553,64.21051871867209,0.5394758408094368
ABRAND00580_0000000004,ABRAND00580,2,0.1240551202140122,53.2,-115.42,repaired,360,0,True,unknown,2019-08-04,2020-07-29,natural,1.0,natural,2020-07-29,False,2020-07-29,0.0,0.08922829581993569,64.3345738388861,0.540518111478163
ABRAND00172_0000000002,ABRAND00172,1,0.12310518897133683,54.44,-118.94,repaired,360,356,True,unknown,2016-01-11,2017-01-04,natural,1.0,natural,2017-01-04,False,2017-01-04,0.0,0.08963022508038584,64.45767902785744,0.5415524011343374
ABRAND01130_0000000000,ABRAND01130,1,0.1230749345849526,55.06,-110.75,repaired,360,0,True,unknown,2018-08-12,2019-08-07,natural,1.0,natural,2019-08-07,False,2019-08-07,0.0,0.09003215434083602,64.58075396244239,0.5425864366030226
ABRAND01035_0000000007,ABRAND01035,2,0.12277382131813587,56.1,-113.23,repaired,360,0,True,unknown,2019-06-30,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24,0.0,0.09043408360128617,64.70352778376052,0.5436179422162256
ABRAND00606_0000000004,ABRAND00606,1,0.12205584938472198,53.3,-115.3,repaired,360,0,True,unknown,2019-02-24,2020-02-19,natural,1.0,natural,2020-02-19,False,2020-02-19,0.0,0.09083601286173633,64.82558363314524,0.5446434156633571
ABRAND00437_0000000003,ABRAND00437,1,0.12128068258305684,54.31,-115.89,repaired,360,0,True,unknown,2018-06-08,2019-06-03,natural,1.0,natural,2019-06-03,False,2019-06-03,0.0,0.0912379421221865,64.9468643157283,0.5456623764117836
ABRAND00852_0000000005,ABRAND00852,1,0.12127899969902559,51.98,-114.36,repaired,360,0,True,unknown,2020-09-04,2021-08-30,natural,1.0,natural,2021-08-30,False,2021-08-30,0.0,0.09163987138263666,65.06814331542733,0.5466813230211673
ABRAND00440_0000000001,ABRAND00440,1,0.12036032175968654,53.45,-115.89,repaired,360,283,True,unknown,2016-03-24,2017-03-18,natural,1.0,natural,2017-03-18,False,2017-03-18,0.0,0.09204180064308681,65.18850363718703,0.5476925511980629
ABRAND01129_0000000001,ABRAND01129,3,0.12011993167297164,55.52,-110.76,repaired,360,54,True,unknown,2016-11-08,2017-11-02,natural,1.0,natural,2017-11-02,False,2017-11-02,0.0,0.09244372990353697,65.30862356886,0.5487017596958352
ABRAND00555_0000000000,ABRAND00555,2,0.12008808856175902,53.33,-115.53,repaired,360,0,True,unknown,2018-10-03,2019-09-28,natural,1.0,natural,2019-09-28,False,2019-09-28,0.0,0.09284565916398714,65.42871165742176,0.5497107006581704
ABRAND00408_0000000003,ABRAND00408,1,0.11916411742808614,53.95,-115.97,repaired,360,0,True,unknown,2018-02-22,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17,0.0,0.0932475884244373,65.54787577484984,0.5507118787163245
ABRAND00842_0000000001,ABRAND00842,1,0.11812600079225853,52.12,-114.38,repaired,360,0,True,unknown,2018-05-26,2019-05-21,natural,1.0,natural,2019-05-21,False,2019-05-21,0.0,0.09364951768488745,65.6660017756421,0.5517043348570086
ABRAND00605_0000000004,ABRAND00605,5,0.11689177929336227,52.32,-115.31,repaired,360,0,True,unknown,2018-05-19,2019-05-14,natural,1.0,natural,2019-05-14,False,2019-05-14,0.0,0.09405144694533762,65.78289355493547,0.5526864214711082
ABRAND00273_0000000005,ABRAND00273,1,0.11680680653356983,54.07,-117.55,repaired,360,0,True,unknown,2020-06-11,2021-06-06,natural,1.0,natural,2021-06-06,False,2021-06-06,0.0,0.09445337620578778,65.89970036146904,0.5536677941717876
ABRAND00930_0000000004,ABRAND00930,2,0.11648888843335264,52.81,-114.19,repaired,360,0,True,unknown,2018-05-07,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02,0.0,0.09485530546623794,66.0161892499024,0.5546464958282541
ABRAND00818_0000000005,ABRAND00818,1,0.11617420565369198,52.52,-114.45,repaired,360,0,True,unknown,2018-09-08,2019-09-03,natural,1.0,natural,2019-09-03,False,2019-09-03,0.0,0.09525723472668811,66.13236345555609,0.5556225536226163
ABRAND00751_0000000005,ABRAND00751,3,0.11607137119565535,52.28,-114.68,repaired,360,0,True,unknown,2020-04-07,2021-04-02,natural,1.0,natural,2021-04-02,False,2021-04-02,0.0,0.09565916398713827,66.24843482675175,0.5565977474353937
ABRAND00818_0000000002,ABRAND00818,1,0.11560866469924808,52.52,-114.45,repaired,360,0,True,unknown,2017-01-08,2018-01-03,natural,1.0,natural,2018-01-03,False,2018-01-03,0.0,0.09606109324758842,66.364043491451,0.5575690537390656
ABRAND00664_0000000001,ABRAND00664,1,0.11501380957440346,52.66,-115.12,repaired,360,0,True,unknown,2017-08-04,2018-07-30,natural,1.0,natural,2018-07-30,False,2018-07-30,0.0,0.09646302250803858,66.4790573010254,0.5585353622639461
ABRAND00681_0000000006,ABRAND00681,1,0.11480980976145247,52.79,-115.06,repaired,360,0,True,unknown,2020-12-19,2021-12-14,natural,1.0,natural,2021-12-14,False,2021-12-14,0.0,0.09686495176848875,66.59386711078686,0.5594999568489174
ABRAND00291_0000000005,ABRAND00291,3,0.11457911868999217,54.07,-117.25,repaired,360,0,True,unknown,2020-11-02,2021-10-28,natural,1.0,natural,2021-10-28,False,2021-10-28,0.0,0.0972668810289389,66.70844622947685,0.560462613242729
ABRAND00999_0000000001,ABRAND00999,3,0.11449832446918023,55.62,-113.94,repaired,360,0,True,unknown,2020-08-12,2021-08-07,natural,1.0,natural,2021-08-07,False,2021-08-07,0.0,0.09766881028938906,66.82294455394603,0.5614245908298423
