datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-24,470,2.0,2.0,129.12924424972616,646.0,1801.9276619871382,600.0,600.0,0.0,0.0,3.0
2018-04-25,469,1.0,1.0,129.12924424972616,646.0,1805.614802471761,0.0,0.0,0.0,0.0,0.0
2018-04-26,470,4.0,4.0,129.5290251916758,648.0,1807.687772170682,400.0,400.0,0.0,0.0,2.0
2018-04-27,472,3.0,3.0,129.7289156626506,649.0,1806.9561141454915,200.0,200.0,0.0,0.0,1.0
2018-04-28,474,3.0,3.0,130.1286966046002,651.0,1788.9141332488803,400.0,400.0,0.0,0.0,2.0
2018-04-29,475,1.0,1.0,130.328587075575,652.0,1788.3459213014085,200.0,200.0,0.0,0.0,1.0
2018-04-30,475,3.0,3.0,131.12814895947426,656.0,1686.2747991935064,800.0,800.0,0.0,0.0,4.0
2018-05-01,474,2.0,2.0,131.32803943044908,657.0,1705.4554222258985,200.0,200.0,0.0,0.0,1.0
2018-05-02,475,2.0,2.0,131.32803943044908,657.0,1706.3168426003579,0.0,0.0,0.0,0.0,0.0
2018-05-03,477,2.0,2.0,131.52792990142387,658.0,1707.1959991296778,200.0,200.0,0.0,0.0,1.0
2018-05-04,478,3.0,3.0,131.7278203723987,659.0,1710.0484344238134,200.0,200.0,0.0,0.0,1.0
2018-05-05,480,1.0,1.0,132.1276013143483,661.0,1706.6288927551066,400.0,400.0,0.0,0.0,2.0
2018-05-06,479,0.0,0.0,132.32749178532313,662.0,1702.688726850363,200.0,200.0,0.0,0.0,1.0
2018-05-07,478,4.0,4.0,132.32749178532313,662.0,1715.978724767397,0.0,0.0,0.0,0.0,0.0
2018-05-08,482,1.0,1.0,132.32749178532313,662.0,1716.6602887022916,0.0,0.0,0.0,0.0,0.0
2018-05-09,483,2.0,2.0,132.32749178532313,662.0,1738.0627887708652,0.0,0.0,0.0,0.0,0.0
2018-05-10,485,3.0,3.0,132.72727272727275,664.0,1745.4396540228522,400.0,400.0,0.0,0.0,2.0
2018-05-11,486,2.0,2.0,132.72727272727275,664.0,1750.3367846836718,0.0,0.0,0.0,0.0,0.0
2018-05-12,488,3.0,3.0,132.9271631982475,665.0,1753.1256669254835,200.0,200.0,0.0,0.0,1.0
2018-05-13,490,1.0,1.0,133.52683461117195,668.0,1747.7482508123671,600.0,600.0,0.0,0.0,3.0
2018-05-14,488,1.0,1.0,133.92661555312156,670.0,1740.6144513222819,400.0,400.0,0.0,0.0,2.0
2018-05-15,487,4.0,4.0,133.92661555312156,670.0,1755.2773291677593,0.0,0.0,0.0,0.0,0.0
2018-05-16,491,3.0,3.0,134.1265060240964,671.0,1756.9247040167038,200.0,200.0,0.0,0.0,1.0
2018-05-17,493,2.0,2.0,134.32639649507118,672.0,1753.3190990690052,200.0,200.0,0.0,0.0,1.0
2018-05-18,494,3.0,3.0,134.72617743702082,674.0,1743.5132576610947,400.0,400.0,0.0,0.0,2.0
2018-05-19,495,1.0,1.0,134.92606790799562,675.0,1753.509017728943,200.0,200.0,0.0,0.0,1.0
2018-05-20,495,0.0,0.0,135.52573932092005,678.0,1748.8171745993584,600.0,600.0,0.0,0.0,3.0
2018-05-21,492,1.0,1.0,135.72562979189487,679.0,1743.2157088037877,200.0,200.0,0.0,0.0,1.0
2018-05-22,492,4.0,4.0,135.92552026286967,680.0,1746.022473457772,200.0,200.0,0.0,0.0,1.0
2018-05-23,495,0.0,0.0,136.7250821467689,684.0,1722.7710942192414,800.0,800.0,0.0,0.0,4.0
2018-05-24,491,1.0,1.0,137.1248630887185,686.0,1721.9048178881487,400.0,400.0,0.0,0.0,2.0
2018-05-25,490,1.0,1.0,137.3247535596933,687.0,1710.971139450296,200.0,200.0,0.0,0.0,1.0
2018-05-26,490,3.0,3.0,137.3247535596933,687.0,1722.9694866481473,0.0,0.0,0.0,0.0,0.0
2018-05-27,493,2.0,2.0,138.12431544359254,691.0,1706.672262887278,800.0,800.0,0.0,0.0,4.0
2018-05-28,491,3.0,3.0,138.52409638554215,693.0,1708.8162478762588,400.0,400.0,0.0,0.0,2.0
2018-05-29,492,4.0,4.0,139.1237677984666,696.0,1689.0029753164793,600.0,600.0,0.0,0.0,3.0
2018-05-30,493,2.0,2.0,139.3236582694414,697.0,1693.2508651498438,200.0,200.0,0.0,0.0,1.0
2018-05-31,494,2.0,2.0,139.72343921139102,699.0,1663.5003505582229,400.0,400.0,0.0,0.0,2.0
2018-06-01,494,1.0,1.0,139.72343921139102,699.0,1666.098849278881,0.0,0.0,0.0,0.0,0.0
2018-06-02,495,1.0,1.0,140.12322015334064,701.0,1665.0791266751262,400.0,400.0,0.0,0.0,2.0
2018-06-03,494,0.0,0.0,140.32311062431546,702.0,1645.9306191725216,200.0,200.0,0.0,0.0,1.0
2018-06-04,493,2.0,2.0,140.32311062431546,702.0,1648.1388100203424,0.0,0.0,0.0,0.0,0.0
2018-06-05,495,1.0,1.0,140.52300109529025,703.0,1651.615152537781,200.0,200.0,0.0,0.0,1.0
2018-06-06,495,1.0,1.0,140.92278203723984,705.0,1648.9935593810937,400.0,400.0,0.0,0.0,2.0
2018-06-07,494,0.0,0.0,141.32256297918948,707.0,1644.3715048504096,400.0,400.0,0.0,0.0,2.0
2018-06-08,492,3.0,3.0,141.32256297918948,707.0,1655.5887526868723,0.0,0.0,0.0,0.0,0.0
2018-06-09,495,2.0,2.0,141.32256297918948,707.0,1659.406778353041,0.0,0.0,0.0,0.0,0.0
2018-06-10,497,0.0,0.0,141.32256297918948,707.0,1659.406778353041,0.0,0.0,0.0,0.0,0.0
2018-06-11,497,0.0,0.0,141.52245345016428,708.0,1657.7515522430676,200.0,200.0,0.0,0.0,1.0
2018-06-12,496,0.0,0.0,141.7223439211391,709.0,1642.3494988756208,200.0,200.0,0.0,0.0,1.0
2018-06-13,495,1.0,1.0,141.9222343921139,710.0,1639.6785637664157,200.0,200.0,0.0,0.0,1.0
2018-06-14,495,2.0,2.0,141.9222343921139,710.0,1701.890308634736,0.0,0.0,0.0,0.0,0.0
2018-06-15,497,1.0,1.0,142.12212486308871,711.0,1701.0345240425966,200.0,200.0,0.0,0.0,1.0
2018-06-16,497,1.0,1.0,142.12212486308871,711.0,1701.9498274792127,0.0,0.0,0.0,0.0,0.0
2018-06-17,498,2.0,2.0,142.32201533406354,712.0,1708.8543849041378,200.0,200.0,0.0,0.0,1.0
2018-06-18,499,0.0,0.0,142.52190580503833,713.0,1705.569624568191,200.0,200.0,0.0,0.0,1.0
2018-06-19,498,1.0,1.0,142.52190580503833,713.0,1705.6396062935385,0.0,0.0,0.0,0.0,0.0
2018-06-20,499,2.0,2.0,142.72179627601315,714.0,1721.3925796099008,200.0,200.0,0.0,0.0,1.0
2018-06-21,500,1.0,1.0,143.12157721796277,716.0,1722.0430503805399,400.0,400.0,0.0,0.0,2.0
2018-06-22,499,1.0,1.0,143.12157721796277,716.0,1722.2693004620278,0.0,0.0,0.0,0.0,0.0
2018-06-23,500,1.0,1.0,143.52135815991238,718.0,1720.1005890890224,400.0,400.0,0.0,0.0,2.0
2018-06-24,499,2.0,2.0,143.72124863088717,719.0,1721.445996959534,200.0,200.0,0.0,0.0,1.0
2018-06-25,500,2.0,2.0,143.72124863088717,719.0,1722.4092450158366,0.0,0.0,0.0,0.0,0.0
2018-06-26,502,3.0,3.0,143.921139101862,720.0,1724.2774461283009,200.0,200.0,0.0,0.0,1.0
2018-06-27,504,2.0,2.0,143.921139101862,720.0,1732.7026645831986,0.0,0.0,0.0,0.0,0.0
2018-06-28,506,1.0,1.0,143.921139101862,720.0,1733.6750193078935,0.0,0.0,0.0,0.0,0.0
2018-06-29,507,1.0,1.0,144.12102957283682,721.0,1735.580406329631,200.0,200.0,0.0,0.0,1.0
2018-06-30,507,2.0,2.0,144.3209200438116,722.0,1734.7563866175922,200.0,200.0,0.0,0.0,1.0
2018-07-01,508,3.0,3.0,145.1204819277108,726.0,1733.7086892565596,800.0,800.0,0.0,0.0,4.0
2018-07-02,507,1.0,1.0,145.32037239868566,727.0,1757.409025852025,200.0,200.0,0.0,0.0,1.0
2018-07-03,507,2.0,2.0,145.52026286966046,728.0,1766.2382770765153,200.0,200.0,0.0,0.0,1.0
2018-07-04,508,0.0,0.0,145.72015334063525,729.0,1764.3130897931892,200.0,200.0,0.0,0.0,1.0
2018-07-05,507,4.0,4.0,145.72015334063525,729.0,1765.9902623869802,0.0,0.0,0.0,0.0,0.0
2018-07-06,511,0.0,0.0,145.72015334063525,729.0,1765.9902623869802,0.0,0.0,0.0,0.0,0.0
2018-07-07,511,0.0,0.0,146.11993428258486,731.0,1760.922224698212,400.0,400.0,0.0,0.0,2.0
2018-07-08,509,1.0,1.0,146.3198247535597,732.0,1753.3011018108687,200.0,200.0,0.0,0.0,1.0
2018-07-09,509,1.0,1.0,146.5197152245345,733.0,1757.5686225521833,200.0,200.0,0.0,0.0,1.0
2018-07-10,509,1.0,1.0,146.5197152245345,733.0,1760.9693445424427,0.0,0.0,0.0,0.0,0.0
2018-07-11,510,1.0,1.0,146.5197152245345,733.0,1761.2369281573256,0.0,0.0,0.0,0.0,0.0
2018-07-12,511,1.0,1.0,146.5197152245345,733.0,1762.1257274234931,0.0,0.0,0.0,0.0,0.0
2018-07-13,512,2.0,2.0,146.5197152245345,733.0,1765.6129347051742,0.0,0.0,0.0,0.0,0.0
2018-07-14,514,3.0,3.0,146.5197152245345,733.0,1776.6658708718141,0.0,0.0,0.0,0.0,0.0
2018-07-15,517,3.0,3.0,146.5197152245345,733.0,1781.5708471408268,0.0,0.0,0.0,0.0,0.0
2018-07-16,520,1.0,1.0,146.7196056955093,734.0,1780.3782025359124,200.0,200.0,0.0,0.0,1.0
2018-07-17,520,0.0,0.0,147.11938663745892,736.0,1780.0231444510955,400.0,400.0,0.0,0.0,2.0
2018-07-18,518,2.0,2.0,147.31927710843374,737.0,1786.1241180387722,200.0,200.0,0.0,0.0,1.0
2018-07-19,519,1.0,1.0,147.31927710843374,737.0,1788.1517191567716,0.0,0.0,0.0,0.0,0.0
2018-07-20,520,1.0,1.0,147.51916757940856,738.0,1788.0385825866338,200.0,200.0,0.0,0.0,1.0
2018-07-21,520,0.0,0.0,147.91894852135817,740.0,1786.6068192204539,400.0,400.0,0.0,0.0,2.0
2018-07-22,518,3.0,3.0,147.91894852135817,740.0,1788.9924507973758,0.0,0.0,0.0,0.0,0.0
2018-07-23,521,3.0,3.0,148.3187294633078,742.0,1783.499074719333,400.0,400.0,0.0,0.0,2.0
2018-07-24,522,2.0,2.0,148.3187294633078,742.0,1784.1913247424245,0.0,0.0,0.0,0.0,0.0
2018-07-25,524,1.0,1.0,148.51861993428258,743.0,1784.3083687828102,200.0,200.0,0.0,0.0,1.0
2018-07-26,524,1.0,1.0,149.118291347207,746.0,1773.463677690725,600.0,600.0,0.0,0.0,3.0
2018-07-27,522,1.0,1.0,149.118291347207,746.0,1784.4438225548975,0.0,0.0,0.0,0.0,0.0
2018-07-28,523,1.0,1.0,149.118291347207,746.0,1786.896989880687,0.0,0.0,0.0,0.0,0.0
2018-07-29,524,0.0,0.0,149.51807228915663,748.0,1773.7849606762709,400.0,400.0,0.0,0.0,2.0
2018-07-30,522,0.0,0.0,149.91785323110625,750.0,1763.2191989512974,400.0,400.0,0.0,0.0,2.0
2018-07-31,520,2.0,2.0,150.11774370208104,751.0,1764.5331938679192,200.0,200.0,0.0,0.0,1.0
2018-08-01,521,1.0,1.0,150.11774370208104,751.0,1793.3608647771218,0.0,0.0,0.0,0.0,0.0
2018-08-02,522,5.0,5.0,150.31763417305584,752.0,1837.4625715708682,200.0,200.0,0.0,0.0,1.0
2018-08-03,526,2.0,2.0,150.91730558598027,755.0,1835.4071055076533,600.0,600.0,0.0,0.0,3.0
2018-08-04,525,0.0,0.0,151.1171960569551,756.0,1834.0816744436252,200.0,200.0,0.0,0.0,1.0
2018-08-05,524,3.0,3.0,151.1171960569551,756.0,1873.7454838299243,0.0,0.0,0.0,0.0,0.0
2018-08-06,527,0.0,0.0,151.5169769989047,758.0,1856.5884308674345,400.0,400.0,0.0,0.0,2.0
2018-08-07,525,1.0,1.0,151.71686746987953,759.0,1856.5217396323774,200.0,200.0,0.0,0.0,1.0
2018-08-08,525,1.0,1.0,152.31653888280397,762.0,1854.7502972607351,600.0,600.0,0.0,0.0,3.0
2018-08-09,523,1.0,1.0,152.91621029572835,765.0,1856.7171883371043,600.0,600.0,0.0,0.0,3.0
2018-08-10,521,1.0,1.0,153.11610076670317,766.0,1865.601136426034,200.0,200.0,0.0,0.0,1.0
2018-08-11,521,1.0,1.0,153.51588170865278,768.0,1864.09127193401,400.0,400.0,0.0,0.0,2.0
2018-08-12,520,1.0,1.0,154.31544359255201,772.0,1860.0743026386128,800.0,800.0,0.0,0.0,4.0
2018-08-13,517,1.0,1.0,154.91511500547645,775.0,1857.3940039324239,600.0,600.0,0.0,0.0,3.0
2018-08-14,515,1.0,1.0,155.5147864184009,778.0,1779.8671681729845,600.0,600.0,0.0,0.0,3.0
2018-08-15,513,1.0,1.0,155.9145673603505,780.0,1781.148036285494,400.0,400.0,0.0,0.0,2.0
2018-08-16,512,3.0,3.0,155.9145673603505,780.0,1800.2202523226404,0.0,0.0,0.0,0.0,0.0
2018-08-17,515,1.0,1.0,156.51423877327494,783.0,1810.613070439693,600.0,600.0,0.0,0.0,3.0
2018-08-18,513,2.0,2.0,156.51423877327494,783.0,1817.588541243062,0.0,0.0,0.0,0.0,0.0
2018-08-19,515,1.0,1.0,157.31380065717414,787.0,1813.350813974071,800.0,800.0,0.0,0.0,4.0
2018-08-20,512,2.0,2.0,157.91347207009858,790.0,1805.9744353118406,600.0,600.0,0.0,0.0,3.0
2018-08-21,511,1.0,1.0,158.11336254107337,791.0,1797.606039601599,200.0,200.0,0.0,0.0,1.0
2018-08-22,511,0.0,0.0,158.11336254107337,791.0,1797.606039601599,0.0,0.0,0.0,0.0,0.0
2018-08-23,511,1.0,1.0,158.3132530120482,792.0,1801.5388282599276,200.0,200.0,0.0,0.0,1.0
2018-08-24,511,3.0,3.0,158.7130339539978,794.0,1814.968312758527,400.0,400.0,0.0,0.0,2.0
2018-08-25,512,0.0,0.0,158.7130339539978,794.0,1814.968312758527,0.0,0.0,0.0,0.0,0.0
2018-08-26,512,1.0,1.0,158.91292442497263,795.0,1824.1350734066716,200.0,200.0,0.0,0.0,1.0
2018-08-27,512,1.0,1.0,159.31270536692224,797.0,1813.6288176624903,400.0,400.0,0.0,0.0,2.0
2018-08-28,511,1.0,1.0,159.31270536692224,797.0,1880.5643136548035,0.0,0.0,0.0,0.0,0.0
2018-08-29,512,2.0,2.0,159.51259583789704,798.0,1883.6207890934559,200.0,200.0,0.0,0.0,1.0
2018-08-30,513,0.0,0.0,159.71248630887186,799.0,1883.2221389946067,200.0,200.0,0.0,0.0,1.0
2018-08-31,512,0.0,0.0,160.5120481927711,803.0,1872.812568424827,800.0,800.0,0.0,0.0,4.0
2018-09-01,508,2.0,2.0,160.71193866374588,804.0,1882.4366355139352,200.0,200.0,0.0,0.0,1.0
2018-09-02,509,1.0,1.0,161.1117196056955,806.0,1850.2130006852237,400.0,400.0,0.0,0.0,2.0
2018-09-03,508,1.0,1.0,161.5115005476451,808.0,1846.870556595805,400.0,400.0,0.0,0.0,2.0
2018-09-04,507,0.0,0.0,161.91128148959473,810.0,1840.1677931296917,400.0,400.0,0.0,0.0,2.0
2018-09-05,505,3.0,3.0,162.51095290251916,813.0,1844.329946353254,600.0,600.0,0.0,0.0,3.0
2018-09-06,505,1.0,1.0,162.71084337349396,814.0,1837.0403890072594,200.0,200.0,0.0,0.0,1.0
2018-09-07,505,1.0,1.0,162.91073384446878,815.0,1849.9388290445636,200.0,200.0,0.0,0.0,1.0
2018-09-08,505,3.0,3.0,163.1106243154436,816.0,1862.5265238203808,200.0,200.0,0.0,0.0,1.0
2018-09-09,507,5.0,5.0,163.51040525739322,818.0,1882.7075204048306,400.0,400.0,0.0,0.0,2.0
2018-09-10,510,3.0,3.0,163.51040525739322,818.0,1887.883764050638,0.0,0.0,0.0,0.0,0.0
2018-09-11,513,1.0,1.0,163.91018619934283,820.0,1882.635010115854,400.0,400.0,0.0,0.0,2.0
2018-09-12,512,0.0,0.0,164.11007667031765,821.0,1877.7209961721965,200.0,200.0,0.0,0.0,1.0
2018-09-13,511,2.0,2.0,164.90963855421688,825.0,1875.7156178809582,800.0,800.0,0.0,0.0,4.0
2018-09-14,509,2.0,2.0,165.10952902519165,826.0,1888.6786820215577,200.0,200.0,0.0,0.0,1.0
2018-09-15,510,0.0,0.0,165.50930996714126,828.0,1883.3921918979797,400.0,400.0,0.0,0.0,2.0
2018-09-16,508,1.0,1.0,165.50930996714126,828.0,1886.8406880214804,0.0,0.0,0.0,0.0,0.0
2018-09-17,509,2.0,2.0,166.30887185104052,832.0,1903.9829868591228,800.0,800.0,0.0,0.0,4.0
2018-09-18,507,2.0,2.0,166.30887185104052,832.0,1916.041178841494,0.0,0.0,0.0,0.0,0.0
2018-09-19,509,0.0,0.0,166.30887185104052,832.0,1916.041178841494,0.0,0.0,0.0,0.0,0.0
2018-09-20,509,0.0,0.0,166.90854326396496,835.0,1906.4919889297405,600.0,600.0,0.0,0.0,3.0
2018-09-21,506,1.0,1.0,167.10843373493975,836.0,1907.3901120248916,200.0,200.0,0.0,0.0,1.0
2018-09-22,506,1.0,1.0,167.10843373493975,836.0,1926.3093990171917,0.0,0.0,0.0,0.0,0.0
2018-09-23,507,3.0,3.0,167.30832420591457,837.0,1999.2891771040245,200.0,200.0,0.0,0.0,1.0
2018-09-24,509,0.0,0.0,167.30832420591457,837.0,1999.2891771040245,0.0,0.0,0.0,0.0,0.0
2018-09-25,509,1.0,1.0,167.30832420591457,837.0,1999.8969739251834,0.0,0.0,0.0,0.0,0.0
2018-09-26,510,0.0,0.0,167.30832420591457,837.0,1999.8969739251834,0.0,0.0,0.0,0.0,0.0
2018-09-27,510,2.0,2.0,167.50821467688937,838.0,2003.0786806970968,200.0,200.0,0.0,0.0,1.0
2018-09-28,511,2.0,2.0,167.7081051478642,839.0,2003.915378629658,200.0,200.0,0.0,0.0,1.0
2018-09-29,512,0.0,0.0,168.1078860898138,841.0,1989.341243935308,400.0,400.0,0.0,0.0,2.0
2018-09-30,510,2.0,2.0,168.50766703176342,843.0,1983.9988267748033,400.0,400.0,0.0,0.0,2.0
2018-10-01,510,0.0,0.0,169.30722891566265,847.0,1959.2476752435437,800.0,800.0,0.0,0.0,4.0
2018-10-02,506,0.0,0.0,169.50711938663747,848.0,1953.2607924001243,200.0,200.0,0.0,0.0,1.0
2018-10-03,505,2.0,2.0,169.70700985761223,849.0,1963.4158075945838,200.0,200.0,0.0,0.0,1.0
2018-10-04,506,0.0,0.0,169.90690032858708,850.0,1962.6172941053444,200.0,200.0,0.0,0.0,1.0
2018-10-05,505,0.0,0.0,170.30668127053667,852.0,1957.8877931366221,400.0,400.0,0.0,0.0,2.0
2018-10-06,503,1.0,1.0,170.5065717415115,853.0,1956.9035455957155,200.0,200.0,0.0,0.0,1.0
2018-10-07,503,2.0,2.0,171.10624315443593,856.0,1931.5832513965202,600.0,600.0,0.0,0.0,3.0
2018-10-08,502,0.0,0.0,171.30613362541072,857.0,1930.8639064072097,200.0,200.0,0.0,0.0,1.0
2018-10-09,501,1.0,1.0,171.50602409638554,858.0,1932.2663000757977,200.0,200.0,0.0,0.0,1.0
2018-10-10,501,3.0,3.0,172.10569550930998,861.0,1945.1674909977999,600.0,600.0,0.0,0.0,3.0
2018-10-11,501,0.0,0.0,172.30558598028477,862.0,1945.0041649171155,200.0,200.0,0.0,0.0,1.0
2018-10-12,500,2.0,2.0,172.7053669222344,864.0,1950.7654532227812,400.0,400.0,0.0,0.0,2.0
2018-10-13,500,0.0,0.0,172.90525739320918,865.0,1929.4438325887033,200.0,200.0,0.0,0.0,1.0
2018-10-14,499,0.0,0.0,172.90525739320918,865.0,1929.4438325887033,0.0,0.0,0.0,0.0,0.0
2018-10-15,499,1.0,1.0,173.105147864184,866.0,1929.4219380784025,200.0,200.0,0.0,0.0,1.0
2018-10-16,499,2.0,2.0,173.50492880613362,868.0,1913.4725000991652,400.0,400.0,0.0,0.0,2.0
2018-10-17,499,2.0,2.0,173.50492880613362,868.0,1915.2120354668275,0.0,0.0,0.0,0.0,0.0
2018-10-18,501,1.0,1.0,173.70481927710844,869.0,1917.0155905535773,200.0,200.0,0.0,0.0,1.0
2018-10-19,501,1.0,1.0,173.90470974808323,870.0,1930.9610099585066,200.0,200.0,0.0,0.0,1.0
2018-10-20,501,0.0,0.0,174.30449069003288,872.0,1929.3551432610693,400.0,400.0,0.0,0.0,2.0
2018-10-21,499,2.0,2.0,174.90416210295726,875.0,1898.3526685264187,600.0,600.0,0.0,0.0,3.0
2018-10-22,498,0.0,0.0,175.30394304490693,877.0,1886.7760859585562,400.0,400.0,0.0,0.0,2.0
2018-10-23,496,2.0,2.0,175.5038335158817,878.0,1893.5696575217485,200.0,200.0,0.0,0.0,1.0
2018-10-24,497,2.0,2.0,175.5038335158817,878.0,1902.54743588645,0.0,0.0,0.0,0.0,0.0
2018-10-25,499,0.0,0.0,176.30339539978095,882.0,1873.930478352576,800.0,800.0,0.0,0.0,4.0
2018-10-26,495,1.0,1.0,176.30339539978095,882.0,1874.1838267213543,0.0,0.0,0.0,0.0,0.0
2018-10-27,496,2.0,2.0,176.50328587075575,883.0,1875.2838186491913,200.0,200.0,0.0,0.0,1.0
2018-10-28,497,1.0,1.0,176.70317634173054,884.0,1886.7015688633903,200.0,200.0,0.0,0.0,1.0
2018-10-29,497,0.0,0.0,177.10295728368015,886.0,1870.4190117830767,400.0,400.0,0.0,0.0,2.0
2018-10-30,495,0.0,0.0,177.10295728368015,886.0,1870.4190117830767,0.0,0.0,0.0,0.0,0.0
2018-10-31,495,1.0,1.0,178.1024096385542,891.0,1868.6242982526878,1000.0,1000.0,0.0,0.0,5.0
2018-11-01,491,2.0,2.0,178.30230010952903,892.0,1868.5733824079123,200.0,200.0,0.0,0.0,1.0
2018-11-02,492,1.0,1.0,178.30230010952903,892.0,1899.255290348629,0.0,0.0,0.0,0.0,0.0
2018-11-03,493,3.0,3.0,178.50219058050385,893.0,1905.9466991932252,200.0,200.0,0.0,0.0,1.0
2018-11-04,495,1.0,1.0,178.90197152245347,895.0,1917.0588118568628,400.0,400.0,0.0,0.0,2.0
2018-11-05,494,0.0,0.0,178.90197152245347,895.0,1917.0588118568628,0.0,0.0,0.0,0.0,0.0
2018-11-06,494,1.0,1.0,179.10186199342826,896.0,1915.3950662654834,200.0,200.0,0.0,0.0,1.0
2018-11-07,494,2.0,2.0,179.7015334063527,899.0,1911.3186389988334,600.0,600.0,0.0,0.0,3.0
2018-11-08,493,1.0,1.0,179.90142387732752,900.0,1927.2874043708216,200.0,200.0,0.0,0.0,1.0
2018-11-09,493,1.0,1.0,179.90142387732752,900.0,1928.2997844602921,0.0,0.0,0.0,0.0,0.0
2018-11-10,494,1.0,1.0,179.90142387732752,900.0,1937.9659197376359,0.0,0.0,0.0,0.0,0.0
2018-11-11,495,0.0,0.0,180.10131434830228,901.0,1937.5399081754585,200.0,200.0,0.0,0.0,1.0
2018-11-12,494,1.0,1.0,180.30120481927713,902.0,1949.166091476375,200.0,200.0,0.0,0.0,1.0
2018-11-13,494,0.0,0.0,180.9008762322015,905.0,1945.9344127990732,600.0,600.0,0.0,0.0,3.0
2018-11-14,491,2.0,2.0,181.10076670317633,906.0,1949.3486379475316,200.0,200.0,0.0,0.0,1.0
2018-11-15,492,0.0,0.0,181.30065717415113,907.0,1941.1930234684082,200.0,200.0,0.0,0.0,1.0
2018-11-16,491,2.0,2.0,181.70043811610077,909.0,1935.7257609614219,400.0,400.0,0.0,0.0,2.0
2018-11-17,491,1.0,1.0,182.30010952902518,912.0,1940.0997174823963,600.0,600.0,0.0,0.0,3.0
2018-11-18,489,2.0,2.0,182.89978094194961,915.0,1927.5317135023631,600.0,600.0,0.0,0.0,3.0
2018-11-19,488,3.0,3.0,183.09967141292444,916.0,1964.8703974857424,200.0,200.0,0.0,0.0,1.0
2018-11-20,490,3.0,3.0,183.29956188389923,917.0,1975.9533697350691,200.0,200.0,0.0,0.0,1.0
2018-11-21,492,1.0,1.0,183.29956188389923,917.0,1976.0946110098341,0.0,0.0,0.0,0.0,0.0
2018-11-22,493,2.0,2.0,183.89923329682367,920.0,1974.9556992277217,600.0,600.0,0.0,0.0,3.0
2018-11-23,492,3.0,3.0,184.0991237677985,921.0,1998.5203849649731,200.0,200.0,0.0,0.0,1.0
2018-11-24,494,2.0,2.0,184.0991237677985,921.0,2001.1755205368017,0.0,0.0,0.0,0.0,0.0
2018-11-25,496,1.0,1.0,184.29901423877328,922.0,1967.9317608939407,200.0,200.0,0.0,0.0,1.0
2018-11-26,496,2.0,2.0,184.69879518072287,924.0,1962.0114520265677,400.0,400.0,0.0,0.0,2.0
2018-11-27,496,0.0,0.0,185.09857612267248,926.0,1935.9421975340535,400.0,400.0,0.0,0.0,2.0
2018-11-28,494,0.0,0.0,185.09857612267248,926.0,1935.9421975340535,0.0,0.0,0.0,0.0,0.0
2018-11-29,494,2.0,2.0,185.09857612267248,926.0,2013.6902975112741,0.0,0.0,0.0,0.0,0.0
2018-11-30,496,1.0,1.0,185.2984665936473,927.0,2013.2963839800152,200.0,200.0,0.0,0.0,1.0
2018-12-01,496,2.0,2.0,185.2984665936473,927.0,2016.4061660623709,0.0,0.0,0.0,0.0,0.0
2018-12-02,498,1.0,1.0,185.2984665936473,927.0,2016.6521224297492,0.0,0.0,0.0,0.0,0.0
2018-12-03,499,0.0,0.0,185.4983570646221,928.0,2013.8581835970813,200.0,200.0,0.0,0.0,1.0
2018-12-04,498,2.0,2.0,185.69824753559692,929.0,2012.8605500069634,200.0,200.0,0.0,0.0,1.0
2018-12-05,499,2.0,2.0,186.09802847754653,931.0,2008.3546047492587,400.0,400.0,0.0,0.0,2.0
2018-12-06,499,1.0,1.0,186.29791894852136,932.0,2011.615135681927,200.0,200.0,0.0,0.0,1.0
2018-12-07,499,1.0,1.0,186.8975903614458,935.0,2007.3724281381485,600.0,600.0,0.0,0.0,3.0
2018-12-08,497,1.0,1.0,187.4972617743702,938.0,2004.4449610893425,600.0,600.0,0.0,0.0,3.0
2018-12-09,495,0.0,0.0,187.69715224534502,939.0,2000.5599128947401,200.0,200.0,0.0,0.0,1.0
2018-12-10,494,3.0,3.0,188.09693318729464,941.0,1993.6807275902866,400.0,400.0,0.0,0.0,2.0
2018-12-11,495,0.0,0.0,188.29682365826946,942.0,1993.1396616990687,200.0,200.0,0.0,0.0,1.0
2018-12-12,494,0.0,0.0,188.49671412924425,943.0,1985.4328554003334,200.0,200.0,0.0,0.0,1.0
2018-12-13,493,1.0,1.0,188.69660460021905,944.0,1986.2383617826954,200.0,200.0,0.0,0.0,1.0
2018-12-14,493,0.0,0.0,188.69660460021905,944.0,1986.2383617826954,0.0,0.0,0.0,0.0,0.0
2018-12-15,493,0.0,0.0,188.89649507119387,945.0,1984.4845784437732,200.0,200.0,0.0,0.0,1.0
2018-12-16,492,0.0,0.0,189.0963855421687,946.0,1984.3968233558514,200.0,200.0,0.0,0.0,1.0
2018-12-17,491,2.0,2.0,189.0963855421687,946.0,2103.8363266206757,0.0,0.0,0.0,0.0,0.0
2018-12-18,493,2.0,2.0,189.4961664841183,948.0,2100.8533240785473,400.0,400.0,0.0,0.0,2.0
2018-12-19,493,3.0,3.0,189.69605695509307,949.0,2103.518994017491,200.0,200.0,0.0,0.0,1.0
