datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-28,500,3.0,3.0,63.36527929901424,317.0,2426.0514560815614,0.0,0.0,0.0,0.0,0.0
2017-08-29,503,0.0,0.0,63.36527929901424,317.0,2426.0514560815614,0.0,0.0,0.0,0.0,0.0
2017-08-30,503,1.0,1.0,63.36527929901424,317.0,2426.278043176779,0.0,0.0,0.0,0.0,0.0
2017-08-31,504,2.0,2.0,63.765060240963855,319.0,2422.854526455419,400.0,400.0,0.0,0.0,2.0
2017-09-01,504,0.0,0.0,64.16484118291348,321.0,2413.0722518540715,400.0,400.0,0.0,0.0,2.0
2017-09-02,502,3.0,3.0,64.16484118291348,321.0,2418.757589665803,0.0,0.0,0.0,0.0,0.0
2017-09-03,505,1.0,1.0,64.36473165388828,322.0,2414.828439123047,200.0,200.0,0.0,0.0,1.0
2017-09-04,505,0.0,0.0,64.36473165388828,322.0,2414.828439123047,0.0,0.0,0.0,0.0,0.0
2017-09-05,505,0.0,0.0,64.36473165388828,322.0,2414.828439123047,0.0,0.0,0.0,0.0,0.0
2017-09-06,505,0.0,0.0,64.56462212486308,323.0,2404.928204475127,200.0,200.0,0.0,0.0,1.0
2017-09-07,504,0.0,0.0,64.96440306681271,325.0,2391.141525894514,400.0,400.0,0.0,0.0,2.0
2017-09-08,502,3.0,3.0,65.36418400876232,327.0,2393.860704675166,400.0,400.0,0.0,0.0,2.0
2017-09-09,503,2.0,2.0,65.56407447973713,328.0,2400.1212755977404,200.0,200.0,0.0,0.0,1.0
2017-09-10,504,0.0,0.0,65.56407447973713,328.0,2400.1212755977404,0.0,0.0,0.0,0.0,0.0
2017-09-11,504,0.0,0.0,65.56407447973713,328.0,2400.1212755977404,0.0,0.0,0.0,0.0,0.0
2017-09-12,504,2.0,2.0,65.96385542168674,330.0,2395.2842686011654,400.0,400.0,0.0,0.0,2.0
2017-09-13,504,0.0,0.0,66.16374589266157,331.0,2394.1202197419498,200.0,200.0,0.0,0.0,1.0
2017-09-14,503,0.0,0.0,66.56352683461117,333.0,2392.25398244428,400.0,400.0,0.0,0.0,2.0
2017-09-15,501,2.0,2.0,66.96330777656078,335.0,2402.833075612936,400.0,400.0,0.0,0.0,2.0
2017-09-16,501,2.0,2.0,67.36308871851041,337.0,2401.7453749553742,400.0,400.0,0.0,0.0,2.0
2017-09-17,501,0.0,0.0,67.76286966046003,339.0,2400.3013252458727,400.0,400.0,0.0,0.0,2.0
2017-09-18,499,0.0,0.0,67.76286966046003,339.0,2400.3013252458727,0.0,0.0,0.0,0.0,0.0
2017-09-19,499,2.0,2.0,68.56243154435926,343.0,2402.555878426046,800.0,800.0,0.0,0.0,4.0
2017-09-20,497,0.0,0.0,68.96221248630887,345.0,2395.64152207077,400.0,400.0,0.0,0.0,2.0
2017-09-21,495,2.0,2.0,69.36199342825849,347.0,2394.3542116148487,400.0,400.0,0.0,0.0,2.0
2017-09-22,495,2.0,2.0,69.7617743702081,349.0,2362.497832048359,400.0,400.0,0.0,0.0,2.0
2017-09-23,495,0.0,0.0,69.7617743702081,349.0,2362.497832048359,0.0,0.0,0.0,0.0,0.0
2017-09-24,495,2.0,2.0,69.7617743702081,349.0,2364.515696335762,0.0,0.0,0.0,0.0,0.0
2017-09-25,497,1.0,1.0,70.36144578313254,352.0,2350.529073310302,600.0,600.0,0.0,0.0,3.0
2017-09-26,495,2.0,2.0,70.36144578313254,352.0,2358.8380965169627,0.0,0.0,0.0,0.0,0.0
2017-09-27,497,1.0,1.0,70.56133625410733,353.0,2342.6017767297785,200.0,200.0,0.0,0.0,1.0
2017-09-28,497,0.0,0.0,70.56133625410733,353.0,2342.6017767297785,0.0,0.0,0.0,0.0,0.0
2017-09-29,497,0.0,0.0,71.36089813800658,357.0,2311.1092541476833,800.0,800.0,0.0,0.0,4.0
2017-09-30,493,1.0,1.0,71.56078860898138,358.0,2298.2187489765156,200.0,200.0,0.0,0.0,1.0
2017-10-01,493,3.0,3.0,71.960569550931,360.0,2328.9054374486836,400.0,400.0,0.0,0.0,2.0
2017-10-02,494,2.0,2.0,72.36035049288061,362.0,2329.913575141691,400.0,400.0,0.0,0.0,2.0
2017-10-03,494,2.0,2.0,72.5602409638554,363.0,2331.500068800422,200.0,200.0,0.0,0.0,1.0
2017-10-04,495,1.0,1.0,72.76013143483023,364.0,2330.036965056859,200.0,200.0,0.0,0.0,1.0
2017-10-05,495,1.0,1.0,72.76013143483023,364.0,2330.3972773845476,0.0,0.0,0.0,0.0,0.0
2017-10-06,496,3.0,3.0,72.96002190580504,365.0,2313.1503120544644,200.0,200.0,0.0,0.0,1.0
2017-10-07,498,2.0,2.0,73.55969331872946,368.0,2313.369785273948,600.0,600.0,0.0,0.0,3.0
2017-10-08,497,1.0,1.0,74.3592552026287,372.0,2308.606135829251,800.0,800.0,0.0,0.0,4.0
2017-10-09,494,1.0,1.0,74.5591456736035,373.0,2308.7066215715645,200.0,200.0,0.0,0.0,1.0
2017-10-10,494,1.0,1.0,74.5591456736035,373.0,2318.832143344294,0.0,0.0,0.0,0.0,0.0
2017-10-11,495,0.0,0.0,74.75903614457832,374.0,2316.210346820327,200.0,200.0,0.0,0.0,1.0
2017-10-12,494,4.0,4.0,74.95892661555312,375.0,2334.8674603576005,200.0,200.0,0.0,0.0,1.0
2017-10-13,497,2.0,2.0,74.95892661555312,375.0,2337.028617863692,0.0,0.0,0.0,0.0,0.0
2017-10-14,499,2.0,2.0,74.95892661555312,375.0,2338.9001813465693,0.0,0.0,0.0,0.0,0.0
2017-10-15,501,1.0,1.0,75.15881708652792,376.0,2341.1803147026612,200.0,200.0,0.0,0.0,1.0
2017-10-16,501,2.0,2.0,75.35870755750274,377.0,2341.7918109101224,200.0,200.0,0.0,0.0,1.0
2017-10-17,502,0.0,0.0,75.75848849945235,379.0,2334.404673180865,400.0,400.0,0.0,0.0,2.0
2017-10-18,500,0.0,0.0,76.15826944140198,381.0,2331.514110980227,400.0,400.0,0.0,0.0,2.0
2017-10-19,498,3.0,3.0,76.15826944140198,381.0,2351.531701663192,0.0,0.0,0.0,0.0,0.0
2017-10-20,501,1.0,1.0,76.55805038335158,383.0,2372.1797620350453,400.0,400.0,0.0,0.0,2.0
2017-10-21,500,0.0,0.0,76.75794085432639,384.0,2368.4806625882466,200.0,200.0,0.0,0.0,1.0
2017-10-22,499,4.0,4.0,77.15772179627601,386.0,2362.6587331403557,400.0,400.0,0.0,0.0,2.0
2017-10-23,501,1.0,1.0,77.35761226725083,387.0,2333.2645075701626,200.0,200.0,0.0,0.0,1.0
2017-10-24,501,1.0,1.0,77.55750273822564,388.0,2340.267918943362,200.0,200.0,0.0,0.0,1.0
2017-10-25,501,0.0,0.0,77.55750273822564,388.0,2340.267918943362,0.0,0.0,0.0,0.0,0.0
2017-10-26,501,0.0,0.0,77.75739320920044,389.0,2339.6661306040432,200.0,200.0,0.0,0.0,1.0
2017-10-27,500,2.0,2.0,77.95728368017525,390.0,2342.45004717444,200.0,200.0,0.0,0.0,1.0
2017-10-28,501,2.0,2.0,78.15717415115006,391.0,2354.7870032661926,200.0,200.0,0.0,0.0,1.0
2017-10-29,502,0.0,0.0,78.35706462212485,392.0,2324.978306989126,200.0,200.0,0.0,0.0,1.0
2017-10-30,501,2.0,2.0,78.55695509309967,393.0,2327.2867830006403,200.0,200.0,0.0,0.0,1.0
2017-10-31,502,1.0,1.0,78.95673603504929,395.0,2332.759204142408,400.0,400.0,0.0,0.0,2.0
2017-11-01,501,0.0,0.0,79.95618838992334,400.0,2323.417640722164,1000.0,1000.0,0.0,0.0,5.0
2017-11-02,496,0.0,0.0,80.15607886089815,401.0,2321.6806444883923,200.0,200.0,0.0,0.0,1.0
2017-11-03,495,3.0,3.0,80.15607886089815,401.0,2322.8302311333596,0.0,0.0,0.0,0.0,0.0
2017-11-04,498,1.0,1.0,80.75575027382256,404.0,2249.6365192404974,600.0,600.0,0.0,0.0,3.0
2017-11-05,496,0.0,0.0,81.15553121577219,406.0,2247.096466786819,400.0,400.0,0.0,0.0,2.0
2017-11-06,494,2.0,2.0,81.15553121577219,406.0,2248.1143939445733,0.0,0.0,0.0,0.0,0.0
2017-11-07,496,1.0,1.0,81.15553121577219,406.0,2249.0934220990666,0.0,0.0,0.0,0.0,0.0
2017-11-08,497,2.0,2.0,81.15553121577219,406.0,2251.5573910672097,0.0,0.0,0.0,0.0,0.0
2017-11-09,499,0.0,0.0,81.35542168674698,407.0,2250.572649483886,200.0,200.0,0.0,0.0,1.0
2017-11-10,498,3.0,3.0,81.5553121577218,408.0,2261.9146686372205,200.0,200.0,0.0,0.0,1.0
2017-11-11,500,2.0,2.0,81.75520262869661,409.0,2262.6162092192812,200.0,200.0,0.0,0.0,1.0
2017-11-12,501,2.0,2.0,81.95509309967142,410.0,2268.374739089736,200.0,200.0,0.0,0.0,1.0
2017-11-13,502,1.0,1.0,82.35487404162103,412.0,2253.663385267844,400.0,400.0,0.0,0.0,2.0
2017-11-14,501,1.0,1.0,82.75465498357063,414.0,2254.427376305068,400.0,400.0,0.0,0.0,2.0
2017-11-15,500,2.0,2.0,82.95454545454545,415.0,2251.346077732824,200.0,200.0,0.0,0.0,1.0
2017-11-16,501,2.0,2.0,83.55421686746988,418.0,2217.4937376307253,600.0,600.0,0.0,0.0,3.0
2017-11-17,500,5.0,5.0,83.75410733844468,419.0,2285.046862199562,200.0,200.0,0.0,0.0,1.0
2017-11-18,504,1.0,1.0,84.15388828039431,421.0,2284.9052541447454,400.0,400.0,0.0,0.0,2.0
2017-11-19,503,1.0,1.0,84.95345016429354,425.0,2272.264185687459,800.0,800.0,0.0,0.0,4.0
2017-11-20,500,0.0,0.0,86.15279299014239,431.0,2230.7455107524283,1200.0,1200.0,0.0,0.0,6.0
2017-11-21,494,0.0,0.0,86.95235487404162,435.0,2228.3304624061893,800.0,800.0,0.0,0.0,4.0
2017-11-22,490,2.0,2.0,87.15224534501644,436.0,2259.993995921816,200.0,200.0,0.0,0.0,1.0
2017-11-23,491,1.0,1.0,87.35213581599125,437.0,2262.3226929560956,200.0,200.0,0.0,0.0,1.0
2017-11-24,491,1.0,1.0,87.95180722891565,440.0,2258.9991058544865,600.0,600.0,0.0,0.0,3.0
2017-11-25,489,1.0,1.0,87.95180722891565,440.0,2259.0840506004433,0.0,0.0,0.0,0.0,0.0
2017-11-26,490,2.0,2.0,88.7513691128149,444.0,2202.6834890937266,800.0,800.0,0.0,0.0,4.0
2017-11-27,488,1.0,1.0,88.7513691128149,444.0,2204.1832679329996,0.0,0.0,0.0,0.0,0.0
2017-11-28,489,2.0,2.0,89.15115005476451,446.0,2192.2992000385666,400.0,400.0,0.0,0.0,2.0
2017-11-29,489,3.0,3.0,89.35104052573932,447.0,2181.473798534621,200.0,200.0,0.0,0.0,1.0
2017-11-30,491,0.0,0.0,89.75082146768895,449.0,2153.750799093704,400.0,400.0,0.0,0.0,2.0
2017-12-01,489,0.0,0.0,90.15060240963857,451.0,2151.700774278234,400.0,400.0,0.0,0.0,2.0
2017-12-02,487,0.0,0.0,90.55038335158817,453.0,2141.9107192183087,400.0,400.0,0.0,0.0,2.0
2017-12-03,485,3.0,3.0,90.55038335158817,453.0,2151.7733598282243,0.0,0.0,0.0,0.0,0.0
2017-12-04,488,1.0,1.0,90.75027382256297,454.0,2136.4556942294066,200.0,200.0,0.0,0.0,1.0
2017-12-05,488,2.0,2.0,91.15005476451259,456.0,2136.994574429516,400.0,400.0,0.0,0.0,2.0
2017-12-06,488,3.0,3.0,91.15005476451259,456.0,2143.168694148288,0.0,0.0,0.0,0.0,0.0
2017-12-07,491,4.0,4.0,91.74972617743703,459.0,2299.3507454642736,600.0,600.0,0.0,0.0,3.0
2017-12-08,492,2.0,2.0,91.94961664841183,460.0,2307.3265211501443,200.0,200.0,0.0,0.0,1.0
2017-12-09,493,3.0,3.0,92.34939759036143,462.0,2305.7457490920924,400.0,400.0,0.0,0.0,2.0
2017-12-10,494,1.0,1.0,92.54928806133624,463.0,2307.502291477227,200.0,200.0,0.0,0.0,1.0
2017-12-11,494,2.0,2.0,92.74917853231105,464.0,2307.7426665879166,200.0,200.0,0.0,0.0,1.0
2017-12-12,495,2.0,2.0,92.94906900328587,465.0,2313.8216133112433,200.0,200.0,0.0,0.0,1.0
2017-12-13,496,1.0,1.0,92.94906900328587,465.0,2323.640702147964,0.0,0.0,0.0,0.0,0.0
2017-12-14,497,2.0,2.0,93.34884994523549,467.0,2388.4159779602824,400.0,400.0,0.0,0.0,2.0
2017-12-15,497,1.0,1.0,93.5487404162103,468.0,2398.466465932053,200.0,200.0,0.0,0.0,1.0
2017-12-16,497,0.0,0.0,93.94852135815992,470.0,2388.5732387201824,400.0,400.0,0.0,0.0,2.0
2017-12-17,495,4.0,4.0,94.14841182913473,471.0,2423.8945958080517,200.0,200.0,0.0,0.0,1.0
2017-12-18,498,4.0,4.0,94.34830230010952,472.0,2433.6782163474327,200.0,200.0,0.0,0.0,1.0
2017-12-19,501,1.0,1.0,94.74808324205915,474.0,2435.0881689325543,400.0,400.0,0.0,0.0,2.0
2017-12-20,500,0.0,0.0,94.74808324205915,474.0,2435.0881689325543,0.0,0.0,0.0,0.0,0.0
2017-12-21,500,2.0,2.0,95.14786418400875,476.0,2407.0117599327464,400.0,400.0,0.0,0.0,2.0
2017-12-22,500,1.0,1.0,95.34775465498356,477.0,2441.3678859533884,200.0,200.0,0.0,0.0,1.0
2017-12-23,500,0.0,0.0,95.34775465498356,477.0,2441.3678859533884,0.0,0.0,0.0,0.0,0.0
2017-12-24,500,2.0,2.0,95.54764512595838,478.0,2454.9649745813085,200.0,200.0,0.0,0.0,1.0
2017-12-25,501,0.0,0.0,95.947426067908,480.0,2438.15346097958,400.0,400.0,0.0,0.0,2.0
2017-12-26,499,2.0,2.0,95.947426067908,480.0,2438.606312727457,0.0,0.0,0.0,0.0,0.0
2017-12-27,501,1.0,1.0,96.1473165388828,481.0,2430.277324653648,200.0,200.0,0.0,0.0,1.0
2017-12-28,501,1.0,1.0,96.34720700985761,482.0,2430.329390039108,200.0,200.0,0.0,0.0,1.0
2017-12-29,501,1.0,1.0,96.94687842278204,485.0,2404.731839906425,600.0,600.0,0.0,0.0,3.0
2017-12-30,499,0.0,0.0,97.54654983570646,488.0,2396.150991702271,600.0,600.0,0.0,0.0,3.0
2017-12-31,496,1.0,1.0,98.34611171960569,492.0,2335.541039520862,800.0,800.0,0.0,0.0,4.0
2018-01-01,493,1.0,1.0,98.74589266155532,494.0,2335.373042958105,400.0,400.0,0.0,0.0,2.0
2018-01-02,492,1.0,1.0,99.14567360350493,496.0,2335.61647501585,400.0,400.0,0.0,0.0,2.0
2018-01-03,491,1.0,1.0,99.14567360350493,496.0,2338.0239511053906,0.0,0.0,0.0,0.0,0.0
2018-01-04,492,4.0,4.0,99.94523548740418,500.0,2342.804905781749,800.0,800.0,0.0,0.0,4.0
2018-01-05,492,1.0,1.0,100.14512595837897,501.0,2333.7097109390197,200.0,200.0,0.0,0.0,1.0
2018-01-06,492,1.0,1.0,100.34501642935378,502.0,2338.399757802447,200.0,200.0,0.0,0.0,1.0
2018-01-07,492,1.0,1.0,100.54490690032858,503.0,2340.6245743459685,200.0,200.0,0.0,0.0,1.0
2018-01-08,492,2.0,2.0,100.74479737130339,504.0,2343.890187209221,200.0,200.0,0.0,0.0,1.0
2018-01-09,493,0.0,0.0,100.74479737130339,504.0,2343.890187209221,0.0,0.0,0.0,0.0,0.0
2018-01-10,493,0.0,0.0,100.9446878422782,505.0,2336.8107703896103,200.0,200.0,0.0,0.0,1.0
2018-01-11,492,0.0,0.0,100.9446878422782,505.0,2336.8107703896103,0.0,0.0,0.0,0.0,0.0
2018-01-12,492,0.0,0.0,101.54435925520264,508.0,2323.3840796460136,600.0,600.0,0.0,0.0,3.0
2018-01-13,489,0.0,0.0,101.74424972617744,509.0,2304.7143453087674,200.0,200.0,0.0,0.0,1.0
2018-01-14,488,0.0,0.0,102.14403066812706,511.0,2250.5295894928877,400.0,400.0,0.0,0.0,2.0
2018-01-15,486,2.0,2.0,102.34392113910185,512.0,2238.391037260852,200.0,200.0,0.0,0.0,1.0
2018-01-16,487,2.0,2.0,102.94359255202629,515.0,2265.909244279278,600.0,600.0,0.0,0.0,3.0
2018-01-17,486,5.0,5.0,103.3433734939759,517.0,2274.289934256947,400.0,400.0,0.0,0.0,2.0
2018-01-18,489,3.0,3.0,103.54326396495071,518.0,2277.553586710525,200.0,200.0,0.0,0.0,1.0
2018-01-19,491,5.0,5.0,103.74315443592552,519.0,2303.18314286683,200.0,200.0,0.0,0.0,1.0
2018-01-20,495,1.0,1.0,103.94304490690034,520.0,2294.8712940719383,200.0,200.0,0.0,0.0,1.0
2018-01-21,495,1.0,1.0,103.94304490690034,520.0,2297.4474433149385,0.0,0.0,0.0,0.0,0.0
2018-01-22,496,1.0,1.0,104.34282584884994,522.0,2293.6977717108916,400.0,400.0,0.0,0.0,2.0
2018-01-23,495,1.0,1.0,104.74260679079957,524.0,2280.907065121445,400.0,400.0,0.0,0.0,2.0
2018-01-24,494,1.0,1.0,104.94249726177436,525.0,2292.104266100961,200.0,200.0,0.0,0.0,1.0
2018-01-25,494,3.0,3.0,105.34227820372398,527.0,2256.437990608775,400.0,400.0,0.0,0.0,2.0
2018-01-26,495,0.0,0.0,105.74205914567361,529.0,2240.063332450189,400.0,400.0,0.0,0.0,2.0
2018-01-27,493,1.0,1.0,105.74205914567361,529.0,2240.4008662790684,0.0,0.0,0.0,0.0,0.0
2018-01-28,494,2.0,2.0,105.94194961664842,530.0,2246.330595554216,200.0,200.0,0.0,0.0,1.0
2018-01-29,495,2.0,2.0,106.94140197152245,535.0,2224.6771888232392,1000.0,1000.0,0.0,0.0,5.0
2018-01-30,492,2.0,2.0,107.14129244249727,536.0,2225.5557475336545,200.0,200.0,0.0,0.0,1.0
2018-01-31,493,0.0,0.0,107.34118291347208,537.0,2224.9099665700796,200.0,200.0,0.0,0.0,1.0
2018-02-01,492,1.0,1.0,107.34118291347208,537.0,2225.0341195828983,0.0,0.0,0.0,0.0,0.0
2018-02-02,493,1.0,1.0,107.94085432639649,540.0,2217.4725132240196,600.0,600.0,0.0,0.0,3.0
2018-02-03,491,2.0,2.0,108.54052573932091,543.0,2214.2734357456893,600.0,600.0,0.0,0.0,3.0
2018-02-04,490,0.0,0.0,108.74041621029573,544.0,2213.669705762976,200.0,200.0,0.0,0.0,1.0
2018-02-05,489,0.0,0.0,109.14019715224535,546.0,2204.6335490195243,400.0,400.0,0.0,0.0,2.0
2018-02-06,487,2.0,2.0,109.73986856516979,549.0,2199.077488932605,600.0,600.0,0.0,0.0,3.0
2018-02-07,486,3.0,3.0,109.9397590361446,550.0,2210.607316422494,200.0,200.0,0.0,0.0,1.0
2018-02-08,488,0.0,0.0,110.3395399780942,552.0,2188.9635350693275,400.0,400.0,0.0,0.0,2.0
2018-02-09,486,1.0,1.0,110.73932092004381,554.0,2185.06046534136,400.0,400.0,0.0,0.0,2.0
2018-02-10,485,0.0,0.0,110.73932092004381,554.0,2185.06046534136,0.0,0.0,0.0,0.0,0.0
2018-02-11,485,0.0,0.0,111.33899233296825,557.0,2180.5983974973287,600.0,600.0,0.0,0.0,3.0
2018-02-12,482,1.0,1.0,111.53888280394305,558.0,2181.1286577396663,200.0,200.0,0.0,0.0,1.0
2018-02-13,482,0.0,0.0,111.93866374589267,560.0,2169.5024964912545,400.0,400.0,0.0,0.0,2.0
2018-02-14,480,2.0,2.0,112.13855421686748,561.0,2187.1480600209134,200.0,200.0,0.0,0.0,1.0
2018-02-15,481,0.0,0.0,112.53833515881708,563.0,2183.2791132469556,400.0,400.0,0.0,0.0,2.0
2018-02-16,479,1.0,1.0,112.73822562979188,564.0,2184.284662340011,200.0,200.0,0.0,0.0,1.0
2018-02-17,479,4.0,4.0,112.73822562979188,564.0,2191.522255867085,0.0,0.0,0.0,0.0,0.0
2018-02-18,483,0.0,0.0,112.9381161007667,565.0,2188.45525774196,200.0,200.0,0.0,0.0,1.0
2018-02-19,482,2.0,2.0,112.9381161007667,565.0,2194.421752795882,0.0,0.0,0.0,0.0,0.0
2018-02-20,484,2.0,2.0,112.9381161007667,565.0,2214.5482984218984,0.0,0.0,0.0,0.0,0.0
2018-02-21,486,1.0,1.0,112.9381161007667,565.0,2215.104128946918,0.0,0.0,0.0,0.0,0.0
2018-02-22,487,2.0,2.0,113.53778751369113,568.0,2213.3818823879633,600.0,600.0,0.0,0.0,3.0
2018-02-23,486,2.0,2.0,113.73767798466594,569.0,2217.687352137169,200.0,200.0,0.0,0.0,1.0
2018-02-24,487,4.0,4.0,114.13745892661555,571.0,2245.131479106567,400.0,400.0,0.0,0.0,2.0
2018-02-25,489,2.0,2.0,114.53723986856518,573.0,2255.140673881917,400.0,400.0,0.0,0.0,2.0
2018-02-26,489,1.0,1.0,114.93702081051478,575.0,2251.788449103746,400.0,400.0,0.0,0.0,2.0
2018-02-27,488,0.0,0.0,115.3368017524644,577.0,2248.898912089597,400.0,400.0,0.0,0.0,2.0
2018-02-28,486,0.0,0.0,115.73658269441403,579.0,2245.9012358272225,400.0,400.0,0.0,0.0,2.0
2018-03-01,484,1.0,1.0,115.93647316538883,580.0,2245.5532676069856,200.0,200.0,0.0,0.0,1.0
2018-03-02,484,2.0,2.0,116.13636363636363,581.0,2245.579061172443,200.0,200.0,0.0,0.0,1.0
2018-03-03,485,0.0,0.0,116.53614457831326,583.0,2243.937553736775,400.0,400.0,0.0,0.0,2.0
2018-03-04,483,0.0,0.0,116.73603504928806,584.0,2224.6835344310803,200.0,200.0,0.0,0.0,1.0
2018-03-05,482,3.0,3.0,116.93592552026288,585.0,2225.103350383613,200.0,200.0,0.0,0.0,1.0
2018-03-06,484,3.0,3.0,117.13581599123766,586.0,2227.591179048382,200.0,200.0,0.0,0.0,1.0
2018-03-07,486,1.0,1.0,117.93537787513691,590.0,2208.4288282115854,800.0,800.0,0.0,0.0,4.0
2018-03-08,483,7.0,7.0,118.33515881708652,592.0,2219.6063022106,400.0,400.0,0.0,0.0,2.0
2018-03-09,488,3.0,3.0,118.33515881708652,592.0,2270.598380968756,0.0,0.0,0.0,0.0,0.0
2018-03-10,491,0.0,0.0,118.93483023001096,595.0,2267.553351663683,600.0,600.0,0.0,0.0,3.0
2018-03-11,488,5.0,5.0,119.13472070098577,596.0,2269.1090697365353,200.0,200.0,0.0,0.0,1.0
2018-03-12,492,0.0,0.0,119.13472070098577,596.0,2269.1090697365353,0.0,0.0,0.0,0.0,0.0
2018-03-13,492,0.0,0.0,119.13472070098577,596.0,2269.1090697365353,0.0,0.0,0.0,0.0,0.0
2018-03-14,492,2.0,2.0,119.53450164293537,598.0,2267.533131740734,400.0,400.0,0.0,0.0,2.0
2018-03-15,492,0.0,0.0,120.1341730558598,601.0,2171.957241139952,600.0,600.0,0.0,0.0,3.0
2018-03-16,489,1.0,1.0,120.33406352683461,602.0,2172.3276556900782,200.0,200.0,0.0,0.0,1.0
2018-03-17,489,3.0,3.0,120.73384446878424,604.0,2183.3352116872315,400.0,400.0,0.0,0.0,2.0
2018-03-18,490,2.0,2.0,120.93373493975905,605.0,2185.4707407498145,200.0,200.0,0.0,0.0,1.0
2018-03-19,491,1.0,1.0,121.33351588170865,607.0,2184.6074651071767,400.0,400.0,0.0,0.0,2.0
2018-03-20,490,4.0,4.0,121.53340635268346,608.0,2187.9825646893637,200.0,200.0,0.0,0.0,1.0
2018-03-21,493,2.0,2.0,121.53340635268346,608.0,2189.912132273244,0.0,0.0,0.0,0.0,0.0
2018-03-22,495,1.0,1.0,122.13307776560788,611.0,2188.830996974291,600.0,600.0,0.0,0.0,3.0
2018-03-23,493,1.0,1.0,122.13307776560788,611.0,2190.330557813546,0.0,0.0,0.0,0.0,0.0
2018-03-24,494,1.0,1.0,122.33296823658269,612.0,2187.149784410539,200.0,200.0,0.0,0.0,1.0
2018-03-25,494,2.0,2.0,122.33296823658269,612.0,2187.6414283974646,0.0,0.0,0.0,0.0,0.0
2018-03-26,496,0.0,0.0,122.33296823658269,612.0,2187.6414283974646,0.0,0.0,0.0,0.0,0.0
2018-03-27,496,1.0,1.0,122.93263964950712,615.0,2180.92220431808,600.0,600.0,0.0,0.0,3.0
2018-03-28,494,1.0,1.0,122.93263964950712,615.0,2184.018038913192,0.0,0.0,0.0,0.0,0.0
2018-03-29,495,0.0,0.0,123.53231106243155,618.0,2152.959760908288,600.0,600.0,0.0,0.0,3.0
2018-03-30,492,2.0,2.0,123.73220153340635,619.0,2163.1670761280066,200.0,200.0,0.0,0.0,1.0
2018-03-31,493,0.0,0.0,124.13198247535598,621.0,2132.6806776057065,400.0,400.0,0.0,0.0,2.0
2018-04-01,491,1.0,1.0,124.73165388828039,624.0,2129.4431926416128,600.0,600.0,0.0,0.0,3.0
2018-04-02,489,1.0,1.0,124.73165388828039,624.0,2132.4995203439616,0.0,0.0,0.0,0.0,0.0
2018-04-03,490,0.0,0.0,124.93154435925523,625.0,2121.684138550852,200.0,200.0,0.0,0.0,1.0
2018-04-04,489,3.0,3.0,125.33132530120481,627.0,2117.0011014366273,400.0,400.0,0.0,0.0,2.0
2018-04-05,490,3.0,3.0,125.53121577217962,628.0,2137.7232350849417,200.0,200.0,0.0,0.0,1.0
2018-04-06,492,0.0,0.0,125.93099671412924,630.0,2127.167787645584,400.0,400.0,0.0,0.0,2.0
2018-04-07,490,3.0,3.0,126.33077765607887,632.0,2135.8188718765805,400.0,400.0,0.0,0.0,2.0
2018-04-08,491,1.0,1.0,126.53066812705367,633.0,2138.5881447491033,200.0,200.0,0.0,0.0,1.0
2018-04-09,491,2.0,2.0,127.13033953997811,636.0,2127.0817840741415,600.0,600.0,0.0,0.0,3.0
2018-04-10,490,2.0,2.0,127.13033953997811,636.0,2144.6863845977814,0.0,0.0,0.0,0.0,0.0
2018-04-11,492,0.0,0.0,127.13033953997811,636.0,2144.6863845977814,0.0,0.0,0.0,0.0,0.0
2018-04-12,492,2.0,2.0,127.3302300109529,637.0,2144.6659131130837,200.0,200.0,0.0,0.0,1.0
2018-04-13,493,0.0,0.0,127.73001095290252,639.0,2131.9285543446404,400.0,400.0,0.0,0.0,2.0
2018-04-14,491,2.0,2.0,128.32968236582695,642.0,2132.7664508234566,600.0,600.0,0.0,0.0,3.0
2018-04-15,490,0.0,0.0,128.52957283680178,643.0,2132.3520922167336,200.0,200.0,0.0,0.0,1.0
2018-04-16,489,3.0,3.0,128.92935377875136,645.0,2136.3426759702184,400.0,400.0,0.0,0.0,2.0
2018-04-17,490,2.0,2.0,128.92935377875136,645.0,2143.4839900190173,0.0,0.0,0.0,0.0,0.0
2018-04-18,492,1.0,1.0,129.7289156626506,649.0,2131.651943722061,800.0,800.0,0.0,0.0,4.0
2018-04-19,489,0.0,0.0,130.328587075575,652.0,2125.05577083308,600.0,600.0,0.0,0.0,3.0
2018-04-20,486,2.0,2.0,130.52847754654985,653.0,2089.930136776665,200.0,200.0,0.0,0.0,1.0
2018-04-21,487,2.0,2.0,130.52847754654985,653.0,2091.623924782258,0.0,0.0,0.0,0.0,0.0
2018-04-22,489,1.0,1.0,130.92825848849944,655.0,2088.8639022439093,400.0,400.0,0.0,0.0,2.0
2018-04-23,488,0.0,0.0,131.32803943044908,657.0,2087.9124638344174,400.0,400.0,0.0,0.0,2.0
2018-04-24,486,2.0,2.0,131.52792990142387,658.0,2090.3075014784854,200.0,200.0,0.0,0.0,1.0
2018-04-25,487,0.0,0.0,131.52792990142387,658.0,2090.3075014784854,0.0,0.0,0.0,0.0,0.0
