leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00091_0000000004,ABRAND00091,2,0.08258597155554322,55.04,-119.51,repaired,360,0,True,unknown,2020-11-08,2021-11-03,natural,1.0,natural,2021-11-03,False,2021-11-03,0.0,0.1518429487179487,84.31664495716588,0.6634462211688723
ABRAND00103_0000000002,ABRAND00103,2,0.08251349990047314,54.98,-119.44,repaired,360,0,True,unknown,2017-02-11,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06,0.0,0.15224358974358973,84.39915845706635,0.6640954793281859
ABRAND00900_0000000002,ABRAND00900,1,0.08213698283567215,52.48,-114.26,repaired,360,0,True,unknown,2019-07-28,2020-07-22,natural,1.0,natural,2020-07-22,False,2020-07-22,0.0,0.15264423076923075,84.48129543990203,0.6647417748598479
ABRAND00275_0000000002,ABRAND00275,4,0.08201038464851193,54.09,-117.53,repaired,360,237,True,unknown,2016-05-09,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03,0.0,0.15304487179487178,84.56330582455054,0.6653870742526226
ABRAND00016_0000000000,ABRAND00016,1,0.08200267054604524,57.3,-119.9,repaired,360,0,True,unknown,2017-10-31,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26,0.0,0.1534455128205128,84.64530849509659,0.666032312946918
ABRAND00920_0000000004,ABRAND00920,1,0.08192542200898632,52.44,-114.22,repaired,360,0,True,unknown,2020-08-24,2021-08-19,natural,1.0,natural,2021-08-19,False,2021-08-19,0.0,0.15384615384615385,84.72723391710558,0.666676943810458
ABRAND00616_0000000001,ABRAND00616,2,0.08172713788533999,52.97,-115.27,repaired,360,0,True,unknown,2020-05-12,2021-05-07,natural,1.0,natural,2021-05-07,False,2021-05-07,0.0,0.15424679487179488,84.80896105499092,0.667320014473724
ABRAND00346_0000000009,ABRAND00346,1,0.0813975018740024,53.11,-116.19,repaired,360,0,True,unknown,2019-10-19,2020-10-13,natural,1.0,natural,2020-10-13,False,2020-10-13,0.0,0.1546474358974359,84.89035855686492,0.667960491393297
ABRAND00337_0000000003,ABRAND00337,2,0.08130484150256849,53.16,-116.21,repaired,360,0,True,unknown,2019-05-16,2020-05-10,natural,1.0,natural,2020-05-10,False,2020-05-10,0.0,0.15504807692307693,84.9716633983675,0.6686002392139678
ABRAND01141_0000000001,ABRAND01141,2,0.08130286347045897,55.11,-110.65,repaired,360,0,True,unknown,2017-10-31,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26,0.0,0.15544871794871795,85.05296626183795,0.6692399714704764
ABRAND00110_0000000002,ABRAND00110,2,0.08110475035639009,54.85,-119.38,repaired,360,0,True,unknown,2017-12-25,2018-12-20,natural,1.0,natural,2018-12-20,False,2018-12-20,0.0,0.15584935897435898,85.13407101219434,0.6698781448723015
ABRAND00605_0000000003,ABRAND00605,4,0.08098946929880217,52.32,-115.31,repaired,360,0,True,unknown,2017-09-16,2018-09-11,natural,1.0,natural,2018-09-11,False,2018-09-11,0.0,0.15625,85.21506048149314,0.6705154111841674
ABRAND00582_0000000001,ABRAND00582,3,0.08097097480874066,53.3,-115.4,repaired,360,0,True,unknown,2019-09-18,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12,0.0,0.15665064102564102,85.29603145630188,0.6711525319719845
ABRAND00943_0000000009,ABRAND00943,1,0.08079668676620023,52.68,-114.17,repaired,360,0,True,unknown,2020-10-06,2021-10-01,natural,1.0,natural,2021-10-01,False,2021-10-01,0.0,0.15705128205128205,85.37682814306808,0.6717882813728916
ABRAND00888_0000000001,ABRAND00888,2,0.08035654527952882,53.06,-114.28,repaired,360,253,True,unknown,2016-04-23,2017-04-17,natural,1.0,natural,2017-04-17,False,2017-04-17,0.0,0.15745192307692307,85.45718468834761,0.6724205675168549
ABRAND00993_0000000006,ABRAND00993,1,0.07999205389771796,52.59,-113.99,repaired,360,0,True,unknown,2020-08-17,2021-08-12,natural,1.0,natural,2021-08-12,False,2021-08-12,0.0,0.1578525641025641,85.53717674224532,0.673049985657353
ABRAND00199_0000000004,ABRAND00199,2,0.07993036761948859,54.41,-118.77,repaired,360,0,True,unknown,2019-08-02,2020-07-27,natural,1.0,natural,2020-07-27,False,2020-07-27,0.0,0.15825320512820512,85.6171071098648,0.6736789184188584
ABRAND00203_0000000009,ABRAND00203,1,0.07978680841526077,54.37,-118.75,repaired,360,0,True,unknown,2019-11-15,2020-11-09,natural,1.0,natural,2020-11-09,False,2020-11-09,0.0,0.15865384615384615,85.69689391828007,0.6743067215835731
ABRAND00002_0000000003,ABRAND00002,3,0.07975946106812871,54.74,-119.98,repaired,360,0,True,unknown,2019-04-17,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.15905448717948717,85.7766533793482,0.6749343095654596
ABRAND00790_0000000002,ABRAND00790,1,0.07938856725733488,52.1,-114.53,repaired,360,0,True,unknown,2019-03-17,2020-03-11,natural,1.0,natural,2020-03-11,False,2020-03-11,0.0,0.1594551282051282,85.85604194660554,0.6755589791663155
ABRAND00494_0000000001,ABRAND00494,2,0.07831859499111322,52.89,-115.73,repaired,360,294,True,unknown,2016-03-13,2017-03-07,natural,1.0,natural,2017-03-07,False,2017-03-07,0.0,0.15985576923076922,85.93436054159666,0.6761752296815075
ABRAND00009_0000000004,ABRAND00009,1,0.07826323485348458,57.73,-119.92,repaired,360,0,True,unknown,2019-09-14,2020-09-08,natural,1.0,natural,2020-09-08,False,2020-09-08,0.0,0.16025641025641024,86.01262377645014,0.6767910445949966
ABRAND00229_0000000002,ABRAND00229,1,0.07803275368336571,54.41,-118.63,repaired,360,0,True,unknown,2017-01-10,2018-01-05,natural,1.0,natural,2018-01-05,False,2018-01-05,0.0,0.16065705128205127,86.0906565301335,0.6774050459654843
ABRAND00572_0000000001,ABRAND00572,3,0.07792444637299337,53.21,-115.44,repaired,360,143,True,unknown,2016-08-11,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05,0.0,0.1610576923076923,86.16858097650649,0.6780181951190009
ABRAND00289_0000000002,ABRAND00289,2,0.07791809064972138,54.67,-117.3,repaired,360,0,True,unknown,2019-04-04,2020-03-29,natural,1.0,natural,2020-03-29,False,2020-03-29,0.0,0.16145833333333331,86.24649906715621,0.6786312942624559
ABRAND00615_0000000004,ABRAND00615,3,0.07747816964843558,52.91,-115.27,repaired,360,0,True,unknown,2019-11-11,2020-11-05,natural,1.0,natural,2020-11-05,False,2020-11-05,0.0,0.16185897435897437,86.32397723680464,0.6792409318838585
ABRAND00782_0000000003,ABRAND00782,1,0.07671991970202884,51.89,-114.56,repaired,360,0,True,unknown,2018-09-10,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05,0.0,0.1622596153846154,86.40069715650667,0.6798446032092599
ABRAND00007_0000000005,ABRAND00007,1,0.07670808244056755,54.63,-119.95,repaired,360,0,True,unknown,2019-12-14,2020-12-08,natural,1.0,natural,2020-12-08,False,2020-12-08,0.0,0.16266025641025642,86.47740523894723,0.6804481813930711
ABRAND00266_0000000001,ABRAND00266,2,0.07660229948450342,54.09,-117.62,repaired,360,300,True,unknown,2016-03-07,2017-03-01,natural,1.0,natural,2017-03-01,False,2017-03-01,0.0,0.16306089743589744,86.55400753843173,0.681050927222814
ABRAND00611_0000000003,ABRAND00611,1,0.07657517404556143,53.06,-115.28,repaired,360,167,True,unknown,2016-07-18,2017-07-12,natural,1.0,natural,2017-07-12,False,2017-07-12,0.0,0.16346153846153846,86.63058271247729,0.6816534596158151
ABRAND00943_0000000002,ABRAND00943,1,0.07646322393821973,52.68,-114.17,repaired,360,0,True,unknown,2017-07-21,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16,0.0,0.1638621794871795,86.70704593641551,0.6822551111284669
ABRAND00713_0000000003,ABRAND00713,2,0.0764332738025087,52.12,-114.9,repaired,360,0,True,unknown,2019-01-16,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.1642628205128205,86.78347921021802,0.6828565269782271
ABRAND00111_0000000002,ABRAND00111,2,0.07639902058695248,55.55,-119.38,repaired,360,0,True,unknown,2018-08-05,2019-07-31,natural,1.0,natural,2019-07-31,False,2019-07-31,0.0,0.16466346153846154,86.85987823080497,0.6834576733062762
ABRAND00228_0000000001,ABRAND00228,4,0.07621620524797999,54.55,-118.63,repaired,360,0,True,unknown,2017-01-22,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17,0.0,0.16506410256410256,86.93609443605294,0.684057381150312
ABRAND00515_0000000002,ABRAND00515,1,0.07595672916761484,52.48,-115.65,repaired,360,0,True,unknown,2019-05-27,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.16546474358974358,87.01205116522056,0.6846550473046544
ABRAND00177_0000000001,ABRAND00177,3,0.07538346120489274,54.62,-118.91,repaired,360,0,True,unknown,2017-07-15,2018-07-10,natural,1.0,natural,2018-07-10,False,2018-07-10,0.0,0.1658653846153846,87.08743462642545,0.6852482026952706
ABRAND01027_0000000002,ABRAND01027,2,0.07536655847989432,56.22,-113.41,repaired,360,0,True,unknown,2017-02-19,2018-02-14,natural,1.0,natural,2018-02-14,False,2018-02-14,0.0,0.16626602564102563,87.16280118490535,0.6858412250866548
ABRAND00675_0000000001,ABRAND00675,1,0.07465421007087446,52.96,-115.08,repaired,360,0,True,unknown,2017-10-21,2018-10-16,natural,1.0,natural,2018-10-16,False,2018-10-16,0.0,0.16666666666666666,87.23745539497622,0.686428642358666
ABRAND00085_0000000003,ABRAND00085,1,0.07442014408323912,57.51,-119.55,repaired,360,263,True,unknown,2016-04-13,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07,0.0,0.16706730769230768,87.31187553905946,0.6870142178805092
ABRAND00650_0000000002,ABRAND00650,1,0.07439961688344328,52.98,-115.15,repaired,360,0,True,unknown,2018-01-11,2019-01-06,natural,1.0,natural,2019-01-06,False,2019-01-06,0.0,0.1674679487179487,87.3862751559429,0.6875996318839104
ABRAND01020_0000000005,ABRAND01020,1,0.074286683905358,50.2,-113.55,repaired,360,0,True,unknown,2020-01-17,2021-01-11,natural,1.0,natural,2021-01-11,False,2021-01-11,0.0,0.16786858974358973,87.46056183984825,0.6881841572732355
ABRAND01046_0000000004,ABRAND01046,4,0.07425196549088084,56.22,-113.0,repaired,360,0,True,unknown,2019-10-17,2020-10-11,natural,1.0,natural,2020-10-11,False,2020-10-11,0.0,0.16826923076923075,87.53481380533914,0.688768409480428
ABRAND00185_0000000000,ABRAND00185,3,0.07404873307064525,54.5,-118.86,repaired,360,0,True,unknown,2017-03-08,2018-03-03,natural,1.0,natural,2018-03-03,False,2018-03-03,0.0,0.16866987179487178,87.60886253840978,0.6893510625516337
ABRAND00114_0000000002,ABRAND00114,1,0.0740338441493808,55.12,-119.37,repaired,360,0,True,unknown,2019-04-02,2020-03-27,natural,1.0,natural,2020-03-27,False,2020-03-27,0.0,0.1690705128205128,87.68289638255916,0.689933598469239
ABRAND00895_0000000006,ABRAND00895,3,0.07362530985983871,52.76,-114.27,repaired,360,0,True,unknown,2019-08-07,2020-08-01,natural,1.0,natural,2020-08-01,False,2020-08-01,0.0,0.16947115384615383,87.756521692419,0.6905129198313936
ABRAND00203_0000000008,ABRAND00203,1,0.07362405120380822,54.37,-118.75,repaired,360,0,True,unknown,2019-05-29,2020-05-23,natural,1.0,natural,2020-05-23,False,2020-05-23,0.0,0.16987179487179488,87.83014574362281,0.6910922312898028
ABRAND01027_0000000001,ABRAND01027,2,0.07300527908600883,56.22,-113.41,repaired,360,288,True,unknown,2016-03-19,2017-03-13,natural,1.0,natural,2017-03-13,False,2017-03-13,0.0,0.1702724358974359,87.90315102270881,0.6916666739346636
ABRAND00492_0000000003,ABRAND00492,2,0.07282183408725057,53.16,-115.74,repaired,360,0,True,unknown,2020-02-06,2021-01-31,natural,1.0,natural,2021-01-31,False,2021-01-31,0.0,0.17067307692307693,87.97597285679606,0.6922396731410282
ABRAND00334_0000000001,ABRAND00334,2,0.0727629689587652,53.21,-116.24,repaired,360,41,True,unknown,2016-11-21,2017-11-15,natural,1.0,natural,2017-11-15,False,2017-11-15,0.0,0.17107371794871795,88.04873582575483,0.6928122091666403
ABRAND00280_0000000006,ABRAND00280,1,0.07273274531525689,54.22,-117.49,repaired,360,0,True,unknown,2020-04-11,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06,0.0,0.17147435897435898,88.1214685710701,0.6933845073772624
ABRAND01120_0000000006,ABRAND01120,1,0.07250592229601871,55.51,-110.88,repaired,360,0,True,unknown,2020-11-01,2021-10-27,natural,1.0,natural,2021-10-27,False,2021-10-27,0.0,0.171875,88.19397449336611,0.6939550208290737
ABRAND00843_0000000003,ABRAND00843,1,0.07234656191320842,52.37,-114.38,repaired,360,0,True,unknown,2020-10-10,2021-10-05,natural,1.0,natural,2021-10-05,False,2021-10-05,0.0,0.17227564102564102,88.26632105527932,0.6945242803523892
ABRAND00744_0000000002,ABRAND00744,2,0.07212064396461572,53.27,-114.73,repaired,360,0,True,unknown,2020-06-06,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.17267628205128205,88.33844169924393,0.6950917622384497
ABRAND00085_0000000006,ABRAND00085,1,0.07206441219262827,57.51,-119.55,repaired,360,0,True,unknown,2018-07-26,2019-07-21,natural,1.0,natural,2019-07-21,False,2019-07-21,0.0,0.17307692307692307,88.41050611143656,0.6956588016643453
ABRAND00570_0000000006,ABRAND00570,1,0.07188522539145617,53.84,-115.47,repaired,360,0,True,unknown,2020-08-27,2021-08-22,natural,1.0,natural,2021-08-22,False,2021-08-22,0.0,0.1734775641025641,88.48239133682802,0.6962244311574076
ABRAND00566_0000000001,ABRAND00566,4,0.0718680998536297,53.16,-115.48,repaired,360,0,True,unknown,2020-03-04,2021-02-27,natural,1.0,natural,2021-02-27,False,2021-02-27,0.0,0.17387820512820512,88.55425943668165,0.6967899258980332
ABRAND00647_0000000007,ABRAND00647,1,0.07150582144629611,53.14,-115.16,repaired,360,0,True,unknown,2019-05-21,2020-05-15,natural,1.0,natural,2020-05-15,False,2020-05-15,0.0,0.17427884615384615,88.62576525812794,0.6973525700480018
ABRAND00243_0000000007,ABRAND00243,1,0.07142968269899809,54.21,-118.16,repaired,360,0,True,unknown,2020-03-14,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09,0.0,0.17467948717948717,88.69719494082695,0.6979146150996048
ABRAND00551_0000000008,ABRAND00551,1,0.07115201184515804,52.78,-115.54,repaired,360,0,True,unknown,2020-03-18,2021-03-13,natural,1.0,natural,2021-03-13,False,2021-03-13,0.0,0.1750801282051282,88.7683469526721,0.6984744752957881
ABRAND00706_0000000001,ABRAND00706,2,0.07113369249236584,52.3,-114.95,repaired,360,0,True,unknown,2017-01-28,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.17548076923076922,88.83948064516447,0.6990341913459918
ABRAND00988_0000000002,ABRAND00988,3,0.07112036670501765,52.69,-114.02,repaired,360,0,True,unknown,2017-05-05,2018-04-30,natural,1.0,natural,2018-04-30,False,2018-04-30,0.0,0.17588141025641024,88.91060101186949,0.699593802542127
ABRAND00061_0000000004,ABRAND00061,1,0.07047113708697668,55.06,-119.64,repaired,360,0,True,unknown,2020-05-20,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15,0.0,0.17628205128205127,88.98107214895647,0.7001483052696202
ABRAND00772_0000000004,ABRAND00772,2,0.07047006664725203,52.24,-114.6,repaired,360,0,True,unknown,2018-05-07,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02,0.0,0.1766826923076923,89.05154221560372,0.7007027995743496
ABRAND01084_0000000001,ABRAND01084,1,0.0704351119154398,51.02,-111.72,repaired,360,0,True,unknown,2017-06-09,2018-06-04,natural,1.0,natural,2018-06-04,False,2018-06-04,0.0,0.17708333333333331,89.12197732751916,0.7012570188374814
ABRAND00177_0000000002,ABRAND00177,3,0.07041078021795504,54.62,-118.91,repaired,360,0,True,unknown,2017-08-08,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.17748397435897434,89.19238810773712,0.7018110466464494
ABRAND00703_0000000004,ABRAND00703,2,0.07039663585059835,52.83,-114.95,repaired,360,0,True,unknown,2020-06-11,2021-06-06,natural,1.0,natural,2021-06-06,False,2021-06-06,0.0,0.1778846153846154,89.26278474358772,0.7023649631603455
ABRAND00125_0000000005,ABRAND00125,3,0.07035798547926418,54.95,-119.29,repaired,360,0,True,unknown,2019-07-14,2020-07-08,natural,1.0,natural,2020-07-08,False,2020-07-08,0.0,0.17828525641025642,89.33314272906698,0.7029185755534736
ABRAND00064_0000000001,ABRAND00064,2,0.07023177089630298,54.71,-119.63,repaired,360,21,True,unknown,2016-12-11,2017-12-05,natural,1.0,natural,2017-12-05,False,2017-12-05,0.0,0.17868589743589744,89.40337449996328,0.7034711948261073
ABRAND00973_0000000002,ABRAND00973,3,0.07016198252213438,52.73,-114.07,repaired,360,0,True,unknown,2019-03-22,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.17908653846153846,89.47353648248541,0.7040232649683393
ABRAND00039_0000000003,ABRAND00039,1,0.07000507449110588,55.0,-119.79,repaired,360,0,True,unknown,2018-10-05,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30,0.0,0.1794871794871795,89.54354155697652,0.704574100478426
ABRAND00872_0000000005,ABRAND00872,1,0.06994154599413982,52.26,-114.32,repaired,360,0,True,unknown,2019-07-15,2020-07-09,natural,1.0,natural,2020-07-09,False,2020-07-09,0.0,0.1798878205128205,89.61348310297066,0.7051244361140064
ABRAND00039_0000000007,ABRAND00039,1,0.06979565349903659,55.0,-119.79,repaired,360,0,True,unknown,2021-01-01,2021-12-27,natural,1.0,natural,2021-12-27,False,2021-12-27,0.0,0.18028846153846154,89.6832787564697,0.7056736237932776
ABRAND00879_0000000011,ABRAND00879,2,0.06971371707704975,52.95,-114.3,repaired,360,0,True,unknown,2019-09-21,2020-09-15,natural,1.0,natural,2020-09-15,False,2020-09-15,0.0,0.18068910256410256,89.75299247354675,0.7062221667551317
ABRAND00631_0000000003,ABRAND00631,3,0.06967558853337215,53.18,-115.21,repaired,360,0,True,unknown,2020-03-29,2021-03-24,natural,1.0,natural,2021-03-24,False,2021-03-24,0.0,0.18108974358974358,89.82266806208013,0.7067704097022232
ABRAND00492_0000000002,ABRAND00492,3,0.06950824633429212,53.16,-115.74,repaired,360,0,True,unknown,2019-11-13,2020-11-07,natural,1.0,natural,2020-11-07,False,2020-11-07,0.0,0.1814903846153846,89.89217630841442,0.7073173359158312
ABRAND00849_0000000001,ABRAND00849,1,0.06937453903597376,52.37,-114.36,repaired,360,173,True,unknown,2016-07-12,2017-07-06,natural,1.0,natural,2017-07-06,False,2017-07-06,0.0,0.18189102564102563,89.9615508474504,0.707863210052452
ABRAND00211_0000000008,ABRAND00211,1,0.06935675392993744,54.54,-118.72,repaired,360,0,True,unknown,2018-10-23,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.18229166666666666,90.03090760138033,0.7084089442468182
ABRAND01158_0000000007,ABRAND01158,1,0.06903483076027442,54.96,-110.48,repaired,360,0,True,unknown,2020-09-04,2021-08-30,natural,1.0,natural,2021-08-30,False,2021-08-30,0.0,0.18269230769230768,90.09994243214061,0.70895214538605
ABRAND00391_0000000004,ABRAND00391,1,0.06892886129323433,53.28,-116.01,repaired,360,0,True,unknown,2020-07-04,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29,0.0,0.1830929487179487,90.16887129343384,0.7094945127036502
ABRAND00070_0000000001,ABRAND00070,1,0.06892279337567885,55.14,-119.59,repaired,360,0,True,unknown,2017-09-14,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09,0.0,0.18349358974358973,90.23779408680952,0.7100368322757907
ABRAND00654_0000000002,ABRAND00654,1,0.0688982635017206,52.44,-115.14,repaired,360,309,True,unknown,2016-02-27,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.18389423076923075,90.30669235031124,0.7105789588344144
ABRAND01151_0000000000,ABRAND01151,1,0.06866535463416136,55.09,-110.53,repaired,360,0,True,unknown,2017-02-22,2018-02-17,natural,1.0,natural,2018-02-17,False,2018-02-17,0.0,0.18429487179487178,90.3753577049454,0.711119252747679
ABRAND00043_0000000002,ABRAND00043,2,0.06847341918714756,55.23,-119.77,repaired,360,0,True,unknown,2019-08-21,2020-08-15,natural,1.0,natural,2020-08-15,False,2020-08-15,0.0,0.1846955128205128,90.44383112413254,0.7116580364152846
ABRAND00252_0000000001,ABRAND00252,3,0.06846999973371679,53.78,-117.83,repaired,360,85,True,unknown,2016-10-08,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02,0.0,0.18509615384615383,90.51230112386627,0.7121967931768926
ABRAND00856_0000000000,ABRAND00856,1,0.06834534067174261,52.86,-114.35,repaired,360,0,True,unknown,2017-06-17,2018-06-12,natural,1.0,natural,2018-06-12,False,2018-06-12,0.0,0.18549679487179488,90.580646464538,0.712734569057636
ABRAND00125_0000000006,ABRAND00125,4,0.06826962398268356,54.95,-119.29,repaired,360,0,True,unknown,2019-12-25,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19,0.0,0.1858974358974359,90.64891608852069,0.7132717491609826
ABRAND00776_0000000001,ABRAND00776,3,0.06821598236757062,52.43,-114.58,repaired,360,0,True,unknown,2019-07-19,2020-07-13,natural,1.0,natural,2020-07-13,False,2020-07-13,0.0,0.18629807692307693,90.71713207088827,0.7138085071848352
ABRAND00245_0000000000,ABRAND00245,1,0.06779345997572193,54.29,-118.1,repaired,360,0,True,unknown,2017-02-18,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13,0.0,0.18669871794871795,90.78492553086399,0.714341940587738
ABRAND00172_0000000002,ABRAND00172,1,0.06760156317651408,54.44,-118.94,repaired,360,0,True,unknown,2020-02-04,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29,0.0,0.18709935897435898,90.8525270940405,0.7148738640490825
ABRAND00239_0000000002,ABRAND00239,2,0.06745278315241586,54.36,-118.42,repaired,360,0,True,unknown,2018-01-03,2018-12-29,natural,1.0,natural,2018-12-29,False,2018-12-29,0.0,0.1875,90.91997987719292,0.7154046168335716
ABRAND00728_0000000002,ABRAND00728,1,0.06740956194313909,53.31,-114.81,repaired,360,0,True,unknown,2017-07-06,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.18790064102564102,90.98738943913605,0.7159350295316165
ABRAND00428_0000000004,ABRAND00428,2,0.06720819671223631,52.7,-115.91,repaired,360,0,True,unknown,2017-05-08,2018-05-03,natural,1.0,natural,2018-05-03,False,2018-05-03,0.0,0.18830128205128205,91.05459763584828,0.7164638577856695
ABRAND00228_0000000002,ABRAND00228,1,0.06717299338487097,54.55,-118.63,repaired,360,0,True,unknown,2017-03-25,2018-03-20,natural,1.0,natural,2018-03-20,False,2018-03-20,0.0,0.18870192307692307,91.12177062923315,0.7169924090420488
ABRAND00237_0000000000,ABRAND00237,1,0.06708254404465996,54.5,-118.48,repaired,360,0,True,unknown,2017-03-01,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.1891025641025641,91.18885317327782,0.7175202485970433
ABRAND00210_0000000002,ABRAND00210,1,0.06701997930229026,54.19,-118.72,repaired,360,157,True,unknown,2016-07-28,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22,0.0,0.18950320512820512,91.25587315258011,0.7180475958608429
ABRAND01120_0000000001,ABRAND01120,1,0.06673745941392364,55.51,-110.88,repaired,360,261,True,unknown,2016-04-15,2017-04-09,natural,1.0,natural,2017-04-09,False,2017-04-09,0.0,0.18990384615384615,91.32261061199404,0.7185727201145543
ABRAND00501_0000000002,ABRAND00501,2,0.06621213295549103,52.85,-115.72,repaired,360,0,True,unknown,2017-12-19,2018-12-14,natural,1.0,natural,2018-12-14,False,2018-12-14,0.0,0.19030448717948717,91.38882274494952,0.7190937108326642
ABRAND00993_0000000003,ABRAND00993,2,0.0659314527989821,52.59,-113.99,repaired,360,0,True,unknown,2018-03-31,2019-03-26,natural,1.0,natural,2019-03-26,False,2019-03-26,0.0,0.1907051282051282,91.4547541977485,0.7196124930166312
ABRAND00752_0000000000,ABRAND00752,1,0.06582332134260022,52.64,-114.68,repaired,360,0,True,unknown,2017-03-29,2018-03-24,natural,1.0,natural,2018-03-24,False,2018-03-24,0.0,0.19110576923076922,91.5205775190911,0.7201304243673358
ABRAND00848_0000000002,ABRAND00848,2,0.06573411414069456,52.18,-114.36,repaired,360,0,True,unknown,2017-11-07,2018-11-02,natural,1.0,natural,2018-11-02,False,2018-11-02,0.0,0.19150641025641024,91.5863116332318,0.720647653790431
ABRAND00853_0000000002,ABRAND00853,3,0.06561398444582928,52.37,-114.35,repaired,360,0,True,unknown,2019-11-23,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17,0.0,0.19190705128205127,91.65192561767763,0.7211639379720246
ABRAND00356_0000000004,ABRAND00356,2,0.06560899666982299,53.25,-116.12,repaired,360,0,True,unknown,2020-03-09,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.1923076923076923,91.71753461434746,0.7216801829072611
ABRAND00943_0000000001,ABRAND00943,1,0.06539156495848635,52.68,-114.17,repaired,360,164,True,unknown,2016-07-21,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15,0.0,0.19270833333333331,91.78292617930595,0.7221947169792711
ABRAND00830_0000000006,ABRAND00830,3,0.06529931007032626,52.55,-114.42,repaired,360,0,True,unknown,2020-02-22,2021-02-16,natural,1.0,natural,2021-02-16,False,2021-02-16,0.0,0.19310897435897434,91.84822548937628,0.7227085251429273
ABRAND00276_0000000002,ABRAND00276,2,0.06519931343972822,54.23,-117.52,repaired,360,0,True,unknown,2017-01-27,2018-01-22,natural,1.0,natural,2018-01-22,False,2018-01-22,0.0,0.1935096153846154,91.91342480281601,0.7232215464822651
ABRAND00808_0000000001,ABRAND00808,2,0.06509881634726053,52.16,-114.48,repaired,360,226,True,unknown,2016-05-20,2017-05-14,natural,1.0,natural,2017-05-14,False,2017-05-14,0.0,0.19391025641025642,91.97852361916327,0.7237337770593961
ABRAND01121_0000000006,ABRAND01121,3,0.06493804730126222,55.13,-110.88,repaired,360,0,True,unknown,2019-12-31,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25,0.0,0.19431089743589744,92.04346166646454,0.7242447426239533
ABRAND00580_0000000002,ABRAND00580,2,0.06484367116845582,53.2,-115.42,repaired,360,0,True,unknown,2018-12-23,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.19471153846153846,92.108305337633,0.7247549655891257
ABRAND00515_0000000005,ABRAND00515,2,0.06475884166058497,52.48,-115.65,repaired,360,0,True,unknown,2020-06-11,2021-06-06,natural,1.0,natural,2021-06-06,False,2021-06-06,0.0,0.1951121794871795,92.17306417929359,0.7252645210726109
ABRAND00621_0000000001,ABRAND00621,3,0.06440634748683367,52.9,-115.26,repaired,360,0,True,unknown,2018-10-28,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.1955128205128205,92.23747052678043,0.725771302952762
ABRAND00666_0000000001,ABRAND00666,1,0.06429104402532318,52.88,-115.11,repaired,360,115,True,unknown,2016-09-08,2017-09-02,natural,1.0,natural,2017-09-02,False,2017-09-02,0.0,0.19591346153846154,92.30176157080575,0.7262771775666685
