datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-28,473,3.0,3.0,71.960569550931,360.0,1867.8747496023714,200.0,200.0,0.0,0.0,1.0
2017-08-29,475,0.0,0.0,72.1604600219058,361.0,1862.605572370698,200.0,200.0,0.0,0.0,1.0
2017-08-30,474,1.0,1.0,72.5602409638554,363.0,1853.453707865314,400.0,400.0,0.0,0.0,2.0
2017-08-31,473,0.0,0.0,72.5602409638554,363.0,1853.453707865314,0.0,0.0,0.0,0.0,0.0
2017-09-01,473,0.0,0.0,72.96002190580504,365.0,1850.1407705119152,400.0,400.0,0.0,0.0,2.0
2017-09-02,471,2.0,2.0,72.96002190580504,365.0,1875.6033962875133,0.0,0.0,0.0,0.0,0.0
2017-09-03,473,0.0,0.0,73.55969331872946,368.0,1871.5366904201476,600.0,600.0,0.0,0.0,3.0
2017-09-04,470,0.0,0.0,73.95947426067909,370.0,1871.2345733994396,400.0,400.0,0.0,0.0,2.0
2017-09-05,468,2.0,2.0,74.1593647316539,371.0,1879.2226352010437,200.0,200.0,0.0,0.0,1.0
2017-09-06,469,1.0,1.0,74.5591456736035,373.0,1878.5304504387152,400.0,400.0,0.0,0.0,2.0
2017-09-07,468,1.0,1.0,74.5591456736035,373.0,1880.319249796679,0.0,0.0,0.0,0.0,0.0
2017-09-08,469,3.0,3.0,74.5591456736035,373.0,1887.606967160966,0.0,0.0,0.0,0.0,0.0
2017-09-09,472,0.0,0.0,74.75903614457832,374.0,1884.9727085181796,200.0,200.0,0.0,0.0,1.0
2017-09-10,471,1.0,1.0,74.75903614457832,374.0,1885.059874471511,0.0,0.0,0.0,0.0,0.0
2017-09-11,472,0.0,0.0,74.75903614457832,374.0,1885.059874471511,0.0,0.0,0.0,0.0,0.0
2017-09-12,472,2.0,2.0,75.55859802847755,378.0,1848.9679305982283,800.0,800.0,0.0,0.0,4.0
2017-09-13,470,0.0,0.0,76.15826944140198,381.0,1842.7709830415663,600.0,600.0,0.0,0.0,3.0
2017-09-14,467,2.0,2.0,76.15826944140198,381.0,1847.2865817426007,0.0,0.0,0.0,0.0,0.0
2017-09-15,469,3.0,3.0,76.75794085432639,384.0,1861.722176007743,600.0,600.0,0.0,0.0,3.0
2017-09-16,469,1.0,1.0,76.75794085432639,384.0,1864.3874341823678,0.0,0.0,0.0,0.0,0.0
2017-09-17,470,0.0,0.0,76.75794085432639,384.0,1864.3874341823678,0.0,0.0,0.0,0.0,0.0
2017-09-18,470,1.0,1.0,76.75794085432639,384.0,1866.763865566533,0.0,0.0,0.0,0.0,0.0
2017-09-19,471,1.0,1.0,76.9578313253012,385.0,1865.6434429553226,200.0,200.0,0.0,0.0,1.0
2017-09-20,471,0.0,0.0,77.15772179627601,386.0,1865.3763763642257,200.0,200.0,0.0,0.0,1.0
2017-09-21,470,3.0,3.0,77.95728368017525,390.0,1849.5251744637474,800.0,800.0,0.0,0.0,4.0
2017-09-22,469,0.0,0.0,78.35706462212485,392.0,1837.8052088806141,400.0,400.0,0.0,0.0,2.0
2017-09-23,467,0.0,0.0,78.35706462212485,392.0,1837.8052088806141,0.0,0.0,0.0,0.0,0.0
2017-09-24,467,1.0,1.0,78.95673603504929,395.0,1819.4636176797087,600.0,600.0,0.0,0.0,3.0
2017-09-25,465,0.0,0.0,78.95673603504929,395.0,1819.4636176797087,0.0,0.0,0.0,0.0,0.0
2017-09-26,465,2.0,2.0,79.3565169769989,397.0,1814.9529003202313,400.0,400.0,0.0,0.0,2.0
2017-09-27,465,1.0,1.0,79.3565169769989,397.0,1832.0175637603513,0.0,0.0,0.0,0.0,0.0
2017-09-28,466,5.0,5.0,80.15607886089815,401.0,1837.078373889253,800.0,800.0,0.0,0.0,4.0
2017-09-29,467,3.0,3.0,80.35596933187294,402.0,1843.611095356482,200.0,200.0,0.0,0.0,1.0
2017-09-30,469,2.0,2.0,80.55585980284775,403.0,1845.3664870468501,200.0,200.0,0.0,0.0,1.0
2017-10-01,470,2.0,2.0,80.75575027382256,404.0,1842.5709095578995,200.0,200.0,0.0,0.0,1.0
2017-10-02,471,1.0,1.0,81.15553121577219,406.0,1841.5439606134023,400.0,400.0,0.0,0.0,2.0
2017-10-03,470,0.0,0.0,81.35542168674698,407.0,1838.2875284208699,200.0,200.0,0.0,0.0,1.0
2017-10-04,469,2.0,2.0,81.35542168674698,407.0,1839.8470439648409,0.0,0.0,0.0,0.0,0.0
2017-10-05,471,1.0,1.0,81.35542168674698,407.0,1839.9698302194288,0.0,0.0,0.0,0.0,0.0
2017-10-06,472,3.0,3.0,81.95509309967142,410.0,1836.1673940429837,600.0,600.0,0.0,0.0,3.0
2017-10-07,472,1.0,1.0,82.55476451259582,413.0,1848.5409718251076,600.0,600.0,0.0,0.0,3.0
2017-10-08,470,2.0,2.0,82.55476451259582,413.0,1853.2041672370328,0.0,0.0,0.0,0.0,0.0
2017-10-09,472,1.0,1.0,82.55476451259582,413.0,1871.35385061825,0.0,0.0,0.0,0.0,0.0
2017-10-10,473,2.0,2.0,83.35432639649507,417.0,1855.0823803386133,800.0,800.0,0.0,0.0,4.0
2017-10-11,471,0.0,0.0,83.9539978094195,420.0,1849.033310389023,600.0,600.0,0.0,0.0,3.0
2017-10-12,468,0.0,0.0,84.3537787513691,422.0,1842.1245806469142,400.0,400.0,0.0,0.0,2.0
2017-10-13,466,3.0,3.0,84.95345016429354,425.0,1832.4787838395337,600.0,600.0,0.0,0.0,3.0
2017-10-14,466,4.0,4.0,85.35323110624314,427.0,1870.4293600125407,400.0,400.0,0.0,0.0,2.0
2017-10-15,468,1.0,1.0,85.55312157721796,428.0,1871.8956051643345,200.0,200.0,0.0,0.0,1.0
2017-10-16,468,0.0,0.0,85.75301204819277,429.0,1869.9191659953435,200.0,200.0,0.0,0.0,1.0
2017-10-17,467,1.0,1.0,86.15279299014239,431.0,1865.9813018628697,400.0,400.0,0.0,0.0,2.0
2017-10-18,466,0.0,0.0,86.3526834611172,432.0,1864.2526923187415,200.0,200.0,0.0,0.0,1.0
2017-10-19,465,1.0,1.0,86.552573932092,433.0,1867.7230504449853,200.0,200.0,0.0,0.0,1.0
2017-10-20,465,1.0,1.0,86.75246440306681,434.0,1875.8185414312443,200.0,200.0,0.0,0.0,1.0
2017-10-21,465,0.0,0.0,86.75246440306681,434.0,1875.8185414312443,0.0,0.0,0.0,0.0,0.0
2017-10-22,465,0.0,0.0,87.35213581599125,437.0,1851.6922354137714,600.0,600.0,0.0,0.0,3.0
2017-10-23,462,1.0,1.0,87.35213581599125,437.0,1852.7938475911942,0.0,0.0,0.0,0.0,0.0
2017-10-24,463,1.0,1.0,87.75191675794085,439.0,1848.6840787074952,400.0,400.0,0.0,0.0,2.0
2017-10-25,462,0.0,0.0,88.35158817086527,442.0,1843.710320529598,600.0,600.0,0.0,0.0,3.0
2017-10-26,459,0.0,0.0,88.7513691128149,444.0,1840.4517869537967,400.0,400.0,0.0,0.0,2.0
2017-10-27,457,1.0,1.0,88.9512595837897,445.0,1840.8409722070219,200.0,200.0,0.0,0.0,1.0
2017-10-28,457,3.0,3.0,89.35104052573932,447.0,1847.5022676246053,400.0,400.0,0.0,0.0,2.0
2017-10-29,458,1.0,1.0,89.55093099671413,448.0,1846.3152139110193,200.0,200.0,0.0,0.0,1.0
2017-10-30,458,3.0,3.0,89.75082146768895,449.0,1849.7012076490537,200.0,200.0,0.0,0.0,1.0
2017-10-31,460,3.0,3.0,90.35049288061336,452.0,1810.2672736363438,600.0,600.0,0.0,0.0,3.0
2017-11-01,460,2.0,2.0,91.15005476451259,456.0,1802.3676406484892,800.0,800.0,0.0,0.0,4.0
2017-11-02,458,2.0,2.0,91.34994523548741,457.0,1803.8001522423797,200.0,200.0,0.0,0.0,1.0
2017-11-03,459,0.0,0.0,91.34994523548741,457.0,1803.8001522423797,0.0,0.0,0.0,0.0,0.0
2017-11-04,459,3.0,3.0,91.74972617743703,459.0,1805.3695591209348,400.0,400.0,0.0,0.0,2.0
2017-11-05,460,0.0,0.0,91.74972617743703,459.0,1805.3695591209348,0.0,0.0,0.0,0.0,0.0
2017-11-06,460,2.0,2.0,91.94961664841183,460.0,1805.5458334053956,200.0,200.0,0.0,0.0,1.0
2017-11-07,461,0.0,0.0,92.14950711938664,461.0,1797.5802618873981,200.0,200.0,0.0,0.0,1.0
2017-11-08,460,0.0,0.0,92.94906900328587,465.0,1767.7582958890025,800.0,800.0,0.0,0.0,4.0
2017-11-09,456,2.0,2.0,93.14895947426068,466.0,1770.4693904251967,200.0,200.0,0.0,0.0,1.0
2017-11-10,457,2.0,2.0,93.5487404162103,468.0,1747.4246978302122,400.0,400.0,0.0,0.0,2.0
2017-11-11,457,2.0,2.0,93.94852135815992,470.0,1749.199374729531,400.0,400.0,0.0,0.0,2.0
2017-11-12,457,2.0,2.0,94.14841182913473,471.0,1760.080842758407,200.0,200.0,0.0,0.0,1.0
2017-11-13,458,2.0,2.0,94.14841182913473,471.0,1770.6032458159598,0.0,0.0,0.0,0.0,0.0
2017-11-14,460,3.0,3.0,94.74808324205915,474.0,1767.5913729826734,600.0,600.0,0.0,0.0,3.0
2017-11-15,460,2.0,2.0,95.34775465498356,477.0,1768.0612320288856,600.0,600.0,0.0,0.0,3.0
2017-11-16,459,0.0,0.0,95.54764512595838,478.0,1767.7289549769139,200.0,200.0,0.0,0.0,1.0
2017-11-17,458,0.0,0.0,95.947426067908,480.0,1766.5550837128148,400.0,400.0,0.0,0.0,2.0
2017-11-18,456,2.0,2.0,96.34720700985761,482.0,1769.6476596945363,400.0,400.0,0.0,0.0,2.0
2017-11-19,456,3.0,3.0,96.34720700985761,482.0,1801.712029450935,0.0,0.0,0.0,0.0,0.0
2017-11-20,459,1.0,1.0,96.54709748083242,483.0,1796.1822025082447,200.0,200.0,0.0,0.0,1.0
2017-11-21,459,3.0,3.0,96.54709748083242,483.0,1830.3649199953447,0.0,0.0,0.0,0.0,0.0
2017-11-22,462,1.0,1.0,96.74698795180723,484.0,1822.1758138494192,200.0,200.0,0.0,0.0,1.0
2017-11-23,462,0.0,0.0,97.14676889375686,486.0,1820.8065158343102,400.0,400.0,0.0,0.0,2.0
2017-11-24,460,2.0,2.0,97.94633077765607,490.0,1807.8764762107667,800.0,800.0,0.0,0.0,4.0
2017-11-25,458,0.0,0.0,98.1462212486309,491.0,1806.0232763687986,200.0,200.0,0.0,0.0,1.0
2017-11-26,457,6.0,6.0,98.1462212486309,491.0,1829.5408995720054,0.0,0.0,0.0,0.0,0.0
2017-11-27,463,1.0,1.0,98.34611171960569,492.0,1835.678460177939,200.0,200.0,0.0,0.0,1.0
2017-11-28,463,2.0,2.0,98.74589266155532,494.0,1841.0358867028267,400.0,400.0,0.0,0.0,2.0
2017-11-29,463,0.0,0.0,98.94578313253012,495.0,1840.8542816084628,200.0,200.0,0.0,0.0,1.0
2017-11-30,462,0.0,0.0,99.14567360350493,496.0,1840.3532673605896,200.0,200.0,0.0,0.0,1.0
2017-12-01,461,0.0,0.0,99.14567360350493,496.0,1840.3532673605896,0.0,0.0,0.0,0.0,0.0
2017-12-02,461,1.0,1.0,99.14567360350493,496.0,1841.7825999981328,0.0,0.0,0.0,0.0,0.0
2017-12-03,462,2.0,2.0,99.54545454545455,498.0,1842.7551398481382,400.0,400.0,0.0,0.0,2.0
2017-12-04,462,0.0,0.0,100.34501642935378,502.0,1835.9737419256685,800.0,800.0,0.0,0.0,4.0
2017-12-05,458,1.0,1.0,100.74479737130339,504.0,1807.7516908944099,400.0,400.0,0.0,0.0,2.0
2017-12-06,457,0.0,0.0,100.74479737130339,504.0,1807.7516908944099,0.0,0.0,0.0,0.0,0.0
2017-12-07,457,1.0,1.0,100.9446878422782,505.0,1798.5523886665128,200.0,200.0,0.0,0.0,1.0
2017-12-08,457,0.0,0.0,101.34446878422783,507.0,1793.4660095592253,400.0,400.0,0.0,0.0,2.0
2017-12-09,455,3.0,3.0,101.54435925520264,508.0,1788.923226525571,200.0,200.0,0.0,0.0,1.0
2017-12-10,457,2.0,2.0,101.94414019715225,510.0,1755.1193883172746,400.0,400.0,0.0,0.0,2.0
2017-12-11,457,0.0,0.0,102.14403066812706,511.0,1747.4417160113585,200.0,200.0,0.0,0.0,1.0
2017-12-12,456,4.0,4.0,102.54381161007666,513.0,1765.2095224808588,400.0,400.0,0.0,0.0,2.0
2017-12-13,458,0.0,0.0,102.54381161007666,513.0,1765.2095224808588,0.0,0.0,0.0,0.0,0.0
2017-12-14,458,0.0,0.0,102.54381161007666,513.0,1765.2095224808588,0.0,0.0,0.0,0.0,0.0
2017-12-15,458,0.0,0.0,102.74370208105147,514.0,1763.341867168315,200.0,200.0,0.0,0.0,1.0
2017-12-16,457,3.0,3.0,103.1434830230011,516.0,1763.1041563031165,400.0,400.0,0.0,0.0,2.0
2017-12-17,458,1.0,1.0,103.3433734939759,517.0,1764.3356270125885,200.0,200.0,0.0,0.0,1.0
2017-12-18,458,3.0,3.0,103.54326396495071,518.0,1770.9836384182543,200.0,200.0,0.0,0.0,1.0
2017-12-19,460,1.0,1.0,103.54326396495071,518.0,1777.336850409488,0.0,0.0,0.0,0.0,0.0
2017-12-20,461,3.0,3.0,103.94304490690034,520.0,1778.522559625567,400.0,400.0,0.0,0.0,2.0
2017-12-21,462,2.0,2.0,104.34282584884994,522.0,1775.662974200097,400.0,400.0,0.0,0.0,2.0
2017-12-22,462,1.0,1.0,104.54271631982476,523.0,1761.3275259903205,200.0,200.0,0.0,0.0,1.0
2017-12-23,462,1.0,1.0,104.74260679079957,524.0,1759.6946627332661,200.0,200.0,0.0,0.0,1.0
2017-12-24,462,1.0,1.0,104.74260679079957,524.0,1761.2321424435083,0.0,0.0,0.0,0.0,0.0
2017-12-25,463,1.0,1.0,105.14238773274917,526.0,1771.637645006543,400.0,400.0,0.0,0.0,2.0
2017-12-26,462,2.0,2.0,105.14238773274917,526.0,1775.441919464182,0.0,0.0,0.0,0.0,0.0
2017-12-27,464,1.0,1.0,105.14238773274917,526.0,1778.104208394281,0.0,0.0,0.0,0.0,0.0
2017-12-28,465,1.0,1.0,106.34173055859803,532.0,1841.3344287609405,1200.0,1200.0,0.0,0.0,6.0
2017-12-29,460,1.0,1.0,106.54162102957284,533.0,1851.0626686876356,200.0,200.0,0.0,0.0,1.0
2017-12-30,460,0.0,0.0,106.94140197152245,535.0,1838.3730685767362,400.0,400.0,0.0,0.0,2.0
2017-12-31,458,2.0,2.0,107.14129244249727,536.0,1859.4085201861983,200.0,200.0,0.0,0.0,1.0
2018-01-01,459,1.0,1.0,107.14129244249727,536.0,1860.3624067547623,0.0,0.0,0.0,0.0,0.0
2018-01-02,460,4.0,4.0,107.14129244249727,536.0,1881.798911658039,0.0,0.0,0.0,0.0,0.0
2018-01-03,464,0.0,0.0,107.14129244249727,536.0,1881.798911658039,0.0,0.0,0.0,0.0,0.0
2018-01-04,464,2.0,2.0,107.94085432639649,540.0,1881.8545192517597,800.0,800.0,0.0,0.0,4.0
2018-01-05,462,2.0,2.0,108.54052573932091,543.0,1852.929402199379,600.0,600.0,0.0,0.0,3.0
2018-01-06,461,1.0,1.0,108.74041621029573,544.0,1851.3835088726444,200.0,200.0,0.0,0.0,1.0
2018-01-07,461,0.0,0.0,108.74041621029573,544.0,1851.3835088726444,0.0,0.0,0.0,0.0,0.0
2018-01-08,461,2.0,2.0,109.53997809419496,548.0,1839.270011683608,800.0,800.0,0.0,0.0,4.0
2018-01-09,459,0.0,0.0,110.13964950711937,551.0,1833.981792524062,600.0,600.0,0.0,0.0,3.0
2018-01-10,456,0.0,0.0,110.13964950711937,551.0,1833.981792524062,0.0,0.0,0.0,0.0,0.0
2018-01-11,456,1.0,1.0,110.13964950711937,551.0,1837.4333082848486,0.0,0.0,0.0,0.0,0.0
2018-01-12,457,3.0,3.0,110.539430449069,553.0,1827.4122724665597,400.0,400.0,0.0,0.0,2.0
2018-01-13,458,3.0,3.0,110.539430449069,553.0,1839.5178088674227,0.0,0.0,0.0,0.0,0.0
2018-01-14,461,0.0,0.0,110.73932092004381,554.0,1837.6600051989592,200.0,200.0,0.0,0.0,1.0
2018-01-15,460,0.0,0.0,111.73877327491786,559.0,1818.5123707780215,1000.0,1000.0,0.0,0.0,5.0
2018-01-16,455,2.0,2.0,112.33844468784227,562.0,1818.1772504597764,600.0,600.0,0.0,0.0,3.0
2018-01-17,454,1.0,1.0,112.53833515881708,563.0,1818.258212040245,200.0,200.0,0.0,0.0,1.0
2018-01-18,454,1.0,1.0,112.53833515881708,563.0,1830.9284914174848,0.0,0.0,0.0,0.0,0.0
2018-01-19,455,4.0,4.0,112.73822562979188,564.0,1873.1340527906202,200.0,200.0,0.0,0.0,1.0
2018-01-20,458,2.0,2.0,113.13800657174151,566.0,1884.128521549336,400.0,400.0,0.0,0.0,2.0
2018-01-21,458,0.0,0.0,113.53778751369113,568.0,1882.1401848441067,400.0,400.0,0.0,0.0,2.0
2018-01-22,456,3.0,3.0,113.73767798466594,569.0,1897.2404154863227,200.0,200.0,0.0,0.0,1.0
2018-01-23,458,2.0,2.0,113.93756845564076,570.0,1895.487954608733,200.0,200.0,0.0,0.0,1.0
2018-01-24,459,2.0,2.0,114.13745892661555,571.0,1891.3120058357392,200.0,200.0,0.0,0.0,1.0
2018-01-25,460,2.0,2.0,114.33734939759034,572.0,1892.577044889509,200.0,200.0,0.0,0.0,1.0
2018-01-26,461,1.0,1.0,114.33734939759034,572.0,1892.8910216796296,0.0,0.0,0.0,0.0,0.0
2018-01-27,462,2.0,2.0,114.73713033953999,574.0,1900.6097854178709,400.0,400.0,0.0,0.0,2.0
2018-01-28,462,1.0,1.0,115.13691128148959,576.0,1909.3918289090532,400.0,400.0,0.0,0.0,2.0
2018-01-29,461,3.0,3.0,115.3368017524644,577.0,1911.2613842746812,200.0,200.0,0.0,0.0,1.0
2018-01-30,463,2.0,2.0,115.53669222343922,578.0,1918.7339377180595,200.0,200.0,0.0,0.0,1.0
2018-01-31,464,0.0,0.0,115.73658269441403,579.0,1918.6817997300466,200.0,200.0,0.0,0.0,1.0
2018-02-01,463,1.0,1.0,115.73658269441403,579.0,1919.90413511139,0.0,0.0,0.0,0.0,0.0
2018-02-02,464,2.0,2.0,116.13636363636363,581.0,1914.2557717891193,400.0,400.0,0.0,0.0,2.0
2018-02-03,464,3.0,3.0,116.33625410733845,582.0,1920.8065303791543,200.0,200.0,0.0,0.0,1.0
2018-02-04,466,3.0,3.0,116.53614457831326,583.0,1911.0329017903107,200.0,200.0,0.0,0.0,1.0
2018-02-05,468,0.0,0.0,117.13581599123766,586.0,1901.3065607585083,600.0,600.0,0.0,0.0,3.0
2018-02-06,465,0.0,0.0,117.73548740416209,589.0,1889.9948694313368,600.0,600.0,0.0,0.0,3.0
2018-02-07,462,0.0,0.0,118.33515881708652,592.0,1886.0855438726478,600.0,600.0,0.0,0.0,3.0
2018-02-08,459,4.0,4.0,118.53504928806133,593.0,1890.3226171716285,200.0,200.0,0.0,0.0,1.0
2018-02-09,462,2.0,2.0,118.53504928806133,593.0,1933.414913634493,0.0,0.0,0.0,0.0,0.0
2018-02-10,464,3.0,3.0,118.73493975903615,594.0,1935.9822731599659,200.0,200.0,0.0,0.0,1.0
2018-02-11,466,3.0,3.0,118.73493975903615,594.0,1942.2001646143196,0.0,0.0,0.0,0.0,0.0
2018-02-12,469,2.0,2.0,119.53450164293537,598.0,1942.1380620393577,800.0,800.0,0.0,0.0,4.0
2018-02-13,467,0.0,0.0,119.93428258488501,600.0,1938.3855135023084,400.0,400.0,0.0,0.0,2.0
2018-02-14,465,0.0,0.0,120.1341730558598,601.0,1932.5378645104695,200.0,200.0,0.0,0.0,1.0
2018-02-15,464,1.0,1.0,120.53395399780942,603.0,1937.014742771433,400.0,400.0,0.0,0.0,2.0
2018-02-16,463,1.0,1.0,120.73384446878424,604.0,1950.1527455833705,200.0,200.0,0.0,0.0,1.0
2018-02-17,463,1.0,1.0,121.13362541073384,606.0,1946.3915622670531,400.0,400.0,0.0,0.0,2.0
2018-02-18,462,3.0,3.0,121.53340635268346,608.0,1962.2711530500771,400.0,400.0,0.0,0.0,2.0
2018-02-19,463,0.0,0.0,121.53340635268346,608.0,1962.2711530500771,0.0,0.0,0.0,0.0,0.0
2018-02-20,463,3.0,3.0,121.73329682365825,609.0,1946.720725951818,200.0,200.0,0.0,0.0,1.0
2018-02-21,465,0.0,0.0,121.93318729463306,610.0,1945.6885510913323,200.0,200.0,0.0,0.0,1.0
2018-02-22,464,0.0,0.0,122.7327491785323,614.0,1926.2146839465124,800.0,800.0,0.0,0.0,4.0
2018-02-23,460,0.0,0.0,122.93263964950712,615.0,1924.5327791796965,200.0,200.0,0.0,0.0,1.0
2018-02-24,459,1.0,1.0,123.13253012048193,616.0,1924.6001065892676,200.0,200.0,0.0,0.0,1.0
2018-02-25,459,1.0,1.0,123.33242059145674,617.0,1923.5734942793863,200.0,200.0,0.0,0.0,1.0
2018-02-26,459,1.0,1.0,123.53231106243155,618.0,1924.4977887742236,200.0,200.0,0.0,0.0,1.0
2018-02-27,459,4.0,4.0,123.53231106243155,618.0,1934.2651097927458,0.0,0.0,0.0,0.0,0.0
2018-02-28,463,2.0,2.0,123.73220153340635,619.0,1936.0440824609393,200.0,200.0,0.0,0.0,1.0
2018-03-01,464,0.0,0.0,124.33187294633079,622.0,1933.763824749679,600.0,600.0,0.0,0.0,3.0
2018-03-02,461,3.0,3.0,124.5317634173056,623.0,1951.6360500529402,200.0,200.0,0.0,0.0,1.0
2018-03-03,463,1.0,1.0,124.5317634173056,623.0,1952.396469297744,0.0,0.0,0.0,0.0,0.0
2018-03-04,464,1.0,1.0,124.5317634173056,623.0,1957.7510972449784,0.0,0.0,0.0,0.0,0.0
2018-03-05,465,0.0,0.0,124.73165388828039,624.0,1955.3896021377461,200.0,200.0,0.0,0.0,1.0
2018-03-06,464,0.0,0.0,125.33132530120481,627.0,1948.3405737071796,600.0,600.0,0.0,0.0,3.0
2018-03-07,461,0.0,0.0,125.33132530120481,627.0,1948.3405737071796,0.0,0.0,0.0,0.0,0.0
2018-03-08,461,0.0,0.0,125.33132530120481,627.0,1948.3405737071796,0.0,0.0,0.0,0.0,0.0
2018-03-09,461,1.0,1.0,125.73110624315443,629.0,1946.5148175365991,400.0,400.0,0.0,0.0,2.0
2018-03-10,460,6.0,6.0,125.93099671412924,630.0,1990.1784048677011,200.0,200.0,0.0,0.0,1.0
2018-03-11,465,3.0,3.0,126.33077765607887,632.0,2005.5650198931028,400.0,400.0,0.0,0.0,2.0
2018-03-12,466,1.0,1.0,126.93044906900327,635.0,2004.1403056129536,600.0,600.0,0.0,0.0,3.0
2018-03-13,464,1.0,1.0,126.93044906900327,635.0,2006.0960777744287,0.0,0.0,0.0,0.0,0.0
2018-03-14,465,0.0,0.0,127.3302300109529,637.0,2005.2143966950505,400.0,400.0,0.0,0.0,2.0
2018-03-15,463,0.0,0.0,128.12979189485216,641.0,1988.2439869235216,800.0,800.0,0.0,0.0,4.0
2018-03-16,459,2.0,2.0,128.52957283680178,643.0,1987.7979725516632,400.0,400.0,0.0,0.0,2.0
2018-03-17,459,1.0,1.0,128.72946330777657,644.0,1980.9843055531858,200.0,200.0,0.0,0.0,1.0
2018-03-18,459,0.0,0.0,128.92935377875136,645.0,1980.8365405570091,200.0,200.0,0.0,0.0,1.0
2018-03-19,458,0.0,0.0,129.12924424972616,646.0,1979.7444684662448,200.0,200.0,0.0,0.0,1.0
2018-03-20,457,1.0,1.0,129.32913472070098,647.0,1978.251097489603,200.0,200.0,0.0,0.0,1.0
2018-03-21,457,2.0,2.0,129.92880613362541,650.0,1953.7912296217862,600.0,600.0,0.0,0.0,3.0
2018-03-22,456,2.0,2.0,130.1286966046002,651.0,1951.0419988762862,200.0,200.0,0.0,0.0,1.0
2018-03-23,457,0.0,0.0,130.52847754654985,653.0,1947.6835011467854,400.0,400.0,0.0,0.0,2.0
2018-03-24,455,0.0,0.0,130.52847754654985,653.0,1947.6835011467854,0.0,0.0,0.0,0.0,0.0
2018-03-25,455,3.0,3.0,131.12814895947426,656.0,1935.9230820015785,600.0,600.0,0.0,0.0,3.0
2018-03-26,455,0.0,0.0,131.32803943044908,657.0,1887.568841906211,200.0,200.0,0.0,0.0,1.0
2018-03-27,454,1.0,1.0,131.52792990142387,658.0,1849.705383978541,200.0,200.0,0.0,0.0,1.0
2018-03-28,454,1.0,1.0,131.7278203723987,659.0,1848.2490719936866,200.0,200.0,0.0,0.0,1.0
2018-03-29,454,0.0,0.0,131.7278203723987,659.0,1848.2490719936866,0.0,0.0,0.0,0.0,0.0
2018-03-30,454,0.0,0.0,131.7278203723987,659.0,1848.2490719936866,0.0,0.0,0.0,0.0,0.0
2018-03-31,454,0.0,0.0,132.32749178532313,662.0,1845.298338833956,600.0,600.0,0.0,0.0,3.0
2018-04-01,451,0.0,0.0,132.52738225629793,663.0,1844.7757329129897,200.0,200.0,0.0,0.0,1.0
2018-04-02,450,1.0,1.0,132.9271631982475,665.0,1842.9868512012606,400.0,400.0,0.0,0.0,2.0
2018-04-03,449,4.0,4.0,133.32694414019713,667.0,1842.2778723680137,400.0,400.0,0.0,0.0,2.0
2018-04-04,451,0.0,0.0,133.52683461117195,668.0,1840.0648922555258,200.0,200.0,0.0,0.0,1.0
2018-04-05,450,2.0,2.0,133.72672508214677,669.0,1841.3573674048891,200.0,200.0,0.0,0.0,1.0
2018-04-06,451,1.0,1.0,134.1265060240964,671.0,1833.4303108552488,400.0,400.0,0.0,0.0,2.0
2018-04-07,450,4.0,4.0,134.1265060240964,671.0,1864.4340837515317,0.0,0.0,0.0,0.0,0.0
2018-04-08,454,2.0,2.0,134.1265060240964,671.0,1874.385819586607,0.0,0.0,0.0,0.0,0.0
2018-04-09,456,0.0,0.0,134.1265060240964,671.0,1874.385819586607,0.0,0.0,0.0,0.0,0.0
2018-04-10,456,2.0,2.0,134.32639649507118,672.0,1877.1938631150776,200.0,200.0,0.0,0.0,1.0
2018-04-11,457,2.0,2.0,134.72617743702082,674.0,1878.0074617395228,400.0,400.0,0.0,0.0,2.0
2018-04-12,457,1.0,1.0,134.92606790799562,675.0,1880.1663554052805,200.0,200.0,0.0,0.0,1.0
2018-04-13,457,0.0,0.0,135.32584884994523,677.0,1874.9328114151479,400.0,400.0,0.0,0.0,2.0
2018-04-14,455,5.0,5.0,135.32584884994523,677.0,1883.6453830758508,0.0,0.0,0.0,0.0,0.0
2018-04-15,460,2.0,2.0,135.52573932092005,678.0,1883.8496801521676,200.0,200.0,0.0,0.0,1.0
2018-04-16,461,0.0,0.0,135.72562979189487,679.0,1883.797980011231,200.0,200.0,0.0,0.0,1.0
2018-04-17,460,1.0,1.0,136.12541073384446,681.0,1848.618843363099,400.0,400.0,0.0,0.0,2.0
2018-04-18,459,1.0,1.0,136.32530120481928,682.0,1846.7664940483512,200.0,200.0,0.0,0.0,1.0
2018-04-19,459,3.0,3.0,136.5251916757941,683.0,1847.4198911263682,200.0,200.0,0.0,0.0,1.0
2018-04-20,461,1.0,1.0,136.9249726177437,685.0,1863.3368449572142,400.0,400.0,0.0,0.0,2.0
2018-04-21,460,4.0,4.0,137.1248630887185,686.0,1908.5278704378004,200.0,200.0,0.0,0.0,1.0
2018-04-22,463,3.0,3.0,137.3247535596933,687.0,1911.8709670317246,200.0,200.0,0.0,0.0,1.0
2018-04-23,465,1.0,1.0,137.3247535596933,687.0,1911.924557069932,0.0,0.0,0.0,0.0,0.0
2018-04-24,466,1.0,1.0,137.52464403066813,688.0,1889.5914854099399,200.0,200.0,0.0,0.0,1.0
