leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00554_0000000006,ABRAND00554,2,0.033729018879797866,52.85,-115.53,repaired,360,0,True,unknown,2019-12-09,2020-12-03,natural,1.0,natural,2020-12-03,False,2020-12-03,0.0,0.2991214057507987,97.20223069733318,0.829013238837338
ABRAND00817_0000000002,ABRAND00817,2,0.033706034146888074,53.01,-114.45,repaired,360,0,True,unknown,2018-04-19,2019-04-14,natural,1.0,natural,2019-04-14,False,2019-04-14,0.0,0.2995207667731629,97.23593673148007,0.8293007090768172
ABRAND00606_0000000005,ABRAND00606,1,0.03355997946122285,53.3,-115.3,repaired,360,0,True,unknown,2019-01-02,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28,0.0,0.2999201277955271,97.26949671094128,0.8295869336528261
ABRAND00602_0000000002,ABRAND00602,1,0.033331522578167135,52.76,-115.32,repaired,360,0,True,unknown,2018-08-27,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.3003194888178914,97.30282823351945,0.8298712097778663
ABRAND00543_0000000001,ABRAND00543,1,0.03332058436584446,52.98,-115.59,repaired,360,329,True,unknown,2016-02-07,2017-01-31,natural,1.0,natural,2017-01-31,False,2017-01-31,0.0,0.3007188498402556,97.33614881788529,0.8301553926136603
ABRAND00903_0000000002,ABRAND00903,1,0.033291837108286496,52.51,-114.25,repaired,360,110,True,unknown,2016-09-13,2017-09-07,natural,1.0,natural,2017-09-07,False,2017-09-07,0.0,0.3011182108626198,97.36944065499357,0.8304393302713662
ABRAND00511_0000000003,ABRAND00511,1,0.033233214165490646,53.13,-115.69,repaired,360,220,True,unknown,2016-05-26,2017-05-20,natural,1.0,natural,2017-05-20,False,2017-05-20,0.0,0.301517571884984,97.40267386915906,0.8307227679488213
ABRAND00768_0000000003,ABRAND00768,2,0.03320460554930544,52.04,-114.62,repaired,360,0,True,unknown,2019-07-16,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10,0.0,0.3019169329073482,97.43587847470836,0.8310059616306253
ABRAND00541_0000000003,ABRAND00541,1,0.03311417781658214,52.83,-115.59,repaired,360,0,True,unknown,2020-02-02,2021-01-27,natural,1.0,natural,2021-01-27,False,2021-01-27,0.0,0.30231629392971243,97.46899265252495,0.8312883840771702
ABRAND00709_0000000002,ABRAND00709,1,0.03303651649222578,52.72,-114.93,repaired,360,0,True,unknown,2020-01-12,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.30271565495207664,97.50202916901718,0.8315701441699237
ABRAND00091_0000000001,ABRAND00091,1,0.0330323608495577,55.04,-119.51,repaired,360,0,True,unknown,2017-01-12,2018-01-07,natural,1.0,natural,2018-01-07,False,2018-01-07,0.0,0.3031150159744409,97.53506152986674,0.8318518688202521
ABRAND00581_0000000002,ABRAND00581,4,0.032983912137193226,52.56,-115.41,repaired,360,0,True,unknown,2019-02-08,2020-02-03,natural,1.0,natural,2020-02-03,False,2020-02-03,0.0,0.3035143769968051,97.56804544200394,0.8321331802637675
ABRAND00905_0000000005,ABRAND00905,5,0.03283372155617949,52.44,-114.24,repaired,360,0,True,unknown,2020-02-20,2021-02-14,natural,1.0,natural,2021-02-14,False,2021-02-14,0.0,0.3039137380191693,97.60087916356011,0.8324132107698072
ABRAND00324_0000000002,ABRAND00324,2,0.0328210083192666,53.16,-116.28,repaired,360,0,True,unknown,2017-06-02,2018-05-28,natural,1.0,natural,2018-05-28,False,2018-05-28,0.0,0.30431309904153353,97.63370017187937,0.8326931328478651
ABRAND00306_0000000002,ABRAND00306,1,0.03281680264720389,54.19,-116.55,repaired,360,0,True,unknown,2017-12-26,2018-12-21,natural,1.0,natural,2018-12-21,False,2018-12-21,0.0,0.30471246006389774,97.66651697452657,0.8329730190568098
ABRAND01048_0000000005,ABRAND01048,1,0.03276744373733497,51.84,-112.95,repaired,360,0,True,unknown,2020-08-17,2021-08-12,natural,1.0,natural,2021-08-12,False,2021-08-12,0.0,0.30511182108626195,97.69928441826391,0.8332524842960973
ABRAND00651_0000000004,ABRAND00651,3,0.03270108489449278,52.78,-115.15,repaired,360,0,True,unknown,2018-08-23,2019-08-18,natural,1.0,natural,2019-08-18,False,2019-08-18,0.0,0.3055111821086262,97.73198550315841,0.8335313835775994
ABRAND00666_0000000002,ABRAND00666,2,0.03259429076208913,52.88,-115.11,repaired,360,0,True,unknown,2017-01-30,2018-01-25,natural,1.0,natural,2018-01-25,False,2018-01-25,0.0,0.3059105431309904,97.7645797939205,0.8338093720389591
ABRAND01132_0000000002,ABRAND01132,3,0.03258645462727257,50.55,-110.71,repaired,360,140,True,unknown,2016-08-14,2017-08-08,natural,1.0,natural,2017-08-08,False,2017-08-08,0.0,0.30630990415335463,97.79716624854778,0.8340872936679071
ABRAND00128_0000000002,ABRAND00128,3,0.03253087308288746,54.86,-119.27,repaired,360,0,True,unknown,2018-06-01,2019-05-27,natural,1.0,natural,2019-05-27,False,2019-05-27,0.0,0.30670926517571884,97.82969712163067,0.8343647412559222
ABRAND00309_0000000001,ABRAND00309,3,0.032518019496433036,54.43,-116.41,repaired,360,0,True,unknown,2018-02-01,2019-01-27,natural,1.0,natural,2019-01-27,False,2019-01-27,0.0,0.30710862619808305,97.86221514112711,0.8346420792189495
ABRAND00486_0000000004,ABRAND00486,1,0.032434126792096854,53.15,-115.76,repaired,360,0,True,unknown,2019-06-14,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.30750798722044725,97.8946492679192,0.8349187016823219
ABRAND00945_0000000005,ABRAND00945,2,0.03243392502889536,52.67,-114.16,repaired,360,0,True,unknown,2020-07-23,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.30790734824281146,97.9270831929481,0.8351953224249068
ABRAND01001_0000000002,ABRAND01001,1,0.032330610173352696,52.42,-113.92,repaired,360,0,True,unknown,2017-01-19,2018-01-14,natural,1.0,natural,2018-01-14,False,2018-01-14,0.0,0.3083067092651757,97.95941380312145,0.8354710620212218
ABRAND00341_0000000004,ABRAND00341,1,0.032253127361978294,53.35,-116.21,repaired,360,0,True,unknown,2020-10-28,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23,0.0,0.30870607028753994,97.99166693048343,0.8357461407862374
ABRAND00544_0000000001,ABRAND00544,1,0.0322019250796858,53.84,-115.57,repaired,360,111,True,unknown,2016-09-12,2017-09-06,natural,1.0,natural,2017-09-06,False,2017-09-06,0.0,0.30910543130990414,98.02386885556312,0.8360207828599387
ABRAND00474_0000000000,ABRAND00474,2,0.03218752323206837,53.07,-115.8,repaired,360,0,True,unknown,2020-09-05,2021-08-31,natural,1.0,natural,2021-08-31,False,2021-08-31,0.0,0.30950479233226835,98.05605637879519,0.8362953021039246
ABRAND00469_0000000002,ABRAND00469,4,0.03218550512418234,53.85,-115.81,repaired,360,245,True,unknown,2016-05-01,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.30990415335463256,98.08824188391937,0.8365698041359787
ABRAND00729_0000000004,ABRAND00729,2,0.03211189054567667,52.94,-114.81,repaired,360,0,True,unknown,2019-03-06,2020-02-29,natural,1.0,natural,2020-02-29,False,2020-02-29,0.0,0.31030351437699677,98.12035377446504,0.8368436783279132
ABRAND00465_0000000003,ABRAND00465,2,0.03196944530955464,53.67,-115.83,repaired,360,0,True,unknown,2018-11-04,2019-10-30,natural,1.0,natural,2019-10-30,False,2019-10-30,0.0,0.31070287539936103,98.1523232197746,0.8371163376404596
ABRAND00114_0000000008,ABRAND00114,1,0.03189140376964157,55.12,-119.37,repaired,360,0,True,unknown,2020-07-24,2021-07-19,natural,1.0,natural,2021-07-19,False,2021-07-19,0.0,0.31110223642172524,98.18421462354424,0.8373883313564521
ABRAND00595_0000000002,ABRAND00595,1,0.031863584240151496,52.4,-115.36,repaired,360,20,True,unknown,2016-12-12,2017-12-06,natural,1.0,natural,2017-12-06,False,2017-12-06,0.0,0.31150159744408945,98.21607820778439,0.8376600878067145
ABRAND00965_0000000000,ABRAND00965,1,0.03184993760626766,52.67,-114.1,repaired,360,0,True,unknown,2017-05-28,2018-05-23,natural,1.0,natural,2018-05-23,False,2018-05-23,0.0,0.31190095846645366,98.24792814539066,0.8379317278682884
ABRAND00787_0000000001,ABRAND00787,1,0.0318369850299612,52.0,-114.54,repaired,360,101,True,unknown,2016-09-22,2017-09-16,natural,1.0,natural,2017-09-16,False,2017-09-16,0.0,0.31230031948881787,98.27976513042061,0.8382032574606152
ABRAND00586_0000000000,ABRAND00586,1,0.03182613277675412,53.17,-115.39,repaired,360,0,True,unknown,2017-02-16,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.3126996805111821,98.31159126319737,0.8384746944968194
ABRAND01024_0000000000,ABRAND01024,2,0.03165963095302353,56.19,-113.48,repaired,360,0,True,unknown,2017-03-29,2018-03-24,natural,1.0,natural,2018-03-24,False,2018-03-24,0.0,0.3130990415335463,98.3432508941504,0.8387447114810849
ABRAND01008_0000000004,ABRAND01008,2,0.03148937526812448,52.77,-113.88,repaired,360,0,True,unknown,2020-01-31,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25,0.0,0.31349840255591055,98.37474026941852,0.839013276397679
ABRAND00903_0000000006,ABRAND00903,1,0.03147596815527545,52.51,-114.25,repaired,360,23,True,unknown,2016-12-09,2017-12-03,natural,1.0,natural,2017-12-03,False,2017-12-03,0.0,0.31389776357827476,98.4062162375738,0.8392817269683989
ABRAND00015_0000000001,ABRAND00015,2,0.03145261230694087,54.91,-119.91,repaired,360,0,True,unknown,2018-01-23,2019-01-18,natural,1.0,natural,2019-01-18,False,2019-01-18,0.0,0.31429712460063897,98.43766884988074,0.839549978342996
ABRAND01080_0000000001,ABRAND01080,1,0.03142485354612715,53.06,-112.03,repaired,360,285,True,unknown,2016-03-22,2017-03-16,natural,1.0,natural,2017-03-16,False,2017-03-16,0.0,0.3146964856230032,98.46909370342686,0.8398179929701436
ABRAND00648_0000000001,ABRAND00648,3,0.031366758018269804,52.74,-115.16,repaired,360,203,True,unknown,2016-06-12,2017-06-06,natural,1.0,natural,2017-06-06,False,2017-06-06,0.0,0.3150958466453674,98.50046046144513,0.8400855121152291
ABRAND01067_0000000000,ABRAND01067,1,0.03128434078124222,50.17,-112.68,repaired,360,0,True,unknown,2017-11-05,2018-10-31,natural,1.0,natural,2018-10-31,False,2018-10-31,0.0,0.3154952076677316,98.53174480222637,0.840352328344547
ABRAND00070_0000000002,ABRAND00070,1,0.031270808463385945,55.14,-119.59,repaired,360,0,True,unknown,2019-06-13,2020-06-07,natural,1.0,natural,2020-06-07,False,2020-06-07,0.0,0.31589456869009586,98.56301561068976,0.8406190291601487
ABRAND01149_0000000003,ABRAND01149,2,0.031218087139501433,54.79,-110.54,repaired,360,0,True,unknown,2017-09-27,2018-09-22,natural,1.0,natural,2018-09-22,False,2018-09-22,0.0,0.31629392971246006,98.59423369782927,0.8408852803289149
ABRAND00462_0000000002,ABRAND00462,1,0.031169182987372136,53.67,-115.84,repaired,360,0,True,unknown,2020-03-21,2021-03-16,natural,1.0,natural,2021-03-16,False,2021-03-16,0.0,0.3166932907348243,98.62540288081664,0.8411511144065372
ABRAND01043_0000000009,ABRAND01043,2,0.03113092827057098,51.67,-113.06,repaired,360,0,True,unknown,2020-11-02,2021-10-28,natural,1.0,natural,2021-10-28,False,2021-10-28,0.0,0.3170926517571885,98.65653380908721,0.8414166222193565
ABRAND00741_0000000001,ABRAND00741,5,0.031129130689264352,52.13,-114.74,repaired,360,91,True,unknown,2016-10-02,2017-09-26,natural,1.0,natural,2017-09-26,False,2017-09-26,0.0,0.3174920127795527,98.68766293977647,0.8416821147010595
ABRAND00638_0000000000,ABRAND00638,1,0.030855413759741677,52.89,-115.19,repaired,360,0,True,unknown,2018-03-09,2019-03-04,natural,1.0,natural,2019-03-04,False,2019-03-04,0.0,0.3178913738019169,98.71851835353621,0.8419452727203057
ABRAND00560_0000000001,ABRAND00560,3,0.030851641583212946,53.21,-115.51,repaired,360,0,True,unknown,2018-11-07,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.31829073482428116,98.74936999511942,0.8422083985676125
ABRAND00484_0000000001,ABRAND00484,1,0.03084407520455499,53.1,-115.76,repaired,360,0,True,unknown,2019-04-14,2020-04-08,natural,1.0,natural,2020-04-08,False,2020-04-08,0.0,0.31869009584664537,98.78021407032398,0.8424714598831896
ABRAND00349_0000000003,ABRAND00349,1,0.03084224208541386,53.94,-116.17,repaired,360,0,True,unknown,2017-02-06,2018-02-01,natural,1.0,natural,2018-02-01,False,2018-02-01,0.0,0.3190894568690096,98.81105631240939,0.8427345055645573
ABRAND00802_0000000002,ABRAND00802,1,0.030795805615057258,52.5,-114.5,repaired,360,0,True,unknown,2017-10-31,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26,0.0,0.3194888178913738,98.84185211802445,0.842997155201015
ABRAND00995_0000000002,ABRAND00995,1,0.030732170442787365,52.89,-113.99,repaired,360,0,True,unknown,2019-04-06,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31,0.0,0.319888178913738,98.87258428846724,0.8432592621091848
ABRAND00478_0000000002,ABRAND00478,1,0.030715327461303052,53.0,-115.79,repaired,360,111,True,unknown,2016-09-12,2017-09-06,natural,1.0,natural,2017-09-06,False,2017-09-06,0.0,0.3202875399361022,98.90329961592855,0.8435212253678258
ABRAND00334_0000000000,ABRAND00334,4,0.03041408264513354,53.21,-116.24,repaired,360,0,True,unknown,2017-08-12,2018-08-07,natural,1.0,natural,2018-08-07,False,2018-08-07,0.0,0.3206869009584664,98.93371369857368,0.843780619385628
ABRAND00055_0000000000,ABRAND00055,2,0.030409780325795194,54.81,-119.68,repaired,360,0,True,unknown,2017-11-19,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14,0.0,0.3210862619808307,98.96412347889948,0.8440399767100367
ABRAND00053_0000000000,ABRAND00053,2,0.030403644788415812,54.78,-119.69,repaired,360,0,True,unknown,2018-01-30,2019-01-25,natural,1.0,natural,2019-01-25,False,2019-01-25,0.0,0.3214856230031949,98.9945271236879,0.8442992817059991
ABRAND00917_0000000002,ABRAND00917,4,0.030375326167277467,52.9,-114.23,repaired,360,0,True,unknown,2017-11-11,2018-11-06,natural,1.0,natural,2018-11-06,False,2018-11-06,0.0,0.3218849840255591,99.02490244985518,0.8445583451796048
ABRAND00052_0000000003,ABRAND00052,3,0.030311130588315954,55.11,-119.69,repaired,360,0,True,unknown,2019-01-10,2020-01-05,natural,1.0,natural,2020-01-05,False,2020-01-05,0.0,0.3222843450479233,99.05521358044349,0.8448168611453555
ABRAND00617_0000000005,ABRAND00617,3,0.030305131026835148,52.53,-115.27,repaired,360,0,True,unknown,2020-12-11,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.3226837060702875,99.08551871147033,0.8450753259423638
ABRAND00477_0000000006,ABRAND00477,1,0.030272096959069242,53.33,-115.79,repaired,360,0,True,unknown,2020-07-29,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.3230830670926517,99.1157908084294,0.845333509000164
ABRAND00727_0000000001,ABRAND00727,1,0.03026829429035312,52.24,-114.81,repaired,360,0,True,unknown,2020-06-12,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07,0.0,0.323482428115016,99.14605910271975,0.8455916596259645
ABRAND00094_0000000000,ABRAND00094,1,0.030266326528180027,54.65,-119.51,repaired,360,0,True,unknown,2018-01-16,2019-01-11,natural,1.0,natural,2019-01-11,False,2019-01-11,0.0,0.3238817891373802,99.17632542924792,0.8458497934692193
ABRAND01142_0000000001,ABRAND01142,1,0.030220657715034977,54.83,-110.63,repaired,360,0,True,unknown,2018-07-13,2019-07-08,natural,1.0,natural,2019-07-08,False,2019-07-08,0.0,0.3242811501597444,99.20654608696296,0.8461075378147184
ABRAND00563_0000000001,ABRAND00563,1,0.030162028731122573,53.0,-115.5,repaired,360,0,True,unknown,2018-05-28,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23,0.0,0.3246805111821086,99.23670811569409,0.8463647821284436
ABRAND00508_0000000001,ABRAND00508,1,0.03009963587127045,52.83,-115.7,repaired,360,206,True,unknown,2016-06-09,2017-06-03,natural,1.0,natural,2017-06-03,False,2017-06-03,0.0,0.3250798722044728,99.26680775156535,0.8466214943092489
ABRAND00107_0000000003,ABRAND00107,2,0.030095515567543824,54.9,-119.4,repaired,360,0,True,unknown,2020-11-05,2021-10-31,natural,1.0,natural,2021-10-31,False,2021-10-31,0.0,0.32547923322683703,99.29690326713289,0.8468781713490261
ABRAND00807_0000000005,ABRAND00807,1,0.030065212411155357,52.06,-114.48,repaired,360,0,True,unknown,2020-06-27,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22,0.0,0.3258785942492013,99.32696847954405,0.8471345899408474
ABRAND00520_0000000004,ABRAND00520,1,0.030045304555327425,53.86,-115.64,repaired,360,0,True,unknown,2019-04-01,2020-03-26,natural,1.0,natural,2020-03-26,False,2020-03-26,0.0,0.3262779552715655,99.35701378409938,0.8473908387436021
ABRAND00143_0000000003,ABRAND00143,1,0.03003140569504371,54.51,-119.17,repaired,360,0,True,unknown,2019-05-24,2020-05-18,natural,1.0,natural,2020-05-18,False,2020-05-18,0.0,0.3266773162939297,99.38704518979442,0.847646969006493
ABRAND00298_0000000003,ABRAND00298,3,0.0300160482551147,54.12,-117.09,repaired,360,276,True,unknown,2016-03-31,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25,0.0,0.3270766773162939,99.41706123804954,0.8479029682896633
ABRAND00515_0000000007,ABRAND00515,2,0.030010706526254427,52.48,-115.65,repaired,360,0,True,unknown,2020-06-27,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22,0.0,0.3274760383386581,99.4470719445758,0.8481589220145793
ABRAND00204_0000000001,ABRAND00204,1,0.029841008956128217,54.23,-118.75,repaired,360,0,True,unknown,2019-03-19,2020-03-13,natural,1.0,natural,2020-03-13,False,2020-03-13,0.0,0.32787539936102233,99.47691295353192,0.8484134284318438
ABRAND00675_0000000001,ABRAND00675,1,0.029833296076618946,52.96,-115.08,repaired,360,0,True,unknown,2019-05-15,2020-05-09,natural,1.0,natural,2020-05-09,False,2020-05-09,0.0,0.32827476038338654,99.50674624960854,0.8486678690679098
ABRAND00075_0000000008,ABRAND00075,3,0.02981667514045316,57.6,-119.57,repaired,360,0,True,unknown,2020-04-13,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08,0.0,0.3286741214057508,99.53656292474899,0.8489221679482155
ABRAND00017_0000000004,ABRAND00017,2,0.029741974240671015,55.09,-119.9,repaired,360,0,True,unknown,2019-11-29,2020-11-23,natural,1.0,natural,2020-11-23,False,2020-11-23,0.0,0.329073482428115,99.56630489898966,0.8491758297234421
ABRAND00560_0000000003,ABRAND00560,4,0.02973096338480738,53.21,-115.51,repaired,360,0,True,unknown,2020-03-08,2021-03-03,natural,1.0,natural,2021-03-03,False,2021-03-03,0.0,0.3294728434504792,99.59603586237446,0.8494293975898642
ABRAND00115_0000000004,ABRAND00115,1,0.029662570413185478,54.86,-119.36,repaired,360,0,True,unknown,2020-03-08,2021-03-03,natural,1.0,natural,2021-03-03,False,2021-03-03,0.0,0.32987220447284343,99.62569843278764,0.849682382149931
ABRAND01066_0000000001,ABRAND01066,2,0.029511347298357256,51.74,-112.68,repaired,360,8,True,unknown,2016-12-24,2017-12-18,natural,1.0,natural,2017-12-18,False,2017-12-18,0.0,0.33027156549520764,99.655209780086,0.8499340769663024
ABRAND00559_0000000001,ABRAND00559,4,0.029508622092708974,54.1,-115.52,repaired,360,62,True,unknown,2016-10-31,2017-10-25,natural,1.0,natural,2017-10-25,False,2017-10-25,0.0,0.33067092651757185,99.6847184021787,0.8501857485400842
ABRAND00060_0000000003,ABRAND00060,1,0.029426905774148235,56.12,-119.65,repaired,360,0,True,unknown,2018-09-25,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20,0.0,0.3310702875399361,99.71414530795285,0.8504367231760547
ABRAND00935_0000000004,ABRAND00935,2,0.029332651953251025,52.76,-114.18,repaired,360,0,True,unknown,2019-08-15,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09,0.0,0.3314696485623003,99.7434779599061,0.8506868939450278
ABRAND00593_0000000005,ABRAND00593,2,0.02932776107090769,53.04,-115.36,repaired,360,0,True,unknown,2020-11-12,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07,0.0,0.33186900958466453,99.772805720977,0.8509370230009026
ABRAND00737_0000000001,ABRAND00737,1,0.029275079670540424,52.6,-114.76,repaired,360,261,True,unknown,2016-04-15,2017-04-09,natural,1.0,natural,2017-04-09,False,2017-04-09,0.0,0.33226837060702874,99.80208080064754,0.851186702750439
ABRAND00030_0000000004,ABRAND00030,4,0.029271450120287056,54.68,-119.85,repaired,360,0,True,unknown,2020-01-02,2020-12-27,natural,1.0,natural,2020-12-27,False,2020-12-27,0.0,0.33266773162939295,99.83135225076784,0.8514363515444594
ABRAND00344_0000000000,ABRAND00344,3,0.029261103576059287,53.02,-116.19,repaired,360,0,True,unknown,2017-01-27,2018-01-22,natural,1.0,natural,2018-01-22,False,2018-01-22,0.0,0.33306709265175716,99.8606133543439,0.8516859120954213
ABRAND00308_0000000001,ABRAND00308,1,0.029233211732974357,53.24,-116.45,repaired,360,335,True,unknown,2016-02-01,2017-01-25,natural,1.0,natural,2017-01-25,False,2017-01-25,0.0,0.33346645367412137,99.88984656607687,0.8519352347639085
ABRAND00594_0000000002,ABRAND00594,2,0.02921964988811369,52.95,-115.36,repaired,360,0,True,unknown,2018-04-23,2019-04-18,natural,1.0,natural,2019-04-18,False,2019-04-18,0.0,0.33386581469648563,99.91906621596499,0.8521844417668514
ABRAND00453_0000000005,ABRAND00453,2,0.029210712567956543,54.15,-115.84,repaired,360,0,True,unknown,2017-09-29,2018-09-24,natural,1.0,natural,2018-09-24,False,2018-09-24,0.0,0.33426517571884984,99.94827692853295,0.8524335725456512
ABRAND00679_0000000005,ABRAND00679,1,0.02918116252136947,52.91,-115.06,repaired,360,0,True,unknown,2020-04-11,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06,0.0,0.33466453674121405,99.97745809105432,0.8526824512995782
ABRAND00905_0000000006,ABRAND00905,5,0.029180418916838466,52.44,-114.24,repaired,360,0,True,unknown,2020-03-16,2021-03-11,natural,1.0,natural,2021-03-11,False,2021-03-11,0.0,0.33506389776357826,100.00663850997115,0.8529313237114903
ABRAND00209_0000000003,ABRAND00209,4,0.02910911204840928,54.25,-118.72,repaired,360,0,True,unknown,2018-12-15,2019-12-10,natural,1.0,natural,2019-12-10,False,2019-12-10,0.0,0.33546325878594246,100.03574762201956,0.8531795879651581
ABRAND00140_0000000002,ABRAND00140,1,0.028963035725297244,55.3,-119.19,repaired,360,0,True,unknown,2017-07-20,2018-07-15,natural,1.0,natural,2018-07-15,False,2018-07-15,0.0,0.3358626198083067,100.06471065774485,0.8534266063708155
ABRAND00554_0000000001,ABRAND00554,3,0.028941037340254893,52.85,-115.53,repaired,360,141,True,unknown,2016-08-13,2017-08-07,natural,1.0,natural,2017-08-07,False,2017-08-07,0.0,0.33626198083067094,100.09365169508511,0.8536734371578112
ABRAND00677_0000000000,ABRAND00677,2,0.028915489295220604,52.67,-115.06,repaired,360,0,True,unknown,2018-03-19,2019-03-14,natural,1.0,natural,2019-03-14,False,2019-03-14,0.0,0.33666134185303515,100.12256718438033,0.853920050051993
ABRAND00334_0000000004,ABRAND00334,2,0.028870467595309313,53.21,-116.24,repaired,360,0,True,unknown,2018-08-28,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.33706070287539935,100.15143765197564,0.8541662789674842
ABRAND00338_0000000000,ABRAND00338,1,0.028844048130250207,53.05,-116.21,repaired,360,0,True,unknown,2017-06-15,2018-06-10,natural,1.0,natural,2018-06-10,False,2018-06-10,0.0,0.33746006389776356,100.1802817001059,0.8544122825580407
ABRAND01037_0000000001,ABRAND01037,1,0.02882052241808004,56.42,-113.19,repaired,360,0,True,unknown,2019-07-06,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.33785942492012777,100.20910222252398,0.8546580855037488
ABRAND00056_0000000003,ABRAND00056,3,0.028778913813370825,54.91,-119.68,repaired,360,0,True,unknown,2018-02-19,2019-02-14,natural,1.0,natural,2019-02-14,False,2019-02-14,0.0,0.338258785942492,100.23788113633735,0.8549035335801919
ABRAND00403_0000000004,ABRAND00403,1,0.028760700935132184,54.24,-115.98,repaired,360,0,True,unknown,2018-06-05,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31,0.0,0.3386581469648562,100.26664183727249,0.8551488263236035
ABRAND00176_0000000001,ABRAND00176,1,0.028706945092887775,54.42,-118.93,repaired,360,0,True,unknown,2018-01-27,2019-01-22,natural,1.0,natural,2019-01-22,False,2019-01-22,0.0,0.33905750798722045,100.29534878236538,0.8553936605970337
ABRAND01001_0000000001,ABRAND01001,2,0.0286871794068916,52.42,-113.92,repaired,360,246,True,unknown,2016-04-30,2017-04-24,natural,1.0,natural,2017-04-24,False,2017-04-24,0.0,0.33945686900958466,100.32403596177227,0.8556383262939278
ABRAND01003_0000000000,ABRAND01003,2,0.028667532562494463,52.9,-113.91,repaired,360,0,True,unknown,2017-06-04,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30,0.0,0.33985623003194887,100.35270349433476,0.8558828244278555
ABRAND01043_0000000005,ABRAND01043,1,0.028609321308674822,51.67,-113.06,repaired,360,0,True,unknown,2019-07-03,2020-06-27,natural,1.0,natural,2020-06-27,False,2020-06-27,0.0,0.3402555910543131,100.38131281564344,0.8561268260927236
ABRAND01000_0000000003,ABRAND01000,3,0.028584791216240395,52.84,-113.93,repaired,360,0,True,unknown,2019-07-11,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05,0.0,0.3406549520766773,100.40989760685969,0.8563706185466381
ABRAND00273_0000000002,ABRAND00273,1,0.02855954012591823,54.07,-117.55,repaired,360,154,True,unknown,2016-07-31,2017-07-25,natural,1.0,natural,2017-07-25,False,2017-07-25,0.0,0.3410543130990415,100.4384571469856,0.8566141956403903
ABRAND01128_0000000004,ABRAND01128,2,0.028522434086828762,50.29,-110.76,repaired,360,0,True,unknown,2017-10-03,2018-09-28,natural,1.0,natural,2018-09-28,False,2018-09-28,0.0,0.34145367412140576,100.46697958107242,0.8568574562661209
ABRAND00490_0000000004,ABRAND00490,2,0.028440284735528253,53.04,-115.74,repaired,360,0,True,unknown,2019-10-30,2020-10-24,natural,1.0,natural,2020-10-24,False,2020-10-24,0.0,0.34185303514376997,100.49541986580795,0.8571000162608134
ABRAND00478_0000000003,ABRAND00478,1,0.028353531316843168,53.0,-115.79,repaired,360,217,True,unknown,2016-05-29,2017-05-23,natural,1.0,natural,2017-05-23,False,2017-05-23,0.0,0.3422523961661342,100.52377339712478,0.8573418363575419
ABRAND00817_0000000007,ABRAND00817,2,0.028349208935287425,53.01,-114.45,repaired,360,0,True,unknown,2020-10-18,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.3426517571884984,100.55212260606007,0.8575836195897714
ABRAND00601_0000000008,ABRAND00601,1,0.02834554295082344,53.36,-115.32,repaired,360,0,True,unknown,2019-07-19,2020-07-13,natural,1.0,natural,2020-07-13,False,2020-07-13,0.0,0.3430511182108626,100.58046814901088,0.8578253715557466
