leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01127_0000000005,ABRAND01127,3,0.0028836447543914125,50.75,-110.76,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.8977272727272727,28.785273267981115,0.9973561198306364
ABRAND00285_0000000005,ABRAND00285,1,0.002858548104929369,54.0,-117.38,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.8996212121212122,28.788131816086043,0.9974551631997836
ABRAND00110_0000000002,ABRAND00110,1,0.0028584674562552445,54.85,-119.38,active,333,0,False,unknown,2021-01-31,,,,,,False,,,0.9015151515151515,28.7909902835423,0.9975542037746042
ABRAND00042_0000000005,ABRAND00042,2,0.0028398726836219973,54.86,-119.78,active,179,0,False,unknown,2021-07-04,,,,,,False,,,0.9034090909090909,28.793830156225923,0.9976526000751773
ABRAND00388_0000000009,ABRAND00388,2,0.0027014338930313833,53.83,-116.01,active,260,0,False,unknown,2021-04-14,,,,,,False,,,0.9053030303030303,28.796531590118953,0.9977461997294327
ABRAND00322_0000000007,ABRAND00322,3,0.002684759517520727,54.39,-116.29,active,202,0,False,unknown,2021-06-11,,,,,,False,,,0.9071969696969697,28.799216349636474,0.9978392216476248
ABRAND01045_0000000007,ABRAND01045,1,0.0026727501138135734,56.05,-113.03,active,140,0,False,unknown,2021-08-12,,,,,,False,,,0.9090909090909092,28.801889099750287,0.9979318274623403
ABRAND00243_0000000009,ABRAND00243,1,0.0023646118853326206,54.21,-118.16,active,227,0,False,unknown,2021-05-17,,,,,,False,,,0.9109848484848485,28.80425371163562,0.9980137568612002
ABRAND00627_0000000006,ABRAND00627,3,0.0023596960351975034,52.75,-115.23,active,313,0,False,unknown,2021-02-20,,,,,,False,,,0.912878787878788,28.806613407670817,0.9980955159350062
ABRAND00259_0000000004,ABRAND00259,2,0.0022511592378542944,53.21,-117.7,active,328,0,False,unknown,2021-02-05,,,,,,False,,,0.9147727272727273,28.80886456690867,0.9981735144108825
ABRAND00086_0000000010,ABRAND00086,2,0.0022490017752664366,54.86,-119.54,active,195,0,False,unknown,2021-06-18,,,,,,False,,,0.9166666666666667,28.811113568683936,0.9982514381346975
ABRAND00870_0000000008,ABRAND00870,2,0.002100167603016747,52.34,-114.32,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.9185606060606061,28.813213736286954,0.998324205031577
ABRAND00947_0000000007,ABRAND00947,1,0.0020586208716440817,52.41,-114.15,active,303,0,False,unknown,2021-03-02,,,,,,False,,,0.9204545454545455,28.815272357158598,0.9983955324115754
ABRAND00092_0000000009,ABRAND00092,5,0.00200776425169188,54.74,-119.51,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.9223484848484849,28.81728012141029,0.9984650977043888
ABRAND00915_0000000010,ABRAND00915,4,0.0018931136495736556,52.64,-114.23,active,261,0,False,unknown,2021-04-13,,,,,,False,,,0.9242424242424243,28.81917323505986,0.9985306905673211
ABRAND00400_0000000007,ABRAND00400,4,0.0017819869454169112,52.77,-115.98,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.9261363636363636,28.820955222005278,0.9985924330968752
ABRAND00009_0000000004,ABRAND00009,1,0.0017806807472950908,57.73,-119.92,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.9280303030303031,28.822735902752573,0.9986541303690966
ABRAND00225_0000000008,ABRAND00225,3,0.0017296186707535751,54.52,-118.66,active,359,0,False,unknown,2021-01-05,,,,,,False,,,0.9299242424242424,28.824465521423328,0.9987140584354446
ABRAND00474_0000000012,ABRAND00474,3,0.0017171772992639633,53.07,-115.8,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.9318181818181819,28.82618269872259,0.9987735554314366
ABRAND00905_0000000005,ABRAND00905,2,0.0017043117102142613,52.44,-114.24,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.9337121212121212,28.827887010432804,0.9988326066587241
ABRAND00820_0000000009,ABRAND00820,1,0.001685319596640526,52.54,-114.44,active,211,0,False,unknown,2021-06-02,,,,,,False,,,0.9356060606060607,28.829572330029443,0.99889099984464
ABRAND00599_0000000009,ABRAND00599,1,0.001662124473134726,52.84,-115.33,active,287,0,False,unknown,2021-03-18,,,,,,False,,,0.9375,28.831234454502578,0.9989485893627165
ABRAND00100_0000000008,ABRAND00100,2,0.0016447048335444371,55.23,-119.46,active,349,0,False,unknown,2021-01-15,,,,,,False,,,0.9393939393939394,28.832879159336123,0.9990055753227169
ABRAND00049_0000000007,ABRAND00049,1,0.001605950342305903,54.88,-119.71,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.9412878787878788,28.83448510967843,0.9990612185117578
ABRAND00821_0000000011,ABRAND00821,1,0.0015646177937953727,52.46,-114.44,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.9431818181818182,28.836049727472226,0.999115429604955
ABRAND00736_0000000006,ABRAND00736,5,0.001503029803499199,53.13,-114.76,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.9450757575757576,28.837552757275724,0.9991675067889668
ABRAND00133_0000000001,ABRAND00133,3,0.0014547306409861645,54.99,-119.26,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.946969696969697,28.83900748791671,0.9992179104969319
ABRAND00151_0000000002,ABRAND00151,2,0.0014529302421295595,54.23,-119.13,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.9488636363636364,28.84046041815884,0.9992682518244289
ABRAND00736_0000000002,ABRAND00736,2,0.001430900188007299,53.13,-114.76,active,345,0,False,unknown,2021-01-19,,,,,,False,,,0.9507575757575758,28.84189131834685,0.9993178298515712
ABRAND00783_0000000006,ABRAND00783,1,0.001417492943084696,52.16,-114.56,active,339,0,False,unknown,2021-01-25,,,,,,False,,,0.9526515151515151,28.843308811289933,0.9993669433426414
ABRAND01134_0000000003,ABRAND01134,3,0.0014057758002144465,54.76,-110.71,active,279,0,False,unknown,2021-03-26,,,,,,False,,,0.9545454545454546,28.84471458709015,0.999415650856529
ABRAND00475_0000000005,ABRAND00475,1,0.0013716869191792787,53.59,-115.79,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.9564393939393939,28.846086274009327,0.9994631772541628
ABRAND00743_0000000003,ABRAND00743,3,0.0013708583430331056,52.69,-114.74,active,222,0,False,unknown,2021-05-22,,,,,,False,,,0.9583333333333334,28.84745713235236,0.9995106749431761
ABRAND00217_0000000009,ABRAND00217,2,0.0011934202968624792,54.44,-118.7,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.9602272727272727,28.84865055264922,0.9995520247342836
ABRAND00616_0000000007,ABRAND00616,2,0.0011842833925576938,52.97,-115.27,active,172,0,False,unknown,2021-07-11,,,,,,False,,,0.9621212121212122,28.84983483604178,0.9995930579486701
ABRAND00202_0000000006,ABRAND00202,1,0.0011806134683283052,54.32,-118.75,active,230,0,False,unknown,2021-05-14,,,,,,False,,,0.9640151515151515,28.851015449510108,0.9996339640070158
ABRAND00688_0000000006,ABRAND00688,1,0.00089749575015896,53.15,-115.03,active,270,0,False,unknown,2021-04-04,,,,,,False,,,0.9659090909090909,28.851912945260267,0.999665060563599
ABRAND00329_0000000002,ABRAND00329,1,0.0008888180821913497,53.16,-116.26,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.9678030303030303,28.85280176334246,0.9996958564551452
ABRAND00006_0000000007,ABRAND00006,5,0.0008596780575325677,55.25,-119.95,active,124,0,False,unknown,2021-08-28,,,,,,False,,,0.9696969696969697,28.853661441399993,0.9997256426990966
ABRAND00459_0000000008,ABRAND00459,1,0.0008319421141417012,53.03,-115.84,active,277,0,False,unknown,2021-03-28,,,,,,False,,,0.9715909090909092,28.854493383514136,0.9997544679442545
ABRAND00496_0000000005,ABRAND00496,1,0.0008036755479377208,52.78,-115.73,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.9734848484848485,28.855297059062075,0.9997823138055264
ABRAND00833_0000000005,ABRAND00833,1,0.0007773344836605948,52.33,-114.42,active,226,0,False,unknown,2021-05-18,,,,,,False,,,0.975378787878788,28.856074393545736,0.9998092469979688
ABRAND00687_0000000002,ABRAND00687,2,0.0007333168952746001,52.91,-115.04,active,352,0,False,unknown,2021-01-12,,,,,,False,,,0.9772727272727273,28.85680771044101,0.9998346550629356
ABRAND00820_0000000008,ABRAND00820,1,0.0007002456704819868,52.54,-114.44,active,284,0,False,unknown,2021-03-21,,,,,,False,,,0.9791666666666667,28.857507956111494,0.9998589172715427
ABRAND00513_0000000004,ABRAND00513,2,0.000616735146647875,53.44,-115.67,active,270,0,False,unknown,2021-04-04,,,,,,False,,,0.9810606060606061,28.85812469125814,0.9998802859959977
ABRAND00078_0000000002,ABRAND00078,1,0.0005685523517027272,54.98,-119.56,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.9829545454545455,28.858693243609842,0.9998999852763253
ABRAND00015_0000000008,ABRAND00015,2,0.0005544657770391394,54.91,-119.91,active,171,0,False,unknown,2021-07-12,,,,,,False,,,0.9848484848484849,28.85924770938688,0.9999191964830704
ABRAND01168_0000000005,ABRAND01168,2,0.0005134904920907222,49.43,-110.31,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.9867424242424243,28.85976119987897,0.9999369879724891
ABRAND00715_0000000006,ABRAND00715,1,0.0004172479452579229,52.8,-114.88,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.9886363636363636,28.86017844782423,0.999951444836866
ABRAND00550_0000000008,ABRAND00550,2,0.0003528373377001769,54.11,-115.54,active,216,0,False,unknown,2021-05-28,,,,,,False,,,0.9905303030303031,28.86053128516193,0.9999636699936253
ABRAND00331_0000000005,ABRAND00331,3,0.00029481599062586614,53.42,-116.24,active,292,0,False,unknown,2021-03-13,,,,,,False,,,0.9924242424242424,28.860826101152554,0.9999738848187457
ABRAND00360_0000000004,ABRAND00360,1,0.00022042791792775755,52.99,-116.12,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.9943181818181819,28.86104652907048,0.9999815222356595
ABRAND00440_0000000004,ABRAND00440,1,0.00020005703286850104,53.45,-115.89,active,316,0,False,unknown,2021-02-17,,,,,,False,,,0.9962121212121212,28.86124658610335,0.9999884538393371
ABRAND00632_0000000006,ABRAND00632,1,0.00019676357663983487,53.0,-115.21,active,252,0,False,unknown,2021-04-22,,,,,,False,,,0.9981060606060607,28.861443349679988,0.999995271330889
ABRAND01168_0000000004,ABRAND01168,3,0.00013647686102181294,49.43,-110.31,active,261,0,False,unknown,2021-04-13,,,,,,False,,,1.0,28.86157982654101,1.0
ABRAND00004_0000000001,ABRAND00004,4,2.660010155337502,55.32,-119.96,repaired,360,0,True,unknown,2018-07-02,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.0,2.660010155337502,0.02149907871453341
ABRAND01113_0000000006,ABRAND01113,2,2.035686776876226,50.22,-110.96,repaired,360,0,True,unknown,2019-12-10,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04,0.0,0.00039032006245121,4.695696932213728,0.03795217013088699
ABRAND00923_0000000004,ABRAND00923,2,1.8267763270975714,52.63,-114.21,repaired,360,0,True,unknown,2018-07-15,2019-07-10,natural,1.0,natural,2019-07-10,False,2019-07-10,0.0,0.00078064012490242,6.522473259311299,0.05271677844311872
ABRAND00562_0000000000,ABRAND00562,4,1.5069312977173748,53.18,-115.5,repaired,360,0,True,unknown,2019-11-26,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20,0.0,0.00117096018735363,8.029404557028673,0.06489629381903246
ABRAND00781_0000000001,ABRAND00781,1,1.4870218642344968,52.53,-114.56,repaired,360,192,True,unknown,2016-06-23,2017-06-17,natural,1.0,natural,2017-06-17,False,2017-06-17,0.0,0.00156128024980484,9.51642642126317,0.07691489459213866
ABRAND00562_0000000001,ABRAND00562,4,1.166348225242264,53.18,-115.5,repaired,360,0,True,unknown,2019-12-27,2020-12-21,natural,1.0,natural,2020-12-21,False,2020-12-21,0.0,0.00195160031225605,10.682774646505433,0.0863417053329639
ABRAND00915_0000000003,ABRAND00915,2,1.0080101512142423,52.64,-114.23,repaired,360,291,True,unknown,2016-03-16,2017-03-10,natural,1.0,natural,2017-03-10,False,2017-03-10,0.0,0.00234192037470726,11.690784797719674,0.09448877557723297
ABRAND00599_0000000008,ABRAND00599,2,0.9408111070770416,52.84,-115.33,repaired,360,0,True,unknown,2020-09-08,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.00273224043715847,12.631595904796717,0.10209272100051286
ABRAND01068_0000000000,ABRAND01068,1,0.8809054682438975,51.66,-112.62,repaired,360,0,True,unknown,2017-12-28,2018-12-23,natural,1.0,natural,2018-12-23,False,2018-12-23,0.0,0.00312256049960968,13.512501373040614,0.10921248930810247
ABRAND00883_0000000003,ABRAND00883,1,0.786727026854351,52.49,-114.29,repaired,360,0,True,unknown,2020-11-24,2021-11-19,natural,1.0,natural,2021-11-19,False,2021-11-19,0.0,0.00351288056206089,14.299228399894965,0.11557107641471692
ABRAND00801_0000000000,ABRAND00801,1,0.7753665520839514,52.48,-114.5,repaired,360,0,True,unknown,2019-09-08,2020-09-02,natural,1.0,natural,2020-09-02,False,2020-09-02,0.0,0.0039032006245121,15.074594951978916,0.12183784442025267
ABRAND01017_0000000001,ABRAND01017,2,0.7014667036936427,53.7,-113.77,repaired,360,253,True,unknown,2016-04-23,2017-04-17,natural,1.0,natural,2017-04-17,False,2017-04-17,0.0,0.0042935206869633095,15.776061655672558,0.12750732949649307
ABRAND00229_0000000002,ABRAND00229,3,0.6865473813340819,54.41,-118.63,repaired,360,150,True,unknown,2016-08-04,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.00468384074941452,16.46260903700664,0.13305623169257716
ABRAND00347_0000000003,ABRAND00347,2,0.6588801090208625,53.16,-116.19,repaired,360,0,True,unknown,2018-10-22,2019-10-17,natural,1.0,natural,2019-10-17,False,2019-10-17,0.0,0.00507416081186573,17.121489146027503,0.13838151787573558
ABRAND00936_0000000003,ABRAND00936,1,0.6272204556632146,52.42,-114.18,repaired,360,0,True,unknown,2019-07-27,2020-07-21,natural,1.0,natural,2020-07-21,False,2020-07-21,0.0,0.00546448087431694,17.748709601690717,0.14345092030662893
ABRAND00949_0000000001,ABRAND00949,1,0.6003699885661128,52.58,-114.15,repaired,360,96,True,unknown,2016-09-27,2017-09-21,natural,1.0,natural,2017-09-21,False,2017-09-21,0.0,0.0058548009367681494,18.349079590256828,0.1483033084135415
ABRAND00731_0000000000,ABRAND00731,2,0.5596555566593467,53.13,-114.79,repaired,360,0,True,unknown,2017-03-31,2018-03-26,natural,1.0,natural,2018-03-26,False,2018-03-26,0.0,0.00624512099921936,18.908735146916175,0.1528266290638413
ABRAND00685_0000000004,ABRAND00685,1,0.5552212536391844,53.14,-115.05,repaired,360,0,True,unknown,2019-07-26,2020-07-20,natural,1.0,natural,2020-07-20,False,2020-07-20,0.0,0.00663544106167057,19.46395640055536,0.157314110215753
ABRAND00368_0000000005,ABRAND00368,3,0.5430453490632812,52.98,-116.08,repaired,360,0,True,unknown,2020-10-03,2021-09-28,natural,1.0,natural,2021-09-28,False,2021-09-28,0.0,0.00702576112412178,20.00700174961864,0.161703181694163
ABRAND00878_0000000004,ABRAND00878,2,0.5110633588634632,52.66,-114.31,repaired,360,0,True,unknown,2018-10-13,2019-10-08,natural,1.0,natural,2019-10-08,False,2019-10-08,0.0,0.007416081186572989,20.518065108482105,0.16583376418771945
ABRAND01151_0000000002,ABRAND01151,1,0.5090121964239868,55.09,-110.53,repaired,360,0,True,unknown,2019-06-11,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05,0.0,0.0078064012490242,21.027077304906094,0.1699477685104542
ABRAND00756_0000000004,ABRAND00756,2,0.4789508521497849,53.0,-114.66,repaired,360,0,True,unknown,2018-02-09,2019-02-04,natural,1.0,natural,2019-02-04,False,2019-02-04,0.0,0.00819672131147541,21.50602815705588,0.17381880714167877
ABRAND01043_0000000000,ABRAND01043,1,0.4772870964794794,51.67,-113.06,repaired,360,0,True,unknown,2018-04-21,2019-04-16,natural,1.0,natural,2019-04-16,False,2019-04-16,0.0,0.008587041373926619,21.98331525353536,0.17767639875126473
ABRAND00690_0000000001,ABRAND00690,1,0.47280611537240214,52.55,-115.03,repaired,360,0,True,unknown,2019-10-01,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25,0.0,0.00897736143637783,22.456121368907763,0.18149777359478084
ABRAND00345_0000000002,ABRAND00345,3,0.46060106223198627,53.09,-116.19,repaired,360,0,True,unknown,2019-05-06,2020-04-30,natural,1.0,natural,2020-04-30,False,2020-04-30,0.0,0.00936768149882904,22.91672243113975,0.18522050317649055
ABRAND00157_0000000002,ABRAND00157,4,0.4404588051953624,54.56,-119.09,repaired,360,0,True,unknown,2017-06-08,2018-06-03,natural,1.0,natural,2018-06-03,False,2018-06-03,0.0,0.00975800156128025,23.357181236335112,0.18878043639870148
ABRAND00157_0000000001,ABRAND00157,1,0.44029725335626047,54.56,-119.09,repaired,360,0,True,unknown,2017-04-01,2018-03-27,natural,1.0,natural,2018-03-27,False,2018-03-27,0.0,0.01014832162373146,23.797478489691372,0.1923390639057074
ABRAND00229_0000000001,ABRAND00229,4,0.4267587855851643,54.41,-118.63,repaired,360,16,True,unknown,2016-12-16,2017-12-10,natural,1.0,natural,2017-12-10,False,2017-12-10,0.0,0.01053864168618267,24.224237275276536,0.19578826905441857
ABRAND00422_0000000004,ABRAND00422,3,0.42030408367853767,53.14,-115.92,repaired,360,0,True,unknown,2018-01-19,2019-01-14,natural,1.0,natural,2019-01-14,False,2019-01-14,0.0,0.01092896174863388,24.644541358955074,0.19918530517509392
ABRAND00915_0000000009,ABRAND00915,3,0.4151651493892979,52.64,-114.23,repaired,360,0,True,unknown,2020-07-27,2021-07-22,natural,1.0,natural,2021-07-22,False,2021-07-22,0.0,0.01131928181108509,25.059706508344373,0.20254080673524458
ABRAND01077_0000000001,ABRAND01077,5,0.4120482957432635,52.15,-112.13,repaired,360,0,True,unknown,2017-07-25,2018-07-20,natural,1.0,natural,2018-07-20,False,2018-07-20,0.0,0.011709601873536299,25.471754804087638,0.20587111685703047
ABRAND00653_0000000003,ABRAND00653,2,0.40222807400444743,52.89,-115.15,repaired,360,0,True,unknown,2020-05-09,2021-05-04,natural,1.0,natural,2021-05-04,False,2021-05-04,0.0,0.01209992193598751,25.873982878092086,0.20912205671034828
ABRAND00206_0000000001,ABRAND00206,4,0.40026021788964883,54.2,-118.74,repaired,360,0,True,unknown,2017-01-10,2018-01-05,natural,1.0,natural,2018-01-05,False,2018-01-05,0.0,0.01249024199843872,26.274243095981735,0.21235709170201508
ABRAND00623_0000000002,ABRAND00623,4,0.3997137435017545,53.12,-115.26,repaired,360,148,True,unknown,2016-08-06,2017-07-31,natural,1.0,natural,2017-07-31,False,2017-07-31,0.0,0.01288056206088993,26.673956839483488,0.21558770990758155
ABRAND00676_0000000002,ABRAND00676,2,0.39794477530693945,52.93,-115.07,repaired,360,0,True,unknown,2020-01-02,2020-12-27,natural,1.0,natural,2020-12-27,False,2020-12-27,0.0,0.01327088212334114,27.071901614790427,0.21880403072921228
ABRAND00275_0000000003,ABRAND00275,1,0.3963246228654329,54.09,-117.53,repaired,360,0,True,unknown,2019-05-01,2020-04-25,natural,1.0,natural,2020-04-25,False,2020-04-25,0.0,0.01366120218579235,27.46822623765586,0.22200725694486956
ABRAND00994_0000000001,ABRAND00994,4,0.3820140010160284,52.92,-113.99,repaired,360,0,True,unknown,2017-03-26,2018-03-21,natural,1.0,natural,2018-03-21,False,2018-03-21,0.0,0.01405152224824356,27.850240238671887,0.22509481999849834
ABRAND01001_0000000000,ABRAND01001,1,0.37660081017457064,52.42,-113.92,repaired,360,0,True,unknown,2017-04-22,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17,0.0,0.01444184231069477,28.226841048846456,0.22813863185976277
ABRAND01151_0000000001,ABRAND01151,3,0.37623563206556876,55.09,-110.53,repaired,360,139,True,unknown,2016-08-15,2017-08-09,natural,1.0,natural,2017-08-09,False,2017-08-09,0.0,0.014832162373145979,28.603076680912025,0.23117949223120132
ABRAND00830_0000000006,ABRAND00830,1,0.3721222978033365,52.55,-114.42,repaired,360,0,True,unknown,2019-08-08,2020-08-02,natural,1.0,natural,2020-08-02,False,2020-08-02,0.0,0.01522248243559719,28.975198978715362,0.23418710727953254
ABRAND00022_0000000003,ABRAND00022,1,0.3660776442198216,55.33,-119.88,repaired,360,0,True,unknown,2018-09-05,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31,0.0,0.0156128024980484,29.341276622935183,0.2371458674455118
ABRAND00431_0000000003,ABRAND00431,3,0.36303358190221346,52.99,-115.9,repaired,360,0,True,unknown,2017-07-12,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07,0.0,0.01600312256049961,29.704310204837398,0.24008002449663196
ABRAND00949_0000000001,ABRAND00949,1,0.3560530956379837,52.58,-114.15,repaired,360,0,True,unknown,2018-07-02,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.01639344262295082,30.06036330047538,0.24295776295725938
ABRAND00679_0000000001,ABRAND00679,1,0.34987789926494717,52.91,-115.06,repaired,360,313,True,unknown,2016-02-23,2017-02-16,natural,1.0,natural,2017-02-16,False,2017-02-16,0.0,0.01678376268540203,30.410241199740327,0.24578559144568796
ABRAND00570_0000000003,ABRAND00570,1,0.3494192334599052,53.84,-115.47,repaired,360,0,True,unknown,2017-09-21,2018-09-16,natural,1.0,natural,2018-09-16,False,2018-09-16,0.0,0.017174082747853238,30.75966043320023,0.2486097128459212
ABRAND00280_0000000006,ABRAND00280,1,0.33548554283883053,54.22,-117.49,repaired,360,0,True,unknown,2020-12-21,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16,0.0,0.01756440281030445,31.095145976039063,0.25132121756653564
ABRAND00345_0000000003,ABRAND00345,2,0.3354005171670073,53.09,-116.19,repaired,360,0,True,unknown,2019-09-13,2020-09-07,natural,1.0,natural,2020-09-07,False,2020-09-07,0.0,0.01795472287275566,31.43054649320607,0.2540320350816492
ABRAND00390_0000000004,ABRAND00390,2,0.32697935205548395,53.88,-116.01,repaired,360,0,True,unknown,2020-04-15,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.01834504293520687,31.757525845261554,0.2566747899650327
ABRAND00344_0000000002,ABRAND00344,1,0.326353825188168,53.02,-116.19,repaired,360,0,True,unknown,2019-03-06,2020-02-29,natural,1.0,natural,2020-02-29,False,2020-02-29,0.0,0.01873536299765808,32.083879670449726,0.2593124891341245
ABRAND00156_0000000006,ABRAND00156,1,0.3213427521951141,54.63,-119.09,repaired,360,0,True,unknown,2020-08-06,2021-08-01,natural,1.0,natural,2021-08-01,False,2021-08-01,0.0,0.01912568306010929,32.40522242264484,0.26190968715982565
ABRAND00301_0000000004,ABRAND00301,2,0.31472463851343674,54.15,-116.92,repaired,360,0,True,unknown,2019-06-21,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15,0.0,0.0195160031225605,32.71994706115828,0.26445339540967067
ABRAND00659_0000000003,ABRAND00659,1,0.3093829860388171,52.87,-115.13,repaired,360,0,True,unknown,2019-08-13,2020-08-07,natural,1.0,natural,2020-08-07,False,2020-08-07,0.0,0.01990632318501171,33.0293300471971,0.26695393066380846
ABRAND01113_0000000009,ABRAND01113,4,0.30916936630779124,50.22,-110.96,repaired,360,0,True,unknown,2020-08-24,2021-08-19,natural,1.0,natural,2021-08-19,False,2021-08-19,0.0,0.02029664324746292,33.33849941350489,0.2694527393728791
ABRAND00364_0000000003,ABRAND00364,5,0.30530788083313787,53.14,-116.09,repaired,360,0,True,unknown,2017-10-14,2018-10-09,natural,1.0,natural,2018-10-09,False,2018-10-09,0.0,0.02068696330991413,33.64380729433803,0.2719203382837435
ABRAND00022_0000000004,ABRAND00022,2,0.302543198047839,55.33,-119.88,repaired,360,0,True,unknown,2018-09-08,2019-09-03,natural,1.0,natural,2019-09-03,False,2019-09-03,0.0,0.02107728337236534,33.94635049238587,0.27436559211720185
ABRAND00846_0000000001,ABRAND00846,1,0.2997273257723662,52.26,-114.36,repaired,360,48,True,unknown,2016-11-14,2017-11-08,natural,1.0,natural,2017-11-08,False,2017-11-08,0.0,0.02146760343481655,34.246077818158234,0.2767880871429244
ABRAND00239_0000000009,ABRAND00239,1,0.29535035293805073,54.36,-118.42,repaired,360,0,True,unknown,2020-04-14,2021-04-09,natural,1.0,natural,2021-04-09,False,2021-04-09,0.0,0.02185792349726776,34.541428171096285,0.2791752060317148
ABRAND01004_0000000000,ABRAND01004,1,0.2937698871968022,52.94,-113.91,repaired,360,0,True,unknown,2018-04-07,2019-04-02,natural,1.0,natural,2019-04-02,False,2019-04-02,0.0,0.02224824355971897,34.83519805829309,0.2815495510755225
ABRAND00198_0000000001,ABRAND00198,2,0.2920220878772411,54.31,-118.78,repaired,360,0,True,unknown,2017-09-02,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28,0.0,0.02263856362217018,35.12722014617033,0.28390976982922067
ABRAND00928_0000000001,ABRAND00928,2,0.2899056139794993,52.72,-114.19,repaired,360,0,True,unknown,2017-04-29,2018-04-24,natural,1.0,natural,2018-04-24,False,2018-04-24,0.0,0.02302888368462139,35.41712576014983,0.2862528825433673
ABRAND01113_0000000001,ABRAND01113,1,0.28621180603281876,50.22,-110.96,repaired,360,186,True,unknown,2016-06-29,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23,0.0,0.023419203747072598,35.70333756618265,0.28856614068434894
ABRAND00206_0000000005,ABRAND00206,4,0.28542458117973785,54.2,-118.74,repaired,360,0,True,unknown,2019-08-11,2020-08-05,natural,1.0,natural,2020-08-05,False,2020-08-05,0.0,0.023809523809523808,35.98876214736239,0.29087303621462834
ABRAND01001_0000000007,ABRAND01001,1,0.28245154195424094,52.42,-113.92,repaired,360,0,True,unknown,2019-10-22,2020-10-16,natural,1.0,natural,2020-10-16,False,2020-10-16,0.0,0.02419984387197502,36.271213689316625,0.2931559026620856
ABRAND01034_0000000003,ABRAND01034,2,0.2814696220633727,51.38,-113.24,repaired,360,0,True,unknown,2020-06-26,2021-06-21,natural,1.0,natural,2021-06-21,False,2021-06-21,0.0,0.02459016393442623,36.552683311379994,0.29543083290938105
ABRAND00431_0000000005,ABRAND00431,2,0.2796478859867124,52.99,-115.9,repaired,360,0,True,unknown,2018-11-10,2019-11-05,natural,1.0,natural,2019-11-05,False,2019-11-05,0.0,0.02498048399687744,36.832331197366706,0.29769103928532936
ABRAND00741_0000000002,ABRAND00741,3,0.27542989766802184,52.13,-114.74,repaired,360,129,True,unknown,2016-08-25,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19,0.0,0.02537080405932865,37.107761095034725,0.29991715448959605
ABRAND00530_0000000001,ABRAND00530,1,0.2744703169995387,52.83,-115.61,repaired,360,56,True,unknown,2016-11-06,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31,0.0,0.02576112412177986,37.382231412034265,0.3021355140466585
ABRAND00156_0000000001,ABRAND00156,1,0.27444950791359485,54.63,-119.09,repaired,360,65,True,unknown,2016-10-28,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22,0.0,0.02615144418423107,37.65668091994786,0.3043537054178304
ABRAND00192_0000000001,ABRAND00192,1,0.2743081686321667,54.49,-118.81,repaired,360,0,True,unknown,2017-11-21,2018-11-16,natural,1.0,natural,2018-11-16,False,2018-11-16,0.0,0.02654176424668228,37.93098908858003,0.30657075443834975
