leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00472_0000000003,ABRAND00472,2,0.017860831022987776,53.69,-115.81,repaired,360,0,True,unknown,2019-10-08,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.5058633238980994,124.49713028894858,0.9323402141567351
ABRAND01148_0000000005,ABRAND01148,5,0.017821981497389734,55.08,-110.57,repaired,360,159,True,unknown,2016-07-26,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20,0.0,0.5062676910634856,124.51495227044597,0.9324736802856924
ABRAND00598_0000000001,ABRAND00598,2,0.017736724091282307,52.8,-115.33,repaired,360,0,True,unknown,2017-03-03,2018-02-26,natural,1.0,natural,2018-02-26,False,2018-02-26,0.0,0.5066720582288717,124.53268899453725,0.9326065079348064
ABRAND00741_0000000002,ABRAND00741,3,0.01770955478485759,52.13,-114.74,repaired,360,0,True,unknown,2019-05-14,2020-05-08,natural,1.0,natural,2020-05-08,False,2020-05-08,0.0,0.5070764253942579,124.55039854932211,0.9327391321170859
ABRAND01005_0000000003,ABRAND01005,4,0.01764964197277259,52.96,-113.91,repaired,360,0,True,unknown,2017-10-22,2018-10-17,natural,1.0,natural,2018-10-17,False,2018-10-17,0.0,0.5074807925596442,124.56804819129488,0.9328713076213605
ABRAND01107_0000000001,ABRAND01107,2,0.017621327201430163,49.2,-111.08,repaired,360,0,True,unknown,2017-05-31,2018-05-26,natural,1.0,natural,2018-05-26,False,2018-05-26,0.0,0.5078851597250303,124.5856695184963,0.933003271080587
ABRAND01005_0000000004,ABRAND01005,3,0.017606066392288414,52.96,-113.91,repaired,360,0,True,unknown,2019-03-06,2020-02-29,natural,1.0,natural,2020-02-29,False,2020-02-29,0.0,0.5082895268904165,124.60327558488859,0.9331351202539178
ABRAND00506_0000000002,ABRAND00506,1,0.017597546829014394,53.61,-115.7,repaired,360,0,True,unknown,2017-06-16,2018-06-11,natural,1.0,natural,2018-06-11,False,2018-06-11,0.0,0.5086938940558027,124.6208731317176,0.9332669056255253
ABRAND00524_0000000001,ABRAND00524,2,0.017551897867127672,53.74,-115.63,repaired,360,78,True,unknown,2016-10-15,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09,0.0,0.5090982612211888,124.63842502958472,0.9333983491389485
ABRAND00097_0000000002,ABRAND00097,1,0.01753368760941755,55.37,-119.5,repaired,360,55,True,unknown,2016-11-07,2017-11-01,natural,1.0,natural,2017-11-01,False,2017-11-01,0.0,0.509502628386575,124.65595871719414,0.9335296562785008
ABRAND00888_0000000001,ABRAND00888,3,0.017525870324573884,53.06,-114.28,repaired,360,305,True,unknown,2016-03-02,2017-02-24,natural,1.0,natural,2017-02-24,False,2017-02-24,0.0,0.5099069955519612,124.67348458751871,0.9336609048755872
ABRAND00676_0000000001,ABRAND00676,1,0.01751079643957862,52.93,-115.07,repaired,360,0,True,unknown,2019-02-19,2020-02-14,natural,1.0,natural,2020-02-14,False,2020-02-14,0.0,0.5103113627173473,124.6909953839583,0.9337920405866244
ABRAND01050_0000000001,ABRAND01050,1,0.017500847679692504,56.17,-112.93,repaired,360,0,True,unknown,2019-07-28,2020-07-22,natural,1.0,natural,2020-07-22,False,2020-07-22,0.0,0.5107157298827335,124.708496231638,0.9339231017929007
ABRAND00892_0000000005,ABRAND00892,2,0.017496596361525004,52.55,-114.27,repaired,360,0,True,unknown,2020-07-31,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26,0.0,0.5111200970481197,124.72599282799952,0.9340541311616971
ABRAND00025_0000000002,ABRAND00025,1,0.017465886446728682,55.21,-119.87,repaired,360,0,True,unknown,2018-06-26,2019-06-21,natural,1.0,natural,2019-06-21,False,2019-06-21,0.0,0.5115244642135058,124.74345871444625,0.9341849305485777
ABRAND00116_0000000006,ABRAND00116,1,0.01744328211762259,55.29,-119.34,repaired,360,0,True,unknown,2018-01-08,2019-01-03,natural,1.0,natural,2019-01-03,False,2019-01-03,0.0,0.511928831378892,124.76090199656387,0.93431556065505
ABRAND00930_0000000003,ABRAND00930,2,0.017433860586812813,52.81,-114.19,repaired,360,0,True,unknown,2020-05-14,2021-05-09,natural,1.0,natural,2021-05-09,False,2021-05-09,0.0,0.5123331985442782,124.77833585715068,0.9344461202051002
ABRAND00449_0000000005,ABRAND00449,3,0.017418770534098488,53.17,-115.87,repaired,360,0,True,unknown,2018-03-22,2019-03-17,natural,1.0,natural,2019-03-17,False,2019-03-17,0.0,0.5127375657096643,124.79575462768477,0.9345765667480239
ABRAND01112_0000000003,ABRAND01112,1,0.01741591094232545,55.76,-110.97,repaired,360,0,True,unknown,2020-12-29,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.5131419328750505,124.81317053862709,0.9347069918758963
ABRAND00794_0000000002,ABRAND00794,1,0.017415443439346617,52.64,-114.52,repaired,360,0,True,unknown,2018-07-16,2019-07-11,natural,1.0,natural,2019-07-11,False,2019-07-11,0.0,0.5135463000404367,124.83058598206644,0.9348374135027097
ABRAND00929_0000000003,ABRAND00929,3,0.01739072149941002,52.33,-114.19,repaired,360,0,True,unknown,2018-10-22,2019-10-17,natural,1.0,natural,2019-10-17,False,2019-10-17,0.0,0.5139506672058228,124.84797670356585,0.934967649990647
ABRAND00329_0000000001,ABRAND00329,1,0.017360318629358072,53.16,-116.26,repaired,360,0,True,unknown,2019-04-22,2020-04-16,natural,1.0,natural,2020-04-16,False,2020-04-16,0.0,0.514355034371209,124.8653370221952,0.9350976587960801
ABRAND00930_0000000000,ABRAND00930,2,0.017358551380472993,52.81,-114.19,repaired,360,0,True,unknown,2017-11-27,2018-11-22,natural,1.0,natural,2018-11-22,False,2018-11-22,0.0,0.5147594015365952,124.88269557357567,0.9352276543668532
ABRAND00667_0000000004,ABRAND00667,4,0.017356028232119847,52.85,-115.1,repaired,360,0,True,unknown,2018-03-23,2019-03-18,natural,1.0,natural,2019-03-18,False,2019-03-18,0.0,0.5151637687019813,124.90005160180779,0.9353576310421491
ABRAND00251_0000000002,ABRAND00251,3,0.01734276559104455,53.88,-117.85,repaired,360,0,True,unknown,2017-05-26,2018-05-21,natural,1.0,natural,2018-05-21,False,2018-05-21,0.0,0.5155681358673675,124.91739436739883,0.9354875083955282
ABRAND00675_0000000003,ABRAND00675,1,0.0173323722675333,52.96,-115.08,repaired,360,0,True,unknown,2019-12-24,2020-12-18,natural,1.0,natural,2020-12-18,False,2020-12-18,0.0,0.5159725030327537,124.93472673966636,0.9356173079148765
ABRAND00464_0000000002,ABRAND00464,1,0.017329006263419693,52.96,-115.83,repaired,360,0,True,unknown,2018-01-18,2019-01-13,natural,1.0,natural,2019-01-13,False,2019-01-13,0.0,0.5163768701981398,124.95205574592978,0.9357470822267282
ABRAND00552_0000000001,ABRAND00552,3,0.017312328069705344,52.69,-115.54,repaired,360,0,True,unknown,2019-07-22,2020-07-16,natural,1.0,natural,2020-07-16,False,2020-07-16,0.0,0.5167812373635261,124.96936807399949,0.935876731638105
ABRAND00569_0000000004,ABRAND00569,2,0.017308962425614343,52.79,-115.47,repaired,360,0,True,unknown,2018-12-19,2019-12-14,natural,1.0,natural,2019-12-14,False,2019-12-14,0.0,0.5171856045289123,124.9866770364251,0.9360063558446813
ABRAND00330_0000000001,ABRAND00330,3,0.017265156394486645,53.2,-116.25,repaired,360,0,True,unknown,2019-09-17,2020-09-11,natural,1.0,natural,2020-09-11,False,2020-09-11,0.0,0.5175899716942984,125.0039421928196,0.9361356519945037
ABRAND00592_0000000001,ABRAND00592,3,0.017236404861764903,52.83,-115.37,repaired,360,0,True,unknown,2019-10-12,2020-10-06,natural,1.0,natural,2020-10-06,False,2020-10-06,0.0,0.5179943388596846,125.02117859768136,0.9362647328284378
ABRAND01037_0000000008,ABRAND01037,1,0.017193857172428308,56.42,-113.19,repaired,360,0,True,unknown,2020-12-07,2021-12-02,natural,1.0,natural,2021-12-02,False,2021-12-02,0.0,0.5183987060250708,125.03837245485379,0.9363934950291497
ABRAND00448_0000000001,ABRAND00448,3,0.017190384951389352,53.27,-115.87,repaired,360,305,True,unknown,2016-03-02,2017-02-24,natural,1.0,natural,2017-02-24,False,2017-02-24,0.0,0.5188030731904569,125.05556283980518,0.9365222312269225
ABRAND00393_0000000005,ABRAND00393,3,0.017138208358679397,53.0,-116.01,repaired,360,0,True,unknown,2020-04-09,2021-04-04,natural,1.0,natural,2021-04-04,False,2021-04-04,0.0,0.5192074403558431,125.07270104816385,0.9366505766820691
ABRAND00184_0000000004,ABRAND00184,1,0.017107931817536105,54.65,-118.86,repaired,360,0,True,unknown,2018-10-06,2019-10-01,natural,1.0,natural,2019-10-01,False,2019-10-01,0.0,0.5196118075212293,125.08980897998138,0.9367786954007699
ABRAND00577_0000000001,ABRAND00577,1,0.01705324328236754,53.02,-115.43,repaired,360,0,True,unknown,2018-08-18,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13,0.0,0.5200161746866154,125.10686222326375,0.9369064045652866
ABRAND00061_0000000001,ABRAND00061,1,0.017040863285427366,55.06,-119.64,repaired,360,0,True,unknown,2018-10-25,2019-10-20,natural,1.0,natural,2019-10-20,False,2019-10-20,0.0,0.5204205418520016,125.12390308654918,0.9370340210178754
ABRAND00726_0000000004,ABRAND00726,1,0.01701147720759431,52.01,-114.81,repaired,360,0,True,unknown,2020-12-14,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09,0.0,0.5208249090173878,125.14091456375677,0.9371614174025634
ABRAND00382_0000000002,ABRAND00382,3,0.016946766814264862,52.99,-116.03,repaired,360,0,True,unknown,2017-02-16,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.5212292761827739,125.15786133057104,0.9372883291808849
ABRAND00174_0000000002,ABRAND00174,1,0.016934859420531124,54.54,-118.94,repaired,360,0,True,unknown,2018-11-14,2019-11-09,natural,1.0,natural,2019-11-09,False,2019-11-09,0.0,0.5216336433481601,125.17479618999157,0.9374151517865321
ABRAND00716_0000000002,ABRAND00716,5,0.0168921531895316,52.13,-114.88,repaired,360,0,True,unknown,2017-11-29,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24,0.0,0.5220380105135463,125.1916883431811,0.9375416545716625
ABRAND00614_0000000003,ABRAND00614,3,0.016884745616086532,52.97,-115.27,repaired,360,0,True,unknown,2018-07-31,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26,0.0,0.5224423776789324,125.20857308879718,0.9376681018825936
ABRAND00336_0000000001,ABRAND00336,3,0.01686248723877328,53.19,-116.23,repaired,360,0,True,unknown,2017-03-24,2018-03-19,natural,1.0,natural,2018-03-19,False,2018-03-19,0.0,0.5228467448443186,125.22543557603595,0.9377943825038972
ABRAND00521_0000000004,ABRAND00521,3,0.016836011387038295,54.1,-115.64,repaired,360,0,True,unknown,2019-01-10,2020-01-05,natural,1.0,natural,2020-01-05,False,2020-01-05,0.0,0.5232511120097048,125.24227158742299,0.9379204648515442
ABRAND00406_0000000001,ABRAND00406,3,0.016822149972353345,53.09,-115.97,repaired,360,67,True,unknown,2016-10-26,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.5236554791750909,125.25909373739535,0.9380464433931492
ABRAND00547_0000000003,ABRAND00547,2,0.01679359811125902,52.97,-115.56,repaired,360,0,True,unknown,2018-07-29,2019-07-24,natural,1.0,natural,2019-07-24,False,2019-07-24,0.0,0.5240598463404771,125.27588733550661,0.9381722081141767
ABRAND00374_0000000001,ABRAND00374,2,0.01676956033068278,52.92,-116.07,repaired,360,0,True,unknown,2018-08-30,2019-08-25,natural,1.0,natural,2019-08-25,False,2019-08-25,0.0,0.5244642135058633,125.2926568958373,0.9382977928198943
ABRAND00582_0000000007,ABRAND00582,5,0.016762358763536676,53.3,-115.4,repaired,360,0,True,unknown,2020-03-05,2021-02-28,natural,1.0,natural,2021-02-28,False,2021-02-28,0.0,0.5248685806712494,125.30941925460084,0.9384233235941628
ABRAND00057_0000000003,ABRAND00057,3,0.01673699620294158,56.03,-119.68,repaired,360,0,True,unknown,2019-03-10,2020-03-04,natural,1.0,natural,2020-03-04,False,2020-03-04,0.0,0.5252729478366356,125.32615625080378,0.9385486644320438
ABRAND00905_0000000006,ABRAND00905,4,0.016736303227101165,52.44,-114.24,repaired,360,0,True,unknown,2019-12-31,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25,0.0,0.5256773150020217,125.34289255403088,0.9386740000803333
ABRAND00369_0000000000,ABRAND00369,3,0.016707420708526745,53.48,-116.08,repaired,360,0,True,unknown,2017-03-08,2018-03-03,natural,1.0,natural,2018-03-03,False,2018-03-03,0.0,0.526081682167408,125.35959997473941,0.9387991194318014
ABRAND00519_0000000003,ABRAND00519,1,0.016700027041251522,52.59,-115.64,repaired,360,0,True,unknown,2020-01-04,2020-12-29,natural,1.0,natural,2020-12-29,False,2020-12-29,0.0,0.5264860493327942,125.37630000178066,0.9389241834132115
ABRAND00800_0000000002,ABRAND00800,5,0.016691994193395218,52.06,-114.5,repaired,360,0,True,unknown,2018-04-21,2019-04-16,natural,1.0,natural,2019-04-16,False,2019-04-16,0.0,0.5268904164981804,125.39299199597406,0.9390491872378366
ABRAND01028_0000000003,ABRAND01028,1,0.016659871698809503,56.12,-113.37,repaired,360,0,True,unknown,2019-01-14,2020-01-09,natural,1.0,natural,2020-01-09,False,2020-01-09,0.0,0.5272947836635665,125.40965186767286,0.9391739505019491
ABRAND01037_0000000007,ABRAND01037,1,0.016644827007583275,56.42,-113.19,repaired,360,0,True,unknown,2020-04-25,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.5276991508289527,125.42629669468045,0.9392986010986403
ABRAND00336_0000000005,ABRAND00336,3,0.016627507239642132,53.19,-116.23,repaired,360,0,True,unknown,2020-09-28,2021-09-23,natural,1.0,natural,2021-09-23,False,2021-09-23,0.0,0.5281035179943389,125.44292420192009,0.939423121990204
ABRAND00568_0000000004,ABRAND00568,1,0.0165816632212248,52.86,-115.48,repaired,360,0,True,unknown,2019-07-24,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18,0.0,0.528507885159725,125.45950586514132,0.9395472995628346
ABRAND00937_0000000003,ABRAND00937,3,0.016549388590979174,52.89,-114.18,repaired,360,0,True,unknown,2018-08-10,2019-08-05,natural,1.0,natural,2019-08-05,False,2019-08-05,0.0,0.5289122523251112,125.4760552537323,0.9396712354356315
ABRAND00205_0000000003,ABRAND00205,1,0.016549387725937684,54.47,-118.75,repaired,360,0,True,unknown,2018-05-13,2019-05-08,natural,1.0,natural,2019-05-08,False,2019-05-08,0.0,0.5293166194904974,125.49260464145823,0.9397951713019502
ABRAND00812_0000000006,ABRAND00812,1,0.016539382499313388,52.42,-114.47,repaired,360,0,True,unknown,2020-12-26,2021-12-21,natural,1.0,natural,2021-12-21,False,2021-12-21,0.0,0.5297209866558835,125.50914402395755,0.9399190322406372
ABRAND00599_0000000003,ABRAND00599,2,0.016455390740386697,52.84,-115.33,repaired,360,0,True,unknown,2020-06-12,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07,0.0,0.5301253538212697,125.52559941469794,0.9400422641777214
ABRAND00582_0000000006,ABRAND00582,3,0.016417847682814676,53.3,-115.4,repaired,360,0,True,unknown,2019-03-15,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09,0.0,0.5305297209866559,125.54201726238075,0.9401652149605151
ABRAND00436_0000000003,ABRAND00436,2,0.016409069782525022,53.02,-115.89,repaired,360,0,True,unknown,2020-10-15,2021-10-10,natural,1.0,natural,2021-10-10,False,2021-10-10,0.0,0.530934088152042,125.55842633216328,0.9402881000069386
ABRAND00135_0000000001,ABRAND00135,1,0.016330683348849122,55.29,-119.24,repaired,360,0,True,unknown,2019-04-20,2020-04-14,natural,1.0,natural,2020-04-14,False,2020-04-14,0.0,0.5313384553174282,125.57475701551213,0.9404103980291939
ABRAND00691_0000000004,ABRAND00691,2,0.01627954324104752,53.03,-115.02,repaired,360,0,True,unknown,2020-07-15,2021-07-10,natural,1.0,natural,2021-07-10,False,2021-07-10,0.0,0.5317428224828143,125.59103655875317,0.9405323130709021
ABRAND01098_0000000004,ABRAND01098,1,0.01622966280671042,50.15,-111.33,repaired,360,0,True,unknown,2019-09-12,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06,0.0,0.5321471896482005,125.60726622155988,0.9406538545655677
ABRAND00382_0000000001,ABRAND00382,3,0.016204564772725537,52.99,-116.03,repaired,360,156,True,unknown,2016-07-29,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23,0.0,0.5325515568135867,125.6234707863326,0.9407752081048457
ABRAND00265_0000000001,ABRAND00265,1,0.016122038185079252,54.2,-117.62,repaired,360,0,True,unknown,2018-12-25,2019-12-20,natural,1.0,natural,2019-12-20,False,2019-12-20,0.0,0.5329559239789728,125.63959282451768,0.9408959436149673
ABRAND00704_0000000006,ABRAND00704,1,0.01610627852882216,52.81,-114.95,repaired,360,0,True,unknown,2020-08-06,2021-08-01,natural,1.0,natural,2021-08-01,False,2021-08-01,0.0,0.533360291144359,125.6556991030465,0.9410165611034024
ABRAND00346_0000000002,ABRAND00346,1,0.01609432254205285,53.11,-116.19,repaired,360,103,True,unknown,2016-09-20,2017-09-14,natural,1.0,natural,2017-09-14,False,2017-09-14,0.0,0.5337646583097452,125.67179342558856,0.9411370890552576
ABRAND00549_0000000001,ABRAND00549,3,0.01608093804813801,53.34,-115.54,repaired,360,0,True,unknown,2018-05-05,2019-04-30,natural,1.0,natural,2019-04-30,False,2019-04-30,0.0,0.5341690254751313,125.6878743636367,0.9412575167726582
ABRAND00557_0000000002,ABRAND00557,1,0.01603013485591978,53.82,-115.53,repaired,360,0,True,unknown,2018-12-19,2019-12-14,natural,1.0,natural,2019-12-14,False,2019-12-14,0.0,0.5345733926405175,125.70390449849262,0.941377564032622
ABRAND00599_0000000000,ABRAND00599,2,0.016014022193202235,52.84,-115.33,repaired,360,0,True,unknown,2018-06-18,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.5349777598059037,125.71991852068582,0.941497490627287
ABRAND00749_0000000001,ABRAND00749,1,0.016011562132209525,53.07,-114.69,repaired,360,0,True,unknown,2019-05-28,2020-05-22,natural,1.0,natural,2020-05-22,False,2020-05-22,0.0,0.53538212697129,125.73593008281803,0.9416173987989266
ABRAND00452_0000000006,ABRAND00452,2,0.016010624967280517,53.79,-115.85,repaired,360,0,True,unknown,2020-12-22,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17,0.0,0.5357864941366761,125.75194070778531,0.9417372999522796
ABRAND00635_0000000003,ABRAND00635,1,0.015982184244866922,52.98,-115.2,repaired,360,0,True,unknown,2020-11-29,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24,0.0,0.5361908613020623,125.76792289203017,0.9418569881173559
ABRAND00458_0000000001,ABRAND00458,3,0.01594623570346874,53.34,-115.84,repaired,360,278,True,unknown,2016-03-29,2017-03-23,natural,1.0,natural,2017-03-23,False,2017-03-23,0.0,0.5365952284674484,125.78386912773364,0.9419764070692326
ABRAND00509_0000000002,ABRAND00509,2,0.015917934461704752,53.73,-115.69,repaired,360,0,True,unknown,2017-06-30,2018-06-25,natural,1.0,natural,2018-06-25,False,2018-06-25,0.0,0.5369995956328346,125.79978706219535,0.9420956140773822
ABRAND00433_0000000001,ABRAND00433,1,0.015914884718755747,53.68,-115.9,repaired,360,242,True,unknown,2016-05-04,2017-04-28,natural,1.0,natural,2017-04-28,False,2017-04-28,0.0,0.5374039627982208,125.8157019469141,0.9422147982464673
ABRAND00294_0000000003,ABRAND00294,4,0.015902962332138112,54.04,-117.24,repaired,360,0,True,unknown,2017-03-15,2018-03-10,natural,1.0,natural,2018-03-10,False,2018-03-10,0.0,0.537808329963607,125.83160490924624,0.9423338931305988
ABRAND00592_0000000001,ABRAND00592,2,0.01587527584656585,52.83,-115.37,repaired,360,280,True,unknown,2016-03-27,2017-03-21,natural,1.0,natural,2017-03-21,False,2017-03-21,0.0,0.5382126971289931,125.8474801850928,0.9424527806748196
ABRAND00905_0000000007,ABRAND00905,2,0.01587229724617675,52.44,-114.24,repaired,360,0,True,unknown,2020-09-14,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09,0.0,0.5386170642943793,125.86335248233898,0.9425716459127517
ABRAND00039_0000000003,ABRAND00039,1,0.015863601331549956,55.0,-119.79,repaired,360,0,True,unknown,2020-04-16,2021-04-11,natural,1.0,natural,2021-04-11,False,2021-04-11,0.0,0.5390214314597654,125.87921608367053,0.9426904460282919
ABRAND00699_0000000002,ABRAND00699,2,0.01585329675467425,52.9,-114.98,repaired,360,0,True,unknown,2017-03-27,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22,0.0,0.5394257986251516,125.8950693804252,0.9428091689744115
ABRAND00328_0000000001,ABRAND00328,3,0.01585188874266543,53.16,-116.26,repaired,360,0,True,unknown,2017-05-18,2018-05-13,natural,1.0,natural,2018-05-13,False,2018-05-13,0.0,0.5398301657905378,125.91092126916786,0.9429278813761417
ABRAND00010_0000000004,ABRAND00010,2,0.015823078140885957,55.12,-119.92,repaired,360,0,True,unknown,2019-02-07,2020-02-02,natural,1.0,natural,2020-02-02,False,2020-02-02,0.0,0.5402345329559239,125.92674434730874,0.9430463780196245
ABRAND00448_0000000005,ABRAND00448,3,0.015784685004726167,53.27,-115.87,repaired,360,0,True,unknown,2019-12-05,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29,0.0,0.5406389001213101,125.94252903231347,0.9431645871427068
ABRAND00853_0000000005,ABRAND00853,3,0.01578202567554677,52.37,-114.35,repaired,360,0,True,unknown,2019-12-01,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25,0.0,0.5410432672866963,125.95831105798902,0.9432827763504742
ABRAND00275_0000000000,ABRAND00275,4,0.01577100010781967,54.09,-117.53,repaired,360,0,True,unknown,2017-05-13,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08,0.0,0.5414476344520824,125.97408205809684,0.9434008829894294
ABRAND00426_0000000001,ABRAND00426,5,0.015731277459463497,53.07,-115.91,repaired,360,0,True,unknown,2018-07-12,2019-07-07,natural,1.0,natural,2019-07-07,False,2019-07-07,0.0,0.5418520016174686,125.9898133355563,0.9435186921514677
ABRAND00626_0000000007,ABRAND00626,1,0.015708510717044048,53.28,-115.24,repaired,360,0,True,unknown,2019-12-09,2020-12-03,natural,1.0,natural,2020-12-03,False,2020-12-03,0.0,0.5422563687828548,126.00552184627335,0.943636330816809
ABRAND00706_0000000001,ABRAND00706,1,0.01570044480962628,52.3,-114.95,repaired,360,0,True,unknown,2020-01-25,2021-01-19,natural,1.0,natural,2021-01-19,False,2021-01-19,0.0,0.5426607359482409,126.02122229108298,0.9437539090777872
ABRAND00987_0000000004,ABRAND00987,3,0.015642968455869665,52.77,-114.02,repaired,360,0,True,unknown,2018-09-23,2019-09-18,natural,1.0,natural,2019-09-18,False,2019-09-18,0.0,0.5430651031136271,126.03686525953884,0.9438710569070291
ABRAND00174_0000000004,ABRAND00174,1,0.015632421529866238,54.54,-118.94,repaired,360,0,True,unknown,2020-11-05,2021-10-31,natural,1.0,natural,2021-10-31,False,2021-10-31,0.0,0.5434694702790133,126.05249768106871,0.9439881257519344
ABRAND00216_0000000002,ABRAND00216,1,0.015631974008361717,54.19,-118.7,repaired,360,0,True,unknown,2019-03-01,2020-02-24,natural,1.0,natural,2020-02-24,False,2020-02-24,0.0,0.5438738374443994,126.06812965507707,0.9441051912454186
ABRAND00938_0000000002,ABRAND00938,5,0.015602346735167659,52.81,-114.18,repaired,360,170,True,unknown,2016-07-15,2017-07-09,natural,1.0,natural,2017-07-09,False,2017-07-09,0.0,0.5442782046097856,126.08373200181224,0.9442220348647266
ABRAND00086_0000000001,ABRAND00086,1,0.015600494940722133,54.86,-119.54,repaired,360,75,True,unknown,2016-10-18,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12,0.0,0.5446825717751719,126.09933249675296,0.9443388646162254
ABRAND00706_0000000000,ABRAND00706,3,0.015520403971222289,52.3,-114.95,repaired,360,0,True,unknown,2018-01-18,2019-01-13,natural,1.0,natural,2019-01-13,False,2019-01-13,0.0,0.545086938940558,126.11485290072419,0.9444550945785446
ABRAND00097_0000000001,ABRAND00097,1,0.015506575761680295,55.37,-119.5,repaired,360,79,True,unknown,2016-10-14,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08,0.0,0.5454913061059442,126.13035947648586,0.9445712209834901
ABRAND00819_0000000001,ABRAND00819,4,0.01547489009133619,52.52,-114.45,repaired,360,0,True,unknown,2017-05-23,2018-05-18,natural,1.0,natural,2018-05-18,False,2018-05-18,0.0,0.5458956732713304,126.1458343665772,0.9446871100992338
ABRAND00741_0000000001,ABRAND00741,1,0.015471249682127318,52.13,-114.74,repaired,360,0,True,unknown,2018-04-05,2019-03-31,natural,1.0,natural,2019-03-31,False,2019-03-31,0.0,0.5463000404367165,126.16130561625933,0.9448029719525024
ABRAND00994_0000000010,ABRAND00994,4,0.015468886954904691,52.92,-113.99,repaired,360,0,True,unknown,2020-08-28,2021-08-23,natural,1.0,natural,2021-08-23,False,2021-08-23,0.0,0.5467044076021027,126.17677450321423,0.9449188161116635
ABRAND00679_0000000001,ABRAND00679,1,0.015447449674959708,52.91,-115.06,repaired,360,59,True,unknown,2016-11-03,2017-10-28,natural,1.0,natural,2017-10-28,False,2017-10-28,0.0,0.5471087747674889,126.1922219528892,0.9450344997302715
ABRAND01141_0000000003,ABRAND01141,3,0.015420552113888797,55.11,-110.65,repaired,360,0,True,unknown,2018-08-15,2019-08-10,natural,1.0,natural,2019-08-10,False,2019-08-10,0.0,0.547513141932875,126.2076425050031,0.9451499819171052
ABRAND00641_0000000000,ABRAND00641,1,0.01532964175590124,52.42,-115.18,repaired,360,0,True,unknown,2017-01-03,2017-12-29,natural,1.0,natural,2017-12-29,False,2017-12-29,0.0,0.5479175090982612,126.22297214675899,0.945264783289992
ABRAND00405_0000000001,ABRAND00405,2,0.015324639620568096,53.06,-115.97,repaired,360,0,True,unknown,2017-12-06,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01,0.0,0.5483218762636474,126.23829678637956,0.9453795472026425
ABRAND00794_0000000001,ABRAND00794,1,0.0153008688209711,52.64,-114.52,repaired,360,291,True,unknown,2016-03-16,2017-03-10,natural,1.0,natural,2017-03-10,False,2017-03-10,0.0,0.5487262434290335,126.25359765520054,0.9454941330993634
ABRAND00942_0000000005,ABRAND00942,3,0.015246262391526691,52.87,-114.17,repaired,360,0,True,unknown,2019-11-11,2020-11-05,natural,1.0,natural,2020-11-05,False,2020-11-05,0.0,0.5491306105944197,126.26884391759206,0.9456083100567777
ABRAND00879_0000000000,ABRAND00879,1,0.015213341772027676,52.95,-114.3,repaired,360,0,True,unknown,2017-04-21,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.5495349777598059,126.28405725936409,0.9457222404766423
ABRAND01109_0000000005,ABRAND01109,1,0.015210667028224375,49.39,-110.99,repaired,360,0,True,unknown,2019-03-18,2020-03-12,natural,1.0,natural,2020-03-12,False,2020-03-12,0.0,0.549939344925192,126.29926792639232,0.9458361508657546
ABRAND00709_0000000003,ABRAND00709,1,0.015207184246977671,52.72,-114.93,repaired,360,0,True,unknown,2019-02-23,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18,0.0,0.5503437120905782,126.3144751106393,0.9459500351728437
