datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-25,492,3.0,3.0,126.53066812705367,633.0,2380.486139563364,0.0,0.0,0.0,0.0,0.0
2018-04-26,495,1.0,1.0,126.73055859802848,634.0,2388.8750985406746,200.0,200.0,0.0,0.0,1.0
2018-04-27,495,1.0,1.0,126.93044906900327,635.0,2366.199333586377,200.0,200.0,0.0,0.0,1.0
2018-04-28,495,1.0,1.0,127.13033953997811,636.0,2366.7319807165477,200.0,200.0,0.0,0.0,1.0
2018-04-29,495,1.0,1.0,127.3302300109529,637.0,2373.5144945110906,200.0,200.0,0.0,0.0,1.0
2018-04-30,495,3.0,3.0,127.53012048192771,638.0,2394.3236853584344,200.0,200.0,0.0,0.0,1.0
2018-05-01,497,1.0,1.0,127.92990142387733,640.0,2384.044313373917,400.0,400.0,0.0,0.0,2.0
2018-05-02,496,2.0,2.0,128.32968236582695,642.0,2370.8544303921476,400.0,400.0,0.0,0.0,2.0
2018-05-03,496,2.0,2.0,128.72946330777657,644.0,2330.5336619698082,400.0,400.0,0.0,0.0,2.0
2018-05-04,496,2.0,2.0,128.72946330777657,644.0,2348.642686070336,0.0,0.0,0.0,0.0,0.0
2018-05-05,498,1.0,1.0,128.72946330777657,644.0,2350.133443943312,0.0,0.0,0.0,0.0,0.0
2018-05-06,499,1.0,1.0,129.12924424972616,646.0,2350.17898732855,400.0,400.0,0.0,0.0,2.0
2018-05-07,498,1.0,1.0,129.7289156626506,649.0,2350.134062465405,600.0,600.0,0.0,0.0,3.0
2018-05-08,496,1.0,1.0,130.1286966046002,651.0,2348.59057713927,400.0,400.0,0.0,0.0,2.0
2018-05-09,495,1.0,1.0,130.328587075575,652.0,2338.296916797805,200.0,200.0,0.0,0.0,1.0
2018-05-10,495,1.0,1.0,130.328587075575,652.0,2341.158950465571,0.0,0.0,0.0,0.0,0.0
2018-05-11,496,2.0,2.0,130.72836801752464,654.0,2336.749142654331,400.0,400.0,0.0,0.0,2.0
2018-05-12,496,0.0,0.0,131.32803943044908,657.0,2331.61849307039,600.0,600.0,0.0,0.0,3.0
2018-05-13,493,2.0,2.0,131.52792990142387,658.0,2336.372610823792,200.0,200.0,0.0,0.0,1.0
2018-05-14,494,1.0,1.0,132.1276013143483,661.0,2309.135777062134,600.0,600.0,0.0,0.0,3.0
2018-05-15,492,2.0,2.0,132.32749178532313,662.0,2310.093468828149,200.0,200.0,0.0,0.0,1.0
2018-05-16,493,1.0,1.0,132.32749178532313,662.0,2321.4658599653426,0.0,0.0,0.0,0.0,0.0
2018-05-17,494,1.0,1.0,132.52738225629793,663.0,2322.928151138334,200.0,200.0,0.0,0.0,1.0
2018-05-18,494,2.0,2.0,132.52738225629793,663.0,2331.9385387900497,0.0,0.0,0.0,0.0,0.0
2018-05-19,496,4.0,4.0,132.72727272727275,664.0,2355.9914337446808,200.0,200.0,0.0,0.0,1.0
2018-05-20,499,2.0,2.0,133.12705366922233,666.0,2358.4993055259083,400.0,400.0,0.0,0.0,2.0
2018-05-21,499,0.0,0.0,133.32694414019713,667.0,2357.640853273168,200.0,200.0,0.0,0.0,1.0
2018-05-22,498,0.0,0.0,134.1265060240964,671.0,2351.2068833396256,800.0,800.0,0.0,0.0,4.0
2018-05-23,494,1.0,1.0,134.1265060240964,671.0,2357.33573820704,0.0,0.0,0.0,0.0,0.0
2018-05-24,495,4.0,4.0,134.526286966046,673.0,2378.8522972936635,400.0,400.0,0.0,0.0,2.0
2018-05-25,497,1.0,1.0,134.72617743702082,674.0,2378.4359654300815,200.0,200.0,0.0,0.0,1.0
2018-05-26,497,2.0,2.0,135.32584884994523,677.0,2367.1579016073047,600.0,600.0,0.0,0.0,3.0
2018-05-27,496,2.0,2.0,135.52573932092005,678.0,2417.532321360205,200.0,200.0,0.0,0.0,1.0
2018-05-28,497,0.0,0.0,135.72562979189487,679.0,2416.1609931199355,200.0,200.0,0.0,0.0,1.0
2018-05-29,496,1.0,1.0,135.72562979189487,679.0,2438.182176443794,0.0,0.0,0.0,0.0,0.0
2018-05-30,497,2.0,2.0,135.72562979189487,679.0,2438.5879854702494,0.0,0.0,0.0,0.0,0.0
2018-05-31,499,4.0,4.0,136.12541073384446,681.0,2452.120788205135,400.0,400.0,0.0,0.0,2.0
2018-06-01,501,0.0,0.0,136.12541073384446,681.0,2452.120788205135,0.0,0.0,0.0,0.0,0.0
2018-06-02,501,3.0,3.0,136.5251916757941,683.0,2433.319631484465,400.0,400.0,0.0,0.0,2.0
2018-06-03,502,1.0,1.0,136.5251916757941,683.0,2433.3954961108643,0.0,0.0,0.0,0.0,0.0
2018-06-04,503,1.0,1.0,137.1248630887185,686.0,2429.2444141261994,600.0,600.0,0.0,0.0,3.0
2018-06-05,501,5.0,5.0,137.3247535596933,687.0,2435.8716723034713,200.0,200.0,0.0,0.0,1.0
2018-06-06,505,1.0,1.0,137.72453450164292,689.0,2433.181070796388,400.0,400.0,0.0,0.0,2.0
2018-06-07,504,1.0,1.0,137.72453450164292,689.0,2433.5221810043554,0.0,0.0,0.0,0.0,0.0
2018-06-08,505,1.0,1.0,138.12431544359254,691.0,2430.9097901672253,400.0,400.0,0.0,0.0,2.0
2018-06-09,504,1.0,1.0,138.52409638554215,693.0,2415.747553220097,400.0,400.0,0.0,0.0,2.0
2018-06-10,503,3.0,3.0,138.72398685651697,694.0,2431.942089401759,200.0,200.0,0.0,0.0,1.0
2018-06-11,505,1.0,1.0,139.3236582694414,697.0,2431.4071812014467,600.0,600.0,0.0,0.0,3.0
2018-06-12,503,3.0,3.0,140.12322015334064,701.0,2482.989739662692,800.0,800.0,0.0,0.0,4.0
2018-06-13,502,1.0,1.0,140.72289156626508,704.0,2479.371742533328,600.0,600.0,0.0,0.0,3.0
2018-06-14,500,3.0,3.0,140.72289156626508,704.0,2481.975702424982,0.0,0.0,0.0,0.0,0.0
2018-06-15,503,0.0,0.0,141.12267250821466,706.0,2462.4218772152803,400.0,400.0,0.0,0.0,2.0
2018-06-16,501,1.0,1.0,141.7223439211391,709.0,2401.2074558977597,600.0,600.0,0.0,0.0,3.0
2018-06-17,499,1.0,1.0,142.12212486308871,711.0,2368.659946849564,400.0,400.0,0.0,0.0,2.0
2018-06-18,498,1.0,1.0,142.32201533406354,712.0,2373.7488252575317,200.0,200.0,0.0,0.0,1.0
2018-06-19,498,2.0,2.0,142.32201533406354,712.0,2374.348054325515,0.0,0.0,0.0,0.0,0.0
2018-06-20,500,2.0,2.0,142.92168674698794,715.0,2391.6826596319484,600.0,600.0,0.0,0.0,3.0
2018-06-21,499,0.0,0.0,143.12157721796277,716.0,2354.869255827403,200.0,200.0,0.0,0.0,1.0
2018-06-22,498,2.0,2.0,143.32146768893756,717.0,2342.6388051312397,200.0,200.0,0.0,0.0,1.0
2018-06-23,499,2.0,2.0,144.12102957283682,721.0,2328.746650318537,800.0,800.0,0.0,0.0,4.0
2018-06-24,497,1.0,1.0,144.52081051478643,723.0,2327.4237395438504,400.0,400.0,0.0,0.0,2.0
2018-06-25,496,5.0,5.0,144.92059145673602,725.0,2358.474437607491,400.0,400.0,0.0,0.0,2.0
2018-06-26,499,3.0,3.0,144.92059145673602,725.0,2371.0596371211286,0.0,0.0,0.0,0.0,0.0
2018-06-27,502,0.0,0.0,145.32037239868566,727.0,2366.539223154207,400.0,400.0,0.0,0.0,2.0
2018-06-28,500,2.0,2.0,145.72015334063525,729.0,2364.3836765131477,400.0,400.0,0.0,0.0,2.0
2018-06-29,500,3.0,3.0,145.72015334063525,729.0,2387.7923158316225,0.0,0.0,0.0,0.0,0.0
2018-06-30,503,2.0,2.0,145.92004381161007,730.0,2395.0108308535705,200.0,200.0,0.0,0.0,1.0
2018-07-01,504,1.0,1.0,146.11993428258486,731.0,2373.5698207724486,200.0,200.0,0.0,0.0,1.0
2018-07-02,504,1.0,1.0,146.11993428258486,731.0,2374.109370563034,0.0,0.0,0.0,0.0,0.0
2018-07-03,505,1.0,1.0,146.7196056955093,734.0,2366.678853572764,600.0,600.0,0.0,0.0,3.0
2018-07-04,503,2.0,2.0,146.7196056955093,734.0,2370.4253873545294,0.0,0.0,0.0,0.0,0.0
2018-07-05,505,4.0,4.0,147.31927710843374,737.0,2375.486694058086,600.0,600.0,0.0,0.0,3.0
2018-07-06,506,0.0,0.0,147.71905805038335,739.0,2371.0058193550126,400.0,400.0,0.0,0.0,2.0
2018-07-07,504,2.0,2.0,147.71905805038335,739.0,2371.9845118457997,0.0,0.0,0.0,0.0,0.0
2018-07-08,506,1.0,1.0,148.7185104052574,744.0,2365.7436025022225,1000.0,1000.0,0.0,0.0,5.0
2018-07-09,502,3.0,3.0,149.118291347207,746.0,2365.9673013977117,400.0,400.0,0.0,0.0,2.0
2018-07-10,503,3.0,3.0,149.3181818181818,747.0,2371.8836665450904,200.0,200.0,0.0,0.0,1.0
2018-07-11,505,1.0,1.0,149.71796276013143,749.0,2371.648207538721,400.0,400.0,0.0,0.0,2.0
2018-07-12,504,1.0,1.0,149.71796276013143,749.0,2372.1573904549637,0.0,0.0,0.0,0.0,0.0
2018-07-13,505,1.0,1.0,149.71796276013143,749.0,2376.377828464541,0.0,0.0,0.0,0.0,0.0
2018-07-14,506,2.0,2.0,149.91785323110625,750.0,2375.2072071120824,200.0,200.0,0.0,0.0,1.0
2018-07-15,507,0.0,0.0,150.31763417305584,752.0,2372.319419047919,400.0,400.0,0.0,0.0,2.0
2018-07-16,505,0.0,0.0,150.5175246440307,753.0,2359.9101661132186,200.0,200.0,0.0,0.0,1.0
2018-07-17,504,1.0,1.0,150.91730558598027,755.0,2425.8801585366955,400.0,400.0,0.0,0.0,2.0
2018-07-18,503,3.0,3.0,151.71686746987953,759.0,2420.7962700659928,800.0,800.0,0.0,0.0,4.0
2018-07-19,502,0.0,0.0,152.51642935377876,763.0,2417.3592344312406,800.0,800.0,0.0,0.0,4.0
2018-07-20,498,2.0,2.0,152.71631982475358,764.0,2420.3026217282704,200.0,200.0,0.0,0.0,1.0
2018-07-21,499,0.0,0.0,152.91621029572835,765.0,2414.8904318913637,200.0,200.0,0.0,0.0,1.0
2018-07-22,498,1.0,1.0,153.11610076670317,766.0,2424.0156316602934,200.0,200.0,0.0,0.0,1.0
2018-07-23,498,3.0,3.0,153.31599123767796,767.0,2430.945310110642,200.0,200.0,0.0,0.0,1.0
2018-07-24,500,0.0,0.0,153.51588170865278,768.0,2429.8819082157906,200.0,200.0,0.0,0.0,1.0
2018-07-25,499,0.0,0.0,153.51588170865278,768.0,2429.8819082157906,0.0,0.0,0.0,0.0,0.0
2018-07-26,499,0.0,0.0,154.11555312157722,771.0,2425.7024009035113,600.0,600.0,0.0,0.0,3.0
2018-07-27,496,2.0,2.0,154.51533406352684,773.0,2426.7136691148307,400.0,400.0,0.0,0.0,2.0
2018-07-28,496,3.0,3.0,154.91511500547645,775.0,2400.7927418713334,400.0,400.0,0.0,0.0,2.0
2018-07-29,497,1.0,1.0,154.91511500547645,775.0,2409.502692468565,0.0,0.0,0.0,0.0,0.0
2018-07-30,498,1.0,1.0,155.11500547645127,776.0,2411.358574536361,200.0,200.0,0.0,0.0,1.0
2018-07-31,498,1.0,1.0,155.11500547645127,776.0,2416.4490920624594,0.0,0.0,0.0,0.0,0.0
2018-08-01,499,0.0,0.0,155.31489594742607,777.0,2415.3373318730255,200.0,200.0,0.0,0.0,1.0
2018-08-02,498,0.0,0.0,155.5147864184009,778.0,2408.28350318517,200.0,200.0,0.0,0.0,1.0
2018-08-03,497,2.0,2.0,155.5147864184009,778.0,2424.448841949663,0.0,0.0,0.0,0.0,0.0
2018-08-04,499,1.0,1.0,155.7146768893757,779.0,2431.5693917475246,200.0,200.0,0.0,0.0,1.0
2018-08-05,499,2.0,2.0,155.7146768893757,779.0,2450.006296097612,0.0,0.0,0.0,0.0,0.0
2018-08-06,501,0.0,0.0,155.9145673603505,780.0,2448.470033123765,200.0,200.0,0.0,0.0,1.0
2018-08-07,500,1.0,1.0,155.9145673603505,780.0,2452.96110080675,0.0,0.0,0.0,0.0,0.0
2018-08-08,501,0.0,0.0,155.9145673603505,780.0,2452.96110080675,0.0,0.0,0.0,0.0,0.0
2018-08-09,501,3.0,3.0,156.51423877327494,783.0,2452.07015478185,600.0,600.0,0.0,0.0,3.0
2018-08-10,501,1.0,1.0,156.7141292442497,784.0,2451.3269049935293,200.0,200.0,0.0,0.0,1.0
2018-08-11,501,1.0,1.0,156.91401971522453,785.0,2448.795070022465,200.0,200.0,0.0,0.0,1.0
2018-08-12,501,1.0,1.0,156.91401971522453,785.0,2449.2668302452944,0.0,0.0,0.0,0.0,0.0
2018-08-13,502,1.0,1.0,156.91401971522453,785.0,2449.87086479049,0.0,0.0,0.0,0.0,0.0
2018-08-14,503,2.0,2.0,156.91401971522453,785.0,2454.469782838951,0.0,0.0,0.0,0.0,0.0
2018-08-15,505,0.0,0.0,157.71358159912376,789.0,2449.0019330676932,800.0,800.0,0.0,0.0,4.0
2018-08-16,501,0.0,0.0,157.91347207009858,790.0,2446.7527325185106,200.0,200.0,0.0,0.0,1.0
2018-08-17,500,2.0,2.0,158.11336254107337,791.0,2476.829418329026,200.0,200.0,0.0,0.0,1.0
2018-08-18,501,0.0,0.0,158.513143483023,793.0,2475.1607803488173,400.0,400.0,0.0,0.0,2.0
2018-08-19,499,4.0,4.0,158.513143483023,793.0,2481.7163002934153,0.0,0.0,0.0,0.0,0.0
2018-08-20,503,1.0,1.0,158.91292442497263,795.0,2482.396124146963,400.0,400.0,0.0,0.0,2.0
2018-08-21,502,2.0,2.0,159.11281489594742,796.0,2483.207028292873,200.0,200.0,0.0,0.0,1.0
2018-08-22,503,0.0,0.0,159.31270536692224,797.0,2481.214271589309,200.0,200.0,0.0,0.0,1.0
2018-08-23,502,2.0,2.0,159.31270536692224,797.0,2490.8037193472687,0.0,0.0,0.0,0.0,0.0
2018-08-24,504,0.0,0.0,160.11226725082147,801.0,2463.581839616237,800.0,800.0,0.0,0.0,4.0
2018-08-25,500,0.0,0.0,160.11226725082147,801.0,2463.581839616237,0.0,0.0,0.0,0.0,0.0
2018-08-26,500,3.0,3.0,160.5120481927711,803.0,2478.5742437388035,400.0,400.0,0.0,0.0,2.0
2018-08-27,501,1.0,1.0,161.31161007667032,807.0,2465.989969798965,800.0,800.0,0.0,0.0,4.0
2018-08-28,498,3.0,3.0,161.31161007667032,807.0,2467.838265226169,0.0,0.0,0.0,0.0,0.0
2018-08-29,501,1.0,1.0,161.71139101861993,809.0,2433.938030268414,400.0,400.0,0.0,0.0,2.0
2018-08-30,500,2.0,2.0,162.11117196056955,811.0,2444.589503709958,400.0,400.0,0.0,0.0,2.0
2018-08-31,500,1.0,1.0,162.31106243154437,812.0,2447.839308904614,200.0,200.0,0.0,0.0,1.0
2018-09-01,500,1.0,1.0,162.31106243154437,812.0,2453.287705605928,0.0,0.0,0.0,0.0,0.0
2018-09-02,501,0.0,0.0,162.51095290251916,813.0,2451.145831595346,200.0,200.0,0.0,0.0,1.0
2018-09-03,500,5.0,5.0,162.71084337349396,814.0,2459.7024915909515,200.0,200.0,0.0,0.0,1.0
2018-09-04,504,2.0,2.0,162.91073384446878,815.0,2462.46587451659,200.0,200.0,0.0,0.0,1.0
2018-09-05,505,1.0,1.0,163.3105147864184,817.0,2463.7059727648393,400.0,400.0,0.0,0.0,2.0
2018-09-06,504,0.0,0.0,163.91018619934283,820.0,2423.9477724492417,600.0,600.0,0.0,0.0,3.0
2018-09-07,501,1.0,1.0,164.50985761226727,823.0,2415.786057100596,600.0,600.0,0.0,0.0,3.0
2018-09-08,499,2.0,2.0,164.50985761226727,823.0,2418.363914967834,0.0,0.0,0.0,0.0,0.0
2018-09-09,501,0.0,0.0,164.90963855421688,825.0,2386.0638928837516,400.0,400.0,0.0,0.0,2.0
2018-09-10,499,2.0,2.0,164.90963855421688,825.0,2386.285645687126,0.0,0.0,0.0,0.0,0.0
2018-09-11,501,1.0,1.0,165.30941949616647,827.0,2377.502315103783,400.0,400.0,0.0,0.0,2.0
2018-09-12,500,1.0,1.0,165.30941949616647,827.0,2377.55685930825,0.0,0.0,0.0,0.0,0.0
2018-09-13,501,0.0,0.0,165.70920043811608,829.0,2364.942444055153,400.0,400.0,0.0,0.0,2.0
2018-09-14,499,1.0,1.0,165.9090909090909,830.0,2364.649171675508,200.0,200.0,0.0,0.0,1.0
2018-09-15,499,1.0,1.0,166.1089813800657,831.0,2363.331411744516,200.0,200.0,0.0,0.0,1.0
2018-09-16,499,1.0,1.0,166.30887185104052,832.0,2520.6204020428095,200.0,200.0,0.0,0.0,1.0
2018-09-17,499,3.0,3.0,166.30887185104052,832.0,2526.8698002398814,0.0,0.0,0.0,0.0,0.0
2018-09-18,502,1.0,1.0,166.70865279299014,834.0,2494.1467651498424,400.0,400.0,0.0,0.0,2.0
2018-09-19,501,1.0,1.0,167.10843373493975,836.0,2488.414555495071,400.0,400.0,0.0,0.0,2.0
2018-09-20,500,3.0,3.0,167.50821467688937,838.0,2497.2771693469267,400.0,400.0,0.0,0.0,2.0
2018-09-21,501,1.0,1.0,167.7081051478642,839.0,2495.0809827006387,200.0,200.0,0.0,0.0,1.0
2018-09-22,501,0.0,0.0,167.907995618839,840.0,2493.992588181287,200.0,200.0,0.0,0.0,1.0
2018-09-23,500,1.0,1.0,168.30777656078862,842.0,2492.4262340924643,400.0,400.0,0.0,0.0,2.0
2018-09-24,499,0.0,0.0,168.7075575027382,844.0,2490.8774501481594,400.0,400.0,0.0,0.0,2.0
2018-09-25,497,3.0,3.0,168.90744797371303,845.0,2498.737788150992,200.0,200.0,0.0,0.0,1.0
2018-09-26,499,3.0,3.0,169.30722891566265,847.0,2506.4087732855014,400.0,400.0,0.0,0.0,2.0
2018-09-27,500,1.0,1.0,169.70700985761223,849.0,2503.6931788963466,400.0,400.0,0.0,0.0,2.0
2018-09-28,499,1.0,1.0,169.70700985761223,849.0,2506.7376244740217,0.0,0.0,0.0,0.0,0.0
2018-09-29,500,0.0,0.0,169.70700985761223,849.0,2506.7376244740217,0.0,0.0,0.0,0.0,0.0
2018-09-30,500,2.0,2.0,169.90690032858708,850.0,2510.457604031526,200.0,200.0,0.0,0.0,1.0
2018-10-01,501,0.0,0.0,169.90690032858708,850.0,2510.457604031526,0.0,0.0,0.0,0.0,0.0
2018-10-02,501,0.0,0.0,170.1067907995619,851.0,2508.1518861367445,200.0,200.0,0.0,0.0,1.0
2018-10-03,500,0.0,0.0,170.30668127053667,852.0,2504.364622419566,200.0,200.0,0.0,0.0,1.0
2018-10-04,499,2.0,2.0,170.7064622124863,854.0,2502.2090539977894,400.0,400.0,0.0,0.0,2.0
2018-10-05,499,1.0,1.0,170.7064622124863,854.0,2502.457894554996,0.0,0.0,0.0,0.0,0.0
2018-10-06,500,2.0,2.0,170.9063526834611,855.0,2494.7099150266936,200.0,200.0,0.0,0.0,1.0
2018-10-07,501,2.0,2.0,171.30613362541072,857.0,2496.105164923882,400.0,400.0,0.0,0.0,2.0
2018-10-08,501,1.0,1.0,171.30613362541072,857.0,2499.5494814482704,0.0,0.0,0.0,0.0,0.0
2018-10-09,502,0.0,0.0,171.70591456736034,859.0,2494.21529760986,400.0,400.0,0.0,0.0,2.0
2018-10-10,500,0.0,0.0,171.90580503833516,860.0,2459.796986027473,200.0,200.0,0.0,0.0,1.0
2018-10-11,499,1.0,1.0,172.30558598028477,862.0,2456.0466257389057,400.0,400.0,0.0,0.0,2.0
2018-10-12,498,0.0,0.0,172.30558598028477,862.0,2456.0466257389057,0.0,0.0,0.0,0.0,0.0
2018-10-13,498,1.0,1.0,172.90525739320918,865.0,2444.9515367413255,600.0,600.0,0.0,0.0,3.0
2018-10-14,496,1.0,1.0,173.30503833515883,867.0,2444.4693997841637,400.0,400.0,0.0,0.0,2.0
2018-10-15,495,0.0,0.0,173.50492880613362,868.0,2443.060269731432,200.0,200.0,0.0,0.0,1.0
2018-10-16,494,4.0,4.0,173.50492880613362,868.0,2460.650791316141,0.0,0.0,0.0,0.0,0.0
2018-10-17,498,1.0,1.0,173.70481927710844,869.0,2463.1918301109413,200.0,200.0,0.0,0.0,1.0
2018-10-18,498,0.0,0.0,173.70481927710844,869.0,2463.1918301109413,0.0,0.0,0.0,0.0,0.0
2018-10-19,498,0.0,0.0,173.90470974808323,870.0,2462.699237168655,200.0,200.0,0.0,0.0,1.0
2018-10-20,497,1.0,1.0,173.90470974808323,870.0,2467.8427642349748,0.0,0.0,0.0,0.0,0.0
2018-10-21,498,1.0,1.0,173.90470974808323,870.0,2467.9224208505325,0.0,0.0,0.0,0.0,0.0
2018-10-22,499,2.0,2.0,174.10460021905806,871.0,2458.045131101037,200.0,200.0,0.0,0.0,1.0
2018-10-23,500,0.0,0.0,174.30449069003288,872.0,2457.7152912154384,200.0,200.0,0.0,0.0,1.0
2018-10-24,499,1.0,1.0,174.50438116100767,873.0,2457.2679431529245,200.0,200.0,0.0,0.0,1.0
2018-10-25,499,1.0,1.0,174.50438116100767,873.0,2460.4635649135785,0.0,0.0,0.0,0.0,0.0
2018-10-26,500,0.0,0.0,174.90416210295726,875.0,2451.5426692815213,400.0,400.0,0.0,0.0,2.0
2018-10-27,498,2.0,2.0,175.30394304490693,877.0,2450.0795811517705,400.0,400.0,0.0,0.0,2.0
2018-10-28,498,0.0,0.0,175.5038335158817,878.0,2446.9872248585575,200.0,200.0,0.0,0.0,1.0
2018-10-29,497,0.0,0.0,175.9036144578313,880.0,2444.4874903449077,400.0,400.0,0.0,0.0,2.0
2018-10-30,495,2.0,2.0,176.30339539978095,882.0,2460.5166669975115,400.0,400.0,0.0,0.0,2.0
2018-10-31,495,0.0,0.0,176.50328587075575,883.0,2449.4375420040096,200.0,200.0,0.0,0.0,1.0
2018-11-01,494,2.0,2.0,177.10295728368015,886.0,2455.0932365676736,600.0,600.0,0.0,0.0,3.0
2018-11-02,493,4.0,4.0,177.5027382256298,888.0,2455.56857681521,400.0,400.0,0.0,0.0,2.0
2018-11-03,495,5.0,5.0,177.5027382256298,888.0,2464.833680410844,0.0,0.0,0.0,0.0,0.0
2018-11-04,500,1.0,1.0,177.9025191675794,890.0,2433.222944960613,400.0,400.0,0.0,0.0,2.0
2018-11-05,499,2.0,2.0,177.9025191675794,890.0,2450.2221450018433,0.0,0.0,0.0,0.0,0.0
2018-11-06,501,3.0,3.0,177.9025191675794,890.0,2454.572504894435,0.0,0.0,0.0,0.0,0.0
2018-11-07,504,3.0,3.0,178.30230010952903,892.0,2456.2555920564228,400.0,400.0,0.0,0.0,2.0
2018-11-08,505,1.0,1.0,178.50219058050385,893.0,2455.6923309479007,200.0,200.0,0.0,0.0,1.0
2018-11-09,505,3.0,3.0,178.90197152245347,895.0,2452.59400715818,400.0,400.0,0.0,0.0,2.0
2018-11-10,506,1.0,1.0,178.90197152245347,895.0,2461.0334204624296,0.0,0.0,0.0,0.0,0.0
2018-11-11,507,4.0,4.0,179.5016429353779,898.0,2465.886469200476,600.0,600.0,0.0,0.0,3.0
2018-11-12,508,0.0,0.0,179.5016429353779,898.0,2465.886469200476,0.0,0.0,0.0,0.0,0.0
2018-11-13,508,1.0,1.0,180.30120481927713,902.0,2453.204590811763,800.0,800.0,0.0,0.0,4.0
2018-11-14,505,0.0,0.0,180.50109529025195,903.0,2452.4510511674803,200.0,200.0,0.0,0.0,1.0
2018-11-15,504,0.0,0.0,180.9008762322015,905.0,2450.9398672874972,400.0,400.0,0.0,0.0,2.0
2018-11-16,502,2.0,2.0,181.10076670317633,906.0,2445.756778857042,200.0,200.0,0.0,0.0,1.0
2018-11-17,503,0.0,0.0,181.50054764512595,908.0,2443.2993776819817,400.0,400.0,0.0,0.0,2.0
2018-11-18,501,2.0,2.0,181.90032858707556,910.0,2427.4559253778457,400.0,400.0,0.0,0.0,2.0
2018-11-19,501,2.0,2.0,182.10021905805039,911.0,2485.376834498838,200.0,200.0,0.0,0.0,1.0
2018-11-20,502,2.0,2.0,182.5,913.0,2486.8144544997663,400.0,400.0,0.0,0.0,2.0
2018-11-21,502,1.0,1.0,182.89978094194961,915.0,2489.1195073175572,400.0,400.0,0.0,0.0,2.0
2018-11-22,501,3.0,3.0,183.09967141292444,916.0,2497.6323090297533,200.0,200.0,0.0,0.0,1.0
2018-11-23,503,3.0,3.0,183.69934282584887,919.0,2499.891181240959,600.0,600.0,0.0,0.0,3.0
2018-11-24,503,1.0,1.0,183.69934282584887,919.0,2501.8585544908306,0.0,0.0,0.0,0.0,0.0
2018-11-25,504,0.0,0.0,184.0991237677985,921.0,2490.1404449746656,400.0,400.0,0.0,0.0,2.0
2018-11-26,502,3.0,3.0,184.49890470974805,923.0,2488.8984048729885,400.0,400.0,0.0,0.0,2.0
2018-11-27,503,1.0,1.0,184.49890470974805,923.0,2491.6461923652437,0.0,0.0,0.0,0.0,0.0
2018-11-28,504,0.0,0.0,184.69879518072287,924.0,2489.47311671287,200.0,200.0,0.0,0.0,1.0
2018-11-29,503,3.0,3.0,185.2984665936473,927.0,2491.7474559798206,600.0,600.0,0.0,0.0,3.0
2018-11-30,503,2.0,2.0,186.09802847754653,931.0,2492.2944579774285,800.0,800.0,0.0,0.0,4.0
2018-12-01,501,0.0,0.0,186.09802847754653,931.0,2492.2944579774285,0.0,0.0,0.0,0.0,0.0
2018-12-02,501,1.0,1.0,186.69769989047097,934.0,2488.680276919823,600.0,600.0,0.0,0.0,3.0
2018-12-03,499,2.0,2.0,186.69769989047097,934.0,2494.8697165241165,0.0,0.0,0.0,0.0,0.0
2018-12-04,501,2.0,2.0,186.8975903614458,935.0,2497.2237377400784,200.0,200.0,0.0,0.0,1.0
2018-12-05,502,0.0,0.0,187.69715224534502,939.0,2458.467699258775,800.0,800.0,0.0,0.0,4.0
2018-12-06,498,1.0,1.0,188.09693318729464,941.0,2458.1714741235055,400.0,400.0,0.0,0.0,2.0
2018-12-07,497,1.0,1.0,188.49671412924425,943.0,2458.1235636882525,400.0,400.0,0.0,0.0,2.0
2018-12-08,496,2.0,2.0,188.69660460021905,944.0,2462.3568184675382,200.0,200.0,0.0,0.0,1.0
2018-12-09,497,1.0,1.0,188.89649507119387,945.0,2461.301974591348,200.0,200.0,0.0,0.0,1.0
2018-12-10,497,0.0,0.0,189.4961664841183,948.0,2433.567770789162,600.0,600.0,0.0,0.0,3.0
2018-12-11,494,2.0,2.0,189.4961664841183,948.0,2447.5180298263926,0.0,0.0,0.0,0.0,0.0
2018-12-12,496,1.0,1.0,189.8959474260679,950.0,2458.6807553228555,400.0,400.0,0.0,0.0,2.0
2018-12-13,495,0.0,0.0,189.8959474260679,950.0,2458.6807553228555,0.0,0.0,0.0,0.0,0.0
2018-12-14,495,1.0,1.0,190.2957283680175,952.0,2447.2199475713387,400.0,400.0,0.0,0.0,2.0
2018-12-15,494,1.0,1.0,190.49561883899233,953.0,2448.050866054775,200.0,200.0,0.0,0.0,1.0
2018-12-16,494,1.0,1.0,190.69550930996712,954.0,2446.686973469555,200.0,200.0,0.0,0.0,1.0
2018-12-17,494,2.0,2.0,190.89539978094194,955.0,2450.103265870499,200.0,200.0,0.0,0.0,1.0
2018-12-18,495,0.0,0.0,190.89539978094194,955.0,2450.103265870499,0.0,0.0,0.0,0.0,0.0
2018-12-19,495,0.0,0.0,190.89539978094194,955.0,2450.103265870499,0.0,0.0,0.0,0.0,0.0
2018-12-20,495,2.0,2.0,191.09529025191677,956.0,2455.101908586782,200.0,200.0,0.0,0.0,1.0
2018-12-21,496,0.0,0.0,191.69496166484117,959.0,2437.639038252979,600.0,600.0,0.0,0.0,3.0
